0.07192706,0.0768707,0.17547172,0.18439421,0.1255432,0.17814799,0.1415302,0.10636568,0.107404746,0.13455613,0.1072383,0.10678732,0.13822927,0.14669877,0.123327635,0.15695582,0.11711865,0.17035243,0.16440211,0.15437464,0.1689876,0.12278159,0.1462019,0.13444375,0.10012279,0.088217326,0.11671115,0.12578715,0.13043192,0.12692335,0.0941908,0.123436496,0.10611463,0.07785984,0.18070482,0.17002204,0.1515929,0.14552985,0.13346769,0.16166484,0.116505176,0.12746927,0.13433276,0.1654343,0.15919559,0.14622901,0.13253711,0.11374091,0.13572335,0.09071876,0.09855477,0.12755714,0.12920618,0.16029046,0.14382279,0.20377815,0.124199316,0.1164671,0.13173532,0.11560673,0.1848516,0.16114116,0.124557056,0.14960594,0.12588212,0.13040705,0.1316267,0.1672414,0.17428273,0.15561719,0.1313278,0.1613606,0.17716286,0.15951197,0.1570554,0.17771663,0.24342425,0.12560223,0.0834952,0.12536676,0.09633866,0.12723294,0.18955518,0.10042073,0.19881773,0.13250315,0.21724634,0.20938532,0.21405466,0.17574507,0.15205629,0.09992989,0.13086867,0.08859803,0.083989486,0.124805145,0.11214182,0.09182451,0.09551102,0.13434462,0.082794495,0.107982144,0.16975316
0.10699891,0.13898262,0.15839255,0.1582337,0.13299659,0.17886253,0.11683875,0.121684626,0.15124458,0.11954678,0.2696707,0.30812734,0.43627378,0.23683284,0.21842678,0.4102139,0.2013885,0.14333928,0.12984575,0.12316343,0.121616706,0.19445115,0.14547884,0.16382825,0.16611934,0.15736125,0.14135343,0.12501849,0.18520673,0.4327842,0.11838144,0.18193568,0.072029434,0.0984964,0.19163497,0.14867082,0.13605504,0.14129585,0.1381775,0.15647669,0.14603558,0.1559325,0.18035269,0.15617852,0.14733747,0.17014109,0.11977085,0.14413835,0.16271272,0.25701484,0.14563018,0.2005394,0.1517204,0.18828961,0.16237178,0.1572377,0.1072032,0.14367898,0.15191624,0.15916738,0.13570605,0.11394492,0.18236114,0.2611449,0.18995924,0.17962502,0.20544487,0.18783419,0.1463912,0.19584025,0.2185239,0.2211953,0.20708382,0.13455763,0.12470498,0.1431458,0.14594088,0.16439694,0.14144516,0.14296986,0.108201884,0.12493842,0.14647405,0.11317042,0.17765357,0.15313116,0.17950822,0.15656567,0.15569344,0.14341728,0.16486228,0.13279349,0.13118483,0.119736135,0.120717056,0.14236285,0.115921035,0.096489325,0.12353399,0.15200831,0.11310251,0.12916997,0.13440374
0.42904347,0.19654863,0.08854522,0.117947064,0.08045857,0.14394225,0.0658587,0.11013799,0.124170244,0.2446151,0.2785826,0.7102633,0.4610702,0.17778647,0.24011004,0.45305243,0.19444932,0.16482764,0.14951551,0.122624,0.12639841,0.28359067,0.1867308,0.5886885,0.24922976,0.7122017,0.51216173,0.75762635,0.57584536,0.4320434,0.6440292,0.5378156,0.49521708,0.26195517,0.15365662,0.102286406,0.15894198,0.23241012,0.3059845,0.20122412,0.17019284,0.18938461,0.12580822,0.14422888,0.17646137,0.13999254,0.12622349,0.17130616,0.29267088,0.2927487,0.21917777,0.25812086,0.22687642,0.24237074,0.21318336,0.12416003,0.13095543,0.094525054,0.18966423,0.18956238,0.14409353,0.2231024,0.29038125,0.31386763,0.2418668,0.4552886,0.23997559,0.25157854,0.18046485,0.2119205,0.25585052,0.18490238,0.22277126,0.2139019,0.11845062,0.24514683,0.22684638,0.10891512,0.17402886,0.19760537,0.18193194,0.25175217,0.24539135,0.2540776,0.3836845,0.30797893,0.26975876,0.29150748,0.2288199,0.2788557,0.22021821,0.13824949,0.11986997,0.14159198,0.09921264,0.17304084,0.092404515,0.11921035,0.115017,0.096475236,0.13366225,0.18420649,0.1408771
0.097151116,0.040972516,0.08263631,0.095184095,0.1184385,0.07356376,0.12776038,0.09125578,0.07055341,0.08907954,0.10802376,0.10448552,0.114309795,0.113569774,0.17599387,0.1449845,0.15413052,0.23421617,0.16549557,0.13527077,0.15021336,0.16150804,0.12567292,0.14035241,0.14485258,0.13211788,0.14970602,0.27959186,0.41507146,0.3382919,0.22711627,0.26323065,0.13129742,0.2533419,0.20154741,0.21897772,0.16526534,0.21962057,0.14018127,0.14532651,0.08504748,0.112029254,0.08109909,0.116046995,0.14709896,0.14210916,0.13672422,0.14854768,0.1451442,0.048984747,0.08737151,0.11605171,0.116752654,0.19081596,0.26553762,0.22265422,0.19969596,0.111618705,0.2712269,0.35428137,0.24776925,0.14830016,0.12299651,0.16928926,0.14438243,0.18615659,0.21731777,0.14493522,0.17211391,0.12736566,0.23208486,0.20536605,0.23119597,0.38873646,0.19335866,0.38881272,0.40285358,0.107126914,0.11238281,0.13393512,0.10809034,0.15087979,0.24638852,0.1357781,0.28119346,0.26112643,0.4378441,0.37498042,0.4016036,0.43745986,0.36969352,0.24521896,0.17587669,0.16628139,0.17630099,0.1405943,0.1545541,0.12266819,0.07826695,0.12902974,0.16103832,0.22489291,0.120926075
0.14908588,0.050337188,0.06875154,0.09200603,0.02568863,0.05387348,0.04208236,0.065892436,0.0729937,0.18112469,0.1705464,0.43334562,0.4788311,0.25690484,0.1755955,0.5389035,0.14830042,0.11222635,0.098210044,0.10603379,0.10694497,0.1147895,0.15777686,0.24487577,0.1643211,0.3485725,0.33427203,0.5441927,0.58613944,0.6269553,0.54953474,0.854329,0.4749754,0.13238792,0.12771213,0.04455127,0.09611708,0.16302234,0.14515285,0.11240536,0.06191499,0.07663017,0.11002772,0.15630053,0.11868207,0.13894969,0.14943719,0.11774527,0.18436776,0.14686821,0.11069751,0.27558598,0.22645646,0.16400902,0.14204457,0.12532043,0.13572758,0.1139132,0.13444345,0.13260816,0.13300149,0.117104106,0.09061134,0.24954882,0.16695823,0.14986305,0.21618041,0.16914079,0.15812118,0.19122083,0.3645834,0.23547886,0.26888558,0.19289978,0.11259717,0.1987645,0.2443112,0.14116377,0.073105074,0.10102397,0.062089574,0.13475674,0.16227199,0.18234393,0.23337011,0.22939421,0.23437667,0.2218154,0.1944398,0.25816336,0.2524001,0.07079967,0.06460217,0.07090015,0.048836436,0.0891384,0.044226043,0.059855588,0.085012615,0.09429089,0.059958868,0.14348932,0.13991684
0.14741565,0.092315964,0.15687644,0.17655942,0.10822352,0.18750618,0.14056873,0.09822491,0.17083558,0.13696659,0.1501612,0.4107022,0.19693133,0.186949,0.22023188,0.26036173,0.20565625,0.22064103,0.15188393,0.20795672,0.17647435,0.14949809,0.11931299,0.26155916,0.1203882,0.18939349,0.17684355,0.22528923,0.27890864,0.3075065,0.21150027,0.2889642,0.25406572,0.12511182,0.20460017,0.1572461,0.17089964,0.12550521,0.1227562,0.15250404,0.18419915,0.22541559,0.14048088,0.18272766,0.20136277,0.14130737,0.09059316,0.105528414,0.18830508,0.11545653,0.13647762,0.16258955,0.1644494,0.22697811,0.20126022,0.235508,0.19205731,0.14408956,0.19340082,0.18814856,0.17782505,0.11150729,0.1755152,0.20721713,0.20983618,0.15919133,0.21130542,0.19488889,0.24812707,0.2525406,0.2668541,0.25040516,0.27207586,0.25414795,0.1907527,0.28101403,0.27408412,0.11313914,0.11013754,0.16952029,0.12914626,0.21289444,0.2730322,0.17161115,0.29251495,0.2081675,0.3173108,0.28578392,0.296001,0.304557,0.29538816,0.14393896,0.16369373,0.15533896,0.15959606,0.16215916,0.15582874,0.1421764,0.14891171,0.11684,0.15400717,0.2159881,0.083887175
0.29914343,0.10958036,0.15146908,0.13742706,0.1400214,0.22491498,0.14460596,0.12005578,0.12859803,0.13044287,0.15373203,0.121888906,0.15814482,0.16649988,0.196766,0.13613632,0.21401939,0.21235046,0.19367348,0.19378315,0.23796603,0.18559389,0.14318421,0.17324515,0.20231529,0.14949818,0.11865337,0.17567876,0.20533498,0.1513999,0.13640583,0.25345764,0.13221379,0.08619599,0.17126323,0.14757258,0.21275598,0.115403004,0.09868454,0.15159553,0.19491147,0.18499607,0.17496313,0.2208486,0.20157571,0.22125092,0.1060982,0.07487039,0.24102066,0.06680444,0.11105415,0.14268753,0.15542063,0.18667968,0.18107092,0.1825334,0.16366455,0.21310003,0.26730058,0.26340067,0.29005066,0.11545144,0.18112671,0.21915503,0.21783553,0.15250176,0.2342792,0.23914629,0.3087584,0.29359654,0.24860275,0.3016296,0.2562865,0.25196946,0.084827155,0.252105,0.33453226,0.23731527,0.108277835,0.1963211,0.12911601,0.13511607,0.1384794,0.10626945,0.20289473,0.2059948,0.28652143,0.22723533,0.20355703,0.2956059,0.19424894,0.19175416,0.19360045,0.20197684,0.18013602,0.16111559,0.19051543,0.12854461,0.105554976,0.19217442,0.1743043,0.23687345,0.16455142
0.07353221,0.04201184,0.17190975,0.20017098,0.19779666,0.26796207,0.29815724,0.21507813,0.19086206,0.20033261,0.1863689,0.15151723,0.2414465,0.24115159,0.24031177,0.2170036,0.21664292,0.24573971,0.2323664,0.24953915,0.27425718,0.21089773,0.2102456,0.14384046,0.22532472,0.16804446,0.16926105,0.18748969,0.16475144,0.14057511,0.18274839,0.16952935,0.14510794,0.16078107,0.193807,0.23094548,0.21371827,0.19714555,0.20677797,0.21915142,0.16535172,0.19742902,0.20034379,0.20762809,0.2270022,0.21656244,0.17643793,0.18542531,0.15346196,0.10564783,0.20600626,0.25441796,0.21008223,0.19265622,0.19555189,0.19756638,0.17990795,0.169388,0.23327905,0.22260563,0.18516086,0.16662765,0.17958184,0.19354597,0.19865835,0.20561752,0.2025887,0.17359962,0.17888914,0.20914517,0.19735368,0.20061125,0.17333542,0.18778116,0.13993946,0.27574208,0.2635052,0.227673,0.1583632,0.1629682,0.15848705,0.17333655,0.20988816,0.19682194,0.20160238,0.2061217,0.22864285,0.21448752,0.21931118,0.22006048,0.19304672,0.18069358,0.16423844,0.17268386,0.20544603,0.26066038,0.20082094,0.19406548,0.16060443,0.23821609,0.2742849,0.24637268,0.22446176
0.28123298,0.27702126,0.15574683,0.117012456,0.10595012,0.16385786,0.13665926,0.17382957,0.100845054,0.12190433,0.15153979,0.37452683,0.1918529,0.14264967,0.10885765,0.13819063,0.12827647,0.15916792,0.094514966,0.1288358,0.113070965,0.12282799,0.13919595,0.18407276,0.17316827,0.10568034,0.12204001,0.14199816,0.16544883,0.10232213,0.122122265,0.16867131,0.14236934,0.11084085,0.1362578,0.10638159,0.121303715,0.0659604,0.10593715,0.09513778,0.08371322,0.097943574,0.10145017,0.102724575,0.13123229,0.13398957,0.07714006,0.07092716,0.11513704,0.15322855,0.09861674,0.11259575,0.087735616,0.10517125,0.11850632,0.13935702,0.085626215,0.25217444,0.18977231,0.13194673,0.13546537,0.121573456,0.08326829,0.14980735,0.11633784,0.14718153,0.16219068,0.10004041,0.15173608,0.13206005,0.123380266,0.123025365,0.10391436,0.14461273,0.2612809,0.14680968,0.17975403,0.10817548,0.076450326,0.08277936,0.06498523,0.087295845,0.16522217,0.097687736,0.17250702,0.16040984,0.20266786,0.14871395,0.25574067,0.19831079,0.15880974,0.20476036,0.16085339,0.12551162,0.09989913,0.11073544,0.16245988,0.111913785,0.21404576,0.18805858,0.10087181,0.13942106,0.10551068
0.4062452,0.18531787,0.14580098,0.13781154,0.119122975,0.12794006,0.128939,0.13289034,0.12694784,0.20343256,0.32922664,0.535764,0.5368423,0.30782527,0.2787811,0.46919215,0.28427655,0.2540506,0.17613052,0.22073881,0.19095922,0.41113582,0.34059426,0.42962444,0.50162345,0.55968255,0.6219004,0.67606694,0.5101233,0.72110796,0.6552697,0.6365957,0.4982973,0.31609648,0.19121951,0.1280049,0.1757167,0.19749773,0.2683445,0.1768725,0.20836093,0.22452429,0.1276069,0.121471815,0.114686824,0.13347355,0.15014642,0.20633684,0.22049607,0.20461646,0.23396489,0.31829688,0.26425743,0.30704597,0.29705936,0.19423845,0.19840759,0.21503812,0.34467822,0.2834238,0.19778338,0.23574783,0.24327406,0.39675874,0.3535605,0.563123,0.3641599,0.39174178,0.2533044,0.28555474,0.37594292,0.37044397,0.30530536,0.34119132,0.26419494,0.4155375,0.31758037,0.49244738,0.31513226,0.15801159,0.2072873,0.31679574,0.23756683,0.3086238,0.44420683,0.4012826,0.48680878,0.4099389,0.4803376,0.37299928,0.35844547,0.31100756,0.2641566,0.33487993,0.2336988,0.3138965,0.2767088,0.24751213,0.26759192,0.1444548,0.18054001,0.26103908,0.27710605
0.2520096,0.08823905,0.109450616,0.15431556,0.038006406,0.14003707,0.03254483,0.042610545,0.11736874,0.14683169,0.33339238,0.6438337,0.95932406,0.37477958,0.22216502,0.931976,0.24181649,0.2982764,0.21030112,0.15973674,0.13375089,0.6066142,0.33413094,0.41821337,0.4979589,0.7908188,0.51829046,0.8340961,0.28373528,0.99680984,0.83548266,0.9531891,0.9205441,0.15168971,0.07764014,0.03176044,0.046064857,0.27941272,0.21395929,0.22420011,0.32637158,0.23161988,0.1715617,0.14302756,0.10834925,0.12719268,0.075202525,0.13348407,0.4035512,0.18305531,0.15503044,0.46325117,0.36669552,0.36219925,0.2912726,0.053776324,0.14466235,0.06282079,0.12993835,0.2815391,0.14467946,0.18624589,0.39242113,0.43754634,0.36505708,0.8636861,0.29638684,0.37089497,0.4002729,0.41566104,0.4871628,0.39511093,0.34496996,0.17660962,0.034281686,0.25415462,0.39125672,0.29675362,0.13380869,0.19114158,0.17816894,0.25363806,0.23251238,0.36004797,0.6501893,0.36371315,0.50407326,0.5190091,0.2354013,0.38809606,0.5082091,0.13182092,0.24666515,0.3389919,0.1964318,0.29403678,0.066446885,0.07599906,0.1340606,0.0067089624,0.27288565,0.3667335,0.18112673
0.12156033,0.030835046,0.14505641,0.07905443,0.1396928,0.047651324,0.13534346,0.15441522,0.15421061,0.07175801,0.08061315,0.16114427,0.21724924,0.062105615,0.13244046,0.12921989,0.13335948,0.22203487,0.1980783,0.22423337,0.15597843,0.03480409,0.11268327,0.2026594,0.36748874,0.45509717,0.32666332,0.5211467,0.08521637,0.62904227,0.93735623,0.12774892,0.120990485,0.051656608,0.22796486,0.1305611,0.10825321,0.14262879,0.13091388,0.12176381,0.34876212,0.20758182,0.04821978,0.060637247,0.035820603,0.07098058,0.03398667,0.054309394,0.13032778,0.19642448,0.08664231,0.12083037,0.22727682,0.2950155,0.26456708,0.16114771,0.23597907,0.02916609,0.317093,0.3112074,0.12629186,0.028539548,0.14284727,0.07997747,0.14962545,0.68272746,0.50414085,0.4848169,0.2278082,0.39196783,0.49360722,0.17756324,0.17417699,0.27394503,0.07426461,0.33681157,0.14089362,0.14987266,0.116050765,0.113997675,0.1249283,0.30301195,0.1742974,0.30739897,0.39633992,0.4614637,0.4807037,0.43076995,0.44653484,0.44831395,0.5540382,0.26339924,0.2995873,0.29699948,0.18907517,0.21107769,0.11930862,0.15773283,0.04138648,0.023297967,0.22003025,0.19249271,0.079350196
