0.099477135,0.09922426,0.06259833,0.06911262,0.10102669,0.089120954,0.037113976,0.05562881,0.052085828,0.06976782,0.07312492,0.12609941,0.07932457,0.06494979,0.0777509,0.08202099,0.097831875,0.09963954,0.07151338,0.08465521,0.08532072,0.07639494,0.0577776,0.11741294,0.08240697,0.10988091,0.11250937,0.07329431,0.06455599,0.10729213,0.07558785,0.054687753,0.08651929,0.110948324,0.10205295,0.09835188,0.06618551,0.098982036,0.11319822,0.11772904,0.13691604,0.13884626,0.08481004,0.117348306,0.12736508,0.101182826,0.105457045,0.09720594,0.08784713,0.14687686,0.1084986,0.076606035,0.11731551,0.10510161,0.0826802,0.07299767,0.09697837,0.13270462,0.14629053,0.083376855,0.058095407,0.10599555,0.09398539,0.059501644,0.053767625,0.081874296,0.06755886,0.11416229,0.057242665,0.059537336,0.082067326,0.0918521,0.11479737,0.11650418,0.10961599,0.1320025,0.08689944,0.1086263,0.1095203,0.08638072,0.1139329,0.13070436,0.08076858,0.11215868,0.15382136,0.11559556,0.12995757,0.089847766,0.10979171,0.06925004,0.1158849,0.106316105,0.122815914,0.17225806,0.12491266,0.101922385,0.1254072,0.10764287,0.16258676,0.1023447,0.118892126,0.10116082,0.12743694
0.09870334,0.05703694,0.08517977,0.049431678,0.066907234,0.048765197,0.059400182,0.0643423,0.045702476,0.06270839,0.071386985,0.07544836,0.06466649,0.061901767,0.055568792,0.049387213,0.06939301,0.06352496,0.060063645,0.058166254,0.046229064,0.051050708,0.06462511,0.07515859,0.09103123,0.10414119,0.090123296,0.068006255,0.052144174,0.08896264,0.062408324,0.070089705,0.066588536,0.058462135,0.08998277,0.06469185,0.059544075,0.0836193,0.07379459,0.06852749,0.13087736,0.067939706,0.06839643,0.08283067,0.07148391,0.07260158,0.06547853,0.07547126,0.060553186,0.1411933,0.05199266,0.06762561,0.106119186,0.049968246,0.05419527,0.08018168,0.052736398,0.107586235,0.10777641,0.05530141,0.06866264,0.073051825,0.048534196,0.058447137,0.04342059,0.057389524,0.06486028,0.05607897,0.055457123,0.08070921,0.06848087,0.074566215,0.086153254,0.08842464,0.07770983,0.11068772,0.049760014,0.07394548,0.05449398,0.06657142,0.052377585,0.080870576,0.099678606,0.08967927,0.07081212,0.08591254,0.09178706,0.09243655,0.07370409,0.06664159,0.07916151,0.084034406,0.08442547,0.13207637,0.099235035,0.12005971,0.11451499,0.11663546,0.18130144,0.09872323,0.13334593,0.111180104,0.08924603
0.23334669,0.41214454,0.20213278,0.18110907,0.18779351,0.24821433,0.22925784,0.21487556,0.36438397,0.27787885,0.2890181,0.11465898,0.12668176,0.2310577,0.34904027,0.34092587,0.1398286,0.1750772,0.24987476,0.20770216,0.1797789,0.23932941,0.15437989,0.1267784,0.09151036,0.17514642,0.21988769,0.22463383,0.58162916,0.35926005,0.2291514,0.11692583,0.19053586,0.30354443,0.16851471,0.23186652,0.23535267,0.11269865,0.18573368,0.055268914,0.14887734,0.16860333,0.1155841,0.13027948,0.103032924,0.12314157,0.12694685,0.12928905,0.15456697,0.13271695,0.13563108,0.059737034,0.20258288,0.21419455,0.17944229,0.17526314,0.1103819,0.12328158,0.15248148,0.16665038,0.15937962,0.1752724,0.22140591,0.08975886,0.111216106,0.18417531,0.06336687,0.12890084,0.109057575,0.10976346,0.13723241,0.15196024,0.16621111,0.14961971,0.14715843,0.16709615,0.22575378,0.1747645,0.21939278,0.14269304,0.12864329,0.20667167,0.14767267,0.14475973,0.14584349,0.16614048,0.17839915,0.19616264,0.2453151,0.22622417,0.15004344,0.10637599,0.10492894,0.13311452,0.16943218,0.15339573,0.088065684,0.10813819,0.19788173,0.07958058,0.13140774,0.11769843,0.15920892
0.1580466,0.109595254,0.09198265,0.11815834,0.12960505,0.09123544,0.09701659,0.07833318,0.061978556,0.11776635,0.10349006,0.12716986,0.12506752,0.0731165,0.07837357,0.09466364,0.14945233,0.11890264,0.12138997,0.11459602,0.08982142,0.13263546,0.104194455,0.07005528,0.09978488,0.098345235,0.0725197,0.075714275,0.08102786,0.095958784,0.08619784,0.11298198,0.12126396,0.0721542,0.10736747,0.07762037,0.07219981,0.07615957,0.098924935,0.11389779,0.123087324,0.079544805,0.08899427,0.10885612,0.086932756,0.16083139,0.2270529,0.20622021,0.11937846,0.11999524,0.12783894,0.12967044,0.091777354,0.086687654,0.08583789,0.09569171,0.14255944,0.13151664,0.10014082,0.08934701,0.089934155,0.0906487,0.075665385,0.08897664,0.09415637,0.06566597,0.089273795,0.05977076,0.061195582,0.08194422,0.07139055,0.10000069,0.11923747,0.06541718,0.08310221,0.072342046,0.0854403,0.09637409,0.049000897,0.059296,0.08483927,0.0741445,0.079520956,0.091144845,0.08194076,0.10656835,0.09730351,0.12634404,0.088204324,0.119632825,0.13165084,0.084770955,0.11843979,0.105249524,0.09873663,0.08879122,0.07793374,0.06348195,0.15972587,0.07435068,0.09765535,0.08985608,0.07954779
0.28121114,0.3459107,0.18897867,0.16173609,0.27644473,0.16511676,0.27354774,0.2293357,0.25051263,0.22557253,0.24511315,0.1648501,0.21936817,0.18135248,0.20363714,0.20022431,0.16203415,0.15195507,0.15909985,0.16435485,0.22510137,0.20799997,0.20796269,0.24081299,0.18978234,0.24843997,0.3951194,0.29090044,0.28249517,0.2845998,0.2728219,0.13512361,0.19465092,0.21749595,0.13798906,0.17603001,0.18866466,0.16326813,0.1688459,0.116512544,0.103859864,0.09270919,0.13936876,0.09941979,0.11084607,0.18244667,0.16350545,0.2357804,0.1980395,0.1475878,0.20145302,0.14188173,0.18263355,0.22580518,0.21640334,0.16935033,0.22004211,0.21234028,0.22700906,0.2188569,0.18161762,0.25447512,0.26094022,0.1567513,0.19724901,0.29164818,0.15241025,0.16511348,0.15083839,0.1778914,0.18551926,0.20357136,0.1807139,0.16315497,0.08655519,0.2013445,0.28057086,0.23899606,0.17987427,0.14348656,0.15771246,0.19508429,0.20351133,0.27804178,0.13652258,0.17621066,0.20175457,0.21556868,0.23269075,0.19940236,0.1188252,0.20005807,0.11266331,0.11922717,0.1561919,0.12897041,0.085801855,0.09019083,0.26078516,0.078461766,0.12817691,0.10558209,0.2234903
0.2471876,0.14585811,0.11825526,0.14645436,0.15579164,0.10790018,0.20013143,0.14503662,0.11531541,0.16513282,0.21794446,0.1868473,0.17279401,0.1027195,0.108354725,0.12576838,0.12188904,0.1135144,0.094295695,0.09042253,0.14023678,0.1250805,0.13865322,0.07607625,0.10803149,0.09052401,0.08034251,0.12525374,0.09076017,0.09666855,0.110015295,0.17367913,0.111217655,0.110651985,0.12901035,0.099322885,0.12581114,0.11286792,0.1378913,0.104201846,0.10101752,0.09716952,0.08533041,0.07708556,0.07466683,0.13243258,0.1243352,0.14655177,0.11687834,0.12084981,0.13784184,0.10917793,0.14044735,0.08710233,0.1023296,0.18368196,0.0948852,0.10197867,0.10632301,0.11487271,0.21074162,0.09292346,0.09126135,0.12401378,0.08438844,0.08844231,0.13006766,0.11250239,0.12735586,0.24131627,0.114144854,0.108126484,0.14996721,0.17652097,0.0749633,0.16210367,0.13828532,0.08458254,0.07755201,0.10015969,0.09529778,0.091858305,0.13284436,0.1094373,0.11786908,0.12726334,0.13852918,0.17016795,0.10471791,0.19665626,0.11499914,0.09412774,0.10812648,0.0848199,0.09322417,0.111993976,0.10201537,0.10249066,0.15333912,0.08804978,0.090570815,0.1534314,0.09053845
0.14106445,0.18142506,0.17391291,0.16843428,0.16193435,0.11323902,0.15474755,0.18685593,0.12742646,0.19690236,0.22671312,0.20914422,0.19530883,0.21192092,0.23389402,0.30422133,0.24231234,0.27757016,0.24815048,0.21466888,0.2194147,0.15142074,0.192192,0.14112294,0.1806998,0.20458013,0.18926075,0.19695464,0.16142465,0.11565164,0.46913847,0.14489798,0.12934841,0.12134633,0.1590044,0.09811935,0.13136043,0.12155343,0.20017222,0.18384844,0.1490255,0.118589245,0.11486687,0.16782495,0.13225998,0.17679538,0.1275878,0.13165323,0.091842316,0.15890592,0.105778985,0.13287267,0.10644232,0.11023825,0.13919096,0.16492444,0.10000697,0.14146611,0.13260616,0.114771806,0.20747928,0.15097481,0.116361104,0.12954216,0.17373693,0.19653021,0.21012208,0.13078137,0.19886668,0.14808956,0.18391937,0.20261928,0.28025404,0.2818255,0.1405348,0.23046544,0.25388128,0.14370577,0.11060079,0.11506384,0.0971421,0.15512766,0.1951247,0.19789918,0.10080291,0.164638,0.27385762,0.3607696,0.25106105,0.2519731,0.11889201,0.18008342,0.16614652,0.1447389,0.15500717,0.15531999,0.12799166,0.15236132,0.2082295,0.166566,0.1259077,0.1782379,0.14628437
0.13529375,0.16050082,0.16050948,0.17316736,0.16035892,0.11391999,0.19592896,0.18332426,0.14679308,0.17760807,0.23544315,0.18233451,0.19876057,0.20844613,0.24228421,0.26903483,0.24463116,0.26815107,0.19894578,0.17044766,0.21300016,0.15481374,0.1565828,0.13707963,0.1846706,0.16185655,0.19197398,0.20911478,0.15339543,0.12821099,0.22355813,0.16005065,0.124769285,0.118802965,0.1348957,0.14087781,0.1435409,0.16916685,0.18807794,0.12004018,0.1049005,0.08463852,0.11776168,0.16094556,0.14164552,0.15467887,0.13503638,0.15134387,0.13683608,0.18285789,0.12372813,0.1376047,0.13568239,0.14393975,0.15856208,0.1963701,0.135194,0.16633846,0.17775303,0.15535134,0.21038908,0.13619508,0.14585793,0.14936808,0.14502643,0.17167868,0.189093,0.13232219,0.1825414,0.14477928,0.20050588,0.22335678,0.2763936,0.2138996,0.14741883,0.20245071,0.21465962,0.13376935,0.08844047,0.100005254,0.10666088,0.14920205,0.14381567,0.1667978,0.13494073,0.20799066,0.2405787,0.338143,0.2624128,0.26056543,0.16320203,0.1865161,0.17286848,0.17193662,0.18367422,0.17982902,0.12459337,0.14258218,0.20796883,0.11724927,0.13925172,0.16687308,0.13495488
0.10739349,0.1431444,0.16536738,0.09126667,0.116247706,0.11887166,0.12620528,0.103159025,0.11648096,0.08152171,0.10665861,0.13612199,0.079893775,0.16167307,0.19083665,0.22325164,0.22095022,0.16866884,0.16543049,0.1336885,0.07205202,0.07674304,0.042263154,0.104913935,0.1403551,0.08017946,0.0722967,0.15495937,0.0777876,0.097897574,0.089627855,0.022454904,0.09201563,0.061711513,0.13986638,0.099902645,0.07935246,0.051486935,0.07861174,0.09798673,0.108727366,0.12834917,0.12610091,0.103939146,0.093410484,0.07690509,0.09313643,0.060729224,0.084868334,0.2030724,0.090276256,0.06412556,0.04655686,0.06966788,0.10490259,0.061421733,0.03475565,0.12012175,0.11595346,0.06934114,0.058265515,0.07367417,0.096783504,0.025709448,0.032651484,0.08298415,0.054552075,0.101266526,0.12906809,0.078525126,0.048875622,0.21418928,0.26139534,0.18663236,0.16853577,0.15284008,0.12426188,0.0739354,0.0508445,0.049697164,0.04443025,0.049640685,0.07627925,0.046803623,0.053249024,0.1092353,0.15421735,0.11421054,0.09618015,0.046357308,0.029427009,0.086225145,0.03593919,0.023046533,0.037293844,0.051716983,0.07581816,0.0996499,0.19094355,0.09409936,0.05844519,0.01952438,0.06948429
0.13441178,0.18262783,0.15487772,0.129087,0.17311327,0.15951988,0.11381711,0.13045022,0.12516959,0.12430406,0.17356345,0.16934471,0.11331092,0.14519565,0.1965588,0.25825325,0.23087142,0.25733215,0.19130711,0.1767806,0.12107852,0.09342042,0.12875691,0.13372047,0.15120442,0.16924132,0.17629409,0.125342,0.15451986,0.1327914,0.15518203,0.06416098,0.09734548,0.10198061,0.1717339,0.10070004,0.07795972,0.1342721,0.16951282,0.11170894,0.16601183,0.15888801,0.16075349,0.10713583,0.11101745,0.10979771,0.15698329,0.12225937,0.13335986,0.14637013,0.14440851,0.09958889,0.11779121,0.15525839,0.12442657,0.05168099,0.12907815,0.16371213,0.17217022,0.13142464,0.08532133,0.09326349,0.13062282,0.12156149,0.12638383,0.21476527,0.14036067,0.16615424,0.14830111,0.15216058,0.1582017,0.20333031,0.34793502,0.22324619,0.19898275,0.22209136,0.1393008,0.10009813,0.09785791,0.08616522,0.11271495,0.13633732,0.06547076,0.11012381,0.11795352,0.115345076,0.19199252,0.1505443,0.12707557,0.092963435,0.12969543,0.119037025,0.1341897,0.16207667,0.14545068,0.115934,0.12531576,0.13654739,0.23139368,0.11015034,0.13825977,0.10385915,0.08850045
0.089032575,0.13245203,0.115118645,0.17318451,0.09236772,0.06455117,0.14196053,0.09485865,0.083706476,0.19742331,0.20303668,0.1457156,0.14142157,0.10623226,0.11052832,0.12408859,0.13612244,0.1552866,0.085846625,0.08561242,0.11836487,0.112891294,0.086331114,0.08445986,0.115282,0.10915836,0.098407164,0.13261192,0.13154276,0.08623371,0.09932451,0.12996055,0.077976644,0.13075668,0.11135427,0.1103767,0.12129687,0.13649978,0.18432014,0.14338422,0.09422353,0.08059253,0.10933433,0.09081241,0.076761104,0.18766834,0.1633224,0.12130455,0.16218583,0.14401287,0.22304359,0.16484168,0.12725449,0.12136056,0.1422395,0.27082828,0.09684307,0.13446605,0.12545343,0.104569815,0.12373443,0.08848898,0.13795671,0.116703905,0.12894413,0.18538244,0.16467883,0.102262445,0.13510138,0.17525484,0.1602741,0.1553522,0.16715232,0.15748022,0.09822001,0.12620817,0.16199283,0.0720651,0.111327246,0.106067605,0.15945418,0.1339096,0.10621004,0.108059235,0.12961307,0.13590641,0.17865872,0.13383411,0.1237051,0.11323786,0.15313862,0.073308095,0.15510017,0.10035354,0.11664084,0.1184961,0.11508211,0.11223206,0.103655614,0.06626396,0.1184313,0.122325055,0.09343274
0.080032416,0.09908625,0.14807591,0.1338355,0.15281047,0.08153802,0.08122162,0.115305014,0.09209462,0.14017844,0.1411896,0.16233544,0.20898403,0.15627815,0.107812665,0.15483089,0.14965272,0.15820643,0.11849503,0.09858836,0.09053087,0.08606619,0.07434978,0.09681712,0.10939799,0.105249554,0.114435144,0.11683832,0.1080506,0.06556311,0.1143227,0.07756748,0.090790756,0.08928835,0.080421835,0.104514465,0.08412043,0.108657025,0.11058388,0.13990916,0.14247958,0.06520368,0.11263584,0.1255778,0.09067235,0.12757018,0.10372018,0.0902128,0.10105436,0.10844656,0.107728414,0.1637764,0.15509808,0.10775235,0.11452859,0.124987036,0.07534973,0.10525785,0.11042515,0.10658301,0.09929654,0.07744095,0.115513444,0.0872406,0.097330205,0.121708944,0.17828226,0.1058193,0.115788266,0.17285514,0.1488119,0.16038397,0.14155203,0.17556679,0.08649119,0.16134258,0.117947854,0.061466742,0.060514033,0.07112699,0.09048299,0.08878721,0.10174678,0.16274963,0.10177481,0.10882843,0.1691327,0.2189907,0.1306058,0.10290849,0.07384966,0.10166138,0.060051776,0.05500185,0.083649136,0.08789155,0.094259776,0.09314471,0.09615723,0.06466787,0.0969484,0.08596518,0.06412927
