0.29423538,0.24001229,0.14084305,0.11312266,0.08337343,0.12661739,0.10018516,0.12437847,0.15535429,0.13373747,0.13492525,0.5098459,0.15894485,0.11694727,0.11429166,0.15874721,0.11453242,0.10014952,0.097779624,0.10254337,0.14816056,0.08823215,0.14018609,0.25382248,0.16237381,0.13928957,0.12319787,0.13681556,0.115806155,0.20069332,0.16076426,0.1335293,0.1380206,0.13849963,0.13401173,0.10427791,0.09947639,0.09274641,0.13674115,0.13598058,0.14169157,0.14416607,0.13770938,0.09952202,0.12722789,0.12866615,0.13197024,0.13961841,0.1240171,0.7148397,0.13586241,0.15131094,0.11790066,0.12889469,0.14974746,0.15195031,0.13013753,0.14237271,0.13207081,0.123251736,0.15413374,0.11527881,0.14685541,0.15583368,0.15961452,0.15815344,0.17604807,0.18466792,0.13415721,0.13147756,0.13361663,0.12797682,0.09454061,0.079161294,0.17351674,0.07296706,0.089660324,0.11294725,0.095053144,0.10515959,0.08595996,0.1455676,0.14806761,0.14481264,0.14142816,0.12912346,0.13056424,0.1095821,0.108236775,0.09056749,0.112431936,0.10543392,0.09983985,0.1065076,0.11744593,0.10061139,0.11428399,0.11548832,0.24591428,0.10925786,0.0936473,0.09303476,0.11364551
0.10991636,0.1125499,0.12030539,0.13732088,0.09625318,0.07907844,0.09488305,0.09967651,0.1277312,0.08214492,0.12384094,0.09246491,0.12302401,0.12988396,0.10516999,0.07206945,0.12228887,0.109907396,0.121410295,0.11205377,0.17886674,0.101500876,0.11937515,0.097406976,0.13705793,0.117125444,0.10838538,0.12066559,0.105133146,0.09229699,0.113255255,0.11509591,0.15413079,0.069918014,0.1498934,0.1417014,0.1286584,0.08980312,0.1157106,0.13572036,0.15609697,0.13645682,0.12729108,0.09055743,0.1015546,0.14431466,0.18938844,0.13509786,0.12254483,0.22742723,0.08996985,0.12297915,0.1267672,0.15323222,0.1346515,0.12326981,0.11004156,0.07391142,0.11651129,0.13332744,0.16842438,0.1083982,0.13664445,0.1614813,0.13687609,0.12376334,0.15535393,0.15179045,0.13773331,0.13227826,0.10739195,0.12808675,0.12727545,0.10701484,0.0580596,0.10518315,0.121858135,0.1385638,0.07660615,0.18032815,0.11135055,0.11992929,0.11299604,0.12866117,0.14195295,0.12107591,0.11721082,0.1182168,0.12754583,0.13913935,0.13697454,0.11406338,0.11697265,0.14560245,0.12060284,0.109857686,0.12954235,0.116701804,0.14586268,0.07982344,0.13133782,0.14584891,0.13537624
0.11373195,0.2102359,0.15076637,0.1340698,0.14230527,0.1140185,0.15556654,0.19983843,0.18102863,0.22730564,0.2440049,0.6265896,0.34197834,0.22786443,0.25091273,0.22431673,0.18045893,0.14381646,0.12902611,0.13280012,0.16388007,0.21746811,0.2732029,0.23144099,0.18202177,0.4090733,0.30600277,0.36856744,0.44242606,0.8345101,0.7298341,0.8013707,0.4928224,0.21223225,0.18521488,0.19112302,0.16205794,0.21672869,0.21881863,0.2138077,0.1766571,0.17624427,0.16093874,0.17707554,0.14997579,0.22166833,0.22504848,0.20363773,0.2498904,0.17372532,0.19071215,0.2220581,0.25636375,0.18944548,0.178653,0.18685535,0.2079902,0.0840095,0.09090563,0.16175698,0.17756236,0.21153553,0.27722162,0.31101456,0.28797236,0.40286338,0.17394589,0.1825371,0.14813624,0.14585407,0.2729032,0.16595298,0.13823491,0.1515967,0.22858024,0.135806,0.2746468,0.24045122,0.22860593,0.25687778,0.3512751,0.294056,0.2032923,0.21710263,0.19491364,0.25338626,0.12862289,0.14453897,0.121474676,0.11534469,0.18385684,0.1746158,0.22075,0.24089734,0.2717882,0.20215805,0.20387197,0.14175771,0.10859201,0.02988986,0.2638187,0.31968847,0.25684494
0.32382268,0.22949168,0.15439253,0.14172636,0.14660497,0.17629826,0.17381182,0.19734122,0.16857335,0.13930343,0.23787679,0.31379503,0.25017217,0.18947722,0.24659047,0.23181231,0.2349482,0.19926472,0.18033257,0.2494723,0.17672491,0.19679809,0.26780495,0.30285782,0.24652986,0.34621516,0.21950185,0.2230626,0.28869644,0.31894717,0.35810298,0.19857718,0.25188112,0.23652361,0.21340509,0.22329877,0.17468469,0.2077518,0.22107285,0.1535523,0.1377358,0.18938287,0.22477101,0.20454176,0.23054853,0.17175598,0.1685839,0.2041822,0.19568457,0.33676726,0.2185579,0.21039663,0.17103355,0.25119334,0.28090143,0.2127795,0.2565765,0.090290844,0.22221299,0.2347232,0.28256625,0.1506763,0.22789969,0.25338456,0.31840092,0.27112424,0.27641213,0.27681854,0.20880008,0.2349934,0.32240278,0.26373306,0.22396633,0.2674052,0.1132552,0.27170268,0.28869894,0.23764691,0.25419337,0.1959021,0.20473327,0.2744245,0.23625244,0.2548385,0.26719037,0.3403372,0.25662225,0.2493992,0.29289946,0.2701821,0.32003573,0.2511186,0.27476835,0.27822474,0.2940059,0.23608564,0.33489308,0.18862154,0.23021656,0.10819198,0.2276958,0.2454535,0.15722112
0.2639645,0.0879475,0.058937736,0.09258055,0.041832376,0.04871023,0.08657371,0.06954566,0.07907299,0.05462218,0.20745583,0.29309353,0.2158894,0.16382039,0.13696305,0.15206292,0.13286427,0.14582948,0.1065794,0.1822448,0.15574041,0.107747115,0.11441997,0.22788878,0.21382214,0.43645146,0.23376794,0.22966458,0.1535996,0.5421059,0.57001626,0.30829424,0.36643794,0.2110193,0.100695625,0.14765953,0.09920587,0.058398567,0.069343925,0.030298196,0.024928471,0.039697196,0.03526553,0.123344,0.18609025,0.059090864,0.02845049,0.06095115,0.07481482,0.35594025,0.082759246,0.10104711,0.10252381,0.15229905,0.18690956,0.122400634,0.24649434,0.015637798,0.16255361,0.22405645,0.2123278,0.072671294,0.11890818,0.24670473,0.24531564,0.38930026,0.23708047,0.19654581,0.20066917,0.24895893,0.33562717,0.2296828,0.20528036,0.25332955,0.056908276,0.29749292,0.35668772,0.13924925,0.15859884,0.15308875,0.14580636,0.31893817,0.28676215,0.2641012,0.24332885,0.29453903,0.23559563,0.24121793,0.20697945,0.25152418,0.24724892,0.25985757,0.24334942,0.25721478,0.20327711,0.2584721,0.22226802,0.13000059,0.10748843,0.010177265,0.2342665,0.35588878,0.13505241
0.5144129,0.26738697,0.15049459,0.17763913,0.13591613,0.11006997,0.17082877,0.19592752,0.18932118,0.16838439,0.19493742,0.48953953,0.19389705,0.18625733,0.21711935,0.23084308,0.16639265,0.1650001,0.14490053,0.17761166,0.1639421,0.17374785,0.20772366,0.41087914,0.3640763,0.44639543,0.31413403,0.3957477,0.25796542,0.5878452,0.36647588,0.38385177,0.44851193,0.28014916,0.15260808,0.15281038,0.17149071,0.1552078,0.2048951,0.22298911,0.17156734,0.178767,0.13362923,0.15580197,0.19234218,0.14846928,0.19606408,0.22871558,0.24247216,0.2357769,0.19965473,0.23371515,0.25859877,0.24555376,0.20046629,0.20787859,0.23277898,0.14881289,0.13945124,0.20626648,0.20175289,0.14976668,0.26797953,0.29675207,0.27356124,0.37857574,0.22169162,0.19802496,0.18429329,0.17865357,0.25382233,0.28356555,0.2532133,0.18677887,0.23713818,0.21766022,0.32392594,0.19466716,0.15611017,0.20419602,0.24266262,0.2698705,0.2249771,0.27370647,0.2525127,0.32290763,0.21624848,0.2338118,0.19694135,0.24805717,0.33409846,0.23592442,0.31496894,0.27589008,0.24859712,0.19477327,0.19395469,0.1118979,0.221564,0.14058807,0.23073041,0.32914838,0.13181941
0.33820853,0.22134079,0.17627652,0.16372721,0.15934058,0.15724275,0.18300176,0.23555502,0.14590745,0.23628393,0.2929669,0.5149599,0.27858043,0.16766515,0.16470668,0.27916208,0.18940356,0.14287274,0.1272171,0.16571723,0.15278293,0.22251722,0.3059142,0.38802123,0.25022724,0.33849767,0.2958438,0.33594063,0.28697568,0.30034414,0.1723873,0.24797238,0.32780007,0.23710492,0.17738947,0.17971817,0.19050545,0.2049574,0.2324969,0.18230343,0.17575791,0.16250183,0.20899644,0.1349928,0.15535091,0.1600506,0.22937368,0.1765553,0.14112477,0.21649474,0.20816046,0.17102313,0.15233023,0.1683536,0.19712444,0.211495,0.17890128,0.30378324,0.16043101,0.17698869,0.24964535,0.21482362,0.1546347,0.14877357,0.19554012,0.23515046,0.17636032,0.19306456,0.13063478,0.1698484,0.19430493,0.19568041,0.15836127,0.13196139,0.35589483,0.14308909,0.17634952,0.17619452,0.22152641,0.17098151,0.13790344,0.26716515,0.18946014,0.21674739,0.20372295,0.23657325,0.20149818,0.18242948,0.17403725,0.18940727,0.22284773,0.17755543,0.15894182,0.16349162,0.2181766,0.16444466,0.25502235,0.13910611,0.28799292,0.22964998,0.19148117,0.20341666,0.16353536
0.32871154,0.3275756,0.1370881,0.10754019,0.12325347,0.13526581,0.107491724,0.17835326,0.11499959,0.13636728,0.2106596,0.74498564,0.28976396,0.16325282,0.1453843,0.17028813,0.17233351,0.11814943,0.09242067,0.14264488,0.12411867,0.09237834,0.14647022,0.36109146,0.2933168,0.48233733,0.23635148,0.15774098,0.20449936,0.5338362,0.54148734,0.1851589,0.39219174,0.20439981,0.14705317,0.116845295,0.12942551,0.12556417,0.17671776,0.15834595,0.12903714,0.12880878,0.11979951,0.09179786,0.09260546,0.09885809,0.1130764,0.13719845,0.12826127,0.22623536,0.12131693,0.12142984,0.11078406,0.16329655,0.15399358,0.12870571,0.12966377,0.12085746,0.14331326,0.14256008,0.17798752,0.10624144,0.13718139,0.1404072,0.16296016,0.27707854,0.11388035,0.1118407,0.085809276,0.105881624,0.114406236,0.13697673,0.09797257,0.1523675,0.23050515,0.12945884,0.1509756,0.120336674,0.10796311,0.12026105,0.10595698,0.19463739,0.105095275,0.14918546,0.14017256,0.1365407,0.10292159,0.09415823,0.10397425,0.106604144,0.08948943,0.11670243,0.10782359,0.13858531,0.150837,0.10268913,0.18855338,0.099436484,0.14986335,0.101519816,0.12946247,0.12766865,0.08366194
0.368889,0.38197133,0.17518128,0.14714284,0.13102776,0.10394413,0.15278326,0.22360215,0.10282998,0.17892909,0.17773724,0.65895337,0.20765135,0.16237545,0.15201303,0.3248748,0.15620765,0.12575942,0.08849151,0.13310392,0.15841736,0.15215163,0.2670087,0.39951694,0.16976646,0.23482983,0.26848844,0.27969193,0.30705154,0.36913946,0.2962701,0.25894317,0.27273655,0.27668557,0.17151615,0.12730898,0.15296696,0.1666415,0.1620171,0.13519473,0.10969825,0.11305842,0.11410294,0.121354945,0.120300524,0.120061934,0.13832924,0.19813487,0.108188115,0.24849875,0.16741194,0.13073817,0.14941616,0.18490173,0.12940094,0.12228699,0.1548867,0.21612974,0.120509334,0.12981436,0.17374688,0.115808345,0.139925,0.14259344,0.14479057,0.23748392,0.114965566,0.108332835,0.09003953,0.09145918,0.1210475,0.1844297,0.12882549,0.11020073,0.2864102,0.11634653,0.123413354,0.11557381,0.16000472,0.123514,0.12666328,0.21977913,0.116916485,0.22324373,0.13880585,0.13022381,0.15114658,0.11255693,0.103547804,0.12596688,0.1285651,0.12312133,0.105569355,0.120595135,0.13213003,0.11263593,0.19827926,0.093791045,0.11385683,0.14277264,0.10879292,0.14625709,0.09975235
0.120983705,0.28052524,0.10174657,0.10603602,0.109783396,0.11398681,0.07696505,0.10358872,0.109859034,0.2213379,0.192612,0.29165256,0.2863802,0.15597902,0.17538716,0.28175905,0.17816529,0.102159016,0.074523866,0.15103944,0.10743153,0.14703573,0.27022594,0.35844466,0.33386242,0.40455815,0.3936991,0.3556026,0.3368656,0.59451383,0.2777145,0.4001497,0.42219296,0.15521714,0.1501691,0.12238871,0.13978675,0.19390544,0.193906,0.22571485,0.1830907,0.14507142,0.12625568,0.048451222,0.074950494,0.113570735,0.23062763,0.19364855,0.10054282,0.25399384,0.11601068,0.15541282,0.10950295,0.14454216,0.2001097,0.105551414,0.16489474,0.20352994,0.114732265,0.14800242,0.16623859,0.26948926,0.15281385,0.13396946,0.13056247,0.2278417,0.1539363,0.12827149,0.07874382,0.09407475,0.14433329,0.16502498,0.12324756,0.12719691,0.17611167,0.107007265,0.11444556,0.100670464,0.12352493,0.089264244,0.11747623,0.1989462,0.10521656,0.124829,0.13074505,0.13391323,0.1118959,0.120586365,0.097329795,0.11358978,0.12426246,0.09005557,0.097585335,0.12675573,0.217329,0.10336737,0.18530652,0.1527835,0.1315687,0.112439066,0.17663828,0.15721424,0.10500855
0.32533494,0.30242622,0.12581849,0.12877816,0.12664738,0.114428096,0.12037875,0.16250499,0.09820598,0.12454399,0.21475202,0.48665723,0.36957604,0.122759454,0.11623145,0.19445579,0.18402418,0.15780677,0.094446704,0.15101875,0.17417713,0.1453677,0.23267512,0.42299053,0.26254222,0.39904228,0.3336103,0.3853803,0.20074394,0.2716117,0.29287565,0.15388994,0.3404078,0.3497725,0.21079895,0.18070824,0.1785197,0.13335888,0.25622714,0.15294077,0.12841044,0.15128449,0.14372435,0.10453535,0.10700698,0.10571813,0.12181924,0.15086481,0.12495534,0.40643513,0.111462,0.17692922,0.1260126,0.21030065,0.12807274,0.1647568,0.14165989,0.11698878,0.149901,0.12250629,0.10563761,0.07804268,0.1542749,0.13128294,0.20440686,0.44786918,0.37846038,0.36301512,0.17779699,0.19733196,0.2567026,0.20816232,0.1374099,0.20156327,0.15427837,0.20845202,0.20500223,0.17602387,0.18541062,0.10990135,0.11455856,0.17533715,0.16232193,0.18584268,0.15770058,0.23856598,0.26766813,0.21627572,0.21870476,0.19036674,0.20376833,0.16820808,0.14891845,0.18623684,0.22266644,0.15767133,0.19506931,0.1437539,0.14331248,0.0960459,0.14536673,0.15796517,0.10280544
0.7040567,0.3855192,0.1270847,0.17309201,0.14074947,0.17253707,0.17737055,0.24549402,0.18849364,0.18733531,0.26960316,0.6376595,0.35264453,0.20411779,0.21086553,0.24098918,0.18587095,0.23912214,0.17884462,0.23833212,0.18175645,0.15736504,0.28201818,0.5971554,0.2708353,0.3094051,0.28344768,0.34363684,0.26616174,0.4047864,0.2838722,0.26551232,0.43442076,0.35862705,0.23989166,0.18004662,0.23519461,0.22068392,0.28443512,0.21343833,0.15034865,0.1938321,0.16980796,0.22030407,0.1777322,0.14734899,0.17418857,0.183131,0.24462567,0.38886583,0.18372202,0.24137911,0.24817441,0.2531355,0.24163277,0.20616962,0.17771877,0.35600892,0.22247083,0.18218134,0.14576638,0.14970656,0.27893803,0.31597415,0.30328834,0.32792258,0.27196422,0.26355726,0.2508855,0.27261308,0.21709844,0.33928776,0.27394968,0.33689567,0.38636586,0.29109564,0.2204907,0.20402417,0.17099617,0.1870766,0.15885036,0.23004484,0.21411721,0.19840056,0.23416649,0.29378662,0.28531998,0.23150922,0.251167,0.29705778,0.23238444,0.27222788,0.22795899,0.21480666,0.1964284,0.15455498,0.23518293,0.1609382,0.27592734,0.2504487,0.17744485,0.21982759,0.13448176
