0.39919415,0.32216403,0.21369697,0.32693467,0.16640273,0.13828525,0.14560585,0.22719601,0.12103324,0.111688375,0.09755751,0.14323995,0.30585653,0.3459267,0.24382982,0.4408374,0.28165653,0.45993787,0.4391372,0.37721393,0.10479524,0.5083386,0.16166006,0.3099602,0.10174695,0.14639689,0.26041064,0.2610747,0.31532523,0.346663,0.13792925,0.21127327,0.23881648,0.36697045,0.55138767,0.43255702,0.5576329,0.34508184,0.441584,0.62943906,0.5497254,0.5079259,0.45794195,0.40144524,0.3870651,0.31290883,0.43178537,0.21977764,0.49248955,0.47274503,0.37161645,0.5280415,0.42520258,0.47235465,0.5812078,0.35392824,0.5278993,0.44145015,0.086078465,0.18791236,0.49888209,0.38325,0.38022175,0.61434424,0.43562692,0.35091755,0.46371305,0.3059455,0.37409008,0.1361,0.2699797,0.289873,0.18882194,0.20644552,0.24141121,0.2374815,0.1835767,0.27765477,0.28419286,0.26760593,0.30462623,0.15234971,0.32221454,0.42859727,0.21881092,0.17934693,0.25443533,0.28419653,0.3915987,0.343754,0.1494654,0.294537,0.1633169,0.08869029,0.057000794,0.05325773,0.07029691,0.06198003,0.068035774,0.14473145,0.10547239,0.08187782,0.17015275,0.080107935,0.15515877,0.0827761,0.09212511,0.17550522,0.17249288,0.22681227,0.1473702,0.11458462,0.20027119,0.08267712,0.14225988,0.1248578,0.24871403,0.2568656,0.16394047,0.25222203,0.2903188,0.15279199
0.14209597,0.24800983,0.19168699,0.20406576,0.12391168,0.1601435,0.29590955,0.18842669,0.11801315,0.13703315,0.15436214,0.1544936,0.39285627,0.4407078,0.3312944,0.40445855,0.3421299,0.19637586,0.17489395,0.20155026,0.12891842,0.4285506,0.17844279,0.34776405,0.12518756,0.18365078,0.32828012,0.37081766,0.44867405,0.34445485,0.18150407,0.38213053,0.38987184,0.53216285,0.47438544,0.36748227,0.59248835,0.55003893,0.51828474,0.4589048,0.51371866,0.3277231,0.20800668,0.21007352,0.3450914,0.34392393,0.53926617,0.36224928,0.5250139,0.34553045,0.3518531,0.33386496,0.30034965,0.40704256,0.5004662,0.36063835,0.39161882,0.3076913,0.12424162,0.31744245,0.3314592,0.22119382,0.31708807,0.33080506,0.22282682,0.25786975,0.21304138,0.18332598,0.28154418,0.27418727,0.27518842,0.45855632,0.23923123,0.23836106,0.3299174,0.24689403,0.26059917,0.32741827,0.147234,0.15363511,0.17135829,0.14090528,0.17053464,0.21426056,0.13607875,0.2119915,0.25200775,0.2876544,0.15297693,0.19442973,0.12004802,0.18513137,0.17038065,0.22873764,0.09753957,0.15103608,0.16189553,0.25046942,0.18746175,0.13016698,0.13030285,0.16534704,0.26668042,0.11408777,0.22772117,0.33286977,0.24761683,0.22454262,0.28064603,0.15934426,0.30114508,0.22506645,0.29555514,0.21177448,0.25295508,0.4387565,0.32756063,0.21796052,0.24107638,0.20779823,0.25194606,0.34277472
0.41441262,0.49723154,0.4435679,0.45268214,0.19175588,0.25736475,0.31407553,0.66710514,0.4443032,0.36225986,0.3505084,0.41277683,0.5254851,0.6072436,0.38936415,0.6497903,0.40813914,0.49284494,0.53677744,0.4674135,0.2687889,0.62079537,0.25990698,0.5003044,0.119172454,0.35759965,0.3595117,0.2461956,0.52573967,0.30597237,0.25991425,0.326108,0.351335,0.47328252,0.7437699,0.69519156,0.48484677,0.3833323,0.43261296,0.68720186,0.6234306,0.5134778,0.675231,0.6681773,0.47915295,0.62621576,0.6910613,0.490368,0.7698597,0.63412344,0.6048762,0.6045696,0.68777376,0.64643806,0.6183567,0.70058125,0.77443546,0.55910987,0.14225145,0.41965583,0.76119834,0.67536503,0.44256654,0.6775208,0.6470775,0.6445116,0.7168749,0.62851316,0.76349837,0.21487282,0.32897088,0.35644904,0.24825579,0.21010219,0.34655663,0.2497757,0.20786121,0.33331096,0.21873571,0.35546976,0.34727195,0.21181285,0.41520426,0.31426302,0.22619213,0.113480054,0.13839564,0.3724443,0.2615715,0.25415412,0.115727775,0.15319179,0.1793097,0.55657274,0.34326416,0.4643994,0.2634692,0.42858678,0.37313768,0.16809306,0.1936142,0.21119109,0.24551013,0.08775382,0.21557768,0.23554635,0.25202975,0.25894952,0.20942445,0.26728636,0.22644252,0.27859756,0.196808,0.105453625,0.16324447,0.08457411,0.21730413,0.2965771,0.24605483,0.4005899,0.27082545,0.09083158
0.20777479,0.16958454,0.15781128,0.27066442,0.21782246,0.16813006,0.19570462,0.38475257,0.32560483,0.36836866,0.14753968,0.16926667,0.2713811,0.34316143,0.29529104,0.33135936,0.2745034,0.36232162,0.48745364,0.37301704,0.16341183,0.5518404,0.18125364,0.20048124,0.08040215,0.19172035,0.26670018,0.17047419,0.29196873,0.46204656,0.16991274,0.5304307,0.26519978,0.43448815,0.52428716,0.47425568,0.39051569,0.47980288,0.5671245,0.55666226,0.47226566,0.48468742,0.5879442,0.5688037,0.30986425,0.3102947,0.44091293,0.4055473,0.6073683,0.5391626,0.42332396,0.39883664,0.6152078,0.51123947,0.55070376,0.70923966,0.39403364,0.3141593,0.09102463,0.22776386,0.51220846,0.5394638,0.22644395,0.47564134,0.48353395,0.5944547,0.62940556,0.5440535,0.46166095,0.18812992,0.32224086,0.21939963,0.13861686,0.14872599,0.23853189,0.2818656,0.15294355,0.34178972,0.28865457,0.18120876,0.23540215,0.09982809,0.19523478,0.19743171,0.18580313,0.25400925,0.2906006,0.44791245,0.26156476,0.15714163,0.19175744,0.17933457,0.14178163,0.27655575,0.26014054,0.48839822,0.4637793,0.49514967,0.66152346,0.25650203,0.14153516,0.33769336,0.29172167,0.036852628,0.27099794,0.2217011,0.3028448,0.18252859,0.2351717,0.1979069,0.09320435,0.0476668,0.12362548,0.19682729,0.15210389,0.2002095,0.22464845,0.2755151,0.35038295,0.41752523,0.34729633,0.15733774
0.5584387,0.42875236,0.40498018,0.32647252,0.17749657,0.17038998,0.3073812,0.3654446,0.25397214,0.2903524,0.25952625,0.2573741,0.5768521,0.57298636,0.42262167,0.6290927,0.39231732,0.42336068,0.50456816,0.453727,0.16101818,0.5152974,0.22369865,0.44241047,0.14301562,0.16470367,0.18594508,0.17919514,0.3596741,0.39178726,0.14145477,0.48896977,0.25571302,0.42510563,0.5483468,0.5122002,0.3552252,0.31538147,0.16094187,0.57949513,0.6263585,0.37459013,0.48534542,0.5071979,0.5138912,0.42239445,0.46632233,0.32424137,0.6056678,0.5939512,0.45420006,0.5216541,0.6276836,0.5572347,0.5120753,0.42935383,0.40441906,0.3581744,0.16524035,0.15553932,0.47437617,0.51545066,0.28579792,0.47516218,0.43731612,0.42635682,0.53020567,0.47963762,0.5457907,0.22152065,0.33238414,0.22390924,0.11302679,0.16407523,0.30092075,0.28660938,0.18589133,0.2575761,0.16888303,0.34160498,0.22138897,0.12566243,0.39262006,0.2656611,0.23659265,0.10512869,0.21587378,0.18803507,0.24483593,0.22202745,0.11928931,0.16059081,0.22956827,0.35491636,0.13896354,0.20235483,0.4341278,0.59623784,0.5190415,0.41790032,0.3832353,0.34873456,0.47824594,0.061812937,0.46240276,0.29381585,0.15157326,0.33503658,0.2567996,0.3273975,0.28840896,0.15476052,0.2755896,0.26217732,0.2962684,0.2006031,0.19047533,0.16456501,0.1937853,0.3497375,0.20066565,0.3286817
0.1294269,0.119198166,0.13131388,0.21200988,0.13177021,0.14475025,0.14742137,0.10737915,0.060956925,0.06547674,0.06568953,0.16392674,0.26269954,0.32882574,0.27569687,0.3873093,0.21826562,0.4926388,0.55038685,0.43285498,0.18083213,0.29742873,0.067432,0.0624099,0.025647499,0.08973007,0.12292782,0.12562898,0.116032116,0.1617365,0.1237405,0.18647066,0.115866095,0.19426946,0.30592346,0.38370532,0.1391469,0.10594379,0.23591249,0.36412573,0.4187526,0.32560608,0.46338186,0.4421836,0.20777251,0.2721326,0.36167195,0.2688859,0.41171947,0.48070833,0.4496353,0.51761305,0.55069155,0.4907403,0.4791411,0.41964918,0.2942056,0.1815668,0.07406536,0.14002042,0.29439086,0.3601308,0.1651216,0.28013915,0.3889639,0.3456536,0.43560016,0.5245536,0.45410457,0.03068743,0.1039191,0.053780288,0.057223223,0.07465237,0.09064026,0.10763921,0.08149398,0.14229608,0.24460994,0.25687402,0.18898979,0.1961236,0.41464615,0.26910543,0.14741085,0.14158814,0.108136676,0.15152502,0.19755882,0.14446962,0.12681274,0.094447635,0.024185935,0.121520564,0.09915418,0.15080386,0.1405028,0.077661194,0.14725532,0.18120837,0.1141272,0.061905354,0.16624093,0.031705916,0.033851665,0.052424666,0.12704992,0.2533905,0.20890497,0.4170726,0.1604243,0.13316926,0.14172922,0.056682665,0.08769927,0.073679335,0.19332857,0.20127949,0.3089446,0.41367158,0.24278577,0.02090001
0.3875026,0.62752366,0.3152466,0.6371513,0.46586236,0.38004777,0.43879408,0.6592145,0.6217979,0.5875567,0.56473565,0.48745835,0.5565159,0.6527774,0.393183,0.750661,0.40994525,0.7047808,0.6654388,0.5335588,0.3680374,0.6513351,0.45378354,0.47371966,0.34692797,0.4423197,0.3979151,0.42133102,0.532894,0.40766358,0.31980821,0.572324,0.4217049,0.5535283,0.7106355,0.6243188,0.47489133,0.48529077,0.48283798,0.68764967,0.7243031,0.6731738,0.78160346,0.7386186,0.62008494,0.6238181,0.80256945,0.54439104,0.82330006,0.7679716,0.70780545,0.7326055,0.7744195,0.75991166,0.7445622,0.71396554,0.65855527,0.46559504,0.29951474,0.36058867,0.6581254,0.6701624,0.47263858,0.5992698,0.58684707,0.5896023,0.5724959,0.6451335,0.6233476,0.27133435,0.4669888,0.47724605,0.4129101,0.33743268,0.41632247,0.31922024,0.30554056,0.39592662,0.3672195,0.4668144,0.37128836,0.32573217,0.6495303,0.42959717,0.38912225,0.23739585,0.28840518,0.5966186,0.4155613,0.3629274,0.19661036,0.2992973,0.453077,0.495904,0.2546261,0.506796,0.42165565,0.47733253,0.52309984,0.39639473,0.50514334,0.42599425,0.58200175,0.33098015,0.5366488,0.46308532,0.49594945,0.48204944,0.54311424,0.47849613,0.56165355,0.596955,0.5186073,0.43784657,0.48568308,0.44308874,0.5043917,0.5253795,0.6507183,0.56347567,0.5142635,0.51576394
0.6420898,0.69231987,0.27272478,0.64037734,0.42693293,0.31101543,0.37978834,0.70808995,0.54988027,0.51669383,0.48108122,0.425786,0.4459956,0.628269,0.34129944,0.6656222,0.39781967,0.5064814,0.4958566,0.44692746,0.28022748,0.4569996,0.37990183,0.5254251,0.50448567,0.34327382,0.45362213,0.40389803,0.47658643,0.5253636,0.376638,0.65442455,0.56192887,0.63905525,0.6633671,0.62683386,0.5333777,0.49263713,0.5557148,0.74306166,0.7709465,0.56141573,0.6012535,0.58130634,0.5717407,0.5046041,0.48474902,0.39098236,0.6785019,0.64812803,0.65444124,0.6326589,0.56065446,0.6017494,0.6741307,0.64398855,0.5335415,0.40236813,0.42101333,0.2852529,0.6227995,0.6860389,0.50416356,0.7342272,0.6122208,0.62060356,0.5419058,0.5083627,0.6495793,0.31189346,0.42328128,0.45927548,0.43061557,0.2806895,0.45835638,0.4585585,0.30122223,0.4113571,0.3508706,0.5081846,0.44507876,0.35874104,0.5259354,0.41404048,0.37357223,0.25220037,0.36030585,0.50468993,0.41914776,0.33687276,0.2581378,0.20487268,0.44349417,0.65959805,0.33943218,0.57219696,0.63427484,0.67445236,0.68289757,0.40946114,0.527258,0.58403444,0.6698536,0.40423125,0.6583623,0.522767,0.58012235,0.4102685,0.6212899,0.54358226,0.56148946,0.5392273,0.48348674,0.5558289,0.6316293,0.60289353,0.46669728,0.47775134,0.4967807,0.5612083,0.47859046,0.47741005
0.5575044,0.5218322,0.40504608,0.32693595,0.22513923,0.19978938,0.29647928,0.26240826,0.30949277,0.37612215,0.40365973,0.25974533,0.6098402,0.5409183,0.3869968,0.7153197,0.37868506,0.48635474,0.45018306,0.62386954,0.20238116,0.60068214,0.24366523,0.43393508,0.1729476,0.25214884,0.40687054,0.33850086,0.5264223,0.4257987,0.27185142,0.5569095,0.5118733,0.4921219,0.6356242,0.6444066,0.4585348,0.39165103,0.42556715,0.58481437,0.6323787,0.45447034,0.46482038,0.5299819,0.48668367,0.5171925,0.6649861,0.36500415,0.7266335,0.60690343,0.5938173,0.65591335,0.637638,0.61144215,0.7602448,0.7587959,0.49879524,0.4419449,0.2504881,0.43754008,0.60073256,0.64702326,0.46666577,0.5282733,0.52122253,0.56952965,0.4987289,0.59793323,0.64370346,0.22145861,0.4275055,0.4012923,0.4084916,0.27851832,0.37715822,0.34288582,0.35679653,0.4132482,0.35946003,0.4577015,0.3515994,0.28870115,0.5733434,0.37721094,0.33794025,0.23837987,0.32123032,0.5730761,0.38832045,0.31359053,0.20495923,0.23528619,0.3045181,0.46553224,0.2108978,0.4570127,0.3986866,0.41404715,0.5513832,0.4176386,0.37782833,0.41839224,0.51845556,0.18596925,0.5134542,0.46648046,0.4676909,0.42100626,0.49503326,0.51741046,0.4994657,0.45052844,0.4730591,0.4620166,0.42182583,0.47440484,0.5317002,0.54778546,0.49875963,0.41473922,0.41013622,0.5591762
0.41680217,0.6172179,0.32111207,0.5243122,0.344146,0.375098,0.43355048,0.45863208,0.41444176,0.44212738,0.5201807,0.30442214,0.37565544,0.5564697,0.26459748,0.6009063,0.38858536,0.51858217,0.45735326,0.34964597,0.30453292,0.44527718,0.37963715,0.36425728,0.2899957,0.27091652,0.32580435,0.3701915,0.4180055,0.30313408,0.3226384,0.40612835,0.39409703,0.5155025,0.5735966,0.46465743,0.38754615,0.29350567,0.37081957,0.63934505,0.67550343,0.5254134,0.58483636,0.57312,0.43228358,0.46040946,0.6402508,0.3302728,0.7527835,0.7279287,0.5940498,0.70918626,0.65335995,0.50989264,0.6291634,0.5503714,0.44342592,0.43400428,0.23647653,0.26193345,0.5963449,0.66908175,0.43952286,0.720754,0.62094176,0.498102,0.5095103,0.57637846,0.6044539,0.27092263,0.3881107,0.36305246,0.30041918,0.34147784,0.42574665,0.3132166,0.3390447,0.3513166,0.3313964,0.4719696,0.37024632,0.26852667,0.44838113,0.39921594,0.32171148,0.30338293,0.3686709,0.54100394,0.4092306,0.23882486,0.23217438,0.17882788,0.32984492,0.5459412,0.2941447,0.4214113,0.42222133,0.42806378,0.46982455,0.50727946,0.5803775,0.4334566,0.68954414,0.35444307,0.53160477,0.45492762,0.5553832,0.6153787,0.6172882,0.7487017,0.62861735,0.6454871,0.5344147,0.45326534,0.4247237,0.3360037,0.56804806,0.60005015,0.5965727,0.5778282,0.53969264,0.60456336
0.31141213,0.44169122,0.44115594,0.49533293,0.36897916,0.3335596,0.25192913,0.4780984,0.30018008,0.4288496,0.39470822,0.30723366,0.33010286,0.4784855,0.25715846,0.62699693,0.34617865,0.5143998,0.5468016,0.4047076,0.5218394,0.4173722,0.37563562,0.41680703,0.34317112,0.4062889,0.34015244,0.26935643,0.3464407,0.25226328,0.33411446,0.48116606,0.3239283,0.4220484,0.47792348,0.3876176,0.33535835,0.32292417,0.32810366,0.5363663,0.47612023,0.40641463,0.49027687,0.49054715,0.3284381,0.39594427,0.41130596,0.38176364,0.5572086,0.56812453,0.4921796,0.44518593,0.5160537,0.55634576,0.45871395,0.31421256,0.39773884,0.28373414,0.45364588,0.3217322,0.4335606,0.4932369,0.38733035,0.47239998,0.45506462,0.5100791,0.478262,0.4785491,0.51408833,0.5905183,0.40708044,0.43934304,0.41402283,0.29475373,0.39571923,0.2848562,0.2237582,0.33080342,0.37714055,0.4926982,0.41009045,0.41357505,0.5415361,0.39241946,0.44249701,0.2954598,0.31066805,0.3796863,0.36677322,0.2662984,0.2273484,0.277317,0.6557398,0.58215976,0.3282078,0.33428335,0.5086772,0.5154341,0.5746354,0.31373227,0.33206248,0.34710392,0.63748896,0.16642052,0.5243099,0.40003383,0.38052443,0.3493242,0.43653983,0.46042427,0.4140882,0.45991242,0.3035944,0.4432105,0.5938592,0.3405554,0.4376778,0.34082282,0.31437618,0.53088343,0.34216282,0.36973733
0.32320902,0.4900033,0.4481619,0.32683158,0.21300542,0.20333898,0.47138748,0.5741392,0.40807676,0.33018595,0.5348264,0.48606047,0.6222488,0.56564045,0.5289767,0.6736081,0.47129697,0.5471309,0.5510216,0.4837148,0.2483047,0.49827114,0.36520088,0.42311484,0.091611125,0.2122181,0.2871024,0.3116471,0.5102781,0.36151567,0.22948487,0.50135213,0.37108958,0.33069864,0.65040493,0.61901957,0.33788872,0.43563226,0.30634436,0.4425618,0.34723458,0.35856774,0.5355054,0.5391185,0.29655,0.25963324,0.34536365,0.18431123,0.5156088,0.48105106,0.5031689,0.6330234,0.6035798,0.67180324,0.53892744,0.4437582,0.7583982,0.55667347,0.1771778,0.3287538,0.61597353,0.53741395,0.40661618,0.6130319,0.50053257,0.5228265,0.38872498,0.47597876,0.65861946,0.42434365,0.21126449,0.28330955,0.1540379,0.19826366,0.37848496,0.28113976,0.41840467,0.58158815,0.33379948,0.5160459,0.4198004,0.4794294,0.7023098,0.5291411,0.55396783,0.36991873,0.2992654,0.4969142,0.49857497,0.40186313,0.23753549,0.30907518,0.24664658,0.38769123,0.29948837,0.32230774,0.09232476,0.11412266,0.12047436,0.30397937,0.271143,0.2698403,0.4130194,0.10026659,0.19359572,0.10902437,0.27129441,0.43773946,0.4968401,0.7353636,0.55941254,0.46538278,0.6761113,0.22658575,0.26149538,0.28427684,0.40121856,0.6765388,0.5813126,0.6428837,0.60996586,0.627272
0.2639721,0.2185158,0.43066767,0.39366278,0.140967,0.2047296,0.263065,0.38307005,0.25211146,0.13450809,0.1369414,0.26701295,0.59911656,0.61103576,0.49245504,0.65419346,0.50642926,0.70588213,0.48647425,0.53775173,0.10432359,0.7633038,0.1505838,0.36533636,0.17710702,0.17574939,0.45938134,0.34469053,0.5743585,0.5593138,0.26411113,0.7771296,0.39911494,0.3698534,0.57349735,0.43421894,0.47943363,0.53336304,0.6886352,0.7094176,0.73480093,0.7247162,0.83528596,0.6423752,0.5247559,0.44367465,0.5516765,0.57973534,0.6254052,0.7229842,0.65944505,0.65570635,0.70977944,0.63311744,0.757656,0.77038705,0.4939655,0.5171024,0.082267605,0.3670316,0.6061966,0.638405,0.3395823,0.57795864,0.49471772,0.42111516,0.5432374,0.60633,0.5272359,0.15016791,0.45259184,0.36971763,0.282153,0.2962158,0.51455367,0.39516312,0.282611,0.43066972,0.22984917,0.2750053,0.40742877,0.23719302,0.46718597,0.5101972,0.40561834,0.26785251,0.15933068,0.51145625,0.42478704,0.23334546,0.1849613,0.16726308,0.049910042,0.39009708,0.3798507,0.37216455,0.4658094,0.4521639,0.6239264,0.287289,0.21239957,0.20734012,0.3887156,0.10554168,0.39123967,0.44848493,0.94097966,0.49486032,0.4735535,0.58492756,0.4727342,0.4853714,0.4937011,0.6689164,0.8367794,0.77563775,0.6028929,0.56361085,0.49250525,0.60326624,0.32015157,0.33507198
0.45541853,0.6380098,0.22137654,0.5062205,0.32525116,0.34718952,0.40227,0.57814527,0.50250226,0.42490423,0.5750843,0.29177132,0.18785232,0.38730156,0.29509282,0.7483636,0.35965142,0.5813237,0.48622432,0.54989964,0.09996715,0.49660206,0.106914,0.1118,0.2450398,0.23758514,0.15795651,0.116395906,0.25246045,0.21732603,0.2814936,0.8455637,0.19560899,0.25791252,0.3809137,0.327447,0.21899319,0.17533107,0.22200082,0.34881848,0.55733025,0.44880477,0.5261569,0.46442127,0.18478766,0.20417586,0.35786077,0.2524627,0.40677306,0.40281928,0.25750244,0.44984436,0.40115887,0.48310158,0.36813462,0.3904333,0.3746846,0.26144546,0.21618864,0.11386459,0.28785366,0.27389085,0.18902516,0.30238804,0.28209472,0.2750708,0.39940393,0.49644512,0.5412406,0.07459274,0.18301088,0.1670432,0.18293844,0.13822342,0.18246414,0.16769192,0.08830106,0.20063715,0.21056674,0.25991276,0.21480383,0.21549599,0.51182866,0.25499585,0.18774968,0.11842426,0.12184938,0.1844603,0.14029554,0.1578287,0.14133593,0.12989186,0.23728125,0.5726253,0.41881156,0.49259898,0.26144525,0.3188174,0.41019672,0.35602525,0.53704184,0.391528,0.7044692,0.2682886,0.41968837,0.42454556,0.8524539,0.7717195,0.5701188,0.9335019,0.39022538,0.48412538,0.5693573,0.666455,0.875255,0.6477134,0.61405677,0.71953994,0.8627529,0.71163404,0.7314441,0.41736007
0.40614432,0.5010596,0.4460131,0.66800296,0.31000674,0.2501534,0.34557435,0.55431336,0.52448446,0.45681092,0.41191512,0.3709133,0.66427606,0.5791304,0.4097598,0.6604604,0.3946189,0.4385291,0.43756533,0.4538434,0.23758942,0.47627044,0.3155213,0.5324684,0.1987649,0.42530236,0.37366176,0.34005588,0.4371135,0.47122145,0.3846203,0.6341221,0.4344451,0.5013194,0.70470494,0.73446333,0.5977445,0.56748265,0.57214254,0.78522986,0.69437194,0.45662707,0.41039062,0.55468583,0.54013526,0.5284715,0.5849426,0.475234,0.7036243,0.6487179,0.62893105,0.5049932,0.49469128,0.5675011,0.6216588,0.5751085,0.63054705,0.5344668,0.2961968,0.3443025,0.6169148,0.6208788,0.51202494,0.6955683,0.5913112,0.5938999,0.53127736,0.5009739,0.66176635,0.37488294,0.40143517,0.40544897,0.34232447,0.31390864,0.39951062,0.48424542,0.3134406,0.477699,0.2789617,0.45879033,0.38712016,0.30566162,0.47019118,0.29889685,0.2513444,0.2619982,0.31044078,0.57840115,0.4199981,0.3469671,0.23602347,0.27402478,0.3971805,0.42861864,0.403245,0.5065706,0.47882834,0.5107454,0.64250165,0.38593146,0.33687073,0.33073053,0.38649598,0.11236238,0.47848162,0.4452801,0.53345084,0.53155077,0.22801732,0.64193255,0.17948183,0.23159264,0.37562424,0.38058445,0.4863335,0.3263921,0.32923022,0.5178209,0.49731362,0.41129056,0.38508642,0.3681266
0.38761115,0.24923791,0.28195867,0.2403166,0.13434808,0.12027732,0.22676626,0.31120434,0.13288952,0.15516537,0.14714682,0.20201293,0.48262057,0.60218436,0.3067854,0.5404736,0.38709503,0.5767226,0.50434226,0.45692745,0.112199105,0.6730176,0.12880273,0.4215148,0.26254815,0.20791657,0.36962268,0.17875789,0.44763142,0.39257675,0.16898283,0.36088535,0.35900325,0.5687598,0.6044944,0.5926173,0.5225652,0.49951193,0.5462188,0.72647005,0.7958075,0.5600867,0.62368906,0.6070868,0.69352597,0.5601344,0.6838165,0.6083463,0.6562063,0.5934488,0.4078082,0.5233194,0.592242,0.48238474,0.51962036,0.6357192,0.5019388,0.49596792,0.06176554,0.39474112,0.50532776,0.5428055,0.42127386,0.50766796,0.48372757,0.48854643,0.46257582,0.47435796,0.48341963,0.17320357,0.47382876,0.4812865,0.257047,0.21897233,0.35580337,0.2923995,0.14880107,0.27945828,0.21115886,0.37705866,0.33441788,0.16300277,0.26865712,0.24710436,0.24179564,0.21546757,0.25734743,0.4198528,0.2299851,0.19020137,0.1638404,0.2028651,0.17066042,0.39403772,0.14826867,0.2733026,0.50269336,0.49857834,0.39101288,0.20372571,0.3457669,0.38247794,0.28201556,0.16400011,0.49571198,0.3012954,0.49605933,0.24707939,0.508499,0.22582439,0.5189282,0.3733837,0.32791075,0.20953658,0.20865789,0.2605758,0.34344032,0.3078908,0.32992187,0.44701508,0.3214519,0.3787688
0.4418813,0.49127868,0.317609,0.5556033,0.21832608,0.14003922,0.20241818,0.6619949,0.5302237,0.20223744,0.24367242,0.2269286,0.57600695,0.64165974,0.39124432,0.5938417,0.36480975,0.6330826,0.5398905,0.47494468,0.18789549,0.625146,0.27426448,0.5590339,0.35060382,0.28314683,0.36900103,0.23579714,0.4675684,0.46171805,0.41606736,0.49445274,0.47433543,0.6068215,0.6799248,0.72099715,0.6134608,0.545829,0.6608856,0.7603205,0.7443976,0.37750936,0.48778573,0.58672696,0.5955606,0.4492,0.57297766,0.46639,0.72033554,0.66494936,0.5842648,0.5079694,0.5829856,0.62813574,0.63392806,0.6773429,0.57016987,0.50294524,0.17539158,0.3926601,0.63942754,0.7964552,0.48541814,0.66194457,0.7844541,0.7240334,0.5366256,0.4625144,0.49286786,0.25053144,0.47218573,0.5294306,0.32225546,0.2608544,0.42460987,0.44745433,0.32524925,0.49202433,0.33164078,0.63635194,0.4799727,0.33602715,0.38419402,0.27574322,0.30326813,0.24002919,0.36204582,0.6235099,0.32724723,0.33553126,0.23658909,0.29149228,0.6329681,0.6338991,0.38449723,0.31919524,0.35862878,0.31877303,0.48148844,0.30739173,0.23938769,0.27062342,0.45729172,0.1719167,0.29329154,0.28511652,0.4225172,0.59399927,0.27745238,0.6396139,0.20720266,0.18862408,0.3092196,0.2802802,0.33423907,0.35082057,0.5345909,0.4887067,0.4800696,0.43025273,0.3615764,0.16995285
0.34627295,0.5114922,0.30123937,0.50449,0.24165818,0.20010936,0.30922776,0.51657766,0.49931368,0.2974963,0.583361,0.21754664,0.44355097,0.6694986,0.27446568,0.654307,0.41003218,0.4761861,0.536027,0.5843725,0.19278534,0.66519797,0.2586983,0.3837624,0.1933804,0.23686764,0.36946762,0.2827487,0.4257972,0.3739745,0.24523382,0.28054065,0.39702612,0.65391904,0.7855084,0.84708804,0.7436222,0.56130135,0.6212089,0.8844899,0.9049674,0.577906,0.48638695,0.5859286,0.8615711,0.6695161,0.7409892,0.66861206,0.7698707,0.51875126,0.4371388,0.44934687,0.48498568,0.5978828,0.66198736,0.728178,0.68830985,0.6466692,0.1436751,0.52983636,0.6696791,0.54415685,0.59792864,0.7160793,0.5150166,0.5821085,0.58622503,0.49630612,0.6455484,0.22042166,0.39310172,0.49615,0.3404575,0.24246772,0.56526333,0.32937673,0.28646973,0.30671963,0.21814457,0.42203692,0.3445938,0.22378798,0.44536027,0.2967818,0.22047055,0.15626244,0.25890362,0.5233068,0.33055443,0.3001156,0.2742884,0.3594784,0.3211927,0.41132396,0.22903024,0.34518722,0.28670973,0.2741686,0.37333256,0.3255539,0.31678072,0.24131572,0.51174086,0.1308953,0.2961589,0.4242292,0.4667216,0.592565,0.37167993,0.5299646,0.43300256,0.47307694,0.60065204,0.43524018,0.50018364,0.21535565,0.29079685,0.356338,0.30067712,0.49249503,0.32696298,0.59375846
0.5030965,0.4860367,0.056930844,0.49111024,0.20004785,0.11945997,0.08145804,0.5007176,0.22530161,0.3028016,0.18811837,0.079707175,0.062625915,0.056185316,0.042529743,0.06896009,0.047078583,0.051329706,0.072676614,0.055992607,0.13749161,0.046178807,0.17376092,0.10822789,0.3850542,0.17115131,0.16318607,0.10503736,0.07052849,0.07179088,0.3032643,0.4979414,0.14348516,0.14324641,0.07110475,0.043787908,0.1212701,0.16685508,0.08761878,0.047609933,0.04082116,0.039284296,0.050576348,0.066183954,0.035987064,0.0437172,0.061608974,0.08530116,0.031766333,0.051524047,0.037246488,0.026068801,0.082078345,0.1175827,0.098282665,0.09562691,0.029265933,0.031635236,0.26876456,0.078437,0.038668044,0.049348537,0.02420169,0.04600197,0.058915913,0.11562606,0.061955027,0.0922839,0.09289801,0.18248005,0.18576877,0.28942016,0.2238168,0.08933805,0.09001549,0.09393181,0.08793069,0.047949433,0.07111787,0.1620723,0.072011076,0.16219756,0.0662029,0.054123566,0.08867867,0.09847778,0.14372312,0.06819706,0.060181007,0.11375499,0.07260777,0.15664858,0.20048317,0.7018647,0.27729028,0.37302268,0.42615658,0.3396562,0.44950363,0.19322643,0.32076493,0.46024528,0.597134,0.28602657,0.4136375,0.310224,0.6204089,0.17212315,0.34679428,0.45853174,0.2569123,0.36683068,0.33503208,0.6916417,0.52843255,0.30365092,0.15580314,0.18515311,0.11281687,0.06315555,0.11159181,0.4916742
