0.34500873,0.2559276,0.22396798,0.37653425,0.30520982,0.25044122,0.311454,0.23273219,0.20594087,0.24554878,0.20440456,0.25315344,0.15055083,0.1672333,0.19418183,0.14289092,0.1846193,0.16453409,0.18191381,0.1568288,0.20226063,0.13494428,0.11775243,0.16362514,0.08599352,0.21034512,0.12941924,0.10548341,0.08897534,0.19225663,0.3946631,0.38235295,0.18837073,0.14423688,0.16679461,0.21821693,0.26322424,0.2719223,0.3379498,0.21116768,0.1726354,0.22442791,0.23630144,0.22886391,0.18812853,0.19979014,0.16894822,0.24080351,0.16964434,0.15805596,0.19344404,0.1565838,0.22121733,0.2919385,0.17108789,0.20097181,0.075726725,0.091590874,0.28867796,0.1495751,0.14657724,0.14075987,0.12163059,0.17432073,0.13883428,0.13944699,0.24930304,0.1926862,0.19484505,0.1898606,0.19298516,0.19209336,0.19697595,0.1713044,0.11351955,0.23852137,0.14048465,0.17810242,0.12523186,0.1779339,0.18993151,0.14355446,0.09604761,0.10668782,0.170562,0.30382192,0.3382624,0.111863956,0.10121638,0.09854316,0.10878958,0.16064474,0.355933,0.3199349,0.43168065,0.41388255,0.25626558,0.07810222,0.18238434,0.20174702,0.30750766,0.33189836,0.20849289,0.06327551,0.28993183,0.23004062,0.44732884,0.41697565,0.22036736,0.7023282,0.063179955,0.14158909,0.28900146,0.34910944,0.40764928,0.28907332,0.4538203,0.47017857,0.33919352,0.40064698,0.37907815,0.2909346
0.051341645,0.12956364,0.15085311,0.23548508,0.24112527,0.14246511,0.1994084,0.22797535,0.15654825,0.16536929,0.14852469,0.1291097,0.08398601,0.13599005,0.11181064,0.11582172,0.09298158,0.1783741,0.189554,0.11193987,0.14511442,0.19235684,0.34962696,0.33503282,0.057357628,0.37493005,0.106791854,0.09637258,0.12536977,0.22427085,0.29199237,0.20171936,0.21013208,0.15837075,0.10818566,0.16380659,0.33334547,0.30714095,0.23589443,0.15511727,0.19704342,0.20114528,0.28852126,0.2836673,0.21222875,0.24180473,0.19041598,0.2507032,0.09160603,0.10057339,0.2432439,0.22347018,0.16712247,0.19253838,0.1843964,0.21546033,0.10781375,0.18127063,0.22089313,0.24110322,0.089486584,0.095043674,0.1948034,0.2592271,0.12963325,0.12441538,0.25220856,0.11005972,0.15570499,0.29021564,0.3198297,0.26161397,0.12131325,0.08440318,0.209432,0.28632674,0.24162224,0.1516314,0.088653296,0.17985223,0.09420737,0.1338333,0.11555614,0.17222713,0.17817508,0.22032799,0.3744152,0.078891,0.08416356,0.1379432,0.0944163,0.23032188,0.39082018,0.44971853,0.25065237,0.42624485,0.58572555,0.34408447,0.6643392,0.69910216,0.68332905,0.23800735,0.16969112,0.06469998,0.3330868,0.63741386,0.50444555,0.2446783,0.19931433,0.26361954,0.13826855,0.17925544,0.22325382,0.1628561,0.19203691,0.17901134,0.14760116,0.19663803,0.09760066,0.15149878,0.22822605,0.1017932
0.094541825,0.14115594,0.14406079,0.21763329,0.14520527,0.16257209,0.13261476,0.19254833,0.09915193,0.12057738,0.15144753,0.16426897,0.09899078,0.1592172,0.12390884,0.24218509,0.17933053,0.16593005,0.24020056,0.27535728,0.25922653,0.2542536,0.25400877,0.16132428,0.021372119,0.18814369,0.11280077,0.120198764,0.12746947,0.11478015,0.16789895,0.20343438,0.19143288,0.23860082,0.25043595,0.29590136,0.42741486,0.35622525,0.2984016,0.27039033,0.26679295,0.31956184,0.26345712,0.29254264,0.20254521,0.2194183,0.27526894,0.38833445,0.31697658,0.28419864,0.24766015,0.5179208,0.2952913,0.31744394,0.23784013,0.24428396,0.16431017,0.1489842,0.37075922,0.3428337,0.32072714,0.32956177,0.2841627,0.51217294,0.39869866,0.601617,0.45714417,0.35472837,0.3910941,0.23791033,0.20791863,0.1645012,0.19757472,0.15689653,0.121457614,0.13386233,0.16568227,0.13042153,0.08828434,0.18210532,0.11283176,0.071859345,0.09444547,0.11217608,0.1336815,0.07748713,0.16721249,0.12509581,0.083207905,0.09640927,0.11394913,0.16734505,0.31925714,0.18793805,0.23562129,0.23867455,0.24517912,0.09676256,0.35485974,0.24867396,0.22898696,0.15797213,0.120738514,0.03903258,0.123013414,0.3078244,0.38541475,0.25210086,0.1047422,0.27349788,0.095982455,0.13242722,0.19009589,0.19074762,0.16116309,0.2249569,0.4207126,0.31157905,0.2208773,0.28102216,0.3045518,0.06503271
0.17635274,0.16103692,0.14825241,0.19987366,0.15283751,0.17632772,0.10525425,0.18211374,0.15383244,0.17825551,0.14372924,0.15115523,0.13077141,0.127428,0.10263067,0.15185913,0.11428206,0.14007,0.19363844,0.15306316,0.14255625,0.12857296,0.20436169,0.13545747,0.21142751,0.17268491,0.10145233,0.11708117,0.113145836,0.117718935,0.16990723,0.6219926,0.14242366,0.16513011,0.16994615,0.14443222,0.19867082,0.23352887,0.26289973,0.19386958,0.1775517,0.2474539,0.20094946,0.23272012,0.15456578,0.15260465,0.17327428,0.17562675,0.1766523,0.13183038,0.22057496,0.22323595,0.15872629,0.14404042,0.18023695,0.15596606,0.12957823,0.14633577,0.17875558,0.19672255,0.1492379,0.133159,0.16258937,0.22686243,0.14544559,0.22511347,0.2301675,0.17162302,0.19166411,0.16194046,0.18891591,0.116806366,0.13438866,0.12300535,0.09746296,0.12497821,0.11768648,0.10317785,0.089002475,0.108914085,0.088927105,0.11226792,0.11427357,0.1352331,0.12109486,0.14361548,0.15334755,0.1151081,0.08208216,0.08417176,0.06778667,0.08491456,0.22127752,0.14826217,0.14654787,0.15369225,0.2649374,0.04470293,0.37838492,0.19104582,0.10131387,0.17644146,0.1256757,0.27680567,0.22420947,0.18331358,0.23846528,0.15675479,0.09454555,0.12250399,0.080188535,0.082479,0.10665387,0.13070527,0.16851085,0.18894185,0.18648356,0.1597932,0.13512772,0.13351281,0.17025325,0.08584878
0.16822161,0.3034164,0.14951253,0.37239748,0.20134164,0.19895016,0.26361218,0.24103054,0.2713379,0.31184238,0.33149344,0.15011773,0.13071132,0.16486175,0.13403066,0.16373089,0.13292888,0.17164464,0.20234755,0.21208106,0.1890426,0.16681434,0.19165401,0.13494647,0.27817512,0.1824191,0.10070896,0.12483538,0.1770681,0.15757298,0.32843307,0.40769947,0.19609681,0.20792775,0.25111386,0.18541595,0.29075587,0.23463123,0.24829806,0.21609496,0.26429567,0.2867269,0.3056475,0.28690416,0.21118888,0.20851025,0.24429347,0.20683268,0.16337894,0.1620359,0.3492407,0.3410315,0.2679614,0.26486245,0.21596877,0.21829313,0.16510959,0.2212444,0.26402745,0.20763719,0.15680018,0.20102857,0.3133714,0.35628983,0.27241242,0.31846258,0.30274168,0.2988,0.36823514,0.1953541,0.1654337,0.1545709,0.3026216,0.12359035,0.13520798,0.1349858,0.16779964,0.122189656,0.1122748,0.18782952,0.15112443,0.16655314,0.14897269,0.16816571,0.19625773,0.18155356,0.15397075,0.16538371,0.11303816,0.11353641,0.108525865,0.15175222,0.4607826,0.5460363,0.41350266,0.39168504,0.39552096,0.2921826,0.43499258,0.35125452,0.38762248,0.37417346,0.47769853,0.25655437,0.4597147,0.64483285,0.353194,0.43931276,0.26788217,0.54219085,0.19483173,0.42084932,0.37997028,0.3210433,0.33628175,0.33270073,0.322884,0.29886755,0.1923369,0.2224093,0.29308096,0.4237412
0.05220437,0.076061085,0.12707217,0.057210494,0.06455207,0.07219648,0.13674638,0.06899091,0.0615823,0.0562944,0.084864005,0.10071654,0.12349258,0.16035011,0.16290927,0.18249051,0.17665681,0.15205622,0.20163982,0.13273825,0.14462553,0.14744793,0.09090515,0.13618946,0.06230293,0.07560657,0.09300284,0.13351838,0.19843252,0.15660477,0.08855904,0.073147185,0.14842193,0.13808249,0.12807119,0.1684221,0.17977323,0.08528088,0.09251925,0.08497874,0.13483413,0.15147272,0.1270707,0.15142281,0.09218564,0.10231743,0.15807238,0.11911733,0.11980299,0.100774355,0.17275451,0.1654303,0.114874505,0.10501589,0.11550227,0.10546101,0.12791537,0.11130921,0.119212195,0.12543902,0.1165123,0.11496557,0.13054284,0.17183053,0.14023909,0.14042507,0.16287781,0.14785953,0.15669128,0.05372427,0.079215415,0.0711647,0.05741599,0.12406343,0.13989657,0.1252178,0.15489571,0.1532823,0.14357632,0.18439531,0.21125647,0.12025592,0.19083302,0.21448128,0.1883556,0.12163668,0.097762704,0.12525019,0.1022606,0.1392592,0.11075264,0.11891801,0.03146611,0.042208117,0.04053164,0.063963115,0.060691986,0.066220075,0.08900373,0.085729785,0.11225299,0.042418197,0.07133772,0.10744481,0.06614168,0.070920795,0.08235109,0.118895486,0.07850752,0.1722131,0.06867659,0.09755372,0.0730258,0.062517166,0.08184033,0.07457756,0.11053369,0.11499262,0.13838272,0.14052945,0.13547334,0.046206344
0.38032794,0.28511518,0.38116497,0.18890882,0.23166445,0.23662955,0.22874987,0.35457423,0.17791893,0.23567922,0.24242482,0.2682399,0.2731735,0.31125537,0.30028555,0.37610203,0.34021592,0.40719467,0.40861422,0.32526723,0.37322387,0.351934,0.22178707,0.25132835,0.14545047,0.21830083,0.24323872,0.24297914,0.29765517,0.2975517,0.2988103,0.45678374,0.26650986,0.27730903,0.3226107,0.294344,0.29060832,0.31022373,0.34902278,0.39354157,0.3988571,0.39322183,0.44863096,0.42947358,0.30847478,0.27305922,0.23754376,0.2764935,0.3977445,0.39323965,0.27685735,0.3773289,0.42130437,0.31186798,0.25234553,0.25432292,0.20376134,0.18591803,0.3166042,0.29374495,0.3731753,0.32980406,0.262351,0.34781685,0.36174345,0.42322963,0.3356512,0.43163246,0.4112576,0.17971593,0.21716784,0.17426622,0.16025145,0.23357412,0.26750115,0.2580496,0.2773218,0.33497053,0.26443735,0.26557818,0.33542833,0.28268903,0.29125282,0.24062374,0.31176305,0.44825724,0.38158613,0.31730264,0.26706672,0.21877512,0.20816359,0.20093577,0.1601209,0.2182231,0.2598962,0.19911899,0.091209695,0.05843493,0.13286367,0.07225041,0.10623811,0.31539294,0.32035246,0.16145866,0.1884194,0.1832057,0.21770118,0.19940753,0.19654109,0.30620703,0.21572116,0.23335323,0.26190773,0.56185097,0.5822945,0.49321687,0.3968977,0.31379932,0.37619936,0.4056198,0.34049493,0.19919272
0.15396337,0.16074598,0.24054748,0.19572605,0.19142361,0.09311438,0.09442638,0.102542676,0.06962947,0.10496004,0.09138499,0.22387898,0.34998634,0.21801336,0.34953135,0.20745288,0.34854454,0.32983607,0.2540986,0.3264011,0.22049333,0.21764311,0.13789509,0.19164048,0.3910504,0.17493384,0.23035151,0.22492887,0.22512475,0.17032348,0.23012453,0.23397459,0.16428491,0.19525595,0.28640923,0.2456567,0.16121805,0.11941927,0.2321692,0.31220677,0.21351075,0.25765076,0.2495294,0.15562959,0.29013723,0.22572269,0.16198744,0.15316911,0.26611575,0.37501693,0.26230252,0.34660083,0.3587092,0.18748346,0.22885837,0.1879192,0.28726885,0.29949042,0.19206561,0.14204557,0.31923065,0.36276975,0.47456223,0.46201912,0.4244095,0.317306,0.27186066,0.29502434,0.33356568,0.13384569,0.10654799,0.095469,0.14426887,0.25768912,0.1123429,0.13554564,0.099444345,0.2465041,0.3196632,0.12639946,0.21422324,0.14849867,0.16810438,0.22483362,0.14801157,0.15389068,0.108822115,0.2856614,0.33060732,0.16618922,0.16140686,0.08672451,0.22547391,0.091047086,0.108437814,0.10560162,0.16288516,0.06348957,0.12988466,0.06886891,0.03855728,0.09272897,0.078021675,0.33285955,0.07390304,0.14808787,0.2137801,0.0981256,0.16541146,0.24966577,0.085150875,0.103097916,0.07401356,0.18933173,0.24453895,0.15428463,0.25873268,0.15196998,0.2385935,0.22947527,0.10267608,0.09374761
0.2362774,0.14314555,0.13793162,0.20586087,0.15109545,0.10726641,0.14720047,0.08787489,0.07871104,0.0872462,0.08622557,0.21877816,0.20857203,0.32146963,0.19247411,0.51940626,0.29527858,0.4310493,0.41711685,0.2870081,0.26507795,0.41918594,0.10256656,0.089856565,0.54430693,0.11877206,0.13361917,0.17579216,0.38690254,0.18868198,0.19559129,0.20591201,0.25775903,0.28205267,0.19738485,0.1671288,0.54820246,0.1385523,0.20157412,0.1701113,0.3140696,0.49380234,0.3733852,0.19687685,0.14924182,0.14273626,0.12342369,0.10659658,0.1821472,0.25365484,0.33307508,0.3055217,0.332959,0.48465297,0.26067123,0.16394855,0.19365749,0.13149478,0.26981792,0.08590996,0.12647414,0.14905745,0.18269764,0.25282446,0.20295878,0.40414518,0.38272542,0.43406123,0.45849523,0.058784105,0.11435505,0.091947004,0.11122399,0.18347512,0.1560121,0.09458245,0.224528,0.19258538,0.19305001,0.3617234,0.31815857,0.30099636,0.27722293,0.28348038,0.18624276,0.10911764,0.10470263,0.19802578,0.19897889,0.30834442,0.4044099,0.048417367,0.05804596,0.1572099,0.16980007,0.2092364,0.2653497,0.16244043,0.3300177,0.37921205,0.16901298,0.14226215,0.17258884,0.5463326,0.16825527,0.21363702,0.3906775,0.10438216,0.28223112,0.2772376,0.24695496,0.1675108,0.123253725,0.21904244,0.30018464,0.1876653,0.28495896,0.27374116,0.24091691,0.20925722,0.12118382,0.12460906
0.14281344,0.04628437,0.1431725,0.20146999,0.14445232,0.071480095,0.100719094,0.11834723,0.095019236,0.11178343,0.10075674,0.13647361,0.120989464,0.13324194,0.15427887,0.07515447,0.18173173,0.1731045,0.15796202,0.13496189,0.0793143,0.14571595,0.22255038,0.09751964,0.46345437,0.111792274,0.08019195,0.14380945,0.15867727,0.099769935,0.14004008,0.2228616,0.108540006,0.08919235,0.16445169,0.13404585,0.1249911,0.12975326,0.1676985,0.13239668,0.13273843,0.11836959,0.09733898,0.12040738,0.19165073,0.102427915,0.10832282,0.11974329,0.16735183,0.161525,0.12790088,0.19025958,0.19883893,0.23328733,0.23783916,0.0926783,0.11360304,0.14315425,0.09914074,0.13185237,0.17294121,0.13825162,0.14706261,0.16322483,0.17525773,0.14733467,0.10523752,0.15774596,0.09119069,0.20952195,0.08056407,0.081203006,0.050200406,0.117792994,0.11482983,0.09703053,0.06105045,0.16632068,0.12730652,0.070863254,0.12745248,0.046028446,0.07022436,0.1500987,0.109171845,0.14454578,0.10714974,0.13043183,0.15342641,0.11760169,0.0739659,0.04274938,0.1986203,0.09448072,0.068762355,0.06690662,0.050108533,0.044369016,0.06317915,0.07784125,0.045412175,0.1003518,0.053413473,0.5266547,0.051931664,0.08671282,0.10834362,0.07856229,0.11300298,0.23933487,0.06683151,0.056479793,0.07671983,0.10383717,0.20610335,0.11150366,0.14345835,0.1214675,0.088728525,0.08991559,0.085416116,0.18609755
0.1345434,0.12541555,0.16158462,0.11612189,0.09680568,0.10894092,0.11704983,0.09594424,0.08991472,0.11051607,0.09730003,0.19259454,0.26563174,0.24706958,0.2566696,0.349076,0.34619704,0.309138,0.25192246,0.19872409,0.32405216,0.2359145,0.15594554,0.17166655,0.3900062,0.15922834,0.19848578,0.16931963,0.25561646,0.2278135,0.2233882,0.41841024,0.1608197,0.17343836,0.2781005,0.20658734,0.13620785,0.1341015,0.2445244,0.21781015,0.268328,0.18331498,0.23513426,0.19498558,0.22785884,0.23843773,0.20515963,0.19207317,0.22937843,0.2909679,0.2503037,0.2568156,0.22406578,0.3267184,0.2668179,0.2647102,0.102760665,0.163634,0.25014177,0.14012302,0.17883198,0.2183339,0.23805337,0.1960617,0.18673941,0.17447166,0.16385725,0.27102616,0.3237974,0.1302054,0.14354685,0.14796509,0.11629997,0.12806472,0.16193056,0.19649997,0.13996875,0.31018507,0.30472824,0.25617325,0.2565191,0.18009378,0.14350621,0.19621453,0.11783762,0.19496816,0.18876073,0.19214462,0.19021435,0.10837632,0.16672297,0.064918734,0.12667325,0.1686883,0.14651136,0.16821419,0.21571901,0.14038117,0.18414856,0.11618168,0.09294676,0.1334035,0.2236625,0.47688714,0.11907581,0.15710819,0.23236479,0.22112638,0.19541596,0.281771,0.14242862,0.19145873,0.13936518,0.20961107,0.2344558,0.1460483,0.30698305,0.26356745,0.15894423,0.18198496,0.12276775,0.24978375
0.40579396,0.55284655,0.27852365,0.6666367,0.47425312,0.32665047,0.34480676,0.3727625,0.45562223,0.33703232,0.4386589,0.38047513,0.3446395,0.45980832,0.35542715,0.35720387,0.29134429,0.34716806,0.4005866,0.25513843,0.27110997,0.22162864,0.37901163,0.2019473,0.38954458,0.33593717,0.16093895,0.16572632,0.22093593,0.13078815,0.6725948,0.77477187,0.23912461,0.3159737,0.34574586,0.26746798,0.4341041,0.41386926,0.5925723,0.41653287,0.5598252,0.4711612,0.4720339,0.5565671,0.4627875,0.3723572,0.2899907,0.38165504,0.3745908,0.4358504,0.47236678,0.4621604,0.4041068,0.38078102,0.49149203,0.39167908,0.40711966,0.3582907,0.583357,0.22709489,0.31907502,0.30729726,0.2914156,0.40887392,0.3628696,0.41401806,0.45352322,0.32342854,0.43194994,0.5180077,0.11453412,0.27795386,0.8809221,0.1616359,0.13706818,0.09846446,0.2145657,0.21060719,0.19252887,0.27072105,0.28783458,0.24579196,0.2946073,0.29352573,0.2614871,0.24630557,0.21174325,0.2129667,0.15505753,0.16569953,0.12517612,0.21971272,0.90833515,0.9592076,0.83182234,0.8945641,0.95631784,0.9019134,0.94000036,0.8272024,0.90158564,0.7073513,0.5975239,0.35448694,0.64063543,0.8722328,0.27790263,0.42985,0.26309958,0.5888541,0.19013663,0.41152847,0.68086535,0.4397144,0.45357108,0.32260156,0.28480858,0.27443856,0.43384606,0.42821118,0.3833601,0.5828797
0.17004523,0.2908506,0.15376088,0.67229986,0.21202287,0.12605418,0.15376452,0.18683302,0.18345004,0.18368074,0.2155465,0.1917164,0.15242144,0.24583922,0.21434402,0.29334763,0.30875355,0.30424753,0.49418142,0.3613558,0.20432685,0.27495542,0.24747045,0.15882738,0.19243726,0.18573526,0.10207213,0.12209193,0.18826482,0.22653037,0.20271848,0.72103393,0.20412119,0.16855171,0.3805318,0.22832642,0.4327532,0.36410633,0.44770333,0.29117176,0.3849731,0.32507142,0.46144012,0.4580202,0.29294044,0.223484,0.25714162,0.5015882,0.33713397,0.31234142,0.4093211,0.51069486,0.4306232,0.41211906,0.38318723,0.3473205,0.20460775,0.19650559,0.2904256,0.32753354,0.20032996,0.26995444,0.34701803,0.5351068,0.30312893,0.5830974,0.5950722,0.45916417,0.54134566,0.21739444,0.15540013,0.13685909,0.3536677,0.16575886,0.182098,0.18835858,0.25561625,0.28298706,0.24087748,0.382022,0.25484768,0.1621363,0.13690229,0.25506565,0.18294105,0.34092346,0.19577691,0.13577567,0.08451464,0.09587283,0.07733334,0.09017314,0.71022975,0.56008416,0.33742586,0.54187596,0.8937321,0.6810042,0.80789214,0.70248187,0.5600779,0.16083738,0.36032027,0.18389674,0.18399622,0.8020148,0.5587378,0.42740646,0.22813964,0.63806444,0.12671906,0.21372877,0.1834448,0.31810737,0.48063552,0.3955804,0.36009622,0.2822966,0.32335335,0.28265277,0.46248582,0.17023236
0.24899688,0.5689815,0.19791652,0.7757105,0.2458614,0.29220033,0.09493634,0.3212322,0.28879815,0.26267114,0.36305648,0.25352988,0.23141168,0.35540706,0.31519535,0.414156,0.41298634,0.3859639,0.50983614,0.4610147,0.22283664,0.3249575,0.25633425,0.12801142,0.061823674,0.17100085,0.081321254,0.103929855,0.23816957,0.15250391,0.5351378,0.8811292,0.11175802,0.17593391,0.42535692,0.17426494,0.5038534,0.39686245,0.6190179,0.4095648,0.48444766,0.54565734,0.48847634,0.54600334,0.29423818,0.26130775,0.27150747,0.61030924,0.50000435,0.49230957,0.36808565,0.5542816,0.500888,0.45640275,0.4413088,0.46575943,0.2130453,0.223488,0.690987,0.467394,0.41607997,0.3706358,0.30850235,0.5960937,0.47267106,0.6118459,0.5866385,0.4811577,0.6789699,0.3008022,0.15267603,0.1240891,0.71657366,0.12410761,0.14148626,0.108920194,0.123304315,0.17251585,0.23199241,0.27869663,0.3460141,0.17697811,0.16739355,0.2509407,0.19591588,0.29972905,0.15883379,0.12238486,0.09112555,0.07261749,0.08609965,0.06656901,0.882474,0.82069224,0.65612197,0.66997546,0.7710919,0.3070235,0.4823012,0.23360546,0.49688554,0.41678995,0.24589685,0.08784687,0.47074178,0.75144404,0.6379792,0.5470223,0.30447072,0.51280373,0.077620655,0.5818406,0.61824435,0.4625349,0.50095624,0.5326466,0.40066057,0.38279405,0.57607883,0.4708698,0.63423914,0.31787372
0.2683155,0.29476178,0.19959232,0.37584305,0.29591507,0.26550066,0.2777246,0.23961121,0.19528832,0.26208416,0.40774587,0.23241596,0.2352675,0.22657429,0.26968426,0.51368934,0.38855112,0.32196996,0.3078533,0.4855979,0.3505017,0.40357435,0.2505752,0.24800573,0.11763604,0.23710284,0.21000525,0.124272265,0.20687276,0.24408458,0.4842642,0.7511273,0.35742027,0.3037229,0.41388047,0.32606754,0.28115734,0.307055,0.35125932,0.3576669,0.39725506,0.49722996,0.4786596,0.4749204,0.4021412,0.29369643,0.28288162,0.4458806,0.35146344,0.38733408,0.47589597,0.3850313,0.42031816,0.4233007,0.44121292,0.37561482,0.34807917,0.3043992,0.47579366,0.33898512,0.38192827,0.4610055,0.44369906,0.51375073,0.48316693,0.48362598,0.5180503,0.5389471,0.6300627,0.22346832,0.25098518,0.24450234,0.3945972,0.15293947,0.18785338,0.22950184,0.17149092,0.20354713,0.22047551,0.34934533,0.30366078,0.1520191,0.18712793,0.24822584,0.23630232,0.26474994,0.23444398,0.20044838,0.15685461,0.070650674,0.12387631,0.15312433,0.2850355,0.40785417,0.31831825,0.41713315,0.5068782,0.46049967,0.45029396,0.31422538,0.2794815,0.25254652,0.3412876,0.103534445,0.16590099,0.58304983,0.5091919,0.3996109,0.4084121,0.40194082,0.21901783,0.54832137,0.45317993,0.3078434,0.4213407,0.369861,0.62700415,0.41137573,0.44396228,0.45164514,0.5425123,0.26739752
0.07498144,0.06424525,0.15738736,0.06211009,0.07882213,0.06887615,0.07913365,0.058151178,0.05098059,0.068373464,0.066487625,0.08608631,0.10384559,0.119552635,0.094017066,0.1345408,0.13263346,0.11584569,0.1359818,0.11537989,0.10181843,0.13661188,0.088399455,0.09525941,0.1143163,0.07702927,0.08861969,0.09223695,0.10677624,0.07160649,0.062029243,0.093856804,0.10182174,0.106763974,0.10157281,0.10032529,0.101421244,0.08269332,0.07814799,0.09710906,0.14149055,0.14231293,0.087940626,0.10006545,0.09321334,0.08732768,0.11379612,0.10167256,0.12434305,0.1192477,0.15647994,0.13292356,0.12677181,0.16310924,0.12282162,0.10853454,0.08354738,0.065217145,0.10968082,0.09245951,0.11211784,0.12791611,0.10904482,0.1236053,0.14824976,0.14658907,0.14160088,0.14392118,0.13655336,0.09436995,0.06104348,0.070835374,0.062447384,0.06893831,0.10328625,0.061434876,0.070533514,0.09389449,0.102123134,0.11174451,0.10483167,0.10332957,0.07033346,0.08693181,0.14527085,0.093581915,0.085201025,0.08966454,0.08679153,0.109451,0.09212803,0.075287476,0.078290686,0.0412893,0.03754713,0.053492628,0.06792306,0.06515708,0.06318705,0.061771452,0.06392179,0.046869617,0.060723327,0.1972683,0.04944804,0.062009607,0.06798923,0.09121465,0.061941285,0.08193129,0.05616635,0.076760605,0.089331985,0.07338222,0.09330052,0.08226987,0.083020486,0.13431308,0.12549664,0.10208937,0.10803236,0.09225108
0.09000202,0.09773982,0.109049715,0.07511632,0.07621171,0.07258336,0.07957728,0.0723233,0.057768278,0.076278485,0.071389005,0.093227096,0.12699905,0.10760589,0.098137595,0.1388808,0.12261764,0.12680997,0.102012604,0.061525792,0.10906332,0.09886022,0.06845408,0.079600535,0.09697885,0.07414243,0.09748297,0.10516066,0.09022325,0.07717345,0.10007416,0.1361544,0.12623183,0.10506435,0.14130034,0.10821393,0.08158481,0.08284019,0.11329875,0.11053029,0.115682855,0.11654417,0.09737425,0.083500355,0.10662429,0.1010351,0.1198403,0.09057304,0.10691059,0.09844629,0.12194043,0.10066803,0.12129875,0.08677711,0.11107114,0.118466295,0.14976123,0.108474426,0.104831696,0.108090155,0.09407279,0.09437856,0.107180335,0.108236946,0.10501192,0.08784882,0.08876055,0.11716219,0.12851536,0.06747841,0.06948652,0.07064144,0.067354605,0.087192126,0.06513377,0.06574916,0.08791084,0.10538723,0.09462637,0.08108275,0.106044695,0.12726612,0.1046015,0.08444518,0.08591715,0.10280383,0.08729336,0.09662033,0.08320669,0.09366288,0.071770966,0.1426362,0.095577,0.058996648,0.06484657,0.088660344,0.094196424,0.07278663,0.0874412,0.055037923,0.068865746,0.049891796,0.06571896,0.23219751,0.05500089,0.065929994,0.10470405,0.070619404,0.0838752,0.09690534,0.07868603,0.109286144,0.08546907,0.086601175,0.12421158,0.13895111,0.1176759,0.091530666,0.13363186,0.12501676,0.08213754,0.07574458
0.09589962,0.092022695,0.13067742,0.07549708,0.08785362,0.0918309,0.11330969,0.14295107,0.08345307,0.102900185,0.076216936,0.17661847,0.17122327,0.17566971,0.13543828,0.19063519,0.1579156,0.19921623,0.16654803,0.09111269,0.1959245,0.12293702,0.05909809,0.066181205,0.12546207,0.07905611,0.09170946,0.11641184,0.12259177,0.11055327,0.18959448,0.19283782,0.08175479,0.07862631,0.16264084,0.11996464,0.06325474,0.038175683,0.07170851,0.06370945,0.0941162,0.07113311,0.09549208,0.09925616,0.11296532,0.15233828,0.23160784,0.15793699,0.1240306,0.13228041,0.24758224,0.11936941,0.16502392,0.097459495,0.05771471,0.1345213,0.092347875,0.11252349,0.1854182,0.10858907,0.122191906,0.12536785,0.19843598,0.13704951,0.10738101,0.10179675,0.060329355,0.12687731,0.15030095,0.050143074,0.060327742,0.05833515,0.057594415,0.11231255,0.09430496,0.09575392,0.1241537,0.17814538,0.16252784,0.18646786,0.14304414,0.15432768,0.17352356,0.110701434,0.0629323,0.065838024,0.058415823,0.11979986,0.100349955,0.053923547,0.05722458,0.05071992,0.06026772,0.055324107,0.02371915,0.051603574,0.06203433,0.060033325,0.061608627,0.05944775,0.04695656,0.044164363,0.08884954,0.10395437,0.045062162,0.047148306,0.0321556,0.047679685,0.061421525,0.24464196,0.04329588,0.08992006,0.106601834,0.097740784,0.13773414,0.07321015,0.094713874,0.073996484,0.07978194,0.11340561,0.07430178,0.05100857
0.11722463,0.1517457,0.2078327,0.10224437,0.11893122,0.12613091,0.107718274,0.20115378,0.12568738,0.12300839,0.14602235,0.19883323,0.1722209,0.17019242,0.15996881,0.18819351,0.15547879,0.19680661,0.17799419,0.08229049,0.24566872,0.18021454,0.088392034,0.13494624,0.1303254,0.14590497,0.110768676,0.12269709,0.12301563,0.10200955,0.1536806,0.17483352,0.09769844,0.072425984,0.16362165,0.19520311,0.13104348,0.07703733,0.06639582,0.050829276,0.071353205,0.05029168,0.07856735,0.08008209,0.14206184,0.21990728,0.24473797,0.13806513,0.09165368,0.074305095,0.25082025,0.08170075,0.09246448,0.18500966,0.20108066,0.15817608,0.19492394,0.16268681,0.24425463,0.12139789,0.09474152,0.0784232,0.15056208,0.101348884,0.065543585,0.0605101,0.05099053,0.10370083,0.12993348,0.08541492,0.043813974,0.08755253,0.06369733,0.10889236,0.0920378,0.08379305,0.13717395,0.12998015,0.099806964,0.11770518,0.09931457,0.16006987,0.12861343,0.1017374,0.09529709,0.1454797,0.10519884,0.10358002,0.08285765,0.079646975,0.09406485,0.11465297,0.09482227,0.07877954,0.048646044,0.057288446,0.056143183,0.051466092,0.054108974,0.038661506,0.08073179,0.070062004,0.11740254,0.14092867,0.06261279,0.06340429,0.04629567,0.056903668,0.083765514,0.19570442,0.054489605,0.16580349,0.11536085,0.13391066,0.13535136,0.08111507,0.14738332,0.13784286,0.077833496,0.10358865,0.10597065,0.098638706
