0.070377275,0.012502522,0.012270547,0.020795291,0.015850706,0.015064852,0.029112441,0.017896736,0.02279097,0.022157246,0.02446044,0.014617356,0.015763734,0.026599362,0.023452122,0.02270164,0.017450914,0.014261,0.024077386,0.025043964,0.015635815,0.016497117,0.015252407,0.017509937,0.019689564,0.021422109,0.013387703,0.017173138,0.009457138,0.027087085,0.02242902,0.014897483,0.011888,0.019142801,0.019113498,0.010005493,0.007662958,0.019633327,0.016109303,0.011407589,0.019967513,0.012975506,0.010303588,0.015312451,0.017335776,0.013873865,0.011363875,0.011611242,0.01072774,0.009010025,0.015141821,0.0199578,0.0151413735,0.01251726,0.010745632,0.029027255,0.008772692,0.010145535,0.015111155,0.013151446,0.015053791,0.0104972655,0.011026275,0.016770925,0.008182709,0.015969932,0.012759417,0.016822334,0.007967949,0.011989218,0.011425369,0.013066584,0.011623479,0.014574745,0.011198553,0.022530347,0.015312462,0.0069042756,0.009624547,0.013346028,0.01087487,0.008366863,0.004937721,0.00705515,0.009850637,0.015969537,0.013293354,0.019891744,0.010121945,0.012134155,0.011134436,0.009251745,0.0095449835,0.012834472,0.0074443617,0.024606457,0.008421552,0.014814329,0.010302972,0.010550822,0.01354063,0.016266119,0.016008254,0.010614739,0.02017468,0.014338336,0.009598098,0.01897509,0.018183848,0.0077325352,0.011194871,0.022588074,0.013831161,0.009309561,0.019302774,0.012020893,0.01488994,0.011601789,0.011097303,0.008446982,0.012447542,0.0077727176
0.035534333,0.01756018,0.03468204,0.029865326,0.017500132,0.022335896,0.025911875,0.023266083,0.027376987,0.028312694,0.035589594,0.021737695,0.019541025,0.028151557,0.02699024,0.029166209,0.033402212,0.02574554,0.026714733,0.029942658,0.021446383,0.029164921,0.023002788,0.018054524,0.02002492,0.028641878,0.024048619,0.027222287,0.013168915,0.030919392,0.02096257,0.03444542,0.021958701,0.0228916,0.02270526,0.025094498,0.025240995,0.019884624,0.015992243,0.016024943,0.026313968,0.022815352,0.023287255,0.024210867,0.011225958,0.021239744,0.016682258,0.016135298,0.0141584305,0.015336518,0.022867173,0.034629226,0.021699535,0.026057374,0.019473832,0.039581448,0.027405128,0.026036428,0.01940611,0.020925954,0.016899925,0.018055307,0.02642848,0.060562756,0.018419867,0.013397492,0.01616293,0.023878446,0.03459486,0.011060787,0.017878952,0.0188485,0.018112397,0.018840298,0.015863808,0.028444558,0.014951554,0.015627634,0.017996266,0.01640409,0.030716976,0.01677348,0.013675559,0.021425717,0.01439726,0.012499344,0.018149907,0.024302382,0.016281545,0.019534627,0.01330479,0.016213635,0.017441988,0.013393618,0.019609872,0.014476805,0.0140201785,0.01822999,0.025469283,0.01843231,0.019334747,0.01723496,0.01265786,0.012094744,0.03967088,0.010018081,0.0123038525,0.016944243,0.014252572,0.009689718,0.01570099,0.016145485,0.012772169,0.0075227707,0.014231692,0.018974997,0.01614923,0.017806472,0.019195793,0.019164776,0.020340033,0.008075605
0.13507214,0.004168191,0.0018682365,0.0040144864,0.0141038215,0.018058741,0.0031443806,0.009182613,0.044908144,0.036866903,0.014186804,0.007966213,0.006669614,0.0012345655,0.00459201,0.0033865555,0.0139972465,0.0015188463,0.00076163135,0.010527134,0.004254764,0.0044047716,0.012382591,0.007957165,0.0018005179,0.0071564824,0.0026402618,0.0019353062,0.0005337824,0.013467207,0.0035672702,0.004317017,0.009042151,0.0028383639,0.003918589,0.0015665682,0.00064341456,0.030309802,0.020165928,0.008025329,0.0016437169,0.004075866,0.0022022307,0.0008671027,0.029069092,0.0070835454,0.0036747039,0.00808787,0.005011407,0.005936118,0.001165995,0.0045684865,0.0056096218,0.0016820331,0.008757848,0.028236806,0.0051529496,0.0037817035,0.0017009991,0.007306441,0.0142256385,0.010773767,0.0011470873,0.0040405407,0.004127499,0.0015433531,0.007927433,0.00885076,0.001696088,0.018792992,0.0043175947,0.0044940757,0.0077584824,0.0017462937,0.0007435624,0.009786294,0.00622709,0.004552862,0.0027409797,0.001009564,0.002221314,0.0017429637,0.0013557461,0.0011801573,0.0007547758,0.057913005,0.1386957,0.0059550465,0.011182374,0.0015706467,0.0096317055,0.003338203,0.018253721,0.0076456703,0.0073585534,0.005587275,0.0038606315,0.0031983613,0.0030036073,0.0019813832,0.00087480975,0.026720494,0.017741898,0.0029394021,0.014565315,0.0015250958,0.004711969,0.001710856,0.0076918104,0.0026009262,0.009285894,0.005209484,0.0104499515,0.005832031,0.0056607006,0.0036480045,0.00056798325,0.00088413665,0.004014702,0.0017597232,0.000839121,0.008780609
0.037239544,0.0015019191,0.0028060076,0.0027497646,0.006117028,0.0148596885,0.02308989,0.0051066345,0.014782061,0.024450215,0.024897493,0.020297134,0.008759669,0.009349467,0.01645055,0.0053410744,0.01513416,0.015114193,0.0060846386,0.006225992,0.009935836,0.027383748,0.0053628925,0.002977904,0.002798445,0.018761888,0.026629712,0.025500882,0.0038614175,0.014690468,0.003458924,0.004788475,0.010568635,0.018926512,0.016048994,0.003184858,0.0017461743,0.0032500573,0.0034066103,0.0072165625,0.0047611566,0.0053319433,0.009702282,0.0045586997,0.002004376,0.0068305954,0.0055595795,0.015775606,0.011513676,0.009002555,0.0045380713,0.030581929,0.012228413,0.014367742,0.0027299589,0.016445737,0.0057136877,0.01513563,0.012515832,0.015857251,0.017562354,0.009808327,0.0041758292,0.015030474,0.008820505,0.010867636,0.0077348286,0.010576592,0.0035406873,0.0025236837,0.0022890412,0.010671618,0.015238634,0.015874993,0.0057347976,0.012735318,0.009391268,0.008703309,0.011678049,0.003759203,0.020005306,0.0019325309,0.0018024453,0.0035822266,0.0043470827,0.003398839,0.0050840424,0.01039605,0.010831886,0.003686199,0.0038294117,0.0061043687,0.00451066,0.0030562053,0.0052335607,0.011393054,0.00717723,0.037798915,0.036594566,0.00849505,0.008379925,0.0047724466,0.0050289826,0.0024069373,0.05664716,0.009077595,0.011057256,0.0054457425,0.0075154626,0.0016536247,0.020731395,0.04584856,0.034475457,0.008050906,0.011950824,0.011233063,0.0078113317,0.004854784,0.0062545706,0.0059695602,0.004108709,0.00076822
0.09168484,0.0058232206,0.011682246,0.004465027,0.0019798072,0.005007389,0.023757413,0.0066808905,0.0075142793,0.022909744,0.0031226496,0.0039333072,0.0035685352,0.01983304,0.0074572708,0.017429674,0.001792945,0.0016193972,0.0034407054,0.0037084173,0.0033717903,0.0071511273,0.006101296,0.0033260654,0.004402004,0.0022723046,0.0028292066,0.005670863,0.010207652,0.008970526,0.00935785,0.010062439,0.0042380323,0.0037211988,0.011126068,0.012486297,0.0077644247,0.012641536,0.0068333545,0.0048204237,0.014738716,0.0048750597,0.0015825317,0.0030077794,0.001573403,0.0022269816,0.0038650574,0.0056914454,0.0031595437,0.0023150407,0.01561443,0.0066893306,0.0035416954,0.007052603,0.0029086894,0.00820769,0.005559129,0.0034418344,0.0062334724,0.0073213703,0.0054637436,0.0034057228,0.01632528,0.009987866,0.0027400602,0.014760958,0.0066148,0.003675115,0.005933384,0.0075687775,0.0027777802,0.0023428134,0.0038754372,0.0053744973,0.014298177,0.008790081,0.012193664,0.0017936565,0.002516092,0.013278715,0.007975655,0.0076231686,0.0035698796,0.005856832,0.005296904,0.00989958,0.0031170498,0.0066064894,0.005374009,0.020847695,0.0040424103,0.004381619,0.0059339516,0.0032577345,0.0029851953,0.0026668566,0.002969904,0.008699188,0.006725508,0.0030798956,0.01899288,0.010643921,0.022368625,0.006656712,0.008985678,0.023854226,0.008419941,0.019735124,0.0048239944,0.0047014537,0.005101501,0.0075633046,0.009618964,0.0024630027,0.0066035413,0.0025517638,0.0031235123,0.018124573,0.0050200904,0.001298121,0.0034892166,0.0029692573
0.020097528,0.01159162,0.013572728,0.010230616,0.009141514,0.012024382,0.010971055,0.013075832,0.015107935,0.015589604,0.007450122,0.012141889,0.009720992,0.0063248766,0.021021264,0.01318331,0.044539124,0.018348577,0.04711095,0.029300997,0.015483915,0.016181273,0.0056653135,0.010317915,0.0051434403,0.01428276,0.016926533,0.010723524,0.009293275,0.027996326,0.02124718,0.0116473865,0.035641775,0.021381494,0.015327674,0.008423734,0.015440435,0.021586273,0.010802599,0.011550597,0.005345168,0.013111505,0.010943206,0.034895465,0.008507296,0.0075293593,0.023689162,0.011372188,0.013842995,0.0104973065,0.0069003347,0.008808128,0.021039823,0.039608385,0.019950913,0.016445462,0.032140974,0.009843936,0.036380652,0.013652461,0.020781858,0.012622885,0.0076448326,0.013713256,0.009989076,0.011136971,0.017137008,0.024131086,0.034978684,0.007296836,0.0044317655,0.007710252,0.012261125,0.0082741575,0.0055543254,0.021640848,0.01579777,0.02111007,0.011697059,0.00812756,0.008208602,0.0143901305,0.007958699,0.011545108,0.043912753,0.036622748,0.014940289,0.07545697,0.018412676,0.013518668,0.019684391,0.008236834,0.0041614226,0.0045051477,0.0060524475,0.0064058444,0.00586809,0.01677934,0.010124579,0.010241367,0.006946472,0.013809006,0.0082830135,0.0031710505,0.039531063,0.009856691,0.007680824,0.005198089,0.016398339,0.0038702388,0.010311889,0.012000586,0.01705089,0.0076458957,0.005102952,0.008923231,0.009532665,0.0054629645,0.01284109,0.0095510585,0.031128604,0.008364668
0.048830047,0.009007618,0.027939856,0.016167765,0.0067574563,0.009640616,0.026730541,0.015863528,0.016522774,0.013149075,0.024509596,0.010724009,0.008640116,0.027017348,0.018201686,0.02129781,0.03685039,0.01678451,0.020993277,0.021245524,0.008760985,0.019334571,0.012831529,0.00792437,0.0114609515,0.02114975,0.019061325,0.013754471,0.010425642,0.013638609,0.013365353,0.048949983,0.03626221,0.019707084,0.016121142,0.010983162,0.013668492,0.008829288,0.008812322,0.007744568,0.017866356,0.016693344,0.0076200482,0.0135008255,0.0066993814,0.010847407,0.010648236,0.030958926,0.020249715,0.00732064,0.014533128,0.028394785,0.012507627,0.016233569,0.0065367008,0.01565638,0.034600813,0.054500785,0.016692013,0.034667466,0.025122495,0.008961179,0.014440493,0.026583113,0.006949871,0.013759095,0.01288353,0.011628796,0.016137099,0.010182952,0.0052028024,0.0077266563,0.0066630244,0.008118386,0.009913485,0.012179688,0.0133376485,0.021245884,0.012100137,0.017064454,0.020808857,0.016418763,0.021296382,0.05108852,0.02726067,0.007739991,0.0051929047,0.025336614,0.007947981,0.009295103,0.0060575595,0.0046454263,0.008521387,0.0063473955,0.007751726,0.010079473,0.0065706572,0.018094888,0.019072777,0.010675803,0.00981793,0.008872453,0.008612795,0.010967952,0.040389232,0.01246254,0.007515545,0.017236218,0.009254282,0.0059045427,0.018732408,0.017652137,0.01397787,0.0046226666,0.01446346,0.0136652505,0.018691579,0.01274588,0.01294415,0.0058431523,0.010859307,0.005560919
0.19338614,0.025901534,0.053086672,0.026624365,0.017162886,0.011863714,0.015220717,0.019965686,0.022757744,0.017823925,0.021287372,0.016396284,0.022199582,0.18347056,0.041306775,0.030159986,0.024452824,0.015494103,0.011120555,0.011750411,0.019485421,0.01320323,0.027054094,0.046805155,0.03376898,0.037371766,0.012341971,0.013992368,0.0070593734,0.043207873,0.013760989,0.008330963,0.0051602824,0.014808533,0.046361502,0.010889207,0.0076104477,0.0212366,0.015652651,0.0155282905,0.14942527,0.044840544,0.011714651,0.009227775,0.019264184,0.01559181,0.01217809,0.014673687,0.020590601,0.013705301,0.013387118,0.013725679,0.019908173,0.029050715,0.013278779,0.024763564,0.072260864,0.08016408,0.012540592,0.014701793,0.02257611,0.01469109,0.0085886475,0.0120712975,0.00986026,0.010156914,0.024611942,0.022036046,0.014893636,0.023018278,0.01718428,0.0128645655,0.009605233,0.011451991,0.10910146,0.03469777,0.03380185,0.012346302,0.012208362,0.0070359223,0.00710409,0.007613055,0.005859796,0.01946019,0.011806775,0.0181584,0.013699316,0.013530147,0.010991999,0.022626493,0.010750905,0.0127348,0.018090198,0.011418557,0.012024119,0.013310904,0.010112097,0.012023253,0.012494788,0.08472458,0.011464874,0.0147527475,0.028326076,0.020722942,0.11247621,0.00511898,0.006109578,0.09580537,0.017843409,0.01012628,0.019286688,0.008125231,0.008235001,0.008175639,0.01221247,0.0090027535,0.01313624,0.09753577,0.022638625,0.007947792,0.006709593,0.007281651
0.14923444,0.012659878,0.042954087,0.031735633,0.016278947,0.033163153,0.01204515,0.029885074,0.012418388,0.038369074,0.023079555,0.01807994,0.027283141,0.015722059,0.04798367,0.012259533,0.024598578,0.023266781,0.018485947,0.0395709,0.022222912,0.026548699,0.03874831,0.017204715,0.8851413,0.02216199,0.028786706,0.021343203,0.02954402,0.039136562,0.008762353,0.03301025,0.007813555,0.016839517,0.027048761,0.025316566,0.010764011,0.040994342,0.01383751,0.018333415,0.015404359,0.01379172,0.018098494,0.01028209,0.02805048,0.010392219,0.009991797,0.13108565,0.013217734,0.020295177,0.010377576,0.012045987,0.021737615,0.030083852,0.022527205,0.020668544,0.010064864,0.004600312,0.01040775,0.13338204,0.017036678,0.02251515,0.020271689,0.02686273,0.01697118,0.01802001,0.012201618,0.02238806,0.010175916,0.035464928,0.023847902,0.03421602,0.020315407,0.013833609,0.011245757,0.03554053,0.004903614,0.004847711,0.013718528,0.017287612,0.020621786,0.0069474424,0.0062290505,0.17599632,0.011188841,0.03163938,0.018770887,0.016606485,0.0121109355,0.007169099,0.015379396,0.011533808,0.027575199,0.015369515,0.040302426,0.01968465,0.01669667,0.0062012672,0.007111581,0.019976903,0.017342184,0.029140873,0.025744267,0.7945402,0.027272439,0.013151567,0.010636075,0.012416169,0.01657814,0.48141813,0.010703466,0.015027559,0.01193214,0.015056933,0.48060328,0.012541476,0.022960778,0.008243066,0.009031229,0.012356801,0.00800368,0.17518954
0.26294345,0.039067075,0.16283444,0.019196348,0.013522778,0.009842396,0.052226495,0.02002416,0.01749528,0.015909472,0.04184519,0.008515502,0.014486751,0.12202855,0.018503457,0.07365158,0.053280365,0.027103435,0.054626077,0.023935018,0.010215856,0.009013394,0.011866775,0.025940998,0.095676936,0.020223048,0.012731835,0.055369556,0.020470526,0.011230799,0.031705204,0.071731776,0.028310422,0.010522538,0.043380797,0.030836994,0.013149479,0.011640226,0.013459074,0.009515837,0.0724333,0.01609544,0.016046628,0.04477102,0.0062944386,0.033364017,0.015821625,0.019090569,0.007763608,0.008540226,0.030592278,0.009135444,0.0118881315,0.02937443,0.0080759255,0.015393884,0.023021923,0.024991319,0.0155043565,0.022154052,0.010120772,0.010156147,0.06202322,0.008515287,0.0066678333,0.03786822,0.011439168,0.013387985,0.04206351,0.010624803,0.027297156,0.010289809,0.009233301,0.045067355,0.025101677,0.0147403665,0.03606197,0.017082082,0.010195915,0.05429201,0.013376163,0.045740012,0.025410062,0.042739745,0.013082477,0.008872473,0.0034692169,0.03636409,0.00869992,0.03189742,0.012320041,0.0049869195,0.0074692164,0.020311378,0.008679863,0.011878916,0.007880146,0.019081268,0.0077247964,0.012035604,0.014812882,0.010705625,0.015017237,0.061648957,0.021615362,0.012198771,0.007773032,0.039468434,0.0060780863,0.038215134,0.014545979,0.012660243,0.0043878406,0.0038055729,0.019523062,0.011989181,0.036170196,0.020041792,0.007933802,0.012963059,0.029713241,0.006407926
0.066159785,0.0058953553,0.011353227,0.013210501,0.014121792,0.023031946,0.017708309,0.010582121,0.009749466,0.013858407,0.011729204,0.01124225,0.021805145,0.024284229,0.013297488,0.007948991,0.011361393,0.01817661,0.018795758,0.017230796,0.010710238,0.0549086,0.012422343,0.018890554,0.011529211,0.023412962,0.02764746,0.013300716,0.00602461,0.016292378,0.010313337,0.014965312,0.024662752,0.016374502,0.010575906,0.008181781,0.00951499,0.010691686,0.005434232,0.021311576,0.016821511,0.005218611,0.009054943,0.010072374,0.004517588,0.005480307,0.004516915,0.0074877855,0.016271636,0.018156746,0.016404388,0.008521837,0.017636376,0.022020904,0.0068910923,0.010569602,0.008851132,0.017982725,0.005238187,0.01203905,0.019346762,0.02255365,0.0088972645,0.01007041,0.014514557,0.009755108,0.0061496818,0.022071837,0.011491288,0.008222093,0.006209545,0.00482971,0.014540613,0.008110089,0.007858045,0.014704748,0.007167644,0.009235195,0.023585351,0.011116546,0.010259338,0.0063242484,0.007824195,0.018080788,0.01044445,0.008240131,0.01086036,0.007638272,0.013705432,0.0076101273,0.004670561,0.0046962886,0.008249214,0.004432081,0.014935233,0.014827793,0.01733815,0.014322657,0.009217189,0.010895189,0.006156695,0.0066717127,0.0056031235,0.005492343,0.027274845,0.0072299275,0.008556778,0.0100383675,0.0071716034,0.0037939867,0.016642785,0.00627449,0.010943044,0.004782077,0.009126517,0.012570077,0.005418311,0.005965743,0.0030102744,0.0048429463,0.005022444,0.004007561
0.082491785,0.0056770556,0.011092326,0.0047582584,0.006785722,0.020193152,0.009673013,0.005065976,0.024693238,0.032035876,0.02790529,0.011634879,0.01377655,0.010280304,0.018602576,0.0072073997,0.010390622,0.0030009453,0.005252442,0.010744008,0.003793994,0.007121758,0.010200737,0.010604901,0.0061987108,0.009131591,0.01153911,0.003835122,0.004408962,0.014408365,0.006355699,0.008266105,0.0039985133,0.0029944733,0.0075707873,0.0024997606,0.0031198617,0.0041652056,0.0043854746,0.0063133715,0.007645803,0.0036888774,0.0030792651,0.0044337427,0.010258703,0.0036396238,0.003825203,0.0054924996,0.0021808844,0.002649987,0.00754033,0.045878645,0.009742872,0.0073504536,0.0016515288,0.014153983,0.007880914,0.006690111,0.003764348,0.0055353637,0.005970618,0.0047628004,0.0037777917,0.06752394,0.0069078384,0.006266767,0.0060975435,0.008998016,0.0041944343,0.008743895,0.0059576654,0.010821872,0.01721213,0.005208615,0.005008087,0.013794397,0.0097429985,0.0066604465,0.0029135556,0.0046533025,0.02432334,0.004699179,0.002439721,0.004662524,0.0038013926,0.004856847,0.003992258,0.0071632615,0.0034630015,0.0073152455,0.010297649,0.0034451678,0.007310022,0.005607889,0.0037756432,0.046798933,0.01147566,0.00649507,0.035402924,0.008369333,0.0070186635,0.0049597602,0.0069521395,0.0034743284,0.0106437,0.0054075993,0.0024189549,0.0066288314,0.008013046,0.002888195,0.016677292,0.013508804,0.009930092,0.0034616464,0.009620922,0.0054321233,0.004348614,0.0036176022,0.0026196323,0.00207308,0.0040100985,0.0033333306
0.28519318,0.08585861,0.04106519,0.055723086,0.036106393,0.05073251,0.033756673,0.04692428,0.0538128,0.05072303,0.03558401,0.03943959,0.040373836,0.019355325,0.03508803,0.025515696,0.058177818,0.03775573,0.0150548555,0.06402117,0.028513076,0.028474856,0.09496407,0.1115697,0.27456623,0.1358567,0.06559092,0.038628884,0.021286324,0.051089138,0.019801237,0.045552094,0.041572973,0.02841627,0.018973213,0.020719353,0.027955402,0.05561372,0.030698719,0.034519196,0.0156411,0.019852413,0.027516983,0.013966816,0.048313294,0.018146122,0.016458927,0.048328426,0.24699584,0.084015734,0.02101434,0.028416587,0.037363697,0.021293333,0.034254167,0.03824368,0.023337713,0.040180903,0.0159901,0.048572645,0.3314247,0.10481496,0.022843648,0.034100983,0.028765224,0.012275094,0.02485956,0.034975465,0.018977514,0.15253544,0.1257294,0.06771681,0.059903324,0.032514796,0.014204909,0.04214161,0.016631074,0.025237678,0.025414325,0.02560629,0.019236254,0.018350191,0.020340772,0.042136833,0.02083644,0.039973114,0.050169326,0.022396887,0.021409974,0.019382354,0.025332777,0.025514834,0.1030616,0.0817806,0.05401911,0.03500502,0.030017134,0.024769422,0.02167639,0.055827044,0.03020141,0.036749396,0.03190669,0.25083062,0.08409733,0.014247354,0.012289792,0.0075555025,0.03084772,0.09747058,0.0342803,0.01588388,0.061877225,0.01492464,0.09037741,0.009884415,0.006947824,0.0056588426,0.0068501127,0.008571545,0.0064676753,0.03849312
0.18102641,0.016710876,0.014626433,0.008462359,0.019225087,0.028995749,0.022293597,0.0069139944,0.026379585,0.010353724,0.02531458,0.016791575,0.013993456,0.021831015,0.004162179,0.007951987,0.0058415197,0.004102553,0.014309504,0.055892766,0.011800616,0.008078754,0.02230064,0.026118223,0.07107982,0.008944257,0.005254259,0.014247341,0.009404367,0.0048835655,0.011697019,0.021942528,0.0062081404,0.003422218,0.018065264,0.013184634,0.0064544147,0.0087056495,0.007074756,0.004595312,0.01537627,0.063898586,0.0056139575,0.010529893,0.004493987,0.012582938,0.0043267817,0.0182149,0.0035372926,0.009489111,0.013774461,0.0066410685,0.009157609,0.011732717,0.0025419707,0.052672315,0.016586358,0.007445912,0.0042964076,0.019974504,0.0089300955,0.013908177,0.014164444,0.0035041312,0.004209461,0.017644418,0.056877047,0.010900805,0.01151257,0.01109578,0.016587527,0.0035482135,0.0050467663,0.010508849,0.0057158843,0.0029846712,0.017925581,0.0035384097,0.0021357862,0.017961087,0.0025795668,0.014416494,0.003825244,0.012760777,0.015337656,0.005848017,0.0054096337,0.026831299,0.0035046819,0.015571351,0.025574105,0.0063020475,0.007863399,0.009282203,0.002380133,0.0045149075,0.0046216585,0.014550467,0.0038237218,0.0074436846,0.0075990264,0.004494872,0.011073903,0.03182768,0.008081619,0.0040527657,0.0017294361,0.008778893,0.006637273,0.010120134,0.002416527,0.0055336333,0.0041001234,0.0066690547,0.013080492,0.0025787803,0.0027471648,0.004610049,0.020467492,0.0018804419,0.004220037,0.024195604
0.03282419,0.03281646,0.050400347,0.053840756,0.04624013,0.051695317,0.054776616,0.06582706,0.056110907,0.056418877,0.052430674,0.05357641,0.04217353,0.055216867,0.06530863,0.04683264,0.039780986,0.033695944,0.03861754,0.041677848,0.03289294,0.039022747,0.06025436,0.04383495,0.043193802,0.0400462,0.04368112,0.047243897,0.029428167,0.070002936,0.03053965,0.045096625,0.021357432,0.04353539,0.046371143,0.036715273,0.039516557,0.060576487,0.03495667,0.044753976,0.04688929,0.035427734,0.030765839,0.036511734,0.05003471,0.03527414,0.039427448,0.035434432,0.041540172,0.04027237,0.043361574,0.04354888,0.03961884,0.04101232,0.04531595,0.06386053,0.02058592,0.044452514,0.04276328,0.035863187,0.045592844,0.04326478,0.03507521,0.051237617,0.040705852,0.03789537,0.039856903,0.042788804,0.038245637,0.06164758,0.054480482,0.04078064,0.04824118,0.047243442,0.039666448,0.07281047,0.027055353,0.021634744,0.04107266,0.034198247,0.03746255,0.026264763,0.017732672,0.030347424,0.02913487,0.056648616,0.056541074,0.028756505,0.039457045,0.040552188,0.036327392,0.030466812,0.049722914,0.08409208,0.07342227,0.050401703,0.044079516,0.04242617,0.043554783,0.0333289,0.05092094,0.061643913,0.03906871,0.04088866,0.07194908,0.030030046,0.035196863,0.046439916,0.04416881,0.031371742,0.03956079,0.03892461,0.044146143,0.027963122,0.048035882,0.036870282,0.04269704,0.040284384,0.035906855,0.030350666,0.038649864,0.02657483
0.3630533,0.05346656,0.055293527,0.09288399,0.06328223,0.07398502,0.055342473,0.08999614,0.047089797,0.07058283,0.06106042,0.073725514,0.060059603,0.056667365,0.099392444,0.04662015,0.068722844,0.059501603,0.043642018,0.07195164,0.05384393,0.047318745,0.057589527,0.051213145,0.11988486,0.068277575,0.05997151,0.05168897,0.034391783,0.10081909,0.049195193,0.058962863,0.036998466,0.063066736,0.050737865,0.034561563,0.036207337,0.06125291,0.044486754,0.057139967,0.04899201,0.04678852,0.048288528,0.046978764,0.058555316,0.04541467,0.037016194,0.047277674,0.052973993,0.05248621,0.039486162,0.06252949,0.047368445,0.034519024,0.06093993,0.062020916,0.030885855,0.060587507,0.03996015,0.05117474,0.050915692,0.052206736,0.033170745,0.06285458,0.049374286,0.034946635,0.046853177,0.051348593,0.038968265,0.058037765,0.05671231,0.049555797,0.050544277,0.04815714,0.036192536,0.09106303,0.033419065,0.033097103,0.0527374,0.040415492,0.058062624,0.036934152,0.029673254,0.04869409,0.037990898,0.05427873,0.049355276,0.02986748,0.043252893,0.042517934,0.04043213,0.027562067,0.043694112,0.05366262,0.060133852,0.042959027,0.04248391,0.042478185,0.057324678,0.03664885,0.04347095,0.06150895,0.0393518,0.08564957,0.06706182,0.028743904,0.040179063,0.038234092,0.045795463,0.062046528,0.055916633,0.04055849,0.047787324,0.032371335,0.049587093,0.043969877,0.039787594,0.0359742,0.037732523,0.034497835,0.04316975,0.03510473
0.26468354,0.029371388,0.032781005,0.028929947,0.02488123,0.03084502,0.03811517,0.025385413,0.03136947,0.056135315,0.02832713,0.027791424,0.029098485,0.034236215,0.025972728,0.025029965,0.029523222,0.025773698,0.03356962,0.015611889,0.025934981,0.01986233,0.035404667,0.04478414,0.05060164,0.046004478,0.02111449,0.029129507,0.016840855,0.0205832,0.022683585,0.027672619,0.017409442,0.017343098,0.02345812,0.017323717,0.016684253,0.026175544,0.019503731,0.01991619,0.02805927,0.01182559,0.020027652,0.03148146,0.023458874,0.020938931,0.015897673,0.022974614,0.015311611,0.014151704,0.024727054,0.016415885,0.014044043,0.024505418,0.03651159,0.024959844,0.016138813,0.020265084,0.015850537,0.019879423,0.016787464,0.015902828,0.018251494,0.016523505,0.014633199,0.01992344,0.013140143,0.015461869,0.0219068,0.029546672,0.0251816,0.017682293,0.017047457,0.019574229,0.016338104,0.015999028,0.015485685,0.011794074,0.013284678,0.023392824,0.011713201,0.023446048,0.016561186,0.021720938,0.016347302,0.019210245,0.03704307,0.017693127,0.012091826,0.024302263,0.011371704,0.010259179,0.015405868,0.025797868,0.012781961,0.0124148065,0.0103002135,0.014490091,0.009487051,0.012316338,0.018020645,0.013055482,0.021402998,0.031112533,0.04904584,0.011464415,0.01008647,0.017833887,0.016642775,0.021589208,0.02411154,0.0148981605,0.012140489,0.0065534553,0.02008152,0.013996224,0.016012294,0.013704538,0.005436727,0.007497853,0.018746905,0.008896041
0.06930731,0.008985344,0.013068119,0.00791296,0.01310874,0.02502682,0.031250834,0.014651215,0.026759116,0.027830107,0.030683713,0.023842545,0.031090513,0.030310318,0.026287064,0.016374052,0.018765671,0.006821182,0.019310998,0.01992398,0.008949128,0.009810411,0.024057085,0.010994765,0.011656568,0.013339766,0.017213352,0.015801074,0.018385656,0.02310744,0.013337749,0.0126422625,0.008823796,0.01322553,0.020104958,0.012001336,0.012479512,0.018960917,0.008274723,0.0164354,0.019269258,0.01316112,0.0061626844,0.016363233,0.016586917,0.007918812,0.010466601,0.010432286,0.013867878,0.016954063,0.018154798,0.015798822,0.01828254,0.019332355,0.011725246,0.015801514,0.010826981,0.013937681,0.015013902,0.011921426,0.018830976,0.019950902,0.0151902605,0.01713931,0.01814286,0.021846944,0.013991403,0.013885173,0.01355505,0.017898947,0.008152986,0.009708043,0.013112197,0.011650862,0.01674937,0.017544508,0.012279046,0.0076678507,0.010488088,0.011094667,0.011481996,0.011091894,0.009482474,0.009153512,0.010597521,0.012928524,0.009803691,0.01727366,0.011058333,0.01063835,0.009662905,0.0041279467,0.012217743,0.0056634573,0.014988667,0.016222933,0.014930011,0.010716385,0.011981056,0.01560206,0.018581219,0.019243093,0.012118547,0.007789613,0.022876957,0.009609307,0.009675346,0.014791303,0.011522682,0.0057398146,0.014421809,0.016285645,0.014882525,0.0075738393,0.017861841,0.013740292,0.009173363,0.012248484,0.010071547,0.0040329495,0.0116916625,0.0048589134
