0.08781213,0.09658729,0.09741017,0.22662435,0.3562293,0.2887344,0.19760458,0.15327373,0.25186282,0.25582576,0.17197506,0.1535947,0.16743986,0.1756248,0.15720591,0.21862474,0.19055705,0.25952023,0.21781947,0.16139625,0.25144318,0.21857578,0.16428824,0.15168601,0.16218823,0.21350855,0.17279232,0.16427404,0.16866103,0.10294374,0.1500558,0.24036904,0.2008604,0.24582788,0.23404132,0.19967832,0.18345721,0.1985482,0.18526578,0.20549926,0.2518302,0.1885477,0.2583939,0.18784589,0.21913321,0.24596617,0.17439894,0.15522073,0.14435956,0.18004312,0.2137763,0.15744846,0.2020284,0.19380681,0.21458335,0.25096783,0.10644513,0.19485277,0.18588956,0.16480634,0.16308416,0.2222461,0.17873794,0.1898384,0.23176876,0.25101033,0.14192949,0.1582446,0.21585137,0.16543889,0.19205186,0.47696242,0.25462785,0.12861206,0.115880646,0.1007992,0.10965882,0.124589466,0.12411939,0.16714734,0.18980017,0.12467531,0.11954006,0.13713731,0.20046894,0.16942371,0.12640637,0.05313566,0.079687595,0.120026626,0.1338997,0.18928847,0.18187755,0.14064685,0.36576784,0.29911646,0.33396515,0.1538478,0.28055102,0.14170265,0.14992744,0.21294568,0.18004571,0.18680811,0.1689374,0.23169255,0.44155666,0.34155536,0.14168406,0.25693282,0.24728598,0.13713357,0.287424,0.3768264,0.2876783,0.15445566,0.14626506,0.16281414,0.22243717,0.24081817,0.1803399,0.15434623
0.07558209,0.07189236,0.13663977,0.22900912,0.2233712,0.3410175,0.30747738,0.23628835,0.15833636,0.20925292,0.2716543,0.22722316,0.17613041,0.2025689,0.12137227,0.24540865,0.22322008,0.14590949,0.134053,0.15565737,0.2063677,0.21443868,0.14998165,0.11050714,0.11867989,0.19198667,0.20723216,0.10128615,0.16469486,0.100980334,0.08759508,0.10873778,0.18270753,0.19843407,0.14304392,0.14542332,0.13671091,0.13803178,0.22292842,0.20553333,0.2340028,0.22941287,0.20452757,0.14575425,0.15615785,0.1743115,0.19613132,0.1671024,0.16059536,0.18869545,0.20256735,0.21915667,0.14259331,0.16034369,0.18222451,0.12565614,0.17250513,0.18692973,0.17312032,0.18783584,0.1804199,0.15911098,0.19332649,0.22845174,0.17747945,0.16649263,0.20106491,0.14392152,0.21130387,0.27415258,0.2964978,0.47370532,0.32262892,0.19048758,0.11157243,0.091382004,0.086242445,0.14528416,0.07787805,0.16897066,0.17032441,0.067702785,0.10144503,0.10445062,0.1478624,0.21647166,0.22623026,0.0844263,0.0598217,0.03832842,0.066720486,0.17254996,0.30606332,0.17898156,0.45141867,0.43462068,0.44584453,0.1075671,0.4513415,0.4093364,0.49185917,0.43368068,0.22637376,0.115959644,0.3772939,0.61090106,0.8884862,0.7322603,0.3372405,0.34113294,0.22050387,0.35692963,0.7182025,0.8123727,0.6090623,0.936106,0.5429131,0.43262523,0.22970256,0.22981176,0.3887551,0.2995734
0.019539718,0.09069885,0.15004984,0.14592642,0.17218478,0.17758113,0.25925246,0.08335634,0.1226282,0.06470185,0.07619696,0.1794099,0.18727033,0.37296388,0.18016694,0.34532422,0.3714438,0.27174813,0.27225366,0.35990432,0.13194978,0.38108265,0.14045608,0.21759397,0.12433459,0.08830477,0.15797639,0.21835667,0.3211974,0.10129956,0.071254,0.23058575,0.2464808,0.2133739,0.420909,0.27250928,0.5724611,0.10700848,0.39916468,0.21596748,0.33508125,0.493744,0.20730333,0.26694238,0.31374088,0.2992202,0.29447147,0.53987414,0.4906766,0.20014173,0.43484437,0.552381,0.29642323,0.45317897,0.23386995,0.0905354,0.23233585,0.49301562,0.23626189,0.37384382,0.6128941,0.22951286,0.22547899,0.30216837,0.13411625,0.36123705,0.18465833,0.21269323,0.470721,0.16703708,0.1116515,0.16463378,0.11682568,0.22487356,0.24912275,0.0919523,0.07912597,0.3398309,0.07430777,0.3761532,0.14996424,0.06494894,0.084575884,0.43112478,0.24035212,0.08259588,0.17832646,0.18610409,0.07050591,0.24792972,0.15927608,0.40002394,0.19782706,0.22812274,0.19619505,0.1347332,0.13116676,0.12627177,0.13061038,0.11708838,0.322084,0.18804808,0.16332757,0.07090181,0.068690225,0.23005922,0.13215233,0.22955824,0.30491847,0.30053672,0.11212961,0.33922082,0.32215917,0.23669952,0.21910897,0.2965412,0.36699194,0.22981554,0.2963252,0.26699528,0.3258294,0.3856302
0.06651218,0.062261604,0.06122437,0.08510423,0.06758803,0.06952749,0.07171767,0.0647239,0.07704885,0.080463566,0.07520483,0.092480764,0.13085279,0.11684744,0.112707205,0.13526899,0.1512328,0.10385249,0.11421968,0.06657221,0.08737372,0.18544108,0.07405487,0.08949777,0.07418659,0.058461517,0.10734993,0.12049067,0.13223185,0.10143555,0.07639785,0.10939552,0.093139544,0.14271122,0.1438107,0.110245466,0.10737094,0.084356226,0.13956286,0.15155011,0.16508813,0.17322038,0.13843948,0.13162991,0.15356177,0.16281062,0.11486772,0.19158034,0.16079377,0.2576841,0.15760076,0.21837503,0.20447226,0.14369616,0.17017412,0.08752438,0.11621369,0.16333853,0.11942817,0.11037625,0.15641423,0.22420183,0.094740845,0.17609695,0.21620105,0.10864031,0.11021841,0.13417818,0.110219754,0.07335304,0.0787555,0.057530165,0.07003069,0.06938171,0.07781072,0.05951583,0.06351133,0.070825115,0.094284184,0.10455287,0.07648984,0.07230134,0.06873244,0.10094922,0.11361913,0.06773805,0.055982318,0.079235554,0.07457081,0.070543654,0.07310152,0.10536941,0.07493811,0.07369308,0.084687635,0.06499281,0.1490781,0.058446538,0.09250876,0.056426276,0.10237067,0.09149333,0.060093824,0.082796894,0.06721487,0.06568482,0.0578714,0.051972926,0.06633429,0.086254075,0.059808254,0.081330195,0.089698136,0.08241145,0.09264348,0.07929382,0.06041564,0.06849663,0.0714478,0.06342135,0.0904565,0.088930026
0.11534811,0.044407424,0.13142498,0.13005787,0.106701985,0.067432985,0.1567818,0.1578443,0.12382703,0.113163255,0.16349317,0.18409352,0.13078918,0.2624397,0.17289099,0.1652774,0.1409957,0.10775493,0.1447074,0.17240942,0.09123415,0.23699656,0.17110139,0.23957165,0.18765886,0.1852719,0.09339788,0.11307943,0.2628394,0.2049681,0.08665037,0.06879218,0.116541736,0.13674371,0.14252469,0.12337082,0.27249947,0.20181897,0.32006574,0.14044888,0.24006394,0.17017438,0.12520155,0.20308402,0.22457932,0.2008596,0.22377248,0.29283193,0.21787132,0.11517551,0.25120178,0.3277447,0.1286955,0.31515953,0.19954704,0.15005721,0.16435003,0.21436335,0.15567039,0.22703506,0.20919378,0.16740572,0.18695045,0.1712147,0.10809889,0.19939977,0.14303175,0.147753,0.2294392,0.2659247,0.15089853,0.2951947,0.13210872,0.10738002,0.30603072,0.14493562,0.13040422,0.21110764,0.09388445,0.24189433,0.122561395,0.061912186,0.114092365,0.10302065,0.1877402,0.15550672,0.1715158,0.14133951,0.0712972,0.12979217,0.07625756,0.18618482,0.20897217,0.13456593,0.19323064,0.09741449,0.11589003,0.09960125,0.073343396,0.044351816,0.21410882,0.19223164,0.106846236,0.2064046,0.0773838,0.11357337,0.09259602,0.2954505,0.14408706,0.083082475,0.087552264,0.22157988,0.21004559,0.11613831,0.08183755,0.054543205,0.075545475,0.2403629,0.07910892,0.079639934,0.2710319,0.2040289
0.3522699,0.19249998,0.45832002,0.43065017,0.37218532,0.15018734,0.44686437,0.35420784,0.25570077,0.17936756,0.647137,0.36499247,0.24940881,0.4188293,0.36303386,0.39816502,0.3797012,0.3274497,0.38416022,0.2920404,0.38638762,0.62821394,0.49755615,0.54509914,0.20959982,0.27905923,0.17644858,0.18529041,0.31901622,0.30675325,0.27596286,0.47005546,0.28454956,0.12826878,0.2674054,0.20186098,0.59578574,0.27089006,0.39745593,0.18375267,0.42649177,0.34943998,0.24558298,0.3138528,0.21481982,0.2910536,0.23909353,0.3667859,0.1900604,0.15907334,0.47951737,0.18285997,0.2332321,0.3582777,0.17757674,0.15215293,0.22890423,0.27435175,0.40235457,0.23840709,0.21224256,0.22237438,0.27898628,0.28910154,0.21499377,0.28621066,0.2011533,0.1801639,0.30238628,0.46076834,0.33645543,0.24175228,0.18252489,0.16845657,0.3422446,0.28547505,0.25701883,0.2769018,0.17822523,0.4342994,0.22925453,0.14745933,0.1874515,0.22731848,0.3973496,0.35489148,0.24556425,0.13919508,0.11940046,0.26171955,0.08418342,0.4159787,0.47502595,0.5453776,0.30679643,0.11744329,0.16027176,0.2844273,0.12129999,0.18407635,0.49575788,0.26367894,0.53621715,0.28892025,0.15208718,0.2718287,0.21908832,0.36446607,0.35112506,0.3927865,0.10934702,0.4466067,0.39102685,0.5488165,0.41535822,0.22392306,0.23444028,0.40539825,0.30940396,0.2267114,0.51300365,0.56366473
0.17828166,0.1770107,0.23036313,0.3683741,0.51715565,0.18652096,0.47426984,0.26574063,0.25309882,0.11514217,0.17502551,0.08314104,0.0886192,0.21574655,0.199564,0.58007187,0.23789406,0.21714784,0.4821456,0.3096395,0.5128586,0.2696992,0.13023819,0.25204098,0.18898971,0.21719922,0.08279302,0.102014475,0.16396976,0.11249045,0.092039675,0.65342575,0.08735946,0.070402026,0.21607907,0.15271527,0.16454627,0.26622328,0.20745316,0.12901725,0.29722297,0.44773626,0.26074547,0.23316248,0.12261063,0.21579167,0.22567885,0.20828609,0.1251377,0.1903405,0.36589253,0.22357386,0.18424489,0.28815722,0.11472174,0.13022529,0.102574006,0.1440225,0.12216457,0.1878617,0.15658717,0.12590156,0.19361821,0.18018107,0.11977976,0.1895453,0.2952436,0.1382945,0.2298068,0.41397128,0.112678595,0.2595625,0.13395503,0.13456476,0.116446786,0.1406278,0.42459673,0.12315619,0.21192251,0.1260563,0.10581856,0.12514427,0.20394814,0.15839107,0.16744979,0.23835889,0.16173075,0.062320203,0.12364295,0.075467244,0.06543476,0.16901033,0.58505493,0.34452197,0.6639995,0.5499927,0.41725323,0.18766524,0.5088552,0.61412114,0.17718409,0.36524767,0.15755531,0.2857921,0.429196,0.50662714,0.3243158,0.6287104,0.3181812,0.17069344,0.20673162,0.15154435,0.1907443,0.22156681,0.33819538,0.20429593,0.27856207,0.5002903,0.3047324,0.32541686,0.45587158,0.42679828
0.15357478,0.1710224,0.29908472,0.33926105,0.3101861,0.16858804,0.29347503,0.24191365,0.31911346,0.35053504,0.36229882,0.28980693,0.16554199,0.2871162,0.22659302,0.2229706,0.19404766,0.2112788,0.2662164,0.26145166,0.19650747,0.4034747,0.20140159,0.41801885,0.085488796,0.36079356,0.21019745,0.19012077,0.339564,0.33056468,0.12361014,0.11515991,0.21164268,0.22497158,0.123916045,0.23043469,0.41854018,0.3565601,0.20025516,0.16190049,0.35948166,0.25911444,0.26570123,0.29863435,0.377332,0.27402586,0.20083858,0.26899222,0.2256161,0.19397129,0.33686304,0.33258212,0.3464289,0.27787623,0.219126,0.21291359,0.13207401,0.28282112,0.17948046,0.21003349,0.24172826,0.17690414,0.26953438,0.28804162,0.26134098,0.28951633,0.3347071,0.27010298,0.23479839,0.30072227,0.2626934,0.48505434,0.32987866,0.26508132,0.6268171,0.45267856,0.2333997,0.32114,0.27984306,0.45579043,0.23304003,0.11050651,0.19857736,0.20437649,0.5373298,0.4491936,0.26836514,0.41392186,0.22257091,0.34172148,0.17259458,0.44786522,0.17138071,0.19883394,0.2726212,0.3324292,0.20159824,0.40199372,0.39660668,0.27622923,0.393942,0.2201459,0.1821485,0.089210935,0.25742894,0.22288674,0.20783907,0.3611385,0.28819603,0.22060901,0.21975303,0.31065038,0.47104216,0.34403893,0.3310988,0.31676093,0.28322718,0.3799011,0.18616086,0.1863268,0.44324535,0.26082855
0.15652612,0.12205784,0.114122644,0.13132134,0.10782672,0.16498306,0.15872502,0.10564786,0.1132086,0.07998893,0.12215589,0.20914064,0.12576635,0.13211858,0.14906935,0.34675035,0.13972898,0.09286614,0.14928234,0.18491474,0.22166456,0.12839058,0.1337812,0.118835516,0.08537008,0.10458183,0.11941097,0.16078866,0.14175354,0.11586987,0.08063818,0.19432172,0.12804541,0.101853974,0.17052023,0.18042569,0.14141859,0.19667068,0.15443325,0.12636136,0.13844305,0.21209243,0.0970008,0.1129134,0.094596244,0.103941545,0.090138115,0.11591781,0.13904749,0.118505865,0.23749985,0.19638175,0.17536819,0.112226084,0.089563236,0.14685647,0.067839146,0.059915237,0.06975334,0.07993699,0.13891993,0.09880371,0.111607194,0.18465824,0.14601308,0.124012925,0.15818541,0.16309398,0.1443341,0.11122138,0.25294647,0.071214356,0.12576966,0.14140187,0.0934656,0.09263738,0.17185788,0.15957518,0.124463625,0.14964145,0.1431423,0.099351816,0.12657607,0.1476699,0.14146377,0.17007451,0.07915404,0.0559868,0.07818436,0.07036811,0.067509554,0.08177911,0.18431105,0.18618208,0.18195654,0.14872439,0.21744111,0.1476005,0.2937762,0.6136877,0.101336,0.15761012,0.17662077,0.107415564,0.089716166,0.2866546,0.1908402,0.16465364,0.11642122,0.12616132,0.10599799,0.084383935,0.16741571,0.17103316,0.12089415,0.11068728,0.225165,0.1938912,0.1934534,0.14009017,0.16920249,0.13477948
0.4241615,0.35085782,0.3289206,0.42675254,0.3934474,0.4332585,0.38416934,0.2769938,0.21312787,0.31734097,0.55065024,0.5066336,0.44166678,0.38524562,0.30277464,0.34550595,0.35686955,0.322085,0.3530851,0.4388374,0.4322241,0.48353916,0.5446838,0.32136276,0.243174,0.48600286,0.4225788,0.2659661,0.35310546,0.24110863,0.38270748,0.51703274,0.47195524,0.4347116,0.31497288,0.26314306,0.45396224,0.3293932,0.3093796,0.36395568,0.30239725,0.34159464,0.4007149,0.39985973,0.41212162,0.46002987,0.47415322,0.46478996,0.4296189,0.3929107,0.4778706,0.3433533,0.38179135,0.38685855,0.41586348,0.57483673,0.36032867,0.47365052,0.5462111,0.3148667,0.49914694,0.4649122,0.47375724,0.42137653,0.45640147,0.33213934,0.36694178,0.42001086,0.59839493,0.50010425,0.3803734,0.54589415,0.50922966,0.290213,0.28550163,0.31961492,0.28016785,0.36346245,0.29251137,0.38102186,0.38454124,0.27108094,0.32837164,0.31369308,0.45610827,0.4216539,0.34149107,0.19843256,0.19867754,0.22687073,0.17095141,0.3482653,0.47714624,0.48446727,0.46192786,0.5073688,0.53540766,0.5102357,0.42752737,0.34083334,0.5512643,0.58834255,0.63608676,0.3042874,0.58763504,0.57256204,0.63822097,0.65787613,0.53870666,0.6951373,0.36793923,0.488482,0.50665665,0.58462346,0.5002041,0.50837755,0.38375813,0.48715228,0.40886423,0.4064167,0.5841696,0.5242102
0.08824128,0.2143414,0.2569217,0.14684723,0.29342923,0.25490797,0.19006442,0.24161394,0.27327785,0.21270229,0.30084124,0.35399926,0.25937623,0.24719039,0.28912812,0.21054743,0.40445474,0.39821076,0.18801863,0.28753102,0.27033558,0.1753366,0.1356841,0.24118191,0.12876993,0.23966709,0.27815735,0.2599392,0.21127494,0.29568815,0.2018226,0.4891379,0.2670582,0.18301219,0.20828804,0.15486288,0.11433083,0.11783024,0.17377993,0.18964918,0.21436849,0.29568943,0.4043281,0.25549972,0.27188793,0.19140697,0.21013863,0.2833536,0.20936333,0.19222349,0.21559843,0.1886377,0.14936276,0.15065503,0.23844679,0.24775884,0.1374591,0.1854272,0.2416721,0.22035572,0.25105748,0.19161284,0.19185314,0.19793877,0.16432829,0.22116248,0.27624997,0.21958748,0.20323782,0.12975682,0.28921083,0.27764148,0.24125905,0.25696418,0.15530384,0.24210535,0.1876065,0.24001944,0.13125391,0.24110754,0.19426659,0.17526914,0.25418556,0.23859735,0.15959176,0.15641007,0.1826658,0.22527981,0.1352003,0.14279865,0.19882163,0.16305366,0.13153785,0.22232783,0.18063477,0.25196603,0.21603651,0.24471965,0.1920409,0.19934003,0.22604564,0.18823469,0.23956186,0.20511521,0.19960798,0.19205666,0.18977243,0.22706935,0.22088301,0.18147266,0.21912467,0.32324684,0.3325018,0.25001815,0.25839624,0.21743292,0.23904756,0.21135163,0.26347962,0.31936753,0.1850936,0.21744186
0.07842788,0.04111642,0.069076456,0.07266706,0.07081291,0.06248476,0.063049816,0.05480415,0.082424484,0.085890114,0.06629632,0.060627192,0.046820175,0.08288166,0.06985591,0.105943024,0.10892453,0.09046749,0.07593583,0.077469856,0.08119032,0.06792389,0.06866826,0.070768185,0.06803374,0.0732525,0.05625543,0.079038605,0.07540002,0.06548535,0.059770532,0.07084059,0.08913176,0.07506705,0.10355643,0.12886107,0.10656609,0.06747398,0.08513714,0.074257396,0.08776092,0.10765409,0.12808666,0.09089076,0.082929395,0.10715668,0.10372405,0.09527306,0.08392484,0.05671995,0.10525884,0.13129674,0.110294454,0.10835924,0.08143588,0.10871547,0.09954239,0.100647904,0.11280028,0.11027251,0.113128796,0.07488472,0.11025203,0.1344541,0.0991938,0.13138953,0.10423664,0.07862781,0.09761706,0.105566055,0.074551836,0.06347596,0.058030814,0.10553033,0.0887846,0.07106717,0.07165687,0.09850481,0.058100045,0.10928521,0.08559722,0.055040617,0.059883118,0.10094135,0.07588009,0.055866335,0.0770276,0.08363697,0.045050662,0.075155735,0.06085355,0.13738936,0.08928543,0.060730286,0.08711281,0.06027328,0.06650904,0.091406636,0.06851675,0.081415296,0.079331346,0.07972825,0.109860465,0.084647946,0.08018085,0.10593609,0.043948386,0.093524,0.074743226,0.059563443,0.06438452,0.10128907,0.12786672,0.11406288,0.1061906,0.04930043,0.07403893,0.06309369,0.08847899,0.12326097,0.075456634,0.068179265
0.06007594,0.05460726,0.043602962,0.062410727,0.078509025,0.067104556,0.07848046,0.07673583,0.06676224,0.0752421,0.05102508,0.07010844,0.06538432,0.07505434,0.08267509,0.0724015,0.07137538,0.06920621,0.062637076,0.07023333,0.0724033,0.06561987,0.056919947,0.04980679,0.06053916,0.060452256,0.05540201,0.050831348,0.062085852,0.04989473,0.06751048,0.06822894,0.062005777,0.052059337,0.056476828,0.053683728,0.07409999,0.09256739,0.052153207,0.059074447,0.06913335,0.082456544,0.06713239,0.06061854,0.0785885,0.068049364,0.0907221,0.07143622,0.053333428,0.057546273,0.06923284,0.080543086,0.07984945,0.067052715,0.08691007,0.08412271,0.070113696,0.06691198,0.08513372,0.067834385,0.070533976,0.056490198,0.049925532,0.06313306,0.0496203,0.068034954,0.052484527,0.062372047,0.049919,0.06506757,0.06365937,0.07858297,0.06581257,0.054864947,0.059998665,0.060846552,0.055165082,0.05967814,0.052727032,0.055987377,0.06835283,0.059327472,0.060100995,0.07146111,0.07898056,0.11706906,0.07394005,0.05009774,0.045565803,0.056253437,0.06855407,0.07063138,0.05638048,0.06498616,0.10310461,0.06735289,0.0733994,0.058640238,0.08456212,0.08673345,0.08442491,0.11866603,0.058721602,0.12475073,0.07038426,0.04776784,0.043088358,0.060571395,0.0719676,0.24938719,0.06353748,0.053786464,0.05742212,0.065284885,0.09599754,0.051141076,0.053747483,0.04754171,0.07019636,0.07434536,0.0637934,0.05626748
0.09753815,0.027020995,0.04998767,0.07045847,0.07079292,0.06400244,0.07436003,0.09645611,0.08759669,0.16990401,0.09627783,0.12873842,0.09752564,0.13575819,0.15451935,0.103773564,0.16582969,0.1210304,0.080832824,0.12266512,0.12819749,0.13588805,0.10145337,0.08387067,0.055051032,0.091260724,0.08898905,0.09539932,0.118798874,0.09306501,0.064686835,0.053542744,0.1083299,0.08038702,0.1142282,0.13284509,0.08772981,0.087346554,0.11231105,0.12631361,0.09525987,0.10677087,0.08717834,0.066840895,0.12133201,0.11535775,0.118938796,0.13917153,0.10446667,0.0844021,0.11608729,0.15668607,0.09967332,0.11884824,0.109315716,0.17735493,0.14020024,0.12663047,0.14151981,0.20537564,0.21686167,0.15146133,0.09035602,0.116155885,0.09666167,0.15564577,0.13579895,0.11096972,0.09678059,0.090892136,0.06706365,0.07589397,0.062389214,0.06817584,0.086408496,0.08438611,0.059861988,0.1348719,0.09843664,0.094683506,0.15287963,0.063258566,0.108716644,0.12957501,0.08764981,0.072069876,0.07520261,0.08112842,0.07360392,0.092267536,0.09683307,0.08805993,0.080253325,0.052790023,0.069388375,0.05350035,0.06695171,0.10655237,0.08630119,0.07244037,0.084449366,0.07753963,0.057976257,0.08286217,0.08332902,0.059490357,0.05956324,0.091084614,0.07240832,0.13913041,0.10002915,0.08940024,0.115914494,0.07978061,0.090813406,0.08023416,0.0769086,0.08731028,0.088315114,0.08598849,0.109595135,0.09159426
0.11131296,0.19493484,0.10367307,0.15018584,0.19417258,0.14679362,0.117726885,0.113062136,0.11604619,0.11972464,0.1072579,0.16879384,0.12520507,0.14995132,0.12517832,0.17629234,0.1719609,0.20385706,0.14669481,0.21317716,0.1807755,0.14312084,0.1108324,0.13325231,0.13567844,0.08678219,0.11202002,0.1208645,0.117035076,0.12322694,0.14669539,0.18214507,0.11569486,0.17193587,0.22318332,0.17710026,0.17389022,0.09783576,0.14478579,0.14840351,0.13283005,0.15599896,0.21963196,0.14718692,0.14452608,0.16809517,0.18695301,0.13025358,0.12866019,0.15959787,0.20442036,0.13781218,0.14389367,0.15136763,0.19518378,0.15558241,0.19769686,0.22388251,0.1530598,0.14151013,0.16837081,0.17288336,0.12996407,0.23649155,0.23545922,0.17471872,0.22746533,0.17553431,0.118696526,0.111692235,0.12677218,0.09013612,0.114935525,0.1236025,0.08419579,0.09768479,0.11778714,0.16580561,0.1474963,0.1341821,0.18137185,0.11030968,0.10639904,0.15759769,0.15043686,0.11705572,0.09132753,0.08796276,0.104434684,0.06816772,0.09627993,0.07856537,0.07515562,0.10280296,0.116564356,0.1075926,0.1173161,0.096612185,0.06363925,0.11466148,0.07411152,0.11851821,0.15940766,0.14927503,0.12403339,0.11149585,0.1164024,0.12192102,0.14529844,0.25192893,0.098094955,0.14961949,0.126078,0.19970796,0.3363604,0.33255112,0.37804618,0.16983382,0.20044392,0.22471386,0.12787238,0.06463116
0.19171636,0.14639723,0.24325946,0.19520831,0.21139534,0.18531452,0.20024377,0.22609742,0.23490047,0.23748493,0.16252603,0.1733917,0.18537751,0.3034742,0.2253637,0.12666096,0.15805714,0.21052325,0.21595804,0.23138042,0.2236597,0.17708695,0.16172044,0.15751666,0.14044042,0.15750223,0.15435764,0.20127323,0.1819545,0.17588514,0.19440585,0.15626177,0.19585909,0.18515947,0.19443992,0.20314221,0.19055915,0.1464951,0.1914823,0.16977495,0.27052206,0.19392702,0.19687542,0.24559972,0.2341276,0.24317461,0.21164647,0.20065595,0.19103852,0.16278109,0.22063543,0.23217835,0.2295899,0.19689855,0.22107796,0.23579189,0.1522693,0.23723519,0.16021957,0.18800464,0.1344176,0.1825724,0.20370072,0.1771643,0.20293792,0.1954654,0.20169798,0.2360041,0.18638337,0.1876579,0.184287,0.19548066,0.14719327,0.20503739,0.23098113,0.16407837,0.105979376,0.15081349,0.13641286,0.17227867,0.16659959,0.14730231,0.16403805,0.1767398,0.15710886,0.14210087,0.1499149,0.14308369,0.12809862,0.1356412,0.17249496,0.15139833,0.14436847,0.124405265,0.14987758,0.13060288,0.24302332,0.17392433,0.21089876,0.25024694,0.16654596,0.16152103,0.24054693,0.19917578,0.1992998,0.17744493,0.21361808,0.17882276,0.21521614,0.11319146,0.23301664,0.14565127,0.15559638,0.12462558,0.15307643,0.18197456,0.14727326,0.18285401,0.19818762,0.19295992,0.15016453,0.16263254
0.121955946,0.15967718,0.1083671,0.19576906,0.20128721,0.15161999,0.13709654,0.10421186,0.13570099,0.13992801,0.14051881,0.16549791,0.14962915,0.10786813,0.09404767,0.27837214,0.1599767,0.2373447,0.14570081,0.22499184,0.24574983,0.10751323,0.111517124,0.11110923,0.158005,0.10861085,0.1294034,0.12096002,0.09272136,0.070133,0.12051186,0.19321941,0.16826127,0.21525362,0.33712047,0.22258374,0.18044312,0.15589008,0.16805138,0.17202799,0.16423692,0.1539139,0.27824378,0.13868164,0.18516916,0.2192471,0.25566778,0.16034277,0.1847309,0.18488783,0.2615596,0.1743425,0.22781423,0.1394402,0.18338458,0.18157944,0.18037273,0.15255174,0.22349197,0.13306569,0.23222785,0.18470572,0.14356697,0.26566657,0.190718,0.12825775,0.21228316,0.17887409,0.14237536,0.11074167,0.13686718,0.10249529,0.10452287,0.13464199,0.045683965,0.065654024,0.098401986,0.10907814,0.08935362,0.12442226,0.15904902,0.091797456,0.08761281,0.14666717,0.1485992,0.12677105,0.09753386,0.068761185,0.09672636,0.05190512,0.072601475,0.11037001,0.14054793,0.13977124,0.23462732,0.21412614,0.21341667,0.11376253,0.14770614,0.17279269,0.1643614,0.26990098,0.22163934,0.18780787,0.15936998,0.29405352,0.21684027,0.17564072,0.14649668,0.15122691,0.116237015,0.19729163,0.14727585,0.13834946,0.19111118,0.14249003,0.21680781,0.116656795,0.20224036,0.28448504,0.16689992,0.150497
0.117621504,0.084327504,0.11734157,0.1568835,0.18697283,0.1575997,0.16958974,0.13185854,0.12557524,0.13594416,0.13101223,0.12344949,0.11156401,0.10707158,0.09465294,0.21224442,0.13119948,0.15429817,0.11668669,0.19832526,0.1314539,0.14084502,0.111918986,0.10354691,0.14332923,0.08396562,0.11771671,0.09367489,0.1029205,0.078966066,0.15323564,0.22918968,0.10873156,0.13546073,0.14708765,0.119001694,0.11402479,0.08689993,0.13037875,0.111017555,0.1361844,0.21947722,0.19902185,0.1271985,0.15868509,0.170961,0.19448994,0.11255228,0.12979302,0.1291609,0.17453142,0.15315959,0.18921004,0.100865126,0.14262392,0.1772667,0.13983507,0.15932907,0.19872601,0.098549545,0.16512015,0.11043467,0.11549267,0.18063827,0.120166205,0.10212481,0.1798471,0.17005345,0.13037223,0.12104151,0.10306245,0.16865277,0.17473288,0.10502446,0.09219733,0.08684617,0.13197836,0.11913999,0.11712601,0.11151797,0.13669226,0.09528606,0.09822071,0.1152628,0.12514593,0.12865408,0.10191055,0.09589546,0.09363869,0.07152759,0.06812063,0.17924066,0.12527753,0.12390125,0.14588162,0.1919049,0.14635286,0.107893646,0.13115466,0.14341828,0.1620288,0.18341433,0.16719875,0.14662933,0.15977934,0.1767773,0.14537244,0.14254415,0.104706906,0.18816814,0.07087568,0.09542052,0.21542372,0.2260342,0.2869518,0.23852645,0.21338119,0.18231487,0.20835963,0.22170134,0.20352972,0.13770767
0.1651692,0.21969852,0.19745477,0.22605348,0.2830445,0.22855996,0.23896088,0.2105205,0.19282046,0.17069045,0.18216617,0.20725487,0.14663474,0.14038783,0.18134975,0.16110297,0.16821185,0.16359775,0.12367286,0.13445568,0.21723288,0.124014154,0.16103022,0.22853915,0.15104935,0.18364242,0.16895883,0.16313401,0.14855702,0.16853233,0.22641784,0.61133724,0.1683372,0.23357157,0.16019252,0.14316508,0.10098627,0.13187547,0.11764902,0.13083981,0.166657,0.16468343,0.17289357,0.17508267,0.14221033,0.13237365,0.15676802,0.12156471,0.11103659,0.13400343,0.13811076,0.14351848,0.12710647,0.1136637,0.12960146,0.19404005,0.11224114,0.18094175,0.2584917,0.10087237,0.13384192,0.13245846,0.10334318,0.1425216,0.12370856,0.122243755,0.1216331,0.12943959,0.109914444,0.20291997,0.23623161,0.23353815,0.2142929,0.21979779,0.14501105,0.1769401,0.101134926,0.14225292,0.11530234,0.13963278,0.1542257,0.08750919,0.15715943,0.17838638,0.10164537,0.18284783,0.14695914,0.10161286,0.09593628,0.078023605,0.10886826,0.11326042,0.14451009,0.15647028,0.23247467,0.2683792,0.25400317,0.10542315,0.16040686,0.24900311,0.18303871,0.21013097,0.17007004,0.123695984,0.15418041,0.20518397,0.3038241,0.28164142,0.20488718,0.48963568,0.11644013,0.19691706,0.2358824,0.3489514,0.30627158,0.15938821,0.20734683,0.16595782,0.1748043,0.16899578,0.16260526,0.18503806
