0.3857625,0.31446204,0.30414262,0.2937241,0.37569174,0.50314116,0.23757079,0.25917512,0.32605693,0.1766137,0.20150554,0.24920607,0.22497866,0.24417791,0.21336016,0.28646284,0.25272682,0.29624102,0.29890865,0.18834436,0.33392105,0.24049142,0.30087653,0.26267305,0.10523787,0.26717266,0.17187825,0.15530808,0.17237154,0.20963077,0.22045517,0.49984375,0.22947258,0.25411344,0.304454,0.22944425,0.22187366,0.20103383,0.20349942,0.19308029,0.23785281,0.26866156,0.29706442,0.25772506,0.26251578,0.26846266,0.16155285,0.1828017,0.20556207,0.21266636,0.17524375,0.17732425,0.22818239,0.2342811,0.19577889,0.2450288,0.22565274,0.33762097,0.3056205,0.21821208,0.22928055,0.23677206,0.17865251,0.24529676,0.23893638,0.20866933,0.2945193,0.3210813,0.27794072,0.3784243,0.2299766,0.53450805,0.33979142,0.20006217,0.22363274,0.21727283,0.21663046,0.23951787,0.2151483,0.18849121,0.25965306,0.17435288,0.2159205,0.26623094,0.19783343,0.26070973,0.23897733,0.21792088,0.18247792,0.129759,0.14339362,0.14931121,0.23427616,0.1900092,0.39549682,0.38848513,0.33758312,0.13215186,0.16165568,0.16887902,0.113159545,0.2451176,0.17601356,0.09567464,0.3316753,0.32575092,0.44289514,0.31231046,0.11840024,0.37524194,0.15066685,0.16316159,0.22825386,0.23377693,0.20153137,0.27858144,0.3227037,0.258083,0.3427772,0.3461892,0.30315894,0.19860125
0.107106164,0.07335235,0.0740226,0.05547124,0.060878057,0.119183816,0.0573483,0.060440436,0.05792185,0.07553033,0.07362723,0.09907794,0.13562196,0.15673608,0.14061674,0.10857333,0.14892818,0.19887377,0.14853202,0.12833317,0.1332047,0.10110952,0.124687955,0.0889118,0.11445698,0.080268584,0.10869536,0.10510386,0.10530676,0.10365782,0.088305674,0.13775384,0.111401096,0.13890408,0.118346885,0.13548693,0.13508394,0.10683985,0.111781545,0.1270094,0.18093863,0.12555127,0.1569535,0.1500985,0.14735703,0.14006576,0.13717405,0.19139476,0.108456574,0.112313166,0.18228827,0.11942121,0.12454548,0.12743609,0.101818234,0.10309486,0.09072583,0.12236086,0.1094071,0.18114786,0.16036911,0.16720976,0.16449964,0.1402383,0.12054619,0.10879631,0.10503322,0.118807286,0.13421108,0.10254947,0.064908035,0.06864729,0.12325321,0.0925873,0.09094972,0.078344114,0.089018494,0.12921588,0.15302752,0.11093176,0.122348,0.11544801,0.13992305,0.12042388,0.10389667,0.10126572,0.06693908,0.09536846,0.10398747,0.06477051,0.07724217,0.07681924,0.08626041,0.05825429,0.055356506,0.0692863,0.063280106,0.06860882,0.052539926,0.050741985,0.050668698,0.06206449,0.07081004,0.10169273,0.05788096,0.07697492,0.08872413,0.066386774,0.070424765,0.0976071,0.06624395,0.11737307,0.07637783,0.06667686,0.083052665,0.09720782,0.09046136,0.09027896,0.12869647,0.18851577,0.07961374,0.07531511
0.12285617,0.12325312,0.13299622,0.1180044,0.10728651,0.13455914,0.1284434,0.10486292,0.104461364,0.09923271,0.081617616,0.11445445,0.10307855,0.13080807,0.08715437,0.1412464,0.17200263,0.1660924,0.13648297,0.16726257,0.2585858,0.105683155,0.10093859,0.083920315,0.090198874,0.096620716,0.10039012,0.086452834,0.107124366,0.07922063,0.11383552,0.17181268,0.12878798,0.11233441,0.19243473,0.13082862,0.11021577,0.13011111,0.12084571,0.11742723,0.1989459,0.18074568,0.13599229,0.16881509,0.14858162,0.17001127,0.14163376,0.18599583,0.13760383,0.13659813,0.15339316,0.16519399,0.17805701,0.13548693,0.13761073,0.11109999,0.15922783,0.229435,0.12245491,0.17406373,0.17180783,0.15881763,0.13293222,0.18062733,0.14424084,0.098914795,0.20387246,0.18383735,0.1294852,0.11193293,0.09703145,0.11983935,0.14480045,0.12096639,0.13142067,0.08818166,0.10718484,0.13222165,0.13214733,0.14109372,0.16640502,0.13497052,0.13501976,0.120384134,0.11285306,0.1744744,0.10984624,0.14942692,0.14597933,0.13742626,0.16841193,0.124127366,0.07578,0.1344064,0.09308659,0.09913562,0.09687876,0.09420033,0.089872696,0.08069486,0.109516524,0.08360942,0.07386782,0.08945159,0.07374119,0.08657722,0.09722279,0.10437334,0.07832887,0.1311548,0.08147944,0.10030216,0.09785328,0.11505528,0.115695134,0.14100868,0.13502017,0.13466144,0.175123,0.15315071,0.13860774,0.11180382
0.13355286,0.13652109,0.09161014,0.13851123,0.11528093,0.11614546,0.0879425,0.104573295,0.08177813,0.06862537,0.08949742,0.102227926,0.096041225,0.17036381,0.1759907,0.29567963,0.1925132,0.13164787,0.14226855,0.23070769,0.16954157,0.116714604,0.17425914,0.1255377,0.101818845,0.10405692,0.095438905,0.09521761,0.15379415,0.15301812,0.15438262,0.14237966,0.13680321,0.11134578,0.25071967,0.15870056,0.2927799,0.19005144,0.2065342,0.16169795,0.19657376,0.19903174,0.1503383,0.15155385,0.24733004,0.2335051,0.19923326,0.15595788,0.11646668,0.17775087,0.24083468,0.10423427,0.15133701,0.13246627,0.14907904,0.15973487,0.13833734,0.11521683,0.13812849,0.17904916,0.18536857,0.18379806,0.17651823,0.20346753,0.17907031,0.18986124,0.15409252,0.18133473,0.12574218,0.11731875,0.06898708,0.060520176,0.07179485,0.0770366,0.1186364,0.12466874,0.14122267,0.14927231,0.15835497,0.16313137,0.15647349,0.13016479,0.10088118,0.10296558,0.06208666,0.09408125,0.08843437,0.11079831,0.113835946,0.09479878,0.16781144,0.08065501,0.15010446,0.16000302,0.18002918,0.11244102,0.088005155,0.12069467,0.23061182,0.21833798,0.079526156,0.13051778,0.08852947,0.12887447,0.06724764,0.23761636,0.1279818,0.124320686,0.110322654,0.16066931,0.080295786,0.11929802,0.0875015,0.084027275,0.1017457,0.10248672,0.25202516,0.155945,0.25817162,0.23708946,0.15552147,0.07133916
0.16745612,0.25124723,0.11409007,0.22794059,0.28726983,0.32585695,0.122796714,0.13145117,0.112589605,0.108623326,0.0705293,0.1918957,0.15673608,0.19895442,0.14949752,0.21673487,0.085291475,0.16445266,0.19143854,0.20954451,0.2732683,0.08821314,0.24117523,0.08605867,0.063237876,0.16619076,0.116663896,0.09230236,0.14490925,0.07244921,0.1250632,0.17614433,0.16091727,0.105139054,0.21348692,0.09719918,0.21089174,0.17223942,0.19855294,0.1319682,0.14199503,0.11989837,0.2065002,0.11027676,0.2009023,0.18018591,0.14394838,0.15547197,0.09135079,0.07842759,0.19871648,0.11017674,0.12813675,0.08269428,0.07607821,0.07941105,0.11772244,0.11238578,0.11996757,0.11811484,0.15616983,0.15554683,0.13346517,0.26399285,0.19861431,0.12366085,0.18522215,0.17313771,0.10928373,0.21028487,0.3454328,0.27054608,0.3314022,0.15544656,0.062171083,0.08814145,0.12609702,0.08556102,0.112509854,0.08481183,0.06484118,0.20109764,0.13167997,0.122629695,0.0766963,0.1349534,0.16145264,0.06037931,0.07842624,0.045419704,0.07553013,0.08089452,0.19037376,0.2108667,0.37960887,0.3812561,0.64149773,0.085329615,0.2565768,0.67132455,0.14054447,0.39214033,0.35915336,0.080545254,0.16683881,0.55493015,0.5959932,0.22063367,0.15009198,0.23953567,0.09870099,0.13645072,0.3118519,0.302093,0.48281705,0.5183064,0.50030875,0.24667943,0.2370234,0.31519774,0.20823601,0.13179831
0.21780817,0.11208475,0.17887998,0.22019993,0.30473384,0.18261974,0.1532464,0.15867421,0.14472507,0.11647952,0.12663035,0.08916596,0.06887686,0.08504221,0.07596594,0.11220827,0.090333395,0.12524848,0.11195972,0.16529644,0.18768485,0.09290549,0.12797412,0.08024386,0.14874141,0.09420096,0.06650092,0.06897106,0.084218115,0.070391856,0.06660532,0.15989219,0.1047744,0.07210099,0.1528979,0.1366764,0.11972974,0.10013331,0.13903673,0.12632068,0.11561503,0.14146669,0.1306839,0.10700533,0.11656961,0.14182508,0.117995024,0.12634732,0.09336415,0.08815853,0.11575855,0.11298075,0.0962023,0.120402634,0.10506857,0.1291099,0.1294701,0.123480804,0.10109262,0.11187152,0.149439,0.12580125,0.12604126,0.16417618,0.12735467,0.103488214,0.16396733,0.13626121,0.12501496,0.14092766,0.10555105,0.17707096,0.11807958,0.10877481,0.09070944,0.07676666,0.07539646,0.083247446,0.07512628,0.08563134,0.07907381,0.10598108,0.09584335,0.085103355,0.0856576,0.09467914,0.11217842,0.06699037,0.07531924,0.08942361,0.079709485,0.2096878,0.17271866,0.1748648,0.15730965,0.17251694,0.21201791,0.18613641,0.2658782,0.3778412,0.2877923,0.18008988,0.15607859,0.12170289,0.32378796,0.14805043,0.14411476,0.21974175,0.15348424,0.10712756,0.1245806,0.13007203,0.23251931,0.16203344,0.15442517,0.18528415,0.1398906,0.24311465,0.11915833,0.1327331,0.22706886,0.1658201
0.119504176,0.109363236,0.13728969,0.11681183,0.09137453,0.120409384,0.09859709,0.14218038,0.09350641,0.07711139,0.0840448,0.084986374,0.11261572,0.12775825,0.112343185,0.12580842,0.16732924,0.16703185,0.15576608,0.14319865,0.19854993,0.15065719,0.13099013,0.11804687,0.120737165,0.07884066,0.091350004,0.08630375,0.10928648,0.084853135,0.085763365,0.17723243,0.09101663,0.11067721,0.1393268,0.11739407,0.12249407,0.10240318,0.10832313,0.14961612,0.19336993,0.15662393,0.16931652,0.16455752,0.14744839,0.13630572,0.12686925,0.13339123,0.13437991,0.13951682,0.15553145,0.12713517,0.13068771,0.13013941,0.1169248,0.1434332,0.13752137,0.14101131,0.115534,0.13739392,0.16717221,0.1768581,0.1568234,0.18080643,0.17056705,0.17767678,0.16656466,0.15786085,0.15764819,0.14382903,0.091854185,0.107604705,0.09180524,0.09718923,0.14383648,0.08491067,0.08188928,0.1052969,0.10834488,0.13939036,0.14570422,0.12241,0.12316154,0.12427172,0.1160724,0.103304505,0.08699939,0.07805748,0.08205253,0.07625842,0.07122201,0.08099609,0.13531631,0.06569166,0.1376845,0.100121096,0.11016069,0.09998377,0.14502765,0.08777756,0.09674268,0.14464197,0.08743208,0.11119292,0.07237675,0.09104866,0.12762792,0.14242758,0.101706125,0.1404201,0.08086078,0.12366949,0.14699325,0.10228688,0.13230565,0.15003161,0.1264084,0.13775438,0.12300059,0.15202637,0.14206201,0.19850248
0.100121595,0.09138356,0.08347337,0.11921418,0.13243875,0.12841864,0.106572956,0.11734935,0.07009151,0.08782857,0.079835616,0.15265203,0.1460718,0.16001727,0.14211164,0.20674482,0.16920221,0.18663812,0.21188682,0.22117102,0.26662552,0.16044042,0.14121503,0.11294509,0.13258047,0.105050586,0.10982888,0.13348654,0.13329884,0.114327885,0.10141292,0.13985708,0.11952157,0.10902096,0.18169415,0.17053388,0.14436185,0.12891027,0.15999037,0.14433677,0.16185853,0.21332246,0.14939405,0.14267927,0.1454236,0.1651574,0.14792176,0.18932454,0.20708251,0.16479297,0.16934425,0.14375736,0.11476435,0.1795825,0.11492588,0.14235699,0.13676324,0.16130617,0.10666585,0.14897244,0.1839409,0.13561483,0.17879735,0.20626643,0.14726162,0.15459317,0.1863444,0.14846955,0.16081326,0.1382668,0.09706969,0.18693657,0.09199239,0.14397758,0.13072917,0.12065875,0.108032286,0.11322874,0.110949114,0.13456365,0.11822941,0.11564176,0.120640606,0.11031162,0.1259209,0.12653199,0.068778604,0.086873546,0.1072457,0.08411992,0.09426536,0.1039306,0.1384762,0.10514241,0.16174285,0.2030024,0.1491663,0.112431854,0.13116373,0.095294155,0.09352906,0.13825758,0.08162637,0.13864203,0.12782808,0.16877362,0.13747942,0.1665676,0.06590372,0.16015203,0.07619494,0.10536149,0.21721542,0.27826664,0.14203358,0.15807305,0.16221593,0.22262889,0.17907941,0.16269934,0.23534608,0.14536251
0.07521768,0.09762251,0.1009246,0.10458917,0.08193973,0.08778641,0.06916982,0.12599006,0.07601975,0.07393832,0.11365147,0.06995323,0.082830764,0.10879764,0.088060856,0.14682044,0.11525142,0.1365845,0.11639196,0.10775635,0.12095925,0.110232554,0.06439217,0.08693859,0.100761764,0.080270395,0.07150492,0.09540556,0.096739724,0.06722074,0.0766262,0.11634068,0.07903755,0.06623224,0.113729306,0.090976305,0.091638066,0.06415546,0.08979747,0.07449173,0.094431564,0.10134346,0.10034412,0.09038389,0.09109797,0.119802736,0.09603483,0.0766822,0.06298785,0.055421382,0.09771234,0.064279266,0.06932261,0.07949975,0.06167103,0.10393262,0.13257177,0.11261482,0.0928513,0.10564773,0.12008947,0.09559871,0.10859106,0.08398264,0.06959128,0.10998551,0.104484096,0.10757711,0.09930075,0.08555437,0.07917143,0.08789077,0.09089966,0.12068488,0.11012064,0.089855656,0.10257333,0.09698208,0.09338426,0.12930991,0.09878741,0.098030254,0.117107905,0.11294842,0.085379235,0.09016984,0.066706665,0.07542796,0.07194339,0.10022427,0.07437734,0.1306794,0.10549644,0.102143444,0.10402154,0.07371017,0.07761435,0.11839637,0.075411245,0.085074395,0.06732102,0.08460933,0.08657294,0.11559939,0.075269334,0.115236655,0.09894456,0.09397698,0.07155454,0.07791953,0.08069344,0.0732531,0.09502082,0.09120841,0.081873216,0.08934466,0.12231988,0.0766919,0.09749365,0.11522507,0.09869517,0.14775479
0.13560528,0.08382283,0.09115705,0.09437311,0.06666779,0.08423203,0.06959265,0.07273323,0.068138294,0.05709935,0.0525618,0.0734176,0.0810148,0.09935891,0.08526059,0.08200662,0.08449644,0.07591568,0.05294996,0.096580766,0.16065516,0.041871965,0.06653631,0.045494452,0.1464293,0.046504937,0.059180584,0.06770236,0.04915436,0.05446788,0.047523703,0.09507247,0.07148074,0.06793692,0.11917347,0.059595443,0.046675958,0.052060608,0.056220766,0.06517445,0.07919096,0.055842016,0.047153644,0.05002658,0.07350898,0.120736934,0.12957586,0.0935019,0.0577492,0.04437257,0.09805854,0.05698799,0.04985217,0.06021047,0.0341252,0.07357757,0.10562411,0.09675762,0.07161388,0.09001485,0.083063826,0.06704734,0.044705253,0.045692965,0.039318927,0.034044843,0.04534404,0.058358297,0.03854428,0.05100197,0.04256262,0.046462353,0.04975786,0.058778584,0.050093103,0.05431125,0.05794534,0.06327412,0.06162657,0.0466555,0.07820277,0.07642488,0.09538835,0.059307005,0.02993375,0.042551447,0.041531123,0.046398237,0.05419019,0.035463974,0.07896521,0.042513207,0.047480818,0.088314876,0.0426897,0.03438969,0.03168138,0.08040338,0.05934111,0.041698854,0.05865655,0.040920805,0.04112884,0.12760016,0.03106058,0.034713928,0.041757893,0.05546316,0.030982954,0.042657692,0.046023045,0.084252514,0.045654796,0.052761644,0.042639315,0.047535084,0.05558607,0.04334885,0.06735538,0.055481657,0.038100295,0.05026412
0.15145454,0.26820457,0.26873845,0.45113003,0.3675793,0.22129045,0.19196485,0.2921538,0.23887204,0.17312777,0.15719922,0.22844179,0.13333346,0.24079798,0.15163253,0.15791298,0.17126901,0.12393206,0.11846134,0.13040903,0.28939107,0.088903315,0.37016144,0.23895665,0.10922094,0.28642493,0.14303327,0.11756795,0.1166417,0.097296685,0.11502347,0.11484554,0.14836329,0.11261575,0.14814833,0.1280215,0.22423741,0.19304545,0.11347022,0.07236115,0.10478762,0.06145884,0.05425398,0.0661703,0.08341191,0.11977993,0.13199185,0.113423474,0.06437408,0.06977118,0.10049147,0.08392481,0.09473667,0.096156575,0.07965659,0.1342676,0.13011381,0.09415581,0.0828406,0.10545753,0.13307525,0.12167522,0.08918076,0.08651495,0.06456403,0.078095235,0.086722024,0.08901525,0.099831976,0.16296038,0.09816677,0.20467322,0.15781948,0.12712483,0.15125933,0.0944265,0.11059039,0.077793345,0.06266048,0.08303177,0.10716101,0.102323376,0.101870604,0.085196875,0.07109325,0.1557708,0.1540426,0.100308634,0.10346697,0.1843631,0.12105326,0.13412438,0.12360176,0.10446684,0.19375305,0.09089698,0.081065126,0.12900244,0.10657282,0.08038336,0.08341957,0.20357963,0.22252162,0.10446381,0.09728267,0.11883508,0.14178595,0.20904723,0.10456987,0.09925555,0.108450316,0.16730551,0.16249338,0.11363133,0.07517985,0.097134426,0.12763758,0.17321217,0.09807013,0.080378935,0.091605216,0.06059774
0.20093828,0.12542106,0.117772736,0.13559347,0.13880154,0.12846218,0.13713388,0.10102498,0.120329216,0.10160605,0.10375502,0.1090125,0.10756846,0.1396146,0.121672094,0.12501734,0.17492138,0.17393805,0.13392769,0.12351445,0.2074744,0.119436756,0.15916173,0.10119525,0.15058897,0.10281984,0.08669476,0.101606004,0.07367952,0.08997119,0.082305565,0.11415227,0.12632489,0.08957866,0.18379931,0.14016952,0.1130031,0.10752481,0.09109528,0.11568733,0.10396546,0.098156296,0.11677034,0.112595454,0.12440388,0.15372302,0.13668646,0.14115357,0.13162833,0.1564477,0.15715402,0.1290529,0.15023425,0.13984004,0.12111869,0.1267807,0.15687393,0.17680146,0.10774649,0.12626791,0.08758263,0.0899519,0.11114065,0.09074233,0.07864606,0.055249453,0.07854175,0.14021835,0.15910837,0.18428726,0.07666871,0.08940291,0.11996399,0.10255273,0.08279274,0.09246376,0.09581173,0.14678936,0.11922421,0.08425318,0.15735409,0.10522149,0.13153303,0.11824151,0.09835465,0.13588893,0.09774189,0.0843119,0.09210922,0.11261909,0.09934107,0.11314516,0.0710878,0.11058693,0.13376161,0.13942307,0.15188311,0.17665699,0.117600136,0.10888179,0.14298908,0.12725155,0.12219468,0.18673149,0.08286123,0.11315653,0.08339122,0.08746153,0.12210241,0.12430752,0.14560342,0.11998816,0.103793524,0.1050895,0.11784828,0.12391247,0.0955594,0.083356686,0.12577283,0.12735975,0.11026315,0.03966493
0.17603637,0.1167744,0.1373939,0.16540548,0.1400277,0.14482728,0.0899923,0.11053745,0.08720101,0.06120395,0.079240374,0.0925479,0.081011765,0.073917545,0.071540035,0.10648898,0.12026441,0.067267716,0.06376763,0.11674024,0.18115109,0.048638683,0.12660356,0.078674905,0.10505796,0.092429325,0.07793084,0.06389493,0.056346,0.07012251,0.06736465,0.16762869,0.08196158,0.06672266,0.100120075,0.055637795,0.10248673,0.09348847,0.08050827,0.07221161,0.06360669,0.1250083,0.051395796,0.08173525,0.09553985,0.09150898,0.09599618,0.09527579,0.11606253,0.08724123,0.10073049,0.06942186,0.054503452,0.08721684,0.0872292,0.09790334,0.09918503,0.091847256,0.10943353,0.09156742,0.1410173,0.13520452,0.049106814,0.060828794,0.074785866,0.07207668,0.06755123,0.07330165,0.046298366,0.095908776,0.07001331,0.11351158,0.112299554,0.07214079,0.06563376,0.054251052,0.057756476,0.06132353,0.05292916,0.054173246,0.06680049,0.061881635,0.073360115,0.058601044,0.06727717,0.07751494,0.0641004,0.08651172,0.07077293,0.054122258,0.0868318,0.082411505,0.07381932,0.0661391,0.07950415,0.08936349,0.09453035,0.074653625,0.06917656,0.07519468,0.07464745,0.07988861,0.062267937,0.08972134,0.06032821,0.075074196,0.090596594,0.0613897,0.04768962,0.059905555,0.053978156,0.06603384,0.08629788,0.09660533,0.08275275,0.09939534,0.064660065,0.083608165,0.08394915,0.052951094,0.062301878,0.104274996
0.15326895,0.1290239,0.122734606,0.090935126,0.119184546,0.14435133,0.08484444,0.09519672,0.09357679,0.096093945,0.06521029,0.15011986,0.19793184,0.21594366,0.22692668,0.19552633,0.28261358,0.24280019,0.21087463,0.23826161,0.20771453,0.22364278,0.13030641,0.18689108,0.20668626,0.14484301,0.22326365,0.182601,0.19077182,0.19543946,0.13482392,0.16086625,0.1297897,0.17582884,0.14764258,0.13235237,0.1965436,0.18804525,0.13126782,0.15283306,0.1785514,0.1658912,0.1734519,0.16139902,0.18011318,0.19184956,0.15797608,0.10238404,0.16446102,0.14795223,0.16668554,0.14823669,0.21699862,0.22789565,0.13502426,0.1269352,0.11825152,0.15994485,0.0846058,0.13812514,0.16019155,0.16429935,0.12902153,0.23964494,0.18953244,0.18173368,0.19308537,0.22297329,0.18383043,0.10054888,0.14777794,0.13745902,0.15057078,0.15973224,0.17741625,0.17031533,0.097202934,0.14337356,0.17366804,0.14720261,0.17309822,0.119263366,0.124236435,0.21017608,0.1682929,0.11291351,0.11286141,0.1660106,0.18642604,0.10903701,0.0940145,0.09449291,0.0963761,0.09598193,0.10338285,0.09525198,0.084887825,0.06303652,0.044082187,0.056790795,0.04134722,0.07841849,0.08440028,0.20449819,0.085597955,0.08400463,0.123842366,0.0833556,0.085159935,0.1423312,0.08914408,0.08995686,0.09198398,0.10355038,0.11763267,0.15251662,0.17134789,0.11416202,0.14601436,0.1574016,0.09252167,0.09391628
0.1074836,0.12741822,0.09812513,0.07695169,0.073069446,0.08021829,0.089053154,0.077177525,0.085680954,0.094236806,0.10366481,0.093183346,0.122004434,0.094908245,0.09922588,0.103102826,0.17073694,0.17003301,0.1436209,0.11812554,0.16866872,0.13484603,0.05754626,0.08135492,0.09969913,0.10841882,0.09026597,0.12960863,0.09993717,0.085400574,0.16646229,0.12731464,0.08664795,0.08385319,0.12518823,0.098846845,0.08186511,0.066815026,0.1895067,0.14371112,0.1299321,0.17597474,0.16590261,0.1398707,0.14061268,0.13669111,0.1710557,0.12738231,0.17532006,0.19563371,0.1377477,0.14794391,0.2057266,0.1401975,0.11457534,0.13321719,0.13930522,0.149215,0.120585896,0.11050881,0.13200475,0.11798221,0.109874606,0.14201628,0.12826501,0.12876788,0.116808966,0.16430578,0.121998616,0.058224317,0.111389026,0.08339486,0.0699531,0.12040665,0.09144049,0.08247357,0.0923222,0.14719008,0.13771498,0.1456878,0.1784192,0.13320908,0.1637491,0.15964423,0.113267735,0.080096364,0.06936014,0.17058681,0.15256971,0.07600793,0.09004111,0.08232454,0.03857312,0.09582114,0.04792488,0.07876276,0.06027208,0.12509124,0.08738992,0.08696986,0.07042275,0.060942847,0.074964575,0.120452315,0.10623632,0.109844096,0.07814559,0.07553021,0.08836789,0.091562174,0.1171184,0.09646649,0.096698545,0.08455796,0.19665541,0.11244928,0.11148637,0.5763132,0.14565066,0.12911688,0.57261413,0.06507212
0.17694582,0.1267872,0.12355318,0.15250304,0.11275633,0.1290354,0.101845555,0.12723313,0.09817465,0.1433564,0.14133723,0.13430639,0.13946894,0.14910172,0.16422471,0.13334264,0.18503506,0.18374942,0.21044566,0.16531569,0.1663504,0.14905879,0.121626794,0.14552234,0.24975364,0.110949375,0.11047772,0.12051485,0.10388717,0.13618892,0.08838174,0.16575393,0.10666186,0.10611072,0.15584365,0.1299268,0.14015172,0.09670169,0.10696591,0.08953472,0.13394126,0.13478653,0.1170006,0.11400667,0.13816506,0.16250198,0.095019124,0.11817245,0.14041962,0.07802021,0.10425804,0.11246541,0.100370206,0.09283629,0.0833989,0.13416462,0.11625871,0.14231357,0.06473437,0.11776372,0.17412719,0.12367719,0.085239366,0.12297534,0.09705915,0.11474842,0.16486862,0.182061,0.13432983,0.1024197,0.100197494,0.09500256,0.09615805,0.12225841,0.11566004,0.10385543,0.08979378,0.10892741,0.10541526,0.1140064,0.13977137,0.09276554,0.09610388,0.11591742,0.09554969,0.10048438,0.07570571,0.08498666,0.09449897,0.092831045,0.0986499,0.09178822,0.08530595,0.087078385,0.07395395,0.086120576,0.07128569,0.10434281,0.12950587,0.0734682,0.12234242,0.08799994,0.08108497,0.21715724,0.10376473,0.09764006,0.11000013,0.08352204,0.09345792,0.14790368,0.124493904,0.14747962,0.11099202,0.109678924,0.10963412,0.11941881,0.113050915,0.25436923,0.12501152,0.12547459,0.39832792,0.1929032
0.091162056,0.16171034,0.14789005,0.22578377,0.16934927,0.10739145,0.15685369,0.13728838,0.18846194,0.18344133,0.124175094,0.19369246,0.18745881,0.23611042,0.2251978,0.31797123,0.24510588,0.2363951,0.30743027,0.22933474,0.30349752,0.19919343,0.13087985,0.13680902,0.13571662,0.10284135,0.11012964,0.090538986,0.10491995,0.117392845,0.07900258,0.21958283,0.07421599,0.08992093,0.23644592,0.15153651,0.16226126,0.18630648,0.2403095,0.19819313,0.21004836,0.17790715,0.19981799,0.2221596,0.20790331,0.21634497,0.18408781,0.24391589,0.13407986,0.16288497,0.2119671,0.14187084,0.1975112,0.19110565,0.21488145,0.21774498,0.20693007,0.20070413,0.1898933,0.23225951,0.20280074,0.1998903,0.18015547,0.22107919,0.20283848,0.15897802,0.20024125,0.26892236,0.26002118,0.13764714,0.06269211,0.15497304,0.101459906,0.060075484,0.0873771,0.08672984,0.14075497,0.1841892,0.1832454,0.2014097,0.16804996,0.14739385,0.21278965,0.21544285,0.114098705,0.19096799,0.093764916,0.09872481,0.10475443,0.07262438,0.086646505,0.09426499,0.1401513,0.18782428,0.1640473,0.1466845,0.16087905,0.08392707,0.26244307,0.25515848,0.17438169,0.24547216,0.18517834,0.14549497,0.20758758,0.2084382,0.12295738,0.13447347,0.13058372,0.26112965,0.131421,0.13686411,0.17605555,0.12116293,0.26825577,0.12100464,0.19209988,0.1242286,0.2612707,0.23980056,0.11114357,0.08971809
0.3101828,0.14956394,0.21047348,0.33002198,0.26477394,0.269232,0.20094888,0.22137615,0.2835775,0.15024364,0.15474612,0.18057345,0.1867134,0.193134,0.16194378,0.23978233,0.20101906,0.28589094,0.26194605,0.26944494,0.23123685,0.23640212,0.17238796,0.24011514,0.21598163,0.17140129,0.14965071,0.17280537,0.20527717,0.15945292,0.15137449,0.41186225,0.108155794,0.1919876,0.21397474,0.1599383,0.27524137,0.2571246,0.20489262,0.16434269,0.281013,0.28784195,0.25363874,0.28327376,0.20114063,0.18652359,0.21328917,0.25627556,0.193955,0.16881819,0.31497392,0.19944371,0.22993891,0.2486121,0.19034141,0.18029326,0.24813075,0.18096311,0.1489395,0.21757856,0.26029018,0.20659588,0.20023283,0.26680163,0.22876546,0.25218862,0.23783056,0.25557598,0.20959212,0.09898832,0.2955763,0.24110635,0.20279217,0.17184915,0.15506049,0.18682884,0.17012717,0.15604144,0.16257395,0.22904946,0.13989784,0.18454684,0.16643149,0.17728807,0.18632105,0.26845068,0.17755224,0.16131169,0.18182777,0.15719469,0.12308192,0.17656526,0.11827727,0.12691957,0.16065072,0.19253702,0.16497774,0.114421345,0.08768126,0.097923435,0.15736523,0.18679486,0.14774089,0.18374231,0.14069256,0.22006918,0.25436732,0.23760101,0.13756377,0.21014039,0.11899203,0.19126879,0.26285842,0.45271257,0.3838622,0.24846636,0.26061368,0.25751266,0.25644028,0.28539392,0.36743146,0.043247957
0.070984624,0.160729,0.3780521,0.93770194,0.9572035,0.527626,0.4653943,0.33095136,0.1968125,0.22427404,0.22317901,0.3109783,0.20795408,0.28067997,0.18629642,0.36635938,0.17451689,0.29454815,0.3267623,0.31293234,0.38701257,0.2458537,0.57432264,0.18626297,0.0711821,0.25967962,0.21576738,0.20431176,0.21376975,0.10036737,0.13271403,0.22551873,0.09041826,0.111744106,0.2530401,0.13222377,0.38488203,0.3028576,0.28875715,0.27629876,0.50943226,0.24175204,0.370405,0.27994916,0.27733707,0.26567495,0.29733312,0.34185565,0.31904268,0.29756054,0.3510515,0.27215868,0.26317716,0.39712292,0.29870114,0.2241298,0.16759074,0.19910856,0.22612315,0.18537341,0.25418916,0.2394934,0.19522531,0.26292554,0.2725052,0.29626027,0.20589188,0.1516674,0.28130648,0.34316415,0.5822867,0.879284,0.5912144,0.12401178,0.18097436,0.11969563,0.28808,0.13605958,0.101759344,0.2758763,0.12588507,0.23280317,0.17867638,0.13272677,0.11532201,0.1917658,0.35598934,0.08973448,0.07853848,0.055544615,0.06132715,0.40631422,0.6311562,0.57162654,0.83932763,0.35294375,0.7321654,0.31168178,0.40244865,0.31674075,0.6445637,0.84335476,0.48103455,0.07437735,0.24444552,0.9074995,0.90384394,0.7017234,0.117186956,0.63687533,0.07772606,0.15368412,0.5591664,0.6781308,0.58848447,0.28463477,0.3867126,0.37560272,0.38739133,0.40278178,0.39836347,0.25262046
