0.59921235,0.34376183,0.50932235,0.76006496,0.7871822,0.8967996,0.724458,0.7514536,0.79284865,0.82326704,0.73207736,0.5123986,0.51684874,0.328078,0.3942479,0.4133455,0.42550197,0.4494651,0.40189025,0.38185745,0.5747616,0.2873313,0.46805343,0.51020527,0.14093284,0.63657886,0.49672988,0.3217243,0.19564362,0.2821437,0.48065722,0.8479012,0.47809905,0.42423555,0.4888529,0.3283723,0.42974684,0.4245878,0.43068498,0.48109305,0.4162623,0.5823109,0.5869018,0.45583957,0.4445413,0.6010261,0.44549224,0.5223367,0.42163852,0.4373457,0.4932179,0.519468,0.51282775,0.49156427,0.5233682,0.5607974,0.4223887,0.45705524,0.6539443,0.50038075,0.44919473,0.47537237,0.43463087,0.47506845,0.5765538,0.5151811,0.52003115,0.61719257,0.7037995,0.61755633,0.5339612,0.82863945,0.7043209,0.32584122,0.22709607,0.28438327,0.27457348,0.26558745,0.34542686,0.3136859,0.427641,0.3116898,0.24071121,0.252348,0.18697658,0.3354367,0.3225397,0.2056427,0.20230617,0.19384663,0.37165728,0.40101334,0.6280448,0.6257004,0.73796207,0.7829154,0.6951219,0.6888982,0.7692775,0.7371717,0.5773384,0.56173825,0.7361892,0.14880678,0.8949359,0.5685561,0.9271746,0.77143735,0.6286739,0.6098899,0.46622232,0.7165239,0.77660286,0.6115248,0.66869587,0.91367614,0.68709815,0.67738193,0.575062,0.5489559,0.685682,0.4629004
0.23108038,0.08268885,0.11326257,0.10323497,0.07331881,0.090142,0.10023105,0.11942863,0.044670798,0.06442241,0.05827225,0.040473048,0.024168756,0.06340621,0.071390174,0.22898015,0.10255289,0.13954267,0.14218295,0.13430221,0.15945025,0.1405756,0.08294839,0.07754428,0.14753187,0.05783911,0.04746184,0.06033596,0.08711874,0.11509688,0.16614325,0.28201255,0.1295109,0.10438696,0.20408073,0.17704265,0.17639914,0.12912472,0.22851892,0.20715037,0.21195035,0.11925841,0.22236031,0.29953253,0.17815094,0.2750072,0.20596746,0.20596579,0.21346405,0.33821663,0.34174588,0.2902309,0.32893804,0.21438554,0.27425638,0.24997726,0.24776256,0.33704364,0.063720696,0.2758939,0.21651872,0.1900609,0.28179237,0.23159125,0.138689,0.22379735,0.3157807,0.2804364,0.29482615,0.06636651,0.059260476,0.0558911,0.07945876,0.062019397,0.0912471,0.09809708,0.1253685,0.088340156,0.07185733,0.06907882,0.081028305,0.098056205,0.08049466,0.086535454,0.088635385,0.12189031,0.07403192,0.091009885,0.08422945,0.07702488,0.050651267,0.06110292,0.09570185,0.06923185,0.12179545,0.094290264,0.12846401,0.042658664,0.18419695,0.20362481,0.058542475,0.08490502,0.09698227,0.23026675,0.12116442,0.15909879,0.2268066,0.16469412,0.07096842,0.30337182,0.03110195,0.04669875,0.17966187,0.20413916,0.19110332,0.1733007,0.114620656,0.067912914,0.11411724,0.13886872,0.10210057,0.11800871
0.11314415,0.007101069,0.07632408,0.45561898,0.2522747,0.088667676,0.48701534,0.029978445,0.3024059,0.090175174,0.011371244,0.008989379,0.015172042,0.26366544,0.3307843,0.52313083,0.49330196,0.65667623,0.5868531,0.2998868,0.37857628,0.3632512,0.35345164,0.24119943,0.07728502,0.026962793,0.014467922,0.007826916,0.26203308,0.30801046,0.67887354,0.6301473,0.39861447,0.2825631,0.2613499,0.21989182,0.6222273,0.32099175,0.58452046,0.4603775,0.46666887,0.52060944,0.72845215,0.6609728,0.5364914,0.4346781,0.3004055,0.54335827,0.34509563,0.6356883,0.5189393,0.65527195,0.6899063,0.6144116,0.60938996,0.5842624,0.3173691,0.337506,0.33888713,0.4130186,0.25861073,0.44346443,0.3572144,0.24511345,0.5490929,0.39318025,0.60847795,0.5076162,0.65179914,0.28293347,0.035998207,0.13434455,0.027456075,0.002186153,0.19888104,0.23665792,0.29453903,0.18736511,0.17079595,0.38033542,0.32719582,0.47329825,0.48543346,0.51318246,0.38908142,0.2835012,0.16602185,0.058090605,0.053901967,0.09505701,0.12934029,0.084546,0.81490296,0.8953856,0.9893308,0.8986531,0.9040465,0.64249843,0.81584567,0.87687016,0.9592896,0.5249305,0.5927715,0.17691697,0.92995983,0.2580261,0.13831984,0.47277796,0.43613663,0.14992113,0.41498595,0.19767794,0.41940007,0.15417132,0.054461632,0.018020362,0.06378696,0.16779254,0.5481511,0.6594189,0.5271792,0.70544064
0.49432832,0.16972126,0.29787627,0.19005781,0.42255828,0.49573535,0.23821536,0.12558137,0.27346504,0.24481924,0.22304708,0.2488486,0.4461197,0.3134992,0.31562293,0.3132646,0.16178352,0.36386946,0.47045156,0.1916167,0.3884064,0.39576152,0.22593747,0.26918763,0.043566987,0.31079814,0.34804463,0.3053121,0.24130312,0.34890804,0.32720134,0.21356729,0.3497691,0.40769345,0.4509634,0.32210585,0.4226363,0.2000593,0.21869381,0.26950517,0.23924606,0.347137,0.43841422,0.43484223,0.3112385,0.37185276,0.34972632,0.538735,0.4123256,0.7123997,0.48232815,0.59541327,0.620811,0.39315367,0.5106592,0.4793002,0.36126238,0.38060576,0.2301945,0.4594747,0.41024828,0.6465014,0.69101065,0.5341973,0.6516528,0.3997472,0.50192755,0.6229835,0.63001674,0.16114727,0.0763692,0.15830523,0.36213368,0.14051113,0.123429835,0.18665117,0.24936622,0.21399178,0.36745402,0.2373405,0.119691975,0.2011083,0.24959548,0.19103403,0.18571383,0.14862645,0.17089403,0.15986273,0.17262036,0.08271676,0.10905932,0.10465764,0.52390265,0.4255169,0.7971282,0.53717107,0.33770403,0.399888,0.52034074,0.58634984,0.43184227,0.58426434,0.23841366,0.08616402,0.48647568,0.30332533,0.30658624,0.43809107,0.41979516,0.5153599,0.4081006,0.32174444,0.40711185,0.31334102,0.21126047,0.31222066,0.31327763,0.29537448,0.25245845,0.3719717,0.5076833,0.38191748
0.6146588,0.34249154,0.48277313,0.6729671,0.53508824,0.6111083,0.7133558,0.4387314,0.50211036,0.372683,0.4845123,0.2819357,0.23401664,0.5272441,0.4369563,0.37648454,0.26719213,0.4173891,0.33411145,0.15017511,0.5284306,0.21515466,0.24710722,0.24206091,0.117634304,0.4760708,0.21176854,0.11224488,0.22480969,0.20901625,0.29604125,0.38664114,0.20313738,0.31736547,0.27247378,0.2519029,0.43350652,0.33131683,0.23615229,0.14366312,0.491753,0.32983255,0.48292816,0.34042653,0.39086348,0.42531136,0.42251012,0.50768965,0.29013473,0.629375,0.3209943,0.58597267,0.56227404,0.34566644,0.35176325,0.45647353,0.27930066,0.28414166,0.10705503,0.272094,0.17813225,0.41493672,0.34256583,0.24563776,0.4979922,0.45554683,0.36766076,0.44456193,0.4766626,0.28123394,0.056717157,0.23238292,0.41660446,0.06446003,0.13216807,0.14817958,0.099857055,0.15152548,0.14190502,0.22850902,0.13232747,0.15251103,0.25250024,0.19799489,0.033437766,0.16104779,0.09526197,0.04281064,0.025220817,0.0893591,0.089712396,0.24024153,0.8423675,0.8429699,0.93683,0.64491576,0.55774957,0.7533239,0.7941379,0.6485666,0.75838536,0.79948294,0.6152169,0.11745805,0.53513265,0.5659202,0.3374837,0.66834855,0.3012074,0.74554443,0.17401579,0.24985482,0.48401254,0.59679776,0.44407958,0.43841124,0.37602493,0.42958185,0.22149113,0.24359964,0.3164373,0.7044221
0.40640998,0.3588212,0.50492257,0.55954564,0.49251837,0.66322494,0.5618782,0.4579151,0.45804474,0.34328717,0.42416474,0.41430178,0.36033478,0.5728402,0.5010717,0.5066508,0.38043663,0.32802516,0.44754574,0.32824665,0.4895514,0.27680832,0.46938396,0.3037609,0.13882487,0.2939974,0.20797397,0.19755551,0.27987218,0.23840335,0.32069975,0.49813834,0.2506784,0.22222291,0.33945215,0.29475626,0.45748746,0.38298067,0.5217371,0.36123112,0.43762133,0.3770929,0.43316475,0.36407006,0.31336805,0.43463412,0.32473195,0.5007771,0.377895,0.4845849,0.337831,0.42517176,0.29608482,0.26943216,0.32559907,0.38282546,0.35770345,0.2781284,0.25450906,0.35160694,0.36476624,0.37872288,0.39197236,0.3929184,0.46477425,0.4235563,0.32620323,0.2606847,0.44881964,0.48594117,0.117786184,0.25972602,0.5960796,0.07706471,0.13331485,0.18536265,0.22366044,0.21382564,0.2580355,0.21678033,0.14099896,0.25129446,0.31579104,0.22432399,0.17088108,0.3585671,0.23516314,0.1552542,0.12772791,0.20279633,0.16003847,0.21860294,0.8706225,0.7582887,0.92032844,0.63517463,0.6601804,0.7448574,0.80476105,0.76360136,0.8862749,0.77816993,0.46680143,0.1498674,0.62090236,0.3089698,0.20844473,0.40181878,0.40343776,0.6752656,0.38559607,0.28186187,0.56755745,0.36529595,0.27318218,0.23015565,0.34293213,0.45229632,0.24299772,0.2465074,0.3489494,0.5640889
0.16345681,0.050417334,0.18554406,0.8551983,0.6496596,0.85750544,0.7160728,0.2548624,0.37897247,0.3558161,0.14701043,0.2359611,0.17068978,0.21566413,0.21425049,0.42476535,0.37411946,0.41904908,0.3295182,0.3822684,0.5085531,0.19485743,0.3426529,0.20180237,0.08966651,0.17439629,0.14779976,0.066564105,0.09139739,0.122762375,0.17581367,0.419765,0.14932905,0.2223176,0.19682585,0.11162616,0.343039,0.43592852,0.3933315,0.34173834,0.26891512,0.34269106,0.54724973,0.44196016,0.22563532,0.18704438,0.2424791,0.20248955,0.25081095,0.30867407,0.27991316,0.26880518,0.37635422,0.31690845,0.31874108,0.25946608,0.23843896,0.16997863,0.23054138,0.19143216,0.27406228,0.30323794,0.27119267,0.2720347,0.43016064,0.30570853,0.5440968,0.4966282,0.5027613,0.34909704,0.52405924,0.8683803,0.45375696,0.06955122,0.050123155,0.087738976,0.18258062,0.118886404,0.09646331,0.16220652,0.22951728,0.26380903,0.18248504,0.15807663,0.15568139,0.37167808,0.155917,0.05392529,0.035543345,0.05391252,0.10521781,0.22706696,0.9258133,0.93716353,0.98806244,0.85415906,0.88008815,0.6869972,0.84628433,0.93552095,0.9547974,0.877565,0.55465287,0.16298686,0.9098448,0.82905436,0.78124887,0.5780189,0.6614617,0.5998001,0.44662797,0.3015858,0.7685988,0.3701237,0.42061824,0.39425883,0.088592224,0.23436524,0.3743917,0.33214885,0.22239906,0.6324569
0.25550398,0.05732962,0.22785442,0.32666764,0.31203714,0.31398216,0.30267566,0.16267794,0.12638013,0.15103051,0.11538539,0.22943619,0.17498901,0.26550597,0.22868069,0.43791094,0.36011025,0.4069194,0.31337214,0.2571206,0.47581872,0.20755664,0.30293757,0.13071933,0.06642962,0.099552274,0.07368282,0.05546727,0.106315315,0.10450428,0.113090724,0.33272976,0.1570039,0.20639366,0.2951125,0.19146161,0.25319546,0.2201397,0.34342748,0.2823901,0.3083007,0.41913664,0.4887689,0.32221407,0.20221016,0.14607793,0.17769869,0.23537984,0.28412908,0.37165067,0.314356,0.29414147,0.33258492,0.36032265,0.29214007,0.20065686,0.15868191,0.16372377,0.16392918,0.16971022,0.24898465,0.28689075,0.23907876,0.3129391,0.39688268,0.35549718,0.3445188,0.30155835,0.37581274,0.23561323,0.113405354,0.19964425,0.10585478,0.036186222,0.059002835,0.07330434,0.12592186,0.12920582,0.09956138,0.12473522,0.23455718,0.19857483,0.13413623,0.14875925,0.101989135,0.30332682,0.10618386,0.062254556,0.050796714,0.050365783,0.061254453,0.08786944,0.61022156,0.4903182,0.8739686,0.3633849,0.55832416,0.19830482,0.675175,0.80200607,0.5676128,0.55526316,0.25670257,0.13302033,0.25582182,0.47704163,0.8169158,0.7263918,0.21483517,0.58951694,0.12427868,0.17493282,0.7138038,0.5696797,0.4548137,0.37413394,0.19938807,0.30637068,0.43357626,0.34954622,0.23372398,0.35978854
0.7218246,0.3832716,0.7850649,0.84683007,0.7992745,0.793405,0.63276446,0.86042476,0.26761585,0.42102477,0.71465325,0.5390698,0.2689566,0.33365923,0.27664363,0.33266288,0.23107287,0.2623827,0.22773913,0.19317584,0.8172248,0.109271795,0.6903308,0.155317,0.1379458,0.26413766,0.23859835,0.0867892,0.092914455,0.17009409,0.44072035,0.6762023,0.29838726,0.22387353,0.2698166,0.3168536,0.2496406,0.30068964,0.31678292,0.27986163,0.29707024,0.37902015,0.30929744,0.25578958,0.33723995,0.27965486,0.21898933,0.29099852,0.23104094,0.3666396,0.24789754,0.21862672,0.296455,0.2926339,0.37318042,0.31486338,0.25962198,0.20811322,0.2566967,0.16754867,0.28817382,0.3479906,0.2789965,0.26969773,0.37139878,0.3929633,0.2211463,0.22277062,0.17303713,0.5420229,0.5156906,0.3268828,0.40064025,0.12446472,0.07849755,0.17605467,0.11957732,0.10656577,0.10298636,0.103954054,0.122346416,0.1701267,0.10290419,0.06626432,0.058103107,0.19440436,0.57363635,0.058433313,0.045611527,0.08146053,0.14345089,0.16943605,0.86863,0.8390796,0.95859456,0.47413594,0.41289696,0.41616935,0.8518221,0.7575058,0.5708603,0.77735156,0.63961065,0.1310819,0.17303357,0.8368659,0.8580657,0.94576204,0.2503498,0.97781754,0.15869963,0.18937983,0.5505835,0.89435244,0.79689616,0.5579262,0.41892114,0.36375374,0.23694348,0.31462038,0.30778337,0.50504774
0.37171018,0.1766425,0.35475168,0.71044815,0.40099928,0.58358276,0.74371713,0.25936309,0.24573156,0.2307811,0.23248531,0.22966261,0.2490163,0.2820566,0.29261523,0.44117954,0.34547532,0.4161238,0.3544566,0.33349338,0.517437,0.21910168,0.41320947,0.16271737,0.1540182,0.18231067,0.19425125,0.11120614,0.13398701,0.13737036,0.22440676,0.62071687,0.1802981,0.21801336,0.24396561,0.2009797,0.2411054,0.22491427,0.34102324,0.2234901,0.3642126,0.5015614,0.5288829,0.4512923,0.31504282,0.24944183,0.23483397,0.29940143,0.30703503,0.36989364,0.24843094,0.3583208,0.33850774,0.3422786,0.2822932,0.21429305,0.22616503,0.19903916,0.2117537,0.1609741,0.18932466,0.23880735,0.3148059,0.31520927,0.35651746,0.36556444,0.4301697,0.36532348,0.3992222,0.63650775,0.12601563,0.43543154,0.26225314,0.07560402,0.058667745,0.08463283,0.102396235,0.09893991,0.13254446,0.18240008,0.21021579,0.24346378,0.21935032,0.20923845,0.13038465,0.22555658,0.11504965,0.04647597,0.045819197,0.067505926,0.07072052,0.13503617,0.9306941,0.86093473,0.98230577,0.82661843,0.7685193,0.55255103,0.8926668,0.91215235,0.8853074,0.82564557,0.60481286,0.21012643,0.4999979,0.7305324,0.77566576,0.73558223,0.656362,0.82171595,0.19521326,0.36150753,0.8184153,0.5868319,0.4724978,0.30971196,0.32283133,0.31103063,0.49767765,0.48118275,0.31794652,0.8029849
0.13435528,0.16592899,0.21989118,0.22921787,0.19232795,0.2564498,0.1481847,0.25420427,0.24282494,0.23189867,0.23520811,0.18661585,0.22193108,0.24618283,0.28502348,0.2990374,0.25863022,0.18202953,0.14408238,0.25755495,0.3306298,0.21291545,0.10578543,0.24174412,0.19596064,0.16057578,0.1854547,0.12362482,0.1719353,0.22626442,0.2638465,0.35605946,0.1355209,0.16839226,0.27627665,0.17636573,0.15384752,0.17210135,0.15442829,0.22395031,0.19539496,0.29651296,0.20160463,0.17918247,0.1636442,0.24163824,0.3143281,0.20276763,0.22619605,0.22789344,0.2701762,0.23727374,0.2084837,0.16015303,0.15885313,0.19540372,0.33696008,0.17635466,0.31425086,0.19648549,0.19607092,0.20959628,0.17046405,0.21739578,0.1802183,0.1913825,0.28059053,0.17391084,0.20155542,0.077975124,0.1885154,0.14465243,0.17752157,0.16025412,0.22501065,0.19236235,0.23962492,0.2306447,0.20183758,0.13155852,0.20168863,0.16631979,0.1377917,0.1010384,0.15951772,0.21113506,0.2116851,0.20321189,0.18678996,0.1322641,0.20496768,0.23754132,0.11332252,0.2276331,0.34848723,0.19600454,0.1672731,0.183904,0.32738093,0.2458916,0.25530022,0.3931142,0.3703111,0.20714189,0.29439104,0.18831702,0.2460336,0.33456475,0.30343205,0.4181913,0.3914602,0.38282102,0.4300026,0.29595613,0.2804485,0.18458492,0.36126527,0.2981203,0.29209587,0.24043286,0.27046263,0.16716552
0.07611736,0.036812387,0.12275523,0.11263114,0.07066719,0.045974385,0.08426463,0.06465301,0.0798425,0.09324527,0.09587322,0.05661526,0.0926978,0.15439247,0.10242183,0.13613681,0.112704635,0.18640447,0.19608338,0.13525431,0.19916494,0.15150516,0.14038977,0.10988661,0.14704773,0.07878262,0.07331566,0.091888726,0.1182927,0.0930053,0.08567853,0.06183495,0.13375282,0.06797832,0.10321455,0.098443426,0.10545868,0.12337545,0.17245024,0.111526206,0.15804042,0.13392778,0.12669909,0.13755597,0.14578803,0.13407907,0.18695995,0.095208816,0.15651889,0.15321009,0.19124219,0.16962299,0.103330076,0.23810276,0.1013225,0.07757248,0.1513884,0.11837758,0.075881734,0.07010597,0.11648894,0.09323006,0.108325325,0.086680025,0.075636804,0.17322773,0.16109754,0.10544199,0.08139244,0.1101675,0.09299187,0.074005745,0.049946114,0.058814324,0.12381307,0.092973664,0.11563808,0.11625985,0.14509703,0.10705334,0.14868537,0.15772496,0.12107513,0.10565,0.16358486,0.08988612,0.12926085,0.120238766,0.13039024,0.19860971,0.11746733,0.12177861,0.090717055,0.11345876,0.060526744,0.05446648,0.11165834,0.1265673,0.09443376,0.064260826,0.0725147,0.06352279,0.074335165,0.22909755,0.12326382,0.061610762,0.092631444,0.08439535,0.11456695,0.15349755,0.0722462,0.118191324,0.13781595,0.10001278,0.118421085,0.14808993,0.083874084,0.115477696,0.14325349,0.13445374,0.09860635,0.13103071
0.060615204,0.07507337,0.068743184,0.05457236,0.058069322,0.05878133,0.073717974,0.06946078,0.049134128,0.048927043,0.049444403,0.06383214,0.080448076,0.084220774,0.074442394,0.11885135,0.09122991,0.09192209,0.07825154,0.08556889,0.07325074,0.06944493,0.027008384,0.054784123,0.16032675,0.057293467,0.06583954,0.07678824,0.087482385,0.062099744,0.076120324,0.15257497,0.055333037,0.05126711,0.10472218,0.100905165,0.059180107,0.0795398,0.08457753,0.10484409,0.10445233,0.12416332,0.12304998,0.08135192,0.08691404,0.11115134,0.16880658,0.07101121,0.11150643,0.09813098,0.14568445,0.11993691,0.12219938,0.11237729,0.07063022,0.108142525,0.24885623,0.13372119,0.0657753,0.08933839,0.14515704,0.14139663,0.12524042,0.12195809,0.16837715,0.17889453,0.2314724,0.14709343,0.1716349,0.05332437,0.1064059,0.05213499,0.051893856,0.06621885,0.0767092,0.06845457,0.1305563,0.073915966,0.079182446,0.07079412,0.093145505,0.14082985,0.14628614,0.09227428,0.07279164,0.08345594,0.09493794,0.055403456,0.058774598,0.09462284,0.1378859,0.09565381,0.06275114,0.06778085,0.12575947,0.07846546,0.07840652,0.056688625,0.12610401,0.18921332,0.12995312,0.076647446,0.054440625,0.23148108,0.085986316,0.06045964,0.102450326,0.08833612,0.107263654,0.12398528,0.106345534,0.12435983,0.17431253,0.078488216,0.0506793,0.09087998,0.113760315,0.06973878,0.15690374,0.14220986,0.059240717,0.045570597
0.22521478,0.1702541,0.2780176,0.10693775,0.12134845,0.12948371,0.18342842,0.17963988,0.08527211,0.1332114,0.14917842,0.117144465,0.15278102,0.1978217,0.17349151,0.24840698,0.18490234,0.33644828,0.3638803,0.17942595,0.22502458,0.20643799,0.12949207,0.13588896,0.46223027,0.10881382,0.11543534,0.18202019,0.17784697,0.14506981,0.09104733,0.10503864,0.1337824,0.1023287,0.21560918,0.18431422,0.18093327,0.111844316,0.17611682,0.20347403,0.2218687,0.20231809,0.20704927,0.22432394,0.1858877,0.16663809,0.196588,0.14510092,0.32651553,0.22878204,0.16290338,0.21712221,0.15210828,0.28673893,0.28634366,0.17688337,0.27591395,0.17079641,0.099719904,0.101768225,0.16457465,0.118341595,0.15071249,0.1389558,0.1325918,0.2527794,0.15355174,0.13601777,0.12074059,0.14398018,0.15068683,0.06411175,0.102350146,0.13816847,0.16564888,0.17737809,0.29960313,0.15388133,0.16357915,0.21767187,0.15151322,0.38274896,0.41279247,0.2039539,0.18093416,0.10470576,0.1471806,0.16155408,0.16331206,0.24868684,0.1214173,0.12285269,0.13870092,0.11270663,0.10618348,0.09103691,0.15960398,0.11385273,0.10942897,0.20907877,0.14435686,0.083184466,0.042313214,0.6631151,0.06734614,0.10189348,0.16151197,0.137887,0.1450254,0.14873196,0.07382093,0.2117801,0.07082535,0.0656506,0.0682245,0.17121355,0.20213953,0.14418916,0.19632503,0.14661488,0.07363986,0.12837523
0.100400835,0.024952443,0.14541745,0.20458478,0.22108772,0.11672496,0.21995765,0.16058739,0.1232034,0.13582778,0.16255656,0.1061829,0.0634182,0.07082512,0.08372168,0.048118733,0.064570546,0.0921479,0.10318369,0.0627204,0.24156488,0.3622826,0.30642217,0.25216657,0.044342417,0.19217157,0.07445225,0.035791244,0.11327639,0.19018745,0.15341541,0.086069606,0.22236529,0.23811044,0.19783895,0.058641743,0.13623925,0.1759596,0.116916254,0.14218721,0.16689657,0.14585179,0.11509951,0.24204254,0.24456653,0.19449571,0.19447769,0.28204265,0.17959481,0.29056108,0.16401392,0.1509888,0.12521489,0.22146268,0.17319694,0.23009971,0.24041189,0.12685803,0.09404246,0.19681212,0.14649421,0.24843252,0.118279435,0.07785561,0.1539656,0.11176274,0.111415386,0.12859754,0.122402176,0.29168233,0.17974117,0.25045702,0.2025744,0.04044111,0.21778436,0.2247501,0.14997125,0.07492295,0.054496106,0.08170391,0.11410641,0.09623372,0.05624866,0.06863493,0.21092336,0.1267243,0.1795129,0.05143109,0.04431423,0.21179499,0.48031154,0.5298966,0.27905187,0.14521764,0.3532792,0.27654064,0.25816888,0.08625063,0.15516573,0.17172435,0.27368748,0.31373775,0.17799425,0.073568374,0.2494134,0.10690698,0.16087694,0.27554837,0.36514914,0.06850895,0.2350305,0.22083576,0.3929754,0.20113115,0.14188649,0.17375246,0.0731888,0.13572061,0.15587775,0.14943938,0.32351905,0.13324142
0.13183361,0.11118534,0.111711964,0.11141277,0.10055711,0.12140316,0.079333305,0.15753432,0.11315918,0.14756902,0.1367056,0.09386365,0.052411616,0.047141977,0.045624472,0.07030513,0.06008836,0.17053331,0.08045387,0.057715397,0.14631405,0.06271365,0.16573174,0.087283336,0.069598466,0.09314352,0.043590248,0.044642188,0.039148573,0.046715897,0.065769985,0.13884,0.06630106,0.059936725,0.1285028,0.075829715,0.065705314,0.09691656,0.13009153,0.07807325,0.08068776,0.08898821,0.21603237,0.15473513,0.06286789,0.09657111,0.052583158,0.048204992,0.04538158,0.048226733,0.032323975,0.036509726,0.035790402,0.06757139,0.058017302,0.109,0.09430924,0.064926334,0.061830107,0.045324255,0.06079218,0.057981186,0.0759587,0.080563955,0.07535664,0.06721777,0.08219656,0.09080415,0.09309404,0.1879831,0.088505484,0.09921135,0.07368647,0.05536007,0.058286395,0.04791933,0.05353396,0.042498354,0.03649617,0.04007908,0.03934381,0.04891218,0.036052518,0.0286131,0.04490139,0.03630474,0.055688053,0.058633853,0.03774247,0.04997628,0.10508625,0.26209387,0.18497188,0.07133922,0.086636685,0.080576785,0.071637854,0.054999277,0.055796947,0.093564466,0.076233916,0.08630895,0.1064606,0.082716934,0.19214094,0.10881243,0.06616938,0.11024603,0.09866424,0.06120916,0.09401282,0.09055725,0.12718053,0.13871612,0.108456075,0.08216996,0.085421324,0.062044997,0.06687153,0.13900298,0.13056864,0.13346885
0.12671795,0.1284624,0.07870054,0.13541465,0.16128027,0.2590302,0.3583426,0.20468922,0.17949875,0.1915722,0.17446442,0.15378743,0.12341769,0.17693542,0.16534331,0.15348704,0.15353768,0.0957763,0.1969594,0.090286694,0.2176648,0.22770311,0.22813043,0.236946,0.08297325,0.22660133,0.18544397,0.16293158,0.16885078,0.16193338,0.19718952,0.15481181,0.18059221,0.15044768,0.07961012,0.08709574,0.30759227,0.22632962,0.178052,0.16240586,0.27681738,0.18621007,0.1042438,0.37913698,0.22275212,0.15759853,0.14808305,0.2820461,0.1694929,0.11545112,0.19537817,0.14639443,0.090374455,0.2992938,0.124382034,0.18354294,0.090164185,0.08488916,0.15930246,0.07626099,0.0917735,0.070760705,0.0986123,0.07379582,0.055383228,0.10930133,0.1364629,0.11158958,0.15778188,0.26306507,0.2401991,0.25399622,0.23882976,0.1807989,0.2829207,0.16896608,0.25833833,0.1302617,0.089207456,0.15797767,0.10127402,0.084606454,0.05534227,0.06495328,0.18291074,0.122264765,0.17329828,0.10088047,0.067421645,0.29519916,0.12938274,0.3317737,0.22303215,0.15810677,0.18449086,0.22961135,0.13661686,0.08364164,0.12337937,0.10269347,0.2975361,0.26967305,0.16508745,0.11034678,0.288721,0.14740644,0.12761201,0.25359523,0.21303245,0.10164291,0.21660125,0.1768014,0.4190731,0.22338262,0.18876916,0.18552448,0.14373296,0.22674781,0.13938169,0.120307125,0.30213967,0.11339653
0.056830935,0.066267826,0.1514428,0.15279606,0.16946508,0.23335606,0.391138,0.17575707,0.11446171,0.092773296,0.12974994,0.122784175,0.0862561,0.13258117,0.06055062,0.108751446,0.10178397,0.06501409,0.1060248,0.07928545,0.25955254,0.15912575,0.14201754,0.095824964,0.05623221,0.114649296,0.05906888,0.13904949,0.079713315,0.055467714,0.100935884,0.056655947,0.082610056,0.095935814,0.124744326,0.28469354,0.2375871,0.14591974,0.036944762,0.04376508,0.06262288,0.11368007,0.09955105,0.14254297,0.031532347,0.053655904,0.051389135,0.05891345,0.03946642,0.042234685,0.1376825,0.05335633,0.104074456,0.21486142,0.047694247,0.063612014,0.0743948,0.06010216,0.10522291,0.05252915,0.04108909,0.053152002,0.096587315,0.05610312,0.06348733,0.11949667,0.13075395,0.1275193,0.17591134,0.21248189,0.09998379,0.18827172,0.12557568,0.11854644,0.094680265,0.075865865,0.09179961,0.04722535,0.05489747,0.08996036,0.07460243,0.11836066,0.079690516,0.11863512,0.15938175,0.06851232,0.15752171,0.059444413,0.04707187,0.20746563,0.20427828,0.4046053,0.25139803,0.078002445,0.138189,0.11251942,0.056974906,0.037028443,0.080852054,0.18089017,0.27452782,0.11941489,0.11088825,0.084420435,0.075442076,0.054024417,0.06772093,0.19971316,0.13095115,0.17907555,0.08360159,0.1315406,0.30925858,0.20152405,0.1268563,0.14602211,0.29708108,0.42864478,0.15444782,0.15909939,0.40134814,0.20631114
0.19991934,0.13802432,0.19844055,0.11400131,0.110067315,0.11230493,0.07058917,0.14971443,0.085852355,0.06761966,0.058160346,0.08587751,0.09748551,0.081733815,0.08820317,0.07425224,0.11034203,0.11396064,0.08526869,0.057703882,0.07022212,0.085035935,0.12805398,0.12575944,0.16000512,0.1511021,0.11344953,0.10214681,0.14103469,0.09829278,0.13332327,0.08197738,0.06477705,0.04859923,0.07857,0.09846225,0.061977096,0.029921545,0.0452293,0.065228604,0.040564872,0.060483396,0.07692831,0.036731947,0.04573023,0.06988168,0.043526605,0.06719913,0.13425496,0.14210314,0.09023142,0.1274161,0.10556092,0.0505317,0.080981016,0.050581414,0.08733273,0.065950476,0.06279103,0.077705696,0.07647459,0.09472101,0.1615999,0.13435961,0.085295916,0.04638188,0.09588173,0.086742826,0.052321196,0.08074051,0.10916846,0.07099872,0.13962005,0.0940892,0.113668956,0.101818524,0.16574098,0.10093969,0.112183966,0.1052923,0.089840494,0.11539095,0.0997542,0.09690917,0.08282232,0.07601965,0.08865384,0.11637483,0.12614992,0.09981078,0.11684819,0.075879924,0.13231306,0.09499874,0.13490747,0.11694026,0.16722289,0.0751723,0.18205559,0.17927204,0.08131895,0.20700635,0.03970477,0.20463267,0.13986182,0.107544966,0.18605112,0.12513502,0.07444028,0.21410985,0.07028232,0.053439774,0.16535494,0.17448837,0.22605722,0.27800727,0.15901944,0.11227104,0.11937603,0.09853934,0.060066316,0.09250637
