0.04358652,0.1383896,0.11064632,0.08832189,0.14246711,0.10808999,0.16412796,0.11863383,0.08931746,0.118506,0.14635763,0.15553154,0.07491329,0.097678214,0.11660635,0.1279254,0.097324885,0.1029838,0.116600774,0.098107025,0.16145723,0.11301007,0.10719067,0.094895706,0.14899409,0.18551378,0.092300944,0.10162065,0.06536022,0.08331883,0.08161128,0.3341376,0.14342898,0.13729079,0.12682603,0.133366,0.12554367,0.14255863,0.10425047,0.076630294,0.10030428,0.08021445,0.108319946,0.1379835,0.13050564,0.13687253,0.17668955,0.12534931,0.06728543,0.051604737,0.102306075,0.07109743,0.05802678,0.11458703,0.0695261,0.1296702,0.10910512,0.11790528,0.30079335,0.13054118,0.15176302,0.09158581,0.08791364,0.0989514,0.07274762,0.06545629,0.08890833,0.084548354,0.08887322,0.25725847,0.115268275,0.26295933,0.18004142,0.13509877,0.13187636,0.15319993,0.10687204,0.08792867,0.065627016,0.0658961,0.11066636,0.11664751,0.0928958,0.102104865,0.14011474,0.14656445,0.14352249,0.08227447,0.05093777,0.074736685,0.070303395,0.15281798,0.20573504,0.0838853,0.17349021,0.13882513,0.089427136,0.0793419,0.123498455,0.0930946,0.08118534,0.1597902,0.09215968,0.2530749,0.09253333,0.19741525,0.11945842,0.16750559,0.11558893,0.10708172,0.08793455,0.13253006,0.19430162,0.17612453,0.11442965,0.11910664,0.133105,0.24937648,0.08735633,0.13168854,0.29446816,0.18671492
0.14095134,0.07522232,0.11753238,0.07634203,0.08284274,0.12351305,0.074277826,0.07716194,0.048348382,0.08361882,0.09500704,0.09048547,0.093631856,0.14242873,0.11425751,0.1745288,0.19961329,0.20435354,0.16637161,0.14170143,0.19763218,0.09680198,0.1378396,0.071360104,0.17966056,0.098974496,0.110846266,0.17352907,0.11792625,0.1369824,0.062979124,0.091531746,0.13043995,0.121012785,0.11634141,0.15776263,0.1973635,0.08248038,0.094751604,0.116990685,0.108140714,0.08234297,0.18075962,0.12608561,0.09023421,0.14707635,0.10336891,0.08721019,0.09582138,0.14474492,0.22943017,0.10500964,0.17460811,0.148812,0.0834432,0.11863579,0.099343605,0.14141932,0.08610103,0.11639819,0.080500916,0.114677235,0.14965495,0.11613859,0.1273283,0.1438372,0.17072506,0.14748397,0.1271142,0.16690606,0.13043754,0.12305716,0.12589651,0.16631407,0.115599155,0.11206686,0.07450487,0.07359255,0.07610636,0.10560676,0.15041317,0.06056062,0.07283866,0.120145775,0.13313077,0.06492713,0.06110622,0.07199164,0.05934246,0.05343826,0.07101636,0.069857664,0.11030924,0.076469235,0.08278413,0.075321764,0.09305958,0.097435705,0.07143748,0.14351493,0.09118086,0.08800465,0.092184834,0.32824072,0.09156378,0.10543123,0.12508473,0.12058215,0.08585888,0.09493479,0.12333813,0.1590098,0.1358314,0.09156489,0.087941304,0.085440435,0.10159971,0.22760557,0.11163878,0.15665784,0.09244411,0.1549929
0.12494543,0.18330547,0.2267936,0.36721143,0.29307562,0.17950411,0.28854504,0.35895467,0.21176533,0.3020912,0.27553973,0.18900484,0.17701317,0.13610367,0.13599567,0.14115377,0.14881021,0.14889118,0.19426799,0.15504555,0.36056498,0.19139849,0.24069795,0.15761925,0.22033234,0.21078056,0.15176082,0.16738562,0.19654901,0.19320695,0.25488034,0.5554281,0.14846317,0.15665975,0.18524733,0.15352654,0.16756822,0.24787663,0.18899816,0.22451048,0.16825917,0.13319407,0.18201287,0.19919826,0.18665332,0.2161735,0.2368692,0.11926096,0.11759748,0.2621236,0.12594298,0.15600166,0.23414226,0.17357102,0.2139164,0.20812477,0.19300936,0.15669902,0.3118136,0.122157834,0.10735923,0.18122607,0.12969325,0.13789304,0.18653052,0.18497704,0.14287056,0.16797414,0.20503189,0.2818423,0.20620833,0.44570416,0.2515125,0.16233768,0.20840229,0.17246059,0.10446533,0.09882677,0.12260367,0.111801594,0.093932614,0.16959241,0.18329746,0.20951398,0.15271938,0.2837755,0.20365345,0.06841175,0.11240195,0.11849788,0.07127668,0.24165046,0.2404743,0.1199546,0.24116836,0.15874456,0.17822461,0.13482736,0.1756712,0.12573847,0.25553817,0.3204137,0.20007807,0.20677221,0.37685457,0.17439081,0.29206005,0.31659555,0.14739105,0.25359225,0.12561736,0.20018649,0.30795464,0.23820363,0.16983674,0.18661541,0.23226005,0.1767967,0.11896142,0.14048146,0.19915476,0.26874766
0.037040755,0.07164851,0.043082833,0.05530724,0.08204493,0.09577955,0.090191305,0.07028564,0.06877866,0.092927575,0.07464414,0.06146767,0.0641362,0.090351336,0.08511977,0.11283703,0.08936094,0.08344526,0.093953006,0.078585066,0.1508363,0.067744724,0.045211114,0.0579283,0.33698517,0.07622655,0.10086332,0.097034216,0.0822317,0.07573191,0.11044147,0.49733865,0.080681376,0.09236787,0.11204051,0.11780239,0.08808422,0.08135903,0.082932,0.10366224,0.09282116,0.09501084,0.086231306,0.08083327,0.07167782,0.10285861,0.08862073,0.087906234,0.06301999,0.079341866,0.14322403,0.096159674,0.12233302,0.08543435,0.09436209,0.099236265,0.096261166,0.1058379,0.12074101,0.081471086,0.09388265,0.09843381,0.0987219,0.07712996,0.07480448,0.069377884,0.06971944,0.059012715,0.08282931,0.043021012,0.07448443,0.07851004,0.06428926,0.09989925,0.058039073,0.058534928,0.06937094,0.048379637,0.08045825,0.09402425,0.045363687,0.0784366,0.07408026,0.11670348,0.07272607,0.047432493,0.04484856,0.03896787,0.054910693,0.057436615,0.05196547,0.072620966,0.03729056,0.11928581,0.05967987,0.092809714,0.09777601,0.08235606,0.081395924,0.06837821,0.065250196,0.064959064,0.07788473,0.32120264,0.050990675,0.05615099,0.060545772,0.06571,0.070380636,0.0637261,0.054182027,0.100154065,0.067995146,0.09663833,0.1359028,0.081530474,0.09424777,0.08594021,0.07296417,0.08647202,0.11539383,0.04221491
0.001018886,0.045431707,0.06839163,0.17407344,0.12799802,0.102907754,0.07788615,0.10618219,0.059205156,0.07093375,0.10601138,0.08777151,0.05793519,0.07163948,0.05739959,0.08991742,0.062694974,0.054924376,0.059711237,0.067019366,0.08317808,0.061772164,0.15213704,0.052276388,0.12921542,0.051883403,0.05077012,0.047313847,0.06912381,0.051940735,0.04613493,0.31977612,0.096244924,0.073308304,0.11305714,0.08397674,0.09790153,0.07993444,0.11157678,0.1029742,0.07427721,0.081031166,0.06351389,0.07973093,0.06509937,0.089387946,0.09137011,0.085467406,0.08041396,0.08808367,0.16095681,0.09788643,0.11140692,0.09640304,0.07247566,0.06384627,0.06878991,0.08329206,0.09883685,0.08083558,0.06778694,0.06381885,0.0789058,0.06388323,0.045349833,0.04947359,0.077388674,0.05460895,0.1344491,0.24648125,0.08695066,0.21135837,0.07608083,0.05316696,0.057429187,0.03817925,0.0441188,0.03870681,0.048239633,0.05760823,0.040648974,0.05728376,0.049191214,0.067708306,0.06270322,0.05737179,0.05413048,0.019384837,0.02704765,0.048545152,0.03374732,0.083103,0.26890984,0.05806874,0.04297037,0.0677056,0.11143812,0.046100628,0.03593845,0.06761569,0.049205627,0.04560173,0.056778148,0.11892283,0.066499144,0.11624416,0.13300791,0.07417364,0.07701808,0.048221674,0.05175782,0.104005635,0.14627248,0.12667201,0.17945753,0.09594347,0.0844115,0.096595764,0.065089785,0.06499972,0.09558365,0.37944922
0.07222031,0.104456246,0.09072423,0.11534564,0.0852765,0.15705097,0.14673413,0.16121393,0.086468436,0.08654919,0.15595926,0.07768044,0.15649787,0.0903694,0.100546524,0.123773485,0.09273198,0.12215464,0.13334699,0.09697547,0.1942438,0.1021926,0.080140255,0.13304314,0.22808857,0.07703238,0.19436118,0.113693796,0.10616572,0.15502152,0.14918998,0.48310164,0.062446173,0.147585,0.10630687,0.112969756,0.13015224,0.119920515,0.08886647,0.17878397,0.110132635,0.072126456,0.14042228,0.13952194,0.11545876,0.1276637,0.19572164,0.097770646,0.081215784,0.16214076,0.14717232,0.10036344,0.13801341,0.11383335,0.09351764,0.081857845,0.10780705,0.12187967,0.1707221,0.11134558,0.0910662,0.1699631,0.096024565,0.072365455,0.1160967,0.094068274,0.08264732,0.122212,0.1391173,0.09256281,0.15219657,0.08479827,0.21229987,0.10930162,0.08903987,0.09856421,0.05769069,0.05135112,0.12869777,0.09093307,0.07812067,0.074941434,0.07034758,0.10560225,0.13449246,0.1411881,0.111318424,0.045828957,0.0842826,0.0650422,0.0429757,0.11004119,0.0945641,0.09112118,0.102460966,0.06547659,0.19398792,0.070738345,0.088809125,0.08419358,0.10595742,0.10547373,0.06993617,0.3360789,0.12818351,0.074187785,0.120290145,0.11518194,0.101934515,0.16392814,0.08060286,0.1209102,0.11261342,0.124869086,0.13601539,0.13240884,0.094727024,0.12458657,0.07484169,0.09736799,0.14513235,0.08443625
0.25572515,0.08685201,0.09495814,0.27382413,0.36510637,0.22509013,0.23394363,0.19071862,0.16082832,0.3168722,0.17691295,0.058444347,0.10355209,0.095326155,0.08921402,0.12741734,0.083898604,0.10956655,0.10370465,0.08549546,0.11041867,0.0834339,0.20190723,0.13855602,0.51011014,0.1471127,0.16802575,0.12042185,0.116695285,0.10160144,0.04702185,0.19647981,0.19278659,0.23228544,0.08032366,0.09941562,0.10687911,0.12349932,0.17705715,0.13255474,0.15662166,0.17588897,0.14831837,0.12233602,0.12526685,0.12700215,0.05548042,0.077183105,0.112323284,0.12315813,0.2510471,0.14842923,0.16924323,0.115058504,0.18553597,0.072150126,0.047608636,0.074218966,0.041658357,0.06443811,0.07967934,0.08597305,0.080166526,0.1002678,0.06750858,0.067496225,0.123822406,0.091425404,0.088017575,0.2343543,0.41112715,0.5801619,0.4196005,0.22989959,0.16944642,0.12039567,0.051699825,0.06673552,0.068148576,0.09757128,0.094949774,0.039554037,0.035095327,0.111698575,0.09420745,0.117080145,0.12269726,0.036503546,0.050165843,0.05244291,0.052503087,0.1019676,0.3079937,0.20917435,0.29552507,0.18384044,0.32342118,0.13431396,0.40629455,0.2547997,0.23716545,0.35385773,0.16699348,0.62065065,0.4112591,0.5377849,0.7693247,0.2654512,0.12804556,0.12612541,0.123782605,0.16238627,0.23178881,0.30888268,0.24873023,0.19153619,0.15383373,0.31259167,0.13050567,0.14663073,0.28417796,0.30004615
0.13377848,0.045449078,0.054937355,0.33680746,0.3222195,0.14715335,0.115978554,0.1355498,0.08955358,0.1303698,0.12942892,0.09660944,0.044164427,0.044648718,0.03516075,0.11419216,0.04314483,0.075424574,0.039680462,0.068587005,0.061913017,0.037010044,0.08262291,0.03519167,0.19215487,0.05695684,0.06333818,0.062674336,0.061589055,0.0416397,0.02830241,0.15617394,0.122688316,0.096542045,0.039237417,0.05770178,0.06598403,0.06562111,0.20666206,0.17091843,0.097161084,0.079225875,0.08434535,0.05383473,0.068640605,0.09438705,0.07323053,0.07537453,0.07969876,0.06724663,0.22115447,0.12529692,0.10329982,0.088808455,0.0797948,0.041837424,0.035786826,0.04242026,0.03673198,0.05238975,0.06574088,0.039748028,0.06285481,0.0988002,0.046829354,0.037591524,0.08102322,0.03205975,0.052592583,0.084323585,0.1304684,0.23541816,0.10420244,0.11172556,0.036115885,0.03244948,0.03865573,0.048203524,0.04288365,0.055639997,0.0597036,0.03691141,0.04098648,0.057104494,0.039893895,0.041417103,0.05392128,0.02195651,0.027082533,0.03606785,0.02853347,0.08899316,0.095874816,0.09447432,0.13021317,0.13422267,0.15500829,0.12718776,0.15188028,0.17064771,0.1495571,0.19609417,0.1104786,0.21934658,0.17250602,0.29762706,0.32610688,0.14357673,0.049873523,0.038898785,0.03641366,0.08544124,0.27522662,0.29960236,0.3813448,0.2870788,0.07374568,0.106857374,0.063359246,0.067414045,0.07905762,0.074146025
0.12600766,0.06742105,0.053961556,0.116419025,0.15607888,0.07569615,0.08972645,0.04516638,0.06417864,0.06589817,0.06946099,0.078145854,0.04568365,0.06492077,0.0441338,0.14110115,0.07059943,0.09441806,0.07808043,0.075151436,0.13262354,0.068929166,0.11272703,0.05921506,0.25548357,0.06531016,0.07622991,0.074446015,0.081810035,0.036386352,0.03394912,0.10971249,0.10011859,0.09649493,0.0790708,0.06302176,0.054608565,0.059356246,0.18865858,0.104761764,0.1456737,0.14212592,0.10671792,0.086238585,0.09861553,0.094827004,0.06632535,0.08260277,0.100082934,0.092019156,0.24881141,0.124900445,0.1264411,0.14127971,0.14416681,0.074061394,0.050437596,0.09373069,0.042705007,0.074669816,0.07382071,0.066818304,0.072667256,0.0695807,0.045082584,0.045420807,0.085261054,0.047768556,0.07093499,0.095276624,0.08073659,0.099993475,0.041739974,0.074544236,0.033299666,0.02250847,0.041486643,0.048351422,0.03816386,0.07304304,0.058033317,0.042744115,0.038151328,0.074644394,0.06073459,0.057967406,0.06937986,0.035715956,0.036551118,0.03187848,0.033777785,0.053862263,0.1429476,0.11204719,0.121045575,0.08181764,0.086436,0.0806613,0.085673906,0.087910846,0.104820415,0.14451955,0.10034717,0.42711258,0.10079073,0.16174327,0.1054159,0.085233115,0.054988433,0.029284993,0.036220305,0.08632239,0.060187615,0.1343366,0.21960342,0.06903147,0.071113035,0.11744583,0.066499114,0.07865693,0.12730455,0.100689046
0.08882341,0.0506633,0.07075705,0.23835967,0.2671806,0.10981291,0.15389031,0.116919436,0.11096452,0.09358333,0.10611175,0.07781408,0.053562436,0.06990447,0.0402507,0.13368231,0.056295924,0.10986798,0.07354479,0.07685381,0.10034384,0.047964,0.0760332,0.04322599,0.12846836,0.061594114,0.07184005,0.099353015,0.08581848,0.056005295,0.03564042,0.21678178,0.09502133,0.112456284,0.045433883,0.060011726,0.06716685,0.06535448,0.1631206,0.1136655,0.18422104,0.105841555,0.116068736,0.08628917,0.09638744,0.10609603,0.082365036,0.101123124,0.11780149,0.09762817,0.28635755,0.13658428,0.12542552,0.15560186,0.1314111,0.08392405,0.044679925,0.081908755,0.04702418,0.06093686,0.05437709,0.04744837,0.074879855,0.060347993,0.038673647,0.051768366,0.096417546,0.042717732,0.07935256,0.062177062,0.090932645,0.14572391,0.072401345,0.11832083,0.04831381,0.036649942,0.03976273,0.051637866,0.040296175,0.07399704,0.07581488,0.05058524,0.045141086,0.07286018,0.05772271,0.055687983,0.068579935,0.031235978,0.029707633,0.037861377,0.02952388,0.0649437,0.0956448,0.12662451,0.12370867,0.1276792,0.10390103,0.123723745,0.15936738,0.17208256,0.13555722,0.12406038,0.17400157,0.19294652,0.11717077,0.17462237,0.19768158,0.14197505,0.0855695,0.037258156,0.058521003,0.12452764,0.165368,0.31544614,0.40892485,0.15887845,0.08612294,0.24730155,0.08631809,0.09079226,0.1571926,0.11836062
0.18706581,0.2734562,0.20955805,0.34879282,0.35632238,0.24274379,0.35815457,0.2593197,0.2619183,0.3478233,0.49073413,0.40209797,0.1472163,0.17450945,0.13323513,0.17563449,0.10056963,0.113853574,0.1569587,0.110201016,0.13793944,0.14925598,0.27414942,0.32220125,0.24338117,0.4025822,0.26422837,0.17882083,0.12779532,0.22627933,0.16016945,0.42298982,0.19597332,0.19599801,0.046058394,0.11531009,0.14164059,0.22936174,0.3083029,0.135221,0.24523915,0.120791934,0.15702982,0.16838206,0.14172632,0.13376735,0.18806067,0.18368028,0.09278269,0.08405779,0.20371196,0.10627054,0.08155245,0.12669846,0.1799863,0.15635343,0.12689044,0.10618378,0.2005855,0.19977531,0.16722654,0.07483756,0.14063898,0.14516318,0.12271449,0.12860456,0.16895807,0.09400472,0.108420655,0.36507645,0.38426605,0.63337183,0.63845944,0.38368085,0.3395328,0.22544236,0.25421092,0.22153927,0.19144271,0.260642,0.13843149,0.12588078,0.22339056,0.17916785,0.14949541,0.37727413,0.4101558,0.096182026,0.14908718,0.35125095,0.08237498,0.30052403,0.33711213,0.22664142,0.3703873,0.36630857,0.4532271,0.30506298,0.33447722,0.260156,0.43244293,0.40308812,0.20229965,0.34579524,0.48038998,0.3909647,0.49789304,0.65165037,0.2889348,0.2910666,0.25646365,0.30397558,0.6597504,0.6814361,0.4185385,0.4598567,0.5321016,0.34313664,0.12813951,0.18955114,0.30501246,0.29807228
0.08932637,0.09451335,0.084391184,0.14800099,0.13734843,0.11782206,0.10373186,0.05855632,0.06762969,0.079886,0.106698036,0.10662122,0.12459304,0.12295621,0.18356456,0.14672887,0.14854892,0.115458585,0.13190578,0.08760343,0.062113557,0.111947834,0.09753223,0.18619244,0.13695243,0.10561762,0.11026872,0.12731412,0.20171605,0.27996713,0.07800468,0.1402328,0.16113283,0.121236995,0.045175828,0.0930583,0.2041227,0.10184137,0.117620155,0.10450715,0.15929995,0.10996179,0.14385319,0.109425694,0.11132331,0.095064476,0.08895037,0.07088277,0.07500418,0.12906231,0.1250606,0.0835625,0.17733915,0.12508412,0.06266288,0.07727733,0.07253468,0.07370645,0.080054305,0.05372146,0.07737318,0.09539165,0.08209561,0.11567642,0.111112505,0.08023395,0.090753525,0.093780346,0.06835508,0.072611205,0.12042171,0.10641977,0.113203615,0.11687946,0.18380748,0.19737437,0.1109849,0.123142,0.1318362,0.15396832,0.15814161,0.070881695,0.09604993,0.19657427,0.18672535,0.16242704,0.118009865,0.17430846,0.16559586,0.16819745,0.08939575,0.09601508,0.093472995,0.117116556,0.1493249,0.12207797,0.08918439,0.08548178,0.094890766,0.1059398,0.077543005,0.09744133,0.11647118,0.16557784,0.084238574,0.11367396,0.09137772,0.10325878,0.097193,0.1385844,0.084191136,0.06035551,0.11900283,0.13857013,0.09037969,0.099048294,0.109849475,0.13508208,0.08622005,0.085745506,0.107602976,0.12136077
0.034796417,0.096066885,0.10763737,0.0517442,0.12118963,0.10422906,0.08356216,0.101356946,0.07435737,0.1232389,0.110828705,0.110158436,0.09243577,0.10516766,0.13026296,0.122798935,0.10766621,0.102996916,0.108104445,0.1203598,0.13860859,0.1223757,0.09844777,0.14927322,0.20485824,0.13992369,0.1279307,0.13297366,0.0987105,0.17599578,0.09701788,0.53739995,0.18388335,0.09342192,0.09567033,0.10444824,0.09820326,0.122800104,0.11788951,0.1506741,0.14133269,0.110446915,0.106398165,0.11080822,0.1338106,0.1298332,0.07684472,0.090702504,0.10827095,0.07564952,0.12071006,0.10864171,0.17956232,0.15349902,0.090170175,0.08291335,0.07569508,0.14088811,0.13849276,0.14098464,0.16295496,0.16417973,0.13057141,0.1843733,0.1685902,0.15737124,0.119978696,0.116256185,0.11910406,0.18134698,0.18272148,0.23174374,0.14483455,0.15643603,0.12947375,0.19998331,0.11309982,0.1276822,0.14439365,0.13446742,0.13442947,0.06526804,0.06860182,0.12798294,0.14174776,0.07673078,0.115118474,0.08058934,0.06537178,0.08432017,0.079138085,0.084108464,0.120336,0.118404426,0.13966921,0.13670693,0.07751954,0.13388646,0.13476998,0.18687177,0.062998846,0.17567554,0.11259806,0.26301956,0.16350292,0.18550791,0.093266375,0.15661928,0.13830858,0.1308898,0.14627604,0.11759501,0.15979601,0.20849429,0.24916784,0.18500493,0.09136796,0.21139272,0.14075552,0.12231355,0.20443936,0.10134712
0.1281347,0.19816662,0.08086627,0.1515253,0.17304313,0.14501427,0.14738627,0.14106663,0.1359972,0.1947435,0.1335666,0.24228473,0.2682386,0.22121984,0.23278445,0.14442483,0.14774299,0.2141954,0.20584363,0.21090935,0.17876427,0.13689472,0.16303311,0.14789689,0.17265394,0.13065991,0.15882888,0.23932073,0.16821952,0.19266415,0.2133403,0.40340927,0.24973884,0.21892314,0.22965318,0.2953171,0.20815977,0.13606876,0.14143233,0.24728523,0.23823646,0.16424643,0.20155302,0.25456262,0.25223747,0.25992337,0.69316894,0.25059795,0.22018366,0.22488673,0.22115126,0.25661683,0.2931238,0.22409406,0.2580262,0.9837671,0.33872083,0.38920873,0.6737874,0.36813638,0.23917624,0.45757774,0.19341975,0.20721115,0.26837215,0.1846319,0.17402804,0.3308677,0.24716192,0.26260805,0.23377666,0.19668894,0.1953622,0.2700931,0.1822252,0.26065835,0.18662225,0.18751222,0.23580304,0.19389737,0.1802449,0.37218285,0.46768937,0.23423031,0.12682125,0.1715716,0.18247259,0.16345929,0.16518871,0.19296815,0.16792661,0.19282961,0.23735696,0.19527906,0.26464418,0.1764733,0.21803464,0.1251814,0.2576251,0.23616539,0.1991084,0.2642589,0.29519296,0.27105314,0.18717715,0.3417486,0.27445897,0.22406021,0.22347149,0.13040006,0.25394624,0.18192296,0.2879562,0.33201444,0.21579747,0.20798665,0.2904021,0.33852455,0.20360282,0.21475874,0.30613843,0.18053904
0.094729975,0.122951284,0.10899887,0.06986567,0.120707944,0.13277273,0.06332054,0.08727909,0.07291122,0.07396599,0.06736992,0.076253265,0.07789211,0.09315583,0.09739159,0.14582857,0.1048094,0.13347553,0.12316115,0.080396004,0.17134823,0.0923267,0.047308624,0.06572712,0.12811092,0.07029814,0.0846542,0.07921351,0.07960574,0.097317435,0.08525869,0.12085425,0.079666995,0.107623965,0.111966856,0.12787056,0.06707711,0.08125624,0.12884098,0.10056329,0.10743213,0.11487795,0.16796888,0.1309262,0.08604917,0.11965341,0.06599291,0.051455826,0.04955003,0.064356364,0.104530916,0.0655003,0.13147314,0.07523737,0.039372668,0.0949289,0.03434107,0.059498757,0.057989202,0.048963245,0.1018366,0.1217854,0.07866291,0.07851233,0.13232812,0.1216999,0.07378503,0.07206881,0.10232834,0.043805912,0.08639685,0.063325405,0.047070548,0.05023279,0.032356188,0.054553322,0.06824923,0.06164013,0.07618842,0.10149184,0.089816496,0.038608804,0.031654574,0.08469142,0.041411836,0.041560274,0.040155694,0.057711694,0.0650478,0.04978883,0.046268,0.03060594,0.045781698,0.11797026,0.060269915,0.12652344,0.08074728,0.039008122,0.030908676,0.11667808,0.021469442,0.043311767,0.06066743,0.48596156,0.049034305,0.033888094,0.025493275,0.032312863,0.058768827,0.038672056,0.044592798,0.04591244,0.024741707,0.057917465,0.22566806,0.05075822,0.054415766,0.06343948,0.079164416,0.09017659,0.054342102,0.04395267
0.009061676,0.0361565,0.07323849,0.08658357,0.16705957,0.16440393,0.13125737,0.09542032,0.047983166,0.07508899,0.143273,0.08993687,0.10882137,0.07150867,0.10601299,0.26627868,0.092828445,0.101669684,0.07640621,0.06862019,0.14875801,0.052899927,0.035386648,0.039369408,0.020313468,0.06211761,0.27207714,0.33464724,0.06571115,0.06874058,0.041331585,0.061527364,0.10845983,0.22340147,0.28374106,0.4231259,0.123050764,0.0671014,0.15851796,0.28460658,0.08600133,0.11658802,0.1266207,0.08287648,0.055373076,0.06734031,0.022821674,0.062183544,0.09305785,0.21204102,0.21049502,0.19925298,0.32338086,0.07869983,0.084136054,0.036322206,0.018279653,0.057360105,0.012791229,0.04163862,0.08870149,0.14908394,0.13673802,0.17985627,0.14535056,0.042756904,0.11591639,0.12987,0.07202922,0.05341919,0.48612103,0.075612105,0.38521382,0.40720594,0.052112576,0.08336688,0.12507176,0.13899437,0.1403823,0.12598841,0.1541936,0.06282916,0.07014992,0.29686642,0.07187029,0.12451814,0.13994873,0.13402113,0.13697977,0.04501057,0.16595937,0.09421096,0.24111785,0.2555252,0.23313457,0.72651345,0.39975107,0.21924204,0.591967,0.81831056,0.027657919,0.10396848,0.16657932,0.06602791,0.1201181,0.33472314,0.44171277,0.1090893,0.08038996,0.008091034,0.07582797,0.058664255,0.04224758,0.29692596,0.39566264,0.58040756,0.6979532,0.13520531,0.09865767,0.10050544,0.06319305,0.10859627
0.22801092,0.22394584,0.34729698,0.30836475,0.47465828,0.3113629,0.35490993,0.23841986,0.32728463,0.25926086,0.31813103,0.42038938,0.26822644,0.3270628,0.35671136,0.30775732,0.2161547,0.20534858,0.27182332,0.28823265,0.2739359,0.2652541,0.16681582,0.24844992,0.22428693,0.38023427,0.3275655,0.24482274,0.2913459,0.23628098,0.34285307,0.53464246,0.342814,0.39981967,0.27964777,0.4173878,0.38273287,0.29696888,0.33099705,0.28338477,0.30947262,0.20964693,0.24879941,0.2552096,0.3389615,0.33992508,0.5545902,0.24669176,0.20223269,0.32342222,0.21013503,0.19064562,0.2084799,0.22536737,0.33493537,0.6076529,0.2873043,0.2867946,0.6028224,0.2895036,0.20302011,0.250704,0.15129387,0.16307351,0.25647923,0.17407481,0.19765355,0.24976858,0.22792831,0.29057035,0.33184966,0.579996,0.325367,0.31204525,0.3722617,0.28442395,0.27067947,0.26691648,0.25446442,0.17302063,0.20271121,0.33075705,0.50176114,0.19757469,0.30306217,0.3766919,0.4113807,0.1609501,0.21536715,0.12039664,0.19355635,0.29180261,0.23625967,0.24205501,0.23193164,0.35710552,0.51961434,0.33923852,0.3307764,0.37880245,0.4658729,0.33405527,0.2566092,0.20410398,0.3791186,0.49256843,0.50922483,0.49380472,0.34426084,0.41183195,0.23303118,0.28984448,0.39244762,0.33495623,0.316216,0.3712599,0.33696818,0.3867561,0.22890507,0.23354143,0.2747768,0.17617099
0.054488994,0.080650546,0.052356515,0.10730084,0.1563125,0.11228384,0.0694766,0.0851985,0.06966957,0.11077595,0.10332283,0.059582107,0.02945809,0.061472934,0.07001341,0.19149242,0.08696292,0.1457527,0.071224086,0.063673645,0.1467164,0.051261045,0.120953836,0.044356633,0.101165675,0.041401077,0.058213506,0.054255128,0.038562216,0.08279438,0.07216144,0.43876505,0.12433471,0.09115074,0.096479036,0.1220278,0.062994644,0.0822305,0.060859703,0.036311015,0.040241584,0.104705356,0.13642292,0.054817893,0.056260053,0.038647726,0.040672317,0.0998948,0.06663806,0.07564288,0.18208002,0.103947744,0.13074909,0.059189457,0.04307212,0.041009415,0.02744797,0.024615524,0.041843608,0.048403732,0.039430432,0.03616175,0.06547445,0.06211271,0.0356164,0.047302857,0.071533956,0.050737437,0.0706661,0.129229,0.04181837,0.048910342,0.060850926,0.061565276,0.032634016,0.057691302,0.06496863,0.06523627,0.039826456,0.07676173,0.071833484,0.05339911,0.07545527,0.056890126,0.04308353,0.07937008,0.089537114,0.040369526,0.029214697,0.025959404,0.034244727,0.058983892,0.15473536,0.07669111,0.077685535,0.17673819,0.11648419,0.29354748,0.33040258,0.35558355,0.06280781,0.097154535,0.07212024,0.37987396,0.054658018,0.2366084,0.06774851,0.049224656,0.06559791,0.026366996,0.05740943,0.070446186,0.077515,0.09544472,0.1017801,0.056176435,0.058192402,0.073414564,0.11397051,0.1307516,0.061668806,0.17275752
0.24209572,0.16485845,0.25514698,0.27389377,0.39720404,0.35858396,0.32197466,0.50072277,0.3648954,0.4587573,0.29934916,0.12211329,0.07900224,0.1256315,0.10595409,0.17876983,0.10400226,0.15722774,0.20517653,0.13828601,0.18980937,0.18395561,0.14611946,0.19404022,0.2940762,0.26378432,0.116868734,0.09754031,0.20834285,0.17370997,0.1707791,0.31696522,0.19113316,0.1507414,0.10996921,0.1686036,0.21980558,0.1976244,0.15758803,0.11637742,0.23293059,0.15603419,0.16911964,0.18039247,0.14040829,0.103017025,0.12741588,0.16252574,0.13446279,0.14357392,0.20774965,0.12692407,0.1733327,0.13161933,0.066342786,0.09164344,0.077699974,0.10875917,0.20000689,0.13202836,0.11069236,0.101657934,0.15268435,0.10736484,0.09615563,0.09102032,0.18616776,0.11592771,0.114833176,0.19506806,0.3696571,0.7152771,0.67126054,0.29676735,0.45376807,0.27619165,0.14366326,0.11673639,0.13867526,0.12938382,0.11778638,0.102039665,0.1018724,0.13276221,0.13450795,0.12649241,0.18552236,0.06968223,0.08140647,0.1303214,0.05225365,0.2074845,0.24440357,0.21958333,0.37593442,0.5649681,0.3361202,0.28938782,0.41719496,0.3242122,0.25470445,0.37707,0.2757702,0.47813487,0.8691933,0.17889497,0.32918537,0.39708954,0.28776336,0.28948486,0.17665257,0.2823438,0.35086295,0.28698856,0.14244477,0.19823647,0.1308275,0.29305094,0.11567999,0.1335831,0.29100364,0.22103792
