0.013383407,0.00602797,0.017974429,0.0049020303,0.00506061,0.012074197,0.0063841753,0.008359825,0.0064648036,0.0022194185,0.013131723,0.004070584,0.007373136,0.004504366,0.008716906
0.0043066605,0.015654277,0.024744878,0.0058496124,0.003922744,0.0015822375,0.009534857,0.012599755,0.005868873,0.0030465168,0.0012650843,0.0069428473,0.011083703,0.003572107,0.0055017085
0.018170564,0.008136521,0.018214071,0.014718293,0.036964655,0.010211292,0.006381371,0.01060242,0.018472072,0.022245819,0.008873189,0.0033822767,0.008596008,0.01174772,0.03869953
0.0013785178,0.0033081577,0.005653868,0.00888341,0.023869434,0.0006346159,0.0038364506,0.002296802,0.022579169,0.016522389,0.000706178,0.0027447073,0.0019549755,0.00813015,0.03866957
0.017563062,0.022258801,0.05535696,0.039208848,0.075677335,0.011876142,0.018519305,0.03158734,0.042954132,0.046529897,0.010430179,0.016876303,0.028802143,0.028335348,0.07057101
0.021073446,0.038051374,0.083885185,0.023223719,0.029534789,0.021427784,0.041355763,0.050259497,0.03011168,0.018537791,0.018242057,0.030463517,0.044938195,0.028822547,0.028410664
0.023498584,0.02895859,0.037704945,0.031343166,0.022629542,0.025173418,0.03716338,0.030193165,0.031014027,0.023010055,0.021921404,0.040541567,0.03142237,0.02164147,0.019053735
0.011431425,0.032392435,0.056243658,0.05831175,0.10613524,0.0058810525,0.029750869,0.03140152,0.06719737,0.04410144,0.0051859114,0.024964666,0.027473668,0.043913666,0.08955602
0.007957482,0.017257437,0.022790179,0.013202562,0.02342732,0.0037062617,0.012581878,0.01104136,0.013521485,0.008593655,0.0030332434,0.010390116,0.0091608055,0.008168452,0.018268917
0.0057215504,0.010335081,0.012454084,0.009794712,0.01129804,0.009153337,0.017437605,0.032791793,0.011673552,0.0059252586,0.007988033,0.010556714,0.03294412,0.012334421,0.010283513
0.01813679,0.044031378,0.05261971,0.029319542,0.028869882,0.014274511,0.032671887,0.033827532,0.027114369,0.016318094,0.0111315,0.029307606,0.02736788,0.013002597,0.027383756
0.0070364806,0.04520034,0.06020868,0.013646792,0.018431695,0.0041600033,0.018938081,0.029493097,0.014937658,0.008018064,0.0074345567,0.018853182,0.023014162,0.006616128,0.016105456
0.07221218,0.034581877,0.06386774,0.054045767,0.06881854,0.060047213,0.04366231,0.048062395,0.062876925,0.045818828,0.060352135,0.03212116,0.043079782,0.05336344,0.05898268
0.07115527,0.082605064,0.13612697,0.06166558,0.06265341,0.0658225,0.08507079,0.106238775,0.07477671,0.0462985,0.06229715,0.07228239,0.10220361,0.057443056,0.06560411
0.04849295,0.041730925,0.10124083,0.04890012,0.06793636,0.04711074,0.04031989,0.08273341,0.05037631,0.03253327,0.039651293,0.039108165,0.07466298,0.028823653,0.04030801
0.016159344,0.014133543,0.032479957,0.026808718,0.029941417,0.010774096,0.0136957895,0.020159958,0.030091552,0.016365431,0.008997611,0.009849645,0.01884604,0.01981432,0.022925252
0.1955567,0.3320077,0.42995203,0.44131488,0.44049793,0.2311997,0.3396563,0.44111174,0.54691756,0.19032137,0.24855655,0.3720375,0.43649814,0.41618654,0.40644756
0.11420695,0.15014261,0.20195323,0.16741604,0.28851938,0.11302232,0.17113516,0.17773212,0.27715367,0.16301623,0.12106133,0.16012207,0.16924942,0.2007666,0.2946764
0.051259145,0.13733615,0.21278264,0.15149356,0.15989248,0.06722981,0.106563106,0.19170417,0.22137378,0.08673239,0.07064568,0.118813,0.18944408,0.1486294,0.15263303
0.16421527,0.18459025,0.2871681,0.12106237,0.14153145,0.221217,0.19197594,0.31625387,0.14780048,0.068552524,0.25601253,0.18527277,0.33013162,0.0797487,0.12706682
