0.07502316,0.08759134,0.03364084,0.01681621,0.021464618,0.12903246,0.12229156,0.022086965,0.012994252,0.0066154967,0.024840184,0.0776485,0.015128248,0.013172824,0.023175662
0.03365279,0.051433817,0.061837684,0.010688042,0.010804768,0.06800256,0.05169001,0.07737535,0.010195886,0.0048632096,0.024624027,0.06306764,0.054717727,0.009211324,0.023640461
0.09222261,0.11146062,0.040011745,0.01252483,0.017221019,0.121540606,0.03470068,0.010697066,0.0151431095,0.007957158,0.12942909,0.023604892,0.008578272,0.01497209,0.015261548
0.03067299,0.03062934,0.07922027,0.051235083,0.049079727,0.021894313,0.022020124,0.086128965,0.031726915,0.016936103,0.044814717,0.01527429,0.034941852,0.022397723,0.031898912
0.18400599,0.22323513,0.13468657,0.035350066,0.04025778,0.1629408,0.10656195,0.06660232,0.041242816,0.024584364,0.15420717,0.0990236,0.064767085,0.035110563,0.04222141
0.20611067,0.30084014,0.13537656,0.069727376,0.049754184,0.31461924,0.21471234,0.113661684,0.069029704,0.023818545,0.0940309,0.19204424,0.10985467,0.08707671,0.09332513
0.16350739,0.12139691,0.13269708,0.0586972,0.06120912,0.15250118,0.076617256,0.119145095,0.05049168,0.021241177,0.09893334,0.0932054,0.067769416,0.047712687,0.0508426
0.16226563,0.18693216,0.106442794,0.036106873,0.0620656,0.14034866,0.173413,0.11352102,0.07362154,0.03617295,0.13502331,0.123888746,0.077040136,0.06424648,0.08031214
0.12453045,0.16300297,0.08151051,0.09031888,0.10900035,0.23477285,0.17584835,0.073770985,0.11154989,0.117088325,0.12758261,0.14415574,0.052796077,0.086853206,0.10230764
0.051634908,0.063876726,0.08496302,0.012360625,0.0076450678,0.05254686,0.04383258,0.042715687,0.0067384914,0.004199081,0.03663657,0.030730395,0.02773585,0.020142773,0.017581701
0.0033108029,0.062767945,0.0041527143,0.0077228933,0.01520654,0.024843892,0.042341243,0.005378094,0.00581469,0.0051895333,0.031176507,0.07701124,0.010826357,0.031630732,0.03558838
0.055257276,0.09351799,0.09534533,0.06163759,0.051796824,0.13811426,0.05915157,0.071253166,0.03200757,0.02935006,0.3045484,0.13272062,0.070855275,0.06574641,0.096040115
0.16701669,0.16592996,0.13507819,0.06412094,0.030300258,0.28305396,0.18384172,0.11041245,0.06751835,0.015405053,0.13441338,0.10497222,0.055333152,0.052875757,0.038621314
0.022852875,0.052408922,0.007930357,0.0071499464,0.01623657,0.043879498,0.062176127,0.017820692,0.010552619,0.0058821524,0.013718535,0.044046033,0.016414648,0.04021459,0.034870468
0.031641006,0.07460551,0.017429015,0.025451306,0.041259207,0.10171447,0.11200315,0.04230108,0.038792375,0.016031522,0.06661573,0.05907745,0.032980673,0.038845554,0.0518761
0.049446926,0.0981375,0.03413542,0.041419026,0.055281557,0.04313812,0.06855016,0.06436955,0.084356725,0.03209814,0.07070122,0.05046008,0.042522993,0.055022843,0.05910552
0.15847796,0.18238874,0.08648295,0.061446514,0.06745033,0.23856306,0.09767598,0.03733898,0.022358427,0.030877491,0.058165,0.05695941,0.02919623,0.062473826,0.0907581
0.0038272426,0.0056514135,0.005252107,0.007884867,0.01105751,0.010612326,0.0038385263,0.0056246966,0.0061117746,0.0072787814,0.0024993445,0.0029763351,0.0034821092,0.009204517,0.014955039
0.011731913,0.011043057,0.017648514,0.020139087,0.020286899,0.012487908,0.0074461238,0.018288525,0.014333458,0.014998844,0.024426019,0.013249492,0.00882244,0.010671662,0.016714137
0.028689435,0.0230105,0.020527938,0.016409585,0.027936226,0.01982482,0.017473187,0.02638258,0.030451147,0.028686438,0.03563177,0.021871695,0.019519331,0.02021102,0.02697357
