0.00961384,0.016645316,0.024201402,0.021962719,0.038023822,0.026757367,0.011106844,0.008343356,0.011560533,0.0244424,0.023938945,0.011756274,0.008762986,0.022556057,0.026004743
0.18685578,0.090650655,0.10146606,0.09155983,0.13384415,0.07070221,0.08277771,0.04098678,0.030712465,0.08614765,0.030099936,0.072149664,0.044668008,0.11514389,0.102748394
0.006810303,0.014579488,0.019795204,0.012149324,0.029912854,0.016696792,0.021825196,0.016855245,0.010100839,0.027136983,0.014872349,0.018769816,0.014098786,0.014043213,0.019149892
0.0051681497,0.0074371183,0.010977699,0.010671437,0.019744001,0.0112675605,0.009612267,0.009147709,0.008742082,0.020179743,0.009853103,0.011895898,0.01222178,0.027180206,0.02693029
0.009319235,0.015578618,0.019649597,0.01254583,0.01819168,0.022404132,0.022218391,0.014372424,0.0057666213,0.016953034,0.019187044,0.02015727,0.012157737,0.010619918,0.011660107
0.018825918,0.03441572,0.04174183,0.031257723,0.030352948,0.024292242,0.03803459,0.026907144,0.020118035,0.036706787,0.02900747,0.028350499,0.023582365,0.037431646,0.03315053
0.005688104,0.0069359858,0.012861644,0.03238251,0.06824289,0.025293013,0.013242392,0.013937836,0.03085902,0.08195457,0.01899838,0.015033495,0.015558155,0.047431555,0.05450484
0.0128287915,0.04590925,0.032004084,0.0069589936,0.005160498,0.022317532,0.0116931135,0.0035634607,0.0010831484,0.0020681457,0.010335249,0.009032215,0.003329828,0.0023460516,0.0012958242
0.087033086,0.12735169,0.1531004,0.09562686,0.15795289,0.15585299,0.16403875,0.112734504,0.06178134,0.11445014,0.08220873,0.13445592,0.1074421,0.08459238,0.09353898
0.013820207,0.026336892,0.014610248,0.0323888,0.046071317,0.028912941,0.012174038,0.0050546974,0.010138766,0.021811282,0.059868652,0.0103753,0.004366731,0.014356603,0.010273666
0.09473433,0.13876592,0.12990744,0.26647463,0.33511692,0.09190389,0.09292496,0.08990439,0.18844141,0.30663937,0.1679935,0.117271066,0.08521628,0.21925442,0.3204154
0.13925903,0.27356344,0.30135444,0.17570204,0.18957604,0.1908935,0.30170718,0.16922346,0.08980633,0.16351508,0.11252517,0.21971296,0.124579035,0.20779265,0.14551918
0.06654497,0.041710682,0.067195006,0.038572818,0.08943698,0.12094797,0.09205148,0.086305045,0.05482438,0.10166844,0.17219211,0.08855873,0.101817936,0.11221678,0.083224356
0.067623146,0.10265432,0.10275637,0.072300285,0.078774035,0.11539352,0.07291087,0.08421946,0.02962235,0.0716028,0.06337958,0.078594,0.08299871,0.05027627,0.035405558
0.025332533,0.014229188,0.03526683,0.05819652,0.06325739,0.08676558,0.023321457,0.034034956,0.01926815,0.04938162,0.06705643,0.021464175,0.032784138,0.043518927,0.038756642
0.1270702,0.06497681,0.1406899,0.130217,0.07203289,0.11987182,0.07319869,0.11919266,0.055640265,0.10568543,0.11690241,0.08798253,0.121653184,0.086304545,0.0685803
0.016172592,0.021426732,0.03422471,0.054569796,0.08817924,0.08308036,0.028838595,0.041400034,0.028976532,0.07122293,0.080304235,0.028425066,0.04127818,0.05682386,0.058309063
0.09904009,0.08040215,0.15469837,0.16717462,0.26543358,0.24553488,0.094394766,0.13537417,0.104537815,0.21990749,0.20941153,0.10129902,0.1510003,0.11635812,0.16990384
