0.048565388,0.05743149,0.013266992,0.008197994,0.057987366,0.042632196,0.01467534,0.009189869,0.028478531,0.09903701,0.10995963,0.045719303,0.011706041,0.020931648,0.20182131
0.09455436,0.05279593,0.08878727,0.030087542,0.019582774,0.07259549,0.045287956,0.04532915,0.005510459,0.08352037,0.11578108,0.05526802,0.038046166,0.009974714,0.03664108
0.00813255,0.014064728,0.0044695223,0.00671091,0.003480859,0.006689008,0.0028142917,0.0011629073,0.001736763,0.006278564,0.002550045,0.004770982,0.0007102388,0.0039167465,0.003934474
0.2839163,0.20557263,0.19995858,0.08275771,0.17958343,0.18944229,0.19229627,0.14467327,0.05091639,0.15925619,0.3214516,0.23046522,0.14839797,0.13104488,0.1534983
0.013525523,0.024226671,0.0060033957,0.0025281438,0.0011054309,0.03964022,0.015817722,0.0016461147,0.00010216877,0.0075191758,0.03387558,0.021201428,0.00081832806,0.0004972086,0.0012816851
0.32614887,0.11420621,0.16155605,0.034239084,0.04765644,0.17100602,0.091524,0.038915213,0.013039022,0.075925194,0.11511001,0.3065276,0.08050593,0.031934906,0.084682025
0.28478223,0.19818856,0.116781674,0.06532371,0.08083709,0.1164432,0.14975052,0.1518325,0.043003827,0.06394885,0.09615327,0.120892346,0.08455704,0.05232706,0.035990797
0.15811558,0.08653215,0.13353513,0.036337316,0.09454562,0.15970261,0.06686126,0.06398923,0.02090349,0.13768458,0.24623181,0.1376794,0.082247935,0.043129873,0.10019278
0.16099761,0.099987306,0.076086715,0.042374868,0.12197554,0.065592825,0.08126043,0.063543536,0.025329074,0.10476151,0.10173938,0.12632295,0.06237571,0.07316843,0.105133526
0.1463084,0.1487289,0.36456645,0.050982896,0.08327956,0.08196497,0.07692296,0.07530378,0.018599378,0.12694463,0.12958698,0.09734148,0.057839833,0.025745507,0.19270872
0.04841835,0.05235095,0.079878755,0.0076453527,0.04401218,0.07460065,0.05055421,0.07648871,0.010266201,0.021950802,0.07778697,0.02929685,0.04389189,0.011454054,0.024441332
0.16957739,0.1338923,0.1614954,0.048963934,0.11974122,0.22973607,0.1196068,0.1401713,0.04453616,0.100913875,0.21547866,0.092395075,0.101846606,0.12551577,0.24994388
0.092108816,0.37772152,0.3391424,0.023289433,0.4328298,0.12542175,0.1909129,0.09205596,0.0035770114,0.09188736,0.043353967,0.11405221,0.06867336,0.019520734,0.20000058
0.35842395,0.12455186,0.10035882,0.02159848,0.2122559,0.12440345,0.121370375,0.048975345,0.024761198,0.20772152,0.2118489,0.24740364,0.055830415,0.033623375,0.11793627
0.1590177,0.109477215,0.084209226,0.010030739,0.026600447,0.09970512,0.05429601,0.020321894,0.0030150006,0.03913102,0.09458836,0.3278909,0.037640654,0.010249737,0.06396822
0.23651133,0.12682307,0.1421383,0.020774953,0.02870671,0.13489616,0.07593713,0.050426748,0.006328292,0.05860925,0.09502204,0.20888837,0.08425507,0.023169328,0.061035767
0.22455078,0.28428286,0.13124777,0.02843943,0.09522054,0.23543827,0.24965818,0.047376633,0.028210517,0.11044267,0.24000372,0.20082095,0.043080114,0.05578621,0.14302446
0.12122914,0.08375196,0.13944979,0.010763445,0.07652993,0.027794227,0.113614626,0.11569772,0.03160005,0.07830636,0.058734357,0.08346047,0.10068553,0.03432912,0.06661046
0.15534036,0.07812544,0.09062097,0.1319435,0.0788679,0.11863675,0.07211764,0.11903493,0.008716067,0.037750993,0.09385779,0.076938674,0.08730556,0.012936823,0.046385374
0.010076155,0.044804446,0.0147072,0.031340826,0.018792197,0.009264153,0.01925223,0.0060413424,0.03553239,0.057308294,0.0035787139,0.01634401,0.006108589,0.06447258,0.062468745
0.3094408,0.1616507,0.15642357,0.016917609,0.07893323,0.07658934,0.09976401,0.031109162,0.0053955717,0.060356107,0.13218443,0.38760358,0.09294758,0.022600159,0.22008303
