0.06424899,0.04014869,0.08009333,0.13077822,0.038290884,0.038972937,0.050547607,0.05168247,0.05246875,0.034111395,0.058874294,0.03804287,0.026659807,0.06894509,0.030198302
0.199426,0.036964472,0.0108534265,0.07206335,0.030277224,0.053995818,0.010176031,0.013617111,0.07184848,0.02833674,0.18489546,0.007367819,0.01266428,0.09950336,0.033311192
0.0915535,0.08924452,0.09884256,0.16395332,0.0858291,0.16536106,0.1259014,0.10433321,0.10721772,0.082846284,0.28213114,0.09321326,0.076377,0.15337354,0.058726706
0.24634714,0.1790083,0.18817495,0.24216112,0.107930884,0.15992574,0.16852795,0.12009514,0.16176878,0.09919421,0.18797041,0.17130598,0.10370712,0.21392943,0.120003335
0.043256506,0.012459315,0.045231335,0.06194899,0.025344733,0.03932325,0.027731268,0.07528231,0.02276722,0.015159243,0.2999217,0.02755798,0.050300866,0.06836626,0.016080335
0.0126850065,0.009072399,0.051140625,0.088585466,0.03303476,0.028497346,0.020749554,0.08292744,0.060727827,0.031707104,0.436062,0.025713893,0.036859017,0.087545194,0.015919417
0.02001882,0.004106724,0.0159935,0.06696686,0.024136072,0.009285697,0.0063644783,0.015519375,0.034769356,0.025745869,0.20130531,0.006955314,0.008999206,0.044710588,0.015927386
0.031648867,0.016696412,0.02129827,0.03520865,0.009496575,0.035994396,0.016899323,0.012627612,0.023233619,0.0155835375,0.101604804,0.008124381,0.006631125,0.046571355,0.013143596
0.07953839,0.05390969,0.0606844,0.11570952,0.06806025,0.05110918,0.047712155,0.05847596,0.0910527,0.06497234,0.13392447,0.042572856,0.037808932,0.099239424,0.05313204
0.2550598,0.12200225,0.11239103,0.17485622,0.090720996,0.119560204,0.111758456,0.10793346,0.13670857,0.105420776,0.2638488,0.09813721,0.08486103,0.17472868,0.10534088
0.019488683,0.01997051,0.022925181,0.038502336,0.027848182,0.026639739,0.026673226,0.022611495,0.03462537,0.030673316,0.029388778,0.028551593,0.01870763,0.04819289,0.028968876
0.34162876,0.34897414,0.29035237,0.3907693,0.2574274,0.12927775,0.22367351,0.24044056,0.3368597,0.24107902,0.2590663,0.19563425,0.22948414,0.38479722,0.2522292
