0.17245324,0.124574475,0.09848049,0.0372135,0.025120407,0.12278782,0.069290206,0.0521067,0.03111379,0.020154843,0.07577026,0.09436453,0.049615826,0.055062048,0.020796731
0.08862561,0.080427535,0.09599961,0.17483068,0.13414566,0.14140078,0.04197832,0.07521317,0.0927067,0.10180425,0.24145538,0.05544483,0.06352457,0.0741759,0.048127487
0.113079555,0.07609303,0.06500612,0.07338753,0.076270536,0.033708673,0.017048089,0.03183698,0.03540287,0.025198065,0.04799722,0.013380277,0.011632263,0.052971534,0.046287138
0.14810161,0.04021241,0.092644624,0.1496759,0.08618417,0.15695392,0.042331275,0.12773941,0.066847004,0.061793912,0.17189035,0.041854165,0.08994725,0.09213582,0.05007207
0.3515915,0.2667606,0.2563135,0.20188358,0.13764718,0.2992999,0.12215781,0.20260185,0.06722247,0.056649465,0.21091709,0.12829655,0.2101309,0.120500736,0.09671137
0.44892877,0.2862836,0.12451145,0.12641604,0.09819906,0.36177453,0.15731855,0.08573081,0.068182535,0.04792916,0.12889223,0.12925297,0.061007876,0.20538633,0.07093554
0.19873351,0.091344886,0.12154676,0.06185251,0.094819404,0.17748636,0.07288656,0.06895717,0.030094657,0.032990776,0.11176782,0.06850355,0.046375882,0.060356673,0.040440757
0.20361842,0.13826305,0.18058111,0.32134953,0.22064738,0.28851143,0.14051758,0.16357546,0.25182983,0.1653912,0.48645276,0.1246314,0.1481749,0.2598984,0.19725485
0.09274178,0.08757634,0.0663911,0.0928442,0.12533294,0.111045346,0.0618991,0.051721953,0.058248773,0.05542631,0.1280777,0.046536747,0.04065822,0.16105537,0.09422887
0.00808003,0.008439006,0.014993081,0.013124559,0.029632978,0.011198246,0.005999903,0.012158958,0.018064404,0.029416725,0.0060568172,0.014123521,0.017914718,0.03041136,0.033518236
0.05974928,0.019703805,0.04765975,0.08966326,0.022894517,0.08794026,0.028376874,0.061461788,0.07577573,0.043036576,0.07780431,0.028969947,0.05957956,0.088699326,0.042779308
0.17390531,0.088806346,0.039511543,0.016625639,0.009475631,0.028694186,0.04662222,0.013215234,0.0058896844,0.0027434092,0.018080682,0.054993432,0.009035054,0.040296953,0.005052953
0.25622833,0.17587347,0.1492564,0.10982792,0.062507205,0.266144,0.1297237,0.10499533,0.07869756,0.04465559,0.34890354,0.18373246,0.11871798,0.16524439,0.037739545
0.23773533,0.034340184,0.07470908,0.027225373,0.009476398,0.24481912,0.041322533,0.060809724,0.008916143,0.007367525,0.25114605,0.019559447,0.017347582,0.022430401,0.00231515
0.030547608,0.035609055,0.03814288,0.023018284,0.01849579,0.037471116,0.025925118,0.046906285,0.011661388,0.010274455,0.04670996,0.020176375,0.028367182,0.029862706,0.013757947
0.07296771,0.02897829,0.06541331,0.07702211,0.13789958,0.083129376,0.057655804,0.12667973,0.065053895,0.08957258,0.279164,0.062341623,0.09135915,0.13426098,0.112267345
0.01903312,0.0074241245,0.007112788,0.00410654,0.004158744,0.04784864,0.026508268,0.0079626385,0.004789155,0.0027434218,0.013497686,0.029491026,0.007221629,0.016474368,0.0022343101
