0.03370745,0.0655939,0.04311253,0.03807345,0.05169155,0.13594654,0.1320526,0.035038177,0.05170568,0.11404721,0.11646049,0.11733972,0.05982309,0.021815745,0.047133107
0.00032095783,0.01957448,0.0013897992,0.012274327,0.031424265,0.017515862,0.02704684,0.020843118,0.018606685,0.050743308,0.029288298,0.095600404,0.046137705,0.009937563,0.050699268
0.08705705,0.03131595,0.06500548,0.028562358,0.061235834,0.032829385,0.10025969,0.04194688,0.036142766,0.044701204,0.018505873,0.0957506,0.047421463,0.05134794,0.062995374
0.2623275,0.15550372,0.20080563,0.027400808,0.05192712,0.11005798,0.15543517,0.07027962,0.030451583,0.059069023,0.09057869,0.1548576,0.07909069,0.011358168,0.041598976
0.3303406,0.12045523,0.25082675,0.03631299,0.100334406,0.21916336,0.079075016,0.07478501,0.01643104,0.096656345,0.30252254,0.12147093,0.12871201,0.013068481,0.06729788
0.101281844,0.07111255,0.04394466,0.013124193,0.06696419,0.046914957,0.04848611,0.015074061,0.023435757,0.15477777,0.06630147,0.0933062,0.038489453,0.013345044,0.046040498
0.16498077,0.087765686,0.05163169,0.029529981,0.047418147,0.07299906,0.06368815,0.013001562,0.02392405,0.086593695,0.16547908,0.12788072,0.030115262,0.015821759,0.05148221
0.49372736,0.18292423,0.1977089,0.09582507,0.15311046,0.09086547,0.1165707,0.14523526,0.079879485,0.1715031,0.15919933,0.15886694,0.2265918,0.14430963,0.081521004
0.06121326,0.19860083,0.07880352,0.01426947,0.20399623,0.052387983,0.12457754,0.051658258,0.06422443,0.26108605,0.02468187,0.10020793,0.043950193,0.023263061,0.064107776
0.017091997,0.080642015,0.05230942,0.033349987,0.112102315,0.035189148,0.035330847,0.030845992,0.059687756,0.086263865,0.037105154,0.03198663,0.03419511,0.032973394,0.09264713
0.35711464,0.21293244,0.3101313,0.285772,0.204792,0.08426301,0.11156794,0.34126374,0.14422153,0.15245749,0.11228589,0.10891281,0.37076226,0.49001053,0.28397098
0.03148377,0.07198166,0.016443146,0.07730516,0.08410577,0.026812937,0.025275035,0.01135539,0.09131673,0.18140349,0.067424215,0.056081872,0.014511835,0.05831291,0.048988864
0.057821866,0.020105895,0.05350186,0.0014691026,0.07564739,0.087143354,0.10051408,0.034799695,0.0028676037,0.10363656,0.108285375,0.15660878,0.082168244,0.0044951653,0.034380216
0.38038036,0.2928939,0.31489956,0.07398642,0.13547988,0.064394906,0.1906895,0.17048271,0.21217868,0.092539,0.035442803,0.17691462,0.14648576,0.32063323,0.105168976
0.009474926,0.013480117,0.013422348,0.0071586706,0.01766334,0.04314604,0.031051356,0.008285744,0.0038510188,0.016913215,0.048073195,0.036037967,0.01286737,0.0021508078,0.004742965
0.22131157,0.10037174,0.090292886,0.06604485,0.131109,0.113885745,0.24429016,0.028758837,0.038789287,0.16992675,0.12163389,0.1952154,0.028131314,0.024540065,0.045046404
0.17271315,0.041379075,0.07100945,0.08163055,0.10737529,0.11828269,0.059539527,0.026604736,0.030492939,0.06070705,0.20784645,0.14427023,0.052011,0.038182236,0.05315259
0.12006524,0.053676788,0.08846737,0.103365295,0.078115836,0.19244692,0.107634164,0.055794418,0.18678272,0.060964275,0.110178575,0.105040684,0.0538974,0.11415326,0.062810145
0.5077876,0.11482174,0.09956378,0.06826656,0.048001666,0.18504646,0.06030119,0.019918488,0.017463591,0.055438887,0.16473271,0.16214825,0.031195424,0.013060504,0.026060302
