0.13556449,0.17962487,0.11996584,0.08251789,0.16864608,0.115124576,0.16217951,0.17166324,0.116455086,0.07185113,0.141555,0.09055228,0.0798529,0.12238343,0.41525432,0.08728905,0.12964323,0.07313012,0.07176734,0.116129264,0.052655965,0.04833207,0.12850885,0.1248278,0.12444902,0.15166481,0.14491722,0.06525028,0.05379775,0.13761508,0.19722174,0.12739162,0.11394748,0.2121533,0.058470204,0.053310312,0.114746995,0.18242481,0.14510992,0.079771645,0.08499379,0.12178359,0.1919899,0.16088171,0.08763843,0.08930258,0.20570676,0.57069093,0.12289619,0.06523593,0.1945519,0.10683668,0.09818516,0.19604687,0.14251651,0.16397727,0.08849634,0.08607283,0.123871565,0.30619684,0.11042637,0.15554559,0.08982958,0.10329856,0.15993276,0.26128045,0.1874269,0.046289288,0.13903959,0.11219771,0.19797365,0.6790841,0.142619,0.19305019,0.2082194,0.08519596,0.10419112,0.1986945,0.1601648,0.15229142,0.2222564,0.090377234,0.19026484,0.075135015,0.42602387,0.12376759,0.39108643,0.13078171,0.1385863,0.40478724,0.16649298,0.11743005,0.59964937,0.33431947,0.2178474,0.12553951,0.15801968,0.13322833,0.10256543,0.14321801,0.09786669,0.07109097,0.10544374,0.12899093,0.53988576,0.47315654,0.106124505,0.19933434,0.1611307,0.3030318,0.15439805,0.16122967,0.20464839,0.11741743,0.17725402,0.3460452,0.10641663,0.093792655,0.14087929,0.06549557,0.066854715,0.10518335,0.26731116,0.10749379,0.13294917,0.1458403,0.18945052,0.14059904,0.16761436,0.4604984,0.20423678,0.110299215,0.09108688,0.25470787,0.105938904,0.2671062,0.24200615,0.19856459,0.19706254,0.111020744,0.11445094,0.46757418,0.40369242,0.58463675,0.5504869,0.3103826,0.17391138,0.13522254,0.19553047,0.20235173,0.42178968,0.30341703,0.2892575,0.28952926,0.45247835,0.40866268,0.54906756,0.66959614
0.043398608,0.026610067,0.018938633,0.018114768,0.019326461,0.012856587,0.017435912,0.023545904,0.020593977,0.013500878,0.016033819,0.013977619,0.025496691,0.038879607,0.030099263,0.015117135,0.022299431,0.013522793,0.01487855,0.011808249,0.010653244,0.010862167,0.021228494,0.016495055,0.04801572,0.02635671,0.013193979,0.020343065,0.021297038,0.015898583,0.043047454,0.04231598,0.037884366,0.046925172,0.020777868,0.014009331,0.030741869,0.033911236,0.02585755,0.014811487,0.016533414,0.028447542,0.01834884,0.030979106,0.025832254,0.019070579,0.020366218,0.034185156,0.013567202,0.025290629,0.038322,0.016221467,0.01286517,0.04121132,0.030111589,0.027963627,0.013321332,0.021519436,0.02351839,0.020455586,0.022695292,0.027529519,0.020613106,0.028418947,0.028568828,0.025192145,0.021045985,0.018501857,0.034742158,0.021875463,0.035151158,0.04275049,0.022205045,0.022714898,0.037337013,0.024239026,0.021140473,0.024047246,0.017937895,0.026878722,0.031660922,0.020219354,0.04219756,0.021006595,0.034307245,0.023982488,0.036564868,0.027095996,0.02341285,0.019308466,0.030270793,0.034119435,0.059341304,0.023867391,0.032848664,0.016803743,0.025138302,0.015593578,0.0069038766,0.016757375,0.010890794,0.013285918,0.018654985,0.01896887,0.021027254,0.02982233,0.02253061,0.018027272,0.011533742,0.029844692,0.016643481,0.01714148,0.03255486,0.016320338,0.043806218,0.02026756,0.025257949,0.010011913,0.020284204,0.023742704,0.015184284,0.021546856,0.018663004,0.0159572,0.028841818,0.025343103,0.027521186,0.058811717,0.051552586,0.03598449,0.015728628,0.01371491,0.0120877195,0.026193917,0.017251452,0.021591123,0.018894631,0.025577862,0.037145577,0.021087607,0.018254532,0.048522692,0.054141153,0.058245882,0.050330985,0.0397777,0.028122533,0.030678742,0.035021137,0.06106736,0.094533436,0.08332331,0.075383805,0.10014543,0.067834824,0.13370675,0.13491538,0.09846597
0.24027127,0.068330616,0.052223008,0.033580553,0.050061,0.08617089,0.04830637,0.041324034,0.051284894,0.057395592,0.025624044,0.026831938,0.032339122,0.037022833,0.038759287,0.02409819,0.046920527,0.030390238,0.036567297,0.017297015,0.012115439,0.012746359,0.020528758,0.022900814,0.058751628,0.016368482,0.020405231,0.008632654,0.014606669,0.016486812,0.036704607,0.023926493,0.038154792,0.023809092,0.021833364,0.015554895,0.021840477,0.031632114,0.031018235,0.013629836,0.025334163,0.039511826,0.026918381,0.074362606,0.02651394,0.01941409,0.03359362,0.07017971,0.013488738,0.026245086,0.028392723,0.013838884,0.023269027,0.044140343,0.03301481,0.028250672,0.026692893,0.03892122,0.07500153,0.018631538,0.041601628,0.031476032,0.047561776,0.05745112,0.051757064,0.021644928,0.048404794,0.038296834,0.059002366,0.034416594,0.02898399,0.03278495,0.020409452,0.045418836,0.04280359,0.033702075,0.031944692,0.03001779,0.060114127,0.03698909,0.029328605,0.014882931,0.026165461,0.025667634,0.17754051,0.02668757,0.033695843,0.032901157,0.018559597,0.04663431,0.03796752,0.043636117,0.040704466,0.02761119,0.040826213,0.04234905,0.036474787,0.0066425735,0.00782973,0.020974781,0.01027787,0.0060587064,0.019873982,0.011758693,0.006135386,0.12218179,0.059507757,0.051551342,0.03976631,0.05667113,0.050804224,0.03425735,0.06784715,0.06584373,0.10201369,0.011577148,0.09906022,0.056498166,0.022481635,0.044649407,0.03479447,0.079595424,0.083045274,0.110497564,0.05250445,0.09730816,0.053625453,0.09116396,0.1620636,0.03156901,0.0962496,0.10785459,0.11459893,0.10719223,0.16393302,0.18631431,0.17267765,0.16032681,0.18385325,0.19976816,0.11752128,0.014244438,0.07788555,0.09244293,0.09164252,0.14268613,0.20614469,0.37534988,0.12488066,0.21268433,0.07237278,0.116852306,0.070157275,0.05587896,0.25429577,0.108015336,0.062390324,0.026710056
0.20642611,0.039944556,0.0050136256,0.0029574805,0.009998946,0.02590289,0.027067693,0.0045974744,0.017557401,0.024303606,0.012673379,0.011630001,0.0034177448,0.010781649,0.011718315,0.023411645,0.029771825,0.009449081,0.027647337,0.0032805824,0.0050823884,0.0074998233,0.0041211606,0.022812642,0.0070711984,0.00642872,0.009985237,0.0033000982,0.009853388,0.0033956156,0.0314618,0.0059750266,0.010459709,0.0056701982,0.009072368,0.0016338871,0.0051533408,0.01801416,0.013716123,0.006680656,0.006467772,0.010922288,0.022579996,0.047956366,0.018499965,0.016775213,0.020971866,0.009310003,0.039555352,0.0033084538,0.037066247,0.020663362,0.057038773,0.026230708,0.021973498,0.036613304,0.01305862,0.0028465167,0.022203134,0.039238226,0.0058000158,0.021475984,0.004237219,0.0081498325,0.011876695,0.009063253,0.014294858,0.020644689,0.024617366,0.010251246,0.016358057,0.020787697,0.054801937,0.066298015,0.034898702,0.008231154,0.0106139975,0.02219246,0.04121049,0.020159699,0.03247785,0.006162007,0.010015744,0.0073677357,0.07199188,0.010226054,0.031430144,0.025156332,0.016125344,0.021966616,0.018901167,0.01661931,0.02992597,0.014237749,0.011491365,0.0119545935,0.038521886,0.010323152,0.025796507,0.02551527,0.026386218,0.0126328515,0.0023846915,0.0064483425,0.014048611,0.024549643,0.0040714424,0.027594948,0.022839021,0.054941725,0.008527524,0.029670388,0.026632117,0.017227842,0.013069428,0.0026777259,0.012294682,0.024874266,0.008237858,0.0010978263,0.0014215005,0.0018697636,0.003266239,0.033232417,0.014305046,0.023951646,0.015191629,0.0021774222,0.0051906216,0.008040665,0.10108494,0.13069046,0.1412672,0.1425699,0.12810375,0.22585323,0.2113272,0.14048573,0.056569282,0.044445075,0.023304595,0.6928523,0.5424147,0.9125626,0.3130252,0.11148351,0.20846562,0.18836318,0.11754979,0.17924675,0.4470386,0.29963103,0.2638772,0.5769834,0.74709886,0.700917,0.74199,0.37811503
0.18765813,0.23652735,0.09869949,0.08095025,0.19014066,0.079997405,0.07158509,0.11639232,0.08385721,0.06630083,0.062276438,0.073980324,0.08906024,0.070493326,0.24417977,0.08194764,0.0828683,0.03675659,0.07354199,0.070153244,0.046199016,0.05967683,0.04050041,0.049314678,0.077758215,0.061508775,0.04979758,0.029600874,0.027138991,0.035873793,0.12285542,0.07267669,0.06251337,0.120426655,0.06955981,0.06573732,0.08773364,0.122267365,0.111510515,0.09091566,0.09321046,0.10628448,0.067100644,0.093779564,0.06129944,0.0639373,0.0901302,0.20564331,0.08870078,0.07754367,0.1862222,0.105800524,0.113824464,0.14355817,0.104748815,0.1548807,0.13708262,0.08127678,0.14584427,0.22716272,0.08769765,0.16091439,0.07518665,0.10040711,0.13238485,0.12923814,0.18856786,0.15028729,0.120535344,0.092704825,0.15089427,0.23953545,0.11231741,0.10308774,0.14913101,0.09183412,0.07841586,0.17944375,0.11300778,0.081707604,0.17166921,0.16841659,0.21916774,0.074931584,0.08495147,0.09444484,0.23784524,0.14781475,0.16708353,0.08498623,0.1388396,0.10999465,0.26291034,0.11750761,0.13292684,0.1394494,0.14071472,0.1409337,0.07921866,0.08908326,0.09944537,0.124640614,0.09002606,0.09109032,0.25139257,0.15261424,0.11735754,0.1865965,0.118216604,0.11505794,0.11641238,0.1115251,0.09356826,0.08697038,0.120825306,0.10870883,0.10561509,0.07634975,0.110293746,0.05964608,0.09153189,0.10463158,0.12727676,0.09519534,0.10178546,0.121208966,0.092644356,0.09080881,0.107743725,0.17463504,0.11648944,0.20197597,0.19594711,0.11976348,0.15816218,0.1572845,0.22682296,0.17359057,0.15522286,0.13621625,0.16800542,0.13925801,0.14103086,0.18016927,0.21007136,0.18905231,0.13305138,0.20340563,0.10196276,0.15409918,0.18186481,0.1536204,0.19151823,0.15299909,0.10652681,0.22218904,0.23094462,0.13571227
0.15753537,0.13325667,0.12165366,0.07118082,0.09873398,0.104915544,0.09741302,0.03501326,0.07350306,0.09657131,0.029853059,0.033425402,0.050795242,0.057585493,0.07352442,0.078764714,0.050396048,0.025289262,0.022520937,0.03714649,0.032495756,0.033902712,0.034438048,0.054690976,0.1018461,0.04403676,0.11790801,0.027865773,0.03801818,0.039514266,0.095939025,0.06032595,0.0918783,0.04142522,0.057499528,0.015984066,0.020894134,0.033129413,0.017498113,0.016672535,0.031390563,0.038327664,0.028318677,0.12249077,0.03297419,0.019738434,0.027320657,0.05963762,0.045965374,0.024936344,0.023538765,0.032370448,0.062456682,0.078867026,0.0373633,0.031949338,0.04072861,0.041679792,0.0389062,0.018995853,0.05439684,0.030379036,0.060043618,0.053969573,0.07172286,0.03563677,0.03754195,0.056226682,0.12130512,0.058386393,0.08416926,0.03164076,0.030198095,0.0452212,0.050308943,0.018968038,0.016657226,0.03257357,0.08002198,0.053610083,0.02103611,0.015499039,0.030620554,0.020649219,0.17569834,0.02371892,0.024865068,0.027032305,0.023688992,0.079409756,0.039267782,0.037675973,0.038073387,0.041305277,0.026608191,0.031440318,0.020794682,0.013390466,0.023004474,0.030436687,0.013894725,0.016593177,0.010406694,0.007680759,0.012536641,0.07181496,0.03418952,0.03082072,0.05522544,0.039722975,0.047225554,0.024023477,0.021582387,0.055027258,0.07021281,0.013343984,0.035237506,0.023677321,0.02945252,0.035136774,0.042909984,0.052862555,0.027901182,0.027816221,0.03635144,0.044718605,0.06910845,0.08581947,0.12996003,0.03686331,0.039879676,0.055755306,0.063754484,0.027799511,0.03899626,0.04276088,0.054610163,0.046681285,0.056165673,0.0373479,0.06732523,0.015415804,0.029722314,0.075900145,0.028176825,0.012557422,0.032589894,0.037353247,0.011170759,0.016087554,0.030681547,0.019324617,0.062273674,0.10848318,0.12200648,0.14705732,0.18004802,0.013865178
0.11803293,0.13812621,0.041846775,0.049737927,0.069973685,0.08931377,0.11685988,0.06601374,0.15420844,0.064043395,0.08275908,0.04961593,0.033775225,0.058782578,0.07080012,0.09110212,0.09746255,0.078652374,0.06951908,0.025777733,0.07637759,0.11554865,0.036952533,0.05845863,0.08147745,0.04537846,0.04991546,0.059104625,0.05793603,0.019851103,0.06641859,0.0561012,0.043841287,0.104057975,0.090364255,0.018806728,0.046785373,0.050344642,0.06885306,0.035269447,0.03050056,0.04477068,0.043335106,0.047233835,0.02394813,0.040151633,0.033858564,0.06136152,0.04766224,0.039476138,0.10199646,0.033097576,0.032311443,0.069704786,0.055616833,0.04288356,0.029457891,0.011149803,0.026362918,0.030420566,0.08568597,0.098301604,0.050532322,0.08579959,0.077950105,0.056925826,0.06892665,0.023180647,0.02393087,0.03162157,0.031680647,0.0804673,0.048748128,0.024673423,0.0696741,0.02744451,0.035076763,0.04973515,0.059279237,0.027489053,0.018308997,0.0409276,0.06315686,0.021875117,0.020816008,0.03376095,0.051675,0.13487619,0.034179404,0.02661866,0.032728706,0.027278768,0.038508113,0.19434366,0.07339326,0.08293608,0.22098053,0.019538723,0.038681023,0.06303899,0.04664849,0.036248997,0.015051936,0.021475278,0.06554663,0.10124327,0.025325041,0.06520803,0.039362192,0.08668557,0.05536776,0.09059623,0.5272576,0.0544982,0.07788491,0.025239991,0.117372334,0.061748534,0.019967996,0.020006465,0.010090065,0.023338273,0.04708736,0.08759585,0.03787912,0.10327686,0.070311196,0.05373224,0.03602778,0.04971389,0.106382,0.08579867,0.031510405,0.061729997,0.05304867,0.15670852,0.027825663,0.08186844,0.07397544,0.06745242,0.043506335,0.030681945,0.03953214,0.03509296,0.028315267,0.0557279,0.081611164,0.06763711,0.11590637,0.046847977,0.039146386,0.043528832,0.05664309,0.0430322,0.051965803,0.059587896,0.04251297,0.042785462
0.16308658,0.052882016,0.009323421,0.018408353,0.045889746,0.04251182,0.07340771,0.030538412,0.041161656,0.015893979,0.05430797,0.025995083,0.0074181226,0.017687857,0.05533856,0.063638076,0.024670798,0.020148253,0.032348577,0.008787788,0.020606756,0.011768678,0.014544753,0.025727307,0.012108165,0.021955367,0.013337419,0.007979684,0.018112348,0.008947286,0.114049554,0.009456901,0.014730358,0.060403533,0.04860352,0.0040239226,0.019471956,0.019172585,0.034001324,0.005445046,0.011899674,0.014204382,0.037053037,0.009507433,0.0075013055,0.016032834,0.01897043,0.13036706,0.03337894,0.006954061,0.057140727,0.008255332,0.007390606,0.013648828,0.018902402,0.018992335,0.0078090993,0.0044286917,0.014876491,0.018558307,0.01276194,0.04444684,0.0066117384,0.019851392,0.020768657,0.026987853,0.09189564,0.01279455,0.011724417,0.013093702,0.025358828,0.1957874,0.027175112,0.011702206,0.020902997,0.006478402,0.007583204,0.019943714,0.02759092,0.012095474,0.017817218,0.01119219,0.0055246665,0.0056366143,0.008465612,0.0097818365,0.017501356,0.121892795,0.005554012,0.07685253,0.0088892765,0.0069970354,0.08452346,0.2838985,0.03129163,0.021400752,0.10239555,0.005847869,0.00953337,0.0153276175,0.009907932,0.0070182076,0.004306208,0.0055621364,0.0550487,0.2245324,0.013291675,0.039731998,0.016970048,0.065889336,0.017313698,0.014343184,0.30933982,0.012403763,0.057123438,0.035215776,0.079011664,0.035038058,0.007382401,0.00913603,0.0058658835,0.016450504,0.031544525,0.046202857,0.04728518,0.08191131,0.024517339,0.02063117,0.034403093,0.10092121,0.072611794,0.10292961,0.019199597,0.07177227,0.023235993,0.08401579,0.011270051,0.0472995,0.07645241,0.032033637,0.020106524,0.09454356,0.12708674,0.1724138,0.0628924,0.083143644,0.10698378,0.046566807,0.10418362,0.028110448,0.033383872,0.030333648,0.052327547,0.037269313,0.48602915,0.06204211,0.05084842,0.21365134
0.20195776,0.316652,0.058490895,0.063624926,0.18210967,0.1354944,0.15579848,0.17984049,0.16671291,0.10411977,0.11043301,0.09433008,0.04404146,0.08154094,0.16862586,0.19347724,0.14780019,0.085597426,0.15565038,0.06319504,0.09023605,0.12328933,0.052996524,0.09441122,0.065885425,0.086997695,0.110752404,0.04128431,0.044902775,0.05033823,0.173214,0.065186135,0.040931314,0.1697708,0.17368613,0.036582217,0.06675505,0.0804995,0.10602685,0.06548985,0.040278807,0.062463943,0.15013738,0.05705427,0.022925714,0.050128985,0.037930064,0.24768157,0.1965906,0.052144147,0.16887584,0.06542818,0.07466751,0.09034804,0.060731888,0.06713767,0.07579221,0.021852337,0.0423244,0.08728599,0.099116065,0.27336752,0.052047655,0.12990357,0.08911468,0.19976325,0.21793927,0.067576975,0.022642815,0.02910115,0.025811987,0.24401607,0.15202357,0.052534558,0.103149354,0.034534883,0.03598936,0.09986958,0.070973665,0.034536056,0.055219155,0.09695996,0.06529827,0.021203838,0.04287213,0.02113494,0.095190495,0.28553286,0.05776681,0.09387776,0.035047617,0.033630777,0.10336598,0.366165,0.15419677,0.19046032,0.27579844,0.04211286,0.07267096,0.07239754,0.07464156,0.067268476,0.029985078,0.0499953,0.12038355,0.3585217,0.045618534,0.17324734,0.10371986,0.14027056,0.1127472,0.13536596,0.42142257,0.105648816,0.17848432,0.1051873,0.26076618,0.083778135,0.029697027,0.04297229,0.021001067,0.054424807,0.12673314,0.07392798,0.055411793,0.18852672,0.15275952,0.094539136,0.060770825,0.13492249,0.20897031,0.16759469,0.093826674,0.12913908,0.092971444,0.18537162,0.053846896,0.12453501,0.117156364,0.109055966,0.11618607,0.08505061,0.07375154,0.06351764,0.06111935,0.10248127,0.14614086,0.094283044,0.07307375,0.035551034,0.030330902,0.03523624,0.13530913,0.04887627,0.107201494,0.06299441,0.046481878,0.05325879
0.0785934,0.18222056,0.08842783,0.101743035,0.14307715,0.13237344,0.10079888,0.13974334,0.14694858,0.05213733,0.12800623,0.058966942,0.05789172,0.058031537,0.22799005,0.14609754,0.06695086,0.0902667,0.09144002,0.11351787,0.042296637,0.05174841,0.0879398,0.07850356,0.079293676,0.056051943,0.063202515,0.027798293,0.041447315,0.055865612,0.15671743,0.052032996,0.057588387,0.16619292,0.102464125,0.043065973,0.071862124,0.07458871,0.12096395,0.06321325,0.06908915,0.1082346,0.09448306,0.049016286,0.051793665,0.065422624,0.08884415,0.49252734,0.15744671,0.04255762,0.2046401,0.077529274,0.06357671,0.062295213,0.047452398,0.061736003,0.047196258,0.06443496,0.057815894,0.117702685,0.046272494,0.13985881,0.035004534,0.07787789,0.072336644,0.10440059,0.16633517,0.07398484,0.051235754,0.0638002,0.12273224,0.51042527,0.09505134,0.045410786,0.070316985,0.050154377,0.04547698,0.07025641,0.07287457,0.053237345,0.06955544,0.07173532,0.048618276,0.0361511,0.13389175,0.050217003,0.10335459,0.21296172,0.051334944,0.20386554,0.086731344,0.041812662,0.36943567,0.38460207,0.11655738,0.067200534,0.20052607,0.0388233,0.047156174,0.06303684,0.044118896,0.040587064,0.047734726,0.036601864,0.2658107,0.30677345,0.053658992,0.111161605,0.047832675,0.13908465,0.044736665,0.041858234,0.306453,0.051499974,0.09967469,0.17878018,0.09698754,0.07362589,0.032382853,0.041217573,0.029734893,0.046915576,0.10812688,0.076647535,0.06738864,0.09218969,0.04328809,0.05288656,0.064233825,0.43481964,0.094165824,0.14276299,0.05497054,0.09053796,0.04225367,0.16984971,0.026925268,0.08286087,0.13033845,0.068824574,0.0405585,0.03904875,0.058749318,0.061380863,0.097864084,0.14247736,0.12076522,0.0823454,0.11198614,0.051698256,0.04248464,0.058602516,0.090497255,0.027113415,0.10062778,0.04664052,0.034500994,0.34087795
0.1696443,0.05386607,0.030644013,0.0103229,0.028637113,0.031315263,0.025710393,0.012361282,0.028351644,0.02193551,0.0042266236,0.009298383,0.015347224,0.019257447,0.031228773,0.019071901,0.011624857,0.0046010893,0.008398709,0.01101309,0.004149407,0.010033371,0.009921135,0.005864983,0.041361384,0.02041634,0.023834031,0.010708092,0.008690815,0.008196912,0.008318299,0.0111179855,0.016138101,0.011467355,0.026012678,0.009231962,0.0105607165,0.0125058945,0.009112126,0.01034149,0.009745732,0.017085236,0.015024319,0.05245909,0.022358954,0.016198924,0.010544427,0.009635613,0.041867357,0.012664451,0.0070230714,0.016299438,0.022997804,0.046475936,0.02333994,0.025221707,0.010341806,0.013768291,0.016525986,0.0068330118,0.028496925,0.04030262,0.017538046,0.017605113,0.04720408,0.012600061,0.006013723,0.021533113,0.030953458,0.016201122,0.0347394,0.008281606,0.030086074,0.038178414,0.031076128,0.012893269,0.016471986,0.028112832,0.025482148,0.026111642,0.022960646,0.010243833,0.029389,0.026536537,0.21948366,0.029527988,0.025497798,0.023763966,0.021736195,0.06471072,0.020513738,0.04596464,0.02011736,0.005538367,0.004143101,0.0062128515,0.004084084,0.009211678,0.018802857,0.04088574,0.01941662,0.011531743,0.00781418,0.004210668,0.0117510725,0.02605932,0.018770976,0.011100388,0.015543917,0.01556019,0.017809492,0.019632328,0.007191896,0.020979455,0.014774295,0.006306511,0.019036315,0.015540118,0.022517407,0.038256884,0.0262871,0.028171683,0.014047537,0.015848827,0.03218057,0.026884923,0.032556955,0.030681161,0.101232424,0.016990755,0.014535267,0.004942293,0.0115089165,0.02361533,0.011698317,0.01777121,0.019159654,0.017790623,0.04925034,0.019767068,0.070333295,0.12204252,0.17679344,0.67086935,0.10742647,0.010742439,0.04333251,0.041847847,0.047363177,0.09141134,0.36770833,0.16123363,0.214799,0.5268144,0.45642847,0.54544973,0.48135433,0.16367997
0.11212261,0.008646858,0.005430465,0.0019696052,0.007850915,0.036054038,0.030538619,0.008664414,0.035674192,0.02270925,0.016431447,0.027374746,0.0032437362,0.00961709,0.008325223,0.02151023,0.027369536,0.008701747,0.021534188,0.003942456,0.0048935623,0.014960805,0.013504426,0.006998212,0.0076660244,0.004969779,0.0053688088,0.0032937806,0.0041437983,0.0027705678,0.0060267337,0.0070967795,0.009638082,0.02305473,0.034542825,0.0016793215,0.0047395322,0.01556543,0.016371436,0.012249294,0.0100497855,0.0075475713,0.0062791985,0.01727435,0.0068029603,0.0057870764,0.008035691,0.004643265,0.019481849,0.0064655594,0.017119667,0.017134797,0.018275667,0.016179323,0.010172527,0.02146766,0.0027523213,0.0026119933,0.0064671813,0.014659494,0.002941665,0.018033722,0.0022675323,0.004430743,0.007960305,0.003533363,0.005857779,0.009692396,0.039606124,0.018104538,0.024028976,0.010057835,0.037610743,0.051957402,0.039332025,0.0053725676,0.006665051,0.025892967,0.03159403,0.032559074,0.041332625,0.016200408,0.017426552,0.0069997753,0.081143044,0.009697994,0.012480679,0.017377587,0.013419069,0.03327118,0.0048113447,0.012547698,0.013774974,0.0032150496,0.014677449,0.009482927,0.011177555,0.011292427,0.020840961,0.030320639,0.014941817,0.0057907063,0.0015320469,0.0035067352,0.016828964,0.008792416,0.004864847,0.020455472,0.021148616,0.0307313,0.013303509,0.04957271,0.015139486,0.0146019105,0.01754803,0.005894972,0.016026339,0.024879223,0.013374981,0.006544153,0.009681593,0.01388657,0.011451435,0.03435729,0.02294332,0.026760984,0.015312478,0.005346249,0.014278158,0.01466592,0.021254571,0.016991897,0.07334223,0.097545736,0.109052345,0.080509625,0.11411712,0.069488674,0.05626125,0.026408227,0.048549738,0.3460275,0.39760476,0.7304501,0.26126897,0.042363264,0.16905352,0.10607795,0.11950926,0.12533781,0.32813013,0.2302319,0.21672569,0.4593054,0.597086,0.73297673,0.5820333,0.11317296
0.043426007,0.090060264,0.02996731,0.026636096,0.06467299,0.035995916,0.05113918,0.044872925,0.04488959,0.038246516,0.03352872,0.04075438,0.031649273,0.017988069,0.045159098,0.040579487,0.03470816,0.019077351,0.025815526,0.037699316,0.018082771,0.032368895,0.03478183,0.023577733,0.032461025,0.026973432,0.030488554,0.016269358,0.019283043,0.018281775,0.038393933,0.019006267,0.018866315,0.043729875,0.027189562,0.025261251,0.024041407,0.0490373,0.04936563,0.03602343,0.025244487,0.034461413,0.034368344,0.03924477,0.045470085,0.03902718,0.016753351,0.046017922,0.04582395,0.02141969,0.024063418,0.034527186,0.04286917,0.051981155,0.03706986,0.03451943,0.03447593,0.028124126,0.03944247,0.036751017,0.032837823,0.034941077,0.019543314,0.03716195,0.03782567,0.020429157,0.01657672,0.02723171,0.036918562,0.028679835,0.021528218,0.024985442,0.04619587,0.0507732,0.04439963,0.025703153,0.03583482,0.041114446,0.047189903,0.028585745,0.030170053,0.07947536,0.061928954,0.04367065,0.03388865,0.024578275,0.049976926,0.037379146,0.051193096,0.06959778,0.09506106,0.042780627,0.059375647,0.025695942,0.042264465,0.03348224,0.03182038,0.05490723,0.03494058,0.05699026,0.043953598,0.049081195,0.03828752,0.028108535,0.06606259,0.059717845,0.043262277,0.07354459,0.056544494,0.07756081,0.068940766,0.09905197,0.051283784,0.057697613,0.040621724,0.030375458,0.03218619,0.046067163,0.044163935,0.012941433,0.026095964,0.026622754,0.03826874,0.05346865,0.053846944,0.040903866,0.054335177,0.019216698,0.018852612,0.030142335,0.030523729,0.043361567,0.046936728,0.08511985,0.07015111,0.07547054,0.09154965,0.06431105,0.07013046,0.040128212,0.04200583,0.16021465,0.16934153,0.22258571,0.15971641,0.09927186,0.09157164,0.10960604,0.15647355,0.15520376,0.16462125,0.1674572,0.24170862,0.18659957,0.20554902,0.16471091,0.20784426,0.14627792
0.15038465,0.0119084,0.022539381,0.0079519935,0.030361915,0.030730264,0.05345336,0.022045204,0.044992752,0.033355404,0.016301012,0.019280162,0.011622525,0.018098425,0.019283183,0.031465143,0.020481376,0.026055051,0.031706344,0.0074156765,0.0115242,0.034703836,0.019948302,0.009872067,0.022039667,0.015001073,0.011514654,0.0063796546,0.007185244,0.0044892975,0.008530274,0.012521891,0.012343907,0.024458557,0.032463852,0.006309617,0.007703735,0.015880909,0.009971126,0.008381847,0.007604403,0.008195389,0.006676052,0.043642923,0.009154448,0.006789025,0.0066366983,0.012847797,0.028676515,0.0123771215,0.042932235,0.037458923,0.048317555,0.020452807,0.011734169,0.027835928,0.008764564,0.007172198,0.010891653,0.017169002,0.011916553,0.011784328,0.0061879964,0.008655848,0.009629814,0.0067034806,0.008293606,0.04456082,0.056888837,0.037213463,0.025799016,0.017103601,0.022644415,0.01971001,0.024366893,0.0060520153,0.004865165,0.018724428,0.018598443,0.020352693,0.02407915,0.013360531,0.035174824,0.02206339,0.142629,0.041628778,0.06848813,0.032917175,0.01391354,0.0337425,0.011510957,0.017786207,0.015767254,0.009760613,0.011776095,0.024390185,0.028759498,0.014645704,0.019773861,0.048793122,0.014363156,0.011013297,0.005905463,0.0065468014,0.015495952,0.024639616,0.008919288,0.034628715,0.034602474,0.024063194,0.024058126,0.06544381,0.027398618,0.025782928,0.019052608,0.008753567,0.020986065,0.034785528,0.016096031,0.016079301,0.011886078,0.026672404,0.030720491,0.045946997,0.024850352,0.013195791,0.02089082,0.021621356,0.038954437,0.011367769,0.02726468,0.037928358,0.13966523,0.105447434,0.08204062,0.09285569,0.07046652,0.032922566,0.055918463,0.04271736,0.07267815,0.0737787,0.49144518,0.47268412,0.1118568,0.027664533,0.07684509,0.15712751,0.14024164,0.22843646,0.21298335,0.46716782,0.24530202,0.25870028,0.52604973,0.7102888,0.4273953,0.066446245
