0.21681443,0.048516434,0.02357326,0.19427635,0.24157608,0.28808075,0.26326853,0.38345298,0.18158992,0.27574953,0.30652404,0.049926717,0.04227442,0.26700145,0.28830427,0.23381658,0.12832172,0.1594241,0.1342329,0.1030908,0.14866652,0.11772846,0.26956227,0.043533463,0.09298559,0.071190864,0.018527951,0.009129494,0.060396478,0.06290302,0.041530646,0.006552372,0.12315225,0.1261744,0.21737304,0.050327946,0.21302435,0.28562522,0.29045603,0.12198202,0.2492574,0.21694337,0.20716049,0.09817962,0.10004985,0.44567856,0.38459006,0.5207868,0.21895316,0.18462901,0.26322106,0.19923416,0.07953992,0.020945221,0.1983985,0.08963743,0.08063978,0.023826504,0.23091795,0.2807641,0.04254502,0.050109453,0.0830935,0.017577814,0.18512839,0.5769982,0.33814386,0.20962481,0.07161158,0.06441324,0.27976206,0.36079136,0.18240778,0.13640195,0.097430736,0.020630894,0.092885554,0.17132735,0.05532673,0.07835294,0.1479851,0.15884022,0.057706933,0.19803284,0.09986587,0.5048355,0.5287952,0.114627495,0.0371036,0.013862877,0.07217601,0.14860371,0.26703647,0.19676512,0.22167048,0.5745368,0.26386568,0.17035949,0.10247684,0.28241223,0.06319397,0.034358036,0.09104695,0.16417794,0.3391668,0.031726412,0.18313822,0.5076693,0.22865339,0.3626405,0.2189719,0.057340477,0.116382815,0.26710168,0.21264102,0.34377968,0.13865598,0.2070533,0.04285896,0.06430087,0.032077417,0.21898824,0.1429336,0.12729229,0.10143967,0.079397395,0.009198082,0.060981784,0.3941301,0.33596638,0.24109653,0.15361403,0.5124905,0.26434204,0.32313165,0.5133883,0.6669446,0.39957836,0.41561863,0.3093014,0.6009281,0.5219205,0.73622155,0.4456542,0.50870156,0.20128424,0.22169784,0.37529314,0.19588181,0.42759725,0.36010227,0.5445401,0.3041154,0.36451614,0.2800614,0.20123231,0.2981604,0.29299763
0.36708716,0.027447002,0.009011024,0.11337437,0.3050919,0.40669712,0.3986133,0.4446504,0.12391606,0.30050668,0.18160604,0.07440098,0.07386584,0.41931325,0.5707015,0.17000693,0.18243784,0.15654096,0.28518546,0.1300506,0.11321424,0.25304824,0.15913749,0.11443239,0.1335585,0.08808854,0.025187703,0.0038251723,0.08472927,0.20809129,0.10602452,0.010609415,0.15534459,0.26289907,0.1187562,0.07036529,0.35096067,0.5301507,0.40624413,0.29397407,0.28469688,0.439899,0.46884987,0.08083708,0.14938407,0.5226289,0.85234046,0.72609526,0.6373111,0.5347799,0.19796982,0.4901337,0.25602385,0.034445047,0.23235962,0.4011354,0.17467503,0.01344942,0.2971376,0.5826773,0.10076544,0.056940503,0.20333348,0.0496918,0.44969445,0.70244426,0.6183616,0.45380643,0.10759308,0.2450828,0.47176686,0.6225165,0.52114385,0.22523002,0.18434758,0.034318928,0.15620887,0.20795909,0.1964813,0.3148668,0.35473606,0.30717644,0.06220314,0.49678323,0.17682308,0.64948356,0.5758006,0.23689088,0.14514032,0.061861407,0.16147271,0.27606326,0.62111837,0.70851016,0.5704607,0.6587034,0.39835957,0.27844363,0.33059186,0.39116475,0.28139374,0.1917511,0.15916836,0.42635918,0.61004394,0.025504306,0.16803372,0.6188512,0.47228867,0.6350669,0.5027571,0.20433505,0.15264136,0.49530223,0.4509129,0.71898556,0.44843692,0.4211202,0.039090347,0.04068026,0.04582199,0.43143392,0.31690845,0.2797287,0.40334073,0.205632,0.019516952,0.034311984,0.43138602,0.6506432,0.36176014,0.5588817,0.8686145,0.5131366,0.6006717,0.78348404,0.9663428,0.61625236,0.76704514,0.8562381,0.9062496,0.41799533,0.9690963,0.9318104,0.69121176,0.5237802,0.44597542,0.59921664,0.5337544,0.8712245,0.9216665,0.98936576,0.9746822,0.97086275,0.5939411,0.9722594,0.775219,0.61707956
0.117562875,0.057171866,0.103911616,0.27052212,0.26083902,0.13890575,0.31687286,0.13165917,0.27464822,0.18729809,0.23315063,0.21275152,0.3387099,0.37753534,0.109081954,0.28267506,0.10867194,0.09814548,0.25063118,0.108066574,0.3516027,0.41971588,0.40441245,0.47548133,0.39969042,0.2645772,0.08136913,0.0463314,0.17431667,0.35931817,0.36918932,0.094522774,0.11143214,0.119314805,0.21519478,0.28580618,0.24648517,0.15702009,0.46833897,0.4836484,0.35289392,0.46554688,0.30471653,0.041275717,0.08089202,0.49530357,0.2880374,0.1567649,0.067991585,0.15716821,0.3991779,0.6158135,0.30444354,0.09714754,0.18559486,0.3937602,0.25536868,0.042460658,0.11974313,0.11006483,0.2720466,0.4217596,0.26890117,0.09627342,0.11767371,0.10026954,0.16575849,0.36568347,0.6127905,0.5769936,0.15047722,0.10978728,0.12836832,0.34833038,0.31607276,0.060657106,0.32113728,0.26099536,0.5150294,0.20359045,0.32322243,0.32154608,0.07373008,0.34595257,0.13719362,0.10076426,0.09430109,0.22698073,0.3219675,0.19556603,0.39168003,0.296134,0.123934224,0.09548623,0.20774648,0.226784,0.36704302,0.33956823,0.17098778,0.6107675,0.26180324,0.25339514,0.3592665,0.11703981,0.2017768,0.044632133,0.20775378,0.20533217,0.20492403,0.36367282,0.32614753,0.2247303,0.19716616,0.3126815,0.15318717,0.099284425,0.14747667,0.4207728,0.039910674,0.18295668,0.09407071,0.19597341,0.19995713,0.24567981,0.37144285,0.14582524,0.035430666,0.25373626,0.16454779,0.06325694,0.2513504,0.43069258,0.5283289,0.43377817,0.2938127,0.4811472,0.43556356,0.560289,0.6799776,0.7128015,0.27559295,0.12559715,0.5141193,0.4759483,0.3781365,0.42752814,0.18128741,0.23529178,0.22543062,0.68052244,0.46667096,0.56855637,0.120096415,0.115663014,0.07398431,0.14752255,0.3068203,0.12202869
0.014940419,0.01056852,0.003893762,0.036172412,0.08228393,0.025937257,0.04992789,0.07891043,0.08830602,0.15044989,0.09772408,0.07531094,0.02070702,0.09513335,0.011555622,0.057583004,0.09368808,0.09269136,0.19737336,0.10064362,0.0955866,0.11468977,0.060459506,0.06961161,0.030908627,0.094019875,0.018117936,0.0032590744,0.040623493,0.14279324,0.114270106,0.0042355335,0.07958211,0.16541131,0.26760814,0.017035378,0.16154306,0.16809209,0.19540866,0.16717672,0.08430055,0.14124803,0.17742962,0.005282553,0.017825494,0.15655741,0.4943751,0.035895497,0.06592257,0.07398038,0.089209005,0.107581474,0.053072874,0.0055795326,0.058330737,0.097756505,0.0498908,0.006254888,0.10247139,0.16125147,0.024725623,0.079657,0.069824256,0.008853743,0.11838612,0.26299915,0.14534014,0.153381,0.16188778,0.23862529,0.39771774,0.04539233,0.13260943,0.08400741,0.023483824,0.005823857,0.0742816,0.1501536,0.19783004,0.07601239,0.11504423,0.07613711,0.006707766,0.08208202,0.10530752,0.2285612,0.28143767,0.18268713,0.037750762,0.00561117,0.05199873,0.16758476,0.04632411,0.047570582,0.0342754,0.11792799,0.19163722,0.13143903,0.06982587,0.17847137,0.20331292,0.1546964,0.055222493,0.2903188,0.06268621,0.004202787,0.050604653,0.093957685,0.13028726,0.26719612,0.10538189,0.0610181,0.15223055,0.224606,0.13266343,0.18389262,0.07738483,0.080895655,0.01709162,0.0578341,0.030729866,0.2372547,0.05213706,0.038958248,0.05279713,0.054581355,0.013497875,0.036146585,0.35138577,0.047804914,0.10986383,0.10608675,0.21398067,0.26860428,0.16635777,0.28028944,0.16212708,0.06594242,0.060582552,0.115848936,0.15127602,0.044690885,0.14958033,0.08929697,0.22443107,0.12943418,0.22988743,0.09081474,0.101392545,0.11474174,0.11677339,0.0721864,0.0630219,0.11006847,0.013865313,0.08228032,0.24620157,0.039251424
0.06319711,0.035086647,0.024335215,0.16223705,0.14779405,0.092131756,0.3426292,0.081869,0.13448834,0.084055915,0.22356226,0.059488714,0.045417752,0.19864379,0.13652983,0.17664525,0.08415067,0.27108437,0.18633118,0.16133375,0.21097709,0.34232426,0.5312444,0.08366597,0.15334769,0.077938125,0.020705493,0.0075743473,0.05116489,0.045705125,0.045815047,0.006330257,0.2378361,0.20595095,0.2837581,0.19732937,0.15301155,0.18505077,0.12628356,0.10807555,0.042831644,0.122377396,0.021334922,0.012761127,0.020451168,0.14836347,0.38478935,0.089373946,0.15050358,0.22070108,0.15013936,0.15310797,0.11459878,0.021266095,0.08456224,0.04523718,0.056363355,0.025464788,0.14291343,0.1347925,0.061695106,0.026686015,0.1112373,0.037308138,0.10923617,0.13087519,0.044278637,0.08189044,0.11049853,0.061045717,0.107583605,0.093591005,0.15429983,0.041888945,0.03467581,0.018021466,0.10256833,0.086128384,0.04077267,0.03913478,0.13090993,0.07137054,0.016878422,0.09697214,0.056095097,0.048818577,0.07858696,0.06827149,0.02654206,0.007847435,0.048850883,0.12819777,0.086741336,0.10664616,0.14748189,0.12400375,0.13331383,0.102383696,0.072185665,0.13314568,0.06648199,0.058158826,0.051483627,0.23841769,0.10424064,0.022806231,0.11094662,0.12346157,0.119918935,0.16821702,0.05501954,0.049272396,0.07833034,0.087218925,0.13447359,0.128491,0.043198835,0.056831315,0.011822856,0.042285103,0.016819345,0.08662826,0.018174604,0.030911284,0.09689349,0.033191375,0.0053934627,0.034647126,0.09275683,0.1447576,0.120521635,0.08869934,0.22970787,0.10875989,0.19861844,0.15742528,0.12092087,0.10843628,0.12838311,0.08108367,0.124173105,0.021501478,0.186183,0.17604774,0.2228383,0.13048002,0.052513216,0.059086084,0.046486456,0.14659725,0.107704334,0.0837788,0.04734383,0.032488164,0.008355212,0.03361494,0.055309586,0.1443168
0.18835883,0.14469619,0.049886722,0.2523557,0.25623938,0.2645315,0.43074366,0.09022586,0.18094796,0.055155758,0.33652157,0.08419882,0.03860175,0.5123098,0.4038395,0.13262135,0.089697435,0.26358312,0.1952567,0.22306502,0.2226304,0.11621688,0.26121116,0.053751606,0.11392346,0.048282098,0.084247716,0.08212922,0.10326265,0.07327952,0.051562868,0.020983202,0.18236679,0.12397226,0.11626393,0.15101042,0.23720357,0.06560422,0.17289338,0.04878615,0.03557542,0.044682015,0.04860748,0.038049627,0.0492998,0.04954475,0.32570896,0.36553806,0.09299469,0.14877418,0.21433198,0.06649878,0.022146547,0.015827438,0.18281761,0.07747713,0.033718184,0.031798325,0.20721121,0.14172234,0.12806422,0.11039451,0.10640038,0.037217483,0.1404556,0.16664882,0.034471586,0.018957281,0.11500364,0.11886931,0.434495,0.46074712,0.07674909,0.03372582,0.031521905,0.025881402,0.075220376,0.019200962,0.06018571,0.24747117,0.0930788,0.042626087,0.03601393,0.16850159,0.21109772,0.5079716,0.1986214,0.07993959,0.028423708,0.010521983,0.030926257,0.15736715,0.33992022,0.1232599,0.19032158,0.1415121,0.40510625,0.05812329,0.026038215,0.12734228,0.027277179,0.015491303,0.020783916,0.14044519,0.44757628,0.069214016,0.11735854,0.06482095,0.03845416,0.17222889,0.041922025,0.03473355,0.4409144,0.06725412,0.20082952,0.07167036,0.06497432,0.04064286,0.043063,0.045293994,0.083046645,0.20540006,0.026696958,0.022051426,0.05622967,0.037088066,0.020306215,0.10681428,0.42734778,0.5530915,0.12588258,0.53058153,0.21230917,0.24674237,0.035613887,0.48004517,0.06997751,0.044102907,0.107183784,0.07603531,0.13197884,0.18171895,0.26535866,0.33241853,0.17878982,0.085636474,0.14538991,0.03840929,0.1287177,0.1250916,0.13800657,0.6334651,0.19924182,0.18697153,0.07770974,0.14695928,0.41415843,0.5670835
0.07807907,0.07299999,0.029989727,0.06502785,0.2301207,0.19055034,0.3523311,0.069415145,0.058076613,0.03586213,0.11834873,0.051112343,0.092336826,0.31878495,0.14233737,0.14495732,0.025455007,0.1258634,0.15044458,0.07574888,0.036939826,0.029669462,0.0528604,0.09974996,0.059097093,0.03402547,0.006531014,0.0019606515,0.015916307,0.030910283,0.028024212,0.0021641785,0.062809736,0.06814758,0.20555402,0.21130253,0.14833778,0.095951386,0.040603943,0.02424734,0.037883323,0.017159391,0.026419753,0.0018776075,0.0048845,0.071934216,0.24258348,0.13065922,0.10075074,0.1601228,0.1314691,0.08996789,0.036793806,0.0056798705,0.13673742,0.06411388,0.08160052,0.008272595,0.2504914,0.22924538,0.08993999,0.05816535,0.12672389,0.0058346875,0.063253745,0.30001268,0.13470304,0.06505115,0.10081027,0.11665641,0.23567966,0.18366359,0.12382048,0.03908567,0.11762058,0.0069726,0.033191863,0.048491243,0.030391002,0.23145911,0.08980021,0.027243277,0.0072035873,0.11816782,0.091559626,0.252107,0.10228993,0.028052798,0.04202285,0.008140244,0.04782341,0.09014292,0.42005622,0.06610027,0.21148778,0.28120553,0.42379585,0.06972773,0.032824043,0.18991472,0.027566664,0.10796747,0.05775453,0.18382302,0.61247534,0.13195767,0.091606304,0.21344471,0.20718628,0.41653112,0.26394373,0.13984084,0.116114415,0.09595219,0.09925155,0.08905502,0.07036739,0.06599349,0.0071035996,0.022950735,0.05154142,0.18073235,0.09314523,0.03964163,0.17031568,0.03836277,0.014411123,0.019707141,0.28835827,0.52122253,0.53790075,0.75342864,0.8470332,0.526571,0.5068354,0.89255726,0.6960679,0.6461641,0.8347917,0.692467,0.5788037,0.4979096,0.67709625,0.7325472,0.7574326,0.61767334,0.33165228,0.39002675,0.18566954,0.74721026,0.2754253,0.55421656,0.67276335,0.6580983,0.3339716,0.48345837,0.37428597,0.68125904
0.20682263,0.10570903,0.04930123,0.3258713,0.35351086,0.4337258,0.5279364,0.6839454,0.5644888,0.5457336,0.6800156,0.38345653,0.29106775,0.39057168,0.25356904,0.4315121,0.33462667,0.43841717,0.39732122,0.35796723,0.33464018,0.33060777,0.63435537,0.3277897,0.41698536,0.37196898,0.114625275,0.02422796,0.44786277,0.32508174,0.43176395,0.023509234,0.6644572,0.6580443,0.63758904,0.24775326,0.7283303,0.57497954,0.5069642,0.29595825,0.26007128,0.49540097,0.37181225,0.13905448,0.33434427,0.48028794,0.7683143,0.4103335,0.55343413,0.66001076,0.56490296,0.6974313,0.5585346,0.10785606,0.64677876,0.36486807,0.2341821,0.06558063,0.7146965,0.60564584,0.12959398,0.123171866,0.24982291,0.032467008,0.52626514,0.6667797,0.7154132,0.518693,0.2506667,0.4311132,0.6417045,0.27379292,0.58396906,0.20946053,0.085846074,0.06453079,0.27632418,0.3640867,0.30607775,0.6885682,0.5845412,0.36823657,0.04750429,0.5463094,0.16757485,0.5395388,0.441293,0.45832887,0.13701743,0.07391437,0.23184124,0.52722484,0.2709087,0.4731431,0.6436692,0.6706468,0.6175108,0.51055986,0.494136,0.7473666,0.36682412,0.23863441,0.4104786,0.58549464,0.2318034,0.12936623,0.40730208,0.5153486,0.39828935,0.6517671,0.37778106,0.4101002,0.57570857,0.5258553,0.56345284,0.5542288,0.347284,0.4526307,0.07763427,0.25421318,0.06101335,0.7151895,0.3738914,0.3005054,0.48336294,0.33109447,0.059486527,0.28427544,0.5960478,0.45189235,0.54754454,0.42637894,0.63017654,0.744617,0.6909918,0.7267298,0.68402296,0.49310625,0.80957615,0.6846277,0.6174237,0.35542086,0.64336336,0.5461287,0.73038477,0.6819293,0.68941426,0.69916373,0.6769461,0.69808215,0.8668185,0.594954,0.583601,0.44978985,0.27387276,0.4419944,0.49716464,0.42602918
0.09141174,0.030147076,0.031323574,0.04465725,0.081665315,0.20300254,0.30794573,0.07473115,0.08014765,0.043337345,0.06140479,0.047678713,0.100553654,0.17229316,0.10313922,0.08771598,0.08491125,0.10552913,0.09155029,0.05074645,0.070293784,0.065196864,0.027196169,0.070176415,0.018062154,0.073630445,0.0168452,0.008487829,0.028010758,0.021921223,0.03406105,0.005073977,0.018746069,0.04444356,0.035650436,0.03700268,0.07171351,0.07733736,0.07001133,0.03322181,0.07459438,0.062829815,0.01398433,0.012567445,0.0142343845,0.09659225,0.06974896,0.049908414,0.042432517,0.05060206,0.046757173,0.04103192,0.0383398,0.0071900226,0.06662536,0.039329488,0.09657047,0.0034661787,0.05378074,0.04102673,0.03529756,0.00955052,0.043390848,0.0021637788,0.012834225,0.02455602,0.022952635,0.036607478,0.07669004,0.064661086,0.07819898,0.076248944,0.06591317,0.03987325,0.06393725,0.004932864,0.031719897,0.034051508,0.039969508,0.13178979,0.07427417,0.037157588,0.012306024,0.06351038,0.024218032,0.04215551,0.028483426,0.014659444,0.048835795,0.002501639,0.04881544,0.11589264,0.12308329,0.21435623,0.06640103,0.07123145,0.10603075,0.05443858,0.032780983,0.21873298,0.024398793,0.0397949,0.08127365,0.019780098,0.18542501,0.042750124,0.062190287,0.06675197,0.04397208,0.13196382,0.1389974,0.12749176,0.09276246,0.23351337,0.14245176,0.056889556,0.020402404,0.06227524,0.017169757,0.03195906,0.008151692,0.11219658,0.052594423,0.07109221,0.08821131,0.014130327,0.022864958,0.04052447,0.08060266,0.18447527,0.08189161,0.37802863,0.25866488,0.31171077,0.24778976,0.47264835,0.41390708,0.47360536,0.39269254,0.14517228,0.08940994,0.088751435,0.5635475,0.5113976,0.3538295,0.14250769,0.112259485,0.13497838,0.2070663,0.6465967,0.49273598,0.38957816,0.3050671,0.17321849,0.10114875,0.35066792,0.48445827,0.4802693
0.21334612,0.2553888,0.21474421,0.32628065,0.25382403,0.24088277,0.16273032,0.21304011,0.13937613,0.2208451,0.19402331,0.13819617,0.17454071,0.20389038,0.23531146,0.2998958,0.1536348,0.2625635,0.27602872,0.21404603,0.25215244,0.28724954,0.3807996,0.34852323,0.37639597,0.2726437,0.2469284,0.101231545,0.36781502,0.25476715,0.22801484,0.047509123,0.26320657,0.29388195,0.3571214,0.24532673,0.38311926,0.16411714,0.25173837,0.1538334,0.14210457,0.3015752,0.22098063,0.1882411,0.29981196,0.16829224,0.45288756,0.43646166,0.55029964,0.25087717,0.33957076,0.35792068,0.21082063,0.15295598,0.29366612,0.18231267,0.14010014,0.19180556,0.3819904,0.24281101,0.10196151,0.20286953,0.11763786,0.165002,0.38892472,0.42873925,0.44764102,0.28641936,0.07456628,0.18215115,0.52489734,0.41426945,0.3216043,0.2609945,0.1829721,0.15455905,0.19795822,0.19336751,0.21288192,0.33481035,0.16966787,0.24876477,0.19954757,0.3066147,0.19949263,0.53637946,0.5329037,0.2548543,0.10363441,0.25380692,0.12002794,0.20231672,0.3616842,0.35605145,0.40945706,0.3444309,0.5121069,0.22243628,0.20889547,0.3949213,0.17792507,0.10278393,0.26691446,0.42059273,0.39178854,0.12611757,0.32368234,0.27698076,0.37163815,0.31835648,0.21433239,0.119015686,0.2525417,0.22442622,0.3624859,0.44814178,0.21382713,0.23977824,0.1902298,0.0916619,0.13152806,0.63985145,0.1677071,0.11739376,0.21206068,0.19240324,0.08870974,0.08833622,0.5980946,0.500339,0.7391803,0.3377073,0.71344966,0.72122073,0.6526152,0.7184875,0.7688703,0.4972429,0.74477476,0.6142643,0.74221647,0.63444465,0.6800341,0.6625854,0.77392447,0.6769327,0.7698592,0.5867738,0.50779605,0.455603,0.5702593,0.60387236,0.53136986,0.6202653,0.76038986,0.5641994,0.47583038,0.39766768
0.23887011,0.09520971,0.12324465,0.41923708,0.31762215,0.3773225,0.35663316,0.5679458,0.42432916,0.37822863,0.6310837,0.2826617,0.18485166,0.4234879,0.43119857,0.25443527,0.19045384,0.41781273,0.41405827,0.31636423,0.5191704,0.47287294,0.5060221,0.39861625,0.5338606,0.45262444,0.32299405,0.0295791,0.6535997,0.59063154,0.29831892,0.09745306,0.5499739,0.5726575,0.520582,0.26656455,0.6488024,0.48711568,0.59466314,0.39227292,0.40986326,0.5674543,0.47144264,0.23692405,0.32755265,0.5471967,0.76089376,0.60339046,0.33279157,0.41014603,0.35535282,0.5670927,0.2592508,0.13387005,0.41624674,0.40703222,0.2782781,0.13033247,0.3547721,0.3249352,0.081641175,0.29798386,0.27775696,0.1628076,0.45051444,0.5451907,0.50906825,0.39723212,0.31081957,0.46759236,0.73342985,0.43283045,0.325188,0.2502942,0.20187636,0.100568965,0.31700954,0.3759792,0.38926294,0.34628442,0.30949163,0.31327295,0.12753029,0.2660817,0.44056958,0.60166824,0.43413585,0.2524297,0.15924464,0.14688587,0.2440716,0.41389325,0.3714372,0.2293952,0.542699,0.36834347,0.47187832,0.39474562,0.2028828,0.66223145,0.513019,0.25886518,0.4724234,0.44617268,0.41591927,0.1314047,0.27319738,0.29782096,0.30631623,0.608239,0.32155576,0.37209558,0.36269006,0.32539776,0.43972167,0.4543192,0.33010536,0.29211906,0.12672119,0.3249908,0.18991423,0.41137314,0.23226109,0.21474798,0.2473611,0.2823937,0.09304038,0.18553603,0.66491145,0.5352983,0.2579903,0.35835657,0.41223642,0.3867801,0.3856595,0.54259956,0.5751999,0.3509212,0.48083353,0.5698554,0.37255287,0.4283724,0.4607124,0.44943318,0.3476335,0.22821641,0.4079421,0.37376642,0.4376789,0.49588928,0.6655054,0.6653447,0.31601202,0.20396161,0.49371502,0.31066096,0.5784145,0.4131087
0.08042244,0.0125361895,0.048904072,0.064537235,0.0133988615,0.050100405,0.10153989,0.014369404,0.03609906,0.007898981,0.06022164,0.030809594,0.04263894,0.12424771,0.09386246,0.034136415,0.0105710775,0.09570872,0.057703972,0.025015207,0.054216273,0.02817438,0.11780996,0.066930935,0.17968246,0.04541666,0.016459985,0.035938468,0.13269415,0.058383837,0.08057714,0.01766021,0.097412914,0.052788675,0.045223106,0.13483669,0.1066281,0.021470185,0.076886885,0.017793503,0.054261614,0.23483552,0.025753716,0.029563328,0.07398541,0.22436228,0.13680685,0.060985237,0.013805026,0.04405827,0.06548001,0.08781115,0.019741504,0.040853918,0.12516364,0.036322713,0.02575559,0.02422225,0.1261778,0.044598613,0.141602,0.0700371,0.362877,0.12267808,0.21024436,0.11410115,0.08755699,0.03620383,0.11890172,0.110778846,0.18638764,0.06072918,0.03376021,0.0467679,0.08843874,0.054648716,0.05439903,0.02394823,0.133797,0.14385074,0.07033997,0.015562146,0.03630256,0.09480746,0.16290738,0.16762911,0.034587767,0.055404253,0.083250806,0.05671782,0.085645474,0.1933054,0.07327875,0.021993244,0.039255545,0.017652664,0.06639406,0.03096785,0.010316835,0.22570197,0.024078615,0.012798256,0.06513707,0.03989384,0.1070163,0.057997383,0.055025075,0.020524895,0.011170367,0.06264168,0.022921138,0.012843816,0.038022432,0.041470908,0.0851332,0.043390993,0.010509644,0.06139371,0.03163401,0.041489318,0.032049216,0.103495285,0.011579001,0.042687677,0.067303486,0.015521949,0.0042928723,0.03370918,0.093749955,0.19773099,0.038171336,0.12822033,0.07080281,0.07292497,0.0575545,0.27589235,0.05979371,0.08398868,0.11446982,0.072146714,0.038726136,0.03552701,0.17156911,0.13770278,0.083062306,0.044521175,0.027264701,0.041153744,0.14045839,0.22680266,0.2152447,0.29597184,0.19487591,0.040265456,0.065627635,0.1040259,0.13606274,0.2174399
0.052422523,0.01886988,0.032111213,0.018242048,0.027906979,0.03839172,0.08483793,0.020221539,0.023464859,0.005147531,0.022298334,0.026565336,0.010793547,0.055222787,0.029608829,0.018029992,0.007643598,0.031948753,0.07296172,0.015462191,0.0219178,0.016535973,0.034012668,0.063019186,0.034266025,0.20481452,0.07065588,0.06124287,0.13140137,0.23400506,0.10416835,0.011007972,0.031075474,0.015277067,0.015521034,0.045630954,0.052572284,0.02245675,0.012585776,0.0064005563,0.014078819,0.028669085,0.08028917,0.030236566,0.034777608,0.021990698,0.09709649,0.035979826,0.0057940157,0.01814585,0.014600676,0.034593996,0.0071831364,0.012776514,0.012665139,0.021810044,0.010806124,0.015554211,0.019223187,0.069611974,0.00947417,0.03718679,0.034228683,0.019243374,0.018761864,0.0418622,0.016158897,0.00954571,0.017849786,0.012227777,0.021574855,0.03126062,0.0069858134,0.0044958782,0.009623741,0.013913492,0.008441728,0.004310686,0.0059103677,0.025910862,0.030708726,0.0024255908,0.040808756,0.050392892,0.026181309,0.07078258,0.08262556,0.008849145,0.008342564,0.017497573,0.00456865,0.06484641,0.053889584,0.010165464,0.022692416,0.009684933,0.045314077,0.0145518845,0.013009706,0.06010121,0.00867806,0.003766059,0.0080137085,0.019465042,0.04771803,0.023656467,0.015257109,0.011328048,0.010120178,0.008822466,0.018699799,0.016920688,0.041594185,0.017166253,0.025189638,0.06590162,0.01141331,0.010571084,0.011030782,0.0077061527,0.02076081,0.011942038,0.025967669,0.036902808,0.028708221,0.019461522,0.019031573,0.014480927,0.040422324,0.024180906,0.013884023,0.014295526,0.02677494,0.0081104,0.01139048,0.010624521,0.020240061,0.01045524,0.013112498,0.031314585,0.00918744,0.018743098,0.021615295,0.03246164,0.11358349,0.008848801,0.004565387,0.011233851,0.015948968,0.029882714,0.0140644265,0.012770966,0.055149898,0.0071000163,0.020243358,0.011459241,0.029027315,0.023485573
0.06734393,0.018797722,0.039761536,0.06391772,0.05237972,0.09779111,0.15397468,0.12372959,0.08862598,0.035879638,0.14806457,0.021342535,0.056346647,0.120835796,0.09675374,0.056222204,0.05195702,0.09544388,0.039905876,0.107736,0.019811198,0.011523988,0.05057215,0.016682746,0.040552992,0.03807183,0.104365304,0.11882436,0.22007668,0.04369377,0.021414386,0.030434666,0.091173865,0.059992578,0.03814629,0.07142768,0.16140866,0.050123293,0.05149234,0.018702267,0.046869744,0.09673105,0.025565531,0.04261134,0.23083617,0.17229328,0.27570757,0.06562478,0.036373932,0.05472018,0.05084945,0.03902243,0.019135533,0.10177663,0.16726962,0.056954533,0.04289459,0.066515885,0.08164328,0.035939045,0.061552778,0.018563569,0.2137328,0.10635807,0.124441706,0.046716694,0.029350756,0.018946225,0.07250868,0.040310558,0.19731133,0.061782107,0.015949957,0.020695534,0.03222794,0.07818838,0.033001814,0.015057673,0.016652884,0.06503383,0.021787215,0.020410696,0.02530122,0.09616288,0.080911644,0.14983185,0.03902216,0.029363839,0.04453909,0.03268862,0.035505492,0.14881,0.049276114,0.02800187,0.03124729,0.02344143,0.061657086,0.02884449,0.023018727,0.19017169,0.035570636,0.013602888,0.06310295,0.045132093,0.07032037,0.062346485,0.03931786,0.023408659,0.008653823,0.025937699,0.04388162,0.042122275,0.08705844,0.06598855,0.056928087,0.059684552,0.021068556,0.03438284,0.029481713,0.053532712,0.056425303,0.16706634,0.0134431,0.02427613,0.021044344,0.024976593,0.05094306,0.08956899,0.12260266,0.055555437,0.021104963,0.02529619,0.041979857,0.100362934,0.025176816,0.0816093,0.06470845,0.020447357,0.08529274,0.014866853,0.03443904,0.047445964,0.11542567,0.09807914,0.02245012,0.0193104,0.056610856,0.027190598,0.06937162,0.0770453,0.26226842,0.059368886,0.028825749,0.05879929,0.10350597,0.096771516,0.112360984,0.06467586
