0.032071862,0.2051579,0.2503074,0.19182482,0.2827437,0.40617117,0.40793914,0.2589565,0.46513635,0.5293756,0.4277448,0.23210786,0.3981067,0.4033765,0.31606066,0.27502507,0.32206124,0.4444189,0.29244268,0.26257882,0.28693798,0.5069655,0.45065644,0.3088959,0.36948523,0.29979828,0.34429792,0.20621173,0.15092707,0.29741105,0.22968152,0.45460293,0.17956753,0.2443472,0.21254022,0.29009795,0.25133234,0.21296379,0.33206996,0.40925267,0.27063587,0.33515722,0.18634802,0.3338205,0.18832774,0.18926233,0.30986902,0.25660318,0.28968716,0.29692426,0.28336897,0.22098303,0.5128115,0.31272036,0.23236851,0.21073228,0.5098452,0.3669298,0.14439768,0.26143086,0.2724358,0.23722121,0.2779876,0.36717117,0.17198081,0.28204566,0.23303491,0.54214615,0.35796398,0.23740686,0.22963502,0.26045263,0.25613433,0.27392784,0.22674304,0.3292469,0.16350272,0.22931297,0.28450355,0.28426155,0.28253883,0.21956348,0.29797298,0.14914133,0.2241875,0.19354296,0.22859092,0.19639772,0.27565902,0.28440177,0.1662089,0.21483554,0.2432046,0.19056492,0.32249817,0.17591779,0.2372416,0.172409,0.4733174,0.3134887,0.18378222,0.4934183,0.30969343,0.2820631,0.24978563,0.34007674,0.13004437,0.18601419,0.21724747,0.37202558,0.1901807,0.45756185,0.4049327,0.19760297,0.3365959,0.23182455,0.18427496,0.2825014,0.29237565,0.1618504,0.31808737,0.1242326,0.16838267,0.28577986,0.26072666,0.17173776,0.2076242,0.13564058,0.27350563,0.22427785,0.24834119,0.2561763,0.18739349,0.14839071,0.18420939,0.22687753,0.1572063,0.2621283,0.30403554,0.17970808,0.43233845,0.15568452,0.15747367,0.21578857,0.20365253,0.17430942,0.15799259,0.17442413,0.22871411,0.16000876,0.15525967,0.18561792,0.23281842,0.14553094,0.18015738,0.16651356,0.2709987,0.18375576
0.18247043,0.3504634,0.43118444,0.38040054,0.23798126,0.24174185,0.27246383,0.2461594,0.2148028,0.56131107,0.23538533,0.28236428,0.3096642,0.27058095,0.5410431,0.1606899,0.29824144,0.27957547,0.32192776,0.22668056,0.22669585,0.45331523,0.27303022,0.18194799,0.284945,0.3135122,0.22544542,0.39662984,0.35359335,0.31646016,0.18781944,0.33406255,0.4104157,0.22583464,0.22613488,0.27847725,0.34298366,0.28317034,0.18426332,0.44864762,0.24797714,0.2764573,0.18836404,0.21875842,0.35198763,0.35088357,0.24355495,0.49335027,0.24161762,0.24421771,0.23388158,0.2405095,0.55568564,0.26618397,0.38247198,0.26561382,0.55576223,0.2646171,0.36001906,0.30836317,0.25394198,0.25369868,0.23770955,0.26765603,0.38223425,0.31367013,0.25168353,0.559344,0.2694486,0.20246306,0.2545191,0.5233096,0.18322659,0.23490863,0.17663789,0.2653799,0.3774263,0.22747032,0.18531378,0.24375886,0.317085,0.21576189,0.213378,0.39653933,0.22040215,0.24200866,0.30179888,0.20164646,0.20900822,0.26286402,0.3733677,0.17206208,0.51046073,0.20777944,0.23347169,0.21524912,0.19157954,0.26875323,0.55431247,0.29734048,0.2601765,0.5547146,0.29340994,0.2593572,0.52304995,0.36622253,0.3490844,0.18937555,0.22275119,0.20245713,0.22299804,0.44421494,0.19160691,0.25561586,0.22485666,0.2819827,0.21721533,0.22828856,0.23491636,0.37198085,0.25825727,0.34148785,0.25925058,0.21413998,0.23475209,0.16669665,0.24378806,0.3255008,0.27201757,0.47538245,0.17720652,0.1834671,0.21349616,0.1899141,0.21452667,0.20777866,0.25602967,0.1883837,0.21018189,0.2176038,0.54206324,0.20273659,0.31672326,0.18400303,0.2636621,0.18607658,0.18375748,0.17398319,0.18636502,0.24160798,0.21772501,0.1779474,0.1720571,0.24617511,0.20571789,0.31671426,0.18385375,0.24649644
0.032358665,0.19612235,0.22871234,0.17997943,0.15236548,0.28231788,0.31403664,0.062281437,0.33050218,0.45451358,0.2559733,0.073515676,0.34233603,0.2822187,0.06657016,0.14194119,0.24097337,0.31550866,0.06902985,0.15445626,0.120107874,0.36929438,0.33175024,0.123917244,0.26804435,0.07120371,0.20350526,0.23021545,0.16211599,0.070995286,0.09629558,0.3876714,0.18295643,0.14836073,0.12962495,0.28509575,0.2186889,0.0769863,0.21529497,0.36500952,0.2568347,0.3310267,0.09598234,0.28290123,0.19817394,0.17530869,0.22562261,0.0847252,0.22780485,0.22745971,0.28242153,0.09722021,0.46165082,0.3930051,0.25528058,0.088545665,0.46014172,0.3557141,0.17667325,0.084291786,0.2153642,0.07768603,0.18813728,0.38289347,0.17741762,0.08284416,0.07983931,0.45660758,0.2679784,0.16484843,0.19072714,0.08529196,0.19648108,0.18427277,0.1347908,0.37455085,0.17894599,0.16071646,0.18612258,0.20584172,0.08669985,0.17067564,0.295709,0.18935677,0.20845906,0.16429007,0.09066456,0.14215377,0.20649171,0.3791321,0.1815352,0.20511025,0.08667074,0.19566925,0.29240155,0.13929424,0.18156129,0.10208456,0.45418715,0.29529566,0.10028485,0.45692155,0.3404011,0.26851293,0.08664337,0.381697,0.1777424,0.12305446,0.15714975,0.21079229,0.09627737,0.371332,0.26126474,0.09751075,0.2866073,0.0885512,0.11318585,0.24970047,0.2706063,0.24122131,0.35164678,0.18330327,0.11061318,0.25722778,0.26805326,0.14532836,0.22238429,0.18338759,0.31435612,0.083046116,0.22836244,0.19533044,0.06839299,0.16394427,0.19526036,0.22895004,0.09944361,0.2061884,0.25380433,0.09080309,0.45528495,0.088839486,0.26896167,0.2097885,0.08470309,0.14673497,0.16792269,0.1333826,0.23743221,0.0921206,0.14724933,0.111480236,0.13390575,0.19479267,0.081735715,0.27006057,0.20571229,0.15461172
0.08563392,0.17129211,0.21402228,0.15361376,0.14450577,0.265485,0.25669336,0.10243619,0.33684182,0.4759674,0.2459195,0.12641272,0.27497157,0.2381476,0.12211891,0.16397902,0.20895663,0.27963507,0.11142719,0.13812138,0.1298978,0.40435037,0.26880297,0.12154697,0.21854803,0.14002652,0.18303123,0.22543883,0.16539475,0.13157561,0.112246834,0.316859,0.1778122,0.16576645,0.13504806,0.23172502,0.21842474,0.1145203,0.21550551,0.39697084,0.25092462,0.3418756,0.103810504,0.22314411,0.18942365,0.179859,0.20120767,0.11971027,0.24756838,0.20433775,0.28026304,0.16742739,0.49351445,0.32891753,0.2576828,0.1416727,0.49152675,0.29220372,0.16799776,0.13378486,0.18826328,0.13580714,0.17722446,0.32501543,0.1760789,0.11997446,0.10241943,0.49234024,0.23177662,0.19734593,0.16572657,0.1409459,0.20467676,0.16805813,0.13320811,0.322923,0.18500443,0.16807242,0.18596593,0.19865131,0.17353259,0.15938689,0.2376099,0.19213513,0.21749346,0.16939993,0.14331463,0.16911894,0.21441083,0.31807327,0.18589278,0.20231736,0.124703124,0.21064053,0.25793853,0.14622952,0.20389567,0.1432688,0.49158356,0.28224847,0.14338204,0.4956067,0.28943413,0.23465958,0.14687055,0.35839683,0.17202835,0.13378614,0.15260233,0.19557469,0.15278085,0.40169534,0.23213865,0.16667356,0.27431372,0.15037508,0.15419056,0.24375452,0.23264785,0.22735147,0.28753006,0.170745,0.15324146,0.24185865,0.23031837,0.13381998,0.19481453,0.18665366,0.27462843,0.17736049,0.2540768,0.17898203,0.1277045,0.15305701,0.17535567,0.2369174,0.1477877,0.22651179,0.21632928,0.1598761,0.48880535,0.12676768,0.2764852,0.19545507,0.15043965,0.16464177,0.15761685,0.14343792,0.24170505,0.1517557,0.1485263,0.12262194,0.16914473,0.21454203,0.14101371,0.27687153,0.19640866,0.19139096
0.54941547,0.17919964,0.23774591,0.15753603,0.15097402,0.15961917,0.15235321,0.3363044,0.12738557,0.45146027,0.15754153,0.26635933,0.1268963,0.1383587,0.5563093,0.1582725,0.1943211,0.15332203,0.6166177,0.12623502,0.12391694,0.3039156,0.11475166,0.09582105,0.13353118,0.62313646,0.16094725,0.113201134,0.229902,0.62063986,0.18988304,0.17918181,0.18035409,0.16707423,0.16702987,0.12973459,0.13965692,0.2767695,0.09312465,0.2988223,0.16429065,0.16618457,0.17466971,0.11349664,0.12818158,0.14328368,0.1131772,0.60294956,0.26348773,0.11534918,0.113624856,0.25277168,0.44570082,0.08367839,0.1383272,0.26343843,0.44246063,0.10426955,0.15085262,0.63921773,0.13816155,0.39512524,0.11658805,0.08245717,0.1597345,0.6501579,0.39185104,0.43865642,0.10371472,0.15053011,0.16542172,0.6573459,0.1595388,0.14983943,0.09542563,0.08126288,0.16158298,0.1404137,0.097427726,0.15507494,0.68824524,0.13705224,0.12323155,0.18064149,0.0972233,0.16896474,0.6791497,0.1522581,0.13775861,0.085059635,0.16528451,0.102757104,0.68003345,0.20645759,0.14552087,0.15890735,0.074706286,0.27790007,0.4403143,0.13808732,0.25472715,0.4422894,0.121216685,0.12639354,0.67162335,0.1722082,0.14990883,0.08793736,0.14267671,0.11859385,0.25716138,0.3074112,0.12209202,0.26109144,0.11510998,0.662461,0.2750238,0.15567827,0.1391152,0.19873403,0.10505131,0.14897701,0.2707346,0.109501526,0.11808465,0.09235216,0.1615107,0.15664308,0.1848858,0.6729032,0.15566179,0.11426941,0.31993645,0.11252622,0.10613513,0.11578236,0.26881424,0.14104176,0.1288734,0.23855674,0.45033497,0.2520976,0.12574446,0.10712627,0.67122304,0.14380024,0.11387862,0.11891033,0.1087468,0.271547,0.14614302,0.11710983,0.66958475,0.111762956,0.24494259,0.12711097,0.10752226,0.64630055
0.13192567,0.2599406,0.40941256,0.2814557,0.10523763,0.21875188,0.2440092,0.10258606,0.18647192,0.4577402,0.17525005,0.17061356,0.3009559,0.18574928,0.20747049,0.08415522,0.24160844,0.26003313,0.11967193,0.14591376,0.106875785,0.2860224,0.23703347,0.07564439,0.27943233,0.1198703,0.17724185,0.43796045,0.2588625,0.118590266,0.09015114,0.36632735,0.2628438,0.09644164,0.10514352,0.28453392,0.2674547,0.161006,0.11278319,0.28330454,0.17932707,0.24629582,0.08814358,0.20161797,0.297122,0.300107,0.16786782,0.19392301,0.1351551,0.16875622,0.12105965,0.14464979,0.44997105,0.2918857,0.39497617,0.17415652,0.4497581,0.2595455,0.28674203,0.11749288,0.20423636,0.12788172,0.15461908,0.29210484,0.2807486,0.116654284,0.12728637,0.44909686,0.19279894,0.09342665,0.1596852,0.19590844,0.07774968,0.13618031,0.07413812,0.29074788,0.28057098,0.102388024,0.12573895,0.10925977,0.11545861,0.13601255,0.19686179,0.25692245,0.114096224,0.15432863,0.11430122,0.07142151,0.11665412,0.28651032,0.27643546,0.1309865,0.1914134,0.12978175,0.17070769,0.09827611,0.120376326,0.16036122,0.4442145,0.25613877,0.17506073,0.44390705,0.28841466,0.17466451,0.19547696,0.31549576,0.28109354,0.08828685,0.10343541,0.10904318,0.1346438,0.2720592,0.14447296,0.18171372,0.24302877,0.12179357,0.1306997,0.16891038,0.2471152,0.2869217,0.26017863,0.27933955,0.16601145,0.21135409,0.20091093,0.07494528,0.21038394,0.31038317,0.25610468,0.20641135,0.119243614,0.11482866,0.11384568,0.12892541,0.16193654,0.1670991,0.1678833,0.10179483,0.17020029,0.15271409,0.4453162,0.1511422,0.28380135,0.13240914,0.12084234,0.0938156,0.12626629,0.09331433,0.1590664,0.17105502,0.14183618,0.062686644,0.14069895,0.19431743,0.15347141,0.28366545,0.13410321,0.16602638
0.065541595,0.818075,0.7909335,0.7976342,0.7889109,0.8652034,0.86093795,0.77333415,0.84441906,0.7904684,0.8579068,0.7774195,0.87355536,0.8842076,0.81177217,0.8439189,0.83075136,0.88840103,0.8145539,0.83827084,0.83804387,0.8142907,0.9011557,0.83982474,0.8940415,0.81868404,0.87768936,0.87436503,0.8400296,0.8245211,0.83793753,0.88903016,0.8329631,0.83251256,0.8286377,0.90677536,0.8478137,0.8088805,0.89941245,0.8192722,0.8842402,0.90230113,0.838155,0.9104466,0.8713707,0.8586481,0.9070184,0.833775,0.85383785,0.900117,0.88339627,0.8288958,0.82127124,0.91386247,0.88387847,0.8248567,0.8249838,0.8966383,0.8615716,0.83292204,0.8831734,0.83159214,0.88991535,0.9124584,0.85024464,0.8400152,0.8400195,0.83630276,0.9124926,0.87169784,0.87642086,0.84931725,0.8812467,0.8684132,0.86772084,0.92167574,0.8614935,0.85109097,0.89622504,0.87795824,0.8438452,0.8742532,0.91682315,0.8594943,0.86508495,0.8478378,0.83555245,0.86577964,0.86405927,0.9131573,0.8500354,0.9038792,0.83177936,0.8720259,0.91406643,0.84855974,0.87555116,0.82277256,0.8264443,0.90875405,0.81915486,0.8238586,0.90762264,0.9135815,0.8350622,0.8876462,0.86466897,0.8533703,0.8394461,0.87518007,0.8345637,0.83178866,0.90268666,0.8250311,0.9083243,0.83101267,0.83794975,0.8822837,0.89296323,0.87137336,0.9043887,0.86913615,0.8260802,0.9121258,0.9103094,0.85630274,0.88134515,0.8731047,0.9036005,0.8376525,0.8920582,0.8875904,0.83213055,0.87319654,0.8812132,0.8949799,0.8298385,0.8983979,0.90491605,0.84711677,0.8345663,0.84244657,0.9032692,0.9009702,0.836977,0.8549347,0.8766391,0.86997974,0.90405196,0.8223845,0.8437171,0.83300525,0.88158005,0.85208213,0.831531,0.8947851,0.8893099,0.890355
0.5244683,0.7871007,0.7975411,0.80306333,0.7919408,0.7775711,0.7888019,0.782262,0.78241783,0.79450506,0.78673667,0.7930852,0.7971163,0.7946435,0.76025385,0.76981467,0.7931763,0.7953209,0.7819874,0.79327357,0.79439664,0.7951491,0.7975066,0.8019329,0.80033875,0.7879931,0.7894738,0.8093012,0.80609995,0.78611815,0.7900971,0.800818,0.80962986,0.7952472,0.79370564,0.798937,0.81133187,0.7990666,0.7957522,0.79618865,0.79806066,0.7936519,0.78971565,0.7972899,0.8106009,0.8107866,0.8059141,0.76797086,0.7904325,0.80461824,0.791331,0.7951462,0.7934466,0.7983089,0.8080999,0.8004916,0.79287297,0.7977002,0.8090702,0.7906455,0.79831296,0.7894618,0.79786724,0.7952319,0.807614,0.78842664,0.78858894,0.79099804,0.7936625,0.7943073,0.79393643,0.76699114,0.78447366,0.7906444,0.7993718,0.79326785,0.80266774,0.7949046,0.7913851,0.7974853,0.7887099,0.7927139,0.7931233,0.79802746,0.7960612,0.79308456,0.7890669,0.79404145,0.7911225,0.79681975,0.803137,0.78645533,0.772129,0.7807668,0.78358823,0.7936728,0.7935317,0.7959787,0.793587,0.7926794,0.79407936,0.7929516,0.7930937,0.7916047,0.7666964,0.7931617,0.79948527,0.7876346,0.7906711,0.7896294,0.78483826,0.79100883,0.7860778,0.79132324,0.7886166,0.7818649,0.7903182,0.78799444,0.7849884,0.79666674,0.78978413,0.8008912,0.7910334,0.7876945,0.78754205,0.7944868,0.78646606,0.7923872,0.7873996,0.7684157,0.7824718,0.78592604,0.7855843,0.7893495,0.78682286,0.787172,0.79020333,0.78549296,0.7882675,0.790333,0.7882432,0.78975314,0.79314166,0.7922211,0.78721184,0.7915171,0.7925958,0.79003155,0.78544676,0.79742146,0.7934044,0.7991425,0.778758,0.7947593,0.79740065,0.7983182,0.796604,0.7673852
0.27700406,0.6708493,0.7290869,0.72076553,0.66258425,0.7358529,0.73603976,0.6511783,0.7491431,0.72704136,0.75063854,0.6989326,0.759426,0.7616424,0.52991605,0.68843806,0.7155768,0.76480126,0.5679017,0.69706833,0.68782526,0.72378635,0.7704321,0.72703916,0.76868415,0.59760076,0.7210341,0.77622336,0.7319839,0.6061439,0.6811558,0.7761113,0.7541367,0.71891946,0.65475166,0.7763275,0.7746511,0.6899212,0.76609135,0.72370297,0.7671623,0.7801686,0.66121274,0.7751403,0.7839523,0.7749537,0.7792978,0.51357955,0.6896369,0.7762186,0.7723555,0.6918579,0.7431471,0.77841765,0.7833264,0.71034425,0.7429003,0.7808062,0.7790958,0.5874577,0.75238717,0.6028998,0.7546961,0.78424084,0.77708644,0.58628726,0.59930277,0.73643714,0.77680415,0.7434982,0.7330739,0.50837445,0.7165035,0.70613146,0.7213357,0.7710144,0.76709723,0.6743352,0.7547748,0.759234,0.58548856,0.69573814,0.7603734,0.7465746,0.74232906,0.7103879,0.5668514,0.7306175,0.7514657,0.7596027,0.7573728,0.75015557,0.49794805,0.6822076,0.7574726,0.6489553,0.75790256,0.66418415,0.73234934,0.7614706,0.6980554,0.73859084,0.768286,0.76614285,0.50565994,0.76902074,0.7687852,0.6905421,0.6909972,0.75920206,0.64958596,0.7268577,0.76733404,0.717664,0.772835,0.59751385,0.6955119,0.76643765,0.76439655,0.78350693,0.78092873,0.7826628,0.69263536,0.772616,0.77479565,0.73333377,0.69272786,0.77454424,0.7844745,0.52799696,0.7714058,0.7704536,0.6625788,0.65242296,0.71878415,0.77376276,0.67878777,0.76112545,0.76823556,0.68736523,0.7435419,0.6718974,0.7769586,0.7651351,0.6009155,0.72470105,0.6857977,0.71507484,0.7678403,0.68907815,0.70024544,0.69541514,0.63094443,0.76666844,0.6819666,0.77794987,0.7707293,0.6691877
0.3175081,0.77145475,0.76636714,0.75947917,0.7707549,0.75611365,0.7663644,0.758596,0.76417184,0.78422934,0.76857454,0.7667979,0.77745056,0.77451944,0.7692432,0.7783828,0.7862106,0.784388,0.7795918,0.7902332,0.79118294,0.79670894,0.79090345,0.7952404,0.79172224,0.7917431,0.7961511,0.79546434,0.8022369,0.79295516,0.7910185,0.79325014,0.7996,0.7938383,0.7953415,0.7862302,0.7911246,0.792658,0.7884608,0.79687274,0.7851599,0.7779597,0.78537315,0.78842807,0.7896467,0.79412687,0.7868626,0.78384537,0.7954293,0.78432506,0.78107506,0.78745073,0.79466486,0.7920609,0.78742266,0.78297704,0.7940884,0.78618425,0.79171443,0.78435034,0.78683716,0.7774379,0.78735054,0.7982054,0.8032611,0.78930914,0.78583974,0.79897046,0.78986824,0.79583746,0.79760367,0.7896112,0.79880214,0.8008366,0.80309516,0.8032087,0.7987625,0.80356693,0.793803,0.7918474,0.80231315,0.7993911,0.7946446,0.790788,0.78962165,0.7899389,0.7965909,0.786434,0.7744698,0.79198545,0.7850608,0.77316654,0.7872201,0.78469425,0.77488124,0.78595716,0.7795601,0.7820744,0.7932181,0.775165,0.77992696,0.7927626,0.78456885,0.7808324,0.7848263,0.7866507,0.78421926,0.7872306,0.7889883,0.78642833,0.78687286,0.7939765,0.7839415,0.7854889,0.7854223,0.7889871,0.79125684,0.7830925,0.78658175,0.7910624,0.78669834,0.792462,0.7875425,0.7883446,0.7885623,0.7923891,0.79118794,0.79715306,0.7815439,0.78334445,0.7856431,0.7849671,0.78715366,0.7992045,0.7922643,0.78434694,0.7928043,0.78941005,0.793566,0.79360837,0.7990493,0.789024,0.7819767,0.7896763,0.7925472,0.78840154,0.79860854,0.7873678,0.7805389,0.78601897,0.7932344,0.79222786,0.7893442,0.7961248,0.78067535,0.7858568,0.7882091,0.79332155
0.2849851,0.07613223,0.17903914,0.13406502,0.069880255,0.20240985,0.13730259,0.08899514,0.16811374,0.20766583,0.18338427,0.089645036,0.1796943,0.15989698,0.12364975,0.08389411,0.10164341,0.1400079,0.09472912,0.060714725,0.048786763,0.13076161,0.12633178,0.053602897,0.09673555,0.09454591,0.078012295,0.13879585,0.05313677,0.08048273,0.061644442,0.17026483,0.09252311,0.08839549,0.04833348,0.131813,0.13622093,0.056412924,0.07772867,0.1218519,0.10860022,0.15325508,0.05800451,0.1146128,0.14247748,0.10107903,0.123545155,0.1018288,0.08936352,0.115311965,0.12051756,0.07216078,0.19501576,0.09809522,0.16887558,0.07546599,0.17668532,0.14377293,0.09740096,0.06841961,0.07093493,0.066697426,0.06800626,0.09050193,0.07971476,0.07422869,0.06940572,0.15954822,0.0977986,0.07062595,0.06698661,0.08400788,0.089112155,0.06983689,0.045075465,0.07390772,0.064944364,0.04010083,0.06719802,0.0678965,0.059780445,0.04162017,0.09246633,0.06339787,0.07012966,0.052900903,0.051460147,0.053363193,0.09452135,0.065460145,0.058599498,0.058723815,0.052790232,0.035772815,0.08917844,0.025857499,0.06659474,0.037391927,0.11698116,0.10136779,0.046892352,0.12444328,0.10362849,0.095078476,0.06080127,0.10877333,0.080094084,0.031871393,0.042373165,0.081837386,0.03820034,0.07788745,0.08779464,0.049721118,0.08901885,0.044666678,0.033969913,0.075706,0.06276657,0.10078812,0.1009863,0.071906336,0.03511267,0.056440216,0.04624092,0.027468015,0.028560795,0.05295256,0.08489569,0.040412415,0.056689896,0.040531904,0.036047895,0.020160763,0.033755694,0.07273005,0.024192663,0.040770747,0.037202783,0.02866855,0.08470177,0.026911369,0.09837756,0.03710183,0.027099926,0.024150424,0.014665023,0.019776445,0.04583739,0.025696585,0.020078652,0.020883394,0.01906892,0.047780234,0.028818088,0.10956222,0.04764568,0.029629173
0.093496814,0.09119387,0.1495744,0.19802748,0.14038183,0.15611294,0.16387425,0.20225695,0.14381431,0.19395159,0.14811917,0.28166798,0.14412096,0.1530008,0.09530148,0.08203592,0.123205535,0.16558354,0.1672892,0.10059324,0.15179501,0.1703234,0.15685356,0.14619537,0.12990966,0.16700691,0.07211301,0.11315082,0.1318771,0.15715945,0.10092804,0.15958957,0.13779318,0.13845588,0.10757395,0.116150565,0.17342886,0.21358477,0.10807575,0.14700104,0.1419781,0.117616706,0.09713958,0.10446542,0.14773844,0.12150816,0.16051027,0.08365972,0.077084325,0.16415648,0.11600988,0.20413293,0.15966578,0.06093055,0.11119525,0.24271983,0.14752634,0.09953713,0.15074101,0.12676905,0.08062158,0.11540082,0.068585455,0.04698474,0.12209803,0.10836995,0.10259586,0.12286203,0.08985219,0.10261044,0.06867266,0.058739632,0.05364425,0.07400685,0.07837148,0.042181008,0.12228853,0.07981494,0.09161399,0.1104472,0.104162715,0.05069593,0.061921306,0.085996285,0.075863875,0.08556727,0.094978325,0.08430031,0.08165941,0.034391876,0.10282293,0.04884349,0.050639383,0.03230498,0.051419172,0.052135337,0.06905516,0.13413297,0.10160303,0.08085028,0.17892,0.10196682,0.066030025,0.07081538,0.047765788,0.054921556,0.094912186,0.05687763,0.06272414,0.083411865,0.110371955,0.07930145,0.05335771,0.16391967,0.058175083,0.07918412,0.13085772,0.07824811,0.042273942,0.06853354,0.05122851,0.09153019,0.122586,0.051868774,0.043581627,0.056429386,0.025400147,0.044608083,0.06607376,0.041698348,0.03771678,0.046227448,0.097385466,0.02400216,0.041280195,0.06701327,0.13200977,0.06239153,0.045342214,0.12754393,0.09294482,0.13312957,0.054861434,0.06898116,0.08706772,0.06809793,0.02935906,0.05782494,0.05779999,0.14878695,0.052637808,0.11113842,0.013188542,0.04488361,0.15093695,0.0649997,0.08261187,0.010722312
0.5837329,0.47808972,0.29887798,0.23762417,0.48618302,0.28924894,0.33728594,0.48951626,0.3559887,0.6849594,0.28222126,0.34323508,0.31489828,0.30016634,0.60778177,0.505315,0.49209368,0.35884184,0.5676758,0.41567016,0.4474978,0.64897686,0.31229463,0.2935327,0.296663,0.5619211,0.480467,0.21731803,0.30228454,0.5499823,0.40904465,0.31548306,0.3756397,0.35801867,0.4664491,0.23079686,0.25147465,0.3873377,0.29454,0.6447924,0.30502713,0.24719805,0.40256774,0.30652955,0.1840657,0.22813125,0.26378703,0.56399566,0.5655856,0.26282722,0.24841937,0.38743174,0.67897993,0.32758695,0.16343886,0.26130372,0.6759353,0.27501595,0.16838038,0.5029469,0.38850802,0.47408217,0.34742156,0.30677736,0.18706824,0.49239728,0.46148205,0.6655001,0.20286374,0.24846813,0.30815253,0.5249268,0.39315885,0.41415253,0.21572363,0.29482454,0.17874463,0.37641224,0.2256545,0.16976704,0.47363892,0.3103358,0.23325124,0.30387396,0.2457169,0.30172634,0.46711534,0.20788543,0.16702925,0.27346846,0.16508172,0.15140258,0.49736953,0.39332947,0.18303528,0.37611952,0.14221676,0.28488547,0.65999347,0.13801458,0.20618723,0.66229653,0.20307732,0.19164796,0.487992,0.32922035,0.13181566,0.2501826,0.34442696,0.26489252,0.3268835,0.6051821,0.20551218,0.1989186,0.18210031,0.44019225,0.24501552,0.17746705,0.29544252,0.18275517,0.20537485,0.120500155,0.27174908,0.15469997,0.1551661,0.17653815,0.46768314,0.17585641,0.19167164,0.46007854,0.1831359,0.13091987,0.30511758,0.3353365,0.27001458,0.13376905,0.27032053,0.24019495,0.22214524,0.29704142,0.65735465,0.31623626,0.1048179,0.18581367,0.44435632,0.28475752,0.35744312,0.27081472,0.16045362,0.27832535,0.32206634,0.25148717,0.49300843,0.18447736,0.30881387,0.1019225,0.17814305,0.30979168
0.05004127,0.16631953,0.22812034,0.21735278,0.17404477,0.22954334,0.20288417,0.18089452,0.24413864,0.3202699,0.19311543,0.20289221,0.2461824,0.21750532,0.18280432,0.20742802,0.24253327,0.25126514,0.18160707,0.17519413,0.16301495,0.2623702,0.21381257,0.17102057,0.1863178,0.16937853,0.17883128,0.1852963,0.18986772,0.1838147,0.16877945,0.2979884,0.26671946,0.19976354,0.16663316,0.20074612,0.25821227,0.20252073,0.1959965,0.2731994,0.20613739,0.21345478,0.14831059,0.2152541,0.22511134,0.21417047,0.25678658,0.18906657,0.22536409,0.24883325,0.19362192,0.21422747,0.34170687,0.23846903,0.25464973,0.22415438,0.34306076,0.24817622,0.23459977,0.1858107,0.22844858,0.19941413,0.2346425,0.240151,0.23834117,0.2016903,0.1991975,0.33448526,0.2071715,0.19126374,0.19135588,0.17531171,0.1907007,0.19355555,0.17535645,0.20184769,0.20466024,0.16913915,0.1978163,0.19511014,0.1744335,0.16843253,0.220215,0.24259678,0.21852365,0.18535152,0.16820641,0.16992766,0.17479698,0.20329787,0.21092668,0.16168384,0.1591565,0.16676624,0.18856323,0.15991017,0.1815565,0.21880344,0.32976383,0.23140727,0.20706831,0.3245033,0.23545486,0.21046926,0.18513095,0.28145242,0.22800191,0.15730657,0.18926544,0.21805638,0.1885986,0.27946314,0.23317683,0.22675672,0.26391634,0.2013093,0.2266803,0.2436889,0.23904718,0.26291862,0.2500632,0.24504535,0.22370626,0.1876179,0.18122807,0.18006667,0.16210678,0.16611542,0.2241349,0.18331386,0.22574773,0.1909457,0.22665402,0.19086407,0.18406686,0.21672529,0.20712692,0.21071877,0.19984853,0.20839587,0.315982,0.19529977,0.21169277,0.17192166,0.16602345,0.16918816,0.1541313,0.159815,0.20270883,0.22339906,0.18500529,0.1878337,0.15355776,0.20077658,0.24161567,0.2558427,0.22783817,0.15342654
