0.16622421,0.13740067,0.11573793,0.10923733,0.16132976,0.1460993,0.091203,0.08479571,0.028595954,0.013323307,0.015670955,0.013956964,0.04108508,0.19409822,0.2045494,0.08811869,0.15151443,0.15155342,0.100127876,0.20244503,0.11339879,0.06469962,0.04923494,0.060147017,0.026906267,0.03782484,0.102319196,0.24074033,0.05604522,0.09760418,0.061056927,0.08432128,0.08813429,0.14584696,0.18662064,0.14526951,0.14080766,0.1599266,0.11695151,0.11530754,0.11930047,0.13943684,0.12910013,0.12246674,0.1329062,0.13176098,0.1020103,0.12929478,0.13396057,0.10836139,0.08126061,0.10816492,0.10851762,0.115174845,0.10132624,0.08291386,0.11609073,0.12452126,0.13365975,0.124285474,0.11980124,0.09587543,0.12811673,0.102788396,0.12183826,0.118293375,0.12483458,0.10999675,0.09203333,0.06569505,0.10057743,0.11296964,0.10721793,0.10114165,0.12604289,0.121662185,0.16801976,0.17748179,0.14267802,0.13505335,0.11403335,0.092256814,0.10620422,0.11437359,0.13300645,0.120835274,0.15080947,0.11794498,0.13266367,0.10550442,0.098423205,0.12390208,0.09396508,0.121072724,0.11630472,0.13416103,0.12376491,0.15706143,0.15786606,0.12457811,0.12362526,0.11099316,0.12030815,0.08885625,0.10477522,0.091124885,0.09408778,0.13894516,0.11427477,0.09898414,0.07746364,0.11913154,0.21203043,0.16845077,0.13530925,0.09755819,0.12738463,0.1411646,0.12479096,0.10685305,0.10692578,0.13426897,0.13050646,0.13022538,0.12050921,0.14716414,0.14807229,0.13880788,0.122478366,0.13535926,0.16187072,0.14669293,0.09624673,0.16848868,0.16395608,0.158149,0.13107404,0.15177338,0.14196876,0.1139131,0.121905535,0.123523,0.12354259,0.11885812,0.12965904,0.13923976,0.10678406,0.116473585,0.11652982,0.12632093,0.11879781,0.1191681,0.104260735
-0.0018113106,0.15522127,0.14260599,0.11862737,0.18262437,0.20101988,0.09482539,0.095762596,-0.026078016,0.05647108,-0.030906051,-0.033380806,0.041149184,0.18735129,0.15536806,0.13285166,0.13021788,0.12416181,0.09266116,0.22781077,0.1488097,0.08215122,-0.005494982,0.03814865,-0.0069831014,-0.011167914,0.14847872,0.16975823,0.028707325,0.0834247,0.08546686,0.028914958,0.044902623,0.1592788,0.19780046,0.21313143,0.1491594,0.21476285,0.16530034,0.15649846,0.1582234,0.20234129,0.13006797,0.2356317,0.30932435,0.25707522,0.15433155,0.27934206,0.26653522,0.23916423,0.155382,0.08008006,0.11980238,0.17058536,0.13403632,0.1008129,0.2539701,0.20258772,0.24777794,0.1522428,0.100455135,0.10683009,0.16484317,0.12912132,0.17384748,0.12662262,0.11102923,0.120265245,0.101525225,0.08393709,0.14277485,0.1502169,0.23932645,0.15180713,0.1870709,0.19494519,0.24247025,0.23012038,0.24742797,0.23688081,0.17638253,0.24128224,0.20955817,0.24585693,0.2436777,0.28916925,0.22071992,0.14960201,0.17437862,0.19750798,0.20475747,0.22431664,0.22984524,0.25723952,0.24978502,0.27535638,0.36357674,0.23427963,0.331893,0.18925194,0.12767252,0.028921068,0.13480946,0.0871505,0.05289372,0.028307796,0.0944455,0.06010145,0.15094301,0.052460246,0.038761392,0.13761479,0.20849217,0.15529901,0.15988973,0.051008433,0.13581994,0.1538268,0.06767579,0.13500817,0.16751517,0.29466316,0.2062908,0.32099608,0.20235154,0.21770296,0.23231924,0.23368011,0.045546934,0.060092896,0.14823177,0.1832873,0.085930794,0.11408812,0.10373241,0.11152098,0.07660004,0.10429407,0.05435227,0.14244467,0.09150121,0.08780572,0.11306317,0.10277262,0.06383532,0.19235015,0.09501207,0.1075732,0.11851075,0.09392693,0.14786935,0.054405697,0.010785997
0.24659447,0.19581763,0.17263831,0.1704905,0.38516098,0.23465136,0.15329537,0.18619996,0.1592778,0.09684028,0.09492448,0.09685019,0.25702915,0.34583285,0.29426086,0.21178928,0.2918396,0.26747698,0.18899488,0.2986462,0.2548231,0.016931266,-0.035925657,0.025354981,0.004677832,0.045006365,0.22962081,0.20307386,0.10777667,0.0761065,0.075761124,0.047571182,0.118456125,0.2796478,0.3636668,0.1982632,0.16276306,0.20911925,0.14837429,0.13898861,0.18014722,0.14512658,0.15819404,0.26516896,0.36455044,0.27665144,0.24301924,0.32131332,0.2716894,0.23053311,0.2002611,0.12554938,0.06507525,0.09733443,0.17886,0.10019877,0.2709564,0.16650444,0.14876378,0.13181554,0.09314759,0.20216498,0.12569498,0.10006884,0.20458399,0.10942364,0.15732957,0.19772461,0.104335,0.12909567,0.15074125,0.2339072,0.22862153,0.16447291,0.21510988,0.2126811,0.26221138,0.24835122,0.19149993,0.24764423,0.271926,0.2891623,0.17893359,0.26404428,0.37356257,0.30529648,0.2786545,0.13605009,0.16156048,0.1349737,0.2097635,0.21550997,0.30498755,0.26886854,0.25186753,0.32443538,0.28173438,0.22227108,0.27046114,0.15706803,0.12649676,0.02088426,0.115297295,0.12886754,0.12788801,0.09372601,0.13119861,0.34817857,0.16374135,0.03507957,0.08052619,0.23543498,0.34017926,0.27965063,0.22682065,0.08925919,0.20792514,0.15692434,0.19928509,0.17686722,0.21553901,0.38055938,0.37361664,0.42509848,0.34448054,0.29326504,0.3256369,0.24252997,0.1591034,0.27998602,0.21888347,0.2210938,0.12007217,0.2442801,0.23235309,0.24450855,0.18547732,0.16230956,0.19161697,0.15511693,0.091470264,0.12716752,0.11636197,0.11466248,0.13692078,0.16365516,0.1383447,0.100779556,0.12348483,0.134853,0.16436873,0.10671682,0.13593462
-0.043340266,0.033376694,0.10202372,0.06950918,0.1889858,0.039443463,0.06315318,0.045752004,-0.05500555,0.037149847,0.010032639,0.0010547489,0.027312458,0.19866371,0.13359052,0.08174412,0.17405778,0.15241724,0.023512572,0.17324086,0.020926833,-0.057764307,-0.034962803,0.036084592,0.061488688,0.06750004,0.31080276,0.075262934,0.12989444,0.15080763,0.0762558,0.0048285425,0.008993268,0.13982663,0.1911445,0.11082536,0.061667383,0.121517316,0.18867838,0.2063576,0.18581702,0.14526305,0.22029977,0.3480163,0.3464365,0.3620482,0.3503168,0.40221977,0.37250486,0.30918157,0.1786783,0.11782423,0.16005376,0.2247812,0.29268226,0.32044902,0.35456312,0.31442186,0.26173496,0.22856745,0.09010482,0.114524364,0.16335005,0.10158246,0.047494352,0.1544288,0.1076608,0.13233724,0.13654535,0.02946359,0.18035135,0.15405476,0.3886285,0.23593181,0.25624794,0.28093326,0.17104013,0.18751633,0.24465027,0.21856153,0.2976909,0.37743855,0.206894,0.3507334,0.32379684,0.367554,0.15833741,0.10624303,0.110769615,0.19285947,0.17039394,0.30944392,0.41279763,0.28767988,0.27926588,0.43140134,0.40556067,0.22433999,0.29646027,0.13502748,0.098166056,-0.0082304925,0.14582245,0.14249167,0.042459786,0.07217404,0.07584222,0.08500266,0.16829263,0.10461024,0.053009525,0.10242124,0.21836333,0.17237495,0.16513726,0.01745832,0.057195187,0.107849725,0.050571263,0.115405396,0.32048607,0.4071449,0.42303056,0.47533175,0.40290216,0.41137186,0.3585972,0.3024046,0.039767712,0.13154778,0.023713633,0.121452,0.07497086,0.095772415,0.13274886,0.09616883,0.13010186,0.06347707,0.1217476,0.1639324,0.10602303,0.12776622,0.14785305,0.14210445,0.0930654,0.21303031,0.17703295,0.18128115,0.14337926,0.16553976,0.13938764,0.10901104,0.07215177
0.20639408,0.21609595,0.14118826,0.17770538,0.30122283,0.25221583,0.14946008,0.16628867,-0.0024201125,0.09097999,0.15738446,0.15697013,0.3252464,0.35217422,0.30641618,0.14840263,0.32585478,0.22891437,0.05275388,0.21570367,0.054482788,0.04546365,0.08898285,0.10266833,0.08378646,0.076428354,0.20994556,0.3130995,0.034055024,0.12989123,0.17607741,0.044697285,0.09470986,0.265449,0.34938547,0.14136702,0.16478762,0.21449554,0.22268145,0.21773553,0.22311026,0.23227324,0.23450361,0.3042385,0.3290084,0.28666413,0.2795862,0.37105745,0.3538107,0.24267557,0.15881833,0.20645705,0.23871088,0.29309663,0.30944765,0.31445858,0.3879848,0.23160687,0.169789,0.13883044,0.08294697,0.16907842,0.12782478,0.097383395,0.10927454,0.117628805,0.1337526,0.121307,0.118063726,0.07524033,0.20708856,0.14660516,0.39953017,0.25984603,0.19491376,0.15830201,0.17785251,0.22853592,0.20351037,0.20592332,0.23617518,0.24591817,0.21473084,0.3481866,0.1972633,0.21538042,0.18605177,0.18706632,0.18104565,0.2596911,0.24136862,0.34374136,0.29593763,0.27779242,0.2694697,0.3556007,0.3252948,0.18458498,0.17656742,0.18608262,0.10560736,0.05216653,0.10515535,0.10010226,0.090172015,0.101317845,0.13081153,0.12814525,0.14557317,0.13298258,0.05401455,0.11689682,0.341837,0.2636407,0.16634546,0.15415344,0.19138554,0.1561288,0.17076942,0.1953946,0.32941413,0.39108863,0.40036184,0.41826037,0.36933443,0.27028304,0.37585795,0.30885342,0.18315886,0.25368726,0.14860788,0.24873324,0.1304363,0.15462539,0.17993939,0.1366177,0.24798699,0.09949219,0.10636078,0.17874087,0.10334344,0.12718023,0.13484415,0.13912328,0.13115013,0.21568611,0.13364129,0.14715074,0.13398167,0.19960062,0.1511174,0.09601213,0.13239685
0.3023448,0.3159247,0.109597564,0.28960097,0.4701992,0.3102318,0.22312003,0.14638099,-0.023158312,0.10867201,0.32181844,0.23221147,0.3484156,0.4668666,0.35520238,0.19109681,0.3153789,0.25122935,0.1650064,0.18557554,0.18884367,0.10318586,0.15127525,0.043656945,0.06441373,0.058782816,0.18617332,0.30086526,0.053241313,0.15653366,0.18329981,0.08438912,0.13605885,0.32438114,0.38462594,0.16932932,0.11467445,0.3057516,0.22285324,0.26190123,0.30522385,0.3128152,0.28707522,0.31320232,0.31888372,0.2531727,0.25316522,0.40479112,0.48843527,0.2934274,0.13991076,0.17928126,0.19202211,0.25239733,0.28436607,0.35666978,0.42370036,0.32064486,0.22176403,0.21689236,0.06320232,0.14496142,0.115400545,0.10055186,0.19100471,0.10031775,0.14743756,0.08059859,0.10932098,0.13315545,0.14623219,0.21949287,0.38722962,0.2582861,0.16339463,0.22862533,0.3865547,0.34438282,0.24459164,0.21048123,0.25914043,0.31492394,0.38351572,0.38922706,0.36359403,0.3153549,0.25542918,0.26637736,0.2174418,0.1692154,0.19880545,0.29427332,0.32121873,0.30341497,0.3648974,0.37919948,0.3944526,0.19906998,0.17840326,0.20045373,0.13573241,-0.003893137,0.11443426,0.08254619,0.06534037,0.10909186,0.0995011,0.07908468,0.139295,0.08654556,0.048941344,0.15771672,0.42964122,0.35834512,0.24258377,0.14147657,0.14322254,0.11247755,0.15876016,0.12650594,0.2615959,0.36636958,0.4289804,0.45314533,0.45947543,0.33464307,0.42115858,0.41856104,0.24043424,0.26902622,0.035530433,0.25067317,0.06875034,0.18853205,0.23592922,0.06755774,0.28030092,0.033373773,0.10491653,0.17469376,0.08033562,0.06810231,0.062195994,0.08172478,0.07095329,0.053879946,0.14175415,0.12450224,0.10471502,0.1586447,0.13700105,0.09195833,0.25351077
0.14809811,0.18055987,0.07769078,0.14713132,0.34630376,0.0853204,0.003603503,-0.029173583,-0.03136076,0.13721433,0.25840014,0.19932121,0.40114075,0.35877252,0.41303053,0.16384517,0.19862518,0.1392422,0.07862273,0.035298288,0.047488093,0.059580386,0.033649698,0.038712546,0.04826899,-0.053686872,0.23581275,0.10697837,0.060444653,0.15193689,0.16350403,0.06462772,0.1341764,0.2115218,0.3433822,0.09079713,0.15894505,0.25831175,0.20910713,0.27359232,0.20731983,0.33263284,0.2538174,0.2934149,0.30943435,0.32331532,0.2761243,0.4685795,0.49546775,0.42739674,0.14855376,0.15826705,0.24534488,0.27601308,0.25751585,0.3893511,0.36207175,0.21084669,0.18958421,0.26703152,0.06591354,0.25739613,0.12116272,0.097047724,0.16515535,0.12362588,0.13354813,0.08158691,0.12253086,0.14087553,0.1621575,0.17525998,0.40446955,0.21495226,0.105434686,0.14505933,0.2589897,0.31165808,0.18904367,0.2057265,0.21102816,0.33321548,0.25447443,0.40225863,0.32491356,0.3916127,0.15358847,0.1929646,0.19208619,0.22129035,0.2670787,0.3021225,0.35783634,0.21735497,0.4511758,0.32802725,0.3149109,0.1449314,0.12861642,0.14993754,0.11603519,0.08843097,0.098035835,0.05445911,0.078730226,0.18795389,0.12724145,0.047556728,0.14123857,0.09028064,0.17090316,0.18329377,0.27734953,0.29467,0.22065991,0.09889378,0.11391398,0.10118136,0.060967833,0.14535734,0.36468714,0.4566346,0.38626802,0.4112592,0.49911094,0.3114483,0.37563252,0.27079594,0.1734912,0.17296314,0.055139393,0.22657385,0.04853928,0.10830978,0.13499464,0.07754144,0.1271058,0.017522454,0.051449925,0.16807893,0.048954375,0.07221475,0.078429826,0.08794967,0.06923364,0.095478445,0.15826797,0.15840235,0.11035621,0.14999844,0.14543374,0.109007455,0.29249632
0.047204137,0.085919715,0.14082897,0.08157352,0.1374747,0.05991493,0.042068772,0.023900509,0.031077623,0.090167955,0.1663666,0.16491756,0.23412111,0.24263823,0.26819867,0.117726624,0.10335936,0.08673583,0.067429945,0.05537453,0.08456586,0.08950529,0.12956378,0.14289731,0.078783676,0.02993004,0.15208271,0.13498566,0.10801862,0.1567151,0.18093109,0.09192084,0.10511818,0.19115256,0.25904393,0.15872419,0.15957084,0.15604289,0.16188261,0.18175367,0.16657412,0.2381818,0.22955781,0.24846889,0.23384586,0.22575438,0.20428903,0.29516882,0.29641828,0.25234494,0.16108194,0.18202938,0.20920527,0.23983338,0.23009226,0.27087238,0.2672948,0.20036092,0.13021354,0.16496094,0.110079765,0.21595386,0.12997425,0.11848462,0.19399871,0.12331865,0.15432128,0.09013291,0.111252174,0.15121993,0.16678703,0.17508404,0.26476732,0.2211564,0.122955725,0.14202476,0.16735923,0.23871037,0.17438997,0.18025164,0.19927049,0.22883102,0.25982785,0.28915897,0.2295112,0.24100271,0.21879536,0.2068286,0.21156111,0.23244007,0.21489063,0.24544463,0.27172625,0.22910427,0.33485386,0.30283108,0.23576081,0.17879894,0.13575698,0.15231834,0.14383164,0.13274059,0.11877573,0.101828545,0.10929582,0.1714657,0.16399048,0.08083954,0.1242196,0.12585577,0.18201454,0.20665468,0.18272789,0.24294135,0.23564233,0.12169443,0.15044431,0.10351452,0.15089159,0.18371513,0.26296332,0.3007874,0.28964862,0.3078081,0.33116576,0.25740966,0.28778332,0.18574037,0.17127219,0.13267064,0.13851339,0.12698233,0.11973169,0.11975025,0.09751679,0.13417937,0.11247353,0.13867354,0.09377893,0.1445242,0.12870473,0.13803282,0.1569889,0.16658743,0.1496767,0.19852354,0.15933453,0.15312564,0.12736799,0.20649362,0.13381094,0.11897042,0.17013925
0.038861632,0.13020658,0.09891551,0.14197257,0.16290441,0.06933719,-0.044323385,-0.041620314,0.060153008,0.08512019,0.12016021,0.20601173,0.23642628,0.2618489,0.33003825,0.13820404,0.19281535,0.23047742,0.13534632,0.1228593,0.1184901,0.032506242,0.032394618,0.0063893795,0.025424778,0.006866604,0.11108071,0.1354047,0.063755766,0.119528696,0.09065427,0.09045106,0.0058149397,0.20379698,0.3244301,0.13516152,0.13829547,0.10473157,0.17142002,0.18871628,0.20734753,0.25451714,0.21669482,0.2967624,0.30339327,0.2759401,0.26178813,0.31876054,0.30917716,0.30400425,0.19678675,0.19785532,0.23888877,0.24265572,0.24889907,0.26124102,0.2604686,0.16417609,0.11706375,0.15448824,0.09793393,0.21919405,0.107753366,0.10945815,0.21391273,0.12370886,0.15334651,0.08001402,0.09359748,0.14682736,0.18137726,0.18769649,0.22391854,0.21620291,0.046380363,0.117736615,0.1551446,0.31374714,0.19239245,0.2551173,0.21444437,0.29054922,0.33749023,0.30239353,0.2932927,0.27205613,0.22300297,0.24797511,0.35449305,0.36903405,0.35357052,0.23067364,0.30481037,0.36506778,0.3806133,0.26617828,0.2760116,0.28270388,0.18146193,0.19470888,0.21122578,0.16675048,0.10632983,0.14139637,0.1087292,0.112421334,0.07468885,0.08781028,0.11369249,0.11835025,0.16010422,0.21447137,0.24500483,0.36586255,0.2254502,0.1769946,0.20681229,0.09756592,0.14093381,0.24570787,0.23488954,0.38480926,0.31836644,0.3140696,0.3790018,0.22452909,0.28158143,0.15793467,0.21167308,0.17892332,0.1231059,0.14306483,0.11422815,0.09579128,0.12266343,0.12599528,0.10078613,0.108038396,0.10006269,0.10218758,0.12582038,0.1434972,0.14690085,0.1437211,0.18468168,0.15128984,0.14005035,0.11029272,0.13050614,0.19862108,0.10709115,0.1247354,0.1751793
0.122280836,0.21381176,0.13285705,0.20729628,0.2249432,0.099755496,0.0064531863,-0.10034791,0.06535223,0.13532732,0.21916327,0.30631584,0.31709537,0.3200916,0.25876737,0.12669581,0.17163163,0.20592725,0.1199088,0.13665986,0.14123473,0.08584615,0.036138475,0.029764533,0.09092654,-0.0006546527,0.14548719,0.20444512,0.035117477,0.036201373,0.21659142,0.13705763,0.053020522,0.22058156,0.24507734,0.16909643,0.124848746,0.11035755,0.08775905,0.19196102,0.115397945,0.32499197,0.20277071,0.2323292,0.24736431,0.18081905,0.24228035,0.27845398,0.2601888,0.38773432,0.35629907,0.24626997,0.20944516,0.1702532,0.16450678,0.21032226,0.22067225,0.11812183,0.08436629,0.10286984,0.055821635,0.21149477,0.10555539,0.10284969,0.1997803,0.14126134,0.13018568,0.09674798,0.10484504,0.20359398,0.18894869,0.12433844,0.20626622,0.26117197,0.087420195,0.1799725,0.257289,0.28220737,0.21907558,0.23135535,0.12819317,0.22284704,0.3176421,0.29566395,0.2590772,0.2771409,0.2703273,0.23070683,0.29620412,0.265624,0.24697138,0.14888707,0.23412639,0.3052127,0.31367517,0.2292547,0.25124606,0.20169334,0.14714985,0.11448596,0.17935501,0.12214489,0.10451172,0.17510664,0.14904709,0.13996619,0.09420198,0.09324284,0.13735421,0.16308886,0.15554951,0.23570536,0.33671135,0.2757881,0.18081158,0.15168668,0.18897668,0.11272774,0.16763309,0.22272117,0.1822765,0.27923864,0.29618374,0.25831363,0.29584754,0.21785074,0.24620794,0.1417119,0.22331479,0.20881343,0.1795901,0.1662309,0.12831005,0.12864657,0.1386006,0.14142725,0.14149494,0.14508365,0.10504479,0.1231829,0.1435061,0.16278152,0.15957415,0.14629388,0.16302803,0.12795848,0.12418224,0.12589645,0.13668822,0.17842367,0.12285026,0.13158427,0.20509619
0.085372314,0.18124461,0.07096848,0.17177874,0.19250588,0.20201297,-0.0046457946,-0.017683238,0.02729857,0.058911845,0.07211681,0.19892682,0.25312066,0.2497581,0.26278454,0.136171,0.13849865,0.13192844,0.09924047,0.115512,0.10913098,-0.0020791292,-0.0087816715,0.0046979636,0.07309413,0.005411163,0.062383644,0.1354494,0.019575238,-0.012713268,0.13283305,0.13781556,0.08332929,0.21775162,0.30367088,0.16910473,0.10474156,0.07501823,0.06920065,0.11780569,0.08944771,0.19431996,0.16063939,0.18685848,0.18550718,0.17479134,0.17350443,0.19737417,0.24277005,0.30052865,0.32114586,0.24760911,0.15707117,0.1469717,0.12230511,0.13775562,0.14602762,0.14572014,0.1324235,0.12464233,0.07707926,0.17321128,0.09822979,0.083606675,0.19910038,0.107446864,0.1305675,0.08232994,0.07584319,0.17876539,0.2077373,0.16978991,0.21976124,0.23185727,0.15098783,0.24032798,0.24192104,0.29876477,0.20457205,0.16267595,0.1335018,0.20329276,0.2357797,0.21113074,0.20087159,0.22405699,0.18681787,0.18576556,0.20589852,0.19195478,0.20838137,0.12147252,0.1956712,0.24574028,0.30846465,0.22265428,0.23077294,0.18196195,0.1226879,0.1585579,0.25110337,0.15100078,0.10022139,0.12476306,0.10226405,0.106635585,0.004675716,0.07235677,0.09691395,0.13046327,0.13242166,0.1958077,0.30119982,0.2550338,0.19588059,0.14275715,0.13933079,0.07757186,0.15764979,0.18968436,0.17009056,0.23531908,0.22248928,0.2309668,0.23696399,0.19448538,0.21244326,0.14206544,0.17270501,0.11128164,0.13749793,0.12927198,0.06664875,0.12243132,0.09854914,0.14045373,0.07903762,0.09226526,0.07346201,0.085143186,0.11016863,0.12117078,0.12193639,0.1225671,0.12329808,0.13345729,0.13473226,0.12732635,0.120171495,0.18080728,0.121013194,0.10329451,0.12781277
0.08208871,0.09789044,0.0795417,0.10505762,0.11847812,0.16357866,0.086458,0.10708745,0.091015406,0.11310136,0.09485383,0.08730494,0.12483721,0.16129893,0.24434388,0.07043404,0.08706714,0.08570253,0.05835449,0.07226441,0.094442904,0.0673748,0.08542505,0.08262829,0.07700543,0.06628723,0.095241815,0.12164434,0.07481547,0.08163109,0.14868288,0.08776048,0.10148096,0.15334834,0.23053357,0.11308891,0.12190654,0.10692914,0.1208834,0.13801926,0.17345093,0.19718112,0.15426552,0.17719236,0.22016484,0.20987886,0.17061175,0.21219054,0.24324436,0.21990901,0.18121326,0.14020537,0.14366399,0.14107317,0.13807103,0.1659447,0.16954216,0.14279394,0.12566672,0.13617955,0.08538269,0.16771047,0.09826708,0.10800472,0.1494959,0.094898075,0.106824785,0.09930353,0.08047129,0.13329482,0.16038537,0.16546583,0.18616083,0.15826914,0.10794923,0.124904156,0.19466718,0.21476173,0.120681144,0.16265516,0.17074972,0.18474358,0.21208273,0.18225566,0.20187056,0.18158688,0.14924785,0.13946402,0.18234143,0.17251432,0.19323733,0.15280977,0.19362731,0.1971682,0.2295275,0.18579209,0.19613157,0.13896096,0.104405224,0.12850223,0.177019,0.1197971,0.09385032,0.09156462,0.09281429,0.092693985,0.11920821,0.10580775,0.090620324,0.089611046,0.08661263,0.12007919,0.229442,0.20265535,0.109081015,0.08860723,0.1112512,0.074541606,0.10501317,0.14612055,0.13821295,0.19474883,0.16497144,0.16638073,0.17344761,0.14598891,0.16009152,0.10284109,0.09686675,0.09683714,0.12928788,0.08798721,0.080271,0.09425588,0.096593685,0.1035332,0.07983543,0.113839895,0.09639235,0.08777955,0.098217025,0.09594887,0.11106854,0.11676101,0.09101666,0.11730547,0.11533725,0.10916392,0.0924329,0.13656753,0.090916365,0.085348554,0.08859506
0.13009296,0.12661749,0.11924928,0.13725913,0.15487067,0.17377609,0.044287816,0.081039846,0.09730563,0.10467689,0.08796188,0.13147,0.17665517,0.11314327,0.1955274,0.103667535,0.108962044,0.12000431,0.114909604,0.09668988,0.10806157,0.0916411,0.11278072,0.10205826,0.09022942,0.055202566,0.097513944,0.12754469,0.12274298,0.12306538,0.13618988,0.11007242,0.10253714,0.11507979,0.19497564,0.11650269,0.12277091,0.12071939,0.12648085,0.11496842,0.1587134,0.16971894,0.1533933,0.191064,0.19207628,0.18774375,0.17204002,0.182482,0.187991,0.17996955,0.1727053,0.13710363,0.13150716,0.13966998,0.13527869,0.14681546,0.14148642,0.13251087,0.13267197,0.1443352,0.104255445,0.13499993,0.10794248,0.11336818,0.13722757,0.1262186,0.12905352,0.09608831,0.087956056,0.1453951,0.16150615,0.14845718,0.15923762,0.1446307,0.12750496,0.14443053,0.1378299,0.18618539,0.14457548,0.15474768,0.15833656,0.16535814,0.18031311,0.18330939,0.19003956,0.15180787,0.10024578,0.103771344,0.14426264,0.16944145,0.15969868,0.1293955,0.15303123,0.16479045,0.18443969,0.1688851,0.15687244,0.13164575,0.10288007,0.12786378,0.12863053,0.14010361,0.09617706,0.1226605,0.1280565,0.12716748,0.13185257,0.12174021,0.10453005,0.109055005,0.1259986,0.16154516,0.16811088,0.17254107,0.12350149,0.114261374,0.12143445,0.08819161,0.11615549,0.14281464,0.14424613,0.14209314,0.15054047,0.13819797,0.16265753,0.1215607,0.15073745,0.09932442,0.1232034,0.095737286,0.10970682,0.08626288,0.12111959,0.11096705,0.1055147,0.11848619,0.07579173,0.09207063,0.106352404,0.10819587,0.10808449,0.116536245,0.108110294,0.113688685,0.1120356,0.13429229,0.10929583,0.10812773,0.10130552,0.13632765,0.09257036,0.09782528,0.12459967
0.08553568,0.09542236,0.14293864,0.1118826,0.101023406,0.09360713,0.06276563,0.07504958,0.08437098,0.1127518,0.087063104,0.08961407,0.11695657,0.093188316,0.11176875,0.07475717,0.08422014,0.08766798,0.07808143,0.0830901,0.08697528,0.0643701,0.10552277,0.10631023,0.104212396,0.06044182,0.09123718,0.119489014,0.11817758,0.10581929,0.12040609,0.08384986,0.07910989,0.08279304,0.12775216,0.10590741,0.10706329,0.10291548,0.1045111,0.11614478,0.1381829,0.1445192,0.12122944,0.13260375,0.14919163,0.1418786,0.13838375,0.16843608,0.16538432,0.15556587,0.13775498,0.1293215,0.1159681,0.10792232,0.110871114,0.1459952,0.13968006,0.1416984,0.12639412,0.122070074,0.1120782,0.11058781,0.124062985,0.11692815,0.11179493,0.12612239,0.11811044,0.09720608,0.11748776,0.10601898,0.10863097,0.10476374,0.1165442,0.11015394,0.09724047,0.104833595,0.09277076,0.11769346,0.11771847,0.10936365,0.12741102,0.14324991,0.13436097,0.121559046,0.1379344,0.14158332,0.09533337,0.11005178,0.115250774,0.12629747,0.13750851,0.13448362,0.14498122,0.14391744,0.13609335,0.14963,0.13905163,0.12575594,0.11028163,0.12127036,0.11851666,0.11079245,0.10680846,0.09004113,0.10413886,0.091025524,0.09796573,0.08701669,0.0929317,0.099341325,0.105415225,0.10942424,0.10510008,0.12314853,0.11431107,0.0980707,0.11465235,0.09963157,0.11457707,0.11092198,0.123108685,0.13522722,0.12488535,0.14145789,0.14143254,0.12944207,0.1250064,0.11321145,0.09929769,0.09132578,0.10354669,0.0843778,0.14792316,0.105705775,0.0933152,0.10999325,0.08071697,0.095691346,0.09411932,0.1024419,0.12569004,0.12011282,0.12811695,0.13882352,0.11191425,0.12657359,0.116638474,0.10638358,0.10502378,0.10238356,0.1088028,0.1030902,0.09148196
0.038002297,0.048678376,0.106542304,0.09275676,0.08976957,0.0881443,0.039785743,0.06912173,0.08969727,0.08574195,0.09033876,0.099374264,0.094311304,0.13763195,0.1609342,0.09366425,0.08749056,0.10414467,0.05787142,0.06971109,0.06966381,0.043615866,0.021355845,0.013520598,0.073120676,0.023678355,0.08860366,0.106177785,0.06463873,0.09530489,0.12061696,0.058628798,0.029162586,0.120931424,0.15384929,0.10698481,0.11487763,0.11049201,0.09894863,0.11552924,0.15742949,0.1819813,0.1526888,0.1626669,0.20270552,0.1718072,0.15743028,0.19958125,0.17012152,0.1755962,0.15827055,0.13193913,0.118467435,0.12739149,0.124889635,0.14697959,0.1446444,0.12701215,0.12730625,0.123702265,0.11867544,0.15351936,0.1342967,0.120433584,0.121089034,0.10644333,0.13524918,0.09662094,0.09061457,0.10241106,0.108095914,0.123397276,0.13718872,0.14357474,0.101890765,0.111745924,0.16408554,0.13764566,0.117675915,0.12087076,0.16367483,0.19268337,0.15955679,0.14919476,0.16822787,0.1603857,0.1040742,0.10231418,0.12414456,0.13271315,0.13789603,0.12965061,0.14415169,0.1311414,0.1589327,0.15341906,0.16071163,0.13665734,0.0965819,0.12809354,0.13103259,0.10432383,0.09209474,0.08883338,0.069999956,0.07444178,0.07622907,0.08958462,0.07003767,0.0827672,0.088286325,0.08814123,0.2185652,0.1419905,0.08864465,0.08114356,0.07419641,0.07566603,0.09482938,0.1055936,0.12568726,0.15487248,0.153901,0.13605142,0.15089488,0.13363138,0.13981064,0.109142095,0.09137398,0.086690485,0.09569298,0.07000126,0.106042214,0.07399851,0.07172625,0.08271049,0.068566516,0.082137235,0.084411606,0.075429134,0.09209583,0.10563517,0.121407196,0.11761142,0.12662025,0.12978049,0.11094414,0.096517764,0.09940334,0.12066984,0.09618031,0.0876838,0.09934215
