0.13191846,0.11536677,0.057564955,0.08469175,0.051196504,0.09729851,0.08554178,0.12667648,0.23266107,0.15923089,0.1796614,0.12541029,0.15726545,0.071125284,0.11105722,0.09988682,0.083609864,0.12752032,0.119692296,0.07637652,0.07848254,0.14225177,0.17741257,0.10387853,0.14196125,0.13387318,0.0694762,0.14813372,0.083642796,0.10476994,0.11918761,0.08755558,0.07962757,0.045057908,0.050342426,0.07450953,0.06686619,0.08419789,0.0860078,0.06806585,0.085865036,0.05085635,0.041777506,0.055314813,0.053452726,0.06553696,0.062228702,0.06536081,0.06297925,0.076237544,0.11071646,0.07174508,0.060532186,0.048046153,0.037790403,0.03907244,0.031702295,0.032285653,0.031180147,0.040795103,0.0325789,0.16010775,0.04269824,0.016113194,0.13020582,0.01864019,0.029803783,0.018834278,0.02616467,0.13826597,0.06256692,0.08148152,0.048461266,0.046046272,0.034016073,0.044773538,0.11522438,0.049199227,0.061709456,0.061668437,0.041783236,0.046144575,0.046247102,0.05626332,0.04010316,0.066914216,0.07106096,0.039748855,0.039612643,0.037490636,0.02615875,0.0220364,0.030772384,0.041531876,0.018854061,0.026847104,0.030716026,0.029839065,0.044089094,0.024303697,0.017408017,0.111174524,0.012892865,0.07446323,0.039912656,0.062233426,0.060141686,0.12906775,0.058566187,0.037637334,0.04143567,0.05322627,0.050419286,0.046586398,0.04899028,0.03801269,0.054006465,0.02951634,0.055606343,0.06413533,0.0400239,0.038508207,0.0309534,0.019466415,0.024425983,0.03808392,0.027673349,0.05263467,0.083095685,0.06057927,0.054924313,0.052315883,0.020459197,0.033316188,0.023588307,0.046914678,0.023305021,0.056188453,0.06344968,0.055356093,0.033254445,0.031679004,0.03877808,0.027358748,0.02863272,0.04764884,0.04269226,0.08742112,0.02558231,0.02968911,0.017868012,0.04054978,0.05334615
0.24809812,0.11151604,0.04704602,0.07980439,0.06428976,0.099562936,0.073298305,0.14694294,0.2386722,0.11975941,0.20763141,0.19461903,0.19484258,0.1419065,0.12259028,0.15176499,0.09667536,0.13363308,0.11683722,0.05191841,0.0913644,0.12917957,0.17018801,0.12034022,0.14718464,0.17083605,0.082992606,0.15003517,0.1176348,0.075005114,0.09590897,0.11875108,0.13055217,0.10060991,0.072838396,0.12395189,0.08440035,0.08170582,0.03812111,0.04619851,0.04527534,0.064213894,0.055327807,0.04441726,0.032768283,0.036963195,0.070658505,0.046172768,0.03127666,0.039921522,0.094644606,0.07639252,0.053113617,0.049931854,0.040209312,0.06455268,0.040617496,0.025695961,0.024142414,0.069386244,0.04939346,0.16047028,0.035834096,0.02562423,0.11916055,0.022867244,0.036378287,0.049225125,0.04420849,0.11883348,0.070717886,0.06376842,0.021879405,0.020412752,0.03381463,0.058799945,0.11598869,0.074203655,0.105279595,0.041440044,0.043019965,0.03552644,0.018448187,0.042293325,0.03375247,0.0579226,0.040873487,0.03318936,0.023455665,0.031474,0.018966476,0.019814182,0.02995996,0.027518807,0.030349242,0.030440254,0.03654667,0.028628591,0.04263536,0.017005097,0.020092364,0.12538067,0.035519745,0.094326064,0.07620741,0.14609978,0.07926509,0.1373007,0.055648424,0.088399746,0.098169744,0.072524875,0.08845542,0.106202535,0.100563355,0.06931031,0.037546262,0.025350245,0.08035921,0.07147218,0.044841796,0.06577424,0.034582827,0.031411983,0.033118807,0.07844761,0.032967895,0.07774757,0.10888027,0.0698531,0.06542431,0.08015427,0.036528897,0.054447055,0.054040402,0.07094932,0.048536457,0.07086337,0.08955307,0.038680084,0.036193885,0.046405643,0.04674886,0.03980963,0.055514228,0.039580487,0.049409375,0.07422224,0.02793096,0.032502614,0.01478455,0.05356627,0.09794952
0.15102808,0.14388092,0.046377297,0.1175437,0.060238227,0.13569674,0.09940106,0.15328035,0.23477209,0.16294135,0.20085073,0.17329642,0.14764231,0.07558329,0.079085186,0.13452911,0.09646277,0.11055541,0.13816768,0.08564891,0.13341035,0.23084673,0.27088043,0.19085222,0.18676473,0.19513977,0.097678125,0.15584421,0.123315185,0.13172188,0.16466379,0.17169431,0.16591161,0.08273038,0.05829327,0.16187307,0.11637893,0.08999939,0.115794905,0.10747435,0.11043526,0.139568,0.120356776,0.057671063,0.060887013,0.07049222,0.08280794,0.045466386,0.03270293,0.055333328,0.13369156,0.14044452,0.14143372,0.113201454,0.06748401,0.08990749,0.03341187,0.054623805,0.06723328,0.109704524,0.06471752,0.14449412,0.0591549,0.016582282,0.17777087,0.048446607,0.06457381,0.053894434,0.04163862,0.15930265,0.13060817,0.14210984,0.031219978,0.04431998,0.03649985,0.086284414,0.14334658,0.103882074,0.12906747,0.05263658,0.06508595,0.049995456,0.05300326,0.042907603,0.051528413,0.06349188,0.080220364,0.107883796,0.07340065,0.06968436,0.015678996,0.025189403,0.01601436,0.019240651,0.014118476,0.025330761,0.026283238,0.03173793,0.03920647,0.039870813,0.028050762,0.22499527,0.029406747,0.11128998,0.12472011,0.18441597,0.14293525,0.13568568,0.115353376,0.20074016,0.15506057,0.09834567,0.089254424,0.09432247,0.12076324,0.12790155,0.094723225,0.0441392,0.103515856,0.1123065,0.061742663,0.061917737,0.031455092,0.033241365,0.037646115,0.07053517,0.03868771,0.08684118,0.15258208,0.09433062,0.09333028,0.08772943,0.045236155,0.093123905,0.052557465,0.094431475,0.05348683,0.099773236,0.11049144,0.06513648,0.088150986,0.07528961,0.037820555,0.025057267,0.03788876,0.055430114,0.033759657,0.10245275,0.015261972,0.04158998,0.009578095,0.060016684,0.099901974
0.3061031,0.23944432,0.049047295,0.16017222,0.13772729,0.2895771,0.17702013,0.23176347,0.30996817,0.19719577,0.20302358,0.22377631,0.27816254,0.12761375,0.124703586,0.19098125,0.13382894,0.17727995,0.20595622,0.13905917,0.22228512,0.24420965,0.2665388,0.21481517,0.15535098,0.19095187,0.08617498,0.28593725,0.1272518,0.12822132,0.16655028,0.2021199,0.23281851,0.09446708,0.07693222,0.21703687,0.2179622,0.1807733,0.13326862,0.10136375,0.14033423,0.14273718,0.108221665,0.05431863,0.101089254,0.06740777,0.08903471,0.05049242,0.036872488,0.077866845,0.15300593,0.15528598,0.111723155,0.06419055,0.03503856,0.04513297,0.022851394,0.02053836,0.03535457,0.06170899,0.023858428,0.21484807,0.027578406,0.01770813,0.29266143,0.02876826,0.028731588,0.057789564,0.027946267,0.23131561,0.14383465,0.19560182,0.033935875,0.059539195,0.08589369,0.10478641,0.19172655,0.07863569,0.09239533,0.07429878,0.069186784,0.03578729,0.038321752,0.037743554,0.091618806,0.07808064,0.11856013,0.108328775,0.08148672,0.035569318,0.013498518,0.009538335,0.0089585865,0.0070225787,0.02077066,0.021742558,0.021003827,0.018460121,0.053717744,0.0243222,0.0152129475,0.20802458,0.022158787,0.13798359,0.1698212,0.18070939,0.16563174,0.19669479,0.11776604,0.0843787,0.15185414,0.1372232,0.123694435,0.10299881,0.10479603,0.17234442,0.17379585,0.120731644,0.15786579,0.1662064,0.055356964,0.04766433,0.04226077,0.0412608,0.03401809,0.09157351,0.053170484,0.051994592,0.20596465,0.12149344,0.2006788,0.16862693,0.02464574,0.1515863,0.07498057,0.12573159,0.08812123,0.14669564,0.08487365,0.059089318,0.052945267,0.05924958,0.051144242,0.047664978,0.08117921,0.064664744,0.02433043,0.054919094,0.02024342,0.044997673,0.00854975,0.05802164,0.12121294
0.14753652,0.10453657,0.027297579,0.085425,0.056430966,0.118941456,0.119742274,0.15072936,0.21853033,0.13198042,0.13308328,0.17603548,0.10574996,0.07310015,0.07367399,0.12793332,0.050894536,0.06905492,0.14451109,0.05519157,0.15716529,0.1578463,0.16522118,0.1424592,0.11056653,0.15573308,0.05729067,0.09437482,0.14960894,0.09214586,0.08731939,0.13991943,0.15827756,0.05775343,0.059890475,0.14775184,0.14003119,0.10960356,0.08228563,0.062107094,0.07982873,0.046290506,0.08564998,0.04426445,0.09419292,0.059788182,0.109790824,0.043849245,0.020500164,0.04758347,0.097438574,0.06029675,0.044883277,0.036474325,0.031631056,0.032939494,0.028269203,0.03287309,0.030442998,0.033388954,0.015659649,0.12920852,0.015695062,0.01710869,0.15168473,0.027209496,0.019274224,0.039153144,0.024439327,0.11700289,0.10828203,0.15466708,0.021033034,0.02825053,0.061195057,0.08214454,0.1272403,0.06171968,0.0853953,0.048044086,0.07914599,0.06271683,0.019512549,0.031098574,0.10790709,0.082186386,0.04890974,0.025567211,0.024064383,0.028561974,0.015135383,0.015291642,0.020407923,0.016131666,0.020106215,0.038305037,0.03344774,0.029920543,0.06283669,0.026435772,0.011551727,0.11772276,0.023428798,0.06797388,0.08130366,0.11011381,0.09036319,0.12608919,0.07464993,0.045222454,0.121771276,0.11128496,0.050484166,0.084953785,0.10178681,0.062284425,0.063630074,0.05557988,0.063586466,0.08387694,0.044221602,0.03691414,0.023234002,0.039437316,0.032702472,0.09784509,0.039946392,0.05345934,0.08583851,0.052907005,0.10891336,0.08159487,0.022163028,0.09254402,0.048721276,0.07174146,0.047284946,0.09356037,0.0722643,0.037596688,0.021359194,0.032211736,0.02261675,0.018381162,0.017570253,0.027566038,0.009294609,0.025839826,0.0128174145,0.020903697,0.010117172,0.029291656,0.059134543
0.18393122,0.11772035,0.028038591,0.0791923,0.041624226,0.11989881,0.13599193,0.2127372,0.30190372,0.14460199,0.11758545,0.1730881,0.11386351,0.057515487,0.098425314,0.16207293,0.066490784,0.072218,0.1695011,0.07852452,0.15902424,0.2072303,0.16111389,0.20694396,0.14341474,0.16516075,0.07207045,0.088805884,0.2101708,0.11405247,0.12044633,0.1729635,0.19120593,0.09217599,0.11351492,0.26003167,0.26076716,0.1663123,0.16064778,0.11211023,0.121252805,0.10581846,0.16347602,0.095101714,0.13553217,0.11148383,0.17125493,0.09747292,0.031194922,0.074325755,0.15314725,0.14733583,0.15697747,0.086930186,0.078225374,0.052202366,0.04820531,0.030366853,0.07965487,0.07987887,0.05863294,0.21683484,0.016094858,0.0100860875,0.20192914,0.03406902,0.02888347,0.046288013,0.017568264,0.17130594,0.1932143,0.20413135,0.027839895,0.04611125,0.13008109,0.16321138,0.12809744,0.10882203,0.12791277,0.047151037,0.129807,0.09862551,0.02373689,0.03235684,0.15062466,0.12826398,0.08920142,0.061077863,0.06188392,0.04457544,0.035750613,0.03048575,0.023391131,0.011365517,0.02220674,0.046359032,0.04963859,0.026440889,0.081440516,0.049390517,0.03548049,0.18998393,0.026678815,0.16034338,0.20065644,0.18354632,0.1885114,0.14545168,0.05300419,0.11276975,0.2021757,0.1717591,0.055163678,0.09865162,0.16815133,0.1341767,0.1573126,0.10182165,0.1681048,0.16754952,0.07655042,0.10893042,0.059059083,0.09429962,0.0888141,0.16272652,0.098976046,0.043769468,0.104598865,0.062122162,0.21845876,0.120110765,0.016210604,0.08175832,0.042762134,0.14651032,0.059020326,0.19003345,0.08882645,0.065062046,0.06395914,0.101304956,0.11365434,0.08123131,0.05720689,0.16614091,0.046938814,0.046606183,0.019675508,0.082957976,0.013584068,0.04055362,0.0700299
0.23007339,0.1719715,0.023132142,0.12450817,0.06473109,0.21508034,0.23658031,0.27385223,0.25083292,0.12756202,0.11834015,0.17710227,0.087788105,0.07999978,0.09872517,0.14436395,0.057500176,0.07712832,0.13775872,0.14456868,0.18564615,0.18535548,0.22926967,0.20657852,0.11833575,0.23739533,0.0432522,0.09321563,0.22609353,0.14162529,0.117485255,0.20411395,0.17629796,0.09986264,0.11651802,0.25457883,0.20148394,0.11477252,0.14290649,0.10935393,0.18307123,0.09692064,0.21129486,0.10652078,0.14005555,0.12715451,0.15674073,0.060003486,0.03368869,0.058706872,0.16487405,0.17415246,0.13397032,0.0947599,0.08784266,0.040211577,0.044963427,0.044620425,0.07370575,0.061685104,0.03417338,0.17579824,0.013119871,0.010915272,0.20354056,0.01826682,0.029000822,0.0336872,0.023131862,0.17772292,0.20820126,0.23239729,0.039584354,0.087623395,0.14740592,0.1421973,0.115837336,0.067558095,0.10072061,0.09059978,0.17349666,0.071414776,0.05814066,0.04450279,0.13026458,0.059983123,0.106293194,0.0691158,0.07352808,0.050227404,0.043275192,0.03206307,0.04354722,0.020282764,0.03237234,0.0851575,0.024407849,0.022000335,0.058037587,0.048860185,0.04253182,0.13466328,0.015286624,0.17121729,0.22023916,0.19940045,0.19108693,0.078290135,0.04924866,0.08856766,0.15311311,0.13274805,0.054552626,0.07794572,0.13793811,0.1399171,0.15188476,0.053786248,0.16058454,0.1609998,0.09870456,0.08765533,0.06491906,0.085082434,0.050942548,0.16230035,0.07740758,0.068455294,0.13598137,0.073772654,0.17428115,0.082423605,0.011564844,0.09736461,0.03863095,0.12557888,0.059030414,0.19666308,0.09294945,0.071155615,0.10169455,0.09116535,0.07768788,0.07765374,0.07071334,0.11037141,0.044914328,0.027780093,0.026900273,0.08397423,0.010577169,0.0562421,0.07908051
0.13509947,0.09004196,0.011595516,0.06391626,0.03309357,0.11462848,0.114339314,0.14218557,0.13963333,0.09348555,0.06945947,0.09046662,0.05521947,0.04596848,0.051911943,0.067107975,0.02931412,0.048269887,0.07759529,0.059647467,0.09065631,0.08389766,0.0769245,0.050770395,0.037895747,0.10828005,0.045391835,0.050029248,0.08733238,0.07368785,0.05723214,0.08244653,0.07979386,0.04006651,0.044626594,0.10220469,0.085710846,0.06002207,0.056274295,0.032990128,0.08613277,0.051275555,0.061970092,0.035169438,0.061534844,0.035159107,0.09006767,0.028687628,0.0132542085,0.02859094,0.060905695,0.047848184,0.037771013,0.019461595,0.015340059,0.016468303,0.01658621,0.010852493,0.015520943,0.021612393,0.0073805302,0.063887216,0.0044967886,0.008226754,0.07646717,0.015332691,0.009673156,0.010766476,0.00897434,0.076090954,0.090255044,0.091045395,0.02083832,0.03188686,0.053425033,0.053250935,0.050345603,0.0245241,0.031061541,0.02994241,0.096535,0.038674798,0.009038042,0.02329246,0.12556595,0.023183702,0.017657623,0.02392321,0.025388867,0.011093337,0.008593623,0.015654381,0.009645021,0.0041528433,0.021568097,0.027356122,0.007842122,0.0060284436,0.011275961,0.009336809,0.013104283,0.040320434,0.0068191523,0.0535524,0.06317734,0.062143862,0.07234104,0.046832554,0.030454112,0.053228736,0.038617734,0.035380367,0.023604106,0.029748673,0.053665236,0.029045288,0.044262573,0.00954579,0.032712147,0.039778553,0.026573608,0.022036798,0.010933788,0.025214916,0.023824366,0.04297463,0.0247907,0.02146052,0.049671657,0.020508833,0.02458879,0.0159806,0.0039073755,0.017145734,0.008832262,0.02147667,0.013884201,0.025724594,0.017661141,0.0151136685,0.006774519,0.0063030226,0.005361208,0.006633937,0.0063808556,0.014419927,0.005027963,0.0035428926,0.006118822,0.011059676,0.0035556606,0.010495876,0.027536433
0.17914894,0.115125425,0.02271267,0.08003115,0.031233938,0.14272246,0.19336341,0.26984546,0.12161137,0.09311152,0.06653239,0.12411539,0.12168415,0.039884947,0.07793286,0.08559829,0.0227114,0.03113979,0.057869595,0.048403744,0.07956651,0.14447802,0.18063648,0.15782233,0.09770861,0.16884178,0.053314783,0.095184386,0.18418482,0.13051839,0.13313164,0.13151267,0.18906565,0.0837779,0.06715032,0.15856588,0.12775761,0.090152375,0.096052244,0.06700648,0.11596693,0.1284445,0.12876879,0.051612984,0.075487584,0.07708338,0.09014828,0.044935424,0.026561651,0.021720653,0.059899792,0.055157162,0.046517365,0.01760391,0.022546615,0.02850327,0.022582758,0.02021809,0.07273527,0.06368884,0.023987459,0.034576066,0.0075067915,0.011378262,0.061722837,0.017955463,0.012453464,0.009316159,0.012883743,0.07283117,0.12553713,0.101459645,0.020547759,0.043650955,0.12441302,0.09925132,0.114516474,0.040659465,0.04257214,0.06921982,0.13982698,0.054166183,0.017691169,0.061839096,0.08869261,0.03414294,0.028348982,0.027970009,0.03166446,0.016805295,0.01846634,0.03925685,0.020290693,0.007165458,0.038953453,0.06472095,0.014227977,0.009031001,0.013500636,0.04031261,0.036895294,0.05585066,0.013771333,0.03878254,0.06233181,0.070375666,0.1053299,0.07411647,0.036473844,0.03681479,0.08606663,0.07998667,0.04012621,0.03939816,0.049444806,0.017199025,0.03212879,0.01644459,0.047316875,0.031605,0.04937958,0.038821433,0.018249368,0.03640744,0.044449635,0.035577293,0.03942175,0.024085026,0.045662098,0.024069533,0.07096569,0.024793196,0.012813365,0.023994926,0.01444686,0.04334358,0.020391969,0.074584514,0.023055442,0.02533511,0.014592137,0.011214358,0.018846108,0.019433446,0.02140759,0.04415704,0.015720492,0.006267994,0.011458799,0.026518105,0.0069283037,0.014921544,0.045998074
0.1424897,0.08824861,0.013893273,0.055191487,0.035267968,0.15722671,0.19481352,0.31391546,0.1284087,0.08246048,0.05988743,0.09477846,0.05878261,0.022793654,0.08623558,0.113324255,0.040108286,0.03758222,0.07594565,0.029339083,0.06932153,0.11964946,0.17492917,0.13893351,0.055833712,0.16766426,0.03787169,0.091222644,0.21924296,0.20804103,0.11892248,0.15796906,0.18017167,0.060892016,0.0805169,0.13006471,0.1029487,0.06310922,0.09730518,0.060964428,0.15824665,0.07708657,0.06546706,0.04921384,0.087678164,0.12539943,0.11768879,0.06932333,0.029470738,0.01816789,0.029672472,0.02376724,0.031710256,0.018505143,0.033219863,0.051519983,0.025538195,0.019548867,0.070637524,0.063368306,0.0569269,0.051327966,0.007887552,0.010503459,0.08386125,0.014356354,0.01488501,0.0106053045,0.004603787,0.07477431,0.1065599,0.111920975,0.022221772,0.051767737,0.122198895,0.082172334,0.058751054,0.03596467,0.041440863,0.099466935,0.1849713,0.07698219,0.018913198,0.06182097,0.10633637,0.035841376,0.01640888,0.018040078,0.02747927,0.015382904,0.029447092,0.07827862,0.040671296,0.007840606,0.053159572,0.07635064,0.020967877,0.011815772,0.013576373,0.034676664,0.033013806,0.12547566,0.007879022,0.04296531,0.076923415,0.060721584,0.1354742,0.08976324,0.025845502,0.043513294,0.09016417,0.063624695,0.035794187,0.040570732,0.053050637,0.022602355,0.02487836,0.0075611323,0.030582093,0.044166908,0.08989374,0.05117946,0.030585147,0.03717542,0.071514264,0.046681352,0.060662698,0.01651096,0.03129527,0.019023245,0.057048887,0.014822653,0.006938068,0.0104123475,0.009030632,0.023940086,0.014654409,0.09596039,0.029064989,0.023313843,0.026917681,0.008576442,0.018249514,0.022274137,0.00543812,0.036329363,0.017568637,0.006307133,0.009312788,0.031866893,0.004994328,0.011902379,0.030447865
0.14203657,0.08218568,0.011345254,0.047044046,0.032996144,0.10390858,0.18833156,0.24494249,0.13041401,0.08856757,0.10691558,0.0924318,0.062938556,0.028848149,0.085782945,0.06688596,0.028760042,0.018520825,0.056002412,0.022372153,0.0611037,0.14704606,0.20994318,0.15505269,0.059075817,0.14784378,0.05018033,0.040271744,0.21849908,0.20758462,0.10145579,0.07315016,0.14151639,0.039979216,0.07936263,0.11437142,0.128175,0.07248947,0.10692684,0.070384294,0.1636315,0.104640245,0.08042784,0.044395298,0.08264053,0.105212964,0.13415836,0.07986933,0.03242755,0.021855917,0.017949974,0.017196592,0.05741527,0.027171062,0.050176155,0.07713063,0.052339353,0.0104247015,0.022805039,0.02046438,0.03097979,0.024881996,0.005371414,0.006837919,0.038499646,0.008011755,0.013722905,0.0053839893,0.003483916,0.047487568,0.10492107,0.08975303,0.026305905,0.033990297,0.046753056,0.06715868,0.052435137,0.043854844,0.04424029,0.12160239,0.1880779,0.10208436,0.027221525,0.075173,0.13090158,0.049670245,0.016088221,0.014926501,0.049182244,0.015294833,0.026507948,0.06970598,0.047127724,0.0071138637,0.054840848,0.08111488,0.029433843,0.008927412,0.0045561846,0.018023835,0.027564853,0.10821764,0.0076594977,0.03856434,0.08350372,0.07895924,0.2127901,0.099256255,0.04340981,0.07965952,0.07979491,0.12825572,0.07176843,0.053437404,0.0841287,0.041401148,0.07296352,0.013118935,0.047936447,0.0817413,0.111457944,0.08090807,0.049914792,0.058784008,0.095529474,0.0580232,0.07168698,0.026184745,0.027824445,0.0122412415,0.050196614,0.016303696,0.005951656,0.016134303,0.0144736795,0.025409065,0.018049117,0.099273354,0.039500643,0.015117465,0.023685344,0.009137933,0.017174264,0.016122576,0.009887159,0.03075777,0.014685344,0.003202622,0.005226441,0.020315463,0.002785384,0.0088383965,0.02616396
0.07800922,0.04829772,0.007235406,0.03447605,0.025979368,0.05353462,0.061549887,0.085468575,0.05939012,0.026580943,0.030372368,0.075435646,0.062175967,0.015419597,0.0608632,0.051630877,0.018445328,0.019522972,0.042270124,0.0142967,0.029164053,0.053962164,0.09826201,0.067267515,0.041445907,0.076594196,0.018965378,0.020478373,0.11158593,0.103384234,0.044001386,0.05487549,0.06466618,0.025679665,0.052575618,0.038404442,0.027915588,0.023486871,0.044627048,0.026568856,0.049174268,0.026106017,0.015691467,0.013043017,0.036460277,0.033956755,0.07444541,0.025925707,0.015791167,0.010045826,0.01080782,0.009846375,0.011537535,0.010020208,0.01322314,0.021699779,0.00915971,0.007600585,0.018289192,0.020168532,0.008642561,0.023399848,0.005555436,0.008146521,0.019517131,0.025554147,0.006524716,0.006194131,0.0054457597,0.03321171,0.05887695,0.041649677,0.010218838,0.012785645,0.026218059,0.06591633,0.0224431,0.03993076,0.021284645,0.03480564,0.06808467,0.03385707,0.010818673,0.03448499,0.079533465,0.014426899,0.009023335,0.00888742,0.014283332,0.0072892862,0.010290531,0.0207378,0.010829807,0.0043304395,0.012509789,0.04018791,0.008092206,0.0056646066,0.006649437,0.011826912,0.024377108,0.047050633,0.007200609,0.025677405,0.040124394,0.054114968,0.07436324,0.027884748,0.010672657,0.018618206,0.06986387,0.07623437,0.032623537,0.045717068,0.02274011,0.009061025,0.020187534,0.005756086,0.012054922,0.023065388,0.04721131,0.018985273,0.010120211,0.013586132,0.028725091,0.01665983,0.017530693,0.0061547817,0.02544202,0.011168764,0.029391097,0.011006823,0.003285569,0.015844926,0.010550457,0.026240205,0.017256573,0.03809154,0.008845821,0.0051434184,0.008832859,0.0058426503,0.0085833,0.013517849,0.00460183,0.013899224,0.009015095,0.003649666,0.0044539254,0.012601583,0.002603971,0.0062650465,0.029091833
0.053477924,0.05000242,0.009500702,0.032398753,0.037383124,0.06179259,0.09367925,0.084260926,0.04845991,0.025002122,0.051481187,0.06744956,0.032077525,0.012749052,0.023006406,0.04357279,0.023626257,0.0151941925,0.02245934,0.018984418,0.0306306,0.037730727,0.03633496,0.03718342,0.049678028,0.06412333,0.014079528,0.0135870185,0.049257368,0.032632273,0.0256458,0.024173364,0.034622356,0.01085427,0.017039238,0.0375336,0.028147092,0.01264726,0.016751166,0.027539756,0.036542162,0.020215437,0.012944378,0.016667299,0.020466909,0.013894208,0.024206143,0.011827098,0.005430459,0.005215225,0.007816926,0.0094796205,0.010926908,0.0048620435,0.007655702,0.011607575,0.005704807,0.0029990387,0.0035088267,0.0028793393,0.0018197015,0.0038977815,0.003077379,0.0030275283,0.0072996374,0.0046923035,0.006878717,0.0027896375,0.0025644912,0.009558301,0.01627433,0.023385273,0.0063693784,0.00974017,0.015998026,0.015288613,0.013550088,0.015378488,0.0193749,0.018789575,0.026559945,0.021913838,0.011277679,0.019046502,0.025147181,0.020304317,0.029194124,0.02802582,0.011801909,0.0036652032,0.0042351084,0.011257963,0.00575249,0.0025422785,0.004554156,0.015364996,0.0042342325,0.0035677403,0.0055279634,0.0036794639,0.0033474064,0.012244549,0.0038683575,0.010086168,0.023653783,0.026235417,0.02330839,0.016873982,0.009288387,0.016658552,0.028655186,0.014726259,0.008875811,0.013238955,0.027575247,0.010305284,0.02101338,0.0056428453,0.010092009,0.012485674,0.01828032,0.014705421,0.0061237635,0.008893299,0.0115553755,0.010350235,0.008379588,0.0059857666,0.008645503,0.0056805247,0.008865073,0.00689583,0.0059821615,0.006793551,0.0076339315,0.006804265,0.0044395756,0.015513508,0.005652774,0.003953424,0.0039799865,0.004484109,0.0031702113,0.0034383237,0.002147162,0.0030703654,0.0027766833,0.0017429285,0.002069103,0.0020266196,0.0016086609,0.0028001158,0.009685332
0.035011843,0.033093285,0.0124650095,0.026976315,0.02053133,0.046249095,0.052159373,0.059175733,0.032363154,0.01962332,0.025286313,0.030829547,0.025146209,0.0062397607,0.016564546,0.023182333,0.019208701,0.012196129,0.029614974,0.021881763,0.030486912,0.0494242,0.033646118,0.029585686,0.021900572,0.045395695,0.012920731,0.01189889,0.021945907,0.014443429,0.0139706265,0.015895683,0.021144584,0.008157631,0.011994801,0.021377202,0.019264076,0.013916735,0.017301489,0.01614992,0.011921212,0.0123483995,0.007559671,0.006764513,0.0073905773,0.0056543625,0.0073508797,0.008129068,0.008811677,0.0077958503,0.007085801,0.008816112,0.008672212,0.0044343597,0.004367185,0.005453652,0.004101093,0.006510951,0.007255201,0.00539085,0.002997374,0.00352533,0.0037411754,0.0045515876,0.0036153933,0.007996886,0.005075939,0.0035908422,0.0059285257,0.011012932,0.011835354,0.007760302,0.0040415567,0.013327241,0.011963784,0.0067034117,0.004550241,0.006118313,0.013924791,0.014837767,0.018065315,0.016616745,0.0078072217,0.0073335543,0.011307076,0.009527717,0.011846788,0.009429109,0.016420344,0.0049523027,0.0056888955,0.0054576294,0.0062358472,0.0031841425,0.0039449893,0.005389373,0.005861184,0.0037191855,0.0033567701,0.0049909335,0.0040066456,0.015308,0.00536481,0.011617695,0.020323172,0.029249452,0.020067804,0.0086369105,0.004889857,0.012774179,0.008413304,0.010933071,0.0045320634,0.007950274,0.02150813,0.0087065855,0.015384333,0.0065194294,0.015267269,0.008892232,0.004840387,0.0037397973,0.0025870837,0.0060318103,0.0047521493,0.010417402,0.0043896893,0.0057864157,0.0104774,0.0077487323,0.012494972,0.011527902,0.0077094445,0.014728034,0.006637219,0.008631086,0.008143742,0.01666061,0.005922981,0.003937146,0.0066071777,0.0052408585,0.0055320645,0.007802261,0.0041744276,0.0052493815,0.003804571,0.0017168144,0.0025682375,0.0055169817,0.0026846374,0.0031487904,0.009501539
0.08396985,0.050967596,0.013139573,0.03128549,0.030604884,0.05037044,0.070502594,0.07115106,0.017408509,0.010294902,0.03317771,0.05292046,0.06740921,0.016007965,0.04800694,0.023686014,0.010157284,0.013935814,0.054739874,0.017334793,0.031744722,0.05950923,0.09604684,0.10230573,0.033321656,0.069912314,0.013538811,0.031537704,0.114926614,0.066884086,0.025468942,0.041102752,0.08187422,0.022625113,0.021862006,0.027907465,0.013291014,0.021279043,0.015024924,0.011555631,0.020754553,0.010185781,0.007000207,0.008501153,0.010654014,0.005982512,0.03776918,0.0078090588,0.0059511643,0.003658893,0.0044562323,0.0047152257,0.008597059,0.0036426736,0.004372767,0.012726739,0.004300965,0.0038975463,0.015090751,0.011527116,0.004620758,0.011011653,0.004106828,0.0039642625,0.0036579268,0.005428151,0.006939927,0.0044134157,0.0036207943,0.023782369,0.0364843,0.018792348,0.0019066224,0.01033827,0.025625862,0.027674777,0.020931562,0.0091829635,0.0113116335,0.012162736,0.023775548,0.013814689,0.005125302,0.0056482246,0.022873154,0.008019374,0.006619553,0.0034594955,0.0044318056,0.0026481978,0.003451508,0.008700212,0.004629436,0.0035897933,0.003219584,0.00908803,0.0034948098,0.0033420664,0.0029666487,0.009329764,0.008664429,0.009812931,0.0057857228,0.0218465,0.023762628,0.032585002,0.042550407,0.010823292,0.0036534606,0.011681084,0.03943413,0.04916656,0.020862017,0.015901567,0.016600978,0.0047402047,0.02506407,0.0028048684,0.006399277,0.008356957,0.012572242,0.006692581,0.0036240641,0.0064640143,0.012942023,0.0071673766,0.007890118,0.004282332,0.018810492,0.008913252,0.023053315,0.0041819327,0.0041461196,0.009173125,0.0062418757,0.013810858,0.035856146,0.026733525,0.0027661957,0.0021238606,0.007863862,0.001820017,0.0037447629,0.003386359,0.0026917881,0.0049728914,0.0037430094,0.000887192,0.003473769,0.003595475,0.0018183659,0.0049059847,0.036742374
