0.113372765,0.1475382,0.14049485,0.13011834,0.13292374,0.13087027,0.13420667,0.12612951,0.12773454,0.13793354,0.1394827,0.106359,0.11289675,0.120098114,0.11862549,0.12123547,0.13758874,0.10722852,0.10508689,0.1193627,0.11748688,0.121406004,0.1141643,0.12470384,0.13048722,0.101098105,0.1166465,0.13964026,0.13046433,0.12943605,0.12098941,0.113912016,0.1255346,0.11516955,0.112597875,0.11944454,0.116189234,0.11458394,0.11516632,0.11706438,0.10502101,0.121912844,0.110109985,0.10830295,0.12388678,0.11709942,0.12742458,0.115319885,0.11923348,0.12137566,0.10447832,0.105054736,0.12045125,0.12398674,0.12536499,0.14548376,0.12764056,0.12534939,0.1108448,0.115011305,0.12762849,0.13220447,0.12302121,0.10899344,0.11921882,0.118400805,0.11283692,0.124602675,0.11789369,0.12052421,0.121275626,0.11807079,0.113623016,0.12656632,0.09064562,0.10336272,0.10745401,0.11120358,0.11421989,0.09134835,0.11044526,0.10803885,0.117233485,0.09731408,0.12937552,0.11104172,0.12199003,0.089674115,0.099466994,0.11713897,0.115686364,0.124384806,0.12526314,0.10884763,0.09889376,0.11963252,0.11472781,0.1203397,0.12043118,0.09354997,0.110355474,0.12630016,0.111518465,0.12128184,0.12347135,0.13218834,0.121450774,0.11398,0.1251083,0.1236118,0.09796663,0.10288832,0.108368166,0.10963914,0.11268275,0.09878536,0.11006877,0.10555725,0.11676954,0.11616788,0.1247203,0.12531215,0.11920458,0.1116216,0.11324876,0.112999976,0.113275446,0.10688729,0.112409554,0.113652155,0.12218693,0.11755645,0.1551352,0.117934026,0.1267096,0.13115568,0.12474553,0.12672462,0.115408294,0.12394278,0.11846586,0.108134106,0.10611894,0.12445035,0.1276838,0.12127626,0.12552121,0.12426994,0.12302298,0.12425798,0.11414626,0.118908636,0.10354286
0.12674145,0.1383905,0.14892922,0.13323288,0.13931124,0.13139525,0.13340634,0.13175905,0.13161731,0.13361499,0.13827974,0.12271221,0.14587393,0.13165884,0.15423892,0.1366742,0.13411416,0.12742774,0.12461071,0.122666135,0.122479394,0.123179026,0.12281974,0.12451768,0.14233224,0.13215476,0.12358174,0.14406385,0.12779984,0.1574246,0.15668519,0.1373466,0.1255264,0.11368756,0.1328842,0.12347121,0.12622775,0.12198897,0.13314176,0.13918318,0.13716859,0.14474477,0.13804427,0.129981,0.13085565,0.1290128,0.14365661,0.13096128,0.12687954,0.12078746,0.11523374,0.1260509,0.13098109,0.121995874,0.11091965,0.16011548,0.13669203,0.13878715,0.12284446,0.13171484,0.13452588,0.14303735,0.119865336,0.119853996,0.13095535,0.119621255,0.12768647,0.12745462,0.119205415,0.14721192,0.11636727,0.124871746,0.12292194,0.13153492,0.10666192,0.11903641,0.115735486,0.13336466,0.12046581,0.11150011,0.11733388,0.10970393,0.12556592,0.114927754,0.1376802,0.11610954,0.12772259,0.11329084,0.1128266,0.113708474,0.10718002,0.14826761,0.13025962,0.12425915,0.110144705,0.14331481,0.120900206,0.13625734,0.13824049,0.11026742,0.12563966,0.13043019,0.122546606,0.1426993,0.13166033,0.12792435,0.11025099,0.1056394,0.11419209,0.11226679,0.11089228,0.12159335,0.111839265,0.12651977,0.11676753,0.11236543,0.122946315,0.1076556,0.11789534,0.10359364,0.14241767,0.12645046,0.11594249,0.11211278,0.11761106,0.106634445,0.119749814,0.10603027,0.12446127,0.12111099,0.1219443,0.11656725,0.16739538,0.12380861,0.13559258,0.13303025,0.11935356,0.122318506,0.10806474,0.11298812,0.107537486,0.1139076,0.11800339,0.12945119,0.123497136,0.12501729,0.12164123,0.12321943,0.12705688,0.11063915,0.1180405,0.1329927,0.12293779
0.21189119,0.4566077,0.47659323,0.42563134,0.32967448,0.28725517,0.21004233,0.19633807,0.15883797,0.17741218,0.19824587,0.16777956,0.19199131,0.19897227,0.15402676,0.15703297,0.16407692,0.21850544,0.21468922,0.33443347,0.2605989,0.1657057,0.19593896,0.15197822,0.18587787,0.17554978,0.1532889,0.1845268,0.17839593,0.1923558,0.19608508,0.33846688,0.34259105,0.18632203,0.15334745,0.14817612,0.22445208,0.21283573,0.1744655,0.16119798,0.14190821,0.14600347,0.20421514,0.13366263,0.1492861,0.16315196,0.25102794,0.18007751,0.16361107,0.1189929,0.1865923,0.21461901,0.20664853,0.13000804,0.16274342,0.37547266,0.18906832,0.20183606,0.16129671,0.1558095,0.20922019,0.21493404,0.15126824,0.13887799,0.18312013,0.1368537,0.24612468,0.20082268,0.19166926,0.33601263,0.28778958,0.23285772,0.16366188,0.19879773,0.15779757,0.1587197,0.16577157,0.13594466,0.12912047,0.22871761,0.25191912,0.14581142,0.18552521,0.16113544,0.23361823,0.19001913,0.17986523,0.1876817,0.15843447,0.12089374,0.15241422,0.31068164,0.26269504,0.20203435,0.15925995,0.23586178,0.17479694,0.1645338,0.16444625,0.13046321,0.1490326,0.175829,0.17785168,0.30374208,0.37792367,0.2953807,0.24851656,0.13449511,0.16135778,0.19695023,0.16671756,0.16919748,0.15514106,0.123751886,0.1331007,0.2560867,0.2299834,0.11928254,0.14299765,0.15780713,0.29180256,0.1877594,0.17382729,0.116876386,0.1813985,0.12406305,0.14695646,0.09988138,0.25626698,0.2678245,0.23390988,0.2387757,0.5341745,0.25086305,0.24756491,0.27279305,0.20446093,0.1795344,0.13423297,0.15583833,0.18282488,0.2263336,0.14280331,0.17667364,0.17115347,0.17498213,0.15556946,0.15901396,0.15198329,0.16556193,0.1339068,0.18065293,0.28770524
0.09926967,0.17222778,0.113531895,0.25852653,0.29008105,0.2721327,0.24912083,0.22620921,0.13289014,0.16608614,0.1803449,0.16185574,0.20014505,0.10127051,0.1421698,0.12804046,0.20414944,0.1782847,0.17449826,0.1961073,0.21963961,0.20410267,0.2157033,0.17959404,0.19267333,0.18876012,0.11524735,0.14694361,0.17614608,0.12958534,0.13384564,0.17560665,0.22443153,0.1087533,0.15082942,0.1535927,0.2498937,0.27921367,0.19511361,0.14853632,0.17056936,0.13060145,0.16419323,0.16049339,0.19628698,0.21009164,0.16714463,0.12408748,0.12560563,0.13359044,0.13823171,0.20912968,0.23011918,0.18368976,0.1701723,0.19080947,0.10174021,0.11382981,0.15851404,0.17881635,0.13699612,0.09783863,0.083483234,0.095501915,0.114407666,0.0952537,0.1394571,0.11251909,0.100412965,0.21910289,0.25625825,0.17561048,0.17688459,0.19681597,0.18523231,0.19152187,0.08386448,0.13217245,0.124638624,0.1851164,0.19430228,0.11915309,0.12414275,0.1569406,0.2024907,0.13165651,0.15716621,0.17758878,0.19171438,0.16279012,0.16534214,0.15980276,0.14677855,0.11788103,0.128756,0.13807654,0.11644104,0.12383681,0.17693801,0.15226837,0.19146082,0.122463,0.09923083,0.22462222,0.38095835,0.24681011,0.2685483,0.13214217,0.16495371,0.19031467,0.21406133,0.20139809,0.077287085,0.11209203,0.11140316,0.25263402,0.3544142,0.13498119,0.19427766,0.17558344,0.16885152,0.12080309,0.10958413,0.104579434,0.0880115,0.09199954,0.089386865,0.09240579,0.20792213,0.30778226,0.2204409,0.21114364,0.14025633,0.22963354,0.22692363,0.25715885,0.1848006,0.16902095,0.104585886,0.13044615,0.12941845,0.20965575,0.1928551,0.22003315,0.1835579,0.19208176,0.1219999,0.12549844,0.13430801,0.13576952,0.10269666,0.14025098,0.15389906
0.2711884,0.16034327,0.33941478,0.13114236,0.1173021,0.10882387,0.08984802,0.099946186,0.09546574,0.09897082,0.09163267,0.07697388,0.07842307,0.08296969,0.084530875,0.08571059,0.09505276,0.11630321,0.115139574,0.11569595,0.09696264,0.09094633,0.0891308,0.09409795,0.0909816,0.07511359,0.09241866,0.11148847,0.0979685,0.1021572,0.104857564,0.13648555,0.1338431,0.088185824,0.085836805,0.088896036,0.10770995,0.09836288,0.0958124,0.09742478,0.080408625,0.0914678,0.09567929,0.09064308,0.093001395,0.09451114,0.11698775,0.08546302,0.09512604,0.08488754,0.101415604,0.101283826,0.08453424,0.08263244,0.08420259,0.16799589,0.10703366,0.111713536,0.08299533,0.073116094,0.118262805,0.12713884,0.0930051,0.07973936,0.09782707,0.08487753,0.110631496,0.09273518,0.10792968,0.14713646,0.13057192,0.099810615,0.09704246,0.09775555,0.06989973,0.06825107,0.0845064,0.085809596,0.08932641,0.09168867,0.114275694,0.08233233,0.111890085,0.09762499,0.12986155,0.07941237,0.124020495,0.09090943,0.08238692,0.08469298,0.08541179,0.17432216,0.097093485,0.12109393,0.09930715,0.14511971,0.093242556,0.11694185,0.101034634,0.07442102,0.07326943,0.10486325,0.100051835,0.1583252,0.12034411,0.13888723,0.11120523,0.09139773,0.092189,0.08903986,0.07561429,0.076689124,0.08380386,0.080823995,0.08795693,0.091116324,0.09386228,0.07881172,0.07495653,0.081996374,0.18045807,0.112881005,0.086046696,0.07087101,0.102852985,0.07503949,0.09186174,0.07431188,0.13536061,0.113878824,0.12743737,0.10866506,0.5029932,0.10894087,0.11625802,0.103313476,0.09652138,0.10282177,0.08864739,0.08997145,0.08531148,0.09635651,0.09048245,0.10149673,0.120214134,0.09676747,0.08905627,0.07613234,0.08228399,0.10113612,0.08148093,0.081644244,0.15428968
0.36554098,0.33378282,0.29711002,0.35164055,0.3510511,0.28637233,0.3372269,0.2374047,0.1535665,0.19067553,0.19445986,0.17422026,0.18750021,0.1238581,0.14489318,0.13020521,0.15470575,0.14949355,0.16278034,0.225937,0.21110544,0.2024034,0.21411055,0.1777142,0.21503939,0.18249172,0.112561546,0.14640898,0.14157797,0.15912199,0.12769198,0.17601769,0.19781132,0.12193565,0.14132413,0.12154846,0.2271472,0.19710511,0.12152627,0.154552,0.12669225,0.12293363,0.11807803,0.110734805,0.123143785,0.11980908,0.14690648,0.10025632,0.10052603,0.10879715,0.10380884,0.13236582,0.1389965,0.1102738,0.11610612,0.22469988,0.10852625,0.14658464,0.111524716,0.10425967,0.13282195,0.119134456,0.10717167,0.102375716,0.102011055,0.09639374,0.13232015,0.1273893,0.13070558,0.15940192,0.18456389,0.14362232,0.14016132,0.15116048,0.10988852,0.11221283,0.09394275,0.11578098,0.08854783,0.16541651,0.15517221,0.09962825,0.10398914,0.09704849,0.1302153,0.101441786,0.11344861,0.11593774,0.11637372,0.097332455,0.1136873,0.17401008,0.15654859,0.15011226,0.09404891,0.13945061,0.11302394,0.13204202,0.12912549,0.09995078,0.11133358,0.13082512,0.1327585,0.17056522,0.24803257,0.22190022,0.19115569,0.10673383,0.14015548,0.15566584,0.14332914,0.13211638,0.09680377,0.10589513,0.09097593,0.20759301,0.25237694,0.11090399,0.15895963,0.12864017,0.17887682,0.12836659,0.11608967,0.08204174,0.102385454,0.09171463,0.09301354,0.07613801,0.16429722,0.21297534,0.16781156,0.17003712,0.3423595,0.17627993,0.22387177,0.2598085,0.21340555,0.18987815,0.096067004,0.1246877,0.12624426,0.18543252,0.14662483,0.14492276,0.1712606,0.15497237,0.13531213,0.107259825,0.11829483,0.122373804,0.099390894,0.11183069,0.16106352
0.113020554,0.22474767,0.1814322,0.20012343,0.15749289,0.15542142,0.14958665,0.1432774,0.13575283,0.151293,0.16195491,0.13142465,0.14143057,0.13163155,0.1357073,0.12920429,0.12765619,0.15871572,0.15013579,0.15666915,0.1450882,0.13642651,0.12293146,0.12719515,0.13282715,0.12785323,0.12362124,0.15861854,0.16104154,0.13368323,0.13542983,0.13756675,0.14163576,0.1218612,0.123069,0.12078902,0.13916776,0.13220817,0.12354315,0.12813325,0.12805928,0.1282791,0.13084055,0.11767867,0.1300694,0.11810281,0.13747582,0.13755445,0.12978895,0.11678834,0.1290469,0.13837372,0.17828476,0.1398958,0.12529199,0.19985002,0.155008,0.16977939,0.13357966,0.12168021,0.1681645,0.15226275,0.14715362,0.14328237,0.14543481,0.13876936,0.12456517,0.13350008,0.13360186,0.14634234,0.12362847,0.13784392,0.13021784,0.15982842,0.108269416,0.112993896,0.11993152,0.12509288,0.119571716,0.14271174,0.18209562,0.15249024,0.14211036,0.11707967,0.16677444,0.1367862,0.13733281,0.11623348,0.15138657,0.13172363,0.11542864,0.15495157,0.1505697,0.13477992,0.10822037,0.14712161,0.1405091,0.14123595,0.16732521,0.11383112,0.11381873,0.13304794,0.12041543,0.13079906,0.1360838,0.1579044,0.1261548,0.11604787,0.12649629,0.1317218,0.11772546,0.11882528,0.11415289,0.11496451,0.111441545,0.12561055,0.14899817,0.12385782,0.1458424,0.12257005,0.15522805,0.14673984,0.13837571,0.12094321,0.1374262,0.11494566,0.12700579,0.10671888,0.1565433,0.12811846,0.12514584,0.13756546,0.17546733,0.16244465,0.13146885,0.142582,0.12773931,0.12595013,0.11832621,0.12012409,0.11978959,0.1250231,0.120328836,0.13470043,0.13870558,0.12536791,0.12912758,0.11854497,0.12935251,0.110625245,0.120693326,0.14822681,0.11888841
0.090510204,0.15502022,0.141197,0.15012532,0.18365888,0.17353193,0.12503754,0.15976301,0.10087974,0.12028207,0.13373873,0.11917309,0.14366832,0.12431408,0.12639773,0.11559299,0.11250893,0.13183461,0.1320651,0.11606068,0.11462083,0.111107886,0.12764613,0.10314283,0.12958576,0.10404742,0.09680247,0.11849359,0.17736532,0.13005956,0.106065996,0.12718536,0.12566659,0.10422896,0.11601427,0.10814722,0.1203775,0.12651423,0.12927608,0.09140386,0.12654036,0.09827328,0.1131398,0.10814639,0.111200474,0.12678033,0.1306006,0.16635907,0.13255915,0.101042606,0.11296414,0.11736183,0.11231224,0.094235554,0.10728509,0.118805274,0.15504515,0.122354135,0.11294545,0.124576725,0.11500471,0.13086815,0.11056926,0.10585926,0.110849865,0.10121892,0.10534864,0.116063096,0.11759349,0.12746197,0.11627385,0.13170868,0.10911556,0.11088361,0.09293663,0.12268773,0.09850427,0.10724778,0.10036012,0.107208565,0.13439547,0.18820266,0.14929402,0.110699795,0.14939862,0.21612635,0.11733995,0.10623267,0.114051096,0.09710862,0.10992375,0.103559665,0.13006817,0.11307265,0.09152136,0.10668369,0.123550475,0.11729108,0.13564886,0.11196811,0.12596367,0.10205755,0.102141775,0.12646288,0.120260574,0.14309083,0.11988208,0.0830398,0.102295645,0.114482,0.10501,0.123052515,0.09652482,0.1003426,0.09366144,0.098164156,0.12926354,0.13857737,0.12085482,0.111530624,0.09886419,0.14971529,0.11093111,0.16356555,0.12248872,0.10789057,0.10790503,0.10445935,0.14255187,0.09143985,0.10866897,0.11519765,0.1303108,0.14954166,0.121411204,0.121994145,0.09743414,0.107021235,0.083496764,0.094477296,0.10193188,0.09813586,0.10537014,0.11883232,0.11235262,0.11517933,0.108919784,0.10192219,0.11856265,0.102822885,0.11512608,0.109461814,0.10961769
0.15909803,0.2530785,0.29052672,0.22139893,0.23044994,0.23679397,0.25470978,0.22788867,0.29988438,0.35553417,0.32340455,0.16125764,0.26018694,0.41241032,0.33290553,0.31352952,0.18687862,0.16731612,0.15125993,0.22107169,0.16464129,0.21556705,0.18990776,0.1706908,0.24548917,0.16417809,0.33236322,0.3479848,0.36012742,0.25588462,0.28306007,0.18029669,0.19041619,0.33522588,0.29687726,0.26393366,0.19725369,0.2026576,0.20136406,0.262887,0.19143786,0.24460709,0.1581849,0.17714196,0.1539505,0.18096928,0.24830979,0.22835779,0.25672966,0.18535732,0.15586413,0.14060125,0.14937666,0.22757868,0.13748778,0.3508355,0.3345511,0.23643254,0.19113794,0.21337567,0.3071293,0.27176178,0.2195643,0.16104363,0.18583259,0.17986399,0.17631927,0.2703081,0.30192342,0.15909407,0.1664606,0.282263,0.33648306,0.28097114,0.16974156,0.2127469,0.30053377,0.25399822,0.2191657,0.12098696,0.23219821,0.1779278,0.28001866,0.23761754,0.27273667,0.16608629,0.23814224,0.13487872,0.13678823,0.24484186,0.1397343,0.29054257,0.307092,0.20642203,0.1904894,0.30009001,0.25161391,0.19325458,0.18127373,0.14561318,0.22852097,0.36974823,0.38859984,0.15291148,0.20629169,0.17462178,0.16098964,0.2375792,0.31518087,0.2942302,0.17130323,0.21823512,0.3375757,0.24924748,0.2456896,0.14902718,0.1883638,0.18370943,0.19183259,0.13116859,0.3043324,0.35922787,0.37934837,0.18075673,0.27892494,0.18205509,0.24609473,0.14188965,0.2201031,0.13829808,0.15514621,0.15246138,0.3184179,0.1444278,0.15790823,0.1904528,0.18147922,0.13722971,0.26464424,0.2981014,0.28022093,0.17643973,0.18970138,0.14856268,0.15522401,0.19611612,0.28200436,0.24236566,0.26272756,0.209442,0.32357338,0.27767405,0.13981104
0.11943072,0.22085315,0.18538803,0.24409059,0.2416484,0.2238829,0.37871778,0.24304102,0.32701924,0.42001307,0.39047936,0.21766427,0.25198856,0.36711577,0.35594594,0.39674735,0.1776922,0.114435524,0.10497117,0.1731314,0.1821084,0.29758424,0.18994233,0.18296015,0.3070549,0.13284601,0.30192298,0.35400307,0.4186071,0.34465605,0.29002267,0.12747894,0.20127273,0.2815237,0.30797136,0.31721443,0.18801652,0.2625298,0.17426628,0.2969034,0.15897426,0.25722584,0.13845535,0.1833712,0.181715,0.18250185,0.15279385,0.23337042,0.17413247,0.19377354,0.09829978,0.1022991,0.12178619,0.32297093,0.11363826,0.26086408,0.23729105,0.17678136,0.15695584,0.21084817,0.28325582,0.27842292,0.2958781,0.21088879,0.2748787,0.18751435,0.11706828,0.32337135,0.37863418,0.13652171,0.16369027,0.31678456,0.37867248,0.36573562,0.14089783,0.20941791,0.22450136,0.2562245,0.27770305,0.09610021,0.14843671,0.16866985,0.18170023,0.14790103,0.21584612,0.13466659,0.13320643,0.092097044,0.099414654,0.3320533,0.11473314,0.19929722,0.23606806,0.13994004,0.12545888,0.18064037,0.18606062,0.15102307,0.13572404,0.10878329,0.22712626,0.3843151,0.4044333,0.14269444,0.14526427,0.13174462,0.178059,0.25949275,0.3737796,0.37210876,0.21044192,0.19587907,0.25143763,0.23473497,0.2846599,0.1362661,0.16400465,0.16458745,0.15981674,0.09761899,0.21948989,0.24673048,0.22442655,0.12652238,0.17078431,0.12733452,0.15165852,0.12745841,0.13320705,0.101811975,0.11606616,0.14891289,0.18991373,0.12989813,0.13457575,0.1456236,0.16145623,0.10485912,0.25378242,0.36639774,0.3566029,0.1655113,0.17197372,0.13495542,0.11166503,0.124047615,0.21122777,0.31456515,0.3523938,0.104878455,0.40904796,0.29692763,0.099364385
0.08973169,0.08358441,0.10930738,0.095789075,0.15271753,0.13986443,0.101132736,0.09532127,0.10106421,0.12202732,0.10950224,0.09993715,0.094598934,0.094330475,0.12300605,0.079696454,0.09353071,0.096373215,0.0960688,0.081244685,0.10782266,0.10298906,0.095221914,0.11296562,0.102348626,0.09064361,0.09505207,0.10810591,0.1313802,0.09346313,0.087868296,0.12832396,0.0990193,0.09044523,0.11390361,0.07886734,0.0803793,0.09565897,0.09356165,0.09337962,0.08960587,0.082400575,0.09324575,0.08523728,0.105659686,0.092958726,0.08403324,0.080532126,0.0815431,0.08706617,0.08405894,0.094033,0.09679426,0.107414454,0.07588996,0.09460344,0.0920952,0.07869127,0.089326836,0.09856584,0.093313135,0.10924487,0.10332533,0.10498775,0.087882586,0.09290274,0.09761784,0.07614744,0.083459176,0.123910494,0.09527004,0.0848219,0.08728534,0.10594518,0.08579715,0.09305538,0.08906974,0.108243935,0.07636561,0.07438902,0.07599559,0.07072213,0.08561342,0.089381196,0.08860201,0.081416726,0.09425154,0.09211447,0.08707277,0.10207114,0.07473549,0.082037546,0.07867629,0.06873275,0.0793873,0.0812142,0.08869716,0.08429588,0.08735126,0.08999717,0.09876886,0.08166362,0.07581977,0.106849216,0.0848309,0.093643695,0.0885682,0.09657954,0.10726193,0.09893179,0.090261795,0.08822153,0.086244345,0.1028377,0.0757121,0.098953925,0.09666002,0.0756503,0.0812386,0.07186698,0.081884466,0.09179071,0.096509814,0.08383881,0.080639064,0.07492276,0.08403427,0.076363675,0.107960135,0.07915001,0.090713,0.068059646,0.11817462,0.0764112,0.09096195,0.10972596,0.07628461,0.09454553,0.09291133,0.099527806,0.09336184,0.10530194,0.103315495,0.08916588,0.09502668,0.0968177,0.081683084,0.084181406,0.10247591,0.094297074,0.099725366,0.08784515,0.11783395
0.27971992,0.2372148,0.3756814,0.18581979,0.28861004,0.30204466,0.18465006,0.35690302,0.2289138,0.18176968,0.26793534,0.2656455,0.34018037,0.94897735,0.67560947,0.71233904,0.21262501,0.44508597,0.20415682,0.29039037,0.19242151,0.19195138,0.31409717,0.19207963,0.1767387,0.18997996,0.17162171,0.18485218,0.13249552,0.23664445,0.32890785,0.27464145,0.3385264,0.91022897,0.66680264,0.7261474,0.17752783,0.30812636,0.25802147,0.18214726,0.15591158,0.29151106,0.1754441,0.19618654,0.21173576,0.25670072,0.15200873,0.2234481,0.18460976,0.18958493,0.4479797,0.16054499,0.24785511,0.092945114,0.26971766,0.25400686,0.23440525,0.20013833,0.32097098,0.20373458,0.19505821,0.36277616,0.18166898,0.1536279,0.42501354,0.13652493,0.20227969,0.21422304,0.19382091,0.21997516,0.2583742,0.2719779,0.18790978,0.2195314,0.29757735,0.18484583,0.8522751,0.53142387,0.60675025,0.22620866,0.16966914,0.18520276,0.23394682,0.25628772,0.20903629,0.19285421,0.30061334,0.14863575,0.22455387,0.10538888,0.2311032,0.2094386,0.15687492,0.16516897,0.20378032,0.20994508,0.1900059,0.18664666,0.20360412,0.24318172,0.17819521,0.19933887,0.182547,0.21569881,0.15607263,0.33060873,0.28192252,0.15215747,0.124225184,0.16392864,0.2269479,0.26550922,0.8939213,0.49745283,0.6351499,0.18589827,0.25310683,0.18139295,0.21777377,0.24350972,0.21433425,0.22191355,0.15689082,0.13707605,0.15387079,0.13009356,0.1605498,0.12533814,0.20246531,0.15898183,0.3576363,0.2808121,0.39919302,0.17456043,0.18804406,0.25421274,0.186503,0.20351079,0.14540608,0.12678424,0.16266537,0.19606435,0.22973672,0.1752213,0.2024617,0.19293343,0.1647727,0.19909641,0.21498863,0.21452622,0.1475631,0.14036387,0.2241175
0.23759708,0.17204015,0.20164625,0.16062453,0.23341437,0.17321715,0.16994706,0.21120411,0.09657698,0.10784415,0.1331062,0.15911216,0.1681047,0.5914526,0.4335641,0.30341583,0.16938043,0.18680564,0.13464752,0.12619913,0.14189957,0.14417565,0.1446146,0.15620096,0.14763522,0.14504083,0.09752418,0.12883507,0.10175629,0.16022822,0.16677858,0.150586,0.14843647,0.29606488,0.28964958,0.1763348,0.13512728,0.17703663,0.13696386,0.12330537,0.11978123,0.1233572,0.13313273,0.14329542,0.13995677,0.1220844,0.10506815,0.12743385,0.113628134,0.13256828,0.13702995,0.108922064,0.14180027,0.105897725,0.13894895,0.16829377,0.11241272,0.12812841,0.14034395,0.12382071,0.14887431,0.189417,0.1349825,0.13045502,0.19914217,0.12317862,0.14193974,0.12409126,0.1356637,0.14092056,0.11359992,0.14872038,0.12674178,0.1563851,0.117643766,0.120535634,0.14807509,0.16132681,0.117370844,0.124990076,0.103459045,0.12344598,0.12255979,0.1294277,0.1165327,0.12878776,0.12524278,0.09940857,0.11631827,0.10572397,0.11671044,0.12185059,0.11365623,0.107036255,0.105533235,0.12050455,0.1234697,0.11760368,0.13666618,0.117538266,0.11998634,0.10336162,0.11473026,0.12700407,0.11777608,0.14295281,0.11158057,0.10275919,0.10847728,0.120269224,0.122777544,0.11648292,0.13589273,0.13197543,0.11279266,0.124396674,0.14441513,0.13149557,0.12601832,0.114981666,0.118237585,0.10644153,0.12493733,0.1010471,0.12614553,0.10679724,0.13243975,0.09180652,0.1201606,0.1107796,0.12939793,0.10865162,0.1804453,0.1212249,0.13105959,0.13732702,0.116285205,0.12016441,0.10314394,0.105822094,0.11216315,0.1189198,0.15275198,0.12604491,0.14010641,0.12693204,0.13571405,0.13953985,0.13935871,0.12144587,0.11874308,0.117931604,0.12540309
0.1592819,0.18824494,0.21601829,0.16635428,0.20559986,0.20487969,0.14884263,0.16970028,0.15854955,0.14439465,0.16391015,0.15959346,0.16207907,0.19193265,0.21780865,0.23086439,0.15254252,0.23444028,0.1520806,0.19512524,0.17626405,0.15071616,0.16258954,0.16524912,0.15245546,0.14775471,0.15336028,0.15630686,0.15528515,0.17719825,0.17740671,0.19218628,0.19886136,0.18209149,0.20964958,0.2280247,0.13393115,0.19054767,0.1635672,0.123073965,0.11775024,0.18138593,0.14678372,0.15021661,0.13031276,0.15451829,0.1663329,0.14680411,0.13998264,0.15183905,0.20184873,0.13708073,0.17914027,0.15496606,0.16333671,0.1834728,0.19359726,0.15257789,0.18191777,0.17557693,0.17910421,0.26496482,0.15665278,0.1343887,0.19373238,0.12409699,0.16444153,0.16445178,0.15431833,0.16755418,0.18629417,0.18987453,0.1536122,0.16943231,0.20511232,0.17207417,0.17691053,0.19260935,0.2630034,0.15403475,0.16782904,0.1611978,0.16639568,0.15741415,0.1802672,0.16532041,0.17886612,0.1414153,0.17073807,0.16186334,0.16690823,0.1786676,0.1502352,0.15213041,0.14410342,0.17834496,0.17640583,0.16631436,0.13713591,0.20394854,0.18176006,0.17709807,0.15678853,0.17182773,0.15713422,0.17268091,0.17583188,0.18957599,0.14532045,0.17471461,0.1696297,0.16126063,0.20801093,0.20350619,0.32266346,0.16618277,0.17870966,0.13555546,0.1361005,0.15515774,0.18853712,0.2477277,0.14589694,0.13022165,0.13249762,0.12815335,0.14075814,0.11293607,0.16191009,0.14402671,0.23745295,0.16919,0.2405572,0.15824008,0.1526234,0.19801864,0.14040051,0.18039553,0.19914658,0.14686586,0.17887472,0.1858571,0.17803119,0.14795022,0.159578,0.1593255,0.17018692,0.17324413,0.16059862,0.15902662,0.14198169,0.1391246,0.20160961
0.11500993,0.15595037,0.15095297,0.1475577,0.14059435,0.13638301,0.14773883,0.13760759,0.13432525,0.15104793,0.15296641,0.12987779,0.13376023,0.12336446,0.13229299,0.11637481,0.1332447,0.131999,0.11607373,0.13213108,0.11380602,0.11874839,0.11817229,0.11072979,0.12624271,0.12460615,0.13991758,0.14436504,0.19402875,0.14470443,0.13298789,0.14131057,0.14594348,0.11891941,0.12973641,0.12547038,0.13167402,0.12807494,0.1248427,0.12293143,0.12609175,0.13617235,0.12290679,0.12297573,0.12844388,0.12856337,0.11717827,0.14342912,0.1388131,0.1166272,0.11565712,0.115890965,0.12772344,0.13425884,0.11299769,0.1418075,0.14855418,0.14139709,0.13031591,0.14110349,0.14122392,0.14880602,0.13388988,0.12167585,0.14937788,0.13439158,0.12946771,0.12749115,0.13187793,0.13909373,0.138466,0.12314112,0.1226689,0.1341969,0.11216151,0.12121309,0.113923304,0.12224156,0.11261016,0.105097815,0.10438985,0.11763511,0.13267493,0.108784966,0.12714255,0.13312167,0.12936988,0.108480535,0.11602897,0.1281924,0.113030165,0.13057564,0.12945,0.1220987,0.10595974,0.13182394,0.1328926,0.13014932,0.12695983,0.11742662,0.1303759,0.13043855,0.12684014,0.14606383,0.12679847,0.12517568,0.12224743,0.11712932,0.1315871,0.1263772,0.116626926,0.1233759,0.108208254,0.114605434,0.11093523,0.10460543,0.1091902,0.10592715,0.112681806,0.10457681,0.12654142,0.13722655,0.13032521,0.13202584,0.13122787,0.12869892,0.13109142,0.122633725,0.13140035,0.111808866,0.11867771,0.12397604,0.15778913,0.124675415,0.12242179,0.123168394,0.11885669,0.11841006,0.11543682,0.12235352,0.11438879,0.105565645,0.10939484,0.11361373,0.11436837,0.122699015,0.12289083,0.110180326,0.116619766,0.10972056,0.11353954,0.12211637,0.117040314
