0.686488,0.44897148,0.06127633,0.49226862,0.7261324,0.73099506,0.67408955,0.6107572,0.1805273,0.15767106,0.42855772,0.5610031,0.61912006,0.87859845,0.5967483,0.5326325,0.63281184,0.48734322,0.42258203,0.32662302,0.4063125,0.34358844,0.24962091,0.2320954,0.14528011,0.20480792,0.28275943,0.71500057,0.1620245,0.14725885,0.15448508,0.15967281,0.21393943,0.6834316,0.7695774,0.3780617,0.36999142,0.6523163,0.44348195,0.4233745,0.47598675,0.38733563,0.45594683,0.57713914,0.5567687,0.33284774,0.52475184,0.76028264,0.6875192,0.36213654,0.24171944,0.24815908,0.25839362,0.17703702,0.16066653,0.3271205,0.5784768,0.29445443,0.3175637,0.33633867,0.05756961,0.46197176,0.10435948,0.09055517,0.3565442,0.08730702,0.06951148,0.07682104,0.08161939,0.17080832,0.4726852,0.6092066,0.65573055,0.43332538,0.34890166,0.40499672,0.6302451,0.4543407,0.27574632,0.23282541,0.51129216,0.6574281,0.3595957,0.5300111,0.65876466,0.48587927,0.13764541,0.20309448,0.16822112,0.08585119,0.08981782,0.13355748,0.32193252,0.16655408,0.43106687,0.3135886,0.49946773,0.14611518,0.28713685,0.2916481,0.1122661,0.106164254,0.07635904,0.23251104,0.32947665,0.25866124,0.30519664,0.20425907,0.14272434,0.1877464,0.17865336,0.20033117,0.59046793,0.70927435,0.3357728,0.33849612,0.29396012,0.14768496,0.28314555,0.26664227,0.46749887,0.4817556,0.45411924,0.6939652,0.630196,0.69981676,0.613716,0.5773366,0.5392244,0.43763635,0.2641572,0.6412721,0.03831181,0.57603955,0.43622234,0.21705772,0.5714013,0.19600464,0.1635058,0.15511099,0.09857419,0.1270837,0.15374836,0.14646591,0.0971172,0.3233783,0.10184058,0.11376497,0.08565239,0.1977087,0.073076546,0.07244362,0.34426877
0.8286463,0.43288326,0.21935908,0.5397592,0.8764701,0.55718106,0.5327075,0.2729901,0.3052344,0.35155946,0.97220635,0.8474978,0.8612352,0.70818156,0.65427136,0.4098159,0.8161403,0.5329026,0.27502292,0.25580388,0.3269293,0.17171444,0.3236867,0.26646772,0.22438535,0.21154837,0.23470229,0.53828835,0.29161525,0.26163816,0.41324878,0.4440174,0.4272275,0.37730452,0.703548,0.09802102,0.22003998,0.6599899,0.43603188,0.35206908,0.66987103,0.64998615,0.7741232,0.53994167,0.6529689,0.44924456,0.56653345,0.7494393,0.82070106,0.36329,0.06611093,0.04702945,0.11894771,0.34484333,0.3675228,0.5945504,0.64328873,0.50690985,0.25555176,0.29404533,0.069166526,0.5703478,0.09874723,0.12505874,0.414082,0.15859798,0.18700884,0.12731335,0.16249771,0.12769185,0.54828626,0.6020458,0.71324396,0.48081893,0.45666802,0.5894254,0.6226219,0.5471813,0.27297774,0.24021931,0.55849075,0.7206462,0.707456,0.7702048,0.7908283,0.56641597,0.21702,0.36908847,0.27922058,0.14840357,0.2128015,0.41832545,0.5534897,0.45518988,0.5583398,0.67405665,0.5113454,0.22716515,0.30977675,0.29768404,0.12735859,0.08641194,0.15896682,0.30085814,0.20617117,0.49301076,0.5893191,0.37520462,0.15345354,0.3830822,0.5884108,0.7012273,0.8656984,0.8081154,0.5566534,0.50767386,0.28526407,0.32895732,0.57509255,0.73196614,0.6825113,0.752911,0.6558582,0.8317573,0.80254704,0.80421656,0.72781515,0.66903317,0.6020021,0.61265737,0.34490377,0.6368117,0.076424845,0.3966465,0.51066995,0.23636088,0.682828,0.38607332,0.29114485,0.27460662,0.20004989,0.30140474,0.2141464,0.40311185,0.19028495,0.28806937,0.3194391,0.1978839,0.27751327,0.35477504,0.18590748,0.28318924,0.82286024
0.0759464,0.059882794,0.10783983,0.039184235,0.06177484,0.115775816,0.066327006,0.16435066,0.100226164,0.15010774,0.16323137,0.14028363,0.07047857,0.07766718,0.12546025,0.16087675,0.19523828,0.23672144,0.06993075,0.07488977,0.09378928,0.109149836,0.10529265,0.11338556,0.17488234,0.09348627,0.1807487,0.07396235,0.12856305,0.21456467,0.18358484,0.0734201,0.121091455,0.07948487,0.11749231,0.1681484,0.34243435,0.30947098,0.18847539,0.17525311,0.20616463,0.19606535,0.20511651,0.23508802,0.32243943,0.15865706,0.32229176,0.55682707,0.30190846,0.29376104,0.1165365,0.12043377,0.23380809,0.25444698,0.25284114,0.33968672,0.58052576,0.23860118,0.22589435,0.2304887,0.08037258,0.29785353,0.14143044,0.14611964,0.27415067,0.13401301,0.0841005,0.050890323,0.12381073,0.1361712,0.23603043,0.36623943,0.5176514,0.22637567,0.22822559,0.2602409,0.20168684,0.16466749,0.25861314,0.27097,0.35934806,0.40707955,0.32928804,0.37179095,0.5930248,0.47196022,0.43646827,0.38874838,0.3226394,0.2770614,0.3400767,0.51579785,0.56362635,0.60098094,0.41301775,0.52034646,0.57953143,0.28749174,0.24887972,0.29943225,0.28935665,0.09648203,0.26542848,0.11603139,0.08471712,0.083146244,0.20931983,0.060223185,0.26963702,0.153717,0.11332506,0.059920866,0.13574857,0.05491085,0.17081021,0.12055482,0.24772823,0.20985746,0.1764603,0.28050154,0.5638715,0.60554224,0.40747067,0.5522487,0.6367816,0.4707968,0.5678693,0.36173555,0.15650286,0.18619655,0.17684202,0.048783585,0.05387463,0.05767093,0.10757968,0.2043674,0.12319874,0.17583139,0.07880941,0.26215386,0.10105059,0.12126937,0.13931924,0.18348186,0.1252831,0.24821496,0.16488384,0.1784534,0.10592705,0.3422336,0.1655206,0.12421559,0.10918236
0.069884904,0.03340963,0.036318637,0.04001887,0.03680462,0.063190244,0.061656058,0.086793624,0.044711385,0.20378523,0.05442678,0.06841426,0.07335369,0.064968325,0.19213025,0.05516671,0.08094117,0.056059387,0.046262503,0.06384917,0.06367581,0.10262492,0.11065446,0.088451944,0.060888328,0.099972464,0.20322135,0.06388865,0.0766738,0.1406539,0.101793334,0.045017958,0.07557319,0.12932749,0.2892018,0.10374245,0.22420259,0.20403382,0.14213519,0.126569,0.1348809,0.093443684,0.10624973,0.18588093,0.27066317,0.22338603,0.29042044,0.5054917,0.36039618,0.14165607,0.0745505,0.11492836,0.21644567,0.20259365,0.2030208,0.23432729,0.27542016,0.16347137,0.13396604,0.1552165,0.10654458,0.085271284,0.17527276,0.21213794,0.117045574,0.14796327,0.21350867,0.13693069,0.15425168,0.055147767,0.09947878,0.14948244,0.33907714,0.11903785,0.09787176,0.11257831,0.14461039,0.24534623,0.11084534,0.0749121,0.22307011,0.40261412,0.28582892,0.3425985,0.5692482,0.27680826,0.13790673,0.11772376,0.12133583,0.10758346,0.09545051,0.19846371,0.39476383,0.2633003,0.19056088,0.25476646,0.18571284,0.087862946,0.11532906,0.08546617,0.087806866,0.031545255,0.11296199,0.058738638,0.08926286,0.059434414,0.09538447,0.04138787,0.21217428,0.09143593,0.0774694,0.06958374,0.054365583,0.09601472,0.049528744,0.051181063,0.06594694,0.09410517,0.07095419,0.06961545,0.1453841,0.2457101,0.19933099,0.3792088,0.33924365,0.19382676,0.39504743,0.13316093,0.07093327,0.08853006,0.06819543,0.06747856,0.028402336,0.059982017,0.07146656,0.06719629,0.049641624,0.06946371,0.099976584,0.24079426,0.09756181,0.07612638,0.083885744,0.07797745,0.051494848,0.15940453,0.1339428,0.18727383,0.0568737,0.093413696,0.101379156,0.070891425,0.039429724
0.18436524,0.1361189,0.10780373,0.14988835,0.083822526,0.10896592,0.08320637,0.16227852,0.15226963,0.2260398,0.10334246,0.15574008,0.16264293,0.15755555,0.21250607,0.1623704,0.11932554,0.14955434,0.19663438,0.13622732,0.20063423,0.23501202,0.25842002,0.25220963,0.15682712,0.16967496,0.22672127,0.16716398,0.13653335,0.20394516,0.16346711,0.16944341,0.14389002,0.17131522,0.2337553,0.20515609,0.30909878,0.30172676,0.2651868,0.23223525,0.20276436,0.20618635,0.27470943,0.28805736,0.29525357,0.20496184,0.22283478,0.32872933,0.32544306,0.31378174,0.30878648,0.3006855,0.31854534,0.34980613,0.3108529,0.43159968,0.4726095,0.36967033,0.33732152,0.32642633,0.11689683,0.32528636,0.1542361,0.13484551,0.23736788,0.21473366,0.20582305,0.13009614,0.15405847,0.39334738,0.26344204,0.21670325,0.2849772,0.19342011,0.13621017,0.20166008,0.1822581,0.22938842,0.20299599,0.18716097,0.22201721,0.2916108,0.31476656,0.31498036,0.40929264,0.32102826,0.29888904,0.3130446,0.27894807,0.27097192,0.24237941,0.31764525,0.31147045,0.31758732,0.38634944,0.32880402,0.35782963,0.18379435,0.21645993,0.19781947,0.18576933,0.21946484,0.17754813,0.27896392,0.2851257,0.20468283,0.19950038,0.14386274,0.28596634,0.19924998,0.14845048,0.115999416,0.15799554,0.14044619,0.14595903,0.16126972,0.24199846,0.18759896,0.19788364,0.2280163,0.34751734,0.3919705,0.3873737,0.43689504,0.46618533,0.40069595,0.5220756,0.35069984,0.2542483,0.14081265,0.19873,0.111169174,0.056531537,0.15304066,0.12088668,0.19345021,0.123036176,0.15261328,0.14100678,0.24429499,0.10819728,0.14243516,0.14074014,0.14197984,0.11255332,0.20945384,0.14779222,0.18077746,0.16199972,0.21263973,0.13785625,0.17694557,0.18882163
0.1858533,0.053583823,0.06302608,0.0543688,0.05201471,0.05617808,0.04169509,0.09693056,0.07272151,0.25041333,0.050591145,0.07190339,0.09711081,0.095765226,0.16358109,0.08317383,0.05932389,0.0525624,0.06504276,0.071112305,0.07116953,0.09288356,0.16882657,0.12304913,0.07604893,0.10051679,0.25623897,0.101163805,0.10356112,0.23701285,0.15134344,0.05106519,0.13736747,0.13899562,0.23096065,0.16479698,0.23687467,0.22875015,0.18745875,0.17269193,0.15371922,0.1473668,0.16153494,0.22690612,0.3244108,0.34466937,0.4433743,0.617216,0.45975864,0.2960157,0.10201467,0.18965514,0.24113831,0.25087994,0.2208338,0.351902,0.44389483,0.23266637,0.19778182,0.26733184,0.13819869,0.17308079,0.28308508,0.24365346,0.19924302,0.19938195,0.2412782,0.14147593,0.1708844,0.122474425,0.19171108,0.2258083,0.36366242,0.17119154,0.17261007,0.19567311,0.20609853,0.28799886,0.19304612,0.1480914,0.30859414,0.48051843,0.3824058,0.37717554,0.5335643,0.47517934,0.20958245,0.20424959,0.19797528,0.19041051,0.1730161,0.2901392,0.48464406,0.41035092,0.35273442,0.34091085,0.4537129,0.20208971,0.12495771,0.19017428,0.1976094,0.06790095,0.16340034,0.09064254,0.12778427,0.100978605,0.15500697,0.06902029,0.24333179,0.14231455,0.11026391,0.11322736,0.048919167,0.10592495,0.100499086,0.09421122,0.13166597,0.19473237,0.10414761,0.10394719,0.2753073,0.49340293,0.34705105,0.5915277,0.361012,0.39710847,0.443641,0.31865844,0.09161691,0.050761085,0.07868865,0.050183807,0.026244774,0.049980737,0.046477385,0.09397689,0.050522726,0.113081165,0.122926615,0.24495924,0.13906565,0.14192373,0.14643385,0.15578607,0.09432557,0.19476739,0.22662382,0.2547558,0.13069172,0.1749494,0.20043144,0.11077524,0.07424196
0.8244859,0.6416673,0.050009243,0.4914039,0.8497578,0.8158375,0.79431176,0.7894752,0.5168052,0.37624943,0.86054826,0.8991571,0.8625106,0.89850366,0.545449,0.5129736,0.81915087,0.2678883,0.3492335,0.26334515,0.4351178,0.49334955,0.41866225,0.42682335,0.24542412,0.31657732,0.28958145,0.57237935,0.453183,0.41116703,0.57693887,0.44060627,0.5803745,0.60923755,0.5948181,0.76525176,0.6642466,0.87017155,0.71435803,0.8051682,0.6554149,0.78336704,0.83539826,0.7046717,0.6361879,0.4711753,0.508106,0.75125843,0.9147684,0.74270684,0.5631525,0.6889401,0.70054924,0.6295441,0.71202207,0.64550865,0.7846348,0.8407007,0.7199234,0.6052688,0.040581603,0.5481531,0.091350794,0.039251108,0.67526454,0.11533636,0.07312242,0.1543812,0.09617775,0.8306375,0.73871213,0.64818484,0.6524149,0.7639194,0.46701288,0.7163636,0.9254325,0.6904156,0.6280464,0.3688092,0.58972675,0.6103014,0.7304971,0.90257657,0.8017122,0.5662121,0.6367886,0.6028177,0.48913255,0.22857767,0.30670017,0.37945038,0.33676136,0.5340101,0.7359253,0.65431416,0.822456,0.29252937,0.47365093,0.36539102,0.12860842,0.36664551,0.07751887,0.44714826,0.52382904,0.5978812,0.5381782,0.22326533,0.1415214,0.26558846,0.68003833,0.9190416,0.5762283,0.86994505,0.7767053,0.509504,0.6660715,0.2883882,0.6589872,0.4093288,0.40305534,0.6255788,0.6726511,0.85151523,0.7729484,0.6927323,0.7627247,0.71195894,0.69788796,0.6562719,0.31315485,0.7510471,0.017187748,0.5634636,0.5593669,0.2504033,0.67854756,0.1667637,0.15040371,0.31119356,0.08752593,0.10226836,0.1476583,0.10231097,0.055212915,0.2662785,0.11805854,0.18705231,0.078859426,0.23751621,0.12124548,0.0665323,0.73261625
0.6870062,0.7211028,0.093018994,0.6004871,0.78621453,0.73292476,0.6873103,0.6917379,0.46903846,0.42714754,0.72198683,0.6037424,0.73002666,0.6679383,0.60777664,0.51622313,0.781964,0.5745477,0.55831534,0.51578885,0.6390051,0.45165288,0.55109406,0.52026975,0.33142796,0.45200524,0.39560097,0.6229652,0.4644721,0.51728237,0.562942,0.3941404,0.63730526,0.57040995,0.67807543,0.63919085,0.6736059,0.8265209,0.70091933,0.66411585,0.66261244,0.6841227,0.7531688,0.6225924,0.69755954,0.58922946,0.60139465,0.6630195,0.773961,0.6035343,0.4209247,0.5488798,0.6684375,0.60476196,0.6645918,0.7368127,0.6946238,0.5607944,0.3852334,0.4047244,0.19292359,0.5816993,0.14363375,0.10079573,0.7007227,0.1912635,0.23142375,0.21914616,0.17454948,0.45045114,0.49311113,0.6446006,0.59072953,0.4207097,0.48622224,0.5915846,0.69213134,0.73084736,0.5428166,0.26199308,0.5344706,0.5040795,0.60670716,0.72427964,0.6916924,0.5901745,0.41037822,0.3893112,0.371005,0.26085034,0.32223302,0.5699153,0.4301354,0.4025639,0.602544,0.670998,0.6660821,0.33840564,0.46231788,0.33287147,0.23856893,0.23232122,0.19166508,0.3779593,0.40882236,0.5730871,0.45899603,0.31648517,0.22516675,0.27330795,0.46923494,0.59267783,0.6130943,0.66073596,0.6029512,0.56050044,0.58320385,0.32908708,0.5382131,0.41292652,0.3840762,0.66552925,0.65277547,0.7382517,0.76755655,0.735553,0.73313534,0.61521626,0.6911752,0.81786054,0.6190878,0.8150918,0.03588276,0.6994733,0.6439985,0.3823603,0.79005677,0.53826064,0.2948135,0.43457836,0.25928164,0.34294572,0.32501113,0.26664984,0.206694,0.37238365,0.2732057,0.2386804,0.14124066,0.4713427,0.22332603,0.1943968,0.6662788
0.48008123,0.42647338,0.05091406,0.39200848,0.6476139,0.4635464,0.3817547,0.42212996,0.30624148,0.35175994,0.5193382,0.6332332,0.49656856,0.36654326,0.4775962,0.37560922,0.47254753,0.24487808,0.260805,0.17409407,0.21732004,0.39056712,0.54651445,0.5908497,0.28409952,0.5006854,0.3464579,0.30664128,0.46053943,0.51168025,0.5884442,0.50616866,0.49532485,0.35218355,0.5809722,0.5709372,0.6296951,0.8169231,0.7348731,0.7907695,0.676389,0.665024,0.79641813,0.6516917,0.5752468,0.5603447,0.52417433,0.5811432,0.7770512,0.5852607,0.4344914,0.4686071,0.58862203,0.45483223,0.4688293,0.6493275,0.58259356,0.64879364,0.37499824,0.3500668,0.09928609,0.58493924,0.12599503,0.0884905,0.47941902,0.12898543,0.121267065,0.11198926,0.14016254,0.5655871,0.6460354,0.52723265,0.5998812,0.6082106,0.4305682,0.5216626,0.60825205,0.43051183,0.4055437,0.32716575,0.5589425,0.43637127,0.62187815,0.76587534,0.7488045,0.5119343,0.56479365,0.49658197,0.3721226,0.2405036,0.22324155,0.5142466,0.3885869,0.37235713,0.5900537,0.56525147,0.5073437,0.21146905,0.3305826,0.23815788,0.09226581,0.2756265,0.13380118,0.27702597,0.21004793,0.38915506,0.3610613,0.11285977,0.26523528,0.20581928,0.30695817,0.3898943,0.43872207,0.37269083,0.36818486,0.2125605,0.37416962,0.16920687,0.20890172,0.35813922,0.56092685,0.7758517,0.71160215,0.76817304,0.75124377,0.6931644,0.64777255,0.42449346,0.15751164,0.26035544,0.25713214,0.3857859,0.02629191,0.413611,0.6115462,0.2927158,0.523358,0.19672744,0.14383793,0.31503025,0.11775295,0.17642221,0.13771653,0.11606379,0.10589868,0.16351739,0.19183947,0.10592175,0.10989278,0.2580401,0.14377606,0.10931367,0.2318075
0.66945153,0.29515654,0.09119323,0.24453476,0.43046355,0.22400752,0.28855827,0.23902243,0.5417954,0.38729295,0.3486557,0.25198716,0.3568775,0.32619786,0.25679386,0.25484806,0.27194446,0.2752751,0.6483812,0.29250294,0.63899046,0.5712708,0.51284844,0.31975046,0.23489575,0.30017844,0.3749522,0.27777368,0.38622668,0.38384047,0.4203182,0.31240535,0.42684913,0.18455158,0.21160284,0.36926305,0.61385506,0.6319581,0.5754454,0.5889375,0.599172,0.4533408,0.6824142,0.5703653,0.50075775,0.4886085,0.5984891,0.6102139,0.7238031,0.5916945,0.57096213,0.5669755,0.47636876,0.5585851,0.52762675,0.63880265,0.58633864,0.5825612,0.42304087,0.4365522,0.114838496,0.61460334,0.15779494,0.1035512,0.5302405,0.24365756,0.13352576,0.061766792,0.14103498,0.5581606,0.44960365,0.5259018,0.4520147,0.324609,0.28791967,0.34452462,0.35787508,0.34581614,0.3733332,0.28211987,0.50705266,0.39341402,0.5437782,0.508349,0.6368506,0.41654015,0.4580058,0.4289153,0.3023427,0.29364783,0.2638433,0.5097299,0.2724355,0.34417188,0.43418214,0.49123836,0.32009438,0.20871377,0.22745624,0.25966465,0.09423043,0.27287537,0.12605129,0.24560586,0.40865242,0.30614302,0.21677166,0.19645521,0.265779,0.21641512,0.23989242,0.23392238,0.2808926,0.15774871,0.25953424,0.32339683,0.40877897,0.36636624,0.48808566,0.31871486,0.37231845,0.48636925,0.435941,0.50373733,0.58923304,0.55199295,0.4818283,0.41866502,0.3175323,0.30691898,0.18474135,0.17841542,0.028410394,0.35200208,0.36066964,0.3006569,0.37048158,0.1703005,0.13384695,0.20120849,0.12704982,0.15763004,0.15767229,0.12953837,0.09815888,0.28714365,0.15466008,0.1765151,0.088623606,0.18130973,0.12172689,0.07255204,0.37731746
0.1428589,0.390109,0.1012737,0.4446739,0.28031287,0.37542692,0.19134201,0.22075433,0.16684584,0.19572122,0.09565667,0.17202318,0.33083907,0.2293166,0.25644606,0.2067004,0.14382882,0.1538248,0.19515802,0.25856492,0.16938166,0.18812393,0.31862846,0.24825113,0.11125094,0.17664589,0.25767133,0.2324261,0.2187916,0.34721297,0.3387524,0.13587289,0.24418817,0.1392452,0.22078638,0.40064943,0.3716595,0.35818034,0.36443314,0.26290095,0.3348041,0.28900653,0.38492012,0.45825666,0.44833326,0.38416278,0.30312592,0.37740105,0.41817358,0.2678754,0.306806,0.28956312,0.28589475,0.31730708,0.31294706,0.47416505,0.42660555,0.2952008,0.25872388,0.2829358,0.08382063,0.24784629,0.114887595,0.113107234,0.3873106,0.1874466,0.2687601,0.12017649,0.14398038,0.27147275,0.28578064,0.43254924,0.2624494,0.2954781,0.24869479,0.2821704,0.35318473,0.20299274,0.33734855,0.29205284,0.42904302,0.440913,0.4196428,0.40821388,0.3768195,0.3823236,0.26594234,0.26221657,0.2616825,0.20542221,0.23888448,0.3491259,0.3753433,0.3204108,0.3023725,0.4403812,0.37289494,0.26771927,0.26780498,0.19590437,0.12392637,0.1518717,0.17542282,0.17102376,0.1309624,0.13377264,0.12428674,0.08645542,0.17694053,0.07845765,0.1293559,0.12444218,0.21891221,0.1824863,0.18285558,0.09641008,0.1303198,0.093075514,0.12215497,0.14438197,0.25826126,0.31052202,0.3739547,0.40255472,0.45190477,0.42075527,0.35901073,0.46859205,0.1514569,0.09347287,0.19875933,0.3380046,0.06032179,0.110355504,0.09270679,0.21985427,0.09537987,0.18310061,0.096164435,0.19185184,0.09808303,0.14585645,0.11592792,0.13481358,0.10849389,0.17102996,0.12593284,0.14314874,0.13570288,0.21837316,0.10303625,0.10281646,0.08821411
0.0839874,0.08592996,0.048531227,0.067054294,0.22599033,0.2138542,0.06864636,0.33493263,0.06723403,0.1766739,0.37643343,0.329537,0.4420634,0.90356237,0.9690834,0.63149834,0.37785026,0.35190552,0.12798296,0.08125502,0.07199554,0.076218344,0.14273217,0.08126637,0.10296317,0.075340606,0.19124384,0.135489,0.25324327,0.08552752,0.28762087,0.15209171,0.28305694,0.8711676,0.9918377,0.76490444,0.2722295,0.73124844,0.23632734,0.22642024,0.3531738,0.34938943,0.32861602,0.33059657,0.30952254,0.3361027,0.26983967,0.47629553,0.69109505,0.344552,0.3035836,0.37956432,0.46377182,0.24139448,0.3899156,0.37917647,0.42499873,0.41611814,0.29992417,0.32783467,0.026516737,0.15156968,0.08042958,0.05988086,0.14904965,0.047168758,0.057882518,0.061729036,0.057631668,0.2933819,0.27568755,0.18848032,0.38659826,0.5003292,0.31813893,0.446718,0.64826584,0.9776006,0.56297976,0.3484557,0.31082568,0.5256304,0.58972794,0.37168115,0.3916195,0.4723039,0.41581815,0.41964945,0.4296507,0.16857423,0.27918914,0.21801431,0.38276744,0.57997334,0.303098,0.3074379,0.6166223,0.50811404,0.3622321,0.3795697,0.4566874,0.09880464,0.19520345,0.13684209,0.09656619,0.1952381,0.16760302,0.09718902,0.11945457,0.14260012,0.25592002,0.46368334,0.44084173,0.98968947,0.8789373,0.2579653,0.15764688,0.05713254,0.14778343,0.13112284,0.2137531,0.44540432,0.65156597,0.5661289,0.42267984,0.40474302,0.4014094,0.5361174,0.14207831,0.0752209,0.080128364,0.27779675,0.030573135,0.04034149,0.034586605,0.06882719,0.03730884,0.051299665,0.08680074,0.09024579,0.098112024,0.086867295,0.0735176,0.10863557,0.062328227,0.053605214,0.061930306,0.060066316,0.08434961,0.099429205,0.044067115,0.07674809,0.07666626
0.2858398,0.2074381,0.08907926,0.13688485,0.362296,0.22948523,0.15306331,0.31181312,0.3781017,0.305702,0.46616668,0.35139257,0.5291984,0.52384436,0.82285357,0.3779514,0.44074947,0.3467881,0.15385208,0.16461968,0.12525214,0.13283624,0.16081268,0.12795545,0.1290048,0.102592014,0.29817986,0.25884083,0.2749143,0.1929703,0.24294654,0.17948438,0.25400293,0.6783455,0.8775116,0.63388145,0.2707351,0.49636263,0.23384045,0.2634272,0.28781718,0.42088458,0.3737846,0.36969385,0.34706888,0.33565852,0.42773354,0.47396138,0.7003191,0.38109213,0.35314402,0.31942418,0.42801446,0.29918632,0.3744091,0.44041586,0.45433268,0.4169224,0.30741805,0.27472186,0.07438987,0.3315591,0.1030155,0.102178484,0.27835056,0.14450824,0.2111782,0.2533985,0.09496647,0.26654327,0.25853455,0.37999603,0.49866673,0.4053602,0.33579096,0.39660436,0.6096122,0.8321397,0.4360439,0.34631866,0.431535,0.44064388,0.66645914,0.47524846,0.4963028,0.4935106,0.49756575,0.43609554,0.44459352,0.30617133,0.334578,0.2884006,0.4470414,0.5447852,0.40741774,0.3785739,0.5857327,0.48391697,0.36297163,0.28155252,0.19888438,0.17125072,0.20861936,0.18264681,0.16454293,0.18448147,0.17486595,0.34098923,0.19763945,0.17276154,0.2659933,0.32825112,0.282105,0.84334254,0.6030376,0.20461737,0.17397244,0.12793936,0.19737971,0.16296044,0.26405886,0.3574453,0.5835531,0.50640976,0.6466825,0.4852012,0.5327408,0.55982476,0.23364751,0.15524699,0.13327023,0.4196585,0.06852315,0.07621175,0.09711833,0.111067526,0.104388595,0.08414202,0.28689048,0.1918548,0.15441065,0.106765375,0.120362185,0.16147521,0.1265101,0.076307505,0.12211064,0.1643175,0.20605941,0.098760314,0.11771635,0.13388647,0.113109715
0.12420886,0.14247714,0.12358419,0.108627416,0.2501897,0.11125482,0.11613359,0.27650547,0.17391409,0.20604022,0.27705655,0.2542527,0.44725117,0.54385483,0.6141255,0.25556526,0.24055108,0.17411375,0.23167074,0.18053652,0.14236227,0.16215497,0.20711388,0.14971152,0.18293525,0.14784108,0.19449309,0.17623325,0.15533154,0.21721621,0.25134847,0.18273726,0.32779133,0.5912358,0.79302377,0.5227764,0.2329454,0.50666773,0.25199366,0.23908213,0.28406298,0.35462257,0.37902793,0.34491402,0.30887297,0.37597662,0.32515666,0.29865626,0.5075411,0.19994959,0.23391476,0.3359842,0.31343463,0.2218238,0.333177,0.45342138,0.29907116,0.32033628,0.28506106,0.39166394,0.08940737,0.1681027,0.07029216,0.096779615,0.12051295,0.13685645,0.20287435,0.13464588,0.10622401,0.19518404,0.24442692,0.25044036,0.30506924,0.28289077,0.299297,0.5747661,0.5070915,0.7702628,0.19329704,0.24550101,0.3470975,0.33692545,0.4331395,0.31277525,0.33204028,0.29806635,0.21222274,0.27446467,0.23170435,0.12623776,0.23105118,0.22121082,0.38255006,0.42731547,0.28751957,0.30158597,0.38076788,0.27836367,0.23513596,0.23113014,0.24024922,0.14727534,0.10728252,0.12430945,0.23717932,0.16827127,0.23550503,0.22839887,0.15307592,0.15598619,0.19858731,0.44685075,0.25940648,0.8015506,0.39007357,0.18866819,0.16911227,0.102832645,0.16785811,0.12413029,0.18522854,0.13448513,0.46295455,0.23111577,0.19753498,0.17579174,0.1948438,0.4396307,0.1234452,0.13536303,0.10391074,0.19380715,0.088671744,0.07631747,0.07153072,0.14037555,0.062989816,0.089775026,0.18144011,0.093469396,0.094840735,0.084149726,0.073424235,0.10852749,0.09773059,0.07060529,0.10081419,0.08879373,0.10952225,0.10578701,0.06970638,0.07494389,0.07588143
0.18491676,0.1488556,0.28838983,0.119664416,0.07497914,0.086402774,0.09989509,0.13749228,0.22892319,0.28794006,0.19863036,0.08452902,0.09808721,0.09454196,0.10045502,0.12462996,0.098720275,0.09107177,0.11653486,0.07485979,0.095906265,0.12743613,0.21192256,0.1706681,0.12626703,0.11431585,0.25799185,0.16516748,0.09585016,0.10947946,0.10465721,0.099344365,0.06824915,0.048138145,0.06523532,0.08214928,0.16742723,0.07872377,0.096264824,0.09891961,0.061434697,0.049131893,0.052117195,0.052873146,0.06984823,0.053141784,0.0472089,0.06566712,0.0393971,0.049317207,0.101944834,0.11022214,0.08818647,0.16561605,0.10557709,0.054625344,0.06575835,0.07461526,0.05375946,0.05508007,0.1402992,0.16966197,0.15282404,0.13331206,0.13486178,0.08714541,0.10148871,0.101948924,0.11634369,0.06117159,0.06972213,0.11651758,0.12481375,0.07848186,0.056553707,0.07879917,0.1149867,0.07453415,0.18403105,0.13287824,0.077763885,0.07371757,0.059344433,0.07655073,0.07063909,0.069728196,0.15281586,0.11938071,0.10239198,0.14489532,0.05943742,0.066098936,0.051310472,0.06645244,0.059631582,0.049267747,0.09491011,0.07367034,0.09390617,0.08725232,0.11802952,0.11970655,0.071192175,0.09787901,0.07669878,0.10076404,0.08267447,0.10716718,0.24710977,0.13125147,0.040832605,0.052963566,0.105958715,0.06621314,0.11947695,0.10756422,0.099033736,0.14042577,0.116201736,0.12881632,0.05933328,0.06659949,0.052235134,0.06240572,0.06255945,0.0731041,0.07485855,0.08913873,0.082286865,0.08160528,0.19904093,0.1309099,0.3331244,0.09736729,0.13863564,0.25152653,0.11582725,0.19290662,0.12100821,0.22008939,0.20170812,0.21009848,0.17081574,0.14341134,0.1884567,0.17479593,0.15230682,0.1356619,0.08474797,0.116048776,0.11169372,0.11597777,0.075190865
