0.16204017,0.13699403,0.095007464,0.11087855,0.14771794,0.1432141,0.08540991,0.14876696,0.156776,0.08218024,0.120206006,0.06651268,0.10558736,0.20794527,0.21793953,0.14657877,0.17935908,0.18151794,0.1268252,0.15800904,0.11378153,0.10069017,0.121617384,0.0928216,0.10125043,0.10743334,0.112803064,0.21280327,0.074614786,0.09936879,0.08998248,0.08282921,0.07291591,0.14165528,0.16202416,0.16791756,0.120316654,0.14505827,0.097496815,0.090545565,0.10680642,0.09083621,0.091720015,0.09118257,0.10088605,0.1037971,0.06528629,0.11343147,0.10753784,0.08555621,0.10148331,0.093479514,0.070930004,0.07381991,0.04472272,0.047430806,0.077392384,0.073530115,0.07539508,0.07790169,0.059143674,0.12863147,0.07499871,0.05180325,0.121537186,0.07895085,0.08774275,0.0706051,0.06804732,0.12209378,0.08273079,0.10696926,0.06825885,0.04950413,0.06900426,0.0720577,0.16673356,0.16165711,0.11454792,0.08096405,0.043807097,0.05258681,0.05819192,0.07445372,0.07411905,0.09279683,0.11787607,0.0641791,0.07689134,0.04762933,0.04275691,0.07199369,0.05863715,0.07924896,0.05239811,0.07801792,0.07170394,0.08971402,0.06950725,0.06520956,0.061165016,0.11294831,0.07810622,0.077613495,0.0853515,0.076955564,0.07526781,0.15459318,0.073149085,0.058938064,0.04588399,0.07677631,0.16371909,0.16259678,0.120178126,0.07248541,0.09141808,0.082229,0.11442277,0.08064602,0.07261237,0.0918753,0.078756906,0.07730252,0.058782525,0.09272873,0.07643123,0.1053733,0.1027174,0.121350214,0.15079623,0.13161853,0.09806707,0.16130419,0.16234355,0.1435936,0.11500902,0.13850509,0.12531465,0.08279951,0.0893574,0.094470955,0.0858044,0.07100013,0.086363435,0.10686515,0.07019741,0.11461336,0.06788544,0.07203975,0.06729952,0.083137475,0.08930914
0.18654247,0.20590557,0.109153844,0.15221071,0.18185009,0.19743204,0.095624395,0.13960135,0.123869784,0.092467226,0.121348545,0.08877061,0.16852899,0.25520045,0.20796901,0.23495162,0.1533435,0.16347992,0.13070305,0.19378935,0.14636466,0.1224555,0.09025386,0.08697272,0.086279415,0.09019568,0.09326146,0.23836747,0.08056314,0.10442294,0.123904034,0.09176601,0.12562752,0.22949901,0.24385543,0.24369201,0.18109043,0.20928666,0.12687957,0.11303441,0.13103667,0.15654927,0.09986847,0.14158393,0.1725245,0.13892671,0.11557926,0.1489145,0.17298083,0.13604252,0.14746141,0.08522147,0.078671314,0.078504495,0.06775377,0.062354214,0.11864887,0.10845576,0.12079229,0.096042745,0.080810025,0.13242683,0.071928844,0.09031982,0.15428557,0.11348161,0.12726068,0.13115291,0.0848151,0.1327089,0.12562609,0.14327566,0.10932281,0.0822954,0.15243919,0.16549267,0.24130073,0.22856674,0.2254174,0.19741218,0.13998027,0.13809295,0.14267404,0.1904149,0.15246889,0.18224302,0.19974473,0.1241498,0.110616095,0.07795143,0.100481525,0.10265637,0.10629962,0.13787147,0.12213343,0.13878283,0.17491141,0.13951078,0.19836365,0.08774523,0.06348801,0.090488404,0.10799773,0.11656931,0.074935734,0.099213175,0.11240656,0.120525055,0.082953036,0.0741257,0.08442801,0.16095419,0.23384587,0.22629163,0.19355728,0.06534641,0.13593215,0.06760393,0.09986858,0.13849333,0.11570076,0.15034029,0.11838048,0.16319992,0.117773905,0.16107203,0.14615904,0.16935533,0.09327479,0.08738587,0.1121048,0.18096298,0.08634041,0.11156734,0.14000028,0.098962724,0.083162606,0.101017885,0.08679665,0.07700146,0.065524384,0.0586806,0.06966343,0.060280953,0.055779193,0.09517687,0.07953015,0.07489362,0.07179156,0.06548202,0.06681409,0.078935854,0.0680873
0.25707674,0.27011678,0.13240409,0.21363069,0.30698678,0.23852457,0.17043808,0.21185197,0.28156835,0.12558654,0.23856668,0.19260281,0.24732293,0.31716764,0.25439915,0.27260745,0.25421047,0.23771614,0.2264359,0.24679524,0.2740236,0.18013218,0.13177067,0.11169075,0.09302896,0.105402976,0.1395593,0.22212298,0.10466071,0.0802355,0.09601326,0.17145684,0.17519525,0.31320304,0.30394453,0.2290464,0.21068835,0.20242696,0.14018428,0.116370976,0.13588326,0.11099253,0.11716527,0.1295913,0.16955017,0.12993272,0.12443347,0.16571918,0.14086756,0.14557803,0.19160931,0.15428062,0.07564066,0.09230137,0.12168866,0.07634046,0.13104883,0.10613637,0.07437116,0.1010093,0.067645445,0.19824827,0.071724266,0.058788598,0.21808024,0.08856888,0.13285802,0.16167311,0.06549109,0.20116262,0.15060659,0.20935826,0.14594796,0.10357497,0.153043,0.14324254,0.21907116,0.23090309,0.16564868,0.17909151,0.1660493,0.15937461,0.11909627,0.1730144,0.22529443,0.19751452,0.2354153,0.13704905,0.12176093,0.09078823,0.13250375,0.10779516,0.17714801,0.15460044,0.13620806,0.1667777,0.16762769,0.11674083,0.1965664,0.08088696,0.06965986,0.14635588,0.07626491,0.1520483,0.17260048,0.18541217,0.1762475,0.32715642,0.13960253,0.1622018,0.14597413,0.20460722,0.28768316,0.27752772,0.19192061,0.14066921,0.19330007,0.10389542,0.19461887,0.16697833,0.15214735,0.1908346,0.17816415,0.17298111,0.16020128,0.16706334,0.16663268,0.16391318,0.21934162,0.25675842,0.18009736,0.19230358,0.09286817,0.22235182,0.22201966,0.19825023,0.17032135,0.15053871,0.2231811,0.10221337,0.10208194,0.09497063,0.0707198,0.05856218,0.08711137,0.09349036,0.074611224,0.086674295,0.06814355,0.09153169,0.086649805,0.093040556,0.17526034
0.13067809,0.15852381,0.09006744,0.12104338,0.21958187,0.17569801,0.12935454,0.15220831,0.14932477,0.09852584,0.12497225,0.12293922,0.17954414,0.20063272,0.19034903,0.16938403,0.18897654,0.18537572,0.11739145,0.16486084,0.122593686,0.09846555,0.11215396,0.113745846,0.090100504,0.11149465,0.19126952,0.16287357,0.10928457,0.11202719,0.091537856,0.09847068,0.11948705,0.19075312,0.2096688,0.1292313,0.14205725,0.12541452,0.16299891,0.15149914,0.1688333,0.1255545,0.15937778,0.18080877,0.1944473,0.18292116,0.18607347,0.17984831,0.17038621,0.1453199,0.14187138,0.11294723,0.11619746,0.12152101,0.16521886,0.15791982,0.14262533,0.14205346,0.109882295,0.10758217,0.04777529,0.14894769,0.08735338,0.049346313,0.10827617,0.08596633,0.067420065,0.0988666,0.06728674,0.1106299,0.14365041,0.15894751,0.1795922,0.1273126,0.17258985,0.15478069,0.14027023,0.11729171,0.1284441,0.14876439,0.16236795,0.16364291,0.13113396,0.17210534,0.16463578,0.17402144,0.11076211,0.09706794,0.091243684,0.09421088,0.095090196,0.15227455,0.17182766,0.134027,0.13436326,0.21261278,0.17468596,0.11489566,0.14534894,0.076050274,0.057229467,0.116765656,0.08803134,0.10542508,0.10636802,0.11925522,0.1032537,0.15921383,0.13467304,0.08038339,0.092886314,0.1511915,0.2045279,0.17554247,0.10826217,0.09489786,0.107340775,0.12612619,0.11755902,0.124973245,0.18727909,0.18042089,0.19196826,0.20140977,0.1691159,0.21247384,0.15126848,0.12004455,0.13835983,0.18104678,0.10260736,0.14853829,0.076167956,0.1604638,0.15269817,0.114667244,0.158616,0.10738714,0.15541893,0.118479416,0.085102215,0.093282685,0.09877387,0.09019958,0.0779268,0.13211116,0.08945681,0.09475223,0.07094072,0.09656916,0.053373296,0.0914695,0.10700599
0.26985806,0.23962463,0.11162248,0.20581871,0.23850183,0.25391433,0.2134432,0.24113123,0.18321246,0.12441986,0.23075049,0.24655126,0.26996952,0.29589844,0.23258393,0.1939384,0.24318157,0.20462513,0.13176134,0.2032258,0.19276407,0.14928713,0.14949183,0.14814417,0.10523616,0.13262516,0.13237494,0.27534688,0.088626385,0.13105746,0.16952984,0.13704187,0.15732005,0.23884544,0.24880822,0.18527292,0.2116559,0.19916937,0.18316096,0.16339694,0.18147574,0.17999235,0.19665442,0.17852549,0.228965,0.1773918,0.20390312,0.22668181,0.2229408,0.15256512,0.17127116,0.18683116,0.17230366,0.17544782,0.19067535,0.15494195,0.18046457,0.1452385,0.097527675,0.06727064,0.048544046,0.18356493,0.06794758,0.05828166,0.15358463,0.052029274,0.054102797,0.10493151,0.065808974,0.14893727,0.21178022,0.19677708,0.23521711,0.16629548,0.166242,0.14312947,0.19068573,0.1751804,0.17016421,0.15865873,0.16960488,0.15242732,0.12218396,0.21246819,0.16727209,0.17702241,0.16395728,0.13129063,0.11625337,0.14034502,0.14271748,0.17904505,0.121258765,0.13187759,0.13384458,0.19203953,0.1666673,0.10314047,0.15152581,0.09677994,0.053347196,0.113875665,0.057420928,0.12266123,0.11377679,0.12892108,0.12196818,0.17751175,0.09395997,0.09510295,0.09981828,0.16856778,0.26983738,0.24044806,0.14615615,0.14472604,0.14753507,0.09907325,0.14394549,0.15964355,0.17484677,0.1744275,0.17881082,0.17582816,0.18477032,0.1781902,0.18648112,0.17250715,0.19031315,0.24072689,0.16615632,0.25272906,0.108580865,0.18251552,0.17872135,0.119236365,0.21993561,0.102438346,0.15871829,0.099435925,0.0649514,0.07459054,0.08098945,0.067096196,0.058769654,0.14119084,0.06374023,0.07643442,0.06406087,0.12056431,0.078810014,0.051584423,0.12384214
0.28339058,0.25332993,0.10273872,0.22066452,0.3048694,0.26464793,0.25380218,0.20728534,0.17975707,0.121622935,0.25608557,0.24916182,0.25251704,0.29449016,0.2537187,0.19860388,0.2238712,0.186814,0.18806767,0.16233362,0.23752393,0.17665738,0.15517005,0.14380617,0.11219564,0.13000308,0.120042615,0.23050618,0.13891782,0.14286707,0.1664997,0.14146736,0.17693187,0.24218237,0.25438717,0.23591524,0.20373037,0.23605303,0.20457187,0.21114586,0.21791892,0.22121641,0.24127974,0.18859622,0.20184848,0.17423366,0.18318993,0.20441203,0.24834757,0.19969682,0.14874145,0.18100642,0.18762453,0.1644868,0.19699836,0.21470734,0.20856105,0.21061759,0.1524972,0.13122293,0.0784442,0.17610098,0.07445282,0.054177083,0.21047704,0.06714312,0.08586533,0.06322083,0.06776781,0.17741832,0.17960654,0.21440631,0.16472985,0.16598612,0.14164275,0.18799876,0.2273008,0.24061026,0.15620191,0.12238045,0.18201666,0.18240085,0.18188924,0.21408165,0.20912652,0.17557895,0.153248,0.16089155,0.13000692,0.106671624,0.10975179,0.15128146,0.14701474,0.15755136,0.1799707,0.1967404,0.20684786,0.12832431,0.120703325,0.10954459,0.091584764,0.11907141,0.08090505,0.116705105,0.16199721,0.18800567,0.18365172,0.16421804,0.097026,0.10376351,0.19098793,0.24697188,0.28925067,0.30237243,0.2502198,0.17361672,0.18184039,0.12931965,0.21402521,0.18680862,0.17313372,0.1966991,0.17790264,0.20431192,0.20714344,0.21455985,0.19440103,0.17029977,0.22241777,0.21819463,0.15160921,0.23796608,0.08198145,0.20589174,0.20066582,0.11330453,0.24066725,0.13687564,0.14048003,0.10518495,0.060452946,0.07847988,0.081151545,0.07933428,0.06778016,0.11640114,0.08089728,0.079906285,0.052957196,0.12129497,0.06692749,0.06756808,0.23801826
0.18076396,0.1899961,0.05291698,0.13731208,0.2430207,0.20271468,0.14477651,0.15422536,0.13054615,0.10208254,0.22843176,0.20057069,0.2544858,0.27383515,0.2426196,0.20483917,0.21697007,0.13912843,0.09733537,0.077831894,0.11941992,0.1385692,0.11293679,0.12726411,0.061115753,0.0834686,0.09148702,0.14466763,0.13168341,0.12654875,0.14932439,0.14509788,0.13853733,0.20445138,0.21895917,0.1561144,0.15166873,0.12864824,0.13887614,0.14913356,0.14040512,0.18522635,0.16592875,0.11465534,0.15576504,0.13063961,0.12111288,0.14646754,0.1372831,0.15451166,0.13660422,0.17426133,0.1647799,0.13062488,0.13336115,0.14205505,0.1412035,0.087683365,0.08429241,0.098744705,0.04653841,0.14303117,0.058172077,0.042877205,0.15789413,0.06998576,0.07913094,0.052922167,0.06782048,0.18203424,0.17066818,0.14653033,0.15551162,0.15379526,0.116416894,0.15940838,0.2300858,0.2144782,0.12138832,0.14262149,0.14045046,0.09636786,0.16222444,0.16824241,0.15783094,0.115249924,0.1562788,0.1707166,0.1661602,0.12648383,0.16131935,0.15746273,0.12901951,0.12143023,0.17068078,0.16627334,0.1540802,0.086311646,0.08595314,0.08493324,0.067382425,0.1329449,0.0464768,0.10974502,0.13142468,0.19146976,0.17266653,0.094553396,0.06944219,0.07611816,0.16071759,0.219317,0.22818187,0.24151781,0.19070047,0.12571421,0.14625308,0.08571111,0.10804424,0.15290011,0.18539144,0.17102015,0.17825206,0.13806532,0.17268685,0.14941098,0.14786428,0.12780382,0.1555838,0.14648914,0.10497164,0.18415773,0.030628236,0.11642617,0.1155847,0.08446073,0.1277973,0.10280542,0.062782794,0.08682537,0.045683518,0.044624854,0.057667304,0.07591935,0.05593273,0.07164522,0.059946377,0.06226974,0.04453244,0.09365847,0.05199993,0.10446114,0.19484653
0.1577791,0.15508464,0.15547588,0.1334674,0.16623549,0.13255689,0.1189225,0.11484141,0.10123948,0.09334436,0.23795469,0.23844801,0.2707302,0.24050759,0.2603563,0.14888261,0.11123601,0.10837995,0.10227076,0.074581794,0.13487168,0.09648922,0.12451506,0.116824366,0.057450272,0.06484427,0.101913385,0.09445559,0.12651831,0.12953396,0.12371324,0.116555974,0.1270051,0.23179077,0.25604066,0.19261663,0.15013309,0.10857675,0.12240909,0.13863334,0.15686648,0.18020323,0.2116492,0.17618491,0.17427297,0.15277117,0.16759367,0.18272252,0.20449471,0.20802979,0.16646704,0.16470587,0.16299272,0.15391341,0.15352494,0.18766654,0.15866555,0.14006826,0.07773785,0.11204379,0.06724994,0.17071006,0.07535971,0.04129418,0.15544121,0.07469035,0.072448105,0.035053022,0.05525829,0.15547785,0.18124333,0.16579935,0.17874551,0.1902718,0.10938828,0.1320059,0.14318721,0.2445068,0.14754537,0.12304375,0.16539147,0.15196252,0.18366423,0.21001445,0.19547981,0.17516513,0.16314894,0.1481804,0.15006116,0.17169519,0.1472037,0.15949585,0.16700536,0.1527949,0.2128061,0.19050734,0.12990956,0.13543802,0.08771635,0.112104475,0.08252244,0.10302227,0.05760936,0.08759439,0.12035348,0.19024579,0.20756578,0.06394437,0.08419934,0.14397794,0.20414306,0.23660876,0.15559448,0.2572071,0.26418343,0.10082952,0.12383457,0.06113163,0.13462225,0.16888984,0.1746348,0.18225141,0.18453918,0.1838935,0.20729747,0.15404911,0.15603817,0.09053659,0.15161423,0.11953925,0.09225409,0.10953571,0.14499,0.09560251,0.07665303,0.083658874,0.091151945,0.08561549,0.07770606,0.07571085,0.067245275,0.06746964,0.059772287,0.063531965,0.080295116,0.10085779,0.058106434,0.09304858,0.044426486,0.10594969,0.0558423,0.051947724,0.15902819
0.15292528,0.17891866,0.06854811,0.16305996,0.16539873,0.14327852,0.0914995,0.12319004,0.094066724,0.11004829,0.1392914,0.2541001,0.25703838,0.23243232,0.26401666,0.12637377,0.16562189,0.19125456,0.10617779,0.099784955,0.1261766,0.08138696,0.10091137,0.082519494,0.07372312,0.09523012,0.07988531,0.085347354,0.10461921,0.10639871,0.09525964,0.120524846,0.0943572,0.21060704,0.25480485,0.11965286,0.13927366,0.09138759,0.123281345,0.1412959,0.15855852,0.2047808,0.17801842,0.16943236,0.14693499,0.14709018,0.11991346,0.11130111,0.16131279,0.17053013,0.14342995,0.15061621,0.15231441,0.11948442,0.10594138,0.09240012,0.05612045,0.077030845,0.07785684,0.09750541,0.0764607,0.110020295,0.07972952,0.08041973,0.12381643,0.09292789,0.07341316,0.052186273,0.068100594,0.12479258,0.14469199,0.14334871,0.11049124,0.14100517,0.0949196,0.105103865,0.15260045,0.26828015,0.118955486,0.19178882,0.14594738,0.12237876,0.18829848,0.15667981,0.14250639,0.1341427,0.17083135,0.16379985,0.20918147,0.22224039,0.1946189,0.08180841,0.10362604,0.23266976,0.13523123,0.1056955,0.124491215,0.17928426,0.14294954,0.095412396,0.1159553,0.11794685,0.07400575,0.09925064,0.09744228,0.13066627,0.10604676,0.058972277,0.0902152,0.08952949,0.17680056,0.2117751,0.1917451,0.27516901,0.18574005,0.11059168,0.15249237,0.07969834,0.10202318,0.1701687,0.11208508,0.16993801,0.14215325,0.12679683,0.17861326,0.1013956,0.15218309,0.103401594,0.1657374,0.1648366,0.123981304,0.11877208,0.075038224,0.07221732,0.09874479,0.09891768,0.085880466,0.12670146,0.068923324,0.08082051,0.09606854,0.092178844,0.09406706,0.082200944,0.093451284,0.08781964,0.06834291,0.061289333,0.061382968,0.112388566,0.061503895,0.06636712,0.1711893
0.1428876,0.1777793,0.12677424,0.16433251,0.20199913,0.17296378,0.16031963,0.1495354,0.12590984,0.15363753,0.23668648,0.30730247,0.29359505,0.29507244,0.23671004,0.17221467,0.1735502,0.18772705,0.14736928,0.12905851,0.1608866,0.14348131,0.103151605,0.09801926,0.11060167,0.085303016,0.1461044,0.16097543,0.10443801,0.11185243,0.17026688,0.17625155,0.15664297,0.20308858,0.21913902,0.1663504,0.13573518,0.112752296,0.102990866,0.16280912,0.14825842,0.21981607,0.15685053,0.15906453,0.18384652,0.19662577,0.2111317,0.18110201,0.17113993,0.23272178,0.23640063,0.17295922,0.14645047,0.113630526,0.111218445,0.14968462,0.10244502,0.065545626,0.07312467,0.07374608,0.05218166,0.13168629,0.064801425,0.06618246,0.16279215,0.10127243,0.078609146,0.08098668,0.105157346,0.18582654,0.16587064,0.12970257,0.13201879,0.2089452,0.13599776,0.18514413,0.21595378,0.22848582,0.16383418,0.19805941,0.1592132,0.1456235,0.23208639,0.19665524,0.21087079,0.15873495,0.2525107,0.21162397,0.23297901,0.22271958,0.19402602,0.12326823,0.12833405,0.20393051,0.23482083,0.1903717,0.14015675,0.14332387,0.106745824,0.06442138,0.11073394,0.14451432,0.08135136,0.14048386,0.18322614,0.15267573,0.15772995,0.1310088,0.12432459,0.17163217,0.187077,0.23910163,0.24859573,0.22254384,0.17193629,0.1723672,0.17763889,0.16323656,0.17461963,0.21585086,0.17347479,0.20911805,0.21266373,0.17216429,0.24039756,0.1374152,0.2199471,0.098132506,0.16670974,0.17806602,0.16562185,0.15486905,0.12874414,0.14105175,0.14711931,0.14765267,0.14468102,0.17236532,0.10328593,0.11480666,0.14278021,0.14856513,0.09233023,0.09190187,0.14268114,0.06860574,0.07101157,0.07906786,0.078462295,0.13127163,0.08946791,0.08779829,0.18685754
0.13845962,0.15977639,0.046366237,0.16812387,0.1412764,0.17785043,0.109538995,0.12840351,0.07106585,0.06353028,0.099104814,0.15812922,0.20796542,0.21128733,0.2166108,0.11678841,0.106039666,0.09879692,0.10580149,0.11970919,0.1596962,0.086740755,0.11471855,0.07383392,0.08594459,0.08556431,0.041371904,0.0861254,0.120706834,0.11017829,0.10816475,0.10823311,0.19189839,0.21760227,0.2341367,0.13909888,0.10069724,0.068199344,0.06368105,0.07171602,0.14366849,0.1804502,0.14037694,0.11716437,0.12672663,0.12908316,0.10490902,0.14839867,0.14274365,0.15008259,0.15853517,0.12544055,0.07588824,0.0679445,0.06301851,0.08659056,0.07124316,0.064836964,0.054440975,0.055280674,0.034051318,0.06781431,0.05783494,0.054804083,0.13098459,0.053660337,0.061758272,0.035445254,0.046497274,0.09636047,0.11447619,0.1035855,0.09426114,0.12768294,0.15077174,0.18470168,0.22118047,0.23226492,0.12990731,0.14154375,0.10381751,0.099918224,0.121637285,0.098056816,0.10162966,0.10001109,0.11620847,0.09466264,0.109484926,0.086317755,0.1045665,0.08331517,0.08290744,0.11168157,0.1463471,0.09467896,0.088859834,0.07469094,0.06001428,0.07502807,0.13148247,0.11384868,0.04174964,0.11327306,0.12858345,0.1315029,0.16258894,0.068865925,0.07393051,0.16209702,0.14545579,0.21732204,0.22420731,0.2300446,0.19314696,0.15025434,0.16747443,0.038968913,0.14086297,0.16376376,0.15664008,0.13149573,0.11190471,0.1244721,0.15768565,0.12782244,0.16020079,0.09107609,0.16155699,0.08809235,0.12130261,0.09419007,0.044748854,0.08778082,0.06872112,0.07634269,0.06192548,0.11559274,0.041043963,0.03859276,0.050338533,0.049690787,0.06757612,0.06422217,0.054721005,0.07953899,0.057467166,0.050819803,0.051270172,0.09062166,0.041439302,0.0510969,0.1327573
0.09825114,0.08056282,0.048007578,0.062672526,0.06350642,0.12060965,0.066067584,0.09292133,0.055896543,0.06730921,0.045701053,0.10215177,0.1251098,0.13091661,0.22817129,0.06409301,0.05655244,0.055733148,0.041131806,0.042530376,0.06813175,0.05251468,0.09235561,0.075158305,0.031278398,0.056963537,0.047557097,0.06544711,0.084398806,0.08244698,0.08645029,0.06796396,0.121500246,0.1535892,0.2295523,0.06482077,0.059093487,0.06187938,0.07112737,0.08913498,0.111115314,0.08383548,0.08138188,0.08073031,0.133578,0.1378315,0.121423826,0.112966225,0.13559103,0.11684546,0.11752865,0.06564963,0.07486437,0.068469,0.07482143,0.07933333,0.07602212,0.060191885,0.050342243,0.061891086,0.025123699,0.10083796,0.03457826,0.04919807,0.08202311,0.048682936,0.04790504,0.031371173,0.027857061,0.08773341,0.11555615,0.111425005,0.113993086,0.09599319,0.06045013,0.097619295,0.1904573,0.21443856,0.070455596,0.11052822,0.13235958,0.10637997,0.11876766,0.12364543,0.14501518,0.10560323,0.124769524,0.103246175,0.105161294,0.09316396,0.11735708,0.06854119,0.08101449,0.0791543,0.142019,0.1044789,0.10614804,0.06287132,0.052687548,0.061597873,0.098572195,0.085253425,0.047847867,0.060509168,0.065818235,0.080862544,0.1040147,0.054352954,0.0442094,0.04463438,0.081968874,0.11395087,0.20805469,0.21660395,0.06440546,0.041485257,0.05870256,0.030919252,0.049313013,0.1039078,0.09441502,0.102640666,0.08325478,0.07748741,0.11230867,0.08206502,0.099492654,0.04223004,0.058288284,0.048181828,0.10816362,0.04149724,0.048070714,0.04324234,0.05750442,0.060517024,0.058302216,0.10179012,0.032279722,0.034985222,0.04208262,0.03827463,0.037008423,0.042138096,0.040618222,0.051636618,0.04861266,0.03627078,0.03458599,0.11265564,0.032942805,0.039085113,0.06808196
0.12489251,0.07979914,0.062241104,0.08178082,0.09535834,0.13627441,0.066325285,0.07965255,0.07184112,0.059176054,0.08417558,0.14367391,0.17228025,0.06325696,0.18040736,0.068172656,0.06291117,0.055055164,0.053881954,0.038791712,0.06045638,0.060838975,0.05796745,0.061343804,0.070871,0.04950397,0.051295035,0.058521405,0.087056085,0.06825743,0.078867204,0.07423592,0.095486075,0.060625672,0.15085481,0.05737443,0.06125236,0.05290245,0.060350638,0.074948266,0.1018596,0.108756736,0.09089386,0.11356469,0.12925781,0.117133774,0.113723405,0.11960237,0.1277077,0.13157018,0.12436887,0.07479479,0.07533523,0.0949763,0.08297859,0.08440373,0.08001963,0.058320433,0.053407013,0.051455278,0.04441023,0.058409173,0.041146614,0.04006257,0.07173957,0.055621862,0.07333814,0.031550135,0.034766633,0.0962723,0.09944713,0.10821123,0.09137367,0.08570542,0.07251523,0.12076495,0.11003955,0.15120055,0.118762344,0.1050222,0.09942016,0.093979225,0.15584461,0.13662675,0.117842376,0.1035035,0.07986588,0.06982128,0.09338058,0.1295439,0.102906056,0.07631864,0.08663371,0.09321196,0.11755108,0.10357072,0.1056215,0.07352513,0.040122233,0.055109758,0.06382558,0.07428702,0.03787271,0.063056186,0.08068918,0.0879581,0.08685161,0.08110899,0.05703198,0.08737208,0.10408894,0.17026244,0.1477614,0.15429796,0.10516753,0.057530873,0.07481916,0.036871776,0.06567869,0.10843011,0.13703753,0.10671099,0.10611575,0.102732,0.12737174,0.079238065,0.10754298,0.048607185,0.06023128,0.038889088,0.052715853,0.037347034,0.05943003,0.048125476,0.043725517,0.051192325,0.031489912,0.045143425,0.045745432,0.04670213,0.042377666,0.041616496,0.037853,0.041071456,0.040375695,0.04918435,0.040381234,0.043368917,0.045445986,0.06456454,0.036961935,0.04179821,0.063238665
0.04984166,0.06361891,0.057377823,0.050363936,0.037578847,0.07772051,0.051490996,0.06470562,0.060462203,0.05690705,0.035280697,0.0741251,0.09854884,0.058759533,0.082066044,0.039563343,0.048887927,0.04205927,0.036388982,0.036599904,0.04652217,0.04122216,0.061865523,0.057837967,0.04215733,0.04113419,0.037295617,0.0525825,0.053245123,0.03481204,0.045844924,0.042420737,0.04588647,0.054168206,0.097594276,0.04214353,0.050896462,0.049911555,0.046778563,0.041344818,0.05653696,0.041271806,0.053151682,0.04453332,0.062307198,0.0595755,0.061664037,0.07196415,0.054511026,0.06363365,0.051860314,0.052958753,0.05021162,0.03920453,0.043043546,0.048368994,0.04359698,0.037608597,0.04913919,0.049549613,0.038243435,0.032705598,0.030314155,0.0395301,0.040451862,0.07007075,0.026996138,0.030458046,0.07082758,0.05356559,0.041176636,0.042793114,0.036502868,0.045935858,0.04572692,0.04823621,0.048492603,0.08316012,0.05508247,0.03972336,0.06285703,0.07131221,0.060831092,0.057865854,0.058755334,0.057546742,0.044596758,0.047191706,0.04575953,0.042957786,0.041805997,0.038467903,0.053559903,0.051767793,0.041278422,0.046731308,0.047746863,0.051647626,0.034533318,0.034715496,0.042069875,0.048676107,0.051508192,0.04429954,0.03835623,0.041330867,0.057821784,0.034177955,0.03583065,0.042359177,0.05019253,0.07551387,0.058950473,0.09418049,0.059485365,0.03610729,0.05259239,0.034522075,0.048774976,0.05175078,0.048193313,0.057373766,0.050659277,0.053492807,0.06374147,0.054447502,0.047541447,0.051865816,0.05531339,0.02823584,0.03963813,0.03780919,0.0632072,0.04639169,0.036581933,0.032748684,0.031751715,0.039113116,0.031756368,0.03485139,0.04509398,0.0401523,0.032726746,0.03802277,0.0373427,0.044227734,0.038692947,0.03445742,0.04257218,0.05698563,0.03200444,0.05797399,0.055087306
0.05057749,0.031948242,0.033292912,0.052277777,0.061408285,0.07169514,0.051685542,0.055704642,0.039730377,0.038610384,0.06978647,0.10603737,0.110109664,0.07991457,0.1696216,0.06329141,0.055794347,0.077652514,0.051812433,0.0328864,0.045827106,0.042793084,0.054592617,0.05507874,0.040461753,0.036482077,0.040030554,0.048216384,0.10805364,0.08017772,0.08710315,0.044066884,0.051201794,0.072010845,0.14304768,0.079337,0.06709963,0.059496954,0.042130817,0.06013389,0.099480666,0.12034873,0.09938908,0.08555857,0.13711597,0.10587756,0.1309951,0.1367563,0.1042141,0.1189252,0.109565236,0.08480107,0.06300371,0.049844205,0.052326664,0.06728176,0.05943528,0.053005937,0.06939985,0.049980965,0.038907573,0.069688626,0.03531278,0.043440793,0.052775532,0.051397596,0.05928325,0.044115074,0.06711639,0.064506195,0.07319017,0.07200624,0.07821522,0.09163827,0.055892877,0.09060916,0.11995828,0.11473507,0.07473851,0.061625905,0.105434865,0.11347123,0.09169145,0.0734906,0.1223537,0.08459108,0.062231015,0.048840106,0.06390373,0.061840262,0.056587927,0.055365898,0.058877688,0.062400073,0.08079349,0.08346741,0.064279765,0.07521254,0.043676432,0.054662846,0.06054219,0.044176295,0.052945863,0.08113596,0.04182669,0.063663974,0.059314635,0.040235847,0.043979753,0.04012368,0.07536523,0.08854835,0.16874169,0.1364778,0.051158503,0.039456498,0.040520668,0.03978862,0.05280458,0.043284725,0.065624304,0.084430985,0.06994976,0.065394975,0.09323205,0.06419932,0.07998497,0.063529894,0.06286977,0.039266367,0.061220575,0.02775059,0.036614433,0.03536277,0.034240376,0.039911486,0.052323412,0.050238535,0.044660475,0.032155626,0.039499566,0.06025354,0.061414097,0.05326163,0.06248379,0.06319169,0.048366185,0.034386266,0.0420528,0.05067295,0.0353986,0.038341727,0.08676897
