0.35019535,0.29208028,0.08778825,0.5180248,0.23733239,0.5222322,0.17507674,0.2051763,0.08371528,0.0765268,0.32660687,0.34021956,0.47157204,0.5112916,0.47483748,0.20032355,0.1545753,0.41560113,0.31400618,0.13750498,0.27434674,0.15153195,0.15906954,0.21446468,0.12382914,0.15595101,0.1059022,0.124769025,0.43588924,0.32180884,0.288799,0.14038324,0.37873137,0.45263427,0.42336893,0.26407012,0.23916095,0.19884187,0.15277533,0.15472409,0.30590153,0.2927089,0.29986402,0.24092099,0.27541256,0.29933262,0.29998532,0.3183787,0.35692,0.42192605,0.3560564,0.37457836,0.31501022,0.2565244,0.23566572,0.26191357,0.18446332,0.13755694,0.12280515,0.14141285,0.07167,0.18268289,0.060008425,0.04859286,0.15985432,0.13000914,0.17660129,0.033034284,0.02899446,0.23198707,0.27023625,0.25054717,0.22230037,0.3161288,0.22853492,0.3030761,0.64974445,0.38081637,0.38634416,0.29075658,0.26644143,0.24030997,0.27406782,0.21555339,0.2320556,0.21479504,0.16634797,0.13831176,0.14486958,0.18345708,0.21581829,0.13328673,0.12226107,0.16720688,0.138104,0.14605711,0.14728011,0.12946281,0.1003865,0.1265489,0.13467821,0.12683861,0.06314167,0.19682314,0.23221591,0.32542673,0.3393426,0.10899966,0.06911244,0.21934089,0.25325656,0.44972926,0.73445624,0.256946,0.3176058,0.20094149,0.20575652,0.028793534,0.19906464,0.18730386,0.18126366,0.17361784,0.17002104,0.11997259,0.15893218,0.10313892,0.11483657,0.04568759,0.28500956,0.18602051,0.263518,0.191962,0.085992545,0.292886,0.08714018,0.15261103,0.20477487,0.21612751,0.02872473,0.041481655,0.09918436,0.10856954,0.0709821,0.06721467,0.108980626,0.096991844,0.09568728,0.059035752,0.09625859,0.12718092,0.06975824,0.06343574,0.33142802
0.35972485,0.21211407,0.103461035,0.2578505,0.23508427,0.5358608,0.34640837,0.3798182,0.21527718,0.26753256,0.29587525,0.40233433,0.5970718,0.36341253,0.5466805,0.2462525,0.15421546,0.16007185,0.245523,0.07903236,0.27646548,0.32288983,0.30729428,0.20127802,0.13607222,0.20265962,0.15355591,0.19722614,0.3611961,0.29186484,0.22233331,0.2525195,0.4572015,0.36889988,0.47425693,0.27797836,0.24209808,0.20934632,0.243293,0.22398023,0.389954,0.2702194,0.27314785,0.23183958,0.33165506,0.34856176,0.31233412,0.31673852,0.270703,0.26644182,0.27864593,0.2657706,0.263605,0.20288001,0.25002792,0.23428638,0.22306238,0.19314432,0.22108816,0.21908331,0.14148611,0.2033714,0.13690068,0.12806956,0.2296534,0.14489777,0.17721279,0.104767054,0.09989305,0.28573453,0.32770973,0.3389453,0.2111417,0.34601024,0.29778266,0.42102605,0.33897164,0.48781317,0.20939167,0.3472093,0.28351858,0.30993676,0.25906938,0.32085603,0.3130073,0.25083795,0.17523207,0.168009,0.21958369,0.22372268,0.21731618,0.18762805,0.24271424,0.16902685,0.26855293,0.25230962,0.19042473,0.13662389,0.13528113,0.19857028,0.23035881,0.36894107,0.08124988,0.18057165,0.16590898,0.25770414,0.24916837,0.1954798,0.15765066,0.22550358,0.2765953,0.3562914,0.5146571,0.40831733,0.1688889,0.23021822,0.2941205,0.08808174,0.17508495,0.18659423,0.15064092,0.22337209,0.20477277,0.21645314,0.26507905,0.21440308,0.22722708,0.15464638,0.21201892,0.116840504,0.30866313,0.22746818,0.08206434,0.14854003,0.13425285,0.18588445,0.12780367,0.23514171,0.14827949,0.16803323,0.21318232,0.13759552,0.16699204,0.16464597,0.13305643,0.22250354,0.18249258,0.119281106,0.1100282,0.2976505,0.13259168,0.10647437,0.22033353
0.088199034,0.06492346,0.108605266,0.07184275,0.06367382,0.05479833,0.06563437,0.09404484,0.07350129,0.07941966,0.06409508,0.06343701,0.094988786,0.09580903,0.09108214,0.07301742,0.058083527,0.05030093,0.059659522,0.06856931,0.078480706,0.07363646,0.07817124,0.087524906,0.088527724,0.05382979,0.080013864,0.0996624,0.12172356,0.09203929,0.11180723,0.07807793,0.06832851,0.07371519,0.0933058,0.06956241,0.080222376,0.11036665,0.07649258,0.12163691,0.122442394,0.12610903,0.084647425,0.12248667,0.14160232,0.10506392,0.12542261,0.11392087,0.11500327,0.0997411,0.10067967,0.089517504,0.10049593,0.11132682,0.13388468,0.13200662,0.13500883,0.10438721,0.10845422,0.08596938,0.107795745,0.0718042,0.07692783,0.0678506,0.05991725,0.059602514,0.06433618,0.06008865,0.055112015,0.10674192,0.07686137,0.06852021,0.070059136,0.08420581,0.07590993,0.080652274,0.085945785,0.08861415,0.05660898,0.06653512,0.103125945,0.08611223,0.09003917,0.10626287,0.112274304,0.07513399,0.063438125,0.045206837,0.06373163,0.07243375,0.10115743,0.106567785,0.105761744,0.120048426,0.096711785,0.104181714,0.093211286,0.089697994,0.090309635,0.0824562,0.07896394,0.081353374,0.06413788,0.061966848,0.037044965,0.067395784,0.065283135,0.08391,0.05227393,0.08540842,0.08666072,0.078377195,0.12515697,0.09610984,0.06160944,0.054221496,0.081134,0.0866938,0.10771181,0.08895841,0.090094216,0.10403486,0.0872841,0.0987829,0.113353156,0.11144711,0.10153024,0.10819744,0.07706516,0.058933515,0.061654303,0.048623517,0.085839055,0.06453698,0.050071776,0.04196627,0.053899024,0.05506514,0.06283874,0.051697586,0.07117644,0.06189526,0.11201172,0.11381715,0.10336306,0.08677381,0.07695041,0.051729385,0.05821786,0.06216685,0.059258938,0.055962652,0.05064213
0.11263548,0.1315568,0.09082847,0.1103173,0.11280089,0.13362445,0.088777125,0.15797237,0.1852588,0.19359829,0.11536682,0.11729886,0.13320725,0.14447114,0.124845065,0.124286324,0.07108572,0.08367445,0.10728609,0.07807348,0.08240578,0.11092705,0.15572168,0.10442776,0.12772597,0.10955178,0.14049016,0.09594357,0.12111303,0.1541038,0.1594148,0.109947346,0.16830227,0.1117074,0.10600926,0.17841017,0.1532243,0.14642051,0.16407439,0.14645076,0.22044855,0.13060458,0.15029146,0.13990304,0.2762666,0.24382314,0.24913824,0.24403742,0.21975282,0.15852699,0.19581579,0.15899199,0.17059293,0.19404554,0.2070274,0.20945486,0.24381481,0.18129507,0.15465935,0.15480767,0.09772733,0.17558885,0.13900618,0.12538315,0.13209386,0.13670412,0.13951239,0.123614386,0.14248887,0.14368784,0.18316422,0.21670584,0.13025734,0.1350916,0.0925433,0.13590895,0.12058244,0.09641298,0.119526066,0.12941341,0.17899342,0.18746294,0.17830545,0.17920767,0.17497003,0.20460603,0.117714785,0.12855598,0.13281699,0.17964986,0.19506767,0.20717481,0.21590082,0.17386757,0.18232009,0.18706475,0.16145954,0.09761058,0.091152884,0.11567401,0.11210453,0.19127703,0.104396075,0.0967937,0.169336,0.10474527,0.15099767,0.15224232,0.14461406,0.14828227,0.099979445,0.13570254,0.14094536,0.09207925,0.115584075,0.1039787,0.12698913,0.07975101,0.13300733,0.19945168,0.17812504,0.18883325,0.18625233,0.2004418,0.17752826,0.18640804,0.17367005,0.21439771,0.084746,0.10815077,0.10082344,0.07941987,0.08386046,0.07474712,0.09031392,0.074418284,0.08056948,0.10517759,0.1411017,0.15977463,0.1403764,0.13253446,0.21476464,0.19819705,0.15227681,0.25077242,0.12299599,0.105534665,0.12285556,0.2562775,0.098628715,0.102370985,0.088166736
0.13420147,0.06973238,0.08701087,0.06604848,0.076421745,0.09362712,0.12988105,0.17608728,0.14328161,0.12504648,0.07489348,0.21788538,0.23926087,0.12672941,0.23861927,0.07955191,0.066685244,0.076417655,0.14374425,0.055284053,0.08479756,0.19100027,0.17522775,0.18114953,0.09460463,0.13061604,0.16941138,0.1911846,0.2894262,0.26662335,0.1374208,0.12753685,0.13362296,0.09053543,0.25198138,0.20907001,0.19532496,0.2092402,0.13889006,0.23233432,0.24711107,0.15227903,0.1961261,0.25861868,0.27556235,0.18405858,0.25628245,0.35250017,0.22483043,0.1577905,0.11977423,0.16646458,0.18918145,0.17604005,0.18903252,0.23873456,0.23914982,0.14639391,0.20265478,0.15417708,0.16481906,0.18208936,0.14091134,0.14682883,0.14265971,0.11478959,0.18137428,0.071323246,0.087836735,0.1813001,0.18005073,0.16845156,0.13236506,0.1158644,0.16262755,0.15943177,0.09959886,0.20081544,0.11508919,0.15409666,0.16791734,0.22344008,0.11347489,0.18747889,0.16173884,0.22723255,0.06410625,0.09323544,0.11280913,0.12564498,0.16855048,0.15449677,0.16753466,0.14335665,0.1604233,0.1641227,0.17921565,0.14104635,0.08666257,0.1494691,0.12393579,0.09319421,0.07877616,0.09169622,0.08994806,0.09371183,0.12589511,0.104349405,0.078816816,0.06981585,0.20326562,0.1535304,0.11493604,0.17578337,0.0764376,0.07153428,0.06331917,0.06816771,0.07022622,0.12188008,0.19054447,0.1871593,0.12765327,0.13419485,0.14701667,0.15648216,0.15900324,0.1275691,0.11662056,0.07976612,0.16010208,0.050174344,0.07461906,0.07090565,0.058007702,0.10482107,0.068277754,0.1570905,0.0911831,0.08383615,0.09418723,0.09800683,0.12127137,0.12393382,0.09888993,0.11516681,0.111375175,0.0935355,0.08881261,0.089605205,0.093509994,0.08575414,0.103194386
0.09831205,0.10302886,0.06177261,0.10940676,0.10269812,0.12502983,0.14327537,0.33264562,0.13304706,0.09493235,0.18598154,0.20715895,0.4699477,0.22722262,0.6823767,0.2361544,0.06344827,0.083286695,0.17808758,0.11138883,0.1300367,0.20920523,0.3063915,0.30387217,0.09943202,0.20135988,0.100064576,0.1566139,0.31768534,0.35514155,0.23286134,0.11038534,0.2290114,0.20755066,0.53959733,0.22285408,0.21256645,0.24057737,0.21405141,0.20975727,0.3238373,0.2779925,0.2544749,0.3069595,0.41132605,0.41564575,0.39362285,0.34880587,0.30178642,0.35367414,0.35716704,0.21121733,0.23515265,0.2085505,0.29187834,0.3342761,0.2881616,0.19830416,0.09787716,0.09564814,0.1148433,0.16930419,0.117491774,0.11268991,0.1007093,0.09296084,0.1367529,0.066867694,0.060272183,0.26708752,0.3616132,0.24441776,0.16321374,0.22621575,0.10798525,0.12574749,0.235616,0.23806998,0.18980727,0.29891595,0.35869828,0.25626662,0.28011146,0.28001595,0.2742155,0.23231773,0.16519871,0.10613602,0.19083254,0.141368,0.1565291,0.19009584,0.18190156,0.19863306,0.38099557,0.24935393,0.22149885,0.25416017,0.13537884,0.0957787,0.10615626,0.11501359,0.066816375,0.123082794,0.19066134,0.20218872,0.3011318,0.13244757,0.038578123,0.06809081,0.20884004,0.30034304,0.2826472,0.37284297,0.15997139,0.07641618,0.14219572,0.036777206,0.08858077,0.14982846,0.21170293,0.25189883,0.20983092,0.13711853,0.19015408,0.10968275,0.17907073,0.06485616,0.11367052,0.069223456,0.13664228,0.057286095,0.0647767,0.075829536,0.060470387,0.099948294,0.07435872,0.14571577,0.04459966,0.029566983,0.071465574,0.09246152,0.1100635,0.070367165,0.07011241,0.06271715,0.08106364,0.03832276,0.076737694,0.0917607,0.044821475,0.06128319,0.08009938
0.19559722,0.1706717,0.12472999,0.17397411,0.12174772,0.17975776,0.16210091,0.17246993,0.11620632,0.10123636,0.14698644,0.14442506,0.17181823,0.10262441,0.3685886,0.1343316,0.17955613,0.107541494,0.08309985,0.07562069,0.10922909,0.14508398,0.10020898,0.09232701,0.08547394,0.08867567,0.11952578,0.10154503,0.11096085,0.11515862,0.10879607,0.09813934,0.1367969,0.10425577,0.2912769,0.13140501,0.1233947,0.12928614,0.10055984,0.106930815,0.144089,0.11054224,0.108788334,0.12706804,0.19416331,0.13580266,0.13994505,0.1485833,0.13773839,0.13323155,0.11986887,0.10821935,0.09816637,0.10581626,0.12155585,0.119708,0.12914763,0.1147602,0.09348833,0.08886805,0.10807941,0.09206958,0.1437204,0.098535165,0.059060093,0.08502842,0.07576542,0.078627065,0.0787994,0.1322761,0.15129264,0.11585236,0.11077019,0.11303545,0.0932125,0.11079693,0.092056684,0.23022802,0.09909187,0.13069198,0.14162587,0.16055149,0.118997924,0.19807787,0.19016671,0.21278507,0.11229651,0.10242434,0.10583263,0.113537945,0.1318397,0.10549216,0.11988296,0.100825675,0.12672535,0.11621995,0.12819012,0.12805523,0.11777474,0.09718837,0.087789886,0.101656735,0.072698906,0.11254776,0.15121904,0.13209985,0.12058977,0.12583542,0.07666785,0.09970938,0.1135117,0.09933362,0.09972276,0.25767466,0.09578969,0.07659529,0.087705284,0.079093695,0.1007477,0.13037145,0.1066869,0.104544066,0.11472381,0.11618491,0.16311151,0.1391692,0.15738048,0.116544195,0.11804106,0.13873583,0.12739336,0.077756405,0.11810227,0.058287784,0.09971099,0.09593853,0.083226584,0.09264144,0.10399245,0.06986457,0.066641465,0.056246653,0.07193822,0.083603725,0.08809798,0.1076578,0.08181145,0.07049537,0.11988475,0.105302736,0.086711735,0.12114258,0.16142146
0.13054156,0.14333947,0.11573726,0.09047955,0.07400792,0.10155855,0.07930639,0.13436222,0.11861769,0.12034795,0.11247538,0.13580553,0.25916368,0.7217853,0.68044084,0.18424588,0.08156933,0.09985824,0.109006986,0.10743516,0.07190572,0.06622566,0.112159826,0.087770276,0.101127446,0.093755715,0.119916864,0.11421276,0.13635501,0.09728009,0.1251317,0.124048196,0.12145603,0.50916356,0.50352395,0.22590686,0.06911827,0.08748731,0.0974529,0.09884178,0.11753696,0.14316021,0.09438494,0.10046422,0.12921372,0.11350518,0.10620904,0.1163731,0.13796908,0.12574598,0.11545217,0.10330561,0.1164329,0.11178569,0.10678377,0.0997603,0.115197614,0.12059562,0.11666902,0.11405859,0.08290521,0.09927738,0.11353076,0.08276019,0.08251553,0.062202048,0.09059042,0.07684486,0.06659783,0.16301145,0.1305683,0.098454274,0.12045174,0.12964009,0.10544517,0.12444449,0.3334332,0.3436481,0.14187649,0.113353215,0.10380739,0.10912578,0.12530577,0.11589853,0.11399729,0.11305138,0.11190156,0.09953557,0.11031343,0.1220955,0.11017512,0.09665652,0.086267546,0.11194846,0.1193663,0.10584433,0.09756104,0.10789369,0.08180998,0.109778926,0.0999451,0.12030864,0.07413795,0.12444251,0.074594654,0.099184714,0.11328877,0.12263107,0.10346408,0.12221219,0.11673767,0.13324852,0.2192045,0.29055282,0.1275164,0.079198204,0.09183071,0.07683892,0.098801844,0.11024466,0.09106608,0.08487116,0.07280933,0.10059649,0.10492926,0.109779425,0.09332247,0.11205713,0.142831,0.07222722,0.12143167,0.089076415,0.10300012,0.0740515,0.0541063,0.101185344,0.061999526,0.091268525,0.112861946,0.104722306,0.13119024,0.07814193,0.080760784,0.0874378,0.101655565,0.11727089,0.08567408,0.07427883,0.08747136,0.09810643,0.07633397,0.07586469,0.13348207
0.10149173,0.11257116,0.11705919,0.11106039,0.13077825,0.1734881,0.14067699,0.14091463,0.11207906,0.12666401,0.11694482,0.27366668,0.12955028,0.11625842,0.16192338,0.10068433,0.08093449,0.06978137,0.07276388,0.055291403,0.05731795,0.08408065,0.096319534,0.10674399,0.051962912,0.11647373,0.105766274,0.124420315,0.10607895,0.1023536,0.054354653,0.07840908,0.16107976,0.10199352,0.16864128,0.06452783,0.098079234,0.1136645,0.11190684,0.080656216,0.16432196,0.116626285,0.11473259,0.13052762,0.1836879,0.13197441,0.14754356,0.15122913,0.14450788,0.12536825,0.11898064,0.08813129,0.08409116,0.12527177,0.13135192,0.14984018,0.12022505,0.15123208,0.13452499,0.11336954,0.12659608,0.1198977,0.109182656,0.09448766,0.09902969,0.10702968,0.09592437,0.07815329,0.06413141,0.13533337,0.13643046,0.115278706,0.11792437,0.09231203,0.14224298,0.21105847,0.120119914,0.14570247,0.06921376,0.104571745,0.15807408,0.17809223,0.14233966,0.19046229,0.16529416,0.2295446,0.09449352,0.08688727,0.09110975,0.12355713,0.15880755,0.14707911,0.14308101,0.15953104,0.23640637,0.14485677,0.10445883,0.10539207,0.13141434,0.129008,0.1004848,0.09995538,0.10078611,0.08362963,0.07341971,0.11095816,0.124690264,0.10222598,0.10807268,0.0715143,0.13320829,0.11645142,0.22086576,0.14426923,0.06444021,0.04779453,0.09150932,0.09433804,0.09802274,0.1683482,0.113143235,0.11816857,0.14597447,0.115976445,0.14935161,0.10601499,0.11722807,0.09875637,0.13159661,0.12398438,0.14914766,0.07207399,0.1360254,0.098219745,0.113357924,0.11916077,0.09475351,0.11401292,0.107886985,0.09454909,0.07537486,0.055311967,0.09890788,0.1291234,0.1140628,0.17624377,0.1146664,0.094591916,0.11374773,0.09792745,0.10638682,0.105259426,0.1142462
0.08142225,0.10402211,0.102606356,0.091107965,0.112699,0.115867645,0.10060779,0.114163205,0.085307464,0.09867905,0.10640739,0.07673151,0.08562224,0.07652629,0.11395266,0.097625025,0.0987694,0.06730905,0.06463048,0.08330194,0.080613166,0.09051753,0.08284009,0.10213428,0.0861829,0.085931934,0.089856066,0.09824742,0.116047494,0.11594898,0.10422179,0.07840521,0.08353606,0.07040914,0.11251956,0.094056234,0.08544853,0.07031225,0.072367795,0.07238388,0.085395254,0.08028477,0.06781576,0.09704212,0.11351819,0.09207626,0.08383356,0.11513181,0.12119542,0.10562578,0.06884814,0.08643729,0.103899755,0.0982422,0.089326635,0.08383932,0.07223443,0.10283599,0.09576664,0.08051674,0.11743718,0.12786071,0.14106283,0.11531091,0.109056085,0.10080033,0.08696737,0.09446569,0.06647252,0.07673706,0.08267033,0.13035241,0.12585694,0.10933374,0.07163775,0.073698215,0.0647026,0.09965335,0.08940163,0.09231666,0.098484956,0.09389542,0.08732853,0.090216875,0.08744164,0.08308507,0.08456455,0.08124198,0.0891036,0.09369235,0.090381436,0.07966721,0.08662072,0.081536934,0.097440906,0.079021566,0.067655176,0.10522689,0.09805755,0.09092956,0.06972701,0.09328916,0.09749194,0.078190506,0.089357115,0.093104795,0.088563986,0.08297037,0.06286134,0.08812518,0.08379449,0.07040339,0.083529875,0.096691005,0.10975496,0.07104979,0.07533812,0.0814067,0.09427982,0.07990847,0.068890035,0.068742834,0.073690765,0.07154787,0.08875,0.049656212,0.0662378,0.04366353,0.08293361,0.09198056,0.07602221,0.09457488,0.103466116,0.077008925,0.07068076,0.07845549,0.059238233,0.07515999,0.09325135,0.08900111,0.09404138,0.072596565,0.08147869,0.07866875,0.08630212,0.07612509,0.10517016,0.07310526,0.0734375,0.0788297,0.0754537,0.073636375,0.0867185
0.15309049,0.1199766,0.15062898,0.17148808,0.12876844,0.07889252,0.08705328,0.120701216,0.11951106,0.1150535,0.07348074,0.0674561,0.06446507,0.03829773,0.05657011,0.06079916,0.09056826,0.07759486,0.09320231,0.073247425,0.079105996,0.10587268,0.083302535,0.08659981,0.08756617,0.07368382,0.05926334,0.06340759,0.09349828,0.10763038,0.07624984,0.08848262,0.06507244,0.03724003,0.051685095,0.07530409,0.09437012,0.08074204,0.1022113,0.08021564,0.118293196,0.066954195,0.07060947,0.08959029,0.12779571,0.12254252,0.10074521,0.08936896,0.09056134,0.07622222,0.07429936,0.087206185,0.08790983,0.08637712,0.12346435,0.105628766,0.08609188,0.11580651,0.1615782,0.14509413,0.20856345,0.15875593,0.21818592,0.13202357,0.06746877,0.084619775,0.1307931,0.10224798,0.117513746,0.055995993,0.052900515,0.049204268,0.08022783,0.07166927,0.055527218,0.052496422,0.024632173,0.04585312,0.055952072,0.06928935,0.08042861,0.08299426,0.09975218,0.0784388,0.069817364,0.09466596,0.08458047,0.065286584,0.06700254,0.068299286,0.12073044,0.09028894,0.07518165,0.11139954,0.07444182,0.071113795,0.07769593,0.075950734,0.08815257,0.1262771,0.07938221,0.05364499,0.06454173,0.045998037,0.059428897,0.0437265,0.0489661,0.060577936,0.05152862,0.049940325,0.050276462,0.041954268,0.023333387,0.039411385,0.04366688,0.04995072,0.051600985,0.071822904,0.05164788,0.081748515,0.0597403,0.0605778,0.07484417,0.09046446,0.0666348,0.05758462,0.069038205,0.07230133,0.061609454,0.09171595,0.04941151,0.035169795,0.11749731,0.042425282,0.05371935,0.041010864,0.043783415,0.056434747,0.08203096,0.06454708,0.059683155,0.0525337,0.078391194,0.09103533,0.08391129,0.075642586,0.061366327,0.057813827,0.044333678,0.05687675,0.0510691,0.03957086,0.05044613
0.13861293,0.19702853,0.10867518,0.19742183,0.19537899,0.100190945,0.086109705,0.10134336,0.09144041,0.08221522,0.1285443,0.117739975,0.17219411,0.10555826,0.19664775,0.09996197,0.11711594,0.20666467,0.12858057,0.107866086,0.118020184,0.08721608,0.061597224,0.07953931,0.08175369,0.050064422,0.07549989,0.099383734,0.06623211,0.063073605,0.09048598,0.06333011,0.07359108,0.09401071,0.12061683,0.08327594,0.0742912,0.08403162,0.06313488,0.06279871,0.079989605,0.06428094,0.061316434,0.11454941,0.08489561,0.06854884,0.047746953,0.077228196,0.0635179,0.05944448,0.062312774,0.067801416,0.062368855,0.054989547,0.05819401,0.09691494,0.11876636,0.09210642,0.10641648,0.0802897,0.09892923,0.09022355,0.108160146,0.09112876,0.05684351,0.024471553,0.07191307,0.09474141,0.083364606,0.054283578,0.041308716,0.063629664,0.06923552,0.06813057,0.06357749,0.055112965,0.06646198,0.10859686,0.05289895,0.059755016,0.053843055,0.07859008,0.057810754,0.07543286,0.05575693,0.06808774,0.046754975,0.046057917,0.047461737,0.061784357,0.052289985,0.072988145,0.06864093,0.0720555,0.046687983,0.056766562,0.06313073,0.05185653,0.048646625,0.065739214,0.048755344,0.039453477,0.04874575,0.050564177,0.084887765,0.07234301,0.05928827,0.06382661,0.050673228,0.084756136,0.059389323,0.07021179,0.07528547,0.09096747,0.064882234,0.064451195,0.056239888,0.08898082,0.07037519,0.06328107,0.09256431,0.081156716,0.049541086,0.097941235,0.0806924,0.122379355,0.062239394,0.08291726,0.0786064,0.08016257,0.06918936,0.07814627,0.062265355,0.08478744,0.051983997,0.051449683,0.046796814,0.046072755,0.057815626,0.052923154,0.063980035,0.066993296,0.07527411,0.06604848,0.08426489,0.05572252,0.06215275,0.055514663,0.05231296,0.053264253,0.09544649,0.051952515,0.04800259
0.20884734,0.10725009,0.14122352,0.10363305,0.09641097,0.109101914,0.20745414,0.17843135,0.10284557,0.101815924,0.13314192,0.15081015,0.14320226,0.084589995,0.10620716,0.07855441,0.11906167,0.11265909,0.116697565,0.08620091,0.114027105,0.12943791,0.11892511,0.14819413,0.14607884,0.11500536,0.0748367,0.08764232,0.09000482,0.08414109,0.07573275,0.14025238,0.14330603,0.08912634,0.09529035,0.09295563,0.10644409,0.14782834,0.11505742,0.14026046,0.09166572,0.06369447,0.08485635,0.11053713,0.13283914,0.09187907,0.07645758,0.12897632,0.13758323,0.113179125,0.10101083,0.11015244,0.12711605,0.12659103,0.14725669,0.101356834,0.09252526,0.13196273,0.13060941,0.13321517,0.1453643,0.11806767,0.15674831,0.14311422,0.07509791,0.12636338,0.13893856,0.14593185,0.10537913,0.1483398,0.072333984,0.0942531,0.071523905,0.077992044,0.09537774,0.08060361,0.07700874,0.06636259,0.07758976,0.104645975,0.10149178,0.11984189,0.124965474,0.097920015,0.08087589,0.12864107,0.08957217,0.09567965,0.08155724,0.1197638,0.12776276,0.0771954,0.09647981,0.15344556,0.08040633,0.060231876,0.08995262,0.10388049,0.13258052,0.11296294,0.101125605,0.10369843,0.11880295,0.19667186,0.09912275,0.08571284,0.070635416,0.07387071,0.076809965,0.09212872,0.07400977,0.062811956,0.100844786,0.063540444,0.06354049,0.102249175,0.087278716,0.102730684,0.09922246,0.10261713,0.055418015,0.07223881,0.05886541,0.08139383,0.065396644,0.072153226,0.073852636,0.0685748,0.1038431,0.0896053,0.10588275,0.07846269,0.12282634,0.09002468,0.07816682,0.066217974,0.10559091,0.09195376,0.07799733,0.073534496,0.08268125,0.093793675,0.07291409,0.088294834,0.1155864,0.12652731,0.11967786,0.13564873,0.08314967,0.10029136,0.120037355,0.07201906,0.030628122
0.17120537,0.1124119,0.122743644,0.13089235,0.08804935,0.06255048,0.055957187,0.08265214,0.076763146,0.099098034,0.0712277,0.06700765,0.09783699,0.058254894,0.08420607,0.0702746,0.05390212,0.060307644,0.06870919,0.05741955,0.06065346,0.08685485,0.07409501,0.07576831,0.063036725,0.056830633,0.06390181,0.07562627,0.077316955,0.06120404,0.09133281,0.092191264,0.09974051,0.06512174,0.06576835,0.081815936,0.07332308,0.10610714,0.120361224,0.13937213,0.15262145,0.07108384,0.05946967,0.06081747,0.115044326,0.12616307,0.07048646,0.05934756,0.049659923,0.09073136,0.09453382,0.067164496,0.084229134,0.09009158,0.09211966,0.07710609,0.07604335,0.070810795,0.07548795,0.07491309,0.0909881,0.0838649,0.096064165,0.07691906,0.0653568,0.06224185,0.11605073,0.05835611,0.068393834,0.09726562,0.13675274,0.09360803,0.07376443,0.102251984,0.066227384,0.09980503,0.05177198,0.045375887,0.067733526,0.15675046,0.08977648,0.067588486,0.09414894,0.09135888,0.064547345,0.06993273,0.079311006,0.06890272,0.11913418,0.113017395,0.19291869,0.16675176,0.13765673,0.13402036,0.1263689,0.13660872,0.101923026,0.07039091,0.07848866,0.08735157,0.09583463,0.08186939,0.06664684,0.05905206,0.065803535,0.07609418,0.13073413,0.075415626,0.09250507,0.08374958,0.0958863,0.14962052,0.07441177,0.049757052,0.061897818,0.06950828,0.07208737,0.07493717,0.07231196,0.1459091,0.12546752,0.07955212,0.121106036,0.072464876,0.09711401,0.06341409,0.10119894,0.079575524,0.06142321,0.044950895,0.0548504,0.04027421,0.081584744,0.037934206,0.036179006,0.04855195,0.03741371,0.043604486,0.059790324,0.06771061,0.04754594,0.052943796,0.055485163,0.05384021,0.059687354,0.06899491,0.046030663,0.069165125,0.04131175,0.049172655,0.04771224,0.04022983,0.047226083
0.1341308,0.15343408,0.2317594,0.1380724,0.09812676,0.083387636,0.07043718,0.12976548,0.092559434,0.12548958,0.07983502,0.07200076,0.10449504,0.085487,0.11685177,0.07972248,0.08684593,0.059353173,0.06257107,0.11071716,0.10924616,0.08245707,0.14155304,0.11884411,0.07626045,0.09482619,0.10463378,0.06711282,0.13379924,0.19976406,0.14444666,0.15829137,0.15159029,0.090024866,0.11838271,0.14248183,0.16317819,0.11030106,0.1354987,0.115124695,0.17260617,0.2042199,0.17375487,0.1286146,0.18371873,0.24062578,0.10085375,0.16029932,0.23551156,0.1516627,0.15619457,0.14025989,0.1564917,0.12444883,0.1771669,0.10573699,0.1455435,0.21362017,0.17940785,0.17787655,0.12176499,0.15101029,0.11515441,0.08585568,0.1060895,0.08916199,0.12803708,0.105147935,0.097248085,0.15599558,0.17712396,0.15013558,0.16212955,0.14709035,0.09572511,0.117982276,0.07248288,0.1172325,0.13659063,0.13826711,0.1223868,0.15379457,0.116376445,0.129266,0.11347503,0.11940238,0.11755759,0.11381005,0.1495699,0.11752055,0.16816841,0.115062706,0.18451646,0.20597905,0.13743831,0.10632829,0.13647233,0.16818494,0.11510344,0.1639328,0.13889144,0.14738774,0.110798664,0.08801714,0.09147293,0.096820034,0.1439983,0.06509557,0.06833456,0.07563902,0.103569,0.118842,0.084796004,0.08293602,0.07161761,0.07493371,0.06757583,0.09749144,0.07993451,0.12403807,0.082383126,0.10993407,0.11889617,0.14213201,0.108101115,0.095223986,0.10502882,0.11293716,0.08087213,0.07381916,0.10706091,0.07383865,0.15962197,0.07441891,0.0731236,0.09903317,0.070443,0.10603551,0.08043971,0.07738537,0.11447634,0.13327444,0.12370389,0.11456916,0.08308307,0.12160932,0.09430977,0.096882574,0.08627646,0.09216443,0.10114942,0.081561744,0.073265515
