0.29510623,0.24881886,0.20765947,0.14922906,0.103029974,0.24202158,0.16667765,0.22689286,0.23192245,0.23639639,0.15887167,0.119345464,0.2274482,0.32260582,0.41121283,0.33661136,0.13049176,0.3038253,0.10925769,0.26061684,0.11992018,0.21529816,0.34004763,0.23080295,0.2972613,0.18752284,0.44865495,0.4439871,0.28288192,0.36270982,0.35680607,0.15383114,0.24818394,0.26053017,0.35010135,0.44221452,0.18865766,0.38669363,0.41197094,0.26261142,0.24768738,0.3281289,0.267185,0.37212372,0.35384914,0.37895778,0.18135676,0.34561822,0.30430347,0.27978325,0.29106674,0.1343682,0.20077346,0.23496339,0.17037752,0.19843693,0.32114246,0.27132824,0.2321344,0.18760839,0.12713596,0.49907726,0.26902515,0.1318614,0.37575564,0.12463063,0.072439805,0.111399725,0.15877192,0.19629578,0.18952878,0.22947071,0.23416427,0.23466447,0.23170564,0.26830372,0.32094553,0.31768578,0.43968844,0.19162002,0.15399438,0.25307304,0.21158554,0.18315302,0.22608529,0.33076993,0.23686866,0.13623703,0.14538221,0.20072688,0.15099959,0.17106473,0.23469195,0.23830274,0.21142423,0.22086939,0.28598803,0.23502713,0.23132044,0.20124038,0.17286658,0.20381296,0.097148955,0.23365027,0.092427194,0.20496741,0.26404834,0.346257,0.27163315,0.18670028,0.1760724,0.32539913,0.67431045,0.3548325,0.46551293,0.13569878,0.19126047,0.19787863,0.13602823,0.17670006,0.18833874,0.3878092,0.24574475,0.25895223,0.20899126,0.39770654,0.23418038,0.44852138,0.28015026,0.11058168,0.24524057,0.43365508,0.09450477,0.1681611,0.082124956,0.21114028,0.06734641,0.2329487,0.3005039,0.2705037,0.20170046,0.16719902,0.22677967,0.16236806,0.16422623,0.43384206,0.23508106,0.439107,0.22711909,0.20256008,0.16977537,0.1636923,0.18093906
0.3806472,0.43147165,0.16970316,0.25712532,0.1102366,0.24915786,0.17663735,0.21047913,0.30066288,0.22359079,0.12282654,0.10436262,0.215311,0.22809808,0.22704762,0.22478579,0.1209543,0.18954925,0.04100523,0.2507836,0.086801015,0.18558758,0.26296237,0.17628056,0.25723666,0.13148196,0.3731726,0.34990713,0.17780516,0.2783544,0.22775842,0.08696852,0.17310192,0.24316289,0.2663,0.33896834,0.20297658,0.3671433,0.39256257,0.31151167,0.2588091,0.33398423,0.1995226,0.39003026,0.36818454,0.38034612,0.17616469,0.3824388,0.27665028,0.3272861,0.249357,0.16817144,0.21292737,0.18711323,0.15509854,0.13679819,0.30087274,0.20058909,0.28705528,0.30225998,0.17213345,0.42415392,0.2657588,0.13312158,0.3680467,0.12722011,0.066485,0.12861942,0.12752946,0.12626398,0.14960244,0.22027013,0.25201538,0.18539302,0.1589687,0.3535988,0.30026895,0.25056493,0.30350295,0.14216496,0.12880954,0.3299614,0.21614793,0.14202498,0.23101161,0.3451743,0.14599422,0.13245432,0.19328636,0.15406753,0.16620193,0.14150448,0.17946306,0.20525843,0.15207502,0.21424623,0.26712787,0.19675745,0.2149302,0.28072745,0.28852126,0.1910737,0.12947612,0.10697501,0.054047786,0.1281712,0.22066319,0.22246201,0.2710381,0.15350279,0.18890594,0.2901714,0.565194,0.25888196,0.26447105,0.13657352,0.1847607,0.18767521,0.10637611,0.1277701,0.11269191,0.2255276,0.14950103,0.18039748,0.15563357,0.24095729,0.18052487,0.41170543,0.14383669,0.055351987,0.1997053,0.2880887,0.07419252,0.10319417,0.049807657,0.09629234,0.02926819,0.15130062,0.19048584,0.28706574,0.1978305,0.19993094,0.26738513,0.115299135,0.10259875,0.37702468,0.22537546,0.4818378,0.24545038,0.15098228,0.19016318,0.12592623,0.10711329
0.23992278,0.40359768,0.45526055,0.33623636,0.37015766,0.31846064,0.3352154,0.30722818,0.22842857,0.23488763,0.21041265,0.19082868,0.21979748,0.2899116,0.34249225,0.25791445,0.31544974,0.39558414,0.27174,0.34840485,0.31890813,0.3196942,0.25522742,0.25741574,0.32106054,0.19949509,0.24722065,0.2663529,0.19764797,0.25631145,0.18309833,0.20682912,0.2769441,0.22326097,0.30701828,0.2778389,0.2852511,0.4182546,0.30433616,0.3212208,0.26328757,0.22189754,0.21987073,0.24650416,0.25808316,0.18660964,0.17222251,0.16328555,0.14721408,0.14961661,0.19886273,0.20538905,0.2152759,0.1920846,0.19524631,0.24533974,0.1923214,0.15412045,0.16681635,0.16849676,0.13738905,0.27395284,0.11505406,0.11912434,0.27607104,0.1700882,0.17734839,0.09436158,0.1472259,0.18300243,0.2030096,0.12456685,0.13617188,0.16979243,0.16546465,0.19346026,0.2912365,0.26353982,0.35561734,0.17440064,0.1632062,0.14612722,0.16179533,0.21804364,0.15475546,0.11467594,0.18557163,0.22850768,0.22407295,0.20567605,0.21355173,0.16313866,0.12500636,0.15289952,0.23526727,0.14796805,0.09686715,0.1474221,0.26485023,0.20369661,0.1846096,0.15639682,0.12322836,0.19400813,0.25927925,0.31236193,0.25020885,0.23124589,0.20542721,0.22060445,0.22123727,0.19820122,0.5766071,0.22245987,0.24029289,0.33428365,0.311166,0.2308031,0.32484776,0.30026662,0.17546815,0.17726155,0.14354874,0.12882517,0.1598693,0.14584759,0.16265032,0.15776078,0.24611212,0.28963456,0.2262786,0.23369278,0.33178625,0.26972872,0.2982052,0.25320488,0.27825373,0.2738252,0.14832677,0.16567636,0.16553552,0.22226384,0.18849072,0.27928403,0.27340958,0.20768888,0.19091381,0.1924807,0.1403782,0.1833268,0.11737048,0.12959146,0.1571652
0.54710674,0.5396398,0.40716398,0.4732059,0.51170003,0.5522077,0.61747855,0.565821,0.27659285,0.2053548,0.3221644,0.30242518,0.3306334,0.6252183,0.5878147,0.32735047,0.6517759,0.732929,0.68688357,0.6595066,0.61826384,0.62690747,0.51050997,0.46220523,0.52219063,0.44464993,0.22356315,0.3965297,0.2434827,0.38733184,0.3878355,0.36814323,0.31930417,0.5546845,0.6561098,0.38755867,0.3687387,0.562527,0.36346117,0.46467188,0.41111216,0.4417778,0.50894916,0.45902318,0.38113156,0.2940622,0.33463338,0.18712074,0.2668753,0.20438701,0.42088714,0.3267593,0.2459001,0.22766049,0.20994455,0.4068026,0.24977246,0.21553345,0.24391624,0.3052605,0.32359368,0.52522403,0.31711397,0.10332206,0.43916714,0.2739667,0.32142666,0.246287,0.18278694,0.21420783,0.31261945,0.20253952,0.21761024,0.29236823,0.310506,0.34658578,0.46361682,0.5733158,0.50448346,0.29184783,0.27795854,0.280954,0.28459266,0.36134106,0.18823533,0.09293154,0.30650017,0.26986074,0.22925517,0.20139934,0.15168127,0.25607488,0.20712392,0.32031724,0.45738846,0.20935217,0.10637083,0.3245123,0.35809806,0.28977904,0.3258979,0.42076188,0.19765103,0.30280718,0.41107407,0.2218703,0.39759207,0.36416325,0.18394281,0.25104827,0.2521628,0.31880602,0.769833,0.5581181,0.40182063,0.6842325,0.41297907,0.177817,0.5009971,0.3126763,0.23627988,0.23182254,0.19174448,0.29802233,0.22654888,0.19556336,0.21012877,0.13929562,0.33132875,0.5293497,0.35505193,0.4181516,0.281404,0.25727484,0.46021554,0.47682056,0.52259773,0.4087158,0.29020754,0.2150013,0.20947503,0.30166295,0.23828039,0.20842926,0.51321864,0.24070346,0.26614156,0.31145933,0.2081744,0.3447686,0.15721658,0.29812828,0.19213547
0.56727046,0.3634763,0.42411667,0.2628226,0.26771498,0.33746648,0.24542579,0.25976238,0.24768712,0.088491656,0.1012002,0.1225887,0.24733922,0.46424168,0.49386308,0.37727103,0.22566327,0.35817927,0.23659752,0.5395176,0.33756095,0.30612627,0.40159196,0.24614362,0.33757055,0.17463289,0.15128015,0.39174506,0.115770705,0.1583052,0.25001478,0.18019082,0.3106737,0.37297544,0.5257689,0.5862703,0.21262003,0.34463698,0.3452378,0.33380377,0.28310785,0.2708007,0.24784277,0.2656313,0.22423722,0.24434194,0.19851641,0.1148855,0.13314709,0.12821308,0.23899096,0.21284227,0.17285281,0.10065203,0.11469161,0.16324176,0.12936816,0.11239748,0.12605835,0.22483332,0.12131098,0.6292083,0.094458155,0.061821673,0.4875055,0.22685741,0.29237068,0.0938963,0.087828085,0.20915179,0.2124429,0.12554601,0.10937116,0.14715287,0.15983863,0.21857122,0.7884686,0.47313315,0.56024116,0.1822613,0.17184931,0.12764904,0.18437265,0.2407016,0.12612237,0.058302317,0.18280374,0.1749807,0.13330795,0.09489913,0.11151934,0.13162293,0.08913184,0.14505383,0.21023633,0.11068472,0.06258367,0.15450397,0.24171147,0.15559869,0.18997784,0.49325258,0.11934225,0.3184251,0.29391626,0.21538164,0.20285913,0.37209356,0.087284684,0.11947328,0.12199936,0.1740777,0.8640546,0.4930291,0.5057914,0.31885228,0.2568564,0.169343,0.29557398,0.22498824,0.13053672,0.15136279,0.17619814,0.12863739,0.16630764,0.17184968,0.17714916,0.16926812,0.25607365,0.44120318,0.23684762,0.4883467,0.47724047,0.27577484,0.30112612,0.38315704,0.4067644,0.38739827,0.18309857,0.06802986,0.107607774,0.16176018,0.13159703,0.15931194,0.24949092,0.14951402,0.14607264,0.22903961,0.08977552,0.17260303,0.08303301,0.16733056,0.16732682
0.48503244,0.5308147,0.23429883,0.4193149,0.4324234,0.4782349,0.35027388,0.40206698,0.46296957,0.1583905,0.2878641,0.32214412,0.3735662,0.66437966,0.5649216,0.4202303,0.4559459,0.49302763,0.44952217,0.4933945,0.5350173,0.50898564,0.54569584,0.39502046,0.4949866,0.35068431,0.25858814,0.47023222,0.17768778,0.26896173,0.34310296,0.361294,0.4507361,0.68874615,0.63090134,0.47295845,0.26197603,0.34162793,0.23116337,0.2927533,0.2634651,0.2662827,0.34732568,0.25903207,0.29492366,0.22439599,0.2913993,0.19139208,0.17174514,0.1334445,0.24089235,0.3384628,0.27257475,0.14332183,0.124433994,0.20899747,0.18068646,0.11102305,0.12149202,0.17655207,0.17916417,0.7289132,0.1782853,0.0996851,0.46914488,0.40790713,0.37520844,0.18096137,0.14379883,0.22683537,0.2764854,0.2291994,0.1329653,0.1672284,0.23324993,0.30156395,0.77249384,0.5656482,0.49908754,0.25718886,0.23962425,0.2241145,0.21999037,0.27770707,0.22370274,0.1591756,0.30838153,0.34821808,0.33184415,0.14962748,0.11333221,0.180145,0.120728835,0.19041595,0.23367375,0.16265266,0.1293263,0.21314235,0.23812743,0.18944137,0.22222279,0.5130696,0.22882357,0.24896602,0.293296,0.18643592,0.28328466,0.4516066,0.15324831,0.21106619,0.26159012,0.27024335,0.8646423,0.5736162,0.3901516,0.47024253,0.3546354,0.13093585,0.2972772,0.18019831,0.13022652,0.17202853,0.19214141,0.2209314,0.1705199,0.27319664,0.16101447,0.5699489,0.27227807,0.37083244,0.3561447,0.4975822,0.20068358,0.2781979,0.3362892,0.41198224,0.3541217,0.4692757,0.37181222,0.15460669,0.1895506,0.33836532,0.17500179,0.17936327,0.26617417,0.16843459,0.17780893,0.2526768,0.13984595,0.31005314,0.13954036,0.33359334,0.26667985
0.036995754,0.02739605,0.02316166,0.022355875,0.015516945,0.020702893,0.016809117,0.011599242,0.016373012,0.020858936,0.017498126,0.016236387,0.022145225,0.060389202,0.048127208,0.06418756,0.010200114,0.01266286,0.014654235,0.02222851,0.02106914,0.012910996,0.01244016,0.0160981,0.01238866,0.012345686,0.014131346,0.020897144,0.013701687,0.01914336,0.02214907,0.01340017,0.016341012,0.033806697,0.0350722,0.050170213,0.018705664,0.013915814,0.012354196,0.013516637,0.013016316,0.014273076,0.010985666,0.01809256,0.02126408,0.016952217,0.02002551,0.022398239,0.024514899,0.022735758,0.017176576,0.023489144,0.028285887,0.020437578,0.015510543,0.024934461,0.028279902,0.026800755,0.02579718,0.021196835,0.018495468,0.020966982,0.019598732,0.022879474,0.016125184,0.032906212,0.029526774,0.019836688,0.02941351,0.020600215,0.018297039,0.0162165,0.025068084,0.027872112,0.022850806,0.02479352,0.022176946,0.034236886,0.05100137,0.01849109,0.020646404,0.02830296,0.033801895,0.021820197,0.023773568,0.023794044,0.024231568,0.02299447,0.030146739,0.019337004,0.019079003,0.029764337,0.028196495,0.026681116,0.030217383,0.027512219,0.023042249,0.02343743,0.02987802,0.023741324,0.02291704,0.024739435,0.028946407,0.027778396,0.021153491,0.022914883,0.019349238,0.021540595,0.020559229,0.018866936,0.016620591,0.023665,0.020259572,0.07759333,0.06409792,0.017853148,0.015423593,0.014096643,0.010208357,0.012269617,0.024497546,0.03530507,0.02356551,0.025533611,0.02578934,0.028126223,0.026865691,0.024277098,0.027844492,0.018616617,0.014395501,0.017680025,0.017670363,0.017473558,0.016665028,0.014140898,0.013228223,0.014249766,0.01623824,0.016393235,0.015114288,0.013186769,0.011223151,0.010130858,0.016327348,0.01590615,0.017297737,0.017405035,0.02205905,0.019629486,0.017174544,0.017645152,0.016651154
0.21434236,0.19017693,0.14856522,0.17136055,0.21789922,0.33715245,0.1626408,0.3517734,0.35395947,0.3399956,0.43134743,0.3729728,0.32518747,0.49538597,0.6122442,0.48683837,0.13356629,0.45273596,0.1177542,0.1585799,0.1539679,0.26705196,0.20261738,0.13497393,0.11188163,0.10502934,0.35137615,0.40064588,0.3580443,0.14532168,0.22642465,0.092477486,0.1860808,0.56932354,0.5704012,0.4800229,0.085256115,0.13740341,0.112783246,0.11621413,0.10980338,0.20375673,0.101284996,0.08442113,0.09314826,0.12725219,0.24985422,0.22007294,0.1407999,0.08717194,0.12574838,0.057534397,0.06642922,0.18266259,0.115779676,0.14427617,0.19818674,0.12467423,0.10981142,0.13658348,0.092472725,0.3300093,0.13877143,0.11229938,0.18123426,0.1316484,0.121870786,0.14209972,0.16615088,0.07903405,0.13336684,0.12543884,0.12808642,0.11161404,0.1101868,0.18409468,0.35369614,0.4989486,0.37415895,0.07909884,0.24442159,0.15125509,0.21358961,0.14402215,0.20023271,0.14000413,0.17471185,0.09190987,0.10052307,0.21201563,0.15942594,0.2918586,0.13302706,0.22674234,0.28532612,0.25783965,0.120366454,0.21985073,0.109205954,0.14202292,0.20737919,0.25925618,0.22162384,0.11094339,0.054932486,0.095055334,0.16600366,0.42971373,0.3565525,0.4314086,0.3206974,0.3121354,0.34967682,0.59193885,0.40948507,0.12781525,0.12105507,0.17530553,0.20656055,0.17670871,0.37551218,0.28350008,0.10748043,0.28717557,0.14656691,0.4104536,0.14307262,0.45237043,0.2583501,0.09378739,0.12048176,0.15041292,0.084898934,0.16433616,0.07176751,0.10108441,0.06659945,0.072287954,0.41885975,0.31778637,0.3779185,0.1516616,0.10047171,0.05556698,0.079632856,0.092601895,0.12479113,0.14316067,0.11861327,0.10107007,0.090285964,0.10497312,0.12849654
0.09177041,0.15796077,0.10851957,0.0602007,0.081880696,0.22989492,0.042248894,0.20878817,0.10085144,0.16843726,0.26919958,0.17020305,0.23891558,0.9502485,0.964669,0.93382174,0.034934606,0.4994125,0.04036609,0.12732679,0.20141244,0.09775016,0.1067352,0.02085927,0.024679737,0.02789351,0.09548444,0.24260291,0.099608794,0.0692972,0.25432345,0.045886032,0.10336661,0.9553977,0.97464913,0.85863423,0.033739235,0.040370677,0.06275555,0.030195957,0.032933537,0.20658009,0.043376237,0.03712316,0.039932948,0.06567015,0.036380723,0.39788154,0.118584,0.048147444,0.10161988,0.03681433,0.04783143,0.10480044,0.055525504,0.06628798,0.38889724,0.1451038,0.12607072,0.07076506,0.022827119,0.09672556,0.07885884,0.05930871,0.04982116,0.05647585,0.042644344,0.06839824,0.13261294,0.0570808,0.12489771,0.07255753,0.097682044,0.09856468,0.06649578,0.09858187,0.6250312,0.9318669,0.8600931,0.06633323,0.040214602,0.13185613,0.16912887,0.089286506,0.11692812,0.16258289,0.09871571,0.044692073,0.08492556,0.116957486,0.13012905,0.17433396,0.1310974,0.14658836,0.3005899,0.16640359,0.13237734,0.16894872,0.13661927,0.1723293,0.12395845,0.17092587,0.23865755,0.0963547,0.038946416,0.045048397,0.21077585,0.08432526,0.1490615,0.1359532,0.097279474,0.14134428,0.18809594,0.9674793,0.8523333,0.15209243,0.050258122,0.17544955,0.2343055,0.10014198,0.15626012,0.45575905,0.053802475,0.30026346,0.113503635,0.41459945,0.12057495,0.5110007,0.1545762,0.05089002,0.07526943,0.10634046,0.06762764,0.10803455,0.031732444,0.054433003,0.033468343,0.027533533,0.07824038,0.1405024,0.14501745,0.17793764,0.03887599,0.019150952,0.028299104,0.03951713,0.03458317,0.048414413,0.051772196,0.03384942,0.040819693,0.05286817,0.052483086
0.19458076,0.30216035,0.22942297,0.19512907,0.18203823,0.3288733,0.13708055,0.2792465,0.054624505,0.07663264,0.0744207,0.085584365,0.11797392,0.601721,0.71432394,0.5934354,0.16581549,0.55147076,0.12576003,0.17097117,0.16953099,0.15857053,0.14440358,0.08050926,0.081486955,0.06624503,0.08971925,0.15647356,0.0907461,0.17664391,0.19221808,0.11948084,0.20612526,0.38010418,0.40969187,0.29666784,0.099637315,0.13686386,0.17702748,0.124436624,0.11010745,0.16815266,0.12151031,0.115489826,0.11723489,0.1686224,0.046804365,0.30812407,0.18416314,0.10484832,0.19746485,0.090987384,0.1045553,0.117420115,0.106597275,0.12284927,0.30034143,0.17979959,0.15349805,0.11965512,0.09334017,0.23381017,0.14069305,0.12410376,0.11194595,0.11677484,0.11569047,0.13773504,0.20102397,0.12749624,0.15561034,0.12808076,0.13102275,0.111836046,0.10739819,0.13464962,0.21260385,0.3201303,0.22775792,0.11427079,0.08196965,0.18022543,0.15914716,0.13653035,0.15225585,0.20786057,0.14492296,0.08517518,0.117174864,0.117817394,0.09325443,0.13235946,0.16538268,0.16530812,0.20364532,0.14557956,0.14671162,0.18395296,0.15000546,0.14431365,0.12661175,0.17320047,0.19609274,0.16522923,0.08532878,0.08463342,0.123468444,0.11902323,0.15521038,0.13821465,0.111729786,0.13735218,0.17633645,0.3073144,0.20910051,0.10101407,0.08464987,0.17157346,0.13799603,0.10191352,0.1361785,0.20051765,0.1333681,0.20905505,0.18018416,0.29204348,0.193251,0.20923954,0.21169655,0.10283947,0.12601285,0.13234323,0.11111532,0.12869008,0.066954985,0.08740992,0.064063154,0.065574825,0.113118015,0.15263158,0.14698596,0.13795838,0.0872957,0.0505653,0.07678496,0.10030949,0.09422063,0.1132459,0.10252212,0.11201237,0.074953966,0.09883377,0.104511134
0.11248149,0.12800193,0.15366797,0.12183211,0.12204689,0.15572189,0.1086378,0.13123053,0.1818779,0.13406917,0.1288208,0.1488436,0.20714036,0.24243104,0.25062317,0.19130827,0.11942258,0.14310753,0.09824238,0.14748392,0.11491074,0.13138403,0.16121073,0.1269011,0.14230207,0.10799316,0.17573953,0.18612269,0.14293726,0.16310807,0.14394474,0.09792737,0.17149551,0.20607786,0.19110824,0.17434776,0.16171592,0.16396363,0.1734547,0.15811573,0.15405488,0.14376065,0.13371389,0.16475594,0.16473702,0.1860243,0.13120101,0.15168546,0.13977027,0.18947233,0.18029055,0.17644335,0.19440147,0.15191995,0.13700448,0.120505616,0.15750405,0.12755856,0.14890167,0.20079522,0.13409239,0.2384409,0.1435922,0.12350639,0.16396053,0.12684664,0.12944007,0.12318998,0.13037798,0.15440628,0.15896368,0.121661484,0.12695463,0.10976496,0.14671654,0.21596496,0.18534893,0.18306181,0.17995676,0.14043447,0.11596605,0.14153838,0.123667166,0.15487584,0.15775196,0.1410155,0.13445076,0.14181773,0.16108437,0.14122956,0.13942343,0.14962275,0.13543841,0.12788571,0.16125563,0.1578828,0.14770363,0.14429119,0.20779964,0.16957991,0.19057907,0.18539234,0.14141376,0.14642988,0.11603514,0.13782606,0.15826617,0.16355781,0.16739717,0.14317967,0.15412001,0.18970588,0.19371323,0.21246043,0.17380103,0.13424525,0.12961136,0.1314563,0.13753842,0.15892683,0.13714169,0.1853728,0.14556408,0.15210634,0.121209405,0.20801441,0.1419649,0.21333213,0.15937862,0.122433476,0.14176212,0.18474127,0.10275135,0.15183257,0.1044695,0.1290843,0.11619482,0.148102,0.1811329,0.15164475,0.12713267,0.13084236,0.13048035,0.11624457,0.14607269,0.18582347,0.1630074,0.1954437,0.14941666,0.12166088,0.14051083,0.11434611,0.13350756
0.44528902,0.6482073,0.18051335,0.37357357,0.40035224,0.59264827,0.32614905,0.49428242,0.37894228,0.34101355,0.33251306,0.29222658,0.39211443,0.5478526,0.66297996,0.6407348,0.3071538,0.59593,0.25905973,0.5191936,0.2176138,0.28148136,0.28802824,0.20646408,0.2706479,0.1963779,0.36391965,0.5639172,0.33889621,0.34019405,0.3152506,0.19233906,0.42994228,0.66617775,0.6273454,0.63226175,0.4200085,0.49324557,0.36676645,0.3026156,0.35124573,0.37289494,0.40327758,0.37935188,0.32191664,0.273862,0.23472296,0.2371255,0.18904431,0.20464754,0.43548217,0.27463868,0.3463133,0.26129445,0.26293826,0.24901927,0.2915621,0.18654463,0.24843006,0.28797293,0.16550823,0.653737,0.18587339,0.13980539,0.4735531,0.16879654,0.2162676,0.13464837,0.1989968,0.42516154,0.37454614,0.15929125,0.22181407,0.26100558,0.19920945,0.24787466,0.64216185,0.66570145,0.49717897,0.31409192,0.41729608,0.2419331,0.33389443,0.3609411,0.3647969,0.25472903,0.32135123,0.27452397,0.32093167,0.22062247,0.20301318,0.22097352,0.15677305,0.23111348,0.36577773,0.25997967,0.24175878,0.25217474,0.3301502,0.24292834,0.39470282,0.5145441,0.15010586,0.32874498,0.20570524,0.3504496,0.44434083,0.43139818,0.27337646,0.3008403,0.36650562,0.3743638,0.72776556,0.6810539,0.46403983,0.3670116,0.48211375,0.24860096,0.33025455,0.36972257,0.2608127,0.2822919,0.2511561,0.33137915,0.23427662,0.39977968,0.19602755,0.46842355,0.39556056,0.2869496,0.51181215,0.5384908,0.08970457,0.33139008,0.12362676,0.31003645,0.100595154,0.3347604,0.3813753,0.27051833,0.26759595,0.28230637,0.24060553,0.12984079,0.112475954,0.29918966,0.214661,0.330365,0.2720241,0.1315631,0.20011336,0.15204175,0.2952948
0.30208373,0.2776115,0.24069959,0.30464458,0.16606368,0.1829133,0.15231736,0.19791381,0.24429171,0.2222966,0.17243017,0.17694822,0.25457814,0.20580038,0.14020878,0.14599322,0.128504,0.2241394,0.16116051,0.1845104,0.11882765,0.22727731,0.25609285,0.22970422,0.23747486,0.17292187,0.25827432,0.29994982,0.1646815,0.23017107,0.2578222,0.20664196,0.25334424,0.21522598,0.15670182,0.17339678,0.2379426,0.26277506,0.3046038,0.24471846,0.21392694,0.24204822,0.18781011,0.30722034,0.27928284,0.25862208,0.18295169,0.26061013,0.25840443,0.31374887,0.27874509,0.19082561,0.2371393,0.21429862,0.25473353,0.22636175,0.3352267,0.3009389,0.30292448,0.2548564,0.2117891,0.42189,0.27574334,0.22413956,0.33250785,0.19053513,0.26222244,0.12831934,0.18142423,0.22480957,0.22922052,0.19325018,0.32001862,0.32294783,0.3153863,0.30610287,0.22721043,0.18140328,0.25409654,0.3150977,0.256946,0.29894182,0.37476352,0.2936574,0.3424423,0.32450342,0.30369568,0.22701192,0.21821883,0.19902794,0.22783914,0.25609493,0.28039464,0.31166103,0.3103856,0.29225433,0.28351825,0.27447006,0.32571557,0.23594986,0.21714424,0.15535852,0.14368983,0.30955473,0.15604211,0.17065516,0.21983519,0.17497385,0.20013195,0.1543879,0.16960542,0.24214892,0.22892627,0.1551591,0.16937774,0.12552333,0.1656282,0.2025732,0.1483009,0.22207011,0.24775665,0.3293561,0.2590649,0.32416487,0.34184217,0.35678515,0.2971307,0.318225,0.22402295,0.19196112,0.17644745,0.20064048,0.19191879,0.12454709,0.10845667,0.11175133,0.11613626,0.16859096,0.14081526,0.18280269,0.12925991,0.15902473,0.20438348,0.18083996,0.15665463,0.308753,0.21761797,0.27541867,0.24018802,0.16642076,0.18195708,0.16220073,0.19263956
0.32296324,0.16217294,0.43632886,0.07197369,0.104242906,0.13829984,0.10381122,0.12910657,0.10161255,0.14692558,0.13043569,0.14525843,0.16650881,0.2472259,0.2671738,0.19656713,0.1147628,0.1151376,0.0680447,0.17009361,0.14276232,0.18180396,0.20916861,0.16697475,0.20590968,0.12934947,0.17957796,0.2508312,0.164014,0.23932149,0.24171446,0.116390124,0.19316332,0.29889706,0.32045886,0.2779446,0.14137548,0.21672188,0.24306843,0.2901289,0.23414299,0.2159185,0.22759312,0.22911246,0.21933845,0.18438558,0.0868596,0.1533701,0.10755623,0.15869297,0.20010187,0.22531739,0.23708655,0.15985094,0.18808086,0.10764837,0.17917956,0.10517597,0.17943974,0.18527974,0.18103363,0.44113085,0.18453969,0.11537566,0.21430013,0.13559054,0.21344428,0.08291655,0.14522997,0.16107844,0.23553966,0.11792071,0.16984876,0.19158202,0.19878784,0.28020233,0.36528978,0.34251085,0.31669632,0.21275473,0.13466571,0.20722626,0.1988729,0.22353025,0.2031828,0.21383086,0.18013619,0.21124244,0.23607738,0.16607134,0.18054937,0.11593411,0.119046055,0.15371487,0.20266944,0.12875916,0.17166351,0.17464837,0.19767942,0.1869513,0.16695628,0.2940988,0.12740533,0.1877489,0.14429383,0.102089345,0.17411555,0.16649294,0.17942297,0.17993066,0.20406625,0.23168123,0.5666387,0.34568295,0.26492432,0.1576142,0.1853554,0.15338169,0.12825795,0.18116578,0.12617563,0.2208874,0.15362377,0.19998027,0.14177746,0.30196506,0.13578549,0.36022052,0.1814325,0.13696241,0.16458964,0.2732697,0.5134473,0.12592997,0.12557822,0.15616614,0.12627164,0.19006492,0.15886565,0.16913565,0.1513648,0.11789842,0.13240482,0.14755084,0.1425133,0.2038196,0.13888353,0.19596398,0.1642828,0.18326575,0.16742462,0.19049004,0.14984243
0.29298872,0.33828065,0.09482648,0.13061476,0.14078082,0.31669334,0.15889807,0.24459808,0.22743174,0.05691758,0.11514047,0.16853671,0.20373346,0.56200236,0.48588595,0.22516754,0.26187935,0.35664126,0.3363628,0.3978853,0.21027297,0.20541601,0.22127037,0.17525811,0.124792956,0.13595897,0.09996816,0.30937433,0.10522937,0.13757458,0.26174042,0.25044805,0.18476291,0.4487291,0.4833333,0.29323488,0.20912732,0.21343745,0.20744383,0.1415922,0.16000459,0.16873264,0.19797212,0.11595354,0.08118448,0.17907919,0.09990616,0.085733235,0.11118696,0.104571484,0.32983452,0.18885967,0.17013422,0.08340944,0.077657536,0.08096909,0.05652137,0.06701345,0.23238179,0.32069838,0.0967581,0.6139064,0.07837982,0.045145974,0.3772235,0.1491096,0.20862406,0.059606563,0.055973403,0.29774386,0.10624988,0.10100149,0.05905212,0.0847287,0.16854633,0.28833625,0.5811709,0.49695688,0.4146376,0.23039606,0.18049163,0.08674111,0.15631093,0.36536866,0.17317604,0.07659913,0.29690057,0.19287588,0.13943985,0.11530622,0.11211997,0.09937212,0.0730811,0.1302335,0.21873964,0.07732241,0.046192754,0.12727834,0.3244751,0.33814695,0.3213175,0.48488006,0.14776933,0.2725608,0.36903295,0.2389162,0.3707137,0.3196141,0.07982386,0.13024278,0.20888156,0.30999014,0.57317775,0.53178906,0.42008874,0.324609,0.34917834,0.10739032,0.26493996,0.2618573,0.113670744,0.11440645,0.096409574,0.09727239,0.08047449,0.082177654,0.086882144,0.12445526,0.26286504,0.45852515,0.22653429,0.4229696,0.05295781,0.13433391,0.09754,0.21611822,0.088031664,0.18496361,0.17198727,0.06981572,0.1183915,0.23521285,0.23176931,0.23451972,0.3197164,0.3826081,0.18416545,0.19220033,0.14788942,0.35532916,0.08221367,0.19897999,0.29301825
