0.065192714,0.08478486,0.093947016,0.076820694,0.11778777,0.13814417,0.08801629,0.11170744,0.13781244,0.1952119,0.14834957,0.14218506,0.11418579,0.122274116,0.0918348,0.09338815,0.12167942,0.13110064,0.060842473,0.09363439,0.0719364,0.084949814,0.06347353,0.07317567,0.07807951,0.07098635,0.19436538,0.13314514,0.0849163,0.08935926,0.10069142,0.083112895,0.039937582,0.08395332,0.118108585,0.14751732,0.0778309,0.10470907,0.09645295,0.10115571,0.07861721,0.13093531,0.09937685,0.15356877,0.21750306,0.16138336,0.15033069,0.20703292,0.16071925,0.13743496,0.08849767,0.06750396,0.08020768,0.14397317,0.124864504,0.14842664,0.2788895,0.13610761,0.14176789,0.122097425,0.10143907,0.13961473,0.12944826,0.117099844,0.18380979,0.09960986,0.061665416,0.06083676,0.08575971,0.05049583,0.053797606,0.086304136,0.23794083,0.1086299,0.113816485,0.11188895,0.22529213,0.15487029,0.14972344,0.09576987,0.12422797,0.22295663,0.17219825,0.14857695,0.17174517,0.21856454,0.08242008,0.090381965,0.15088503,0.17329608,0.17255557,0.17262384,0.23991139,0.17745893,0.19595751,0.19632758,0.29044887,0.17365105,0.19194505,0.11587871,0.08916133,0.074496865,0.08504379,0.054988332,0.051850833,0.08381224,0.07409028,0.061156098,0.1615441,0.085511684,0.10536232,0.10778831,0.11238521,0.13151741,0.10901162,0.065758154,0.08007092,0.14372793,0.07134762,0.1069504,0.16181266,0.32629615,0.18769732,0.23334599,0.18029682,0.20174417,0.2012928,0.19436175,0.049387384,0.045550548,0.07262327,0.10851564,0.060871523,0.06496811,0.049087886,0.08456584,0.047976203,0.066418946,0.08139965,0.14684963,0.081402995,0.080311835,0.10148833,0.11874308,0.093756676,0.10675616,0.08899252,0.13981506,0.11536942,0.09701425,0.10472353,0.088854775,0.09937754
0.058121976,0.11459761,0.20344603,0.110442966,0.20182443,0.21176453,0.09897925,0.15580897,0.119666204,0.14555354,0.086416274,0.10580009,0.20628221,0.51515,0.25438595,0.13261312,0.117727295,0.14427994,0.08777621,0.13482693,0.115733095,0.082781896,0.14476775,0.1242553,0.09761554,0.10978755,0.19518894,0.17294054,0.13099045,0.12338139,0.0999245,0.08387756,0.16314031,0.3114035,0.20898904,0.17525396,0.20475028,0.13543424,0.15387966,0.19380786,0.14573452,0.14580803,0.09959943,0.18485634,0.22090144,0.2176666,0.20240144,0.16636166,0.12582633,0.1642171,0.14493236,0.1324631,0.15723303,0.23854308,0.154945,0.15414903,0.19661883,0.17496851,0.16212854,0.14013189,0.12479207,0.19976348,0.209326,0.13210452,0.2615458,0.13723958,0.1414663,0.14259358,0.121633306,0.14468636,0.17507297,0.21122971,0.16135289,0.14274362,0.14693303,0.15402676,0.2094012,0.15011801,0.18102181,0.1899728,0.18143436,0.20941277,0.21810986,0.18575753,0.19545658,0.16453603,0.16937457,0.1664729,0.19872865,0.23213695,0.21371128,0.20546131,0.18185388,0.19769038,0.22727409,0.20061538,0.17005047,0.21220656,0.31062773,0.16558436,0.119260825,0.17825288,0.15633364,0.13562125,0.10824381,0.14755093,0.13191289,0.11245327,0.17286934,0.0979415,0.08836499,0.1425079,0.2074115,0.12542222,0.112637885,0.07182828,0.108175755,0.1324223,0.113507725,0.13213131,0.17849888,0.1881574,0.15372322,0.16501424,0.15808964,0.16857876,0.16843946,0.14151186,0.12862918,0.10193126,0.16267738,0.17860581,0.16821428,0.13066573,0.093305714,0.14193247,0.09979881,0.14619045,0.10810989,0.1329508,0.06810349,0.07993839,0.14308092,0.11352142,0.09035978,0.16992553,0.12051734,0.19154905,0.10584754,0.08450863,0.099484935,0.08609835,0.07416447
0.25508693,0.3978975,0.23647885,0.25333273,0.5665547,0.65867347,0.21159516,0.42158946,0.14330715,0.09539016,0.088648096,0.11778749,0.24351469,0.41529718,0.5146222,0.40829897,0.411912,0.41966686,0.2672253,0.38414726,0.39188322,0.22001843,0.14717706,0.09472235,0.09154725,0.16483079,0.15709889,0.51672524,0.09806728,0.090182826,0.11178429,0.075944856,0.18194646,0.41896018,0.5115134,0.6598664,0.26083818,0.53790426,0.11428449,0.12738137,0.15407431,0.18297741,0.11750824,0.24673912,0.2568934,0.18006103,0.09968495,0.1739644,0.19226962,0.18086885,0.1725421,0.101888485,0.13357714,0.15170772,0.12341449,0.112588406,0.20130956,0.18817364,0.20390274,0.17548867,0.08406932,0.24067934,0.12962896,0.095599644,0.1966358,0.09180019,0.099795185,0.1135599,0.101432644,0.12522279,0.26209676,0.16959585,0.26793078,0.2116235,0.24896085,0.19649583,0.50975156,0.51709855,0.42259535,0.23840123,0.15714316,0.20038454,0.20041284,0.23738998,0.2402268,0.2727945,0.19818692,0.13749608,0.2303364,0.2575501,0.27303216,0.28322992,0.17172793,0.2585867,0.28341347,0.40003625,0.31915748,0.2914916,0.43611106,0.2797894,0.15240726,0.035953134,0.08731066,0.11528668,0.08946671,0.2393157,0.20827448,0.2358468,0.19417274,0.16007929,0.17497839,0.16039987,0.58441603,0.50856566,0.43716794,0.16590375,0.14308019,0.20062935,0.13268727,0.20345666,0.26510808,0.35351035,0.1864991,0.26859406,0.17105943,0.19285914,0.22361617,0.21056572,0.06844594,0.0826213,0.19144225,0.2724468,0.16849157,0.20154122,0.24199842,0.22569229,0.13079567,0.16356573,0.13787831,0.13474764,0.0890045,0.117203474,0.19892485,0.1356323,0.114344455,0.20804189,0.11828538,0.13853814,0.12521766,0.091510594,0.14192595,0.08060568,0.0968697
0.10544378,0.03828694,0.045403503,0.050518077,0.083149634,0.13475884,0.12846008,0.22838525,0.22566243,0.12875709,0.24623229,0.1489168,0.17597952,0.29447293,0.13775812,0.118471265,0.23766205,0.19999869,0.089157134,0.23691368,0.19761212,0.15643995,0.06135548,0.07285053,0.08505822,0.08152028,0.18693823,0.14881878,0.111338094,0.11401553,0.13606732,0.14093347,0.08121654,0.25341558,0.15081675,0.27090228,0.12637925,0.19999492,0.10301763,0.14330661,0.10790021,0.13361473,0.10149342,0.22108963,0.23488735,0.31054538,0.20312585,0.38567108,0.35709062,0.35801497,0.18709998,0.09966853,0.11134271,0.16598316,0.11315522,0.14894459,0.30817607,0.22202258,0.23725861,0.13706566,0.09375353,0.23993967,0.17216681,0.116816916,0.25640443,0.12608357,0.11084046,0.08495716,0.08646178,0.15444493,0.15779695,0.10088032,0.24527736,0.117277265,0.14567511,0.1251256,0.33640477,0.26092368,0.3460175,0.14855719,0.14325601,0.23097315,0.17915756,0.14668891,0.17217043,0.30798495,0.14493936,0.10648949,0.17634386,0.20041047,0.16520908,0.24901922,0.31552967,0.29989803,0.33973926,0.3203855,0.48368686,0.3619899,0.31726676,0.19467922,0.16134007,0.14747977,0.15991326,0.11504047,0.07101771,0.14394128,0.160422,0.21821374,0.2068723,0.15509093,0.10167541,0.11378343,0.11745894,0.1786381,0.21510449,0.13277845,0.11485151,0.1445362,0.08466809,0.14602798,0.16902646,0.3671661,0.22530948,0.39290473,0.17459238,0.26785687,0.26935792,0.2899207,0.12350168,0.069119476,0.20389962,0.24909829,0.025772098,0.09034658,0.07134991,0.13262795,0.06937235,0.13117307,0.16276114,0.16941048,0.11261544,0.12575789,0.14242879,0.17997964,0.09957239,0.21038818,0.15068614,0.18238962,0.1625889,0.19772935,0.15963463,0.13557944,0.08194607
0.13550779,0.091128945,0.11285192,0.04645333,0.12750095,0.25125712,0.050513666,0.3201845,0.16377497,0.110779606,0.08241623,0.045421924,0.17620158,0.59120077,0.5009905,0.5760451,0.2211374,0.33205795,0.27969077,0.17733748,0.23169453,0.062311515,0.07330874,0.060304333,0.061940063,0.090719834,0.16406175,0.48793146,0.084595,0.061709974,0.103085995,0.0694248,0.07503799,0.4543524,0.5214107,0.63707393,0.16190581,0.2757178,0.09900615,0.1320275,0.11503883,0.15490806,0.102603905,0.30551827,0.3620594,0.23663455,0.081740834,0.18388222,0.16317382,0.18526432,0.24961947,0.1385743,0.0932059,0.16439208,0.10219181,0.111738764,0.21524607,0.11287598,0.087392606,0.0889909,0.053795468,0.31160045,0.15640913,0.07819289,0.19282973,0.06459778,0.084290825,0.06842207,0.06833319,0.2173107,0.16724871,0.17731746,0.24871045,0.14139982,0.12249055,0.14946814,0.72069764,0.5667392,0.38323244,0.25916559,0.068899244,0.16803747,0.12821183,0.24333589,0.21068957,0.4022872,0.22188868,0.17507114,0.18348259,0.36670798,0.2976467,0.3096142,0.13943332,0.25849152,0.3476547,0.44550306,0.56862366,0.43310276,0.49795207,0.20246848,0.11796029,0.13715644,0.13480398,0.2262979,0.059272572,0.1428078,0.1422375,0.29281345,0.2607623,0.15910706,0.07655194,0.12369262,0.5751724,0.49242243,0.3463541,0.12442498,0.11141222,0.1832825,0.11206782,0.22362764,0.3122479,0.34935197,0.1421646,0.3534559,0.15509896,0.24003138,0.260894,0.1640698,0.08750679,0.07651316,0.14767942,0.3214855,0.09437884,0.0996988,0.09272986,0.1495331,0.113606535,0.09917021,0.13090718,0.18352725,0.084752634,0.114017695,0.17000768,0.13055868,0.12485751,0.16496295,0.089490354,0.15651159,0.10716236,0.08818631,0.117853746,0.08985221,0.06896516
0.110946365,0.18374856,0.21402544,0.106966704,0.20364563,0.26454517,0.14071661,0.16684201,0.08084821,0.13684706,0.099722795,0.0937692,0.16226603,0.30217788,0.26743272,0.17965311,0.18760179,0.17545594,0.083783895,0.26164508,0.0905511,0.11614922,0.11193108,0.11369523,0.07830167,0.08093892,0.18625107,0.20413394,0.107345395,0.14514318,0.15423931,0.09462925,0.10044268,0.08676208,0.12918773,0.21387519,0.1203609,0.21233222,0.18679075,0.18866363,0.17521775,0.22701785,0.14906076,0.24108252,0.3015927,0.28312716,0.23816909,0.28034088,0.2340535,0.24360602,0.19218294,0.097923845,0.14874578,0.2232414,0.20071688,0.15808266,0.30291837,0.229198,0.19852202,0.16144727,0.108195074,0.11375794,0.18439488,0.10346504,0.23134571,0.10552413,0.086458795,0.066536546,0.111383006,0.115587026,0.14961639,0.15495105,0.2915685,0.19405559,0.16392908,0.1759211,0.16963817,0.14391413,0.20347975,0.19061328,0.22515395,0.24790864,0.20998177,0.21397293,0.22784719,0.2450127,0.15619607,0.12250325,0.16472872,0.23235255,0.25391942,0.23848155,0.27445126,0.27764636,0.281497,0.26168978,0.28601354,0.18255784,0.30347633,0.15313795,0.118948415,0.07470182,0.11781932,0.104116656,0.06748343,0.13295618,0.11619614,0.13563956,0.17156877,0.09163349,0.10275663,0.14163718,0.27528366,0.12249562,0.18311885,0.090381,0.114924304,0.16363321,0.08125015,0.18349603,0.19451553,0.30660936,0.22823977,0.27412325,0.22942829,0.21520783,0.23808779,0.20344755,0.093705766,0.07481454,0.18106614,0.19702949,0.07675398,0.12021382,0.069582835,0.12014985,0.056223385,0.14298926,0.15159415,0.15415286,0.13194318,0.1355855,0.17357633,0.1520373,0.10292648,0.22610219,0.14877155,0.15671703,0.16627352,0.1297622,0.14814867,0.0800268,0.0866108
0.30124593,0.18469194,0.07604662,0.120574266,0.14766355,0.20178996,0.11464254,0.18544024,0.27044088,0.16730905,0.29731762,0.23974328,0.17370173,0.2385382,0.161262,0.2641612,0.20360267,0.26463786,0.16520286,0.23238888,0.16271032,0.28122753,0.19903618,0.23099221,0.19502456,0.18451823,0.19041774,0.1845591,0.2172886,0.23910406,0.2397852,0.19033691,0.1120902,0.17017613,0.1298444,0.25093612,0.17521256,0.25226143,0.26424563,0.2637738,0.2640837,0.25410467,0.23891017,0.3284751,0.35843635,0.28932348,0.26332578,0.3768907,0.27646956,0.2402487,0.31594932,0.17422427,0.13569714,0.1623374,0.15329646,0.15919179,0.2757039,0.23614621,0.20858708,0.17258269,0.20272079,0.27904737,0.22348195,0.21111524,0.29201803,0.20353086,0.09915688,0.20919925,0.18967181,0.2543324,0.11627339,0.19319299,0.23001993,0.18472579,0.21293828,0.23926051,0.28996256,0.22851956,0.3558796,0.3066516,0.2717378,0.32077572,0.22831924,0.30673677,0.3214635,0.41609678,0.23822281,0.13452408,0.15276594,0.18458153,0.18560354,0.18499748,0.28009418,0.29240653,0.36192057,0.26235014,0.40522513,0.27895787,0.45888498,0.17293555,0.12950289,0.15448222,0.2367304,0.2064491,0.12902646,0.20662636,0.15415148,0.15575173,0.18569767,0.13880013,0.14413719,0.16046302,0.0772856,0.17734414,0.22961046,0.12783916,0.16303322,0.19043508,0.22110121,0.22376248,0.18698911,0.31535316,0.21023808,0.3343071,0.23160857,0.4068106,0.24347624,0.35732895,0.2394551,0.09999798,0.23576614,0.2016587,0.03677663,0.1283661,0.093255594,0.15702635,0.10288648,0.17954929,0.18703791,0.18273862,0.15268186,0.17135778,0.2923254,0.26290902,0.18506987,0.27382106,0.30027476,0.35733277,0.2902613,0.19311316,0.23950475,0.25670508,0.2391202
0.054704234,0.03632269,0.099077106,0.15756658,0.17540133,0.1720411,0.20095219,0.20657268,0.2330069,0.23433833,0.2972494,0.23689876,0.20271713,0.17424022,0.24184017,0.2080506,0.17665935,0.18012263,0.23241043,0.15652885,0.1954437,0.19839159,0.15946114,0.21341738,0.18279248,0.19222018,0.20948166,0.18784162,0.30729833,0.15261084,0.14885443,0.1607605,0.13790803,0.1403402,0.16983846,0.19959696,0.18290234,0.20331973,0.18531838,0.20420013,0.14804573,0.16280383,0.15320101,0.22156306,0.21304178,0.19056165,0.23815565,0.19627884,0.1696827,0.17503352,0.1634154,0.19169736,0.19257955,0.20060103,0.15146591,0.17135376,0.17362791,0.19869037,0.16801105,0.18223839,0.18089347,0.19223711,0.19418034,0.22909397,0.2193131,0.27117628,0.21819532,0.23671538,0.21331592,0.17735952,0.1788769,0.18662304,0.20840712,0.20182864,0.19704905,0.22198555,0.18854877,0.21760796,0.22353901,0.17921068,0.18244426,0.20148164,0.22273931,0.22604424,0.25685808,0.239854,0.18644355,0.18998894,0.18017825,0.18944868,0.17177384,0.18017048,0.16176713,0.17100881,0.23335457,0.21442674,0.21108596,0.17875555,0.23515503,0.15767112,0.1855221,0.18682647,0.22917111,0.16729431,0.15313198,0.14615165,0.16166319,0.15032572,0.18881246,0.19601953,0.17564741,0.18492468,0.1752611,0.22574098,0.22304784,0.19318879,0.15990111,0.18685488,0.17434296,0.16241874,0.19200094,0.20321299,0.21375476,0.21227172,0.24759881,0.21021345,0.23886755,0.22747722,0.1748829,0.1465935,0.13632387,0.15698484,0.10195016,0.18930113,0.1588385,0.13610733,0.15659194,0.11750948,0.14880626,0.18287094,0.1712402,0.18124911,0.16336825,0.18474017,0.16372466,0.1518663,0.17716202,0.17260799,0.16689073,0.14110143,0.16235098,0.15457515,0.13722493
0.22452572,0.20840393,0.19354273,0.11357313,0.14166991,0.21011925,0.145951,0.17684554,0.2327137,0.21552671,0.26248822,0.18531258,0.1512719,0.13589749,0.17583877,0.13821173,0.1429491,0.26263937,0.24614792,0.21015729,0.18508865,0.186317,0.13194197,0.15087867,0.1308735,0.14442068,0.2700232,0.41269583,0.14504698,0.13141418,0.13324852,0.13759455,0.09175563,0.07547246,0.08768789,0.17489897,0.09283697,0.13215183,0.16795374,0.16748583,0.154693,0.25508377,0.13345043,0.1929312,0.21743141,0.17530441,0.14147227,0.23784918,0.20772319,0.18527631,0.20626742,0.087226346,0.08223389,0.19272187,0.10886755,0.13664396,0.16112228,0.13585697,0.1923302,0.12449972,0.13632289,0.20415063,0.193959,0.14008251,0.18556416,0.118184716,0.07557321,0.0798575,0.117300205,0.105124146,0.08914009,0.07526988,0.17700212,0.14250529,0.102860615,0.09778529,0.18717107,0.10143391,0.15733916,0.1374199,0.14024302,0.15291885,0.19031194,0.14953773,0.08664909,0.17769869,0.14954084,0.09000293,0.09584576,0.21534164,0.12471825,0.14351177,0.17145528,0.18406543,0.16147885,0.109115526,0.18003115,0.1609774,0.17740434,0.1454083,0.10062451,0.06575549,0.14221437,0.11555736,0.09386768,0.13440202,0.09626121,0.18183543,0.19924052,0.10915388,0.09977299,0.089850254,0.24051884,0.09020701,0.11593317,0.071959235,0.15858312,0.2162642,0.12718254,0.20883706,0.1782904,0.27492225,0.17668103,0.20318371,0.18794568,0.20850137,0.17659579,0.18789668,0.123355836,0.10357817,0.19555959,0.15781255,0.08217534,0.13630182,0.07890433,0.19250605,0.07027676,0.16117744,0.14302044,0.20208305,0.10069417,0.08342584,0.123752564,0.118610196,0.07408189,0.13595924,0.11245096,0.19070274,0.09731527,0.070606574,0.08340575,0.05336562,0.09086092
0.4382545,0.39388514,0.24332196,0.36846557,0.4290767,0.51282036,0.3820053,0.4777918,0.39795288,0.257112,0.33580118,0.31958693,0.41556504,0.589124,0.53379416,0.42502755,0.49495226,0.55381685,0.38733962,0.51624393,0.36435032,0.31717876,0.25265473,0.25208575,0.21365854,0.24316065,0.26724347,0.58555835,0.23145875,0.27535945,0.24226719,0.28480858,0.29664624,0.53742325,0.53704983,0.44878328,0.37499365,0.34910306,0.2894639,0.31794167,0.32126018,0.41711497,0.3280633,0.3739201,0.4583778,0.38865417,0.37243524,0.31950077,0.35203108,0.30561545,0.36104283,0.2898676,0.2808611,0.31354594,0.23410146,0.23718219,0.28992265,0.21535969,0.34150794,0.34502533,0.38373512,0.42630595,0.26139283,0.31903043,0.46468472,0.36662406,0.32902238,0.46097144,0.28876248,0.3930143,0.37522537,0.31061652,0.32922143,0.25342637,0.36017394,0.43414825,0.4992527,0.47776824,0.43678012,0.409121,0.3613719,0.3594764,0.28872004,0.383005,0.4800517,0.4808935,0.4308802,0.33015135,0.39321414,0.36105844,0.37942153,0.36906627,0.35871735,0.3918989,0.52529746,0.4821448,0.50073254,0.43312493,0.5746103,0.37421253,0.37018362,0.34171122,0.41751152,0.45894498,0.30929476,0.34248528,0.35777837,0.40999585,0.27662888,0.26393592,0.2492856,0.37267342,0.5000502,0.45923156,0.38469195,0.26743394,0.36486965,0.30385357,0.32581657,0.3571183,0.27279705,0.35382187,0.30954236,0.49031183,0.37037382,0.43341634,0.40441462,0.44064078,0.4429971,0.30058745,0.42490628,0.4410945,0.16682182,0.52201253,0.5024164,0.48291782,0.38498008,0.42255992,0.38005015,0.2445819,0.29257306,0.29006872,0.28040406,0.3334188,0.30387858,0.3816272,0.32491523,0.36115617,0.37688506,0.3840026,0.2894753,0.44520077,0.3913577
0.2661117,0.5635706,0.17135604,0.44786683,0.56405896,0.5563268,0.13209856,0.430064,0.041706312,0.0504408,0.015705181,0.056969002,0.6685354,0.9812876,0.7227792,0.9753228,0.3776245,0.3543442,0.4276976,0.5480468,0.46151283,0.22471665,0.25497675,0.13368262,0.07385244,0.1476194,0.12855168,0.9114743,0.06513715,0.040314417,0.2045826,0.049948923,0.35686383,0.96386594,0.87948674,0.9335675,0.6678022,0.80472827,0.3747208,0.33846173,0.3178306,0.39660776,0.39611444,0.5372956,0.64436924,0.47156727,0.26245993,0.3098825,0.34288207,0.3332425,0.55051214,0.27784112,0.31164774,0.14428979,0.20354894,0.15834379,0.29331496,0.16272238,0.24710773,0.2515873,0.0887559,0.3724679,0.1844816,0.07845615,0.7667923,0.092644796,0.1163104,0.29102594,0.051574487,0.47383994,0.51255107,0.46729112,0.15840773,0.1791931,0.5434615,0.58410144,0.8994447,0.8977196,0.79556704,0.6065611,0.27196175,0.24852374,0.15129155,0.6180659,0.46597493,0.42314488,0.5646178,0.4652047,0.3247757,0.1463639,0.30489305,0.30586123,0.23960769,0.40661815,0.37553537,0.54403794,0.6079469,0.5065966,0.8036527,0.26943403,0.21867087,0.16834503,0.15276,0.3506235,0.20182723,0.2327591,0.50487113,0.1005797,0.16577533,0.11361198,0.21383557,0.6627082,0.7489538,0.9344122,0.74571276,0.17472805,0.3550457,0.18462068,0.35672992,0.5150108,0.39509356,0.58704025,0.5420224,0.6189594,0.41522348,0.6758532,0.56648487,0.63847435,0.23370798,0.24572088,0.42767003,0.5247184,0.07315321,0.35530815,0.49859557,0.3457713,0.2608819,0.39008838,0.09583274,0.08671468,0.06025387,0.18518743,0.18394941,0.1228657,0.1626494,0.41509715,0.0637903,0.11370352,0.06986852,0.09045346,0.14145799,0.062081188,0.07643806
0.12901777,0.33423427,0.29102516,0.21020073,0.3335744,0.27025232,0.08623573,0.068663105,0.2967517,0.43464637,0.074915044,0.19222632,0.58870065,0.5436801,0.66077965,0.20661584,0.09452834,0.05313803,0.11354004,0.42750883,0.22891283,0.29435,0.10679182,0.11109387,0.101754166,0.16195238,0.3358075,0.5675813,0.32350767,0.5402487,0.6580759,0.08971848,0.5030963,0.5373098,0.81603265,0.4780399,0.6226305,0.55834025,0.375218,0.36738414,0.41498953,0.7344342,0.337091,0.33900145,0.44685853,0.4936273,0.44830877,0.44720575,0.51368666,0.47784996,0.38204738,0.38278618,0.32471058,0.39748982,0.32206044,0.35085768,0.39161012,0.36452675,0.46930206,0.26851246,0.19613609,0.47596762,0.29856327,0.25213823,0.41741863,0.3205708,0.38759577,0.50779086,0.37733892,0.4309439,0.48911017,0.5579852,0.2171123,0.22922853,0.4779502,0.53578186,0.5168168,0.72902685,0.7186445,0.5167805,0.40694013,0.3896725,0.26011357,0.55515116,0.4560059,0.509682,0.38337302,0.39006954,0.45632267,0.3696029,0.46073565,0.4257149,0.4563408,0.47904518,0.5122371,0.53742796,0.5565114,0.5327885,0.72132456,0.43467832,0.24829927,0.3506858,0.38540822,0.242699,0.30039167,0.35478705,0.42228422,0.30796456,0.38827646,0.35924947,0.4437254,0.644713,0.31757817,0.44852725,0.48482043,0.24731238,0.45764336,0.27885497,0.10643061,0.45017108,0.4035676,0.44552678,0.4201298,0.46558946,0.28758037,0.38205338,0.34903377,0.373574,0.22722466,0.27171972,0.37633553,0.662814,0.15568945,0.3189137,0.62133026,0.20414776,0.33633518,0.1999902,0.124264576,0.36621425,0.1858024,0.12241271,0.06861711,0.19721892,0.07332066,0.32525915,0.030989017,0.1564945,0.20196284,0.10209406,0.28230557,0.033077743,0.03005922
0.6555363,0.8384221,0.3506913,0.69332534,0.88531655,0.7394366,0.38667333,0.5728323,0.30807406,0.17339869,0.29508114,0.10151672,0.5294717,0.90557945,0.48332018,0.5078007,0.64783007,0.5431952,0.47877142,0.68337345,0.59313726,0.3785445,0.23954292,0.18824969,0.08795322,0.09604032,0.2182742,0.8322739,0.063691646,0.14602649,0.13642733,0.16851304,0.18634309,0.6205742,0.6537537,0.41960365,0.40122482,0.5245263,0.19483703,0.2722493,0.22828563,0.35092047,0.21349216,0.24460575,0.4125135,0.48109338,0.4321225,0.5053266,0.56738764,0.3286799,0.32279858,0.2448686,0.25722903,0.13491742,0.10395641,0.10258876,0.3204993,0.17604901,0.24449484,0.24620828,0.43261147,0.46075577,0.2903478,0.51468617,0.68191236,0.6147131,0.6900394,0.5872164,0.37105447,0.20817867,0.246961,0.40100056,0.3180179,0.2205862,0.36295968,0.616931,0.699496,0.5937796,0.6594355,0.7376672,0.66506875,0.4649479,0.55610806,0.684339,0.7236148,0.84006464,0.88341534,0.5841078,0.43620527,0.23250732,0.31548315,0.21412937,0.29732612,0.24525112,0.31862202,0.22296222,0.5449718,0.2605828,0.57924974,0.25800934,0.2183845,0.3671567,0.5716317,0.38180548,0.20755953,0.051121574,0.3242007,0.2682152,0.20796038,0.1972606,0.11172993,0.48044735,0.64468324,0.49239096,0.41193455,0.24067535,0.67380875,0.19049366,0.32799694,0.45276847,0.21951197,0.55721015,0.41113943,0.47573644,0.5100028,0.6873734,0.8197282,0.7991242,0.33350828,0.28090024,0.37916481,0.49586713,0.17030582,0.32862738,0.29165298,0.32701552,0.2380607,0.3083202,0.294831,0.16894944,0.22781026,0.15054135,0.15881734,0.17077029,0.163357,0.38871723,0.28224733,0.11944915,0.14952031,0.12182135,0.16905884,0.119318195,0.08354159
0.5932205,0.39926627,0.1954663,0.36286604,0.37562636,0.46978143,0.25970802,0.26761293,0.35272056,0.24624659,0.1727316,0.2308902,0.19229616,0.5180897,0.3450511,0.49525696,0.34288636,0.39544094,0.35278827,0.54346955,0.33843243,0.24087892,0.14683048,0.22811599,0.13419002,0.20104657,0.34661677,0.15825932,0.22077376,0.1522931,0.19150625,0.21855333,0.18340386,0.34707248,0.2711784,0.34035692,0.35220316,0.45907974,0.39286113,0.35253152,0.45909747,0.34316224,0.25658345,0.37791795,0.63090205,0.5084847,0.51769054,0.65350044,0.6481544,0.37361693,0.30074307,0.14920214,0.23903657,0.3358083,0.25759885,0.1807315,0.41078034,0.29296714,0.35010052,0.25453573,0.20595956,0.32893193,0.24577022,0.17770891,0.32259914,0.1656794,0.23887232,0.20104425,0.19629595,0.25177798,0.22964005,0.45743972,0.52243465,0.29765967,0.54310954,0.34621066,0.28390062,0.23439668,0.6823424,0.69293904,0.48921552,0.62761337,0.62667227,0.56141233,0.47551936,0.7764966,0.70625585,0.27376872,0.3024927,0.2849039,0.29561594,0.3070773,0.39308655,0.3717337,0.32806656,0.2847115,0.5433844,0.27212352,0.5655275,0.3726613,0.14762618,0.12130413,0.21943468,0.32589146,0.2536947,0.20733587,0.2187393,0.41877323,0.2920564,0.2271231,0.254354,0.19112936,0.3384477,0.22196934,0.36718693,0.23867393,0.3075894,0.23964483,0.36469755,0.2710453,0.18735966,0.49057406,0.2451496,0.37188244,0.34131792,0.45938355,0.40630943,0.5677343,0.22911721,0.19405434,0.2216608,0.33110103,0.11457625,0.22804984,0.15671854,0.20532659,0.1264562,0.21889655,0.18091798,0.22973567,0.17195484,0.20383957,0.25570807,0.15119557,0.111983635,0.23369299,0.13844146,0.14358892,0.11760556,0.09919013,0.11641307,0.095969744,0.09156246
0.08402603,0.040253602,0.08468726,0.04607018,0.033772483,0.06277682,0.06686228,0.11112412,0.082701914,0.17318432,0.04983577,0.042041473,0.12219015,0.10627351,0.105978854,0.111283146,0.039467517,0.027699957,0.017540788,0.07189126,0.01869192,0.030169744,0.04377711,0.022627378,0.037574,0.04576262,0.116249636,0.060255345,0.029520135,0.09611515,0.11012565,0.036581844,0.034214724,0.034063898,0.1284287,0.13409138,0.05073113,0.11017035,0.028011965,0.028136268,0.023437092,0.2794282,0.062006142,0.23770662,0.34107128,0.28627822,0.18909378,0.37573937,0.5626715,0.27782157,0.06420555,0.028621819,0.088122204,0.24958925,0.103029676,0.20598085,0.25547543,0.188776,0.42251152,0.39242396,0.15291241,0.0280869,0.099424146,0.11740535,0.13375044,0.07913598,0.098846935,0.11479165,0.1750708,0.013958381,0.07964007,0.024957366,0.1928948,0.04939949,0.020190725,0.1257012,0.14333662,0.23271199,0.15397735,0.046838567,0.067025155,0.17941184,0.20953248,0.054186855,0.07859943,0.14905255,0.075615436,0.037114546,0.0377131,0.21126282,0.08146861,0.25827575,0.21560015,0.38022423,0.1672421,0.25431854,0.38447237,0.13505006,0.12494723,0.19970419,0.16314897,0.01689994,0.11591878,0.00819929,0.010729254,0.04592237,0.04085267,0.025813015,0.10664103,0.022083437,0.026338253,0.090596475,0.054501265,0.107560255,0.07612879,0.017567743,0.025481772,0.11720668,0.011180299,0.008480791,0.038137183,0.34247974,0.13894923,0.44855,0.087701224,0.1617867,0.19716592,0.35275197,0.018573059,0.008140644,0.060705952,0.05334763,0.024205793,0.032724407,0.06541648,0.047423817,0.04168249,0.025202747,0.05603208,0.15143634,0.072130136,0.044380493,0.043105453,0.04697385,0.02110593,0.10195455,0.0652696,0.09145384,0.080405764,0.048965406,0.28182435,0.034395587,0.014383336
