0.33193588,0.283357,0.6536626,0.13348742,0.1884629,0.1334571,0.12590876,0.14688227,0.17934096,0.24170698,0.1416036,0.12708771,0.17665537,0.1473908,0.22937068,0.12051248,0.10768444,0.14861277,0.15302147,0.21744943,0.12665421,0.20121111,0.17275718,0.13995208,0.14119099,0.11131193,0.16170153,0.18375024,0.15057516,0.18223575,0.1683095,0.12522663,0.18198171,0.14022732,0.16561204,0.13494349,0.15507253,0.14252394,0.15347886,0.20798603,0.14929086,0.12308483,0.102457516,0.15785606,0.11647586,0.14668101,0.15132588,0.07939313,0.08274171,0.10745454,0.07820945,0.12908779,0.112739585,0.14264043,0.11792742,0.136578,0.0912887,0.10366047,0.098547496,0.108488195,0.11645422,0.17948297,0.14407885,0.14409631,0.16842489,0.116081335,0.16739199,0.19976895,0.12960485,0.09780455,0.14266883,0.10292615,0.11963393,0.10385425,0.08627057,0.13952877,0.1433164,0.16276047,0.12736467,0.119509704,0.13277307,0.10486185,0.108162925,0.099427894,0.114398316,0.09294076,0.08362837,0.12228715,0.113751456,0.14855123,0.10946085,0.1065666,0.08980649,0.0944966,0.11357655,0.12603185,0.083377704,0.11301686,0.13575655,0.10857549,0.10791105,0.11359558,0.1202777,0.106019296,0.11745401,0.10307683,0.13687606,0.10122483,0.16711463,0.12010782,0.11536986,0.099641114,0.1968198,0.12520055,0.096094474,0.1207537,0.17261954,0.1349091,0.15008499,0.1542161,0.10970787,0.084908366,0.10184715,0.09359122,0.11288112,0.104676,0.09184485,0.096808665,0.13821612,0.15982951,0.1268948,0.14124103,0.6071078,0.14183566,0.15769556,0.14736733,0.15191072,0.14352071,0.12237413,0.17733683,0.13466674,0.15242079,0.16855566,0.16940026,0.19874808,0.15437557,0.123343706,0.16765906,0.12158115,0.12312684,0.122794844,0.13801864,0.15572935
0.14916362,0.09841363,0.15833287,0.050836913,0.067772165,0.11131261,0.095246606,0.08417661,0.09832076,0.12149208,0.077985324,0.08872112,0.09058142,0.05801087,0.0961455,0.097692974,0.097437575,0.15953723,0.13471396,0.11916807,0.12421957,0.1569318,0.096488185,0.07844855,0.07554301,0.07045927,0.118229896,0.11138602,0.10987778,0.19762196,0.117763706,0.10678096,0.08891209,0.078917496,0.09940544,0.14419302,0.09658097,0.10167141,0.12206971,0.1276006,0.11623366,0.10773084,0.106470525,0.15984511,0.10328599,0.0909545,0.0742342,0.08468051,0.09705991,0.10625204,0.09087745,0.1250887,0.14463392,0.12568864,0.10511871,0.13088611,0.11361037,0.12670206,0.13801995,0.10833378,0.16370887,0.11491058,0.14872268,0.18838172,0.13765295,0.16846247,0.07603447,0.12859645,0.13103552,0.09134221,0.124539785,0.19495577,0.11108362,0.13142453,0.119490325,0.1354752,0.07587308,0.109639764,0.16236342,0.10340442,0.1062775,0.106460504,0.11164451,0.109140895,0.11479839,0.08467906,0.1054639,0.11516973,0.1302567,0.11649099,0.09848713,0.11638873,0.09553767,0.13383426,0.100150615,0.11254224,0.09718626,0.14351545,0.10725454,0.13076761,0.10017196,0.09373436,0.14404649,0.11262684,0.09523503,0.08699808,0.1409605,0.09815763,0.14312948,0.13280484,0.10746119,0.10211832,0.06528656,0.1008161,0.12558286,0.08717926,0.13008438,0.12657249,0.12366467,0.13901143,0.14004105,0.109880805,0.11360817,0.114374995,0.10785151,0.11202658,0.11486605,0.10722075,0.20723696,0.112588726,0.09552994,0.09576395,0.18951711,0.10025511,0.12618205,0.120215185,0.14847913,0.11294519,0.11569324,0.112220444,0.11780672,0.17570226,0.15522185,0.13329823,0.16437592,0.1372677,0.12457808,0.1210769,0.11109299,0.12789719,0.1181151,0.14040743,0.1359519
0.13941887,0.24898314,0.2981733,0.2132471,0.2577231,0.3219658,0.2915336,0.3608976,0.18697743,0.11289239,0.14636594,0.2480128,0.5158554,0.6808608,0.8275181,0.6345717,0.29799032,0.31688145,0.2818306,0.25512934,0.23053268,0.19733818,0.4795455,0.48544967,0.53063565,0.4300977,0.16363834,0.61274457,0.28877687,0.17434326,0.30380043,0.30356243,0.3935558,0.6327336,0.7587395,0.5644426,0.37004337,0.47681844,0.25693378,0.3575315,0.35572726,0.2642667,0.49650237,0.27150306,0.17692874,0.2049464,0.14845768,0.106258966,0.1303927,0.14122039,0.34888268,0.2276934,0.17444308,0.121832296,0.10059123,0.13587098,0.13957071,0.12862517,0.115104504,0.20557983,0.15639539,0.6246392,0.15317923,0.10535954,0.24131015,0.13007224,0.20197259,0.09133068,0.088938415,0.28806505,0.2835107,0.38406095,0.0986695,0.17789006,0.25700334,0.34664217,0.4996011,0.81805855,0.42272064,0.27874592,0.16377433,0.12103975,0.11908133,0.34475985,0.17733279,0.12692276,0.2666908,0.22996855,0.24599406,0.12998089,0.13042234,0.123791255,0.13008644,0.15862817,0.26392186,0.16103984,0.14640655,0.18804657,0.3895857,0.13163383,0.20899211,0.29583022,0.13855891,0.32400858,0.16413009,0.32976604,0.27252105,0.29004124,0.13434236,0.15034732,0.23905389,0.2737771,0.5313677,0.68011236,0.29461455,0.2634951,0.32228935,0.24900904,0.3745887,0.24927615,0.13882028,0.20756632,0.2662899,0.3655129,0.20760769,0.3431089,0.23300898,0.17283747,0.28398347,0.24008128,0.3247416,0.33082658,0.16452962,0.22350277,0.20248319,0.2677328,0.20376432,0.2747943,0.2219776,0.13650897,0.14923713,0.27696508,0.1954316,0.22586735,0.3220979,0.19790931,0.16458279,0.13613443,0.1478398,0.20538141,0.1354346,0.22873428,0.22676273
0.3716132,0.37238327,0.43238062,0.26345706,0.24503314,0.34058538,0.30742836,0.30349043,0.49831632,0.36693236,0.37368876,0.33150414,0.39604983,0.21783587,0.32341763,0.33426943,0.30789378,0.3288995,0.27311808,0.37367,0.27435654,0.25986308,0.44082063,0.45665562,0.5581489,0.49867675,0.33601296,0.4414029,0.4520905,0.50753117,0.44463006,0.3926323,0.3413072,0.3201462,0.48351434,0.42360324,0.42008948,0.4429023,0.46587077,0.4734887,0.49366724,0.4880372,0.54316366,0.36797705,0.3116906,0.3960119,0.24778186,0.27952728,0.32588813,0.29833204,0.31223345,0.43629652,0.3887636,0.23407891,0.17723091,0.19583687,0.23278475,0.2652408,0.2751186,0.29060763,0.29239532,0.43725368,0.37070206,0.28168792,0.42695278,0.30430096,0.44287518,0.24724518,0.21160609,0.38532957,0.31722805,0.4396901,0.26220262,0.29708844,0.32891324,0.3081171,0.46679157,0.42677754,0.32762402,0.45502627,0.25180677,0.20980059,0.2392613,0.44212863,0.33244026,0.25478888,0.48525813,0.33515972,0.32930222,0.19755708,0.1357017,0.16305344,0.19668059,0.25477147,0.19514585,0.20452026,0.20659037,0.27800986,0.28670597,0.26538402,0.28677142,0.47762844,0.23592827,0.30934814,0.22450434,0.25778475,0.2875474,0.42849904,0.28195664,0.2968138,0.24463984,0.2912097,0.38329983,0.3758764,0.27079952,0.2517931,0.27022415,0.2940865,0.30713865,0.204834,0.21744454,0.22295736,0.17553796,0.29173538,0.1587386,0.29440072,0.21311097,0.29396775,0.3159349,0.32761994,0.37045133,0.4230634,0.38465065,0.36899424,0.36743426,0.38951054,0.26006266,0.47915158,0.5111354,0.42207834,0.48747557,0.5205574,0.45188805,0.44364434,0.45866257,0.37982085,0.2882319,0.44132116,0.294527,0.44655606,0.26537785,0.4394004,0.40930346
0.47079122,0.3305535,0.39507955,0.23983963,0.29010618,0.39625323,0.2978239,0.4223588,0.3471324,0.25972277,0.2511663,0.3165688,0.38547716,0.51626587,0.6514507,0.67474633,0.39232498,0.56254596,0.34565654,0.3179624,0.3041426,0.35325342,0.43457448,0.35950303,0.24349172,0.30046552,0.32428348,0.57987195,0.46019775,0.39831737,0.5249042,0.47372136,0.3219549,0.39191374,0.66468316,0.6236417,0.5194202,0.55817956,0.47252986,0.44093546,0.58663565,0.45581016,0.6336985,0.5179109,0.39093843,0.42681348,0.2753561,0.270079,0.33381376,0.35417026,0.5889857,0.5074431,0.4299825,0.33883145,0.27189875,0.277893,0.26746213,0.39267778,0.46338987,0.37825102,0.27633512,0.31129703,0.34517342,0.22451329,0.41919544,0.20647536,0.3847912,0.15766321,0.17053299,0.5520323,0.3041989,0.28676566,0.30564034,0.31396613,0.38260418,0.329142,0.65033907,0.7193208,0.50719637,0.45993614,0.36259946,0.28926802,0.30962166,0.49317318,0.44725192,0.2693738,0.47323984,0.3690748,0.36618486,0.23672484,0.18912445,0.22286266,0.2648781,0.379307,0.3126815,0.36704552,0.2588963,0.45925233,0.34206054,0.29520124,0.2866257,0.30445737,0.25606358,0.39941484,0.2525071,0.26940727,0.18660375,0.28599587,0.25651768,0.17438737,0.31301743,0.26744974,0.52724546,0.5357357,0.3013609,0.13803987,0.24630488,0.38861823,0.3802001,0.2821818,0.19248213,0.3027278,0.25025135,0.39164773,0.2596193,0.30067033,0.31407005,0.2666523,0.34342,0.26516724,0.34961382,0.3407374,0.3660348,0.37484863,0.40725064,0.39417982,0.34560916,0.41330695,0.448609,0.31045023,0.2949591,0.36616057,0.3163926,0.3453096,0.25061193,0.29607984,0.25260738,0.33495343,0.2521208,0.33151445,0.28063658,0.3673895,0.24439496
0.5435947,0.42469686,0.3149962,0.34072512,0.36669213,0.40621918,0.35156024,0.46767035,0.36904556,0.2953812,0.37480798,0.34170586,0.38762972,0.4634672,0.4547591,0.4331729,0.550497,0.54626477,0.47765222,0.5311621,0.53906083,0.47448272,0.43011725,0.43475485,0.43306416,0.39939344,0.2641514,0.49218017,0.3276887,0.27644458,0.36384165,0.37219632,0.3503557,0.53144443,0.44399717,0.5148498,0.34143853,0.43366185,0.29961112,0.34157494,0.34032035,0.362168,0.3245582,0.33871955,0.28021443,0.29191196,0.26685208,0.24301578,0.23824435,0.25118428,0.47740012,0.26202682,0.22970752,0.20056733,0.18679814,0.174496,0.22952873,0.22836202,0.23038948,0.23521765,0.15022002,0.48323223,0.28563246,0.19115987,0.52459776,0.13310605,0.13724473,0.110869005,0.15874676,0.32155365,0.35729977,0.41426182,0.17719717,0.21767047,0.265021,0.33054298,0.4120383,0.46756157,0.4707218,0.33480126,0.2704445,0.1767826,0.22188266,0.37471262,0.36300987,0.27584067,0.3480596,0.32781285,0.25682428,0.16863656,0.15762597,0.18586463,0.17088519,0.23456985,0.22211511,0.26811823,0.21228316,0.31268343,0.29604912,0.17450088,0.18824622,0.277929,0.18000387,0.37679696,0.39520526,0.4472976,0.41529173,0.3934156,0.24449922,0.31799912,0.35202342,0.36467707,0.5382413,0.48001206,0.44739294,0.3262123,0.43666375,0.26861098,0.34426713,0.32532284,0.2791123,0.294017,0.2384977,0.31642115,0.2347829,0.35307115,0.29381198,0.30147213,0.46470082,0.36735156,0.42661196,0.4235865,0.23370741,0.31327307,0.21255273,0.361057,0.21540171,0.34611872,0.3125937,0.22674283,0.23747455,0.31233603,0.28875983,0.3410075,0.33180973,0.3231251,0.26609558,0.2554287,0.22995697,0.24841231,0.22178878,0.26275456,0.26394814
0.37361506,0.25229782,0.4039232,0.29910675,0.2892686,0.44785798,0.31908607,0.34747243,0.38740197,0.30488583,0.2541338,0.29177892,0.31630105,0.23850198,0.21815553,0.3419448,0.43887758,0.51815426,0.4921904,0.5547044,0.5063657,0.3464214,0.39474443,0.41361296,0.3316718,0.3650365,0.2972815,0.43336713,0.3126049,0.37726235,0.29981565,0.39697,0.2733955,0.21875839,0.18922128,0.27810928,0.39269167,0.25206238,0.27807218,0.20332174,0.27543944,0.24197066,0.3034419,0.23039384,0.19598383,0.21651311,0.20537254,0.15026312,0.17166209,0.20295066,0.21316221,0.30167863,0.21896821,0.23189248,0.16876626,0.15382324,0.1355815,0.16933757,0.1832382,0.19576111,0.21237841,0.43675053,0.22969626,0.19574207,0.27295294,0.1503608,0.28013438,0.123514175,0.12104255,0.20003417,0.27688748,0.23725523,0.14311059,0.1273363,0.15487516,0.17602894,0.28072757,0.19739705,0.27480736,0.18087015,0.184588,0.14553253,0.17396873,0.14817433,0.21233782,0.15509781,0.15800025,0.2406977,0.25627393,0.2130773,0.13188495,0.13069932,0.15190601,0.18429267,0.14272232,0.128993,0.119695164,0.1674124,0.14686485,0.14958969,0.1348058,0.28974202,0.118471205,0.1554447,0.14399213,0.20850319,0.20873405,0.46898907,0.28869948,0.2590364,0.24732815,0.21429029,0.59440964,0.17945533,0.24658717,0.34500512,0.32751635,0.289956,0.46167454,0.27472284,0.21475205,0.14358012,0.15725969,0.15504767,0.13852021,0.17591219,0.13326892,0.18453911,0.27354705,0.34090483,0.52965415,0.38763273,0.3432738,0.47766575,0.41829944,0.48581478,0.36227033,0.4952372,0.61024487,0.3796579,0.43606168,0.49656805,0.38766697,0.3942905,0.33941856,0.32200924,0.23953494,0.36892584,0.20428577,0.29889554,0.20492513,0.30976453,0.31882232
0.40246156,0.41023147,0.3276478,0.23406203,0.34185365,0.35516566,0.2595296,0.43219736,0.27048886,0.22701238,0.17259774,0.18537186,0.31537154,0.5996253,0.7343113,0.32393402,0.27185458,0.41759443,0.2302254,0.35174266,0.38166443,0.18528335,0.3164879,0.32767048,0.29897016,0.22720692,0.17968148,0.6099511,0.2112594,0.30657497,0.22100204,0.19947803,0.21576989,0.3201364,0.5873575,0.34195083,0.34269392,0.30570513,0.22973534,0.22949944,0.2462544,0.22431031,0.28458512,0.19761528,0.14996037,0.2171735,0.15637106,0.17314062,0.12958816,0.15876795,0.17224827,0.1501753,0.15961058,0.15413438,0.14412183,0.1344914,0.17848973,0.111611106,0.13452742,0.17786479,0.16226435,0.488387,0.14567418,0.10625402,0.24327677,0.09620354,0.1269169,0.086815506,0.08816069,0.13556977,0.18734053,0.19567321,0.094371535,0.11189848,0.114928156,0.19076423,0.35288244,0.559873,0.30085135,0.16967683,0.15683255,0.13170709,0.11340212,0.14120157,0.14231607,0.13836834,0.1436213,0.15576336,0.17766763,0.1346419,0.09538177,0.09145793,0.09980543,0.09023977,0.10801514,0.10761614,0.12591007,0.1312862,0.116021894,0.10352287,0.13684617,0.20520738,0.08756297,0.13808516,0.108188525,0.20336701,0.21703117,0.3392619,0.17049973,0.11997562,0.13941357,0.14380117,0.58372545,0.39441788,0.20285796,0.24861465,0.2943696,0.25422582,0.3763323,0.21442841,0.14337249,0.18385899,0.15152065,0.17761432,0.14381227,0.18610111,0.14212413,0.15218674,0.28147554,0.23395501,0.25997782,0.31538478,0.28065115,0.30918851,0.47642583,0.4906051,0.30427384,0.38596907,0.33292863,0.19371901,0.17757131,0.3375823,0.19298166,0.114350684,0.12271234,0.17403893,0.14092612,0.25487775,0.13729377,0.10508482,0.12389573,0.13493392,0.12061606
0.30607536,0.3411425,0.40291393,0.15290117,0.2114842,0.3531156,0.24054359,0.35236308,0.27509803,0.1657256,0.22277136,0.19369225,0.2419869,0.41075653,0.4269344,0.25867537,0.3057427,0.3145904,0.17097285,0.21036516,0.2611293,0.12972112,0.20521642,0.1722645,0.2498828,0.16867554,0.15162458,0.40602276,0.16702552,0.15679675,0.16648147,0.19681141,0.18195765,0.31488198,0.34636733,0.33957726,0.2729113,0.18467647,0.15247533,0.1500418,0.14857782,0.15660466,0.19674912,0.20387003,0.18010247,0.23945223,0.20332253,0.19347838,0.1851232,0.19044723,0.22059545,0.32029963,0.22902742,0.1460309,0.13581525,0.12272738,0.15753986,0.14420523,0.13625894,0.12884468,0.11100259,0.33459705,0.114208564,0.08633165,0.2501703,0.08805717,0.10143079,0.07043096,0.06710734,0.15432106,0.2152562,0.21777816,0.12941116,0.1182553,0.12889051,0.13720505,0.43112558,0.29073474,0.13368158,0.20892414,0.17726578,0.1285006,0.121938944,0.16315775,0.195587,0.13055684,0.19502874,0.26802772,0.30357522,0.1395675,0.104092516,0.12758704,0.108312964,0.16727367,0.11114023,0.11560889,0.11279958,0.24986619,0.12311264,0.13014202,0.09574016,0.2780674,0.065494224,0.15091267,0.08484901,0.14177573,0.14953509,0.1810953,0.11298804,0.091620326,0.14810176,0.121477626,0.59487903,0.2564996,0.11705044,0.25800514,0.22140574,0.21580589,0.27268955,0.1772205,0.16653234,0.1474124,0.12755823,0.15569794,0.12313641,0.16886528,0.13165867,0.16997142,0.15983212,0.2527504,0.28743312,0.31517336,0.37985831,0.17050472,0.3081576,0.3158539,0.18699811,0.38597572,0.23770005,0.12083769,0.19648692,0.3916267,0.23557675,0.18644355,0.14453772,0.18348432,0.14805117,0.23861101,0.10526013,0.14709617,0.08655697,0.14186327,0.12793891
0.14145164,0.2845952,0.18675286,0.15392022,0.22262976,0.3115622,0.20178276,0.26422393,0.22926323,0.17710075,0.21572123,0.1919423,0.23931846,0.31596717,0.246464,0.36054036,0.23439556,0.3780913,0.24615282,0.26834628,0.25172445,0.26361832,0.2929362,0.22066101,0.29650408,0.17773435,0.12687205,0.34406707,0.18452808,0.22555867,0.20059283,0.20910431,0.16483432,0.22393133,0.18760154,0.22764137,0.2438057,0.19706188,0.1512244,0.16679846,0.15320629,0.16330962,0.18608792,0.1380052,0.100444704,0.14569578,0.15050967,0.11913129,0.121279925,0.12661512,0.141175,0.1791314,0.1738537,0.12833951,0.08668363,0.15646236,0.11828647,0.1204423,0.11453709,0.14126779,0.20170093,0.2018011,0.1405586,0.17896393,0.16608569,0.13694307,0.11952462,0.11393501,0.0936641,0.11936871,0.15641035,0.20069811,0.108999036,0.115447834,0.111854434,0.15847507,0.15473111,0.15717041,0.17402114,0.14533314,0.1335212,0.13698521,0.15207204,0.12659898,0.124241345,0.13173439,0.15304269,0.19353214,0.1846257,0.119488865,0.07889252,0.10799947,0.089206845,0.15814307,0.12202856,0.11885021,0.092654705,0.14519212,0.08865277,0.12149916,0.14769167,0.24819134,0.107111275,0.12419254,0.11170912,0.10255264,0.17277986,0.18312822,0.13345589,0.108358026,0.09911258,0.13091858,0.24619222,0.11108238,0.15472853,0.17425892,0.27603087,0.17153218,0.12649022,0.11255069,0.1865041,0.117157206,0.13225771,0.13124964,0.111493066,0.13122645,0.11993279,0.16916813,0.13892749,0.13815093,0.29001367,0.23303035,0.11854448,0.20643441,0.14382236,0.32650268,0.2044136,0.40105227,0.27835461,0.15252192,0.223142,0.36035714,0.25640944,0.25257304,0.20272434,0.15600279,0.0988896,0.15042868,0.110321596,0.15212002,0.116220474,0.109748796,0.11380018
0.25737682,0.5253523,0.39202353,0.41423115,0.27895978,0.4288183,0.3660764,0.27055895,0.18786216,0.17885622,0.16786009,0.17185354,0.24871063,0.23264785,0.25795466,0.18775328,0.36600164,0.29654402,0.17608584,0.4118631,0.30880535,0.31844798,0.34952325,0.3051924,0.6387021,0.44620278,0.10682947,0.62133265,0.12993136,0.3643113,0.23732077,0.24241455,0.2093725,0.2567588,0.27209195,0.1945061,0.28495434,0.3491367,0.24922459,0.40704244,0.356465,0.33138698,0.29683813,0.32226413,0.2743566,0.25254434,0.31799397,0.24339662,0.23956235,0.20115937,0.20208152,0.20333655,0.17972954,0.1285559,0.14027892,0.19194475,0.16823235,0.19688217,0.18625766,0.15555046,0.21300337,0.13000658,0.17361681,0.2229528,0.217322,0.23810647,0.26075974,0.24774794,0.18445075,0.10291348,0.2120585,0.42244196,0.16301806,0.10329066,0.10324421,0.15064038,0.2678322,0.21553366,0.21838458,0.19190645,0.24774891,0.16330758,0.2230291,0.12971719,0.22660367,0.23059545,0.20719881,0.20983669,0.21927828,0.139599,0.12751335,0.1871886,0.17713574,0.1766318,0.14175056,0.14366546,0.15708852,0.1965521,0.15706827,0.18688627,0.14462198,0.1894446,0.1537293,0.13091607,0.19785811,0.16088958,0.25928482,0.12021131,0.14031734,0.13801397,0.13103579,0.17611656,0.59121984,0.25441203,0.17291754,0.15254574,0.23448554,0.19078031,0.2169924,0.19655351,0.19844238,0.18920143,0.20639268,0.20647967,0.2517329,0.18360905,0.21808264,0.2046356,0.25274488,0.25016826,0.17990914,0.20194674,0.42253807,0.25112695,0.2372784,0.32774788,0.206761,0.2981115,0.1279459,0.11468201,0.113128096,0.15905166,0.124525204,0.14968355,0.18538795,0.17266296,0.1709386,0.23260728,0.14225902,0.13836943,0.20104912,0.15296294,0.10945658
0.5432988,0.51179475,0.5374155,0.31647855,0.25815246,0.35162374,0.3600135,0.26380524,0.19335967,0.18151537,0.21406844,0.1718103,0.17311826,0.3623565,0.3662267,0.129118,0.27134892,0.4080157,0.22869119,0.41329342,0.25684148,0.36655673,0.3410806,0.26414078,0.5150474,0.45169428,0.21941926,0.4079966,0.1902311,0.3555116,0.27492929,0.31267262,0.19551021,0.31546232,0.37540337,0.21275242,0.24412282,0.23616418,0.23992592,0.18051068,0.21990055,0.32963493,0.19615157,0.262831,0.2391967,0.21933846,0.20187843,0.31183952,0.21956272,0.21649504,0.17646168,0.1663975,0.15602985,0.12600528,0.12082824,0.13986225,0.24372819,0.187539,0.15793945,0.2030484,0.19955225,0.22227034,0.23188779,0.17582174,0.2546597,0.14083974,0.100557566,0.10047448,0.14598705,0.128888,0.1663722,0.2828913,0.19058709,0.16480987,0.1454864,0.20054258,0.36154875,0.35054213,0.21781401,0.12974785,0.19379959,0.1950195,0.13348655,0.14162377,0.22196499,0.27400097,0.17051943,0.13124746,0.15985763,0.104605,0.10344959,0.13145787,0.19524175,0.12735438,0.11322145,0.13593708,0.21116187,0.116412744,0.16349262,0.11499134,0.1343252,0.18922274,0.16430621,0.13136467,0.0828506,0.14703527,0.1863529,0.16581333,0.17889343,0.11537662,0.13853304,0.16291595,0.61206585,0.36002532,0.16296689,0.1447358,0.16287032,0.18152666,0.19029742,0.1745254,0.18600714,0.3205933,0.19577229,0.2463902,0.17756206,0.336762,0.20957106,0.3951531,0.18181506,0.18087634,0.10997322,0.19286501,0.33237016,0.102851816,0.10985624,0.12739104,0.06467497,0.13628201,0.1676552,0.15854305,0.14547427,0.1205289,0.11567403,0.0910354,0.0937658,0.1760559,0.21281521,0.19641355,0.1374756,0.123284765,0.16582091,0.17022416,0.09262959
0.46191937,0.432771,0.44975588,0.31505898,0.27619204,0.40264,0.36341754,0.3473196,0.7034054,0.5639724,0.5352478,0.4680097,0.5331889,0.2433584,0.27835318,0.37280834,0.31855148,0.4239732,0.254391,0.4312155,0.31996307,0.40580052,0.497519,0.39755997,0.5097146,0.5048852,0.53087944,0.5617528,0.6168679,0.55170166,0.62977195,0.54585516,0.44819307,0.33223736,0.30669865,0.4670652,0.36629573,0.42867067,0.4633296,0.42853123,0.44032153,0.44910327,0.4075598,0.4472541,0.3976812,0.45674428,0.4147951,0.38224557,0.35012767,0.43150267,0.41212645,0.38720077,0.37043646,0.35106653,0.30322054,0.3291259,0.35656604,0.370426,0.35379407,0.3658201,0.36533108,0.6555574,0.49843666,0.3443326,0.48773044,0.29862395,0.25564104,0.25739855,0.3104189,0.39445665,0.36730623,0.52674574,0.31217876,0.2715704,0.2943718,0.33847955,0.3717131,0.32861197,0.4365396,0.3131736,0.3446421,0.29360828,0.29549477,0.23594747,0.36665845,0.32174745,0.31484675,0.31749105,0.3565491,0.3432233,0.22083615,0.27708587,0.2845053,0.32768193,0.20967051,0.24860816,0.29730833,0.34280127,0.20843026,0.3111841,0.29896614,0.6092242,0.31835255,0.34724528,0.2567923,0.31769988,0.37689003,0.56592876,0.44762856,0.37822866,0.2981091,0.32072413,0.3903039,0.29464206,0.3451803,0.2230772,0.3291795,0.40576062,0.38544056,0.35261825,0.3956667,0.3899086,0.28293023,0.31016847,0.2612223,0.4037916,0.27752635,0.386497,0.54107267,0.30711588,0.3597344,0.33509606,0.33481076,0.261628,0.18449932,0.40595043,0.16983396,0.37986395,0.5635158,0.49470782,0.4495925,0.38100734,0.411214,0.28586105,0.23914379,0.46592158,0.39952385,0.50631946,0.31744105,0.3825837,0.34457016,0.4443036,0.36457178
0.3777604,0.30298054,0.32435834,0.2113238,0.21887927,0.34929377,0.28315005,0.32572132,0.3986287,0.32224944,0.23001829,0.2940682,0.38111293,0.22052008,0.275801,0.2946776,0.27013057,0.32969582,0.26142752,0.352246,0.2727224,0.37227026,0.34992963,0.36774427,0.29081067,0.34681386,0.38089117,0.5329116,0.29900336,0.49303326,0.40402287,0.23135296,0.28986132,0.28631294,0.3111692,0.38826752,0.24700503,0.33904725,0.36022314,0.36453405,0.38917086,0.4153008,0.3596078,0.42740694,0.3752649,0.4067839,0.3707161,0.4032559,0.37295166,0.39052507,0.33160174,0.25452673,0.27128807,0.2961457,0.2501179,0.23509079,0.33500215,0.30775693,0.28739062,0.24663402,0.29383132,0.21512409,0.3175727,0.28203055,0.25345096,0.26011744,0.2297265,0.2361604,0.21785726,0.26461196,0.23175608,0.34317487,0.28982276,0.23080498,0.22549678,0.22156467,0.33831877,0.27834696,0.34226713,0.29010767,0.2919562,0.27834916,0.33128178,0.25275603,0.3102888,0.27758145,0.26381406,0.2283416,0.26570415,0.24873313,0.1853124,0.2188674,0.25719312,0.2865349,0.2055034,0.1990428,0.23345599,0.27518073,0.25265804,0.200886,0.20314853,0.20167951,0.2065627,0.23124619,0.13942513,0.17766735,0.20431952,0.26274657,0.26309142,0.23552497,0.2070635,0.22970647,0.31670803,0.25238603,0.27247208,0.1635982,0.20662694,0.2840657,0.22723067,0.20531279,0.25815082,0.32630044,0.23718336,0.3301067,0.21582365,0.35555896,0.21608225,0.37171057,0.3104618,0.1499019,0.21786292,0.25681835,0.28133526,0.21825598,0.18771088,0.3407148,0.17154048,0.2952523,0.32505864,0.2756973,0.26892877,0.2838382,0.27909964,0.22436802,0.21149692,0.31025326,0.34382966,0.5194772,0.34497312,0.2957235,0.33100307,0.33480465,0.23860286
0.06091236,0.07845887,0.13286692,0.08106844,0.07504317,0.099568814,0.09729287,0.117788225,0.12829712,0.18884006,0.1073692,0.115628555,0.14458978,0.09208102,0.11890481,0.15074095,0.08528144,0.06976735,0.06646038,0.08448732,0.072716,0.09295574,0.09716111,0.10721212,0.091113746,0.07857523,0.17439352,0.15455933,0.14010713,0.15113065,0.12391743,0.06376466,0.08202489,0.096377335,0.10864022,0.16025281,0.092774116,0.14463595,0.1551851,0.10912477,0.10917355,0.15013476,0.11314754,0.18435246,0.15475722,0.15857603,0.15477598,0.24381012,0.18924889,0.15811238,0.089043975,0.08488428,0.15098894,0.13291302,0.13626976,0.12149435,0.2384072,0.18928276,0.14496212,0.14009304,0.11323049,0.10973445,0.15894368,0.17377529,0.17416798,0.13637036,0.09868926,0.16135985,0.14988495,0.06844635,0.10012044,0.11703185,0.16507865,0.12087541,0.11715639,0.13849607,0.114389084,0.1296833,0.1604598,0.110169515,0.13801621,0.18351924,0.15269224,0.11856712,0.19397816,0.20367429,0.10532845,0.09641227,0.1335586,0.1168357,0.12854467,0.12793925,0.17024027,0.1570985,0.1759638,0.1570217,0.22116731,0.1806271,0.18067594,0.09997736,0.10759343,0.08360025,0.12329504,0.06869504,0.06555197,0.1172482,0.12569648,0.08369255,0.14971134,0.11128318,0.11401183,0.11879525,0.08284575,0.10695575,0.12876505,0.0760539,0.102181785,0.11989085,0.07616181,0.101834156,0.11172805,0.21788447,0.1953182,0.20131405,0.20243737,0.26552153,0.24275644,0.24727783,0.08041643,0.04658144,0.09212226,0.10372919,0.12675035,0.09681616,0.083790794,0.09895804,0.08466963,0.09345448,0.10767085,0.14683259,0.12826253,0.10317062,0.10543352,0.101226375,0.098184764,0.12671031,0.1142093,0.14859366,0.12512402,0.08744129,0.13146076,0.103242144,0.06268281
