0.23175028,0.12350885,0.18973422,0.14456527,0.17730461,0.35125762,0.27676192,0.2518557,0.13281406,0.14747253,0.19948584,0.27741542,0.28568286,0.3480847,0.65889597,0.15464108,0.1313112,0.18820381,0.113581195,0.07676181,0.13619362,0.16598466,0.15577589,0.1227696,0.2067984,0.1841655,0.19873115,0.17611709,0.2987571,0.24048232,0.20830467,0.114328116,0.1714688,0.19569439,0.764414,0.12470286,0.16174398,0.32507342,0.21735612,0.24812193,0.33966848,0.22967808,0.22650063,0.21629778,0.35561016,0.39413562,0.38365874,0.3725996,0.4263417,0.35803765,0.28114894,0.19175656,0.22552699,0.22957617,0.21900465,0.23643439,0.20215261,0.18054631,0.15468246,0.12409742,0.14406627,0.1582085,0.10363905,0.07940852,0.07507098,0.088849835,0.15025583,0.05989441,0.0566885,0.18757448,0.28418526,0.2375045,0.38060313,0.19072886,0.1875152,0.23450038,0.24776334,0.76620555,0.10005164,0.2477461,0.3091375,0.26847345,0.31151593,0.2670409,0.34808874,0.23758739,0.18673036,0.1250214,0.23175044,0.2905306,0.26375806,0.18367091,0.14091952,0.1313709,0.16059552,0.16340324,0.1888403,0.19306862,0.080461465,0.10905237,0.10415041,0.123140156,0.044795725,0.10419358,0.11243971,0.12108326,0.118941225,0.116402544,0.10949252,0.08111948,0.14868689,0.16213444,0.27313942,0.7783952,0.0891225,0.097483605,0.13420892,0.096242286,0.1234175,0.19807684,0.26403117,0.22385691,0.21258456,0.19460328,0.2143874,0.1162906,0.14552489,0.05604875,0.09123093,0.07401344,0.14392744,0.08452315,0.14969815,0.09650607,0.04448474,0.105484776,0.110345915,0.18938737,0.1093641,0.13475892,0.137371,0.11885769,0.08335385,0.10180519,0.09100295,0.10393587,0.12784968,0.12883292,0.11549575,0.14051801,0.104781315,0.09885373,0.1453899
0.12896748,0.08688076,0.13064596,0.17545299,0.09990072,0.23677891,0.13801616,0.1933356,0.15079361,0.19417495,0.17034969,0.1178681,0.13530007,0.19094999,0.19297889,0.12711322,0.07636932,0.054094803,0.06941656,0.05405415,0.10056439,0.095070995,0.16953467,0.13538043,0.063028514,0.12851886,0.11775883,0.14224295,0.13031365,0.10620192,0.11524002,0.10672362,0.13389625,0.1690502,0.22860864,0.11035777,0.13250689,0.10216882,0.13041627,0.16372605,0.12647961,0.09388209,0.09635811,0.11581809,0.19430585,0.16130294,0.24369001,0.16587171,0.1605007,0.19878502,0.16781902,0.113960974,0.17704847,0.13682497,0.15482324,0.18420722,0.11491484,0.10360356,0.10300727,0.12196822,0.094058335,0.09618529,0.08056055,0.08021728,0.1067332,0.082864426,0.1453883,0.099578105,0.08490107,0.10847973,0.1650902,0.16423137,0.27458194,0.231354,0.19406049,0.22900423,0.20306082,0.21143176,0.14382522,0.19661234,0.231051,0.18482418,0.18747531,0.17023057,0.2419592,0.16651696,0.1209951,0.10431389,0.179902,0.14133734,0.1652392,0.20514426,0.14015362,0.12445851,0.14524005,0.18973319,0.097972736,0.12824157,0.10713873,0.10520011,0.1572093,0.10722001,0.06979204,0.080188416,0.07650767,0.094699785,0.15870252,0.15856913,0.14752418,0.15742855,0.10910639,0.14886725,0.17352507,0.17244485,0.10956707,0.07877096,0.09704533,0.0643594,0.081493475,0.103355184,0.13644743,0.09162573,0.12729636,0.146674,0.19285746,0.12767878,0.16087773,0.08893516,0.07073874,0.06685511,0.092108585,0.049411695,0.10847402,0.081928045,0.05515366,0.08414435,0.07315093,0.07447116,0.08757534,0.096271954,0.073689856,0.07635311,0.058774725,0.06149256,0.068479486,0.06686824,0.062404968,0.07028185,0.06259723,0.071996875,0.09094977,0.063673265,0.06733204
0.24575505,0.19835757,0.13283516,0.17234345,0.24393629,0.3458818,0.16626541,0.21968476,0.08302569,0.080067106,0.48268187,0.2968341,0.54581183,0.28218657,0.59931266,0.26212558,0.15903209,0.21154115,0.20814656,0.1393212,0.20509939,0.1569408,0.18150763,0.089476116,0.16802278,0.12347587,0.08303242,0.09619916,0.16929723,0.1452444,0.29510692,0.1497135,0.19701397,0.21210627,0.63808036,0.23848651,0.2602668,0.23689696,0.14771128,0.20831823,0.18177143,0.28976664,0.29656196,0.24797274,0.39220577,0.37053037,0.36681426,0.39035246,0.36858675,0.4848981,0.31698477,0.25785244,0.21136172,0.22727656,0.20694959,0.25285897,0.20737499,0.20981741,0.21790104,0.18623814,0.14063717,0.11390676,0.05348397,0.07206998,0.078979746,0.17540188,0.19352235,0.062451348,0.08577019,0.19411355,0.25162902,0.22580113,0.24658895,0.37331563,0.24177732,0.28294474,0.2366047,0.51964706,0.3200914,0.29370353,0.3135628,0.27835196,0.3717582,0.39903504,0.3869036,0.3928626,0.1975687,0.21350043,0.21486647,0.22051376,0.26288745,0.22461766,0.1910146,0.26710197,0.22880168,0.30562857,0.23888983,0.295223,0.14416826,0.20000792,0.19444007,0.16783834,0.15001631,0.261127,0.15393011,0.16134952,0.23983178,0.092067376,0.07483401,0.2737424,0.19780809,0.25508496,0.33769566,0.5747754,0.27467778,0.14750342,0.18975991,0.03869142,0.18443829,0.27538067,0.30790097,0.30159009,0.26438043,0.16887406,0.2575701,0.18245205,0.273557,0.0938327,0.34058815,0.15395638,0.21532899,0.19383152,0.12094559,0.10298467,0.057410028,0.14297856,0.2051612,0.12661514,0.035158485,0.044409912,0.14611802,0.09473354,0.086064056,0.08196508,0.082610786,0.124286756,0.117823586,0.043679614,0.12799145,0.10371956,0.068148084,0.12935238,0.45785132
0.3723667,0.25945923,0.1986739,0.33160514,0.23700936,0.36395976,0.23822844,0.25219667,0.15762945,0.26718286,0.358904,0.2572178,0.2743425,0.23615046,0.26743796,0.21148866,0.22367273,0.22491498,0.21890524,0.15025015,0.23187639,0.18276572,0.21597643,0.20504048,0.18081559,0.19407356,0.1137467,0.19339992,0.26303968,0.1928927,0.20793904,0.34367356,0.20933482,0.22355142,0.26786977,0.24947324,0.3294855,0.31805733,0.290684,0.31754455,0.23650861,0.20414221,0.23176317,0.22583808,0.2669693,0.24685957,0.23043433,0.2245649,0.24465199,0.25583956,0.27686068,0.22252242,0.20271012,0.22077706,0.16983731,0.2409992,0.18782341,0.16521454,0.15076599,0.1553855,0.11501756,0.1814848,0.10233196,0.19359389,0.20021497,0.16874453,0.18218204,0.16167402,0.13097669,0.26651454,0.23129751,0.26315242,0.2777618,0.26168844,0.30646837,0.2582909,0.28688213,0.29891467,0.23625274,0.30594158,0.25996998,0.2786954,0.25675154,0.27772927,0.25301993,0.26693144,0.19248082,0.20192136,0.22273502,0.21062356,0.19230871,0.23978263,0.17105937,0.19500457,0.19605505,0.23947904,0.19744433,0.19664519,0.1794169,0.19731255,0.23149222,0.25904545,0.14092273,0.27928677,0.17036593,0.17991368,0.17676596,0.13647476,0.17573744,0.24768771,0.1639498,0.19792916,0.22056033,0.22476317,0.16796342,0.1757827,0.17041977,0.092057854,0.18092078,0.22525592,0.23319314,0.20427893,0.21593578,0.21659352,0.22767645,0.19590276,0.21124166,0.14432016,0.23430052,0.06590341,0.15412314,0.12070641,0.16391183,0.121724635,0.10449869,0.1525801,0.0831225,0.13921541,0.0913937,0.14028758,0.2175092,0.1527218,0.13655789,0.15147929,0.11256108,0.15888174,0.14795697,0.13156945,0.1623535,0.1556643,0.18992822,0.15057693,0.28499258
0.21209662,0.11213325,0.12294138,0.14547391,0.13385463,0.16047142,0.13139579,0.17397977,0.05797459,0.050396018,0.17289911,0.2432607,0.36111733,0.17905171,0.47670206,0.20633121,0.12349765,0.21533257,0.1519844,0.097611,0.17316096,0.12960234,0.119767055,0.11072959,0.18478179,0.1512065,0.09418588,0.11397992,0.28947634,0.26498327,0.20808096,0.15313233,0.17441504,0.12803257,0.46094316,0.2500467,0.21137631,0.35248017,0.31726503,0.32887807,0.37521428,0.30028123,0.22883345,0.2733881,0.48442543,0.43492112,0.4540118,0.32917428,0.29365313,0.35921225,0.33577242,0.19890106,0.1918709,0.18915261,0.22927985,0.25674105,0.1735618,0.12480193,0.13432094,0.14016353,0.09488625,0.13675116,0.07129143,0.08730409,0.106733434,0.1558959,0.2175191,0.083331056,0.11822481,0.23834597,0.27368408,0.15695721,0.14415175,0.35014132,0.20296109,0.19756983,0.12141021,0.3207771,0.27261832,0.30066672,0.4276267,0.32665798,0.32925296,0.52569985,0.502593,0.41824946,0.18821304,0.116496615,0.2366175,0.23805566,0.2782182,0.21891834,0.19158779,0.20210437,0.2512027,0.29155755,0.25612783,0.1826811,0.118717104,0.18459447,0.21515581,0.13047622,0.10930049,0.19471473,0.11285535,0.11880706,0.13380931,0.058516,0.04200914,0.084838726,0.17790075,0.18300562,0.21014267,0.37772706,0.1708803,0.098072365,0.1419136,0.053908747,0.102533765,0.24515264,0.24195875,0.2572085,0.2475495,0.22722803,0.26929098,0.13590543,0.20550658,0.07896429,0.20548709,0.079478,0.18445623,0.07911434,0.10239049,0.077027075,0.052621283,0.09607554,0.18726568,0.11530584,0.03145101,0.034575038,0.08038501,0.08754245,0.087760165,0.086209185,0.06824958,0.09014242,0.09168566,0.07143761,0.112441756,0.114722334,0.086356185,0.104109466,0.3458877
0.49638748,0.3638716,0.1684927,0.4175994,0.28696418,0.491995,0.4054774,0.29541722,0.12252836,0.31613976,0.29945916,0.3091066,0.333783,0.21451919,0.24765971,0.22821537,0.14307608,0.19998449,0.26693913,0.10271974,0.28119582,0.28418496,0.29991773,0.26196006,0.17060465,0.31398615,0.16511317,0.16732769,0.27455863,0.23547362,0.20783575,0.38414383,0.2930942,0.2825983,0.29508463,0.39270127,0.45931548,0.37438023,0.33846885,0.40021226,0.40031168,0.19998905,0.25789315,0.2232762,0.40244272,0.37104213,0.36774105,0.2805714,0.25225905,0.3240482,0.31441155,0.43383828,0.3300983,0.3259219,0.4014033,0.2601317,0.25032088,0.24102457,0.14747652,0.121250205,0.08123194,0.1668128,0.10539546,0.23755375,0.18701404,0.20762524,0.22913942,0.09413875,0.1183329,0.36375442,0.3689578,0.22982971,0.22181495,0.2986813,0.2505308,0.28628284,0.22055021,0.2548497,0.36771324,0.36610365,0.3586734,0.26296204,0.3154262,0.24690671,0.38239112,0.3041982,0.2028806,0.39213416,0.29870763,0.32928452,0.3432862,0.21146649,0.19111437,0.24541621,0.3212363,0.26446968,0.2240202,0.19317834,0.19539376,0.2418744,0.2763873,0.34691966,0.2223111,0.305242,0.19853914,0.28306478,0.2745296,0.14081633,0.24997953,0.37457547,0.20162763,0.28006694,0.3402757,0.28672963,0.3746729,0.22097456,0.39323235,0.07130931,0.31292275,0.34941155,0.2528361,0.3061602,0.3463705,0.278234,0.36561754,0.3880197,0.36789143,0.281843,0.29006168,0.06406452,0.42936116,0.09798227,0.12505521,0.12036923,0.11549941,0.22939314,0.17669646,0.33908537,0.12450579,0.23597066,0.3631409,0.2075973,0.195517,0.20756336,0.2008415,0.1979504,0.1449198,0.09523451,0.16123486,0.37356734,0.12815794,0.15250248,0.4025241
0.266279,0.1429481,0.0877393,0.2091252,0.24922664,0.17553303,0.15554877,0.13005945,0.03368447,0.028472006,0.13372208,0.26153812,0.5642209,0.15799771,0.7095087,0.22484237,0.16419573,0.24178009,0.17277429,0.12849884,0.22202802,0.1895725,0.1265328,0.10775285,0.14869054,0.20347908,0.05521895,0.07722156,0.22165062,0.15282069,0.17408627,0.2028362,0.14282998,0.098864555,0.45523655,0.19489864,0.15020555,0.37485012,0.13552414,0.24013963,0.32827094,0.16715659,0.23475854,0.24821557,0.45598537,0.2709348,0.32762897,0.29367098,0.4457356,0.45969942,0.27793032,0.2099884,0.13648038,0.16847712,0.19716763,0.22931437,0.12504987,0.13094826,0.16565047,0.12567282,0.110896796,0.14320336,0.03726819,0.050802503,0.031497996,0.101443715,0.17675887,0.031820487,0.034786507,0.28399897,0.15799065,0.08974897,0.10016905,0.28696093,0.28525588,0.21720067,0.0661768,0.30116457,0.16177076,0.17697309,0.35704502,0.2410349,0.25546414,0.36597186,0.3072534,0.3316898,0.20100479,0.13012116,0.13045041,0.18755692,0.19158584,0.121011965,0.14748088,0.15389892,0.13162652,0.16999985,0.15433198,0.21323785,0.12119554,0.25585166,0.15778017,0.07451606,0.06223072,0.23812714,0.14596808,0.12853476,0.09043266,0.02525907,0.03343502,0.06517856,0.18547224,0.12684812,0.19291787,0.4497084,0.13411489,0.062769234,0.16537766,0.040364213,0.06384009,0.09677932,0.15926307,0.13935323,0.09522988,0.10626134,0.1468078,0.092672676,0.15900844,0.02906557,0.35279608,0.14562996,0.17625989,0.08332815,0.058541596,0.04874921,0.031190977,0.09855848,0.14534624,0.10197911,0.02001682,0.023085872,0.06728622,0.054613166,0.07827735,0.059491303,0.05695456,0.05595413,0.045243505,0.029436562,0.097187646,0.07392776,0.023703683,0.124158815,0.42968908
0.06798598,0.037037216,0.10884513,0.037007052,0.067443416,0.028947262,0.030392425,0.033305153,0.030338194,0.051376406,0.031601988,0.06860863,0.104260616,0.072823815,0.08124833,0.06460481,0.04994228,0.03218555,0.027940858,0.0334558,0.018591985,0.055673376,0.03518796,0.03882911,0.05000964,0.04266654,0.04254824,0.048450366,0.10185525,0.09412259,0.08490087,0.048967585,0.030725516,0.042599868,0.060765516,0.07672407,0.087090015,0.088458,0.059401806,0.11328434,0.12766568,0.10019657,0.067143105,0.15201466,0.20965832,0.06801232,0.16485283,0.12277444,0.07358607,0.0834432,0.058928933,0.054800015,0.044817112,0.06883859,0.10533285,0.11750474,0.13799454,0.060979314,0.06616437,0.03953851,0.08633331,0.066698425,0.07966629,0.08221964,0.033079214,0.059964973,0.0634615,0.09121714,0.058519833,0.0610015,0.0369771,0.050912663,0.071660586,0.0687264,0.06591607,0.027294157,0.0447864,0.042345516,0.05076871,0.035755776,0.14088269,0.13343534,0.054919958,0.09021395,0.20657076,0.1548857,0.025142541,0.027849345,0.024848366,0.0540264,0.08544501,0.10922333,0.11636668,0.06633877,0.107586235,0.14028455,0.10581434,0.048851237,0.042591635,0.06257318,0.046998642,0.08550372,0.03478973,0.0468842,0.04191516,0.03491884,0.040768065,0.036057208,0.0570195,0.035514858,0.06978758,0.062114507,0.06714797,0.07379038,0.060135867,0.032298874,0.0263033,0.050548695,0.042812984,0.08462822,0.15170795,0.16049303,0.11192775,0.10650864,0.12320162,0.10915288,0.1134638,0.086797275,0.054734867,0.071027294,0.024050955,0.03953909,0.10917358,0.025240155,0.051358566,0.020434668,0.02672345,0.021508386,0.032634184,0.047514986,0.017457636,0.02538132,0.05011282,0.04861648,0.087914824,0.034353606,0.033090796,0.05051365,0.044287514,0.022188898,0.049212534,0.048886146,0.042462338
0.1616154,0.08033774,0.102357745,0.07107896,0.088249534,0.061286356,0.31917176,0.21127953,0.14319284,0.17977291,0.14190191,0.30774412,0.33807224,0.13821164,0.22066966,0.24894792,0.0704583,0.0840198,0.11150087,0.07547237,0.064923055,0.14040366,0.29644364,0.124601856,0.11049995,0.09532408,0.0676671,0.104083784,0.29215997,0.3204059,0.19790393,0.19683696,0.19890782,0.107171506,0.14780122,0.2922208,0.3281158,0.22879021,0.26777843,0.25114802,0.37613675,0.25041527,0.27279937,0.36946595,0.35142586,0.28769508,0.24837343,0.2825437,0.34562847,0.42226368,0.40748122,0.16569233,0.2916221,0.18356463,0.28828165,0.13294981,0.15203118,0.3072685,0.111921415,0.12889336,0.10340445,0.08879153,0.08153413,0.08942128,0.12365901,0.16991343,0.1644686,0.07705521,0.08606473,0.30455804,0.48434514,0.25739548,0.32880107,0.32262293,0.17099965,0.25564817,0.10888238,0.098319,0.18397437,0.20010692,0.16710627,0.22258027,0.35626808,0.23349805,0.25979757,0.2847912,0.21441214,0.11343018,0.18018858,0.08904935,0.11092151,0.06566212,0.23264967,0.33320126,0.17837285,0.13243003,0.17288472,0.391742,0.11971237,0.17442775,0.2287458,0.23550378,0.095232226,0.15507703,0.23453501,0.22287127,0.28332558,0.20411672,0.19889192,0.17062017,0.29464394,0.34819904,0.18001108,0.11462944,0.15813841,0.12880598,0.20751014,0.056940857,0.11074056,0.118936665,0.06715992,0.08823144,0.0877822,0.17295584,0.106980175,0.14979477,0.11992592,0.09395437,0.14671482,0.08463358,0.15684721,0.072441205,0.089799605,0.06965595,0.06940278,0.09152163,0.0819789,0.073060535,0.033175007,0.07959387,0.08296327,0.053615548,0.10592597,0.11527107,0.11899195,0.08449861,0.073745586,0.042049296,0.078257695,0.086626,0.12942891,0.0848289,0.12805086
0.12940155,0.04031742,0.12475754,0.053333566,0.062291503,0.024436537,0.13504249,0.07001469,0.036634486,0.056790005,0.19396308,0.15724555,0.59906423,0.11231355,0.46568128,0.17204969,0.052412998,0.10741663,0.08885812,0.0348409,0.03393768,0.1392518,0.06695741,0.035072275,0.06561956,0.1044695,0.041535113,0.123469,0.18960899,0.08828691,0.0936125,0.15772942,0.108980164,0.09442949,0.3439343,0.115005076,0.26135063,0.19316308,0.05153574,0.11056891,0.21582152,0.18565765,0.20676732,0.22884089,0.25722843,0.1005862,0.31706762,0.23975794,0.25426748,0.44147286,0.3849055,0.15722199,0.1847446,0.13848126,0.20358631,0.12375013,0.14403692,0.36176285,0.17008518,0.064369306,0.03913026,0.0481245,0.03478535,0.046708733,0.03788572,0.09056799,0.12318137,0.07733386,0.031401377,0.33109108,0.1035285,0.15507966,0.19600523,0.16594811,0.1800906,0.14092445,0.11712857,0.1796998,0.06569152,0.11420002,0.2357174,0.28758422,0.39549628,0.22074705,0.34591934,0.40557516,0.23045711,0.1104731,0.18548386,0.14705792,0.14285786,0.085825264,0.22561342,0.3070538,0.25670552,0.14559132,0.21642108,0.52574927,0.22488473,0.14472122,0.08173448,0.32136625,0.1765359,0.13450353,0.18006441,0.17118916,0.06945342,0.044567,0.05515467,0.15783477,0.14300412,0.15604506,0.2478263,0.23537171,0.08938974,0.14442049,0.13217884,0.07584526,0.08387349,0.084849514,0.11308189,0.12269586,0.09364457,0.13878283,0.13842773,0.17814097,0.13192509,0.073553845,0.13088532,0.07923588,0.081189185,0.080674015,0.10641858,0.07135737,0.03699918,0.053622555,0.06844718,0.048052546,0.030178577,0.04243613,0.09251339,0.06387256,0.06751726,0.07344599,0.0985786,0.06982736,0.057976805,0.030189084,0.0844057,0.06267378,0.059747096,0.102540776,0.111915804
0.07707434,0.069344625,0.072895914,0.077487774,0.07313581,0.072530985,0.07897016,0.070791356,0.096838005,0.0713038,0.112713106,0.093991235,0.067888215,0.05029639,0.10618691,0.0742137,0.05888084,0.045378007,0.08403823,0.07006181,0.06197554,0.08727203,0.051465783,0.062820956,0.07780316,0.048357155,0.09202301,0.09212063,0.11588846,0.08940946,0.17363887,0.080937065,0.05771746,0.058031186,0.12850659,0.09083641,0.07732627,0.08238124,0.08216613,0.12764089,0.08279915,0.12708533,0.08849005,0.07123602,0.093661234,0.0793408,0.14044291,0.07162783,0.07538536,0.11172686,0.14392161,0.09813106,0.07373428,0.084537804,0.07451501,0.16196926,0.11035429,0.08783692,0.05676629,0.04628092,0.051812038,0.06252104,0.08031564,0.058786247,0.024603622,0.080056176,0.1327727,0.04910652,0.1273571,0.09818864,0.08508946,0.09675863,0.091109805,0.14253317,0.07411854,0.10093107,0.063707285,0.10979426,0.08624374,0.09295968,0.14169559,0.091639616,0.12043133,0.09655681,0.14025144,0.08350072,0.115609504,0.08913371,0.0954782,0.08977799,0.11383735,0.1049707,0.06629699,0.115439236,0.069824494,0.07107911,0.048086215,0.10196765,0.05663314,0.05755856,0.08180189,0.07743615,0.09425721,0.08664147,0.08236902,0.123619616,0.0801543,0.083711736,0.064463176,0.10651015,0.10671398,0.08566178,0.06115669,0.088197984,0.0980601,0.07455335,0.054208342,0.039391015,0.084519714,0.10073101,0.10940049,0.052915897,0.08683382,0.04297313,0.07453662,0.047403827,0.12234501,0.06859885,0.055956125,0.070714,0.08216131,0.060998265,0.053470466,0.078583226,0.043045048,0.056936715,0.059087683,0.07612308,0.13566542,0.11716583,0.12865661,0.06535862,0.05393665,0.06724527,0.041831143,0.06832571,0.08114257,0.053135633,0.10453038,0.07731294,0.08039641,0.10894877,0.070099354
0.08707334,0.05163797,0.11172352,0.0732743,0.07850867,0.18842432,0.08064019,0.13123171,0.04613622,0.07939524,0.08406963,0.071911685,0.11227498,0.10248368,0.1246877,0.07543063,0.051987942,0.039473794,0.046765886,0.03412047,0.07792058,0.05998031,0.10410033,0.096197926,0.050375633,0.09438958,0.050907005,0.07014536,0.07079205,0.08486427,0.042784255,0.059364736,0.080476046,0.08459395,0.14776538,0.06732833,0.089061245,0.066695146,0.0723698,0.05998048,0.08955663,0.04830076,0.07580694,0.066846296,0.10179453,0.08139706,0.1035542,0.08676525,0.08773473,0.07981254,0.071369335,0.06540255,0.08289947,0.050561875,0.06881171,0.096367486,0.06132699,0.046532437,0.050135195,0.049455147,0.05074624,0.04530054,0.049551714,0.067835495,0.050655954,0.04747654,0.07491053,0.052964594,0.06383723,0.058456555,0.06975891,0.056201547,0.06534293,0.09299,0.086955085,0.124326214,0.09349822,0.10653661,0.07523093,0.08986437,0.09724444,0.0698727,0.0783021,0.075363494,0.10288648,0.076893836,0.052060314,0.052915517,0.07144681,0.0530234,0.06810272,0.08573782,0.048383754,0.046346325,0.070387684,0.091801904,0.050298285,0.04908784,0.049488973,0.054626454,0.059253458,0.06772776,0.05227618,0.05285084,0.04302505,0.04199014,0.07588849,0.033516057,0.058927793,0.081891246,0.06421523,0.08407953,0.098465875,0.10663194,0.058331292,0.0382745,0.06384151,0.046680123,0.038251907,0.04666836,0.07358306,0.052894786,0.057376895,0.048140984,0.07034153,0.05059241,0.058485612,0.04655144,0.053677313,0.057266116,0.05041181,0.03389787,0.08231528,0.056463767,0.02892602,0.06861411,0.036592953,0.049712837,0.029255508,0.05440872,0.04811987,0.04879773,0.029536624,0.029749103,0.037238766,0.045907795,0.04367508,0.03833759,0.044329952,0.05838737,0.05440558,0.041037355,0.055740632
0.2337059,0.14752468,0.14757578,0.1728954,0.09592586,0.18355665,0.15892108,0.15205531,0.05668875,0.07317762,0.1500408,0.22962148,0.21610406,0.13698044,0.3343654,0.11135423,0.10230443,0.16295685,0.13272806,0.09052938,0.13795817,0.10752255,0.09137046,0.09444422,0.1184718,0.104119346,0.05778395,0.07174548,0.15203883,0.1499799,0.11731857,0.10337802,0.10831281,0.081953995,0.26615068,0.106880695,0.11888558,0.16940191,0.12869972,0.14853533,0.17598775,0.16348769,0.14676519,0.12642321,0.20372348,0.18560831,0.20412011,0.18556297,0.19067353,0.19387671,0.16245316,0.104102686,0.11109932,0.09381696,0.12352846,0.12143831,0.073706426,0.069563545,0.08713643,0.079078816,0.060512114,0.04665487,0.04035992,0.057648137,0.044464637,0.077792995,0.117535174,0.02968075,0.050465252,0.14147246,0.12004352,0.08218843,0.114708446,0.15652907,0.11608838,0.10961003,0.08152785,0.16280748,0.105753675,0.12363804,0.24709505,0.0999621,0.14001125,0.24690923,0.23444575,0.12248992,0.09946776,0.07237583,0.10981727,0.116164245,0.09594219,0.11725054,0.06202843,0.0703425,0.116376996,0.11833808,0.06463307,0.07636654,0.056928717,0.07400335,0.07501304,0.04867843,0.059686396,0.093991116,0.076939255,0.1051538,0.08156529,0.0395104,0.039835308,0.105633214,0.08445066,0.08810585,0.09313725,0.18817982,0.10221211,0.06101052,0.11630668,0.041199833,0.060503885,0.09865811,0.13228962,0.09404721,0.10999527,0.06301463,0.116099,0.07207763,0.09399975,0.036708638,0.12610242,0.09346188,0.10790282,0.05110151,0.120720044,0.04591927,0.0390652,0.06702836,0.09559629,0.07767366,0.024247602,0.032383725,0.07267891,0.051768884,0.06552014,0.059442967,0.05907003,0.09225832,0.100905485,0.0422471,0.08019156,0.11067583,0.077732384,0.0668069,0.2168227
0.21119449,0.10406714,0.143959,0.15891083,0.17342862,0.120844975,0.12783062,0.13506871,0.07584335,0.17856422,0.14629099,0.12125997,0.09488023,0.094530456,0.09437605,0.1577862,0.12662047,0.109676234,0.073451556,0.065103106,0.088967726,0.098170996,0.11232975,0.079564095,0.081459805,0.070939355,0.06317962,0.12986003,0.13342653,0.10028746,0.09617514,0.11978912,0.075955145,0.088040166,0.085056,0.12773256,0.12288707,0.08952015,0.103160575,0.095556505,0.12882617,0.06294305,0.085220955,0.11375226,0.16349348,0.14812358,0.09700553,0.07319155,0.08043216,0.08383388,0.08935839,0.07916838,0.075070836,0.09408962,0.13600016,0.09384459,0.05921988,0.04643749,0.07729425,0.06612947,0.07562342,0.049362306,0.06447489,0.11075727,0.04948422,0.0734342,0.08600335,0.064973,0.087098785,0.084199294,0.099520534,0.053076956,0.13234197,0.124375954,0.08589593,0.1251383,0.06217673,0.073361926,0.07875393,0.11565353,0.10858607,0.07045482,0.09055827,0.0692196,0.093216605,0.08553088,0.07270679,0.06766719,0.08532155,0.09701867,0.14661197,0.08883757,0.08301122,0.057776373,0.10898549,0.086866975,0.051722474,0.04837614,0.081527404,0.084526025,0.07821033,0.08421246,0.09034555,0.10259696,0.06803728,0.06595279,0.07237716,0.041303348,0.08994331,0.116911724,0.05860983,0.07613353,0.04694713,0.0638349,0.11297666,0.064323425,0.06996815,0.0427579,0.07879417,0.08872663,0.0648942,0.03614639,0.049749505,0.07111162,0.05044169,0.08265904,0.05301432,0.101066455,0.09308578,0.03859339,0.06528418,0.030719439,0.08863971,0.052751146,0.050337106,0.04217355,0.044416614,0.08055817,0.044711668,0.103498586,0.072532505,0.07720295,0.09545146,0.09612924,0.080675066,0.09161993,0.08753927,0.03818031,0.08978724,0.100927286,0.07551842,0.08670742,0.08806702
0.06186578,0.039440606,0.064407766,0.043799497,0.06011276,0.050892048,0.041153513,0.043527454,0.049781285,0.052980147,0.032866973,0.043373454,0.04710886,0.040245418,0.048448987,0.042075623,0.038004134,0.034219686,0.03682043,0.031106148,0.04288683,0.054233983,0.0368331,0.035971407,0.040753677,0.05354873,0.068999685,0.047981393,0.06450995,0.052932836,0.050467674,0.024812605,0.03512558,0.03742615,0.05309549,0.045389667,0.0625893,0.06208385,0.050496176,0.07275881,0.072710454,0.047325797,0.037996393,0.04840815,0.06793874,0.04771403,0.06631167,0.08429349,0.048254393,0.057283703,0.059707537,0.047007974,0.06792005,0.06769794,0.08469334,0.07445867,0.074454136,0.038174897,0.068509474,0.07054255,0.04473077,0.04966038,0.04543516,0.041230842,0.026217844,0.040875737,0.05587187,0.0640272,0.07048535,0.063525096,0.0402836,0.040996816,0.051379655,0.04965688,0.05355175,0.04797154,0.03544793,0.042858213,0.028683735,0.045704227,0.057517033,0.0427296,0.04913677,0.06375053,0.059444696,0.12678842,0.046347573,0.041626792,0.043973383,0.054516725,0.060562633,0.0523714,0.06961098,0.050302967,0.0525572,0.05664355,0.07290016,0.04069185,0.05355434,0.06804224,0.07380078,0.071745545,0.061310463,0.05868826,0.07169072,0.055528294,0.037280835,0.03548112,0.049256098,0.039009,0.061656866,0.03947561,0.044644568,0.046406202,0.044954557,0.05289198,0.044015594,0.053734723,0.05679428,0.06637467,0.07265667,0.051894844,0.055898014,0.034594256,0.045799755,0.07470048,0.07914035,0.06124346,0.057153046,0.052088033,0.042765677,0.03297223,0.050031085,0.036058813,0.03979872,0.030820759,0.03963046,0.04678731,0.042471927,0.04843794,0.028263977,0.03119609,0.04315202,0.042517334,0.040806476,0.043972787,0.030909723,0.030709682,0.033216722,0.037137147,0.053976282,0.044209335,0.08211319
