0.09932645,0.1075329,0.12918891,0.14274849,0.1166917,0.14264883,0.07401025,0.08980252,0.08005384,0.12465083,0.057766978,0.0550101,0.076827265,0.11066067,0.086305365,0.061450217,0.07887354,0.06722401,0.08838602,0.12703075,0.13263981,0.080481514,0.08739482,0.0888532,0.064135246,0.109460756,0.104536906,0.105964914,0.08264095,0.09544877,0.048163,0.07375243,0.10242021,0.12148632,0.11140049,0.057593226,0.076624766,0.074758664,0.09731765,0.0756865,0.1235946,0.08254736,0.075143345,0.10193937,0.07393312,0.087479234,0.057889283,0.054338872,0.06252738,0.03994319,0.06142769,0.09512364,0.09495022,0.06834856,0.07817937,0.054107856,0.05762256,0.07021685,0.12593065,0.12029505,0.16116142,0.12268392,0.16362697,0.14742355,0.11850453,0.1071766,0.077748805,0.09103075,0.1053963,0.11196452,0.10205575,0.09004364,0.122052856,0.07146864,0.091719516,0.10998715,0.12133533,0.1189094,0.062955424,0.09386752,0.08035761,0.060824566,0.03851646,0.09417251,0.09279336,0.07789959,0.06313541,0.08599519,0.09818768,0.07483451,0.10451784,0.06038097,0.05519854,0.049822822,0.06890308,0.061169565,0.05526837,0.07048269,0.059620913,0.117094226,0.12656832,0.086907774,0.09191662,0.102221906,0.067447186,0.07722516,0.098944105,0.057054702,0.10908489,0.06157664,0.074890316,0.075576045,0.12505826,0.104444094,0.05138179,0.09012142,0.10102012,0.09513472,0.057593066,0.06470567,0.05185621,0.038501453,0.049843356,0.052219827,0.048133295,0.047620736,0.050673436,0.04335176,0.11995151,0.11230413,0.11912153,0.08370364,0.14430162,0.13956486,0.13645156,0.12723266,0.10555789,0.12406678,0.12277774,0.16652846,0.13427323,0.12147503,0.10828833,0.08887895,0.13331977,0.1483384,0.13378307,0.1164635,0.08719701,0.121708095,0.11026198,0.07709151,0.11946392
0.10873028,0.0915738,0.12954009,0.101000965,0.087644555,0.10397072,0.07798982,0.08174162,0.072147466,0.07594256,0.07444331,0.06617018,0.072087325,0.1330671,0.066205345,0.07183066,0.083920725,0.05998266,0.07744855,0.092918195,0.120374665,0.0834866,0.06933631,0.075344525,0.0717049,0.09895375,0.1003261,0.09302159,0.0937405,0.08180496,0.08568012,0.038887434,0.06687669,0.21080972,0.0636758,0.06829713,0.084349245,0.06751157,0.0763339,0.095544346,0.111193754,0.112382635,0.10066685,0.10126474,0.086584866,0.09907661,0.059760615,0.048314784,0.06628321,0.07176537,0.06787318,0.0930354,0.08118983,0.08662647,0.09037068,0.061402418,0.06741074,0.070686765,0.11440617,0.09068255,0.12280626,0.11567448,0.16442855,0.13207005,0.1496527,0.08615037,0.090731144,0.101296104,0.11563606,0.06318974,0.071272545,0.075707056,0.08728992,0.08131367,0.10142137,0.08387288,0.12557939,0.060868055,0.08127803,0.06348403,0.070600554,0.05103265,0.0621587,0.09036217,0.08096148,0.052713495,0.06431564,0.08484438,0.07167318,0.08041046,0.09511458,0.07717801,0.07324104,0.08530398,0.11855164,0.08616332,0.07512904,0.07830751,0.06511153,0.122685395,0.08115146,0.10180581,0.09482224,0.070363835,0.05753265,0.07028487,0.07379589,0.07103875,0.069718726,0.06965569,0.06433063,0.057867646,0.11390442,0.06871555,0.0689307,0.0941755,0.08729508,0.08540163,0.068442486,0.08984261,0.07133545,0.06692984,0.06737922,0.0612575,0.06228414,0.04885794,0.06672134,0.06472426,0.08026486,0.09044386,0.08911177,0.10679209,0.13048339,0.105864875,0.09970781,0.10509431,0.083167195,0.09490147,0.10192732,0.081837535,0.10288619,0.11201869,0.08936175,0.09834286,0.09717076,0.13147621,0.11176522,0.10351517,0.10072794,0.07615759,0.10242884,0.104418166,0.09314278
0.16249055,0.19444236,0.15384485,0.16134156,0.13698055,0.18945256,0.12339084,0.22274157,0.1002398,0.097394705,0.04514538,0.28418913,0.653862,0.37255976,0.31233084,0.10038084,0.09646946,0.13159108,0.111141495,0.09678324,0.14149557,0.07425807,0.19615729,0.14725298,0.054351714,0.17387211,0.10409185,0.14601965,0.14370625,0.1419015,0.1224453,0.08742877,0.6785381,0.5145433,0.28906465,0.09985372,0.074721776,0.087218404,0.14844242,0.06427827,0.18469684,0.10586396,0.08550897,0.13936503,0.23865792,0.25308412,0.25924063,0.2736962,0.19500573,0.16934569,0.16838694,0.11242546,0.15181889,0.100021996,0.1515247,0.14712875,0.1545654,0.10681476,0.11995497,0.1979919,0.11510589,0.10626387,0.11611991,0.097801015,0.1554474,0.06843135,0.113865785,0.07621082,0.048328247,0.14048505,0.2518045,0.12963443,0.16065583,0.14658538,0.1796446,0.655504,0.4151678,0.1887081,0.11921119,0.16967231,0.20224565,0.21199435,0.21728934,0.1804946,0.22363554,0.19527951,0.14727598,0.11001418,0.15627828,0.1154625,0.11605142,0.09277503,0.08086425,0.15372644,0.1438435,0.14409374,0.102266036,0.18476881,0.09256245,0.09964134,0.24022308,0.120283656,0.045709457,0.1270194,0.10813838,0.12900205,0.48830965,0.092816174,0.06863328,0.08560359,0.34134683,0.7065262,0.6412714,0.23324022,0.08107036,0.079125635,0.121394254,0.048005503,0.028008167,0.13801724,0.15920147,0.24139377,0.18683474,0.17506711,0.21130322,0.10521069,0.16983798,0.09724085,0.13146314,0.083004825,0.12183091,0.11665047,0.113546744,0.103874594,0.05923871,0.07616213,0.07721893,0.098477185,0.08406314,0.07204302,0.07577144,0.08869078,0.064307556,0.07716661,0.061604023,0.13064364,0.10184148,0.072375365,0.08790959,0.08645874,0.0912967,0.062117014,0.11552382
0.16155075,0.092113204,0.12009024,0.13010542,0.113491066,0.11683597,0.11262073,0.12225783,0.10498219,0.13079284,0.15573384,0.080400996,0.100107856,0.086946234,0.0935591,0.1250377,0.1287731,0.12658791,0.09649947,0.06236657,0.079703905,0.11874832,0.1110357,0.10882153,0.15642418,0.09796349,0.075878575,0.091649525,0.09497605,0.12573642,0.13651294,0.10129719,0.0879207,0.08160116,0.08653657,0.10899686,0.08328774,0.1036418,0.09669456,0.14189507,0.1383339,0.14248055,0.09073246,0.13715447,0.15845701,0.13075423,0.13439786,0.17252676,0.14629953,0.1301375,0.15565942,0.08889645,0.11739774,0.14534304,0.109028995,0.10311772,0.12419401,0.13972582,0.11414859,0.113659665,0.12196393,0.12945136,0.15656225,0.14922668,0.15210466,0.0986728,0.0778156,0.13210559,0.13802417,0.1495614,0.13597305,0.102346875,0.16903411,0.14316076,0.09749233,0.09579742,0.082163006,0.07778792,0.075789735,0.09802468,0.122234285,0.15693009,0.11294265,0.16642682,0.13783742,0.15467148,0.102934435,0.07674033,0.09867494,0.19415587,0.10758966,0.10804019,0.15348487,0.1255545,0.17470218,0.12519142,0.13628592,0.11108422,0.124797285,0.08606042,0.090613365,0.12727752,0.102104485,0.119559936,0.13254935,0.12202299,0.08451159,0.07421462,0.07360938,0.1006147,0.09130335,0.085094035,0.07784758,0.080744386,0.07943925,0.08666334,0.11521377,0.093660116,0.21096818,0.09262392,0.0838616,0.12662326,0.11631723,0.15081501,0.13798636,0.11730615,0.10570922,0.11227454,0.10581319,0.117426775,0.123491846,0.08642098,0.108653285,0.07709732,0.118543714,0.08214906,0.0844431,0.10395837,0.089767545,0.07400856,0.07629884,0.08424567,0.09961211,0.100924395,0.09800891,0.10655105,0.10633387,0.08143317,0.093217395,0.17984277,0.10511531,0.08879425,0.10362799
0.17790872,0.18908128,0.11956257,0.17996824,0.14459695,0.18683887,0.18391809,0.22399504,0.1529827,0.096418165,0.07776414,0.2533978,0.3864387,0.3477736,0.38297877,0.16508594,0.12510595,0.17154475,0.12932634,0.06548272,0.11352363,0.12525286,0.13129695,0.11680893,0.08312768,0.11136366,0.19579293,0.1369852,0.30967784,0.2171019,0.16669708,0.13479754,0.19065179,0.17706434,0.38215733,0.16860312,0.16809057,0.16645624,0.16064844,0.18803862,0.25411937,0.23087764,0.20237301,0.2179325,0.31946805,0.31977624,0.21922792,0.31561166,0.24620599,0.27648044,0.26765263,0.15790556,0.14739905,0.17077301,0.16262309,0.14741252,0.19303173,0.18173303,0.10613388,0.118300475,0.098745555,0.20678692,0.124956444,0.11180953,0.17427203,0.12449299,0.14511243,0.06937579,0.084945224,0.25700533,0.24191275,0.34764174,0.23323551,0.22376645,0.16815946,0.1893001,0.24757934,0.26689532,0.16690952,0.19848743,0.20522276,0.30086157,0.21266289,0.48499632,0.37112573,0.21058588,0.14366467,0.12195959,0.15009229,0.1765328,0.13669552,0.08989216,0.14925401,0.1848548,0.21159545,0.12535478,0.10934524,0.16673641,0.09042012,0.104376525,0.13147874,0.16294271,0.07224488,0.1846642,0.1362526,0.15652752,0.21327068,0.14479348,0.07292909,0.10523581,0.19890967,0.25585836,0.3689975,0.23827735,0.10802573,0.09301153,0.11661069,0.065928616,0.088966355,0.1547349,0.12286539,0.21560945,0.1468126,0.15844963,0.17177546,0.09223952,0.13202597,0.111547254,0.23007014,0.1693614,0.22861524,0.102167375,0.11268286,0.14241375,0.1184459,0.10924942,0.1447913,0.19611719,0.08643431,0.074386,0.107985385,0.09573732,0.1035497,0.13757369,0.11494706,0.16147582,0.10801189,0.08166797,0.1358493,0.14925644,0.11441986,0.11151728,0.25008184
0.2431046,0.08970344,0.13618207,0.10951183,0.1611644,0.072822444,0.07400121,0.07603187,0.07888592,0.097616546,0.1194546,0.11189697,0.12147302,0.098742634,0.114627235,0.23817186,0.122837834,0.055318356,0.08577851,0.063703544,0.08732523,0.099311486,0.09434094,0.095720924,0.12092738,0.0827621,0.055956714,0.07689097,0.15029112,0.13920815,0.17076707,0.11685783,0.101141945,0.09739296,0.11246051,0.13400783,0.095048375,0.07067888,0.079201,0.09356638,0.13259214,0.09053278,0.07618086,0.13174236,0.16900186,0.16203117,0.17695342,0.22520028,0.14567482,0.20713998,0.15872838,0.15767488,0.14486983,0.1283113,0.119800605,0.14155568,0.15575834,0.14717107,0.12418503,0.13027523,0.118614584,0.114298426,0.108725466,0.093780205,0.12673055,0.169996,0.10127698,0.08654267,0.09192018,0.1399338,0.093012154,0.09580679,0.13699992,0.18821965,0.15116225,0.11332971,0.07556374,0.069338016,0.084607534,0.14296448,0.1512537,0.17627905,0.22633778,0.14695212,0.14741665,0.1521963,0.09721061,0.09727113,0.12302397,0.12986776,0.13724357,0.12519167,0.16731091,0.19853632,0.12643592,0.12279268,0.122782946,0.19014518,0.18320273,0.1325158,0.14847507,0.13896018,0.16602375,0.08360887,0.1251184,0.1283445,0.095451616,0.06729683,0.063947804,0.1615155,0.12156725,0.11691658,0.11256065,0.098633,0.18162838,0.07222482,0.07820221,0.04601848,0.09716556,0.07150551,0.09579846,0.14933893,0.15808049,0.116916224,0.10982339,0.13241869,0.13598463,0.107176505,0.08377431,0.059345197,0.06417179,0.05046002,0.10170088,0.09122725,0.07223758,0.055237208,0.037516963,0.055079594,0.04072692,0.05274828,0.12439501,0.07744661,0.10770368,0.11874933,0.07610493,0.0910644,0.060631465,0.051295202,0.10236245,0.07689044,0.0826113,0.118723586,0.07908847
0.11662458,0.09171008,0.15593365,0.102450795,0.16089833,0.15910657,0.14762142,0.16160698,0.11177508,0.12885195,0.13925244,0.1386637,0.19343278,0.11974217,0.5295188,0.15944967,0.111785114,0.12777579,0.15072857,0.10303845,0.11836706,0.1035464,0.09546346,0.080137655,0.0919695,0.11375698,0.12711577,0.19384782,0.16203524,0.1927591,0.13320428,0.13431525,0.10309974,0.0773791,0.5331841,0.115538314,0.13556433,0.1470309,0.12550063,0.17813511,0.20814607,0.13145466,0.13421968,0.17804186,0.3107679,0.29415745,0.30996346,0.3014144,0.31919932,0.24255447,0.18938766,0.18899259,0.1548683,0.2297543,0.21844658,0.17435554,0.22326416,0.21630575,0.15953538,0.15404683,0.16888002,0.18384111,0.15955521,0.14269239,0.17619514,0.13688302,0.13786471,0.10243585,0.100928485,0.13837254,0.20356011,0.16624683,0.2560215,0.18191327,0.12404826,0.12592214,0.102686174,0.47457758,0.10359063,0.192317,0.2646632,0.26372465,0.22823925,0.16691467,0.28275773,0.23147063,0.11715112,0.13970628,0.15737942,0.23659007,0.23579636,0.17345726,0.24443223,0.2893821,0.23362036,0.18404531,0.21068378,0.20104781,0.12732543,0.14570682,0.11981638,0.111208014,0.091441005,0.088255025,0.13123792,0.15341157,0.12298888,0.118578754,0.10150022,0.10546443,0.10454069,0.1055234,0.11581952,0.5886574,0.08481991,0.096637376,0.12496513,0.07245122,0.106410846,0.18721698,0.19741811,0.28117007,0.23740715,0.23368232,0.26012605,0.16970749,0.27255374,0.1354316,0.14156458,0.12116596,0.13018033,0.11523159,0.15274008,0.09135906,0.10904419,0.10951559,0.12508923,0.123208016,0.106546,0.10792588,0.11868681,0.112216145,0.12859914,0.12052977,0.097428694,0.1308739,0.11435392,0.08497746,0.11444844,0.09033318,0.102441475,0.10987333,0.120570384
0.10548906,0.11405911,0.15331958,0.112733,0.09702554,0.14915317,0.11049814,0.14796408,0.09186342,0.09196749,0.110321246,0.17716007,0.16411164,0.15384589,0.2347056,0.12103569,0.11397224,0.11274624,0.09248991,0.07200837,0.095250554,0.11649371,0.116650775,0.14970808,0.10264453,0.094346434,0.11805409,0.15480898,0.14528275,0.121317215,0.1226096,0.10551864,0.108110525,0.1085032,0.18609326,0.104840286,0.15664127,0.15208015,0.14385016,0.17366941,0.20017758,0.15243526,0.15901573,0.21203174,0.27865714,0.2543015,0.26242954,0.32483664,0.24703312,0.22099759,0.16389044,0.14679897,0.12891701,0.15608165,0.14131707,0.16179639,0.24722107,0.1650483,0.11624067,0.10768172,0.14218946,0.1590662,0.14760114,0.13729434,0.14341037,0.124155626,0.10159289,0.08371376,0.08371651,0.13949239,0.17712067,0.14158836,0.19898534,0.13086174,0.11451269,0.097084194,0.10805636,0.13271227,0.07942103,0.1678296,0.2132908,0.27691123,0.18583465,0.1921922,0.2734787,0.20367363,0.12548764,0.12298099,0.14889999,0.17723854,0.18148255,0.17225866,0.2836539,0.2130467,0.20953277,0.18835922,0.23834036,0.16417518,0.13095164,0.10614562,0.09411248,0.104488805,0.08726441,0.10642026,0.09948846,0.12064054,0.12198671,0.11445619,0.09678381,0.08023908,0.094338305,0.101023935,0.1429015,0.13895772,0.08039577,0.13678695,0.11794357,0.09019642,0.10888414,0.1466882,0.21597677,0.3273642,0.25801235,0.26847586,0.26121134,0.18711957,0.21438323,0.17418647,0.13778633,0.10476071,0.11848873,0.10365522,0.15542771,0.106607705,0.097607195,0.1264944,0.10212977,0.110595055,0.1056329,0.10453215,0.12091759,0.134883,0.124312885,0.1328027,0.112460546,0.14078061,0.13499908,0.10104956,0.14527857,0.11256737,0.11843719,0.12821424,0.13065422
0.09664207,0.185711,0.18475191,0.17920509,0.14874855,0.17543097,0.11053557,0.14221987,0.08154925,0.12394995,0.048833624,0.083161235,0.099202015,0.101893626,0.10888451,0.0525179,0.08941418,0.07734563,0.08821356,0.14922568,0.14208688,0.19668344,0.12797408,0.10587624,0.0545206,0.12302991,0.07513061,0.16560465,0.09719699,0.11770218,0.035861738,0.053238638,0.100344665,0.094701484,0.11877245,0.06684306,0.11634791,0.11260947,0.09200854,0.052595638,0.15781642,0.07091664,0.08028001,0.10013432,0.1459062,0.12730427,0.15142994,0.14178592,0.106830835,0.04171889,0.041510552,0.07250028,0.13082722,0.089993656,0.15321168,0.13353612,0.13169947,0.08156962,0.10588066,0.08556578,0.14443642,0.13149299,0.11608421,0.1308825,0.14016265,0.09183415,0.11774723,0.100777395,0.07876054,0.0400383,0.06828873,0.08861512,0.08972048,0.03979715,0.049196687,0.07620519,0.10102633,0.096361615,0.06308256,0.11374835,0.12962691,0.11779883,0.05369883,0.08518655,0.14032538,0.11395597,0.061395716,0.07888939,0.088510804,0.069607265,0.18551883,0.17135422,0.1599253,0.06941326,0.22955282,0.18038431,0.18549551,0.06204138,0.05261285,0.11096569,0.07081665,0.13173015,0.09473261,0.046581473,0.051259294,0.042640403,0.087750115,0.060026176,0.09900517,0.061716072,0.06007269,0.073977955,0.0910843,0.09114809,0.06538091,0.10639103,0.13906488,0.102891564,0.064390115,0.088639125,0.1871935,0.19144377,0.169992,0.18019009,0.15703228,0.10554895,0.12773906,0.07440055,0.10164317,0.08559792,0.043185957,0.09614908,0.18484136,0.077099346,0.1576137,0.07884463,0.10295052,0.04743313,0.06682917,0.09280844,0.051087014,0.043587077,0.047960132,0.05219168,0.11073451,0.082695626,0.092055395,0.08190011,0.035579707,0.08510411,0.09954785,0.05430551,0.09366819
0.11934553,0.15095446,0.14771652,0.16143909,0.15282036,0.22732197,0.17995791,0.2753103,0.14419267,0.17435944,0.096072234,0.12771423,0.1699871,0.1433598,0.1611068,0.080266155,0.078745015,0.11983016,0.13381174,0.1261528,0.19303824,0.14751658,0.18568233,0.16522053,0.07105495,0.1380147,0.103540294,0.13238725,0.08506669,0.08957489,0.051358625,0.070065856,0.13567053,0.13823105,0.17229149,0.11281645,0.124435164,0.10748087,0.12556936,0.08601934,0.1438941,0.08011843,0.11252678,0.10925082,0.10942112,0.108621165,0.18047807,0.14288,0.09104559,0.06730926,0.08166479,0.107122354,0.12677127,0.104003236,0.11624144,0.108718455,0.124433845,0.07914423,0.12562503,0.12986317,0.16408719,0.20791158,0.20881398,0.16281213,0.23028305,0.08497123,0.10413066,0.102244705,0.13442978,0.100872725,0.14203069,0.13674931,0.16026914,0.07585884,0.09941245,0.16533844,0.19701907,0.18239433,0.10928114,0.13975595,0.21618593,0.13546303,0.0701864,0.12256732,0.21880777,0.08632835,0.07283655,0.09688615,0.11982449,0.12548687,0.13773723,0.17925194,0.11492307,0.092956066,0.11566115,0.14576559,0.11998117,0.084493674,0.08211124,0.1166583,0.13088678,0.16364487,0.11690682,0.088485874,0.104399346,0.10108641,0.14549275,0.10963229,0.13891499,0.1218318,0.095022455,0.12513898,0.19770677,0.2056339,0.14238986,0.20782767,0.19205274,0.098249786,0.08911499,0.10377438,0.1666723,0.16194163,0.14405985,0.15973587,0.1638092,0.103374325,0.16176887,0.09662741,0.09957965,0.0907766,0.12901525,0.13178559,0.13334803,0.11341446,0.0887518,0.15071985,0.07333908,0.10611002,0.12052811,0.15655713,0.13678497,0.14520639,0.11583416,0.09835978,0.13367149,0.22417298,0.17231676,0.13114597,0.09320878,0.17813563,0.105925575,0.07220587,0.104843505
0.076381706,0.08865991,0.13502619,0.2279259,0.08498945,0.08221822,0.10533867,0.14511757,0.096314386,0.08351538,0.11532513,0.08912328,0.0925499,0.08247041,0.09541686,0.09914787,0.0851033,0.079296425,0.07365161,0.063096605,0.08189349,0.06849279,0.09745064,0.104641184,0.10171759,0.11994842,0.08035517,0.13211598,0.112488456,0.11159206,0.18945609,0.0848899,0.09396994,0.07426123,0.10533754,0.11536343,0.11196235,0.07901818,0.084844366,0.14769691,0.16010211,0.3631583,0.09457914,0.13187699,0.14381197,0.12893952,0.18166284,0.18278036,0.16512597,0.19125609,0.1912323,0.14061548,0.20248474,0.100023024,0.111074075,0.172902,0.118883505,0.13939436,0.11642151,0.09776615,0.10080961,0.10672282,0.121127166,0.09945955,0.11142994,0.11167611,0.11991668,0.1184986,0.08760106,0.11870977,0.08554349,0.06354196,0.11859349,0.16780227,0.09345583,0.08565278,0.0858274,0.098054126,0.09002194,0.14338158,0.13274622,0.14663647,0.21700104,0.085588224,0.16222787,0.12415726,0.1918353,0.08587867,0.15226296,0.0735805,0.085961066,0.12499441,0.12755702,0.14488375,0.100763425,0.1463355,0.1070417,0.112457804,0.109866954,0.09207246,0.08589114,0.11439181,0.08889585,0.101037994,0.10290141,0.12735114,0.11013855,0.09296388,0.058585465,0.109226175,0.11725393,0.11772699,0.12610374,0.10545565,0.12329983,0.092074394,0.13425943,0.081290245,0.09482317,0.10289197,0.1557028,0.13018179,0.13771243,0.10704824,0.119253494,0.084063254,0.12698717,0.06649643,0.08539562,0.06882462,0.07049688,0.09968453,0.13269234,0.13050503,0.06579415,0.052297104,0.06621382,0.075866155,0.060723606,0.06093474,0.102149546,0.104619496,0.08192364,0.09055911,0.06847948,0.097121686,0.07756717,0.04580371,0.077521935,0.060659368,0.06355583,0.09713965,0.08131845
0.043097235,0.07261379,0.09951112,0.085650824,0.16492887,0.11326356,0.091472395,0.13494958,0.108301245,0.10379781,0.071328014,0.10241178,0.09141541,0.066414185,0.1064352,0.057666868,0.05340629,0.051431376,0.043729205,0.048901573,0.04986442,0.10170672,0.088885695,0.1055228,0.08577934,0.1330098,0.08787538,0.19296047,0.1619752,0.12893865,0.08223592,0.06539514,0.08076527,0.054688647,0.09649615,0.057782333,0.09023609,0.08447947,0.08218377,0.12879544,0.16081636,0.16029611,0.11774509,0.16337211,0.21832624,0.14116192,0.21650867,0.19873998,0.17977703,0.12264387,0.12926866,0.1359394,0.13815686,0.1311828,0.12973784,0.19378279,0.17038538,0.1330252,0.1019427,0.07129433,0.10708781,0.11090349,0.13924024,0.12671569,0.17824031,0.08946262,0.06799727,0.1297024,0.11989036,0.11943274,0.08449045,0.08951127,0.11781574,0.07554487,0.08276303,0.07576159,0.07472127,0.08432131,0.04797911,0.073719874,0.15901633,0.14105366,0.14327453,0.10157278,0.17272204,0.10329254,0.07273642,0.07020233,0.09460958,0.08487791,0.093893945,0.11340002,0.14098617,0.12961046,0.14387387,0.18508603,0.11429456,0.12684661,0.10498178,0.08834087,0.093955055,0.09225504,0.06698638,0.06984375,0.077413805,0.07503743,0.07845055,0.098641194,0.05503101,0.058622632,0.08569703,0.08913626,0.08709595,0.08449931,0.058092706,0.06540083,0.06731145,0.07502496,0.10770419,0.11086233,0.12707621,0.17115273,0.13144821,0.17373745,0.16349128,0.08425691,0.125107,0.06412664,0.058919165,0.077450804,0.052353725,0.072505675,0.0785624,0.09509734,0.09902068,0.05408148,0.06487626,0.063838564,0.07585084,0.061850514,0.05022785,0.08103908,0.11068145,0.12019884,0.14355958,0.1468204,0.103382386,0.059368093,0.0694794,0.038455114,0.066834025,0.076683775,0.039882977
0.18586515,0.1853979,0.13429128,0.2369451,0.14016086,0.28976542,0.28206074,0.33025834,0.25858465,0.23583749,0.26343223,0.28959414,0.23845668,0.21179229,0.18323733,0.24259967,0.19171482,0.16922982,0.13640684,0.08705714,0.17227688,0.19256577,0.193486,0.18671916,0.17218821,0.1830339,0.24420412,0.37431645,0.26644832,0.1683402,0.22828712,0.14409757,0.17622973,0.19832344,0.18157102,0.19326264,0.20121954,0.14689459,0.15931186,0.23326433,0.3019879,0.23540483,0.24662608,0.20560548,0.2794153,0.19577795,0.1555732,0.2235675,0.25853047,0.31914717,0.32835537,0.2500182,0.23133053,0.22422741,0.25320786,0.15751679,0.2251532,0.2792828,0.1772676,0.1556021,0.11851076,0.22746278,0.17394604,0.13088243,0.40772277,0.1917888,0.12378682,0.11511365,0.23728779,0.30360743,0.19535497,0.26056448,0.26745868,0.35823512,0.18244404,0.17221215,0.24947822,0.18981361,0.20184681,0.25761646,0.17070048,0.3165339,0.23861748,0.2933759,0.20956315,0.30176887,0.20645623,0.1884837,0.17896424,0.2193376,0.21034858,0.1362115,0.2666544,0.20404036,0.24865311,0.17680253,0.24585935,0.20007913,0.2027915,0.13716888,0.15630165,0.29153985,0.19625324,0.25211713,0.20058969,0.3089585,0.17860462,0.20587352,0.1842503,0.2735674,0.25720724,0.19988188,0.24679136,0.20367332,0.3195653,0.21432,0.24553318,0.19866551,0.2527933,0.2522334,0.14835034,0.22822621,0.23198289,0.2836879,0.31613758,0.300965,0.31651822,0.30107749,0.26496178,0.17215966,0.25642765,0.13857275,0.1535439,0.11626651,0.17564268,0.19448026,0.20200366,0.19491628,0.21824019,0.22206701,0.24819583,0.14498165,0.19489077,0.19688112,0.16849522,0.29752627,0.12949054,0.1410309,0.17341775,0.325345,0.24105646,0.2536227,0.24452186
0.09269168,0.10766001,0.11849401,0.07112754,0.117881775,0.10484285,0.07819097,0.081342876,0.09713848,0.09077185,0.09564817,0.07041559,0.0599718,0.06532199,0.07572545,0.06874666,0.056785937,0.07121339,0.050553676,0.0428807,0.08208882,0.09286167,0.101213194,0.10343342,0.06636747,0.14571294,0.09972182,0.14246573,0.14882606,0.1720745,0.12571587,0.08001147,0.08633503,0.081623584,0.07251036,0.13597389,0.1605533,0.094864145,0.09108653,0.14541812,0.24963675,0.16900231,0.27236953,0.17139122,0.2326497,0.16673319,0.21220069,0.30461898,0.2454198,0.20685352,0.26310948,0.2727494,0.10491729,0.11480968,0.10287056,0.1712639,0.23859076,0.16253719,0.16488133,0.13648981,0.15525477,0.10034923,0.15698068,0.12431963,0.17819476,0.13177688,0.12010573,0.112400845,0.098082036,0.26679188,0.090909004,0.097738,0.09075028,0.12500575,0.117627405,0.09185201,0.11236284,0.0662917,0.17938854,0.09727127,0.17446877,0.20394795,0.14477241,0.09073241,0.17291112,0.16891818,0.1034939,0.14365603,0.081467,0.08995996,0.10669839,0.12899628,0.13844955,0.14208068,0.13068925,0.16563517,0.20327352,0.1392947,0.11410032,0.114290066,0.09614806,0.07022329,0.08925097,0.2647437,0.12682308,0.15852651,0.08500978,0.10018938,0.062712215,0.10248814,0.09403398,0.122814044,0.17629883,0.0741305,0.13673007,0.13671254,0.10114049,0.06366317,0.076474786,0.09666728,0.12826821,0.19148745,0.16527979,0.13592426,0.13411637,0.13206866,0.12509723,0.097697414,0.1739652,0.09884864,0.15331973,0.06527121,0.10395832,0.10076721,0.11577576,0.0922336,0.088715464,0.10238235,0.07589782,0.072936185,0.1014543,0.19029923,0.09491463,0.1264052,0.11244575,0.11822913,0.099259295,0.05875091,0.09225,0.07959753,0.07103775,0.10829063,0.29924563
0.23997024,0.1107907,0.13536355,0.14010368,0.118983455,0.16717461,0.15630822,0.184471,0.16772582,0.10511719,0.106627844,0.29403487,0.2874887,0.14209299,0.37465155,0.18915786,0.10079257,0.16569118,0.21562359,0.0697881,0.08040982,0.20605317,0.2206147,0.19420779,0.31743976,0.20997795,0.15035601,0.217552,0.3958434,0.27018696,0.16648813,0.17171666,0.18259546,0.116098866,0.33557943,0.16293083,0.19915514,0.27545655,0.14787295,0.3475967,0.37834653,0.26333952,0.28438297,0.2188428,0.39546564,0.3275705,0.43047565,0.32778317,0.27816853,0.24447298,0.25650108,0.22057989,0.19615956,0.1416846,0.13899866,0.113155335,0.14860378,0.13846892,0.12294756,0.14235891,0.16798346,0.1410768,0.13274358,0.09767725,0.116556995,0.09602391,0.21336296,0.035990596,0.06287438,0.18083116,0.19370815,0.23027383,0.27212664,0.32922024,0.22937052,0.17042692,0.11826267,0.31677067,0.14626908,0.21821709,0.39144808,0.35245755,0.25538206,0.2519067,0.41355976,0.27737552,0.16108778,0.13602757,0.19489396,0.1779817,0.18855579,0.1349541,0.10446597,0.17895389,0.19086386,0.12791407,0.1333198,0.17794016,0.07883221,0.1542537,0.24323632,0.12355627,0.07489546,0.19343247,0.23802844,0.19168435,0.1368204,0.1418985,0.07395518,0.06394564,0.26726764,0.15050794,0.11163726,0.33032218,0.06595983,0.079331994,0.116290204,0.055807292,0.0746954,0.14204724,0.14132468,0.1705912,0.11714782,0.1383803,0.16371393,0.08009341,0.100802995,0.054565314,0.21621355,0.13726357,0.21510224,0.08173274,0.10273171,0.10374685,0.118562914,0.10092853,0.13921137,0.1726984,0.05907861,0.03126888,0.07124312,0.117473274,0.09912093,0.1057411,0.109178446,0.12874547,0.095007285,0.076137304,0.083764166,0.08864388,0.08610946,0.11766453,0.20607623
