0.08150699,0.19632682,0.07799382,0.17309183,0.14003626,0.08524398,0.072700374,0.089839935,0.07905751,0.074322715,0.062413733,0.10040227,0.07731619,0.059069768,0.07624282,0.059921946,0.0610904,0.06702582,0.11332176,0.16915008,0.1102623,0.16216262,0.12814188,0.14962856,0.1945348,0.08321992,0.060631227,0.08436949,0.15374584,0.19287471,0.22801079,0.11066173,0.06657116,0.06900495,0.08956055,0.11806884,0.13478324,0.2097015,0.16176479,0.18311422,0.18501756,0.19591123,0.19943693,0.22557683,0.17385669,0.14855681,0.13070652,0.18725744,0.18728656,0.15613508,0.12951666,0.15869002,0.12748751,0.100592054,0.07873014,0.067190796,0.107607335,0.13010268,0.09744446,0.098195285,0.08954216,0.1782893,0.063422956,0.07701459,0.13553904,0.19580907,0.13916112,0.11492115,0.12148472,0.095184,0.112815104,0.105657116,0.18874384,0.18078083,0.11081377,0.075280316,0.0843206,0.07895736,0.15592745,0.2069301,0.11552057,0.14110503,0.1449185,0.1195282,0.120192915,0.10514865,0.06663733,0.08939218,0.08253401,0.09406943,0.08149336,0.062628575,0.11585317,0.12734078,0.16900739,0.0962552,0.060263354,0.048620112,0.09663612,0.0752148,0.05922408,0.1497499,0.11122437,0.07032683,0.108758494,0.08038958,0.09409688,0.073313825,0.05619813,0.071550086,0.094699,0.053207997,0.083528966,0.05169872,0.08456793,0.1088815,0.07346808,0.06814131,0.14659286,0.12118801,0.064279914,0.10352659,0.085727595,0.06404074,0.0781449,0.06081883,0.07665431,0.07784489,0.079887524,0.07673822,0.084077984,0.08309706,0.08057128,0.09220022,0.13125108,0.13191837,0.12634216,0.1296251,0.080176815,0.08178885,0.111727044,0.14568882,0.11522333,0.115281686,0.12606566,0.2045747,0.16753154,0.124829665,0.114970535,0.114729166,0.17337987,0.11216406,0.05462418
0.7237343,0.35470703,0.07871685,0.20324594,0.5071611,0.47961715,0.29382738,0.1984323,0.2232109,0.23373291,0.4595943,0.6102166,0.3945157,0.07553268,0.18622866,0.2787307,0.343064,0.26381204,0.318027,0.11534007,0.21479647,0.17452617,0.14732216,0.11225722,0.21677172,0.094808586,0.18010423,0.22198223,0.11574717,0.12216104,0.22254013,0.28924307,0.27158344,0.09516917,0.21236554,0.20644584,0.15574545,0.10324556,0.26456863,0.12065435,0.2855275,0.06748742,0.07301738,0.34582055,0.3402575,0.4698252,0.2245134,0.3996244,0.53593737,0.576273,0.42877233,0.13805543,0.24343431,0.11328854,0.12605606,0.180985,0.10204893,0.11596909,0.14489914,0.21846041,0.07828459,0.10874445,0.07580554,0.06189965,0.11712452,0.20445828,0.12502563,0.074865505,0.0312756,0.265268,0.3192263,0.18550895,0.41804618,0.3937458,0.16944349,0.24535885,0.096413955,0.19195125,0.6499796,0.5523258,0.29360804,0.41332927,0.8323981,0.48495704,0.24684879,0.36987177,0.35983202,0.2963151,0.40776432,0.33679983,0.23748587,0.13168849,0.19785245,0.3933713,0.2890815,0.2006863,0.1712949,0.17106162,0.08777802,0.19461796,0.18141414,0.1627883,0.13481805,0.30145264,0.4159845,0.31634346,0.29301754,0.37274277,0.26420715,0.48779377,0.48556042,0.41109192,0.21305676,0.2559161,0.49750975,0.2318202,0.2594071,0.08394104,0.11568971,0.12941407,0.095644176,0.17753266,0.18072714,0.1933027,0.25190836,0.12983322,0.21425939,0.12416427,0.2599867,0.11259593,0.09288377,0.10647001,0.06854794,0.13299266,0.23398003,0.11038513,0.06814573,0.078464575,0.13822198,0.18165568,0.21068986,0.17930153,0.15087284,0.12485733,0.09312202,0.11956912,0.068412594,0.06089239,0.05423597,0.1434068,0.042975795,0.04529339,0.27714637
0.28632367,0.13153712,0.29532158,0.1514376,0.10136091,0.12110976,0.06346625,0.11413551,0.109439224,0.08104324,0.061856654,0.08897633,0.15548567,0.19470589,0.11069476,0.1770644,0.11739101,0.1576384,0.16639012,0.09755602,0.104129165,0.047460657,0.14023088,0.102918886,0.07733127,0.10248181,0.087007254,0.08736657,0.08055481,0.08572785,0.07692479,0.24020979,0.16023108,0.18927622,0.11748148,0.13126823,0.15170349,0.08221303,0.14374436,0.076134115,0.10920639,0.10888503,0.14214624,0.09511998,0.09740805,0.12070591,0.17860213,0.06663358,0.06453566,0.04641852,0.10243567,0.115435325,0.12844221,0.05876625,0.10551427,0.18981875,0.07512709,0.15041606,0.16889597,0.1717139,0.16175735,0.09704497,0.118581474,0.12753876,0.084003426,0.11870717,0.16037366,0.09060772,0.0887236,0.25506654,0.16135038,0.062341947,0.092984326,0.088585116,0.13038918,0.18351242,0.11562505,0.13040271,0.098484844,0.10838342,0.20457348,0.12887204,0.10100669,0.13853566,0.25952837,0.07205149,0.10067652,0.0943245,0.08728393,0.050142653,0.08678575,0.18811285,0.055304367,0.10034731,0.087269485,0.19499892,0.057384808,0.12479035,0.20218049,0.14486259,0.15029332,0.10696564,0.10952787,0.20044199,0.16349989,0.18412487,0.10664027,0.07128102,0.04543083,0.059244316,0.09806635,0.10021035,0.119835645,0.10529423,0.07800198,0.094757475,0.07096414,0.080081984,0.07111028,0.077238485,0.23581001,0.085946105,0.09203136,0.046405345,0.097383134,0.060562782,0.11183526,0.053819325,0.2750178,0.14981917,0.18285125,0.06503418,0.25230965,0.15184803,0.09086532,0.10351272,0.052858666,0.14465375,0.11230849,0.06701754,0.10616132,0.09361038,0.100288644,0.11853331,0.1289159,0.13680592,0.10479124,0.12811312,0.13231876,0.1912072,0.117539056,0.15990335,0.23641054
0.1709306,0.31960604,0.1724427,0.34103814,0.17767373,0.2513491,0.14634667,0.27803946,0.22396916,0.1878864,0.12906946,0.12998073,0.15649928,0.12948292,0.14040227,0.085822456,0.104130104,0.119264685,0.12363833,0.20413238,0.1970806,0.108592644,0.22772503,0.16708778,0.03524527,0.17008641,0.1287814,0.13503361,0.15815133,0.23228493,0.08515893,0.008842784,0.2165057,0.14433986,0.16614841,0.16385761,0.19249286,0.16310856,0.25584808,0.11195781,0.15368412,0.13330804,0.117141515,0.15344542,0.14027146,0.2543351,0.2160675,0.17097342,0.15087633,0.109066896,0.110363625,0.100150295,0.13395476,0.09909186,0.10989444,0.11884795,0.087392844,0.09295459,0.1318543,0.18154798,0.17962514,0.1416465,0.18273544,0.14404546,0.15211564,0.06433595,0.08626756,0.078227095,0.030892529,0.042296182,0.18958451,0.1608719,0.16151352,0.1346357,0.13009113,0.17939164,0.12787189,0.14459199,0.119554386,0.14222229,0.15406139,0.15267214,0.1221501,0.108097665,0.21668175,0.08724545,0.060924485,0.062112905,0.098141745,0.04801943,0.06346745,0.10886733,0.07006604,0.08298396,0.085468255,0.18188389,0.08464685,0.046814106,0.054072805,0.069816805,0.1023819,0.11075077,0.035768125,0.03222009,0.1107668,0.115039736,0.1821925,0.11369524,0.10417949,0.093015,0.090316154,0.12186557,0.11158,0.1155539,0.08366474,0.122889265,0.1464589,0.08242833,0.0751562,0.065410405,0.11128455,0.10375401,0.11179756,0.084116556,0.117288955,0.04320162,0.13577233,0.040916078,0.033912268,0.081008285,0.09405443,0.08253765,0.12088212,0.13248515,0.09680262,0.13545984,0.05886253,0.09120175,0.12874293,0.09756802,0.090584755,0.115311,0.060113825,0.06641366,0.09324314,0.15114182,0.10260674,0.08185516,0.042548217,0.12657335,0.037955474,0.047126666,0.029210797
0.26234567,0.1568398,0.27153477,0.12052566,0.08742408,0.12454686,0.074500054,0.18026027,0.102077246,0.06413059,0.07411765,0.108630314,0.15751794,0.20195904,0.14658312,0.097946346,0.08683258,0.11941748,0.18651508,0.15413678,0.1093737,0.09412598,0.16260499,0.14020994,0.06892673,0.1301548,0.05111874,0.09186411,0.08337815,0.13107295,0.05185904,0.14828968,0.14588301,0.2052769,0.11037422,0.09858544,0.08548276,0.079435915,0.10762603,0.044398855,0.10021682,0.04427607,0.081074625,0.14314628,0.12633276,0.16477701,0.20550656,0.070083946,0.06237323,0.040919017,0.10285889,0.08678196,0.10293838,0.090221494,0.10785151,0.23308812,0.0977749,0.095438264,0.1251709,0.20019658,0.20928016,0.116945535,0.13953948,0.13536586,0.0981739,0.058845233,0.19860265,0.1588223,0.045017567,0.1647474,0.1766599,0.108665675,0.0915697,0.048393734,0.06874101,0.11375378,0.119896464,0.13066022,0.070185,0.087172784,0.17119938,0.09157355,0.056449693,0.15841441,0.30242148,0.0488396,0.05756096,0.04559138,0.058902826,0.063158944,0.089793175,0.20786959,0.07929398,0.08874115,0.16943245,0.25921956,0.09230265,0.0733345,0.05473815,0.09883107,0.12153349,0.12558424,0.036898945,0.14319266,0.11501904,0.13127878,0.13336705,0.05099553,0.03353078,0.03146431,0.094940804,0.13851309,0.10850777,0.11353191,0.06107858,0.092804864,0.07483707,0.04926261,0.046389572,0.1046983,0.22927694,0.12203218,0.09261383,0.11438091,0.16912462,0.10125764,0.14570387,0.0840133,0.1638592,0.08519229,0.098705776,0.03850355,0.23074205,0.03943755,0.06230038,0.1197351,0.04896071,0.07278621,0.08266468,0.0368316,0.043262523,0.072325535,0.06321919,0.06054066,0.094862804,0.11224228,0.079362124,0.07927884,0.0595473,0.16692467,0.04585536,0.048993714,0.12229108
0.15063158,0.17432894,0.21974286,0.2051113,0.114680216,0.13078226,0.0950643,0.1765352,0.149451,0.115765944,0.08558986,0.123212926,0.210782,0.14682586,0.1138289,0.059516795,0.08345002,0.09328071,0.108288914,0.10570707,0.101100855,0.076851495,0.12831764,0.12047498,0.093413584,0.11820007,0.11314065,0.09339427,0.09966622,0.11989532,0.074496925,0.15735382,0.1865451,0.14340802,0.13447432,0.1182916,0.13095812,0.11117224,0.14600892,0.07462616,0.112924226,0.11434325,0.10919232,0.11923033,0.10746607,0.17112426,0.20560828,0.091171935,0.08574827,0.082351945,0.091915436,0.06862863,0.06810587,0.086719416,0.06884706,0.10355588,0.08718692,0.048394687,0.12029317,0.18904127,0.15773492,0.20459421,0.165348,0.14956303,0.17566018,0.11070145,0.13836591,0.11800334,0.12175071,0.16807118,0.16452701,0.14772919,0.10440267,0.07986299,0.123257995,0.2020164,0.12146182,0.13479385,0.10461967,0.10125965,0.18868789,0.16651529,0.104422644,0.103726454,0.20440075,0.07537613,0.053905003,0.050954845,0.07454785,0.083428174,0.08544382,0.13712943,0.1323966,0.09454983,0.11394199,0.17083459,0.12337336,0.06788928,0.07950825,0.12798096,0.19040036,0.15140821,0.053035237,0.17153239,0.14094129,0.14071816,0.17419216,0.13018495,0.101996504,0.11045779,0.13665383,0.17012373,0.14923194,0.13015833,0.111357935,0.12850505,0.135634,0.111392714,0.10511945,0.07760501,0.108909145,0.14558282,0.13033944,0.1269098,0.121527724,0.048591796,0.095600866,0.057364136,0.21276706,0.12230134,0.14944535,0.10286617,0.25262702,0.14621772,0.08166482,0.1435166,0.08271104,0.12813976,0.17309594,0.116104886,0.11371735,0.10388115,0.06273039,0.066134736,0.09739991,0.14850421,0.16964544,0.13771537,0.04794077,0.101380326,0.079338565,0.07502802,0.15156946
0.11351339,0.1345069,0.13308181,0.12465933,0.17312716,0.20486364,0.17189534,0.12349195,0.087306574,0.09173882,0.1029245,0.08653888,0.07527981,0.086089715,0.1411969,0.13828735,0.11864005,0.18637282,0.17683764,0.15316238,0.1809363,0.10214058,0.0987042,0.10694582,0.15839867,0.111844935,0.06366455,0.14252195,0.087192945,0.09066746,0.09656525,0.09401685,0.060450777,0.08656051,0.1617545,0.09043641,0.08133201,0.096047916,0.08754813,0.080511525,0.11831895,0.15615062,0.1191866,0.12270859,0.12856036,0.10390733,0.08002409,0.1049216,0.112529226,0.091417976,0.10487456,0.10058213,0.06420068,0.057220202,0.07861189,0.08593037,0.09631909,0.12042481,0.10428763,0.096105166,0.09830095,0.07960703,0.07733866,0.10165543,0.09645213,0.1134878,0.07467526,0.10748565,0.13225545,0.08217514,0.058391195,0.07196671,0.051472556,0.05555985,0.06224038,0.07153951,0.086929895,0.14038771,0.08020684,0.090718515,0.0888639,0.14785819,0.12074553,0.09130496,0.13192467,0.16453667,0.08127901,0.07424834,0.09807288,0.073114626,0.0865865,0.08659736,0.12730561,0.12854311,0.10348045,0.10790987,0.09299729,0.08681603,0.13637348,0.08434588,0.070728175,0.081681035,0.082565084,0.09355278,0.08130859,0.08824496,0.055544034,0.08217262,0.067114234,0.061042055,0.063079305,0.058733772,0.14436366,0.11602035,0.11633635,0.09361646,0.117791876,0.067027174,0.08668481,0.073375955,0.10343742,0.09529387,0.06649783,0.113067,0.11214252,0.11544109,0.09018468,0.11464535,0.12647004,0.10833892,0.12160991,0.07679783,0.14959635,0.0938571,0.17118043,0.09373125,0.08859766,0.10175084,0.09698022,0.094669625,0.08043541,0.08769955,0.13257621,0.12411547,0.11290677,0.18699837,0.12639111,0.10131746,0.10828262,0.11618801,0.08051932,0.117900684,0.116650626
0.062387843,0.080667645,0.056466434,0.07935041,0.08974029,0.120538235,0.0727375,0.07772362,0.06892285,0.06361531,0.057890832,0.05805319,0.057383552,0.04928993,0.07487622,0.06195995,0.05306935,0.06375196,0.06561357,0.08661943,0.07614831,0.056141853,0.06852093,0.094637394,0.065265834,0.07535694,0.06572806,0.107177444,0.0600836,0.07542396,0.06709923,0.055449866,0.040381167,0.04453226,0.08562116,0.061939735,0.05663656,0.05109473,0.051977437,0.044256907,0.06665335,0.07757617,0.05874247,0.06628204,0.101367444,0.07562375,0.09700266,0.108955085,0.089047395,0.06691737,0.06753409,0.06262367,0.070806175,0.04961422,0.06672659,0.06376445,0.10010964,0.079715185,0.09211484,0.09814396,0.08570849,0.09561523,0.10330631,0.10510152,0.068679996,0.0630292,0.07742515,0.10360001,0.08235374,0.04545576,0.040181912,0.07491987,0.06707367,0.034190364,0.042372316,0.042954855,0.05334093,0.0715601,0.052866384,0.06583073,0.06878737,0.08872499,0.047147147,0.06514448,0.09323069,0.07501829,0.043825366,0.040079854,0.052424066,0.04897208,0.06519379,0.05902025,0.09565309,0.05240304,0.063779585,0.06826766,0.07010267,0.03838439,0.05170925,0.060601242,0.05301254,0.062437195,0.08184804,0.054604232,0.048605233,0.053870242,0.05335763,0.079285055,0.05258773,0.05465716,0.030524315,0.031583507,0.055652034,0.061014682,0.06017506,0.058321662,0.07235494,0.06116341,0.039451353,0.04392238,0.047917824,0.07632052,0.06460963,0.08193693,0.08344071,0.095132634,0.069831125,0.08046869,0.071467616,0.0486485,0.08836249,0.05775472,0.060079936,0.06985342,0.06578623,0.08041797,0.04313214,0.074239545,0.10479112,0.08969589,0.098867364,0.07663355,0.0872669,0.08021116,0.06005972,0.094439,0.1034525,0.07179342,0.055166602,0.075401746,0.050878495,0.054701723,0.0747489
0.16780092,0.19148627,0.2626858,0.14768462,0.29943493,0.22885694,0.11609048,0.14304931,0.1401174,0.15128677,0.084481604,0.09519837,0.11585141,0.13402352,0.098015726,0.06721673,0.10504379,0.100577705,0.11312012,0.15293725,0.15300772,0.11479415,0.15390447,0.12665841,0.13561125,0.112465754,0.12951382,0.19227646,0.11048159,0.09638148,0.07661383,0.11678464,0.13127607,0.13705716,0.1327655,0.11157004,0.11171577,0.0974334,0.120612286,0.089006506,0.10580555,0.110870115,0.0981941,0.09823645,0.13182212,0.15206726,0.12155789,0.13835417,0.094728656,0.07645959,0.10683783,0.10172709,0.08645049,0.07117166,0.08120347,0.11486525,0.14295276,0.1143337,0.109149486,0.11391973,0.11338948,0.1431567,0.118405074,0.087004945,0.16076721,0.11314956,0.11986626,0.089522004,0.09880473,0.15327443,0.1723707,0.15627763,0.11677578,0.11299886,0.13682665,0.14188693,0.13181448,0.09748178,0.08471355,0.1334233,0.14051616,0.15588841,0.11389616,0.11805643,0.14732699,0.13346764,0.10086514,0.10994924,0.1531992,0.10289193,0.1460203,0.15630835,0.14469129,0.10174715,0.12553112,0.1493036,0.1248692,0.08462855,0.100890875,0.12647432,0.13318115,0.14057028,0.09535975,0.15634918,0.11003177,0.11363618,0.13854691,0.13263957,0.114022516,0.09717318,0.118147224,0.13000686,0.1646589,0.08109352,0.07660958,0.12566039,0.15424038,0.12107766,0.07157676,0.087417826,0.1146598,0.15440954,0.17005855,0.13549942,0.1507142,0.10127958,0.1382173,0.10724927,0.17399532,0.11633754,0.13579069,0.16071959,0.28475168,0.17999542,0.13424188,0.20539625,0.07477265,0.12165278,0.15684831,0.13755375,0.1131668,0.13989182,0.10294562,0.09623184,0.15765627,0.17790224,0.11604683,0.13776651,0.080634184,0.09480963,0.0845437,0.09209922,0.19219588
0.10617775,0.12742852,0.16107064,0.123452306,0.23737091,0.1787273,0.10984442,0.10328895,0.09066133,0.13042954,0.12794673,0.12743346,0.10100237,0.0998555,0.112616956,0.12800923,0.17644082,0.12953477,0.101184785,0.111349195,0.13010935,0.12994868,0.09291054,0.119683474,0.15321279,0.10194932,0.08874585,0.112943076,0.11702632,0.09779064,0.12601496,0.080894426,0.049006484,0.07663809,0.11435857,0.09388537,0.09831187,0.11540724,0.09361582,0.11961839,0.1292527,0.14459153,0.12430749,0.12544654,0.123286776,0.080495834,0.099087484,0.095765755,0.08902915,0.09642157,0.10766165,0.08268199,0.08417443,0.07034681,0.09141807,0.07612014,0.09440698,0.07626913,0.08789572,0.08698394,0.16958499,0.11327184,0.13628742,0.13617586,0.12917784,0.101739794,0.09778759,0.11461045,0.09391681,0.08840506,0.085933976,0.08082371,0.10733243,0.12946267,0.10045758,0.11264553,0.07128946,0.11664515,0.08597329,0.1318144,0.110793866,0.11385016,0.10996765,0.114898965,0.12401298,0.13211896,0.08604198,0.071913555,0.11531857,0.09224453,0.11741757,0.105947845,0.114448555,0.101288386,0.12533852,0.10885831,0.110693164,0.07450444,0.069672495,0.07709109,0.07905094,0.080222726,0.09741935,0.057151645,0.09455321,0.06847125,0.07211932,0.069668554,0.0954951,0.10213864,0.096388675,0.06911593,0.08222653,0.10219129,0.083951645,0.11983643,0.12128004,0.12117662,0.090996735,0.12776765,0.0869894,0.12469244,0.12924933,0.11115964,0.10700853,0.09357217,0.10148121,0.10999611,0.08193221,0.077220164,0.06967958,0.08590771,0.18971248,0.109186105,0.16805749,0.10968388,0.09301646,0.072940364,0.06952482,0.118408576,0.11270844,0.16678956,0.11895615,0.11563752,0.1403111,0.13592869,0.15484573,0.12645805,0.1122903,0.1394722,0.12810822,0.115909465,0.07506472
0.16554457,0.09329369,0.09134482,0.13504377,0.12590714,0.17937553,0.16646822,0.2288987,0.13261487,0.08467592,0.15990274,0.17537832,0.1979691,0.09692105,0.14548823,0.17229581,0.1281988,0.1265414,0.13768487,0.09577297,0.101846,0.1512065,0.17607065,0.16767573,0.10310326,0.13049296,0.057735767,0.104151614,0.24018778,0.116336256,0.15923825,0.10780329,0.10781564,0.102693215,0.14524044,0.15997131,0.1376418,0.13083634,0.097551934,0.08128158,0.13474865,0.12292634,0.1214233,0.12706572,0.12838008,0.11717038,0.117501155,0.086374395,0.08031685,0.100304045,0.11786972,0.1264926,0.097281046,0.10190453,0.08231501,0.078895085,0.07460721,0.08561386,0.09053404,0.091237,0.053482864,0.066402964,0.063525744,0.063887656,0.11215736,0.11012976,0.06415487,0.05266641,0.049596637,0.16716209,0.14603962,0.16604522,0.08984099,0.113937065,0.13390003,0.1327086,0.09537126,0.12955293,0.2002107,0.11123315,0.109486505,0.09107013,0.09820045,0.14011584,0.13885067,0.07302157,0.09899857,0.115641505,0.08719593,0.093812294,0.09512099,0.07725833,0.09299713,0.097575,0.12945205,0.09207059,0.072525546,0.09285473,0.10146137,0.11734922,0.12966606,0.13368891,0.08539402,0.23073153,0.18104628,0.17170468,0.19545747,0.10045789,0.11273551,0.21699665,0.16531219,0.20470987,0.08413503,0.102323875,0.19327621,0.15740791,0.13017799,0.089157216,0.13783388,0.13592307,0.08887806,0.07719173,0.09937276,0.07690778,0.0815042,0.07407017,0.09101265,0.05611477,0.14069134,0.11297542,0.10538867,0.12777479,0.093685634,0.15843783,0.11012015,0.124756016,0.07569743,0.08801468,0.05409311,0.0738276,0.15265064,0.20338988,0.13222158,0.11147391,0.11010072,0.10036076,0.12574443,0.097625315,0.09614522,0.13447453,0.0945021,0.115820475,0.13874353
0.25148988,0.2053315,0.15759838,0.20808674,0.2755761,0.3063125,0.28331387,0.30933464,0.3267696,0.27549875,0.24270466,0.28840348,0.29135975,0.2170633,0.20866358,0.17469883,0.22637494,0.14708787,0.17966697,0.15263493,0.27214113,0.28570655,0.24951893,0.27612293,0.330326,0.20152691,0.24160929,0.2784495,0.2665761,0.19471242,0.24437094,0.21150818,0.13228574,0.20811786,0.21958235,0.21802674,0.16988373,0.2507154,0.23655461,0.27981263,0.27651635,0.2825425,0.2367338,0.23237729,0.20096046,0.19633795,0.14056143,0.16837868,0.17416716,0.19106027,0.20591377,0.20201133,0.18150535,0.17831652,0.16859645,0.13163793,0.13878582,0.20709172,0.18757527,0.21241407,0.19861235,0.28008828,0.23215789,0.23154499,0.35941353,0.29247192,0.21757185,0.18949704,0.18450919,0.17597735,0.17474762,0.21465677,0.1663964,0.18888277,0.18556198,0.17338437,0.1717126,0.21761672,0.20441014,0.20432802,0.15359361,0.1944023,0.18107902,0.21278466,0.14917971,0.16238211,0.18794641,0.2113778,0.22467917,0.2116808,0.19638999,0.1263446,0.1653464,0.19382271,0.20492214,0.13487694,0.16396208,0.19896965,0.19192316,0.18956329,0.2116055,0.15907519,0.19679353,0.18056007,0.21308787,0.20108163,0.17056961,0.21735093,0.23272114,0.23921975,0.24252124,0.20504323,0.19186151,0.20363687,0.23716773,0.2080116,0.255416,0.21823376,0.21002258,0.1441239,0.09427587,0.100095265,0.096078865,0.101415984,0.104286954,0.1359498,0.103954755,0.12932986,0.1836216,0.1682319,0.18960972,0.15442139,0.14987972,0.14633082,0.15420935,0.17473476,0.1594503,0.19452786,0.24121244,0.2702813,0.2137683,0.17320894,0.20570119,0.22658724,0.24030857,0.25552592,0.22686732,0.21806057,0.17364204,0.22690108,0.17754056,0.17962676,0.18660292
0.0725608,0.07581491,0.09994738,0.080839224,0.10310507,0.12699057,0.1588252,0.13792144,0.06536757,0.077512935,0.10648258,0.108037695,0.07409256,0.04006528,0.06803358,0.09713028,0.107747614,0.09795621,0.060707457,0.07999188,0.060902875,0.14162451,0.1053813,0.08066199,0.119154386,0.07362625,0.047604732,0.060110196,0.11372401,0.056266364,0.10572699,0.06140962,0.048468325,0.04041078,0.076297835,0.1128102,0.099467024,0.12084576,0.08087198,0.13889486,0.14368987,0.13047661,0.13250732,0.1579942,0.17403722,0.107975535,0.094578736,0.092065915,0.09412406,0.09595368,0.082094416,0.12485182,0.117915876,0.13501845,0.11933103,0.10563288,0.090114996,0.09131349,0.10900666,0.07060486,0.033309728,0.044450782,0.042229146,0.046314653,0.04575952,0.081175864,0.077977546,0.040015467,0.06917783,0.065320514,0.06866543,0.049144264,0.06900092,0.110435285,0.08536117,0.052059893,0.041407917,0.07398377,0.12748463,0.1513339,0.076116905,0.10540893,0.15830417,0.13266142,0.082474336,0.086069174,0.08720309,0.1091955,0.12173309,0.124623515,0.123654164,0.095205575,0.11329012,0.16589116,0.10811763,0.09173185,0.08152544,0.09956169,0.093290366,0.12538494,0.08143326,0.06076918,0.07434212,0.061602924,0.110017106,0.101859555,0.072750516,0.05306557,0.07141441,0.10990096,0.12105333,0.05554215,0.04460628,0.06125371,0.10774932,0.09385021,0.089899816,0.06522495,0.10139044,0.104712814,0.062503085,0.05708974,0.06961754,0.06501921,0.062136043,0.07396974,0.060741164,0.07074687,0.06923276,0.07613786,0.07761308,0.06574808,0.10276123,0.08674212,0.082495145,0.09430817,0.064024545,0.09921883,0.056728877,0.05953489,0.10277472,0.08922505,0.11482125,0.099086784,0.11274374,0.11403147,0.059173077,0.047255278,0.076184206,0.0754642,0.05093002,0.06128827,0.06859167
0.13144813,0.151947,0.18446061,0.12895074,0.18778962,0.18267645,0.15622105,0.17161873,0.16284524,0.16179377,0.15320598,0.2094175,0.22296138,0.16132167,0.110561326,0.17374253,0.16464531,0.1647769,0.116994426,0.12170306,0.15079728,0.1581658,0.1590816,0.12950686,0.16113439,0.07189781,0.10057953,0.15664501,0.12503186,0.0905329,0.13714339,0.10160377,0.12597999,0.16019869,0.13116157,0.12854305,0.08435267,0.122138225,0.11568585,0.10313338,0.10602114,0.14124924,0.100846484,0.13697632,0.12502918,0.12093179,0.083570994,0.09206477,0.106668495,0.11357867,0.12171465,0.111841604,0.08587114,0.10397965,0.09136676,0.07194865,0.09942392,0.109191194,0.10006088,0.12246115,0.07541596,0.09659963,0.09573871,0.10872599,0.13376552,0.19153522,0.06665555,0.07532574,0.13322547,0.12439357,0.13149114,0.12548247,0.083161615,0.12785625,0.14422335,0.13912623,0.122495085,0.119616725,0.13786441,0.11684951,0.08029611,0.112766996,0.112367086,0.12205926,0.10292088,0.124968186,0.11008492,0.11318936,0.11686375,0.12671393,0.1117361,0.06681893,0.09760111,0.12765439,0.09166175,0.09182066,0.1163447,0.14484824,0.12740752,0.12041565,0.1608092,0.16437635,0.15634096,0.14275576,0.12106427,0.11584385,0.11982659,0.110761024,0.13829339,0.14088207,0.14440441,0.116150714,0.14519069,0.09949821,0.1311563,0.10622622,0.13277316,0.111213885,0.12619412,0.110751,0.06801867,0.081747934,0.08761428,0.08790243,0.09015806,0.12754701,0.094958395,0.117942646,0.110523835,0.09371259,0.09186007,0.1177715,0.18413171,0.11567731,0.10828366,0.091885544,0.09614001,0.09120514,0.10159807,0.13091157,0.12858348,0.12986255,0.10837147,0.12352427,0.13371278,0.1440725,0.111132525,0.10728274,0.11689827,0.097608335,0.104235984,0.102270305,0.10875977
0.07626504,0.12910868,0.09226456,0.12994744,0.083665796,0.09445274,0.08406747,0.09548589,0.13212627,0.13905029,0.0877484,0.069316894,0.090847395,0.055059623,0.10032589,0.08622209,0.098048314,0.09500379,0.08866199,0.09480149,0.10308569,0.09216117,0.07806577,0.08614574,0.10467597,0.062211912,0.07685218,0.11243276,0.08376921,0.1024698,0.10757048,0.06969272,0.05904858,0.07193084,0.12823518,0.116810486,0.12576404,0.10224341,0.09473601,0.13170518,0.0910726,0.10631428,0.09275328,0.15285553,0.10402338,0.094016686,0.102853134,0.10923442,0.10354703,0.1166756,0.12850228,0.11529405,0.07806383,0.09145928,0.074621886,0.10742085,0.09996252,0.10140999,0.085959755,0.11137955,0.11735031,0.107690714,0.12744555,0.12834822,0.07995589,0.13266785,0.114323325,0.10207726,0.103022695,0.09004418,0.0827384,0.06445728,0.11500328,0.10270728,0.081186086,0.07743171,0.06095218,0.108299255,0.08375505,0.08620177,0.09349037,0.108397186,0.08412939,0.10343217,0.11999131,0.11461132,0.07637959,0.08268595,0.07024608,0.10143474,0.08183735,0.09088562,0.09923327,0.09938876,0.09178452,0.10996211,0.10376527,0.086553454,0.10691942,0.07227696,0.076391704,0.08777494,0.116631515,0.079001635,0.07508884,0.07273834,0.07209096,0.08268575,0.080635116,0.07956378,0.06837415,0.06265596,0.052577548,0.09024767,0.066613756,0.069344394,0.068140075,0.08342824,0.076270066,0.07728481,0.08499583,0.086366184,0.101366825,0.10078661,0.09537263,0.07622029,0.087037176,0.06450262,0.065835595,0.052837703,0.06093901,0.06850987,0.08528037,0.07624575,0.06885266,0.08669777,0.046998866,0.057413723,0.08295616,0.10313793,0.0835563,0.09003235,0.08766509,0.098773636,0.08298757,0.074033275,0.06689088,0.081967115,0.0730504,0.08857052,0.09686701,0.08390993,0.07575537
