0.28651336,0.23826493,0.3273024,0.1329061,0.16415343,0.2684473,0.23053798,0.28421664,0.32738546,0.21088937,0.2622289,0.2500782,0.2577142,0.42257872,0.40150496,0.3534486,0.28958935,0.4976237,0.28439763,0.2653523,0.22049648,0.22132012,0.21649618,0.1763256,0.23293178,0.23337732,0.26112586,0.49418515,0.28455007,0.26216555,0.297562,0.39183083,0.26126736,0.39267066,0.3780979,0.41024995,0.29245424,0.31443965,0.30026466,0.31687677,0.3391943,0.20573488,0.2694301,0.32159153,0.2701968,0.30805552,0.23907164,0.2885298,0.2937382,0.35563973,0.436686,0.2882353,0.23061019,0.26510197,0.24321741,0.25120357,0.28899273,0.26958188,0.36247534,0.2416202,0.19771022,0.5744808,0.2730721,0.17074731,0.4387735,0.24714209,0.2874198,0.23894063,0.18237899,0.5408946,0.21966384,0.21921235,0.20429002,0.18019922,0.28281122,0.27043104,0.5149368,0.37497154,0.34495968,0.46292475,0.26767272,0.23831055,0.36885336,0.4768165,0.35824016,0.2153601,0.497252,0.28474692,0.3235664,0.31616947,0.32433015,0.32085386,0.23156449,0.3602789,0.31804696,0.3371331,0.2530972,0.408779,0.45338005,0.35330388,0.2339241,0.3522134,0.2286186,0.53888005,0.24042912,0.2113929,0.23160024,0.39714143,0.21063837,0.18772611,0.23732753,0.23699366,0.59295726,0.37566143,0.37765968,0.38229468,0.3112754,0.18161398,0.3030428,0.35753077,0.27882963,0.28739044,0.27813053,0.37962747,0.3486367,0.38201043,0.2876774,0.35942194,0.47065043,0.36293507,0.25291884,0.37094557,0.19630407,0.19668601,0.17507882,0.22795442,0.16872269,0.16939592,0.24724653,0.18059199,0.19355549,0.22246979,0.20137502,0.22382547,0.24511476,0.26565123,0.19314417,0.25159413,0.1823452,0.2856582,0.17333932,0.23569629,0.43897152
0.24901287,0.06629684,0.104408704,0.05508708,0.052406825,0.07957207,0.09876789,0.13383937,0.18119846,0.110702306,0.13145794,0.08672595,0.15298177,0.37804088,0.36307374,0.38150203,0.10793063,0.2524726,0.13812687,0.079307586,0.055056073,0.07020511,0.11013506,0.1366477,0.15166555,0.11374139,0.10075951,0.18742648,0.11158066,0.12556522,0.14143124,0.12789372,0.108705804,0.3409528,0.3333165,0.30724195,0.10588733,0.1255709,0.08702472,0.09039165,0.08914133,0.13327399,0.07510356,0.16371515,0.11028848,0.07957506,0.08705289,0.12798205,0.097353004,0.09608672,0.18337381,0.09546079,0.06751735,0.08055003,0.050577566,0.07635269,0.20132653,0.112208694,0.11494588,0.077562355,0.08084773,0.13434827,0.122668415,0.09620674,0.12635534,0.10498757,0.11407269,0.1483324,0.08712347,0.16700114,0.08362074,0.08738262,0.101836205,0.07244173,0.08411575,0.112481415,0.30160722,0.30151203,0.3079618,0.14462847,0.0723598,0.09185844,0.114184625,0.17941819,0.085988455,0.18587144,0.18316624,0.12065411,0.07757152,0.116263166,0.10541663,0.13641664,0.09923227,0.13903211,0.14978158,0.11616312,0.2695566,0.15522034,0.22620748,0.116838224,0.12201092,0.24600084,0.15561187,0.21444166,0.14112629,0.1101796,0.14593847,0.121360295,0.10015206,0.08878645,0.07816706,0.12214606,0.21756169,0.2978552,0.2611416,0.15390266,0.08845086,0.07190692,0.113231935,0.15959905,0.14962052,0.26423568,0.10638281,0.24906881,0.099835865,0.32856345,0.10846189,0.37348753,0.2574172,0.13646789,0.09019096,0.16514021,0.10470098,0.11757438,0.09629043,0.08437045,0.09903664,0.10339862,0.106027804,0.095590256,0.0795207,0.08007961,0.06421522,0.059402432,0.071464926,0.07964573,0.087940514,0.096800216,0.08639928,0.07891603,0.088728085,0.09261913,0.12443915
0.39343837,0.35653067,0.30854172,0.33001426,0.29209912,0.3592473,0.3887897,0.25558284,0.31982118,0.26980776,0.24740177,0.2233322,0.26717958,0.11531109,0.2786304,0.18369068,0.16440362,0.18348423,0.21228342,0.4294186,0.44299462,0.16731004,0.24354537,0.3124801,0.42744842,0.33939025,0.3122545,0.5619472,0.36374366,0.34093705,0.2028268,0.12440136,0.09941076,0.13527866,0.2045139,0.28668067,0.4123469,0.21366009,0.1278061,0.15257299,0.12533975,0.22832057,0.13503207,0.089100584,0.12471693,0.11081278,0.16419765,0.3556373,0.12578663,0.18570332,0.12503588,0.1438298,0.10177406,0.19051978,0.0639884,0.1634909,0.38406026,0.16009492,0.19755216,0.12332293,0.3100899,0.506364,0.23694883,0.13607621,0.22689281,0.05897618,0.1364316,0.10327537,0.11853887,0.066493794,0.13050397,0.16140483,0.17481615,0.10038902,0.082058184,0.13612354,0.32367858,0.12006967,0.24903746,0.10019766,0.14915729,0.3068835,0.15661553,0.13508222,0.26125684,0.5035091,0.12632619,0.11347903,0.18902038,0.20129505,0.101899706,0.24672264,0.19525829,0.19334441,0.16705735,0.29959366,0.382592,0.16642287,0.14606774,0.17124723,0.14170912,0.15512024,0.08744308,0.06258775,0.0981147,0.31926948,0.18155567,0.25826418,0.26537418,0.16454327,0.16427578,0.104231544,0.4202491,0.13731638,0.25562108,0.14191186,0.19651882,0.23216173,0.12383151,0.18257962,0.2453759,0.50816697,0.2839526,0.50586486,0.16976804,0.47356105,0.27723855,0.74597883,0.12393197,0.050101448,0.19678195,0.20034015,0.11381125,0.31219417,0.29684842,0.48674548,0.20039739,0.3975247,0.42150763,0.3870788,0.38864085,0.3489804,0.3394841,0.2555776,0.19650795,0.49577287,0.36121613,0.396506,0.2968172,0.3094848,0.2709029,0.23977856,0.1299504
0.41002285,0.4762605,0.121828154,0.17973225,0.2350636,0.35635224,0.22364351,0.23629613,0.1393787,0.19711559,0.11715418,0.10160724,0.26391944,0.829176,0.7241917,0.65588367,0.2020049,0.3872473,0.33522806,0.48052314,0.27132782,0.21026956,0.39696687,0.2675847,0.49512422,0.2981439,0.22303753,0.5148472,0.1830177,0.0544513,0.06695837,0.078366734,0.17963901,0.6311628,0.62972873,0.6052063,0.6079715,0.42268634,0.13056654,0.2795474,0.22176063,0.11135259,0.121379025,0.15161882,0.11111193,0.08907,0.09455317,0.14543404,0.09804243,0.12152035,0.24166204,0.10395533,0.110761456,0.12139356,0.068631634,0.10037735,0.13505895,0.12006062,0.13030598,0.116226174,0.057352338,0.3582052,0.21737806,0.07934961,0.22627927,0.040488653,0.03559787,0.030980436,0.048192605,0.11498598,0.14347449,0.09088736,0.10034301,0.11473315,0.173887,0.21135747,0.70689356,0.51662385,0.48342705,0.13852267,0.07521824,0.13934742,0.13829787,0.15245926,0.15657265,0.18162316,0.18178174,0.11941192,0.18605812,0.13715562,0.12520318,0.15306638,0.06376514,0.187458,0.23704608,0.24496162,0.16135094,0.1615369,0.48324016,0.21485314,0.21555835,0.19201076,0.052750945,0.10357527,0.12916668,0.43087864,0.47163576,0.3570272,0.16926198,0.13501802,0.16217302,0.13986133,0.81664914,0.3888601,0.47099307,0.29389375,0.29623094,0.093706846,0.23082261,0.3517908,0.12084391,0.30436108,0.16266696,0.52884203,0.22166629,0.5450471,0.2775045,0.38147646,0.18575175,0.05732504,0.34072402,0.37166387,0.035743296,0.16025111,0.12233942,0.33291912,0.075348325,0.24650063,0.14644581,0.20853838,0.11800434,0.15569389,0.27035686,0.19641876,0.21494111,0.47263026,0.11703555,0.100476995,0.092109166,0.21924193,0.15091524,0.10809733,0.17683534
0.2881117,0.114732176,0.06265966,0.09686246,0.09180433,0.17533408,0.15783253,0.16593322,0.271094,0.23153526,0.24439949,0.15155135,0.14271021,0.28497782,0.18429136,0.22194363,0.1506117,0.24599867,0.17995599,0.1258199,0.26218536,0.17030895,0.1528582,0.17340003,0.23152597,0.20710005,0.30686805,0.37264225,0.29285905,0.15317304,0.25789616,0.23545097,0.19499137,0.23596658,0.16764422,0.18958373,0.25413686,0.2720456,0.31963038,0.30874464,0.3259243,0.2869095,0.2188539,0.36633575,0.40723857,0.3363315,0.23288476,0.34366012,0.28155094,0.31798482,0.269222,0.26725054,0.20977902,0.24830048,0.20860393,0.15606347,0.29095697,0.25212204,0.24670793,0.19160466,0.10826829,0.25992405,0.32533818,0.19286965,0.3809409,0.12681973,0.15354991,0.09963069,0.11762159,0.32699868,0.20290278,0.18300565,0.26170927,0.23360692,0.23892885,0.21758969,0.22671783,0.14310211,0.287877,0.38925058,0.25111163,0.27366596,0.3223378,0.33720157,0.31256855,0.37654167,0.2882569,0.30285147,0.27022374,0.2198571,0.20248635,0.24116099,0.19772527,0.3905462,0.2687075,0.20553987,0.28845185,0.3922382,0.28964177,0.20508626,0.18311676,0.28527316,0.19471157,0.35205272,0.3773426,0.34690195,0.33972982,0.1712496,0.19141592,0.22660406,0.25113052,0.21446781,0.1519298,0.1501815,0.3122155,0.30511335,0.33652312,0.25519034,0.35897174,0.3863646,0.21890348,0.34429076,0.22946869,0.41397858,0.24270235,0.3871828,0.31163812,0.47802687,0.3744448,0.3128426,0.3102477,0.26324025,0.054817438,0.30483145,0.17362335,0.37910277,0.14923668,0.3356112,0.18695946,0.17383428,0.18007785,0.20289415,0.24241607,0.22056976,0.24555486,0.360597,0.11713583,0.21937633,0.16883266,0.25495917,0.14978091,0.20580558,0.3459453
0.22553569,0.08844629,0.024084622,0.05573967,0.046793472,0.0859202,0.042780876,0.04461105,0.19726996,0.13997602,0.12024626,0.041991897,0.077376306,0.10455206,0.10519386,0.14109287,0.043673478,0.036469642,0.024675936,0.032331735,0.048600413,0.037194066,0.112674795,0.063686885,0.11933986,0.083344914,0.17810014,0.19735147,0.14062543,0.15390517,0.1250488,0.051713526,0.02209562,0.118829384,0.09501343,0.19060189,0.06358523,0.079887174,0.11826586,0.07604221,0.06512078,0.11797972,0.07282804,0.13098304,0.17395261,0.12283022,0.06774555,0.30155426,0.10832173,0.14400026,0.08171936,0.045505386,0.06793826,0.086973004,0.06791051,0.046642993,0.3310276,0.15120193,0.094836764,0.060448267,0.06673301,0.31219524,0.15383773,0.1107303,0.1992193,0.022683341,0.016434215,0.045593124,0.029821357,0.03748727,0.03558299,0.10046802,0.29489914,0.14500666,0.08859218,0.11596979,0.21285866,0.07574647,0.15448684,0.1076055,0.11232148,0.32698298,0.15453772,0.11420683,0.19675668,0.47528252,0.06656053,0.058765214,0.14474879,0.08431776,0.080594316,0.102854036,0.30979753,0.17966084,0.15939091,0.10675954,0.35939857,0.098634504,0.1704649,0.050092075,0.06379978,0.048973482,0.04227292,0.034284353,0.02566615,0.048448976,0.077029444,0.063683316,0.10490297,0.06252863,0.060451318,0.05637381,0.17029603,0.07108154,0.09482991,0.034558125,0.04605413,0.17512926,0.03484218,0.05088184,0.07697477,0.3138397,0.15969026,0.4019228,0.1340118,0.40996295,0.16711426,0.33435845,0.053471066,0.01419246,0.07299657,0.056592993,0.012458325,0.060030326,0.03825018,0.07775801,0.031163795,0.07700201,0.083739154,0.15732093,0.1760145,0.123290285,0.1717599,0.116175845,0.052829165,0.27650586,0.16663185,0.16757828,0.1333378,0.11567888,0.1995665,0.09441606,0.036106188
0.17451352,0.10127628,0.2297373,0.088030905,0.16421993,0.11152126,0.122300416,0.10205559,0.073604934,0.08516619,0.09315316,0.1050103,0.10349804,0.081763655,0.09746114,0.09576474,0.10117896,0.105555125,0.12034518,0.102710925,0.1124552,0.1112566,0.10509889,0.1180742,0.12256738,0.11741011,0.083002925,0.09508273,0.1282402,0.19391482,0.088612095,0.087410495,0.08917027,0.08639774,0.10669977,0.10973482,0.13326663,0.13165078,0.1211379,0.1518809,0.15295829,0.12721638,0.12897772,0.14448485,0.11057888,0.118506044,0.11967122,0.09683828,0.0842427,0.12129532,0.09768157,0.15135433,0.10857931,0.09466385,0.086050816,0.10666187,0.11571764,0.10580415,0.108807765,0.100260854,0.108355924,0.09212633,0.10525994,0.08620387,0.095373765,0.07489741,0.100446604,0.11910624,0.088245265,0.09792546,0.10583971,0.09196262,0.12938108,0.115597144,0.11397296,0.09909464,0.074245915,0.08780304,0.10525801,0.13541548,0.086542934,0.09264314,0.09427371,0.10378717,0.086461,0.10504835,0.07778983,0.13765895,0.12341226,0.09818384,0.082483344,0.10203607,0.09076307,0.09140464,0.11662182,0.09764307,0.09085022,0.10055651,0.11960883,0.09333797,0.07425804,0.058853004,0.07704171,0.09189929,0.13603678,0.08929293,0.1105091,0.06937505,0.074322276,0.10132628,0.13897885,0.09583333,0.10241442,0.07421781,0.09391993,0.12447241,0.119430795,0.104823716,0.12032858,0.112866946,0.08175237,0.07378817,0.088069044,0.104105756,0.08635682,0.105307415,0.09042992,0.08193588,0.106681615,0.12067507,0.10541936,0.08849232,0.15689476,0.10925095,0.145502,0.08595974,0.10861961,0.101479314,0.08713222,0.070062086,0.11299334,0.10219537,0.10142069,0.08472577,0.1116461,0.11757087,0.13840519,0.15347895,0.104970574,0.083893165,0.11755641,0.105225034,0.10593461
0.4928285,0.16532879,0.40601823,0.10167114,0.1251124,0.1158063,0.13989787,0.1269159,0.14539556,0.17614846,0.13557626,0.1143219,0.13915727,0.18030189,0.24176678,0.25274462,0.16210824,0.15323767,0.15921289,0.1411972,0.14686184,0.17691232,0.15207504,0.1814684,0.17760332,0.12687494,0.18944491,0.18912193,0.20105422,0.17518508,0.18915531,0.12001539,0.14005533,0.1258726,0.20001228,0.20837937,0.20160832,0.16776584,0.20840621,0.27356133,0.1889184,0.17318115,0.16424546,0.22946131,0.19555794,0.18498105,0.17900443,0.1521924,0.1525255,0.23090774,0.19936816,0.21539956,0.16857855,0.22575448,0.17279229,0.20441009,0.15785176,0.1686232,0.19632554,0.14848876,0.16803218,0.19147031,0.21872011,0.17775202,0.18880638,0.17319414,0.16223729,0.14235988,0.1704647,0.16879089,0.18168062,0.14844072,0.20440505,0.21029529,0.15409306,0.14800182,0.15665653,0.18749027,0.18774225,0.18739964,0.17300051,0.15678976,0.16839346,0.19009812,0.19970354,0.19037351,0.15718536,0.19002472,0.19386926,0.23141469,0.18779889,0.21990901,0.16709998,0.18054795,0.17362468,0.19628252,0.14469805,0.16722016,0.16794701,0.17516303,0.13212784,0.13697469,0.16603768,0.15324025,0.1977917,0.13885447,0.15829772,0.11699839,0.18800409,0.1322917,0.12264885,0.122630805,0.32582426,0.16648316,0.17234372,0.14125337,0.14362946,0.18904975,0.18202455,0.19583538,0.1895227,0.1723321,0.18314943,0.20052706,0.17150623,0.1908988,0.16698885,0.15270014,0.17010927,0.18564227,0.12701695,0.11127554,0.31414816,0.14003998,0.17114946,0.11526901,0.2079596,0.13389926,0.15118966,0.18784957,0.15341167,0.1564937,0.20349875,0.18350038,0.18745244,0.19025074,0.2052431,0.18893048,0.20766973,0.20530942,0.18661238,0.1989782,0.1762457
0.19043258,0.115063444,0.22628422,0.09048504,0.1289468,0.10396044,0.10561339,0.09721859,0.09836169,0.13505827,0.08869968,0.10045352,0.14767818,0.073094144,0.08845424,0.09161743,0.093726695,0.086375915,0.10660281,0.102242485,0.112834886,0.09731909,0.11518615,0.12621075,0.1156616,0.120199606,0.12763,0.12007942,0.14114338,0.27454844,0.10640818,0.078432284,0.14214683,0.07365801,0.09377051,0.10753024,0.11881954,0.10438946,0.12995076,0.123323455,0.1379099,0.13043737,0.11599568,0.13874762,0.113013245,0.14689502,0.20044336,0.112681784,0.0929075,0.12440633,0.09681564,0.1607056,0.116014734,0.11866817,0.10439397,0.1552883,0.12635586,0.116489135,0.121794686,0.13416518,0.12273775,0.07976857,0.13357964,0.11289905,0.103976905,0.107214816,0.13806048,0.13890946,0.13382718,0.06987479,0.1677323,0.09681915,0.14119002,0.13473964,0.10503346,0.10352249,0.057438217,0.08142192,0.09464101,0.108643614,0.13848501,0.10505672,0.109704934,0.100283794,0.11139834,0.13882717,0.07298367,0.11945235,0.10971043,0.11055601,0.091236554,0.1246394,0.10039931,0.09886012,0.104294576,0.11330606,0.112198435,0.10766843,0.17080496,0.103157766,0.08894693,0.06488801,0.10618064,0.075359575,0.1751598,0.12992242,0.13003731,0.07564568,0.11372173,0.11854538,0.13356523,0.11798075,0.076377295,0.06712665,0.0931416,0.10272254,0.11176207,0.08848407,0.08625643,0.12591964,0.10266809,0.09656791,0.09649655,0.119085394,0.09795617,0.11995281,0.10425433,0.095116146,0.087193735,0.1325179,0.1167932,0.096190564,0.19893463,0.11834644,0.10106654,0.10434956,0.09411184,0.09616124,0.10053809,0.10039441,0.13040482,0.093128346,0.07973404,0.08181583,0.089540266,0.13070102,0.13448443,0.16388763,0.11110224,0.07754475,0.12652764,0.092136584,0.09223715
0.29393432,0.2600733,0.5375754,0.19262846,0.223971,0.19382928,0.23991358,0.1872655,0.21740128,0.2350887,0.21959195,0.2492946,0.24479514,0.19325678,0.2118837,0.244261,0.24822095,0.25118747,0.3128395,0.36367947,0.24017046,0.20947757,0.17183147,0.2111807,0.23266964,0.19141184,0.22471453,0.22102605,0.24784124,0.20369343,0.21469064,0.27501395,0.3032288,0.16763583,0.19517942,0.24081989,0.3206504,0.2349778,0.193432,0.2298306,0.2002313,0.23162329,0.20336656,0.24595381,0.20923573,0.20622861,0.21038957,0.1808979,0.17991579,0.2508941,0.20272851,0.32300565,0.21444713,0.21468192,0.21578018,0.21465908,0.21111292,0.23277506,0.19763322,0.18612394,0.16729647,0.1830415,0.20666352,0.16873612,0.18191007,0.17872307,0.28281832,0.1888666,0.18559673,0.25041434,0.26592392,0.18093346,0.24388076,0.23174506,0.21232595,0.20377964,0.16888136,0.17914861,0.2279328,0.27274457,0.20324235,0.19537172,0.21526428,0.22285506,0.19086145,0.19074461,0.19439477,0.2646035,0.23373443,0.22834651,0.20891212,0.22984263,0.21271153,0.21630321,0.22824113,0.23938224,0.18603739,0.22779503,0.23700601,0.18577747,0.15945181,0.17616525,0.18839213,0.24060391,0.2851535,0.20563278,0.17740035,0.16305584,0.21695638,0.2200717,0.2551862,0.18457264,0.2955757,0.16919518,0.20724025,0.24523802,0.21433079,0.23514661,0.24229532,0.20558734,0.21396607,0.18723072,0.24447887,0.21704182,0.23419313,0.21972793,0.24285388,0.18449065,0.22104646,0.42922232,0.18482585,0.25400847,0.47444847,0.21671611,0.2590118,0.16682857,0.25812367,0.13597171,0.18517555,0.20158671,0.21781388,0.19564644,0.19994582,0.18854466,0.21099624,0.2115736,0.21118407,0.19793838,0.17836116,0.19122316,0.19729286,0.21545847,0.23936313
0.214464,0.18689267,0.05601433,0.11458449,0.06893057,0.20657776,0.20423898,0.38388896,0.27285272,0.27069366,0.36337766,0.3355674,0.31078672,0.6411822,0.5292021,0.68258256,0.20787698,0.29412428,0.09263622,0.2317647,0.13804881,0.24888186,0.34529844,0.20750774,0.2281848,0.24074835,0.33738944,0.49156663,0.410893,0.22686222,0.29735193,0.33386585,0.1307447,0.25449583,0.35590026,0.63694936,0.1050172,0.16118215,0.18249317,0.14307354,0.1694594,0.24274746,0.13007282,0.18981852,0.1953615,0.24602497,0.19286506,0.30636874,0.16409488,0.28642023,0.20926303,0.10244392,0.14087299,0.2218409,0.21006723,0.21435317,0.36608073,0.24730127,0.22252828,0.19477269,0.07633971,0.3995448,0.21416403,0.110130556,0.42127717,0.07282087,0.043927826,0.053788234,0.07625677,0.21569395,0.090259686,0.1759006,0.22880775,0.1954775,0.18088138,0.1747299,0.7091001,0.48026752,0.39377514,0.20344618,0.20820165,0.30658877,0.21238676,0.267642,0.3209555,0.39091325,0.24039024,0.120968685,0.14504638,0.1733517,0.19218591,0.19576643,0.21353519,0.22990748,0.22484374,0.2254662,0.39823544,0.2646388,0.24836814,0.18471216,0.14689377,0.31135008,0.08521093,0.14916193,0.04511733,0.19833319,0.18433304,0.34085163,0.23221792,0.1785727,0.19440137,0.3094622,0.751535,0.537105,0.5197248,0.07171017,0.11892413,0.12452154,0.07914528,0.20267713,0.16656394,0.4588009,0.3189968,0.65517557,0.28344432,0.69185066,0.3797621,0.70242727,0.25671187,0.045953173,0.18832591,0.32350338,0.02425581,0.09448256,0.04128475,0.09092208,0.040017247,0.08881446,0.23639408,0.22614586,0.18604039,0.090235025,0.15508369,0.114628345,0.09643797,0.2493064,0.14427124,0.1974563,0.14235239,0.09938352,0.1539358,0.108138986,0.07623163
0.10636867,0.17479372,0.09423073,0.119325586,0.11244541,0.36550713,0.37357143,0.50468105,0.16050461,0.22086646,0.1267171,0.13233563,0.22893503,0.7127221,0.7587745,0.56003624,0.31349087,0.22853048,0.0613589,0.17883015,0.2687716,0.1880488,0.27978644,0.23637736,0.30968818,0.29177192,0.305066,0.47049305,0.34451425,0.1692558,0.19889651,0.1824293,0.17466322,0.37077326,0.709385,0.6024413,0.30647388,0.48526242,0.28341419,0.29751208,0.2738043,0.26653415,0.30519325,0.34346908,0.28256768,0.3112205,0.21091251,0.28704914,0.17289442,0.20175482,0.28295,0.09892736,0.1256099,0.2696602,0.19107366,0.1845782,0.3064772,0.17618494,0.1429284,0.21971793,0.09464144,0.41285104,0.20938854,0.1065194,0.3981524,0.07390649,0.04630829,0.04048819,0.06537025,0.22888823,0.14528112,0.2311359,0.20977347,0.20054944,0.24020143,0.28641433,0.5022804,0.71307975,0.43618998,0.24684095,0.15893781,0.24439543,0.19438891,0.20885889,0.27582854,0.31246614,0.17312123,0.09347204,0.15493158,0.27079147,0.23094381,0.22009097,0.2119306,0.24246752,0.24275225,0.24715118,0.2855827,0.2250427,0.29227796,0.14157188,0.2137314,0.25587863,0.083948635,0.16478242,0.09612511,0.40340665,0.3515058,0.30301985,0.28101954,0.19828609,0.25072762,0.30822554,0.5192063,0.72572434,0.5392745,0.17264175,0.24931543,0.23997262,0.19246641,0.25772142,0.1878781,0.41893166,0.25031865,0.46358427,0.18659538,0.43222728,0.1976266,0.43183136,0.17877898,0.05930695,0.46097845,0.49242476,0.03772276,0.31696588,0.18244632,0.44489923,0.06652609,0.3446737,0.32662374,0.25715825,0.18309478,0.15236476,0.16696857,0.1654986,0.09593078,0.35280347,0.1543123,0.20502707,0.16017431,0.12943232,0.19126336,0.14234169,0.117987715
0.18150777,0.23971505,0.13954987,0.101527646,0.07460622,0.15931204,0.1305653,0.15624727,0.22434054,0.16308011,0.17018874,0.11761523,0.15851042,0.26338702,0.23696753,0.26194483,0.11683737,0.18524796,0.11870006,0.16473494,0.0883373,0.15352383,0.11576329,0.09991489,0.10005565,0.10806192,0.21077584,0.3042851,0.16724594,0.17777762,0.18617041,0.16769911,0.13342233,0.1939125,0.20130233,0.2576916,0.1508179,0.20130794,0.25142813,0.19908392,0.22598746,0.20829862,0.17795353,0.2089301,0.20432933,0.24640058,0.16811839,0.24398495,0.16618519,0.24198218,0.22137225,0.19872797,0.16753498,0.18412758,0.16673072,0.13495861,0.29463878,0.21361595,0.21277584,0.18797567,0.12652552,0.21304955,0.23159403,0.16908804,0.28971338,0.13670957,0.13478322,0.12865727,0.13953452,0.19851185,0.12492488,0.22383116,0.24498942,0.2143387,0.17956862,0.19449303,0.31516892,0.19098908,0.2779609,0.22187816,0.15874524,0.24059893,0.23925914,0.23221381,0.2607147,0.23356344,0.21662788,0.18212956,0.18037917,0.18596473,0.16452631,0.17619239,0.23511226,0.24433033,0.19575506,0.20838082,0.28381902,0.24782647,0.22970776,0.20171355,0.15389104,0.18232459,0.16228117,0.17431194,0.13277599,0.16590478,0.16760895,0.14820756,0.18219155,0.1409256,0.1339725,0.18008469,0.39615893,0.17825136,0.23971307,0.13807996,0.15786973,0.16441014,0.13268861,0.19808485,0.15379651,0.30159658,0.18049242,0.27780634,0.19292589,0.3294078,0.18560119,0.4249008,0.23040648,0.18031612,0.1676446,0.28261104,0.07616196,0.12953149,0.08277664,0.12926413,0.06693906,0.10802772,0.17084208,0.18348505,0.13932283,0.13037515,0.17490979,0.14032958,0.15090767,0.22654597,0.16390626,0.2149873,0.16886806,0.142339,0.188761,0.18482107,0.16615348
0.6913712,0.3544094,0.2206902,0.16571201,0.25393686,0.38006032,0.3255092,0.42692426,0.3391554,0.20648158,0.19292164,0.18870424,0.26572356,0.5381638,0.8142549,0.558027,0.31211454,0.5223266,0.23544455,0.35863706,0.28772485,0.38514093,0.54106236,0.43422657,0.5338257,0.4005812,0.30141386,0.53343093,0.29955128,0.16065484,0.2061626,0.35944393,0.20363094,0.21754196,0.82984275,0.67017883,0.3360236,0.34852797,0.34286025,0.2518073,0.2713867,0.31627288,0.35334072,0.24017087,0.21814442,0.27657756,0.18871145,0.25294653,0.17301194,0.23331268,0.12726708,0.09259116,0.13608544,0.18733606,0.19273049,0.18832324,0.30218807,0.18658213,0.17694451,0.15563072,0.10543788,0.752584,0.2437991,0.16329521,0.46551043,0.07208651,0.058250558,0.056967236,0.10454706,0.14249109,0.14543182,0.21474177,0.19955437,0.16623688,0.18685094,0.18238252,0.77298206,0.916894,0.5738607,0.25015068,0.16688308,0.29711092,0.20487279,0.2090485,0.251293,0.3174693,0.19356997,0.10526364,0.1578796,0.17303997,0.18821637,0.17439096,0.20044446,0.23585834,0.19563876,0.22017932,0.34224093,0.23133028,0.23602442,0.1312633,0.12434194,0.2519403,0.085258715,0.14047983,0.08527995,0.4213472,0.3240839,0.59863067,0.23505524,0.20390506,0.28733447,0.24998683,0.9151196,0.8552561,0.59335715,0.21810503,0.3615589,0.28817582,0.2444901,0.31928912,0.15970345,0.32694057,0.2885488,0.39204654,0.2680128,0.4038414,0.26808393,0.45998648,0.2657783,0.0730086,0.3605541,0.4452966,0.06100595,0.32522407,0.19575605,0.5549014,0.103359476,0.36952478,0.4073208,0.20951304,0.18479218,0.18965887,0.19887407,0.14484364,0.07959764,0.31864843,0.13514899,0.20481448,0.12890962,0.11202516,0.15711476,0.0847452,0.07767958
0.24351244,0.09600237,0.2022111,0.05474896,0.056370743,0.046462066,0.07891597,0.070873946,0.08958901,0.09297805,0.07122609,0.065561995,0.077110246,0.09896419,0.10478937,0.12848942,0.06408779,0.08240286,0.09107671,0.06287264,0.09366426,0.10193105,0.12996595,0.12747507,0.13634971,0.14697582,0.08358071,0.093346305,0.09029695,0.087457076,0.08792874,0.085282914,0.090725414,0.07919251,0.06586138,0.11479008,0.11488524,0.08610787,0.085877985,0.10348564,0.10608861,0.09196852,0.09374931,0.07818829,0.08470299,0.06449824,0.08326294,0.074928984,0.06335716,0.0687896,0.07507698,0.08065483,0.079365894,0.059642807,0.09263035,0.07988208,0.09397873,0.09116625,0.088025965,0.071944766,0.066944055,0.09211118,0.06110445,0.051561885,0.107171655,0.055477127,0.094568774,0.10837502,0.069604725,0.096033566,0.11858071,0.071823046,0.12856035,0.10074165,0.08914078,0.07082031,0.094924,0.08825448,0.119270936,0.091588125,0.09019673,0.11012495,0.07576523,0.074803,0.11455607,0.09145608,0.05546483,0.084244065,0.07604386,0.055180617,0.09009994,0.083882265,0.09001957,0.08690787,0.10277544,0.117466666,0.082572855,0.07775607,0.12478245,0.054064784,0.06398555,0.071721576,0.06235511,0.12874687,0.118011385,0.13938504,0.105075486,0.05522561,0.060198784,0.07437373,0.09185186,0.084543124,0.2096574,0.089008875,0.11287325,0.08623552,0.087985165,0.073129974,0.11201695,0.12710977,0.088219464,0.07584804,0.086405806,0.11812902,0.14639473,0.12706318,0.14658055,0.15063956,0.12919061,0.11978684,0.10379443,0.09092603,0.2558691,0.10100825,0.107276395,0.091462396,0.089288875,0.13932718,0.06094904,0.056923494,0.06271942,0.07179774,0.06982,0.0804173,0.085689984,0.06521278,0.07044859,0.07829296,0.07257016,0.083445564,0.076795585,0.10281563,0.09962112
