0.05086199,0.03093367,0.030569788,0.032562602,0.080716595,0.05621376,0.05032639,0.04901558,0.07210083,0.07827881,0.04183763,0.05622387,0.083040625,0.090450265,0.05664445,0.046977993,0.056756195,0.0770838,0.056558985,0.03131966,0.039801504,0.037525058,0.06560811,0.042744167,0.08763062,0.06965108,0.09457876,0.047120944,0.06671064,0.07240901,0.06728662,0.058657337,0.07830425,0.11041746,0.08999993,0.06743426,0.028659578,0.05243472,0.11426054,0.1294854,0.13108768,0.13793749,0.14288476,0.14147936,0.14965281,0.13504484,0.10688418,0.14328134,0.119307466,0.11391106,0.13945867,0.06793718,0.09531586,0.08992603,0.08985228,0.05085216,0.08820443,0.07887123,0.07474355,0.054851875,0.02507527,0.05414462,0.080500364,0.033748847,0.078140974,0.029052405,0.029257327,0.03480474,0.027470905,0.10459356,0.09332929,0.0851968,0.073346965,0.05797384,0.07563646,0.06766768,0.05933323,0.02822857,0.032421686,0.07222388,0.067215316,0.11796302,0.044658743,0.061982438,0.055491243,0.0683472,0.093393646,0.07082658,0.07871598,0.06699619,0.07429622,0.058406178,0.045047883,0.06516802,0.04565206,0.06425304,0.058245342,0.054754928,0.109771125,0.05760631,0.024525255,0.034541104,0.029069625,0.06069775,0.044804372,0.053414952,0.045889232,0.049513232,0.07703676,0.050138738,0.05600602,0.05056626,0.0401699,0.05974281,0.055836834,0.029092142,0.06826859,0.07666919,0.031815853,0.06452359,0.03290392,0.08532246,0.08437116,0.09057332,0.082482405,0.08420031,0.04793619,0.08198857,0.04185753,0.042731512,0.07818945,0.060107995,0.017834514,0.0491928,0.034279052,0.074133426,0.026681382,0.04391893,0.049188223,0.074078426,0.059141926,0.050609637,0.047725994,0.067338176,0.04061684,0.07352436,0.057362106,0.054724026,0.039387483,0.033495117,0.0533683,0.026737938,0.04389845
0.14808819,0.4621521,0.1807841,0.44287062,0.7981507,0.5902269,0.33417073,0.63259554,0.6089471,0.24005254,0.4964734,0.4116721,0.9086529,0.9553028,0.72569793,0.68816143,0.5533528,0.39646125,0.3996132,0.2749818,0.44074467,0.22016266,0.23636395,0.08907427,0.12372092,0.22476394,0.21104884,0.6844957,0.17283075,0.16296366,0.28025135,0.11459756,0.21105833,0.9609759,0.9506286,0.6692407,0.3233349,0.3003044,0.19008805,0.19874986,0.22796556,0.3139001,0.28140774,0.2750684,0.2205037,0.22376166,0.11148602,0.12592326,0.11123691,0.12367051,0.37717882,0.24499702,0.13343519,0.15349503,0.12864627,0.0561607,0.14050539,0.08070012,0.20002884,0.17032853,0.07695973,0.31680906,0.10539966,0.08818464,0.77591914,0.10534279,0.26505682,0.5567459,0.080316015,0.38921338,0.30688772,0.33589986,0.08458119,0.07990078,0.12737484,0.14447498,0.74590653,0.75466967,0.18290962,0.09168077,0.11123826,0.14114821,0.16157793,0.10538701,0.11667682,0.11046756,0.24994992,0.26961854,0.20058864,0.14963165,0.15082268,0.12741503,0.080676705,0.14267038,0.13339268,0.21336268,0.14068443,0.22341537,0.2602896,0.30721352,0.14620367,0.5310761,0.19182374,0.14764287,0.19571604,0.2631366,0.4600972,0.7595846,0.26849484,0.22964695,0.2804899,0.635849,0.8495001,0.8899475,0.55471444,0.2170861,0.5961769,0.097620815,0.40800712,0.2806879,0.13882537,0.4301567,0.39303878,0.20898975,0.2278063,0.24454004,0.2438164,0.40047014,0.46903,0.5919187,0.49101427,0.29766127,0.15270023,0.531463,0.37760037,0.34216475,0.30505258,0.30550894,0.15858418,0.19321795,0.18338737,0.1547194,0.0949193,0.09389046,0.15501538,0.19135405,0.055366736,0.12971647,0.06319039,0.09600269,0.13266663,0.11410322,0.13057646
0.7095142,0.2709469,0.26083213,0.25186652,0.35602823,0.2594324,0.2213242,0.28801775,0.81547683,0.5035183,0.63513833,0.4215137,0.24408638,0.27598947,0.13204227,0.13885573,0.44109285,0.5258159,0.3826188,0.3169367,0.21610421,0.074418634,0.26752073,0.34321776,0.2911166,0.3575539,0.35376891,0.16547228,0.3805592,0.35071635,0.38890544,0.67674756,0.5403809,0.14025214,0.1650442,0.23054653,0.22366628,0.21873868,0.40203804,0.34953985,0.4415494,0.43686658,0.4028665,0.38712806,0.50481737,0.3774319,0.43005902,0.6087245,0.32747978,0.36629328,0.5825676,0.49150556,0.27503562,0.32726577,0.3276957,0.32862172,0.4573688,0.2107527,0.19783479,0.25698397,0.15197667,0.55011857,0.21226105,0.09868334,0.3251901,0.14462997,0.34667072,0.23739608,0.28159335,0.46116924,0.39546105,0.5616555,0.3687164,0.26357293,0.3190615,0.39197442,0.27241185,0.21487036,0.26439577,0.4242897,0.4896214,0.5334132,0.19696167,0.44783387,0.6301944,0.57850486,0.575654,0.30279893,0.21580528,0.2693786,0.17117627,0.22719952,0.5276669,0.2775339,0.17944723,0.25984415,0.29110995,0.15395863,0.37736368,0.11730347,0.0850106,0.38185123,0.08475284,0.44944578,0.42128077,0.5138273,0.24254785,0.6620939,0.35039803,0.40503204,0.31903085,0.21247047,0.1986809,0.14902483,0.19970337,0.2340536,0.23240452,0.1839417,0.339418,0.43159422,0.38847286,0.5473799,0.36966968,0.5402237,0.47151405,0.39320973,0.35706347,0.311404,0.53504455,0.6211678,0.37177727,0.25471523,0.22747009,0.35357776,0.26390857,0.33925283,0.23916423,0.3347981,0.38566652,0.22027564,0.23621507,0.3100001,0.27110445,0.15062313,0.28642347,0.2913484,0.24507202,0.3357014,0.14822082,0.18187079,0.11614755,0.29898462,0.6501735
0.09219807,0.13492258,0.08072638,0.11624902,0.2173535,0.22830535,0.15425627,0.164526,0.08435251,0.11147112,0.038565163,0.103984185,0.18920031,0.44523787,0.3331876,0.32424095,0.104253314,0.15297605,0.15362054,0.26584208,0.1786128,0.09868779,0.18787627,0.13203426,0.11910335,0.18585356,0.25710905,0.17053886,0.26750514,0.14106278,0.252301,0.08010277,0.19542463,0.26741764,0.27700257,0.30905706,0.0925517,0.1922118,0.2973899,0.23000234,0.2885234,0.21818326,0.21243924,0.4270394,0.53119534,0.4256334,0.45052552,0.39446968,0.3554124,0.39045498,0.30301985,0.15350628,0.25386804,0.25830135,0.4141289,0.17094813,0.36094356,0.43070233,0.30829188,0.17428067,0.084981576,0.2665183,0.15739821,0.04930201,0.2820915,0.12596816,0.06299093,0.1208878,0.10634037,0.33571485,0.25234747,0.32811242,0.18846665,0.17471969,0.24312536,0.16551657,0.23519348,0.15537663,0.19867991,0.22301118,0.36785984,0.3811392,0.16864192,0.58749723,0.7272567,0.3819888,0.20837279,0.10520562,0.12378717,0.14705615,0.21308425,0.26843238,0.33654624,0.47426388,0.51326865,0.48998997,0.39620617,0.25998643,0.45938194,0.17308353,0.0752067,0.19770867,0.15863593,0.23930074,0.19248936,0.272518,0.17903315,0.093716756,0.19226523,0.13674392,0.18688743,0.18480319,0.29546592,0.20762007,0.23271497,0.08420601,0.16653062,0.12578356,0.10884909,0.20402688,0.26741716,0.6472365,0.3593563,0.5206999,0.35527048,0.37474525,0.2635236,0.20844308,0.21113755,0.13143685,0.1694366,0.13766423,0.032697532,0.14610748,0.11052112,0.15557481,0.057257723,0.12446465,0.0957804,0.11917275,0.104279175,0.10568264,0.074451044,0.06835821,0.07006301,0.15577357,0.071562394,0.098381095,0.06848855,0.13505815,0.10646917,0.06889901,0.09887075
0.38768095,0.17637053,0.15300621,0.13527462,0.4433186,0.22571123,0.13449356,0.15054548,0.20241056,0.17840457,0.074833505,0.11178364,0.21968593,0.39281777,0.26204383,0.2923505,0.24763353,0.33864382,0.19017494,0.27732366,0.20021638,0.18731081,0.12654173,0.14990163,0.06694459,0.12106478,0.20242763,0.42673355,0.13098863,0.21276912,0.2687047,0.11245839,0.187555,0.1922242,0.21503147,0.21502791,0.32550237,0.26772904,0.29998657,0.24147065,0.343279,0.27704072,0.27909425,0.48317668,0.6524961,0.4736173,0.38733372,0.539869,0.47822663,0.47298476,0.6369384,0.29578444,0.21638148,0.227104,0.46138725,0.23653471,0.5088966,0.4059129,0.2917739,0.17775531,0.11549776,0.2585236,0.17641316,0.089382194,0.2862113,0.17867903,0.26571602,0.249259,0.13742682,0.31731093,0.19242184,0.27761635,0.3115617,0.15642253,0.19427861,0.1666512,0.50908643,0.20334968,0.25011072,0.2755315,0.34929878,0.5289097,0.26409537,0.37528694,0.62596565,0.5463394,0.40358624,0.22836706,0.16696066,0.112266876,0.26877666,0.26323706,0.6197223,0.4829528,0.24591863,0.39594617,0.38461065,0.28098217,0.35182506,0.14570993,0.07038608,0.10715584,0.12647629,0.13762847,0.17338803,0.10217938,0.14278986,0.122101605,0.15383495,0.08898421,0.124557756,0.19079782,0.2705484,0.23582797,0.23192558,0.15754855,0.21233644,0.13951975,0.24984193,0.23024035,0.24291636,0.39592096,0.3101347,0.52393883,0.29042122,0.28031287,0.2859191,0.24797519,0.082950704,0.27165198,0.15239546,0.1959551,0.11622223,0.17713198,0.17853205,0.17207137,0.21097124,0.15199402,0.11604726,0.12549119,0.11204918,0.12298278,0.10965766,0.0938846,0.10341763,0.1800689,0.13265738,0.12289672,0.08651713,0.09904054,0.1030108,0.09305278,0.07741943
0.46646866,0.17130771,0.1020562,0.11316775,0.16299674,0.1329634,0.11273485,0.19731127,0.625957,0.29695153,0.29644182,0.17289376,0.17975454,0.10249845,0.049487956,0.09068734,0.2828363,0.31810415,0.25133055,0.30151358,0.3537411,0.2692546,0.24585953,0.2979129,0.15078646,0.2011906,0.4282748,0.17617391,0.21133846,0.26367015,0.2762587,0.3495549,0.19475566,0.06237562,0.070480086,0.22079769,0.077090606,0.12577134,0.24938707,0.24850781,0.2702583,0.3770695,0.19126627,0.47478864,0.5942378,0.42099267,0.38901854,0.7799941,0.49460655,0.47049412,0.3815043,0.18401998,0.255326,0.29392174,0.42456296,0.17177798,0.5966575,0.30453008,0.19433351,0.18235943,0.087233804,0.2649312,0.16768578,0.057971843,0.31048638,0.05931748,0.07323218,0.09762977,0.11625322,0.21193522,0.4354083,0.58827084,0.59222037,0.39863944,0.4974154,0.5594547,0.22835788,0.22764441,0.4393554,0.4058417,0.5983798,0.7696571,0.25148723,0.539458,0.88253343,0.8683748,0.5433777,0.39324105,0.36051306,0.23398413,0.34644327,0.2248037,0.66836584,0.40726715,0.38267168,0.7464102,0.81074655,0.312207,0.62329125,0.15153413,0.14246881,0.24497464,0.062400397,0.433118,0.18762267,0.209419,0.2235309,0.3213029,0.3359331,0.22194259,0.22643867,0.2122745,0.1368229,0.14996429,0.35831478,0.12050855,0.24655043,0.2271016,0.22834119,0.38943535,0.5142071,0.7329919,0.5247199,0.62316155,0.5178415,0.6132377,0.46443182,0.38641784,0.23342997,0.22730435,0.3108898,0.21060874,0.066660136,0.2979708,0.17585605,0.3862026,0.10735534,0.2976264,0.2169273,0.1625644,0.1455219,0.23136598,0.14797111,0.10043891,0.12525114,0.24692748,0.20449455,0.2105438,0.1358807,0.15458651,0.17980978,0.120720424,0.24512957
0.44180253,0.45227966,0.51839626,0.47950527,0.5229322,0.47890782,0.37272325,0.3182132,0.43579596,0.29703158,0.25342342,0.27434808,0.35365397,0.27384645,0.40187028,0.228366,0.4359595,0.39294717,0.39232048,0.6430609,0.5288203,0.41428927,0.3138341,0.37375164,0.2432502,0.2872499,0.4504234,0.32768396,0.31140754,0.31281114,0.2665901,0.32422835,0.38507327,0.2364238,0.45402536,0.22105521,0.39695182,0.52891576,0.45250243,0.4239482,0.48946375,0.46429724,0.45845118,0.450321,0.5902126,0.47276226,0.4214133,0.58621883,0.46611214,0.4895175,0.47015858,0.27302834,0.33474812,0.36279136,0.441441,0.26833245,0.50186205,0.38954622,0.37285978,0.3806538,0.17795095,0.4127142,0.28685355,0.12552643,0.2857507,0.1628967,0.18660861,0.23607782,0.19714962,0.29199436,0.3962635,0.37511253,0.49323463,0.3908967,0.5171047,0.42430502,0.42210743,0.37236032,0.3825594,0.43688017,0.48728395,0.5531527,0.40451604,0.55554396,0.62760854,0.6204996,0.40863964,0.2846444,0.3820396,0.3608181,0.4690735,0.45492524,0.59837806,0.51004314,0.5099897,0.62481594,0.6924908,0.43955892,0.6742707,0.30337396,0.22446631,0.2786751,0.17059036,0.3376642,0.2153327,0.2779754,0.3035344,0.60286385,0.36039755,0.27101249,0.28006497,0.43579906,0.45686266,0.41101512,0.37290457,0.20601742,0.3463719,0.2430673,0.27270013,0.38986176,0.37517044,0.69733304,0.6643828,0.6995233,0.5936371,0.5856226,0.5619696,0.4651139,0.31301838,0.4053441,0.37983468,0.48368812,0.23727137,0.44431528,0.36658904,0.42907435,0.27032974,0.37875867,0.4187687,0.2762374,0.224842,0.25259706,0.20645064,0.17716022,0.25698113,0.29893693,0.20609929,0.23699987,0.16939542,0.19609988,0.18779008,0.18159956,0.23704836
0.6257169,0.44659734,0.28664687,0.47557232,0.87005264,0.45733503,0.23526901,0.5627499,0.7815552,0.3332387,0.68288636,0.66905487,0.7515147,0.9377061,0.5857898,0.8359522,0.73239094,0.7327225,0.7515928,0.62465435,0.8330425,0.78999686,0.22754116,0.25081763,0.23040989,0.39530632,0.3906159,0.6334561,0.291074,0.21837953,0.29167902,0.48972073,0.27869564,0.7466187,0.864448,0.66540104,0.24663824,0.44731805,0.1418572,0.23558716,0.32259193,0.26700512,0.35139093,0.3068601,0.47035512,0.31075418,0.29486114,0.46264756,0.30723095,0.25819793,0.38000628,0.55884725,0.24262954,0.10257169,0.15854646,0.13802414,0.3635571,0.14531757,0.24787982,0.32156837,0.2430498,0.40701288,0.16611683,0.0922013,0.7437619,0.295655,0.43244013,0.39398357,0.12384483,0.14621969,0.39477572,0.5838097,0.35938337,0.21912524,0.4022086,0.5078911,0.6408533,0.46361884,0.56831235,0.4975747,0.65002847,0.5420965,0.4233276,0.49769047,0.6588998,0.588627,0.7699527,0.39438716,0.39232594,0.20109579,0.30330262,0.29307067,0.592021,0.46898156,0.3886809,0.49597174,0.4846345,0.302409,0.53921115,0.24349885,0.20681632,0.35570374,0.17664132,0.39878637,0.6517651,0.3505197,0.39492375,0.88937557,0.27420148,0.38341597,0.6398556,0.6506483,0.89512795,0.6961451,0.6754758,0.3197305,0.61417913,0.32715714,0.6958554,0.48751026,0.45692477,0.70124775,0.694584,0.6370127,0.5111574,0.49191722,0.5784092,0.5653446,0.42293644,0.804914,0.46828294,0.6532722,0.19920528,0.56224054,0.25114968,0.44320226,0.35259363,0.29223463,0.56799525,0.235553,0.15435098,0.13311702,0.09779014,0.076182894,0.14379022,0.17038375,0.13499479,0.19228852,0.07433165,0.112755395,0.10341722,0.11378393,0.3952226
0.7928295,0.7491584,0.3450255,0.6149554,0.7573081,0.6505561,0.49872476,0.6869397,0.7602935,0.50306815,0.69668794,0.6281798,0.5882153,0.42510837,0.4889579,0.38701367,0.65710855,0.60500634,0.6394346,0.6820413,0.8301686,0.52422345,0.2989563,0.34576756,0.3265565,0.34862536,0.5988633,0.48482078,0.4746243,0.23117653,0.454577,0.48071703,0.58804137,0.5234962,0.63759154,0.45657286,0.51870304,0.5889371,0.4835828,0.52035075,0.5729253,0.4163321,0.4531389,0.5011238,0.7286401,0.5641241,0.548198,0.6491691,0.591097,0.6440185,0.7530448,0.47701785,0.34114608,0.5319407,0.58061194,0.34782413,0.5161144,0.40997913,0.30685756,0.44755885,0.16155136,0.75250673,0.27508214,0.12845986,0.7080264,0.22563887,0.287457,0.23197526,0.2121479,0.70397925,0.5644914,0.6405981,0.71038485,0.41426426,0.40518925,0.49359295,0.5627473,0.3490477,0.388062,0.6410542,0.607476,0.5753786,0.31023973,0.61991876,0.75385517,0.5549605,0.6816009,0.3489713,0.3264256,0.47463202,0.5021233,0.55626273,0.6119808,0.613591,0.41606128,0.6055696,0.41644672,0.4517322,0.65041405,0.28674057,0.17120335,0.5296682,0.22468682,0.56761014,0.6352337,0.8088113,0.66868126,0.8943305,0.5925381,0.6451925,0.67348176,0.7671609,0.62214935,0.34802747,0.511844,0.50488156,0.6499847,0.36100888,0.62608826,0.711943,0.5804216,0.67791003,0.5626855,0.7077492,0.6471961,0.59371686,0.5682955,0.5329444,0.65555626,0.70263916,0.5028918,0.4199757,0.17001122,0.60627884,0.38645312,0.65721804,0.3026403,0.48363644,0.46577045,0.33072126,0.17024666,0.26016125,0.16693753,0.21466428,0.252112,0.282103,0.11211077,0.26476055,0.12264361,0.15312323,0.09832472,0.268347,0.47592968
0.4313494,0.7017592,0.18629542,0.4822681,0.8646906,0.752998,0.3317735,0.4027887,0.25770405,0.21929163,0.174255,0.23447697,0.629213,0.9256647,0.6803787,0.7133031,0.79930884,0.65735626,0.67753285,0.7173176,0.66961503,0.13910429,0.10993422,0.16701527,0.1521399,0.22709756,0.47137022,0.75050956,0.1877025,0.18271904,0.2575414,0.12441397,0.32688934,0.89298934,0.90675133,0.69557,0.7135412,0.60068935,0.35618815,0.45155647,0.29372513,0.18780184,0.34536058,0.44778195,0.75570375,0.6204887,0.5556329,0.6139422,0.6843166,0.6806765,0.39756644,0.49284816,0.25837544,0.24450018,0.40770435,0.15360221,0.46954283,0.45403856,0.2544263,0.28968737,0.08682763,0.26321304,0.17559895,0.08528582,0.7708117,0.17563705,0.24108864,0.37303758,0.098097645,0.4060582,0.44404244,0.63956976,0.30669212,0.34476063,0.7327747,0.45100495,0.6765333,0.56854427,0.6363187,0.63425183,0.69916564,0.59361005,0.5946156,0.65071124,0.86215395,0.6606517,0.6858311,0.6270039,0.5568116,0.34918597,0.70242554,0.50326353,0.6656959,0.70166254,0.66215056,0.7424636,0.6589139,0.5799691,0.8242361,0.29135102,0.16632257,0.12392713,0.17633227,0.35560715,0.3443958,0.27520114,0.28549737,0.72101766,0.2708153,0.051034454,0.33536512,0.58362126,0.8036284,0.76526284,0.63674015,0.33513486,0.41313624,0.36737195,0.42805913,0.22751808,0.31836796,0.5180539,0.682675,0.67857736,0.5978631,0.55640334,0.67162573,0.5822633,0.18597442,0.59312695,0.46240917,0.6778985,0.08963621,0.6805563,0.42621404,0.4824751,0.3437883,0.48167568,0.18301372,0.112101346,0.11468339,0.2117104,0.07973244,0.15906975,0.14942408,0.12791802,0.060892683,0.091294736,0.07823625,0.14081576,0.11354654,0.10251449,0.1592628
0.75314975,0.88974744,0.3419054,0.7129201,0.8937244,0.7281566,0.3850844,0.7881685,0.5533731,0.23510678,0.40185836,0.3226436,0.66862077,0.9074478,0.64229494,0.94114774,0.6809477,0.70865804,0.539586,0.77976656,0.67774045,0.438065,0.3932582,0.20505962,0.19749397,0.25057158,0.326064,0.6822848,0.117041625,0.12473662,0.17736046,0.31272087,0.475586,0.88457614,0.6871427,0.87478495,0.42613634,0.6540722,0.19742498,0.16545627,0.2131344,0.2093719,0.21453783,0.30045125,0.46094894,0.36952853,0.28039864,0.33209172,0.26911035,0.22883242,0.40315315,0.38611132,0.26274845,0.22369617,0.15166181,0.23342067,0.3712179,0.21428032,0.20574832,0.41994873,0.13444103,0.58513427,0.14228351,0.076929875,0.6502976,0.19266765,0.31581697,0.2589102,0.17683695,0.65829915,0.40525007,0.5879007,0.27597788,0.2656148,0.20664532,0.38000134,0.8362811,0.81667864,0.63012743,0.39138418,0.4517497,0.3282683,0.30910456,0.40404016,0.46093512,0.49278286,0.71866673,0.36273018,0.1898291,0.26530582,0.11998314,0.23480658,0.17269105,0.15797259,0.1267548,0.16766998,0.29240832,0.17611878,0.24217755,0.15958534,0.15222959,0.37155512,0.10997189,0.54104507,0.40245447,0.476877,0.46580294,0.8389153,0.41744572,0.464862,0.4265627,0.5747917,0.87001246,0.8380498,0.7350006,0.5940536,0.5386466,0.13861494,0.51816857,0.5542023,0.3670773,0.8962883,0.81506944,0.7192229,0.74926615,0.7810403,0.69942266,0.64615256,0.6034806,0.4119962,0.27935582,0.43523163,0.38227555,0.40347588,0.44829887,0.36892334,0.3764535,0.14506245,0.30169624,0.2722178,0.17965767,0.14736669,0.10068247,0.098878525,0.16187562,0.1836096,0.091749854,0.19158898,0.06767848,0.08532938,0.08877087,0.12176222,0.29731607
0.6753234,0.83948135,0.43978962,0.5558108,0.7653797,0.47639972,0.33013418,0.3914913,0.34029028,0.2455399,0.23221599,0.20433235,0.33999565,0.800317,0.57803744,0.36188155,0.4474943,0.3762938,0.33594254,0.7495281,0.6433879,0.31290913,0.30572182,0.21312019,0.18878134,0.25809598,0.52698797,0.4854689,0.34354642,0.20259568,0.25327474,0.15791434,0.3230188,0.6727082,0.65102905,0.52206135,0.31024188,0.5282522,0.4789184,0.31094235,0.48316228,0.32216728,0.31186095,0.5646709,0.5739023,0.34858018,0.28087503,0.2799142,0.2966853,0.29865962,0.3613844,0.20058669,0.16007665,0.13752653,0.12198953,0.25665277,0.22819786,0.12357083,0.26398027,0.30571973,0.17790763,0.47915557,0.23068632,0.0724425,0.5251109,0.092042536,0.122135684,0.16947818,0.101171374,0.43052903,0.38077793,0.4925341,0.17239982,0.14194486,0.4261685,0.40069747,0.52941257,0.49518824,0.59963036,0.28567618,0.33024135,0.3367204,0.18764593,0.248757,0.3543718,0.31547412,0.53102964,0.2671652,0.15787336,0.13416271,0.11886625,0.27636337,0.2338824,0.16634817,0.1290294,0.25822458,0.16072027,0.12349554,0.27265096,0.19190302,0.11129077,0.36396453,0.059005532,0.32662386,0.39117625,0.45858344,0.37517783,0.8075924,0.43514267,0.31335536,0.32196236,0.42694134,0.82582396,0.489971,0.5726938,0.30569413,0.38865185,0.2014056,0.24914473,0.42256194,0.49751094,0.65109473,0.5147258,0.46995962,0.3696722,0.47935522,0.36420497,0.40312213,0.35412452,0.2697278,0.5234597,0.5281017,0.15887074,0.3216075,0.30186668,0.40218383,0.1594279,0.3481678,0.19638725,0.26768443,0.13313834,0.2571583,0.20088711,0.13531557,0.12349791,0.39276168,0.24530958,0.35181558,0.2047986,0.2485037,0.2551461,0.17668007,0.30828282
0.6879764,0.63356864,0.39406607,0.52526444,0.62118393,0.5860635,0.50467765,0.478553,0.60806656,0.36406267,0.4869548,0.30953014,0.27454987,0.20881632,0.17651802,0.20725867,0.48032853,0.5204688,0.5110022,0.7250561,0.58745074,0.48632464,0.3105213,0.3182883,0.23580995,0.29359058,0.6666826,0.20335881,0.37359768,0.26726362,0.31005555,0.3640686,0.3697172,0.21344869,0.20908545,0.33165467,0.4204255,0.34821674,0.48546898,0.36025798,0.4616279,0.40751696,0.40859076,0.42601988,0.5672969,0.4253341,0.40835866,0.37084678,0.34654468,0.35282302,0.39911708,0.38983002,0.23848262,0.35909048,0.37837467,0.26043168,0.3272568,0.28398755,0.25794584,0.2613382,0.19314335,0.5319652,0.28176758,0.09240317,0.24867743,0.11082145,0.2601863,0.39535537,0.15114386,0.35168013,0.36626384,0.4203006,0.3729389,0.19994113,0.3101347,0.30775967,0.3433918,0.35624784,0.5300896,0.30475846,0.3158418,0.36963427,0.16745828,0.28629863,0.48842454,0.3963246,0.43001902,0.34790084,0.23291127,0.27026868,0.23050293,0.27518323,0.31994218,0.22412013,0.20836201,0.35693732,0.27251035,0.22489071,0.30168065,0.17605618,0.114175335,0.3443411,0.090764396,0.24614184,0.33567503,0.38429934,0.31768543,0.77263767,0.5048559,0.2774105,0.31326994,0.34280396,0.22313678,0.22818689,0.40507,0.25098014,0.40892005,0.2695948,0.38888633,0.43857262,0.4165121,0.5334112,0.40770715,0.5361728,0.3702738,0.46657798,0.2969359,0.38547635,0.46728256,0.6726752,0.3997447,0.32979998,0.23845254,0.5008797,0.45199084,0.48847142,0.38936457,0.3388469,0.39651808,0.36472318,0.18128292,0.25314295,0.18887922,0.12431745,0.2165942,0.3841972,0.25665703,0.28331816,0.19297229,0.24765557,0.20782922,0.24211687,0.2448744
0.61082274,0.30200562,0.286985,0.34443238,0.52018684,0.38304618,0.45188212,0.49946153,0.76431143,0.3743349,0.6003826,0.3834785,0.5290767,0.22755149,0.20196363,0.17776547,0.5381524,0.60713273,0.593385,0.46092105,0.6441498,0.4627934,0.46887857,0.43048835,0.29144013,0.3359327,0.47043806,0.44910952,0.27235866,0.30005124,0.33878604,0.59224916,0.43689105,0.22455142,0.27333167,0.37285292,0.44381166,0.33497366,0.41140443,0.32194588,0.39668936,0.39639315,0.40596905,0.3759556,0.5257275,0.3492854,0.34932074,0.3320256,0.33620802,0.28015363,0.44208324,0.43470287,0.2676098,0.2342602,0.26160258,0.2431798,0.2821505,0.2370162,0.23525056,0.23801377,0.1915783,0.5118365,0.25751197,0.0928019,0.48117173,0.1757889,0.40005964,0.4579834,0.23045687,0.32220224,0.35740465,0.48655084,0.3436536,0.28518927,0.3660269,0.38673788,0.37151712,0.28669855,0.41749847,0.4795266,0.40734157,0.37355143,0.27590367,0.37432823,0.42956007,0.45264322,0.5514522,0.389671,0.35483032,0.22525388,0.21502763,0.22688794,0.3755167,0.26875684,0.25204235,0.3666426,0.38875335,0.27664265,0.3694903,0.21632689,0.1544499,0.4236379,0.16403317,0.27088976,0.3404409,0.36305356,0.25965238,0.83624524,0.35863248,0.32626602,0.28774238,0.29394352,0.3317137,0.21877709,0.28209302,0.2758823,0.39736867,0.31342798,0.4110228,0.39724833,0.35464215,0.59616816,0.4268417,0.53319335,0.41070938,0.45607668,0.3458257,0.34450272,0.46691084,0.7143223,0.46243408,0.26277757,0.2024564,0.528133,0.41016465,0.495859,0.4128901,0.47096053,0.6679955,0.26715297,0.26011536,0.305889,0.2000183,0.16611056,0.253557,0.34799784,0.24063185,0.26530495,0.12654996,0.253688,0.14281908,0.24371243,0.4800429
0.7311569,0.43264866,0.3301169,0.37726298,0.4704624,0.531468,0.6527072,0.6311705,0.9265728,0.45661882,0.874939,0.7719249,0.6403883,0.061635744,0.12239229,0.063608356,0.8639797,0.72362614,0.5047241,0.6983984,0.858487,0.2541605,0.20264594,0.19802101,0.41355643,0.4626031,0.50076705,0.4229268,0.4302063,0.20833404,0.2763759,0.32413673,0.34908313,0.13224356,0.14695227,0.29235327,0.42264128,0.36743274,0.1904082,0.124665014,0.20031784,0.51378405,0.3038249,0.19021676,0.35216677,0.28642687,0.34690776,0.28582752,0.2431895,0.24208985,0.25645435,0.3129414,0.22975229,0.24231057,0.21891439,0.20930357,0.20713243,0.1642692,0.2829403,0.39472428,0.24410692,0.7590137,0.14644626,0.15279837,0.37541804,0.454815,0.5733864,0.42039877,0.22077407,0.31256998,0.30903605,0.51934624,0.21566172,0.21320233,0.2501493,0.4749728,0.28996378,0.28609768,0.37102485,0.38066536,0.3664927,0.14099807,0.13231736,0.19522206,0.47043484,0.14042643,0.3358584,0.34030268,0.5238231,0.21058026,0.13638775,0.18286228,0.1707475,0.19417244,0.15420245,0.3124774,0.16320014,0.31247294,0.18165885,0.20307292,0.13610466,0.16788223,0.13771544,0.13951185,0.57993346,0.6781378,0.5580152,0.9621926,0.38532868,0.52805316,0.26830542,0.2537862,0.2239638,0.1835407,0.34768322,0.44432208,0.5552632,0.3434479,0.6313308,0.60162264,0.4868025,0.3208719,0.3111147,0.40537775,0.3997337,0.22658606,0.28658447,0.1858959,0.6141668,0.8389096,0.49553877,0.44531962,0.18042755,0.3188121,0.36669827,0.7567173,0.33426443,0.383751,0.7746479,0.32674956,0.3829827,0.3667006,0.14362119,0.24770196,0.32742664,0.20661461,0.22681834,0.28394753,0.15630913,0.259863,0.14456268,0.19640826,0.52788275
