0.26132113,0.14121507,0.43188474,0.11953735,0.1301131,0.11568826,0.10958994,0.11170197,0.11344245,0.12100931,0.09819345,0.12579721,0.14274612,0.15168633,0.11582957,0.11427488,0.117328934,0.107621305,0.118444905,0.13183542,0.092124134,0.09135684,0.12374448,0.13394731,0.11789546,0.1471458,0.12570596,0.13695703,0.105657734,0.15224802,0.12874627,0.15915813,0.14209579,0.10913569,0.107853934,0.096346624,0.13858296,0.10367295,0.103642575,0.12092109,0.1260676,0.12159167,0.13450027,0.14877298,0.14102189,0.12263894,0.16561584,0.16094197,0.18011889,0.13656065,0.13827197,0.11598208,0.11242317,0.12167011,0.10445224,0.16256449,0.17133787,0.17844903,0.14985561,0.14709318,0.15758853,0.1477612,0.14323059,0.15934674,0.13343024,0.13912947,0.11981904,0.10727587,0.13793042,0.14431843,0.12233578,0.15370728,0.13251497,0.10352566,0.10436323,0.1185324,0.10388539,0.101999335,0.10919794,0.10376451,0.17519175,0.13991141,0.17345771,0.20383033,0.19975454,0.15336181,0.15398955,0.12569246,0.11309588,0.11726112,0.10259779,0.120414674,0.18104315,0.18183368,0.24195267,0.13709797,0.1570177,0.15482919,0.13812487,0.14753212,0.12611578,0.10282222,0.12470221,0.14150652,0.11999345,0.12637517,0.08541609,0.114617385,0.11266646,0.09219382,0.11139501,0.10030492,0.13817815,0.11395152,0.11322489,0.105689414,0.1140285,0.09815174,0.0959567,0.08863745,0.114271216,0.14830032,0.19926585,0.1340352,0.27388167,0.14365667,0.28360146,0.13957067,0.14978607,0.0733899,0.08520758,0.08031354,0.29549062,0.09865385,0.10291797,0.09195065,0.0912619,0.07352998,0.1277664,0.11550266,0.10241653,0.12250829,0.11404406,0.11384032,0.12996745,0.10960751,0.1274064,0.116020575,0.09872202,0.21016778,0.1087371,0.09640147,0.1794927
0.08062686,0.060985435,0.12669249,0.12403446,0.17733969,0.20748073,0.16627687,0.14560576,0.08933588,0.11565198,0.10999016,0.13197717,0.1495151,0.21901366,0.15398999,0.1046321,0.16882755,0.15737203,0.18509565,0.22294027,0.16983376,0.1448652,0.16225901,0.17361417,0.12539789,0.15654215,0.08465261,0.109358266,0.1009397,0.1250274,0.15915291,0.12865731,0.1131434,0.104571454,0.11431133,0.07356388,0.12600942,0.082253836,0.08550618,0.106288925,0.09768915,0.10034324,0.10685122,0.12475442,0.13461834,0.13895127,0.105007365,0.10246359,0.1354154,0.16881706,0.10592781,0.0937879,0.10247401,0.10293144,0.10615925,0.0962663,0.13311504,0.120396756,0.16838363,0.14207834,0.16216083,0.09854981,0.11071092,0.13352026,0.1117742,0.11937041,0.09855124,0.06360685,0.11041238,0.0921406,0.07368045,0.12624854,0.14818534,0.10606839,0.098972656,0.11329603,0.07191632,0.09860607,0.09024159,0.079239585,0.07576559,0.0941982,0.120502055,0.17622168,0.100080036,0.096534856,0.10944361,0.09515184,0.08515318,0.09447531,0.0957827,0.09480511,0.13284568,0.12496061,0.18637903,0.10037747,0.12110758,0.11641149,0.13249712,0.13587523,0.120100185,0.05161748,0.09440518,0.07657372,0.097169094,0.10455583,0.082600676,0.071874425,0.09053042,0.08197991,0.0883912,0.08121897,0.09071257,0.12692101,0.08918373,0.064475045,0.08903312,0.08409978,0.09468167,0.09020931,0.08444051,0.12140796,0.14080423,0.12942609,0.23200372,0.13874698,0.22974473,0.12579426,0.076776825,0.056326587,0.07904221,0.046628356,0.057283852,0.06867117,0.10321983,0.10360725,0.08522324,0.064759,0.10823753,0.10451993,0.11169631,0.10392307,0.10424631,0.09291067,0.10081038,0.09411461,0.112415455,0.09671174,0.09166904,0.14757703,0.09706907,0.0959689,0.11570039
0.16425695,0.12850523,0.35061342,0.11932986,0.14471139,0.16509207,0.16022123,0.15759552,0.14827557,0.1977252,0.19409417,0.17180322,0.17696658,0.21120524,0.142995,0.14253728,0.16585419,0.20445967,0.14199647,0.1439325,0.1447614,0.19600675,0.17873503,0.14899501,0.1309661,0.13652213,0.12192464,0.15906003,0.1821622,0.16757695,0.17861235,0.23068784,0.14030148,0.14761405,0.13183148,0.11565774,0.12827857,0.12385154,0.12805375,0.123622596,0.105101004,0.12333666,0.15503623,0.1499373,0.15767084,0.15158983,0.14232464,0.16297951,0.22547755,0.19682623,0.19294272,0.14159253,0.14066611,0.14494455,0.1413518,0.1287801,0.14249696,0.1585255,0.2106909,0.16543265,0.122823216,0.13270727,0.14332837,0.17623419,0.1566261,0.19126755,0.14402981,0.12044927,0.1927307,0.20860137,0.12366068,0.18854208,0.2706329,0.19330849,0.15839869,0.12374042,0.12408376,0.10404269,0.12358137,0.14146572,0.12071158,0.115754984,0.15048489,0.14456342,0.13576941,0.14560406,0.15988077,0.13513643,0.11396949,0.13102804,0.113501176,0.1075259,0.18753898,0.17158964,0.12138422,0.11065047,0.14498636,0.16899255,0.15588601,0.15938929,0.14303705,0.17035256,0.25818193,0.17254066,0.12259495,0.11912885,0.108186685,0.14316863,0.16291639,0.19323802,0.18509112,0.14721105,0.2625124,0.10796191,0.13668676,0.11243608,0.11483176,0.11559936,0.1393203,0.13454594,0.10172805,0.13829888,0.09381828,0.112006634,0.13072608,0.119885534,0.13518497,0.15686916,0.15474099,0.11146082,0.13454749,0.12047381,0.1646707,0.118398435,0.113445826,0.12874055,0.13544206,0.11824941,0.13617419,0.13398178,0.15720913,0.13991491,0.13750109,0.12540665,0.13354321,0.12934434,0.10632525,0.13086525,0.16267462,0.12749664,0.12751713,0.117557496,0.15033865
0.17390992,0.18438734,0.30903485,0.1499055,0.13779928,0.15493412,0.16312385,0.13226062,0.12017909,0.14416751,0.12787239,0.11060869,0.11545639,0.13170719,0.15823269,0.12568076,0.15790468,0.12402987,0.12920855,0.13655193,0.15802237,0.13824312,0.12680699,0.16906956,0.17245184,0.14575998,0.111636415,0.1418693,0.12027303,0.14143692,0.14677943,0.1381171,0.13501845,0.10274781,0.16315284,0.13664153,0.15021747,0.12868331,0.12574182,0.13985501,0.13137618,0.12697507,0.127285,0.15192348,0.14467119,0.12879518,0.12825496,0.13709626,0.13798687,0.14581402,0.12891945,0.12351899,0.14699739,0.12615456,0.115852386,0.12068758,0.122283824,0.1249404,0.124791935,0.12665197,0.16565621,0.13283974,0.14381173,0.17401887,0.17504208,0.16866252,0.115661606,0.1415651,0.16500929,0.13213222,0.12017796,0.12662943,0.165442,0.14610258,0.12531643,0.116743386,0.11848804,0.15518597,0.13640684,0.10877375,0.12178988,0.12581716,0.11270677,0.13867271,0.15519243,0.13863303,0.13127317,0.12896629,0.10951805,0.119387224,0.10329351,0.116099946,0.12349131,0.11261272,0.10603894,0.1329605,0.1267148,0.11685143,0.14028183,0.124092445,0.114879966,0.13217519,0.13940774,0.12954226,0.13094963,0.18101941,0.14928788,0.13208605,0.14489116,0.13468368,0.11697523,0.108117044,0.51130116,0.15497772,0.12731153,0.115735024,0.13025351,0.14883289,0.1258513,0.12626606,0.11223875,0.119897395,0.10322492,0.11300637,0.12000756,0.1046594,0.13567795,0.11233519,0.12241562,0.1320504,0.18273331,0.14055884,0.14195976,0.12888272,0.14970706,0.1753384,0.1521011,0.14186463,0.11765139,0.1376266,0.13042998,0.120810315,0.16093223,0.16078138,0.16176088,0.20483346,0.16805589,0.10808463,0.13945077,0.14202316,0.15662168,0.12885281,0.1642115
0.21326675,0.26255548,0.4330551,0.27036992,0.28035262,0.3240949,0.35873422,0.29604882,0.252248,0.20983687,0.17933547,0.17107446,0.26054627,0.25487366,0.41130635,0.300519,0.23287126,0.19364464,0.13653593,0.25903082,0.22086284,0.29933426,0.29992533,0.26325145,0.25146836,0.18191266,0.27334693,0.3053022,0.29545218,0.35874996,0.33754855,0.18137795,0.20540199,0.1640559,0.370966,0.32518288,0.2287282,0.3563581,0.3008605,0.29271385,0.24704209,0.37406015,0.23423098,0.47537947,0.31241554,0.38142556,0.24738231,0.27812335,0.31909728,0.2736555,0.21569538,0.10760011,0.14476232,0.20752561,0.1736703,0.25290024,0.15937476,0.19771595,0.1569613,0.2408335,0.30247453,0.32230893,0.3697357,0.2171517,0.33611014,0.16996911,0.112802885,0.19504485,0.18772483,0.13481054,0.1500841,0.2542273,0.3127069,0.20531394,0.15116021,0.20890884,0.13566826,0.37468806,0.37944007,0.17120308,0.15022704,0.13147709,0.18962435,0.20040287,0.16676831,0.19753419,0.17751323,0.10818776,0.12515357,0.20601296,0.13764751,0.15748349,0.19305292,0.18175723,0.14715593,0.14660236,0.17624079,0.17312044,0.13403714,0.16386032,0.2306076,0.19307697,0.1963301,0.1260279,0.12632395,0.14669092,0.21456724,0.23096983,0.28758824,0.22980249,0.22626448,0.23675016,0.25984246,0.46510565,0.3201742,0.15517491,0.23036541,0.36536282,0.22905971,0.19572665,0.21954705,0.16647625,0.19348557,0.16935201,0.2417133,0.18206427,0.28916192,0.24140678,0.16169524,0.11091277,0.20399144,0.20873462,0.21116908,0.16041742,0.13611591,0.1983821,0.1469257,0.14959219,0.20888561,0.25392994,0.21588208,0.19094652,0.22272734,0.16706216,0.121347874,0.27721033,0.22508448,0.21547091,0.22766566,0.1285743,0.18692039,0.12373951,0.112741336
0.17471194,0.18371843,0.3047029,0.16481921,0.15843529,0.14266302,0.17523889,0.15150787,0.16423245,0.18063499,0.15668324,0.15275714,0.15347485,0.22592634,0.18094665,0.16067135,0.15701984,0.1364212,0.15546498,0.14006975,0.15535933,0.1677141,0.14137726,0.18515983,0.1576286,0.13859664,0.1383866,0.20165633,0.1581589,0.2041186,0.18342754,0.15337364,0.14170372,0.14165375,0.16699924,0.1705466,0.16052902,0.14489743,0.13396013,0.14873105,0.11991973,0.13332745,0.1536802,0.18262383,0.16178983,0.16744466,0.14398172,0.17732036,0.1799103,0.17078224,0.13809904,0.14222755,0.1484568,0.13753954,0.13388981,0.14119467,0.124223016,0.16407126,0.15023199,0.14290299,0.14785177,0.13741682,0.16860542,0.1605586,0.19449537,0.16256642,0.14917125,0.115578495,0.14167921,0.14727391,0.13349457,0.16787487,0.20811273,0.17252077,0.1494499,0.13405128,0.1399594,0.18116502,0.16025113,0.13615361,0.11515502,0.13358355,0.1501771,0.16028613,0.15630275,0.14628096,0.15002985,0.14901379,0.13444516,0.13590403,0.12189234,0.12867373,0.14921717,0.15205213,0.14832018,0.13665068,0.12742078,0.16391413,0.14679828,0.13464506,0.1405387,0.1242381,0.13856415,0.13902563,0.13330293,0.14187607,0.15024576,0.16292436,0.17592314,0.17777883,0.18021902,0.1409647,0.38236988,0.17651261,0.15121913,0.15206745,0.14692368,0.15982464,0.1453318,0.15624943,0.11855274,0.1166292,0.10529546,0.1167764,0.13174213,0.11287275,0.13879883,0.11839905,0.13917953,0.13020103,0.12953407,0.12937821,0.1401766,0.13570638,0.14321949,0.12829234,0.13187633,0.11724202,0.14154749,0.15457357,0.16227394,0.16571231,0.14636976,0.14830409,0.15822491,0.15478069,0.14753261,0.13460454,0.15226236,0.15448686,0.13998237,0.1381994,0.1411195
0.13000578,0.13720946,0.19797146,0.12990803,0.13101268,0.13510694,0.1292694,0.121126,0.13127938,0.14704858,0.12939513,0.12112363,0.13023983,0.14671968,0.14045338,0.12092041,0.15472692,0.13720195,0.13871536,0.1439181,0.13378118,0.12581635,0.11547817,0.13320343,0.12387254,0.11800923,0.11716253,0.13997693,0.1223671,0.14562553,0.12314713,0.12898788,0.14275265,0.11500355,0.12638141,0.113889895,0.14510405,0.12531509,0.115219586,0.12697594,0.11675467,0.10424996,0.1029986,0.121622644,0.117051475,0.1125876,0.109224476,0.11932178,0.12824214,0.1300971,0.11402162,0.12548658,0.12458958,0.12195811,0.10915509,0.11847329,0.1093503,0.1234377,0.12834291,0.12631354,0.14142714,0.12845467,0.12664866,0.13354015,0.13528438,0.13628466,0.11459228,0.11076036,0.120117955,0.1475392,0.13479602,0.12861581,0.15192351,0.116551735,0.104147255,0.10738109,0.10515578,0.10840198,0.11535096,0.10713729,0.10357134,0.104760714,0.107624665,0.12616631,0.12376618,0.119208634,0.12507497,0.1272721,0.11446823,0.12797332,0.10615202,0.10375376,0.1246785,0.11212315,0.109417394,0.11322531,0.12121359,0.110557094,0.12847917,0.1236534,0.11242679,0.114654556,0.12260562,0.12723121,0.13717425,0.12986667,0.11717573,0.12299267,0.12896556,0.123409115,0.11510015,0.10186774,0.13727768,0.10949865,0.10965381,0.10641122,0.11813258,0.112606674,0.116045415,0.12107885,0.10393115,0.11176123,0.096150614,0.10648953,0.11726616,0.1037643,0.12869184,0.115659036,0.13029836,0.13537216,0.121945694,0.124186695,0.13593908,0.12082051,0.11846883,0.116871744,0.11462967,0.108135715,0.11305493,0.121831864,0.118487746,0.11481983,0.11696431,0.118213415,0.1261003,0.13801347,0.118148044,0.106233954,0.11225461,0.10524328,0.10673513,0.09214438,0.11869137
0.14817105,0.16009268,0.21316549,0.15458815,0.14831395,0.15261452,0.14065409,0.12896182,0.13123514,0.14897154,0.13140018,0.1190165,0.12594274,0.18327229,0.16804928,0.12793003,0.14423232,0.11909896,0.1375764,0.15225226,0.15415189,0.14238158,0.12849623,0.15130708,0.12958704,0.12510154,0.11539386,0.12961483,0.121379316,0.17154887,0.13364153,0.14134541,0.1370303,0.13929231,0.14117138,0.11700949,0.14126663,0.12819527,0.11303416,0.12157933,0.111204706,0.11066258,0.10532056,0.12699404,0.12789696,0.11626803,0.1158855,0.1418533,0.14395373,0.13315107,0.10737394,0.108967885,0.12681375,0.11724394,0.11423749,0.12687795,0.12221315,0.13581054,0.13284492,0.12175069,0.1502102,0.122945614,0.12648945,0.13024943,0.14172746,0.12903923,0.12543014,0.12278457,0.11880183,0.13506587,0.12059657,0.15689513,0.17343676,0.12894581,0.12559167,0.11540053,0.12784398,0.12246195,0.1201079,0.1149801,0.11324322,0.12949651,0.12319529,0.14926073,0.13747321,0.1480708,0.12241511,0.11570316,0.12054431,0.119656496,0.111532375,0.11865737,0.14854465,0.12119886,0.115663856,0.121557154,0.14000288,0.121976934,0.14580171,0.104723416,0.105145745,0.112642035,0.118346654,0.1241359,0.12908022,0.12786457,0.10787116,0.118075654,0.12502514,0.120473,0.114247285,0.10557886,0.14912021,0.11445199,0.10872578,0.100135006,0.13312858,0.12559722,0.13271812,0.15242186,0.115810625,0.12916656,0.12201418,0.13975528,0.1874348,0.13100901,0.21039215,0.12483621,0.13527364,0.1220654,0.11638464,0.1138011,0.13767093,0.13154806,0.123624556,0.11977421,0.12884621,0.1114513,0.11117794,0.118860565,0.118244655,0.12882617,0.13100553,0.13360956,0.12350003,0.1285797,0.12806943,0.11201405,0.11592928,0.11328492,0.11550221,0.1127905,0.1258296
0.16343427,0.1405893,0.24247037,0.13702598,0.14276463,0.14684226,0.13331015,0.12909143,0.13149025,0.15302838,0.12963748,0.12288301,0.15008841,0.14920269,0.14706908,0.1276283,0.13754934,0.124662966,0.12846288,0.13703716,0.13293716,0.12968022,0.13079913,0.13771716,0.13627976,0.124583036,0.117445335,0.13353744,0.12790284,0.13985913,0.13060917,0.122155115,0.14424105,0.1314477,0.14166994,0.124894716,0.13581692,0.12760949,0.117996916,0.13009432,0.11981199,0.112892956,0.11875816,0.13401362,0.12238979,0.120395035,0.11220529,0.13756874,0.13522385,0.12561749,0.09956326,0.10834678,0.11189396,0.11580324,0.10791734,0.12027962,0.12026795,0.123616375,0.1097163,0.11214914,0.12495102,0.13140327,0.13259554,0.13442764,0.14014174,0.1229768,0.0952695,0.11517277,0.11909297,0.11413145,0.12465387,0.14419459,0.17261516,0.13295333,0.110601544,0.11550269,0.11741664,0.12167059,0.11698966,0.10824202,0.11216697,0.12335476,0.11182099,0.11978799,0.111988455,0.122814715,0.10912373,0.11675815,0.10802557,0.117836185,0.10444979,0.10763253,0.14673725,0.11737535,0.09978388,0.11128985,0.1211049,0.102533564,0.124724716,0.10867492,0.11174675,0.121745214,0.11861196,0.111821726,0.12926476,0.13434137,0.117627166,0.12334656,0.13078602,0.12257981,0.11867649,0.11828164,0.16125746,0.12516752,0.11709106,0.10560088,0.1201748,0.12793252,0.1285489,0.118895024,0.1060499,0.1291132,0.1047496,0.12180962,0.13767143,0.11687912,0.14468047,0.120307215,0.11544543,0.12998359,0.12700257,0.13701966,0.16642553,0.12609735,0.124079704,0.11956472,0.12018568,0.110643364,0.11655172,0.12529647,0.120491326,0.11223011,0.118807,0.12380483,0.116642356,0.123146616,0.12020375,0.1059074,0.10835293,0.09371444,0.11437816,0.094500855,0.10854243
0.15107404,0.14533348,0.21501626,0.13701361,0.13134238,0.1423867,0.13467228,0.12387539,0.124035865,0.14116095,0.11845715,0.10978036,0.12625168,0.13941616,0.1445978,0.12661386,0.14505376,0.11023552,0.11779201,0.13473584,0.1413306,0.13474023,0.12891006,0.13273102,0.13744369,0.11985004,0.11103699,0.1359983,0.11475916,0.13879082,0.13860682,0.12933171,0.1412793,0.12754689,0.13450147,0.119286716,0.12685509,0.11832921,0.11774431,0.1230575,0.107445955,0.09786501,0.0998015,0.12530029,0.11178797,0.11120998,0.11199197,0.117855325,0.112490304,0.14044341,0.10388239,0.1065667,0.1075539,0.11147796,0.10156588,0.12323182,0.10848034,0.12594949,0.10556243,0.12217109,0.1395677,0.12120736,0.12763913,0.13814114,0.14154628,0.14758751,0.107472286,0.116608344,0.11631177,0.12829314,0.13839522,0.14356199,0.16680163,0.12264301,0.09718959,0.11418122,0.114632495,0.1191773,0.11684284,0.09994747,0.11094569,0.11634758,0.10055723,0.10812375,0.12133757,0.12107391,0.1018638,0.10563555,0.0996528,0.11496157,0.10262098,0.11274087,0.14113842,0.1145661,0.095356725,0.11767661,0.12276791,0.10594226,0.12378927,0.10171303,0.11279527,0.123828255,0.11879772,0.112968475,0.13702351,0.14114755,0.123653494,0.113557406,0.12546366,0.112159,0.10587427,0.10680571,0.14031772,0.122191325,0.11581048,0.103467055,0.11929678,0.117063425,0.111258484,0.113205686,0.10903436,0.11266982,0.106504805,0.11010493,0.14731523,0.10987718,0.15347865,0.11583949,0.12443884,0.12048006,0.12031864,0.120093405,0.13288859,0.11400559,0.11601188,0.12048287,0.11574288,0.10807876,0.108098485,0.12063055,0.10798369,0.106980294,0.11927657,0.11364015,0.1075934,0.12902163,0.12581116,0.10809816,0.10892995,0.10324009,0.105896026,0.09117287,0.11456464
0.20110512,0.2983157,0.3934279,0.17551275,0.15502359,0.22181107,0.22962795,0.20282562,0.2037937,0.19430497,0.13688995,0.13443634,0.2178328,0.26507962,0.25918093,0.32217142,0.16314067,0.15970531,0.15744291,0.198098,0.15705685,0.20880435,0.21945043,0.19328377,0.19482484,0.15468386,0.20474647,0.25107005,0.16898532,0.30572787,0.3064237,0.16996147,0.17292592,0.16453469,0.22700568,0.35107306,0.16785583,0.23113608,0.18352418,0.18159002,0.14706564,0.18413512,0.156975,0.25367153,0.17334078,0.18586223,0.14869432,0.20252082,0.17772427,0.18906373,0.19430988,0.13610019,0.14621599,0.1423066,0.1395659,0.14308378,0.13823491,0.12156632,0.12570783,0.15480311,0.1571651,0.22326046,0.22924533,0.1364009,0.26801115,0.14176504,0.1125446,0.10692901,0.11916935,0.17549327,0.12868649,0.20841306,0.20473818,0.16792777,0.16202737,0.15937483,0.17938794,0.21203609,0.43248233,0.17930311,0.13308896,0.13542098,0.13214125,0.15697618,0.16215241,0.15876138,0.19679423,0.14251304,0.12974794,0.1331649,0.11779628,0.111933194,0.14701034,0.121048585,0.12245377,0.1551477,0.12682039,0.12922113,0.13185287,0.13331592,0.13463059,0.13174863,0.12188152,0.15219273,0.13128255,0.18368752,0.18147995,0.20615324,0.17902583,0.15155657,0.15466724,0.17122199,0.5571844,0.25809765,0.3837913,0.1324528,0.16567388,0.23118696,0.15321343,0.19417652,0.14234012,0.1455649,0.10417644,0.13712265,0.1461205,0.13060899,0.16079564,0.15596068,0.17938358,0.13036424,0.21954392,0.2351225,0.16685973,0.16138612,0.12607431,0.15907781,0.115256816,0.13066395,0.15679774,0.15454823,0.13958122,0.14643708,0.18895672,0.15066344,0.1581137,0.20964338,0.18058223,0.18668185,0.17372502,0.16428329,0.17062439,0.15601228,0.17661615
0.13358879,0.12854277,0.25244668,0.12117572,0.11101592,0.12900637,0.123058535,0.1399113,0.14884202,0.13854109,0.12364943,0.11469243,0.14129238,0.17557584,0.14718397,0.14146721,0.11664495,0.12904939,0.13811347,0.10826841,0.12294032,0.13451084,0.16752341,0.19532877,0.19357389,0.15739013,0.12969226,0.16161881,0.1278642,0.13692911,0.1257602,0.16199443,0.1255191,0.13347682,0.12845051,0.1420695,0.16289306,0.14469169,0.1364306,0.15883656,0.1422549,0.10329416,0.11741832,0.15008064,0.13090475,0.1430385,0.1267471,0.12396219,0.13767698,0.12462291,0.14286868,0.12910996,0.121136315,0.10493069,0.10358288,0.10821563,0.09618033,0.10138729,0.11047095,0.10821855,0.116814554,0.126642,0.116339765,0.109715566,0.1269951,0.12065896,0.11783217,0.09653464,0.09473495,0.15724128,0.1055725,0.11798396,0.14130975,0.11630804,0.11433819,0.10956376,0.11616099,0.105744734,0.13582323,0.13004471,0.1220239,0.098989524,0.12453288,0.14907636,0.14343642,0.11841986,0.15837309,0.1398803,0.10338964,0.107843466,0.10133057,0.09549597,0.12968232,0.12006249,0.12815185,0.11224942,0.10726044,0.10432855,0.13483474,0.11382637,0.098510005,0.10124186,0.10215467,0.15709311,0.13044806,0.13689543,0.11665182,0.12215125,0.10774887,0.12091608,0.11174963,0.11796264,0.18823743,0.10454883,0.12307207,0.123483375,0.13531913,0.12489617,0.1352505,0.15398163,0.10187066,0.10275178,0.08468732,0.095171966,0.11078133,0.08378452,0.12070168,0.098969504,0.15517439,0.15444386,0.12455377,0.122963734,0.14758326,0.12374726,0.12800573,0.120331526,0.14956826,0.13926893,0.11012453,0.09847571,0.10732291,0.1302852,0.13734142,0.12768194,0.14080606,0.13195033,0.11710439,0.10432316,0.097056955,0.13538684,0.10133591,0.11808099,0.1630788
0.25930727,0.23316005,0.33743188,0.1232531,0.11709927,0.13404259,0.13518788,0.13549152,0.16058615,0.17725196,0.12967433,0.1370711,0.18431434,0.21546097,0.23182684,0.21478371,0.12512016,0.13058484,0.1383774,0.12688205,0.1350732,0.18069994,0.17618452,0.19926116,0.20580837,0.15109716,0.1703238,0.14708836,0.14976518,0.21285346,0.21149072,0.19296123,0.13334294,0.13336965,0.1998602,0.21302111,0.1442222,0.13472615,0.13925432,0.16467649,0.13775668,0.13910967,0.16465439,0.21702966,0.16845323,0.16017376,0.13716859,0.19380328,0.15858124,0.1433535,0.17762278,0.13352564,0.14496805,0.114217736,0.122545645,0.16002272,0.11959328,0.14870115,0.112848125,0.12001834,0.12687549,0.17430606,0.17572254,0.14372653,0.19775058,0.13343161,0.112850964,0.09227134,0.10696242,0.19904235,0.113920644,0.14216687,0.16033256,0.11890808,0.10942554,0.13223368,0.13409252,0.17867574,0.21964395,0.16161123,0.15055968,0.13073619,0.11243042,0.14919558,0.1664473,0.1272966,0.14810015,0.13722205,0.11156551,0.10637902,0.117699884,0.120789565,0.1506267,0.13017035,0.11066108,0.1262817,0.11302563,0.102079764,0.14999162,0.109354615,0.10576257,0.11195689,0.10934609,0.16533677,0.12550564,0.12047729,0.106994264,0.12535599,0.12666583,0.10389717,0.10539434,0.12088913,0.27313763,0.17907216,0.18495317,0.12466846,0.1380727,0.13436677,0.12758243,0.1312418,0.15490365,0.12514883,0.086214185,0.1010499,0.10659758,0.09457576,0.11612856,0.107445784,0.16613291,0.117482185,0.10472038,0.10938129,0.14172857,0.11091074,0.10303282,0.11428924,0.119810835,0.11782665,0.10442325,0.11090642,0.09173561,0.107312605,0.14203556,0.13486667,0.14303535,0.14454426,0.1312439,0.130648,0.12157049,0.133823,0.11469289,0.115424305,0.18052493
0.1764467,0.24184683,0.24124993,0.20678478,0.18631157,0.18598062,0.15255462,0.17275639,0.21232978,0.1804398,0.14301121,0.21630795,0.17477807,0.15519425,0.11786262,0.11950638,0.14762242,0.14240254,0.14062606,0.17286545,0.19212857,0.20727858,0.22798511,0.2327253,0.20665869,0.17196082,0.13272303,0.13700409,0.1302121,0.13649674,0.161633,0.2128739,0.1896846,0.1338018,0.12498812,0.15154237,0.16194458,0.18979874,0.18502465,0.15944776,0.17291786,0.1636997,0.14908424,0.19040951,0.13638303,0.15208417,0.13598219,0.23822255,0.2051837,0.13717036,0.21120347,0.1636268,0.17771582,0.13876754,0.14195082,0.15656805,0.2010039,0.17162892,0.16079125,0.17553593,0.1459043,0.16659102,0.15036193,0.118097425,0.13505957,0.1256684,0.14879113,0.110501096,0.1117032,0.19315659,0.18785523,0.2228059,0.1979385,0.18508026,0.15358424,0.12734105,0.093125604,0.087161265,0.115052976,0.14312279,0.1950002,0.18526475,0.30157763,0.3808842,0.29451162,0.22883305,0.2841003,0.2174747,0.18550706,0.15619965,0.14511178,0.13652492,0.18187276,0.18748274,0.25590304,0.1601552,0.18224257,0.17092454,0.3189768,0.15615495,0.1433457,0.091791466,0.096933804,0.17765768,0.14305286,0.1902059,0.19599505,0.15221377,0.15080652,0.15878259,0.19984,0.13253438,0.105373204,0.08806048,0.10746914,0.16062926,0.20804666,0.18131062,0.142458,0.16150902,0.15642947,0.18121512,0.21960732,0.14352815,0.29478627,0.18359484,0.3377091,0.16791502,0.23758112,0.19756629,0.20562786,0.16479327,0.12786874,0.14904173,0.12050381,0.12119725,0.11967336,0.12281705,0.1356374,0.13128956,0.12627015,0.1648895,0.18827553,0.16226418,0.15542462,0.19607306,0.17224509,0.1455326,0.122330576,0.17651726,0.14553612,0.14119461,0.14097783
0.19431514,0.1740261,0.44063833,0.15254581,0.161484,0.16840857,0.16702005,0.15696271,0.15594922,0.18542705,0.14388074,0.14229749,0.18211757,0.1974189,0.2316661,0.18878943,0.1645489,0.12816016,0.12444193,0.1481973,0.13501582,0.149275,0.1674733,0.18360448,0.20162559,0.15242282,0.12972413,0.16629383,0.119927615,0.14848478,0.13141038,0.14510538,0.1361914,0.13495474,0.1738785,0.16854198,0.17582816,0.17236441,0.2049753,0.17551121,0.15797438,0.119642794,0.14489079,0.18556288,0.1535393,0.1614803,0.14361726,0.13044317,0.14324887,0.14040557,0.14738624,0.14609535,0.13391046,0.12309461,0.1167522,0.13631591,0.11588588,0.12759613,0.12246351,0.13191709,0.14979006,0.13716437,0.11893108,0.124438144,0.15795766,0.12759374,0.11674793,0.11151404,0.107775584,0.14166577,0.12120942,0.1277884,0.13363287,0.115270846,0.10499688,0.117063746,0.12502165,0.14263819,0.17914763,0.13085952,0.13150252,0.11910418,0.1307565,0.14310619,0.13626906,0.123608425,0.13392326,0.14362395,0.12991415,0.12281706,0.11219188,0.12368086,0.14260438,0.13112423,0.13370277,0.11998037,0.12243109,0.12593648,0.15074718,0.12558737,0.11951252,0.10574458,0.10441219,0.1354332,0.13477513,0.12590855,0.13154623,0.120870546,0.13039936,0.12786776,0.13526921,0.13408637,0.52813673,0.15847178,0.17345355,0.123932235,0.13364723,0.1490732,0.13790835,0.15625033,0.13041602,0.12246811,0.12248502,0.12081825,0.1411508,0.13602874,0.14256853,0.12548201,0.14105031,0.122899644,0.14569832,0.14331323,0.25821248,0.122672096,0.13659336,0.14604656,0.14188564,0.12945068,0.11759743,0.12684706,0.12599845,0.13508151,0.15322722,0.1556021,0.14061357,0.17610368,0.17162685,0.14522053,0.116258875,0.13381931,0.13256936,0.11469922,0.1311471
