0.29814267,0.25276738,0.17330289,0.19392909,0.21252628,0.2433978,0.17674476,0.21147218,0.261257,0.1725542,0.19533236,0.13936728,0.19835055,0.26522356,0.31560662,0.18800549,0.23512428,0.27907372,0.21982017,0.27882156,0.19188133,0.2069514,0.22664753,0.16402556,0.1688675,0.17169803,0.17179538,0.38887408,0.13968801,0.20237413,0.18024454,0.17187688,0.16776185,0.19090489,0.23696306,0.21977906,0.20767383,0.24412447,0.20295931,0.18337342,0.2051655,0.1902932,0.17087765,0.17778157,0.18635888,0.19729792,0.16423899,0.19465563,0.19693984,0.18459894,0.19197707,0.17991002,0.1690498,0.16322099,0.13911664,0.1219863,0.14779304,0.15680695,0.1648399,0.16508058,0.15238014,0.25598314,0.17081495,0.11890159,0.25204408,0.13693357,0.15463836,0.12883103,0.118198,0.20396101,0.16314435,0.19445112,0.1556792,0.14718793,0.16005896,0.16643569,0.2832441,0.22668098,0.20438746,0.19672182,0.15581656,0.13840137,0.15245132,0.1706369,0.17310962,0.1877495,0.22187044,0.15769383,0.17227632,0.14299507,0.124581955,0.14593849,0.124737486,0.1626046,0.13515879,0.16100815,0.15448092,0.18690048,0.20195514,0.14888182,0.14103328,0.2221677,0.13320103,0.16331948,0.14468788,0.15335831,0.15422945,0.2680129,0.17284094,0.13662148,0.118899316,0.1723578,0.26244974,0.21503717,0.18429951,0.13557088,0.18139108,0.17068096,0.18039733,0.17098835,0.14694966,0.17277719,0.16145986,0.14969176,0.14493518,0.18524803,0.17574564,0.1914426,0.20557404,0.19593856,0.21679501,0.19900884,0.11670592,0.20180486,0.18754439,0.2050637,0.15437908,0.2079618,0.20541844,0.16926919,0.15515998,0.155202,0.16232069,0.14621687,0.15829173,0.18688862,0.14947632,0.20389467,0.14211214,0.15601002,0.13666582,0.15971789,0.15760687
0.24628681,0.2667373,0.18965203,0.19843177,0.24691412,0.3005828,0.16812368,0.24270551,0.21259415,0.17623048,0.17672534,0.16123824,0.23599178,0.32925782,0.27795836,0.28461665,0.22689323,0.25779492,0.20949839,0.27972922,0.2401741,0.2113308,0.16469304,0.15848887,0.14020154,0.15966813,0.23147132,0.3197934,0.14634211,0.1584298,0.18137585,0.14766602,0.17545481,0.25988868,0.27063885,0.33708328,0.23355976,0.29646865,0.20342143,0.20269696,0.20349875,0.2665552,0.18539575,0.28004894,0.34209266,0.29403844,0.22499005,0.32551476,0.29781187,0.27908576,0.2500266,0.15647261,0.17291602,0.2205172,0.17424563,0.16536559,0.29458755,0.22828373,0.27192035,0.22162902,0.1498486,0.2673003,0.20067725,0.15474556,0.293008,0.14948986,0.14740752,0.16949034,0.14573371,0.20277056,0.21349274,0.21398532,0.26120585,0.17221987,0.22088553,0.25374517,0.3584589,0.30432403,0.35270756,0.27832085,0.21940249,0.27680865,0.22800635,0.28815022,0.27743015,0.34709185,0.26159343,0.18279137,0.1978343,0.22898196,0.22372395,0.24413082,0.25980523,0.28475833,0.28013426,0.30579662,0.40012342,0.26290822,0.37452835,0.20625703,0.1477649,0.15430172,0.17032918,0.18147655,0.12910113,0.17440754,0.17371061,0.19740218,0.20659146,0.14085999,0.13693115,0.21013968,0.2969476,0.26150152,0.2604531,0.12031875,0.1733662,0.17917706,0.148035,0.20648035,0.21235698,0.36043736,0.24087362,0.35240802,0.23547035,0.29615062,0.26528716,0.31142765,0.1544272,0.129946,0.21365607,0.2634416,0.122459695,0.16853514,0.15777278,0.18247029,0.12513651,0.17515743,0.14390534,0.18112478,0.1276951,0.13421136,0.15981205,0.14258225,0.11934957,0.23193064,0.14442144,0.18179546,0.14644171,0.12642954,0.16265392,0.107971966,0.108735524
0.39762256,0.33969855,0.21901561,0.2880342,0.4453992,0.37034816,0.25269642,0.3394803,0.39404994,0.25978163,0.29577518,0.27014664,0.40467146,0.42141613,0.37334603,0.34631836,0.38830233,0.37803242,0.32716253,0.38429514,0.38823336,0.247778,0.23495479,0.21620718,0.19144256,0.24014613,0.32729894,0.35891807,0.23109187,0.20782839,0.24042492,0.21926549,0.2843677,0.36237815,0.4219601,0.3601363,0.279142,0.2991186,0.26416922,0.24646294,0.29058248,0.28469458,0.2785508,0.3228401,0.42543742,0.34714365,0.32582724,0.3667797,0.30439228,0.28586644,0.33395267,0.2659939,0.20650893,0.21053588,0.24634402,0.19010621,0.3043683,0.22112828,0.21599707,0.24152005,0.1578651,0.3466591,0.18484986,0.1166511,0.38235483,0.15787023,0.22190337,0.25161904,0.14597361,0.28839833,0.28134942,0.37601712,0.25984156,0.2087929,0.25160977,0.29896554,0.40555793,0.35223326,0.3205674,0.3002808,0.33701193,0.33915773,0.23193686,0.30695185,0.42509103,0.3687884,0.35887486,0.24393387,0.23496109,0.20465808,0.22544251,0.24069935,0.3210019,0.28810918,0.265986,0.3497661,0.3080176,0.25400904,0.30966765,0.19693886,0.15454754,0.24587956,0.14470404,0.2401575,0.25260812,0.27814198,0.27413383,0.48386422,0.27909473,0.23581973,0.23558679,0.33378065,0.4294336,0.37397307,0.34758386,0.21716076,0.30264837,0.2010635,0.30280095,0.28917375,0.27728167,0.44247708,0.40507174,0.45833987,0.38212663,0.36380023,0.36432466,0.32937118,0.31168547,0.37431663,0.31221375,0.30882326,0.16530831,0.33740398,0.2849106,0.33894002,0.23896416,0.26208282,0.3021084,0.22025338,0.17962126,0.20245714,0.15418255,0.13971975,0.17480955,0.21908528,0.17210437,0.20323229,0.13874683,0.17644295,0.17394683,0.16673352,0.2358366
0.26276287,0.272821,0.15107104,0.22968139,0.32671311,0.3290205,0.24017331,0.27751547,0.25496265,0.23434561,0.21305622,0.22483107,0.30547497,0.32627746,0.25829408,0.27272534,0.30788675,0.32969722,0.22946882,0.31230006,0.24321195,0.18644533,0.23157603,0.2508998,0.21683963,0.2584519,0.39697775,0.36120015,0.2571462,0.27902895,0.24280608,0.20694844,0.24181178,0.2342937,0.26807672,0.3278623,0.27962962,0.3022906,0.32194704,0.30772132,0.32615122,0.28800023,0.32852143,0.40233487,0.44752574,0.42945597,0.43935147,0.4527122,0.40937734,0.38704848,0.33168417,0.27311024,0.2717769,0.28897178,0.32772082,0.365582,0.3774145,0.33496028,0.29708952,0.29027647,0.11396326,0.32937247,0.19092844,0.11929059,0.34015575,0.18319705,0.13639238,0.1901268,0.16449162,0.2607792,0.32418597,0.3496566,0.42256436,0.29547107,0.3421416,0.38571963,0.36276674,0.26615202,0.33704558,0.2928603,0.36687768,0.41322577,0.24521574,0.388477,0.41541567,0.44563463,0.27689755,0.21457176,0.1922563,0.22842878,0.18389244,0.31898224,0.4217562,0.29470247,0.30003658,0.45314392,0.4265645,0.2428001,0.35017803,0.1593497,0.113378994,0.1997941,0.16798122,0.2804752,0.212281,0.2528834,0.24147396,0.28169748,0.28605866,0.18898894,0.20486364,0.23964442,0.34205773,0.27537373,0.26993328,0.18980274,0.23099107,0.22858141,0.20843706,0.28161183,0.37584305,0.4548093,0.4652913,0.5165925,0.4369203,0.50294536,0.41176763,0.35439923,0.2457324,0.25304118,0.2243924,0.29007894,0.09961659,0.24735868,0.20772943,0.2219004,0.21822311,0.21017268,0.20662123,0.22302173,0.15896828,0.18701579,0.19899735,0.1897694,0.17424461,0.2776951,0.20136341,0.23620024,0.16362266,0.21053743,0.1479374,0.16703269,0.1933647
0.35393065,0.32063252,0.16848582,0.26313037,0.35765383,0.37115726,0.26920238,0.31701803,0.21611021,0.22296043,0.2904678,0.33300567,0.43099642,0.42527434,0.38009012,0.27633592,0.3767493,0.2979693,0.19726498,0.27089524,0.21164812,0.20330997,0.25420403,0.24512751,0.19435297,0.23216148,0.26723626,0.40747434,0.18366396,0.2220371,0.2633968,0.18461671,0.25298744,0.3232024,0.40927595,0.28911883,0.30481878,0.3240991,0.30496714,0.27984262,0.30293903,0.2785637,0.32015362,0.3485029,0.4232013,0.34645233,0.389377,0.4149067,0.37431088,0.290259,0.2562569,0.2667538,0.2835942,0.32957095,0.3410787,0.34739804,0.41625395,0.26447996,0.20023203,0.17221938,0.09860662,0.29828694,0.14351985,0.11449207,0.2609593,0.1448383,0.15302683,0.16046014,0.14250307,0.19224322,0.31537056,0.30127218,0.4205632,0.28809658,0.25610882,0.24044657,0.30509278,0.29025564,0.28890568,0.2539674,0.31532115,0.308635,0.2342434,0.3792852,0.30517036,0.29756683,0.23496151,0.2126335,0.20511001,0.2882531,0.256504,0.35903302,0.31634554,0.29392412,0.2895759,0.39390582,0.35874248,0.21450551,0.23940414,0.21251838,0.11715908,0.16988926,0.12858416,0.16807613,0.17147566,0.21143164,0.2211747,0.25423446,0.22022311,0.17820503,0.17578581,0.2281818,0.39232123,0.34859452,0.2681322,0.21643786,0.25501564,0.21170864,0.23435588,0.27927157,0.37363577,0.4280028,0.42359585,0.4576977,0.4020369,0.36812806,0.4158044,0.36231273,0.2689973,0.30659425,0.2575212,0.3303281,0.15259932,0.24716944,0.22866069,0.20835918,0.29527196,0.19305257,0.17862508,0.21633758,0.12470264,0.15939195,0.1574609,0.15750445,0.14872038,0.24325217,0.1429359,0.17299059,0.14679909,0.2205043,0.16123456,0.12530379,0.1915314
0.48627597,0.433645,0.13763617,0.36879328,0.5118233,0.4301306,0.35911202,0.3591182,0.27874547,0.25327396,0.4394039,0.40529954,0.46227914,0.5243821,0.45362774,0.35316977,0.38186964,0.3234473,0.33450747,0.26410007,0.34786788,0.31041616,0.31238908,0.25060093,0.20782846,0.22394355,0.25824374,0.38967112,0.2634121,0.2705861,0.30374607,0.25735262,0.32726476,0.41655707,0.49814087,0.42936102,0.3754416,0.47206387,0.38350096,0.37401143,0.4264767,0.4186336,0.4505513,0.40830407,0.45441586,0.36465648,0.42442012,0.5022641,0.5196302,0.36775318,0.29305804,0.3266171,0.3489996,0.3393276,0.3625914,0.4088722,0.47190565,0.35101166,0.30141887,0.2967712,0.12183527,0.36179623,0.13149542,0.11063795,0.39293388,0.13438676,0.17632103,0.12688662,0.12688924,0.3044614,0.33944643,0.42362425,0.4150695,0.30439726,0.2934757,0.39183676,0.51465213,0.45320484,0.37250444,0.25763226,0.38894743,0.4135495,0.4072526,0.42158392,0.5142186,0.44361892,0.3446306,0.3274552,0.27932572,0.21379086,0.23455602,0.32475907,0.3446099,0.3147805,0.38710415,0.42555848,0.4440912,0.22551088,0.25984377,0.24984418,0.1712129,0.18609078,0.14111307,0.24288958,0.26599687,0.29263818,0.2880125,0.22453633,0.19229916,0.19931532,0.25111702,0.3294758,0.48480484,0.45699677,0.41073513,0.27565327,0.30053517,0.21429923,0.32686493,0.2940555,0.3381463,0.47529998,0.48803943,0.54744494,0.54828954,0.4973696,0.5201347,0.46233052,0.34503305,0.33114833,0.2539892,0.3707839,0.084960945,0.27029037,0.2786913,0.21406806,0.3393212,0.22340722,0.19374296,0.23975581,0.14429475,0.16940726,0.17585035,0.16295609,0.1281602,0.22002088,0.18869299,0.17110844,0.12439052,0.24160264,0.15058511,0.13251193,0.3235407
0.37817147,0.35253137,0.10082291,0.27163947,0.41103485,0.30040076,0.24018382,0.24467865,0.21947217,0.26477632,0.37674028,0.37642354,0.48892885,0.43877232,0.51175576,0.30820912,0.25612533,0.21637054,0.21638146,0.17986697,0.23313423,0.2449359,0.26291934,0.24529105,0.16660476,0.18370847,0.27906498,0.20019403,0.28653818,0.2935622,0.2809893,0.26874164,0.31047437,0.31138447,0.45990026,0.34537596,0.36042896,0.37308428,0.3520136,0.38294628,0.39039096,0.4295535,0.46511224,0.39993566,0.44948992,0.45046988,0.432865,0.52858293,0.5291565,0.48610368,0.31342778,0.33241948,0.37931514,0.37077296,0.34535852,0.4295627,0.4070352,0.25546712,0.26328996,0.32871667,0.100086935,0.4331944,0.13428259,0.10796298,0.36869594,0.14189272,0.16254897,0.1152741,0.14566268,0.31859845,0.37035885,0.40765724,0.4440539,0.30257568,0.25284058,0.28725663,0.37482703,0.37921622,0.2897643,0.29632628,0.38452473,0.40463027,0.31261507,0.4467614,0.45517814,0.45159578,0.25988165,0.2620804,0.2656143,0.27151772,0.31035388,0.3341856,0.40138355,0.23763771,0.4835482,0.41318476,0.33931872,0.16693173,0.18665402,0.19879773,0.15856703,0.22309427,0.113322444,0.22567639,0.2989694,0.38735434,0.31832832,0.12584686,0.1904872,0.17884833,0.32401624,0.31604177,0.33190218,0.3726157,0.35859802,0.23881088,0.26579872,0.1549676,0.22155234,0.30635712,0.46339178,0.54429,0.45118704,0.49634165,0.5500535,0.47374862,0.45304012,0.3392512,0.30947253,0.2467358,0.22942051,0.30899748,0.060104117,0.20567438,0.17362557,0.20312035,0.18613619,0.21418552,0.14439936,0.23923452,0.15064894,0.16338009,0.15611771,0.1656034,0.13994698,0.20584984,0.20318232,0.18618245,0.1372565,0.23397267,0.15601093,0.16524954,0.37157682
0.18230361,0.17596169,0.15242447,0.14548977,0.17056827,0.17454341,0.1564081,0.16608608,0.17071092,0.18365349,0.23582609,0.25538418,0.2893406,0.2886067,0.32011062,0.18483458,0.13267349,0.13500571,0.14502524,0.11502198,0.17522219,0.17340295,0.20648825,0.19366771,0.11667943,0.13821013,0.19747455,0.1850149,0.19535099,0.23040296,0.23816325,0.1743674,0.18491206,0.23121907,0.30367053,0.2609289,0.2452817,0.21606499,0.21815693,0.21474376,0.25270686,0.28945738,0.29152787,0.28363836,0.29538068,0.26091343,0.2943567,0.32385647,0.30967247,0.28093588,0.22198763,0.22987756,0.2469763,0.25929502,0.24543226,0.28734073,0.283881,0.21121342,0.14573447,0.18657333,0.11746031,0.27984104,0.13447103,0.12671137,0.27046588,0.13865133,0.16399442,0.10089939,0.120226525,0.22731088,0.25704205,0.26612946,0.28560564,0.25304326,0.17638072,0.1952757,0.21770482,0.26323447,0.20545152,0.21019405,0.29580548,0.2675058,0.2688659,0.31245142,0.35507718,0.26418644,0.23645301,0.23075183,0.23694995,0.24353342,0.22348425,0.261099,0.28137127,0.23325716,0.35642195,0.3301872,0.24360295,0.1848274,0.14703292,0.16165516,0.15693595,0.17306103,0.12559488,0.15538096,0.17247319,0.23360954,0.23633155,0.12767208,0.1546737,0.1790845,0.2206323,0.24203503,0.20633203,0.27269003,0.28930753,0.15073971,0.19470686,0.113060325,0.18360373,0.2234937,0.28953698,0.32282415,0.30058244,0.33302298,0.35499012,0.30038428,0.312574,0.2072009,0.2209439,0.1531795,0.16310216,0.14296293,0.12363906,0.13689598,0.10634904,0.15565607,0.12635775,0.16439815,0.11144006,0.15963782,0.13547926,0.14433582,0.16235012,0.17322135,0.15605757,0.21294343,0.16436249,0.15666857,0.13348682,0.21755327,0.1373666,0.12946628,0.19767572
0.21801054,0.245332,0.12162819,0.22200374,0.19413836,0.21205962,0.14904004,0.22822516,0.1817644,0.1782317,0.18669258,0.33012712,0.3581104,0.30173385,0.40797117,0.22380233,0.21552673,0.2616172,0.19321594,0.17126304,0.19805661,0.17698427,0.21303107,0.1642117,0.12313339,0.17570837,0.16439548,0.2305891,0.24794059,0.25004706,0.22378589,0.22196373,0.19488056,0.2875749,0.3915804,0.2937274,0.26605308,0.19488396,0.26747227,0.25572276,0.32331446,0.38296163,0.3454636,0.34837538,0.3788809,0.3530234,0.3519364,0.36369592,0.33573878,0.3257249,0.25668657,0.25301248,0.28540614,0.26025963,0.27144566,0.28974432,0.2830514,0.18439417,0.18979903,0.21817705,0.1219214,0.25377014,0.115260154,0.12083641,0.27563557,0.14166433,0.16579996,0.089330174,0.106481224,0.21965852,0.3069144,0.28915614,0.2444663,0.25985384,0.17079335,0.21698792,0.26966104,0.3544066,0.23496458,0.3243371,0.35427135,0.3447154,0.35518143,0.36423257,0.38198528,0.30619907,0.251352,0.27594516,0.38615748,0.3858393,0.37203684,0.26993042,0.32510108,0.37223324,0.41956672,0.33089924,0.29023957,0.29173484,0.19496256,0.23502149,0.24812105,0.22260112,0.12010117,0.1801789,0.17106102,0.18279701,0.18001875,0.16192675,0.15016633,0.15516506,0.24617082,0.29445806,0.28513104,0.4052607,0.274895,0.19419363,0.23894109,0.114010505,0.18825066,0.27731287,0.28426912,0.42363068,0.3366158,0.350477,0.42345142,0.26010638,0.3210032,0.18201971,0.2573352,0.20299286,0.19407159,0.16785803,0.1270415,0.11978621,0.13711028,0.16933885,0.121178105,0.18262291,0.12311812,0.12752269,0.14041254,0.15471156,0.16574696,0.16315454,0.20608927,0.1954469,0.15577085,0.11656073,0.14196496,0.2251392,0.11401945,0.13965695,0.22117734
0.26477054,0.30206037,0.14675035,0.26248774,0.26021114,0.25698218,0.20126668,0.21356758,0.19376092,0.21778779,0.2790507,0.40109438,0.37587795,0.34288526,0.34500298,0.2400201,0.21173993,0.24350947,0.19585444,0.16599894,0.21055625,0.20549564,0.21106766,0.16869807,0.14676024,0.16700958,0.18335888,0.29566777,0.25436044,0.24424237,0.33551392,0.2950267,0.23319218,0.28147358,0.32559422,0.2991611,0.22779748,0.17346676,0.18506426,0.25292546,0.27364463,0.4020785,0.26823783,0.28154305,0.33504248,0.30621842,0.35996917,0.34777728,0.28965953,0.40590227,0.38597158,0.27003717,0.24115545,0.18875836,0.19772664,0.2618422,0.24621046,0.13767068,0.15500382,0.16623814,0.112748526,0.26282278,0.113442935,0.113353156,0.28364155,0.15561768,0.1450707,0.10735329,0.109448835,0.2783683,0.2955086,0.23625945,0.22848801,0.3129397,0.20961906,0.26214483,0.31604,0.31817204,0.26051646,0.33082226,0.31316447,0.2998292,0.3365553,0.35748485,0.36541352,0.31298223,0.28673622,0.2487469,0.32368332,0.28100684,0.27641845,0.22716568,0.27479765,0.31305325,0.36683473,0.3056053,0.27221394,0.21350911,0.16072622,0.1491626,0.21236882,0.24762058,0.11239073,0.21807197,0.22597052,0.20068778,0.22967622,0.18300606,0.16319971,0.20660216,0.24571368,0.29933006,0.37250555,0.31635883,0.23386224,0.17428906,0.21385504,0.12028888,0.19821519,0.26688808,0.27217028,0.3304181,0.32676888,0.29548904,0.3673618,0.2645321,0.30687064,0.15822288,0.25461006,0.22783667,0.23663898,0.18105353,0.13524812,0.13905892,0.14763123,0.16536734,0.15614936,0.24104406,0.13410977,0.14649674,0.17042376,0.17135794,0.1778237,0.16856802,0.16846612,0.16428785,0.14175089,0.1322036,0.14600103,0.2102906,0.12784459,0.14348666,0.2355441
0.2274089,0.26343027,0.08231372,0.21882275,0.22550201,0.30592158,0.18368576,0.22725925,0.15771255,0.14747943,0.17903236,0.29135865,0.31605917,0.27860627,0.34856752,0.20305692,0.1672587,0.15044926,0.15524286,0.13788414,0.17023468,0.14496695,0.2011615,0.15975067,0.13216996,0.15325496,0.11256398,0.17572114,0.23807433,0.19487135,0.23428886,0.21096572,0.22484568,0.25773084,0.38303348,0.28347617,0.23291653,0.14750771,0.17612751,0.18819,0.25307918,0.29896024,0.24106723,0.23125376,0.26814768,0.2800043,0.3076628,0.27724352,0.27519754,0.3223846,0.3390958,0.2648057,0.21448644,0.17414276,0.17248127,0.21488626,0.198367,0.15614481,0.15522854,0.14510669,0.108059056,0.19809327,0.1036012,0.09044462,0.23760001,0.115458615,0.14429042,0.08771393,0.0793271,0.22625294,0.31265837,0.2595429,0.24606715,0.26584762,0.19774088,0.30748662,0.29435614,0.34261957,0.24881236,0.28427833,0.32157975,0.30537716,0.26300123,0.28630373,0.33177316,0.27372724,0.20290609,0.20069203,0.25508082,0.20724963,0.23488931,0.19117849,0.2427989,0.25285414,0.3633055,0.3037692,0.26020682,0.19088939,0.12724409,0.17658171,0.27866817,0.25921845,0.1078809,0.1633274,0.18576777,0.18559481,0.21746582,0.17161302,0.14032377,0.21012281,0.21221656,0.32406342,0.3729683,0.30847114,0.28000927,0.1841583,0.2122943,0.09069079,0.20558624,0.2714256,0.28154847,0.3162271,0.27240404,0.28975078,0.33249345,0.2525086,0.2841302,0.1682502,0.20052947,0.12352286,0.18769453,0.14557567,0.0726004,0.13856561,0.113022834,0.16586277,0.09708675,0.19153862,0.112962656,0.10026065,0.13385397,0.13030872,0.13911065,0.13868968,0.13318524,0.16421504,0.1494176,0.13052896,0.12539794,0.20112276,0.123798564,0.1121329,0.15397674
0.16009794,0.14618814,0.08677711,0.13953365,0.14445747,0.21711327,0.14800788,0.19255604,0.15040553,0.13968232,0.12522621,0.16274059,0.1870132,0.17671852,0.30520704,0.122064896,0.10551246,0.105225496,0.10062461,0.08656112,0.12360696,0.12133699,0.18368703,0.14989579,0.11845135,0.14288141,0.11420717,0.14212273,0.1864014,0.18501529,0.19268426,0.14263597,0.16614716,0.17902802,0.2831092,0.15149336,0.14982215,0.13041602,0.16551043,0.1645881,0.22262518,0.22328714,0.169957,0.19023539,0.2566251,0.24383563,0.24505715,0.23811625,0.25903553,0.22995484,0.19202107,0.15005173,0.15520151,0.15109338,0.15129417,0.18764448,0.17870186,0.15039454,0.14395593,0.1563481,0.09402527,0.19111033,0.10382252,0.11615122,0.16901302,0.120452225,0.113349505,0.10549765,0.08591705,0.16650656,0.21926232,0.20711555,0.19637969,0.17105477,0.1341673,0.1908205,0.21711026,0.25469252,0.14196579,0.1974608,0.2388344,0.2186007,0.22290145,0.21674064,0.28140402,0.19601378,0.15827121,0.14835145,0.19662471,0.17980362,0.20352788,0.17354758,0.20445715,0.20149863,0.24203731,0.22597997,0.20422375,0.14462557,0.11105466,0.14032914,0.20139611,0.1668477,0.10105093,0.11724203,0.13293868,0.14680894,0.19357145,0.1336925,0.10129298,0.10822924,0.1564765,0.19631356,0.2620656,0.24837238,0.13182114,0.097668245,0.13143873,0.0802977,0.11706811,0.16918597,0.18542427,0.21373409,0.17509165,0.1799669,0.20217271,0.16264871,0.17762223,0.10899588,0.122308776,0.10800591,0.15867898,0.09899403,0.08355657,0.11010082,0.10714414,0.1297734,0.097092,0.15193143,0.10523818,0.09292296,0.107049875,0.10179154,0.11965184,0.13027887,0.09561848,0.13120472,0.12435234,0.11281358,0.09688683,0.1491691,0.09352033,0.0916136,0.11768689
0.1835709,0.17661993,0.12874998,0.16965789,0.1922538,0.23556867,0.13796708,0.16530076,0.14576553,0.12967901,0.13944307,0.19891955,0.20873268,0.12589231,0.21853384,0.14724033,0.13258828,0.13519849,0.13736895,0.1156743,0.13869222,0.1293718,0.14911567,0.13924168,0.13990743,0.119325906,0.11159347,0.1411317,0.17200036,0.15569767,0.16183567,0.13424578,0.13715951,0.12593408,0.2120149,0.1540363,0.15091804,0.13336663,0.14323203,0.1425082,0.19525553,0.18993437,0.16633767,0.20773132,0.2125432,0.20163792,0.1962462,0.19430907,0.19342142,0.18518478,0.1805222,0.14658324,0.14243408,0.14453201,0.14293437,0.158423,0.14719121,0.13550992,0.13618077,0.14721453,0.106075145,0.13889769,0.11101985,0.11639571,0.14452718,0.13091092,0.13593228,0.09887794,0.09052054,0.15495344,0.17778046,0.17184244,0.165607,0.15437089,0.14350298,0.15971914,0.15137999,0.20156384,0.16395038,0.17353722,0.18489648,0.187272,0.19159079,0.20235592,0.21518677,0.1721122,0.12943989,0.13179716,0.15606453,0.17310667,0.1639338,0.14065348,0.15878369,0.16733271,0.18899383,0.18425006,0.16110666,0.13521352,0.10840805,0.13154323,0.13197795,0.15234816,0.10004542,0.13274667,0.15171027,0.1534029,0.15516096,0.1386142,0.11381844,0.12571356,0.15465379,0.17627144,0.17698666,0.18578002,0.1510767,0.124566644,0.14244783,0.09383445,0.1262475,0.15530027,0.16252644,0.15679857,0.15666425,0.14709125,0.17421293,0.13191094,0.15911703,0.10531018,0.13184889,0.10141781,0.11857189,0.09315872,0.12710176,0.11776059,0.113148615,0.12529047,0.08023131,0.107584156,0.11200516,0.112149306,0.11206447,0.12102035,0.1112805,0.11712701,0.11418276,0.13736264,0.11207251,0.10987064,0.103374615,0.13835427,0.09417902,0.100625396,0.13428502
0.12054752,0.12851565,0.15540366,0.13885891,0.121554725,0.13985622,0.114925,0.13422531,0.11673413,0.1323751,0.11234943,0.12044361,0.14210278,0.099428095,0.1283333,0.0979395,0.10342885,0.09986412,0.10769641,0.10497186,0.117462195,0.1137943,0.13916886,0.13589594,0.12611297,0.10583753,0.10415791,0.1313879,0.14012346,0.12026273,0.13437672,0.09974556,0.10025448,0.09095067,0.13974696,0.1272846,0.12632737,0.11683222,0.1218126,0.1322947,0.15010412,0.15686761,0.12878911,0.13936825,0.15658222,0.14753295,0.14573461,0.17656511,0.17419598,0.16336176,0.14484079,0.13813764,0.12464031,0.11235667,0.11523829,0.15144885,0.14378116,0.14820935,0.13364933,0.12746093,0.11507559,0.11411314,0.12780416,0.12147974,0.11541033,0.13411927,0.123186365,0.10079693,0.12341628,0.1170319,0.12046632,0.11252403,0.120585755,0.12348117,0.10920424,0.11153699,0.097321,0.12381177,0.13164327,0.12420142,0.14547636,0.15986665,0.1421682,0.12889263,0.14924148,0.15111102,0.10718017,0.119480886,0.13167112,0.13124976,0.14319739,0.13994123,0.15121706,0.14710158,0.14003836,0.15501939,0.14491281,0.12947512,0.1136384,0.12626132,0.12252331,0.12610045,0.11217328,0.10165883,0.12446204,0.12027498,0.118033536,0.09565359,0.09782156,0.1121155,0.11382854,0.12035733,0.109632134,0.1310988,0.1358192,0.10677727,0.1300367,0.10615099,0.12984435,0.1198142,0.12794907,0.138967,0.12747245,0.14748971,0.14618465,0.13985947,0.12939608,0.118997864,0.10977508,0.09907452,0.11604167,0.095905714,0.15563259,0.12043381,0.09995243,0.118624344,0.088860705,0.112351954,0.10004228,0.10637905,0.13229723,0.1253537,0.133649,0.14662577,0.11608867,0.13182296,0.12044305,0.10810038,0.107592024,0.10790054,0.11148743,0.106239,0.10098349
0.12197215,0.099645965,0.11968187,0.12404227,0.120374456,0.13851474,0.110288344,0.14027277,0.10710578,0.09603686,0.12351647,0.15229473,0.16172051,0.15363987,0.20894113,0.11735027,0.097647846,0.118080474,0.112611294,0.087045886,0.101408534,0.103125095,0.1174027,0.11582634,0.106442325,0.09359067,0.10214248,0.1377155,0.17956537,0.16218898,0.14608592,0.09973156,0.1110368,0.14355652,0.17571127,0.13489228,0.12816864,0.13177104,0.113973565,0.12708488,0.17818405,0.19216709,0.15968901,0.17116809,0.21335955,0.1777897,0.19519946,0.20739032,0.17607272,0.17925507,0.16272679,0.13665435,0.1270645,0.1310342,0.1292624,0.15970632,0.14894536,0.13090973,0.142397,0.1352294,0.12329619,0.16453102,0.13840355,0.12439784,0.12474697,0.11187147,0.14218912,0.10103435,0.09423537,0.12619342,0.14458022,0.14218962,0.13909532,0.15391302,0.12751663,0.1394207,0.18501708,0.14682862,0.12898755,0.13303348,0.18745036,0.20649804,0.16468209,0.154843,0.19110104,0.1684051,0.11069376,0.10577367,0.12857637,0.13536137,0.14134754,0.1383508,0.14878109,0.13473119,0.16215226,0.16250707,0.16420645,0.13999939,0.09954855,0.1374233,0.139697,0.11413675,0.09788046,0.11067988,0.09376258,0.107026786,0.11877947,0.1004079,0.07369114,0.09444828,0.12772045,0.13730778,0.23942721,0.15789205,0.105245635,0.08588375,0.09926047,0.0784709,0.10122864,0.11395055,0.13825952,0.16156505,0.15752506,0.14251547,0.16383693,0.14079875,0.14770077,0.11342443,0.110184476,0.09560373,0.118746296,0.074183196,0.110188335,0.08317163,0.07796811,0.09652133,0.10442265,0.10887076,0.0871778,0.077553004,0.09995968,0.10745519,0.12515198,0.120997764,0.12931204,0.13475336,0.11468713,0.09740496,0.10287711,0.124265306,0.09799867,0.092589766,0.13608453
