0.48239484,0.62378794,0.10332884,0.6381646,0.7302778,0.77519864,0.58894104,0.540136,0.5372694,0.522506,0.66999334,0.69755673,0.690516,0.77368337,0.8357805,0.6400365,0.6334265,0.7052799,0.4984547,0.3688551,0.79093057,0.4552432,0.45272762,0.38904363,0.34182313,0.440196,0.35086054,0.6485578,0.45935106,0.4487444,0.55651087,0.4468469,0.45271364,0.5100397,0.65010536,0.40990207,0.42852345,0.41025093,0.38273862,0.49881202,0.46900353,0.53453946,0.42785475,0.47878355,0.5047083,0.48814085,0.4527398,0.46906388,0.48925877,0.6244802,0.4956867,0.40269873,0.46940255,0.34206504,0.41475856,0.39086178,0.37482932,0.23895195,0.1957877,0.16547045,0.1758738,0.5522973,0.2338103,0.13975596,0.60751075,0.3145796,0.22876503,0.18909942,0.19561218,0.5178207,0.5906139,0.47932702,0.44954237,0.5611134,0.5012169,0.62289625,0.7206145,0.7556111,0.37474918,0.5759759,0.48128694,0.34773847,0.5080113,0.5812808,0.46583003,0.44106644,0.56300956,0.4597527,0.6297562,0.6027467,0.6539204,0.4141194,0.3872127,0.46651974,0.71872294,0.5391264,0.5438229,0.41808653,0.39234477,0.30148348,0.41681042,0.6351372,0.21186556,0.45651343,0.53845024,0.5024938,0.6045436,0.54299116,0.4190322,0.49832022,0.56770897,0.6180205,0.7916441,0.76497906,0.46605045,0.50850284,0.7076729,0.2141104,0.5518782,0.59438485,0.49129468,0.5948546,0.54829097,0.5090736,0.5652022,0.5932948,0.5649121,0.5474871,0.57311445,0.39859566,0.3427896,0.34217143,0.07255959,0.23965475,0.18705864,0.34611255,0.2778655,0.4181883,0.30879688,0.37547994,0.35839164,0.31134757,0.28591418,0.26715404,0.26868436,0.31025136,0.25389567,0.22419743,0.2371761,0.526977,0.20112666,0.30414632,0.5425364
0.15238927,0.12077884,0.10998058,0.09275881,0.0720923,0.09166928,0.06197941,0.21349722,0.16520652,0.10402221,0.05776687,0.14198111,0.30941588,0.32364267,0.3791903,0.13130504,0.042469688,0.057803486,0.055566765,0.036516346,0.045815174,0.09447659,0.14738457,0.17554209,0.06509363,0.122082785,0.16785954,0.19534823,0.3163929,0.38326004,0.41242832,0.28614664,0.23313409,0.19619617,0.3337851,0.33134237,0.25596666,0.18873598,0.22589293,0.19219665,0.27279443,0.4120654,0.30907905,0.3078753,0.48761544,0.3512171,0.5369082,0.30278215,0.21838734,0.32459992,0.34348962,0.37686193,0.41842937,0.39140996,0.36335608,0.40343818,0.29795212,0.14053741,0.19497512,0.18800537,0.12070613,0.28083235,0.11554972,0.09904047,0.25828728,0.12576158,0.3097038,0.07684957,0.057734866,0.26046255,0.37061083,0.33195955,0.20356144,0.22567964,0.11384549,0.17162557,0.16987778,0.2690804,0.2869304,0.3503259,0.4622805,0.21882729,0.20545469,0.67320627,0.71329606,0.2622461,0.24206367,0.28065562,0.39250407,0.46936357,0.46050364,0.3079909,0.33503973,0.23096018,0.43804312,0.5226624,0.36669475,0.21207458,0.12847306,0.17547746,0.20513642,0.20697989,0.13116431,0.08514559,0.119177245,0.092972614,0.13790043,0.10100508,0.0999285,0.08771333,0.12771256,0.102116786,0.19410835,0.19769329,0.104271345,0.06408036,0.080912665,0.06679926,0.14364521,0.1658012,0.23493256,0.22053374,0.31181633,0.20190983,0.31937155,0.23039386,0.31102782,0.13123412,0.05486718,0.042596523,0.091114506,0.055734754,0.07804689,0.04288827,0.042551205,0.15571725,0.05354388,0.11911402,0.0718077,0.08324158,0.11347246,0.1132728,0.094677195,0.07634441,0.07472481,0.11323149,0.11315017,0.07979447,0.073086284,0.18100674,0.10966433,0.069206424,0.04315084
0.29381773,0.3825201,0.0771401,0.62341774,0.27210882,0.2747428,0.12437057,0.13251601,0.15940319,0.19020122,0.24269538,0.38094878,0.64756787,0.8693988,0.4364896,0.33681312,0.39296785,0.42182645,0.2268449,0.078406885,0.19252905,0.2777573,0.2739151,0.16625866,0.1628787,0.28947046,0.09087694,0.41979417,0.14510414,0.1560562,0.4106265,0.359607,0.274907,0.39445588,0.7312143,0.26318216,0.35011914,0.21111609,0.36907136,0.3335382,0.42284727,0.6126151,0.65728843,0.64068687,0.708986,0.7016588,0.459482,0.59359604,0.66487134,0.8565448,0.83128875,0.5424741,0.34729263,0.10923107,0.16514523,0.42356658,0.2528105,0.06405711,0.21907862,0.12322552,0.10530924,0.3118027,0.059257556,0.07254015,0.22919945,0.1705217,0.13960136,0.044210378,0.029999541,0.46955296,0.59335935,0.38798144,0.44604996,0.69002604,0.29784456,0.2529203,0.2655974,0.5127201,0.33783817,0.6653429,0.32893372,0.3442641,0.7465792,0.54185504,0.5782532,0.5681564,0.6849105,0.6036133,0.7130637,0.38042617,0.3751896,0.362951,0.39062494,0.6143089,0.73140347,0.7352204,0.49341866,0.4481381,0.14361164,0.2298747,0.5142476,0.16109414,0.07960485,0.20189144,0.18966092,0.2454041,0.14213936,0.17706534,0.1402926,0.14606646,0.14268167,0.41226593,0.7635337,0.48944533,0.24337006,0.1824847,0.27939975,0.07951571,0.26347885,0.24207076,0.40421513,0.5699461,0.7201756,0.4046067,0.752409,0.35741574,0.4394865,0.065119475,0.3671415,0.47654846,0.4668726,0.19088283,0.07502486,0.18336558,0.19185053,0.16113867,0.23381643,0.6048788,0.14013395,0.11064683,0.19015945,0.18321134,0.25665066,0.35207805,0.23777585,0.18198897,0.12036996,0.092792384,0.24268366,0.36987197,0.09137966,0.27983236,0.40670562
0.39351094,0.47508714,0.039999425,0.40621132,0.375113,0.53785694,0.50020456,0.70669043,0.25843218,0.46293244,0.3708014,0.49832708,0.21557038,0.16695507,0.38879573,0.24151424,0.23835231,0.27151403,0.24969421,0.25907007,0.4160371,0.25314847,0.46803755,0.4580273,0.10859505,0.2609743,0.10346246,0.2354974,0.3207647,0.31123123,0.35773936,0.30202845,0.32153967,0.19004367,0.4068607,0.5683414,0.536245,0.2779841,0.29143906,0.21617442,0.40654668,0.69719565,0.45733,0.5148383,0.48440686,0.52432317,0.5104126,0.6110273,0.5138771,0.7106832,0.7466119,0.5754141,0.36719415,0.21832862,0.22403531,0.5046722,0.4465742,0.17089643,0.2335568,0.2147459,0.0476512,0.27552897,0.07707843,0.076133855,0.24279211,0.109767705,0.09804134,0.054153025,0.04706218,0.2902861,0.38006532,0.30443302,0.3929391,0.56747526,0.21652429,0.2794495,0.26052678,0.55521077,0.4151465,0.5351431,0.41564193,0.35563636,0.43703288,0.41245955,0.51277244,0.37821507,0.20984116,0.28997555,0.39657286,0.25320518,0.25605842,0.3063909,0.33032662,0.2680219,0.67090696,0.6071063,0.45692077,0.20732144,0.17142156,0.20188573,0.29813164,0.2536705,0.093979046,0.22075622,0.16909193,0.24709496,0.42197904,0.18100983,0.15297806,0.15737699,0.15787259,0.2205939,0.24363293,0.44097704,0.36638683,0.104577504,0.12926137,0.04497069,0.1295245,0.18071596,0.22683586,0.30784228,0.3675616,0.28636837,0.47352424,0.59992176,0.5219889,0.17226534,0.32763037,0.3073342,0.41703534,0.3005235,0.024680568,0.08763342,0.10514285,0.14736265,0.14597368,0.33402568,0.08708978,0.09829142,0.12220123,0.21068372,0.21442135,0.23131129,0.17944352,0.15848099,0.09381134,0.10463405,0.1458868,0.27982035,0.095042095,0.15024105,0.52380306
0.46474952,0.55603755,0.058876295,0.4321852,0.6770274,0.3111564,0.32606477,0.41397554,0.23444785,0.36297774,0.7715693,0.8087659,0.31574208,0.2613274,0.27606487,0.4029461,0.57879347,0.5865106,0.23350088,0.19508979,0.17239922,0.20218617,0.20487618,0.12554422,0.22383903,0.15107118,0.11787748,0.29729453,0.18074179,0.27727222,0.2266834,0.32269087,0.21559103,0.18027325,0.2426372,0.2888491,0.15604436,0.09064272,0.22968575,0.31172726,0.6238115,0.8072779,0.38316643,0.54917765,0.6117151,0.7690748,0.5401636,0.6076438,0.6146331,0.92050064,0.78594005,0.27096087,0.29961067,0.07856951,0.1486335,0.22340983,0.24004333,0.1600857,0.103634804,0.17832154,0.04403635,0.16254367,0.033218246,0.085840754,0.1261785,0.31503195,0.068161614,0.03018999,0.043999385,0.23712131,0.24234839,0.26924294,0.27718288,0.44734916,0.24728702,0.25789884,0.18358903,0.15833418,0.5089036,0.55584466,0.3706829,0.43242228,0.8379324,0.487668,0.43653163,0.47476584,0.31082755,0.25927594,0.6233733,0.26102206,0.39778966,0.20331147,0.32427242,0.64447135,0.7154251,0.45920646,0.40566316,0.23288171,0.09817774,0.11664143,0.39431977,0.20752494,0.13492863,0.39438564,0.455726,0.51249117,0.3768696,0.21330297,0.17755182,0.45704222,0.29424646,0.2447019,0.37094826,0.23478803,0.5063076,0.30599555,0.3824931,0.09327872,0.1415291,0.3117942,0.33236498,0.43604207,0.35727605,0.41586718,0.43963423,0.21915981,0.2517631,0.095865704,0.6542877,0.71721685,0.66690767,0.5208557,0.035802063,0.111381084,0.20862558,0.17877245,0.23782168,0.5824008,0.13356666,0.16220255,0.3073782,0.3743887,0.41394043,0.36945033,0.2777854,0.12517492,0.07100491,0.08236523,0.09120865,0.20756125,0.08654295,0.109874934,0.6944637
0.3483112,0.48696455,0.11739933,0.37898538,0.39891005,0.4825171,0.6043444,0.46899036,0.40015006,0.57891923,0.7560226,0.839902,0.5137506,0.31525967,0.377921,0.22299564,0.31858364,0.41758862,0.48617306,0.21745622,0.41868696,0.4981729,0.44941372,0.33172363,0.34773016,0.29297036,0.2036708,0.3459777,0.29577526,0.3706344,0.41434819,0.7658376,0.4144734,0.23066692,0.2637631,0.36601803,0.27590516,0.2558411,0.2991971,0.52428174,0.37290356,0.72886777,0.4656644,0.50955755,0.39774212,0.5495961,0.49447104,0.4838569,0.52281684,0.74713093,0.5440787,0.54369396,0.430777,0.31841293,0.25033218,0.29644772,0.26692265,0.16036715,0.14898011,0.18678886,0.070231624,0.33374885,0.11567447,0.081779495,0.39650106,0.12510209,0.08647581,0.054216687,0.053711955,0.49005067,0.46262687,0.40315908,0.40460688,0.51903933,0.34120417,0.28275108,0.32055786,0.22209504,0.3198669,0.455271,0.5740926,0.3558217,0.5188534,0.5551359,0.45485154,0.42198566,0.15859807,0.23403321,0.3380782,0.35113224,0.30124927,0.2831759,0.25071463,0.42229563,0.52842504,0.41050035,0.27855954,0.256262,0.14425328,0.19007024,0.27022526,0.45530376,0.078111015,0.39506388,0.5971697,0.5309867,0.3663436,0.24751198,0.26570466,0.34969574,0.62700593,0.40666404,0.4533769,0.24687174,0.33271256,0.2771773,0.35676354,0.099697605,0.397427,0.75586164,0.47022268,0.4994062,0.51131713,0.4655245,0.51663464,0.29264262,0.4131288,0.14415061,0.47924998,0.39216873,0.5103282,0.43100783,0.06060366,0.11735749,0.21849698,0.29302868,0.21856749,0.5439299,0.18104202,0.22249559,0.23521106,0.21848798,0.29633498,0.29424876,0.15610361,0.28352416,0.17376469,0.13294637,0.17379506,0.27434048,0.11945936,0.22010179,0.51134604
0.3099239,0.4737987,0.07786702,0.27387688,0.39827684,0.5301276,0.12457866,0.11342203,0.16912869,0.18296602,0.3510606,0.9394248,0.9765373,0.97595036,0.6019348,0.4346953,0.25111577,0.49864647,0.2867234,0.18541445,0.20603503,0.24020539,0.17166048,0.102637716,0.11232382,0.15332684,0.1643437,0.47115678,0.46909407,0.44253665,0.4606986,0.4489031,0.28965718,0.7823121,0.45011267,0.24486107,0.29312345,0.08850427,0.13153283,0.33849233,0.37956858,0.68518645,0.3305555,0.36808422,0.4442513,0.5102789,0.7976022,0.43512172,0.3679042,0.5988019,0.72281325,0.41009647,0.40218714,0.28471467,0.31196156,0.44641253,0.2314328,0.098657705,0.16129526,0.14496364,0.08589109,0.2595513,0.07036456,0.07195683,0.24205777,0.16751477,0.2060312,0.07129301,0.05567852,0.6575276,0.51996374,0.21606243,0.18741177,0.3941025,0.3641592,0.556853,0.46116257,0.43116942,0.23567681,0.58735937,0.50978094,0.25289366,0.50100917,0.32058087,0.4966259,0.22400996,0.58724684,0.4626067,0.64241713,0.5496394,0.5173532,0.37309504,0.25996175,0.5471661,0.43301868,0.306729,0.19332509,0.21308787,0.11146365,0.10043533,0.19550316,0.5778802,0.058876727,0.32068303,0.3855345,0.34082207,0.32508403,0.2944032,0.19191112,0.23005433,0.6553972,0.9112978,0.7686699,0.51958305,0.21121477,0.17301738,0.22631195,0.08691868,0.24617119,0.5177837,0.50094074,0.4696099,0.5583061,0.26071435,0.5645625,0.2757135,0.5483062,0.13601328,0.40605986,0.3565323,0.2831442,0.18812905,0.08310413,0.11457552,0.0809977,0.17274337,0.17945763,0.22148114,0.12083971,0.086592615,0.12873459,0.13322143,0.14070658,0.11187447,0.13918799,0.19361019,0.102056466,0.10752405,0.17042331,0.19651735,0.08440197,0.16626595,0.4152059
0.20800741,0.13631946,0.08266845,0.1846177,0.15717995,0.27712315,0.068838015,0.10052489,0.1702871,0.15235922,0.20007548,0.86571944,0.94069815,0.5850978,0.3921919,0.262818,0.11219576,0.16101708,0.123934455,0.05611577,0.10617672,0.11601627,0.11599521,0.08493883,0.09016852,0.13421583,0.2190521,0.37616202,0.4497563,0.3675239,0.37067983,0.30043942,0.42452863,0.3565772,0.3145502,0.19895025,0.17832433,0.10031209,0.14014904,0.31373236,0.38948265,0.4921031,0.24791554,0.30218908,0.49701393,0.36381313,0.3276306,0.42670098,0.2778935,0.42838484,0.40374178,0.18588261,0.29084083,0.24477519,0.2625606,0.37137747,0.27442995,0.09179602,0.09892971,0.08546503,0.051669333,0.2217978,0.06263266,0.06795029,0.22976263,0.13423447,0.17327628,0.041385062,0.054608554,0.30034068,0.32444122,0.21047384,0.2029961,0.34962705,0.26825693,0.4311568,0.5374469,0.3301331,0.13693601,0.3273546,0.32060033,0.31301993,0.29151857,0.34629482,0.29426247,0.29445767,0.2506058,0.15388356,0.3031334,0.34301758,0.36471254,0.22603615,0.279647,0.28477272,0.4177082,0.2930254,0.28649867,0.12790202,0.064435065,0.12774323,0.2825987,0.2797215,0.049462017,0.19085824,0.1850562,0.14501499,0.19086571,0.21128288,0.12406554,0.09327746,0.43293816,0.7916414,0.58522135,0.36072773,0.088926576,0.056482255,0.077616945,0.040854927,0.108225614,0.4285245,0.40111238,0.4607562,0.53667873,0.36977708,0.46268478,0.17922635,0.26282993,0.12325262,0.23818679,0.11827638,0.2399329,0.043189846,0.08824347,0.045066513,0.048328932,0.07298997,0.081112236,0.22178221,0.06635706,0.06765676,0.06197443,0.047367014,0.074972585,0.0989168,0.084253736,0.113814004,0.079745434,0.097239845,0.13659735,0.109814085,0.091116905,0.09528443,0.25507933
0.557481,0.2273968,0.07517378,0.21584947,0.24272065,0.2942789,0.1960798,0.3341969,0.3823778,0.32649386,0.4321071,0.90044785,0.48737368,0.20934297,0.32145345,0.27712375,0.083945036,0.27214354,0.21052273,0.0700663,0.14157955,0.28060612,0.27972218,0.12227496,0.27059993,0.19137622,0.31252396,0.33514,0.310632,0.28840256,0.2955722,0.5191681,0.8708001,0.12926787,0.32349604,0.32998508,0.2341398,0.26146603,0.4856912,0.60631603,0.5757757,0.43617225,0.37298003,0.26236853,0.59046644,0.4801253,0.60165125,0.35397854,0.26699242,0.41582966,0.49544546,0.3084575,0.47641963,0.25100085,0.34036842,0.3054204,0.315474,0.1457599,0.07956873,0.07362902,0.08516486,0.31590056,0.08167632,0.10426801,0.36331606,0.0884057,0.17555594,0.08496437,0.08871647,0.3920538,0.53011435,0.39068827,0.27785328,0.53323597,0.55022573,0.91705984,0.2955274,0.2009695,0.19093205,0.6281818,0.47865433,0.54970706,0.5328219,0.43021172,0.5035915,0.36696962,0.48286328,0.23223615,0.5755566,0.40701172,0.45951578,0.32434472,0.343649,0.5028843,0.32859895,0.40083995,0.30545002,0.16127497,0.1494993,0.12153553,0.33529118,0.4380875,0.11132056,0.3953592,0.62116873,0.47720703,0.68328905,0.16932307,0.19664147,0.38963377,0.580463,0.4106937,0.35852855,0.20360985,0.19219562,0.10698228,0.2274885,0.050019935,0.14141503,0.7509815,0.69503963,0.8038205,0.8116662,0.72647107,0.8787938,0.3964189,0.7293557,0.17165431,0.2733306,0.2358095,0.55478793,0.05514099,0.07937576,0.08341514,0.15020013,0.14781845,0.26489082,0.55396044,0.11345928,0.14661463,0.20491211,0.094726965,0.14946364,0.14115703,0.16689925,0.23213091,0.102227174,0.09327773,0.084832616,0.2118138,0.1019617,0.07403941,0.43533692
0.33065814,0.4171987,0.112328164,0.31452775,0.3303762,0.39122173,0.17346008,0.20071657,0.3141449,0.3468521,0.67908084,0.97852695,0.8646232,0.7445858,0.58353287,0.29821804,0.34928164,0.37446967,0.21663597,0.13501932,0.1548189,0.18275897,0.23201983,0.16824605,0.13996574,0.19237912,0.27678928,0.53821766,0.44399476,0.41893694,0.3866824,0.70116264,0.24596845,0.5559319,0.5493584,0.24348871,0.33136123,0.14456418,0.1936489,0.31384662,0.42060232,0.57916826,0.44657877,0.42870632,0.4967445,0.59008056,0.3721926,0.50104564,0.5488652,0.5807538,0.59781367,0.35346982,0.44147012,0.3236218,0.2936192,0.48866454,0.35844707,0.14801997,0.11292096,0.14497472,0.08385664,0.45964894,0.12495141,0.09444445,0.5087747,0.108555384,0.1457759,0.059207566,0.051685013,0.42741522,0.37957123,0.26401994,0.30712816,0.39649498,0.35701233,0.32039893,0.7120039,0.51751494,0.32643044,0.4545678,0.44454882,0.29788333,0.4946809,0.49668884,0.43257678,0.36998153,0.4118871,0.36309052,0.5413367,0.5443022,0.4237338,0.36819187,0.4213684,0.41880473,0.47804156,0.4298388,0.35781723,0.2003449,0.08658222,0.08410643,0.25070533,0.32455137,0.069175266,0.27582687,0.27782854,0.24831557,0.27285224,0.33502382,0.24597825,0.25121,0.7025142,0.5896727,0.81115705,0.53704363,0.3021532,0.14648756,0.18178481,0.08792955,0.16697587,0.35077477,0.5565055,0.5682245,0.56119835,0.5333192,0.6182272,0.3688438,0.5978809,0.19696023,0.44242597,0.383896,0.39196306,0.24922815,0.100023724,0.09593159,0.10948842,0.1325569,0.11926598,0.35605466,0.12403977,0.12566835,0.13425574,0.1556817,0.14029494,0.1301207,0.11948464,0.17298077,0.09003166,0.10186544,0.122157864,0.15063608,0.062009636,0.09569966,0.4892285
0.15651661,0.17581241,0.17608397,0.19618447,0.16670637,0.19166893,0.13605365,0.1426919,0.20053123,0.18535319,0.15333784,0.07880092,0.10746495,0.14666028,0.15318349,0.18148638,0.2048218,0.18427652,0.15026042,0.19052054,0.18222564,0.18590885,0.2762925,0.21210657,0.17671427,0.18067156,0.2560975,0.43633223,0.19118667,0.11716899,0.22225383,0.15362799,0.20437811,0.1154842,0.12578933,0.2588517,0.24823475,0.190117,0.18586317,0.16140412,0.23451273,0.20015371,0.27211222,0.22059543,0.25539914,0.20333028,0.2709019,0.112465315,0.15706387,0.18262853,0.21876222,0.137044,0.16299711,0.22315627,0.14012815,0.124704815,0.118129715,0.1544006,0.17612825,0.16597128,0.14333293,0.47452545,0.15332043,0.14405599,0.5941924,0.10830961,0.08453939,0.12041676,0.098886296,0.17449722,0.2445362,0.35100597,0.0945463,0.18277238,0.18604343,0.22327898,0.30613098,0.1459529,0.34857506,0.14598346,0.27228218,0.14971326,0.14127038,0.3086721,0.3327919,0.11716701,0.17137896,0.12956277,0.11024187,0.1469108,0.10839846,0.12700249,0.09762603,0.10814746,0.15497807,0.18823384,0.10800222,0.14312549,0.21263638,0.07708289,0.054485038,0.21596089,0.07722798,0.200228,0.1456733,0.23115149,0.19115378,0.25106782,0.18213601,0.17777751,0.19741705,0.14285971,0.38595274,0.19389579,0.24776152,0.16452111,0.15870479,0.23123725,0.18870828,0.11201566,0.16921659,0.14718579,0.10974184,0.20887966,0.21175975,0.2001419,0.18845275,0.14524521,0.12749328,0.14793865,0.13505849,0.26043054,0.12818398,0.16138145,0.13909341,0.12577711,0.16508316,0.094583854,0.10552774,0.15451117,0.15199195,0.19567338,0.16962376,0.15858842,0.1521463,0.15063573,0.16125742,0.16865923,0.13475992,0.18247598,0.125482,0.15566821,0.109639026
0.10727217,0.08229772,0.12721907,0.10441607,0.112242624,0.084781244,0.0744487,0.058190856,0.06393259,0.07387726,0.049283,0.06276396,0.042005815,0.049076643,0.080324404,0.17143294,0.14699002,0.16110228,0.1651205,0.15497167,0.10590813,0.11595456,0.07371442,0.07978344,0.08535264,0.069330886,0.13837077,0.12243884,0.1977032,0.13320883,0.19022144,0.11381332,0.08225915,0.07729096,0.06656106,0.2049577,0.19745761,0.1360896,0.119844295,0.16576433,0.1261506,0.2071832,0.20345397,0.111206636,0.13033795,0.120061055,0.10084413,0.15076417,0.11980087,0.07060786,0.06899695,0.096255176,0.07617991,0.12719753,0.08631873,0.068744875,0.117682606,0.082952276,0.05914512,0.06065378,0.066785164,0.082006425,0.08347576,0.14836912,0.11917229,0.13524458,0.06364687,0.075304046,0.12158283,0.08135152,0.10114115,0.11118424,0.17826487,0.15441787,0.08052498,0.072183385,0.04692655,0.064066954,0.19239514,0.123757176,0.08926501,0.09798051,0.122752234,0.09825037,0.08215938,0.09750247,0.12232532,0.10477585,0.08371451,0.119713426,0.06944764,0.050239235,0.085565865,0.09340091,0.06408564,0.06331064,0.075311415,0.073511474,0.14813757,0.04625855,0.045061924,0.07642121,0.12824409,0.1531438,0.10678701,0.06592276,0.06162331,0.076393604,0.086637326,0.065310195,0.06831058,0.05954499,0.042919565,0.06708186,0.060024165,0.10919215,0.08013311,0.16961092,0.08072401,0.07407224,0.08081682,0.04586909,0.040874545,0.06954913,0.05025118,0.13333794,0.05735496,0.14909638,0.14521274,0.14485995,0.0728919,0.05088658,0.15640117,0.09755171,0.11915827,0.06921047,0.08463658,0.069779076,0.061269645,0.07286575,0.07735237,0.14612661,0.14938326,0.11198537,0.06764039,0.068022676,0.11617149,0.10661653,0.12051768,0.09829731,0.08828646,0.075197406,0.08466268
0.066943444,0.06308821,0.19014512,0.07329735,0.08667617,0.07273889,0.07836952,0.079358004,0.06409569,0.07377553,0.048410602,0.029958775,0.04978282,0.09805148,0.07314152,0.0371736,0.052812837,0.056556556,0.06694832,0.09640955,0.07898383,0.057510946,0.08141583,0.10099068,0.07516338,0.08991245,0.12618545,0.12476335,0.11567728,0.117578186,0.13326201,0.06142079,0.10151771,0.09514655,0.09413852,0.09516411,0.1620283,0.06713969,0.07549645,0.08367666,0.08935731,0.13568403,0.122779675,0.084315754,0.086014576,0.07912481,0.08368549,0.14221853,0.097371176,0.10956783,0.08711994,0.14560746,0.106276356,0.09020436,0.092480585,0.078444645,0.10312857,0.12485747,0.0963288,0.11942383,0.094377525,0.14489144,0.10675321,0.15680136,0.12397271,0.10913715,0.10624954,0.09873479,0.0850929,0.07474758,0.12446938,0.08633847,0.1318383,0.11542573,0.117756434,0.1156146,0.123906314,0.13400188,0.095294766,0.09172426,0.080649234,0.12268974,0.11592938,0.07121889,0.06056983,0.102975175,0.15409021,0.15598054,0.11861054,0.08726009,0.08986709,0.07921272,0.120956294,0.09905487,0.08044763,0.08034656,0.15439856,0.15089127,0.10842692,0.094466954,0.09925644,0.07855747,0.09694649,0.0996296,0.06513398,0.08707707,0.07416425,0.09034689,0.13658196,0.09273591,0.07693486,0.090809084,0.095274,0.093060486,0.07809129,0.07967407,0.0897606,0.13178879,0.10348002,0.10153515,0.07943491,0.08348687,0.05310867,0.10627133,0.05945987,0.09018263,0.053915653,0.11688612,0.09965741,0.06571687,0.114405744,0.09158265,0.17296056,0.08752169,0.08865835,0.069708906,0.053573914,0.08549679,0.10952711,0.10955724,0.087849274,0.09477078,0.12005551,0.106159545,0.07821402,0.094205365,0.10268614,0.09939487,0.111441076,0.04575946,0.13060893,0.10355564,0.048953015
0.2205196,0.16532873,0.45970514,0.18861571,0.21558781,0.12178915,0.124001004,0.16359401,0.14589794,0.15281598,0.06277369,0.11937031,0.20283088,0.2902888,0.24176571,0.05789042,0.11581387,0.08081991,0.13560173,0.10289254,0.12333487,0.17391706,0.1662246,0.20558214,0.15738831,0.14949001,0.19271241,0.13303447,0.15870519,0.31691527,0.16626067,0.15812755,0.16062723,0.28781456,0.17391448,0.15361379,0.111460544,0.11543158,0.104959816,0.1010401,0.07919578,0.1565099,0.0698967,0.09951519,0.06897005,0.09940286,0.10638519,0.15897058,0.116160005,0.09755605,0.06516646,0.11996962,0.09064808,0.09895718,0.09607751,0.07866099,0.1412166,0.108287714,0.08839956,0.12135477,0.19149996,0.06648417,0.23086539,0.27668515,0.084989905,0.10581536,0.11909317,0.2972345,0.122066855,0.109646864,0.11528405,0.119663194,0.42039064,0.11445602,0.1823192,0.13273446,0.38245898,0.26807922,0.05289718,0.07921933,0.11895279,0.13434708,0.12663704,0.075439505,0.14414738,0.13715465,0.08743435,0.09290046,0.10251368,0.0886914,0.08191854,0.06714592,0.20580396,0.15175469,0.12789543,0.10496987,0.21893218,0.121620715,0.09548937,0.21358582,0.25750294,0.07127098,0.13109933,0.08691331,0.1108741,0.07218028,0.10267815,0.1306029,0.12918302,0.06887939,0.12772538,0.19521524,0.116718374,0.15366507,0.05721862,0.07452016,0.0753423,0.10708822,0.06534578,0.101541206,0.052258413,0.095026195,0.09112194,0.10215759,0.06917235,0.11600287,0.049631555,0.09091026,0.11723254,0.12757783,0.091960154,0.052010976,0.5811207,0.06583764,0.12812692,0.08342781,0.072112344,0.09648034,0.1863001,0.11335191,0.06839635,0.11856018,0.12301976,0.13304259,0.14628205,0.13596383,0.18446971,0.18766017,0.10055119,0.050436255,0.1580545,0.04676242,0.09127982
0.17704777,0.13668028,0.0649564,0.080200434,0.10953294,0.088607244,0.13451748,0.21911447,0.05724326,0.13116878,0.21760178,0.316324,0.27078187,0.055432882,0.07402984,0.20645502,0.119355775,0.17734791,0.18902175,0.14680864,0.19407031,0.18807793,0.28782967,0.18994178,0.13090055,0.088513434,0.09018092,0.15023874,0.3335988,0.1718224,0.39268652,0.27799776,0.215029,0.13880737,0.0844444,0.37283614,0.25095132,0.3158391,0.29867586,0.3922096,0.36857498,0.5586204,0.27577952,0.21918021,0.20408405,0.27353713,0.13065569,0.09637813,0.21095932,0.39763606,0.5405604,0.32717338,0.29894304,0.31700853,0.28110862,0.09471648,0.1334012,0.22977026,0.36985552,0.42603064,0.07274061,0.11365177,0.061017763,0.05536169,0.18275811,0.28109586,0.30871826,0.035261583,0.124961644,0.19410717,0.25075388,0.16427265,0.06387973,0.23591757,0.19844191,0.279384,0.06561324,0.06703012,0.3642568,0.2832712,0.1298088,0.13447359,0.23987198,0.16798684,0.061283592,0.1406268,0.24907647,0.17888242,0.20627692,0.33170468,0.31101972,0.10642519,0.1407133,0.3077492,0.12613538,0.07437315,0.08616118,0.266112,0.17906246,0.17064358,0.31697613,0.17836227,0.16513956,0.1247127,0.113151595,0.13691095,0.21242082,0.0634196,0.14268921,0.28827336,0.24457788,0.414928,0.12054807,0.090732455,0.31747636,0.21309932,0.21565205,0.078842565,0.34337047,0.31185925,0.14707597,0.10990697,0.15451404,0.15009075,0.11203181,0.1347241,0.099871285,0.14840046,0.122724,0.15046698,0.112015486,0.17037465,0.046590123,0.137756,0.07995876,0.06199427,0.15113182,0.11427142,0.042458598,0.09304846,0.1793667,0.22086388,0.29033467,0.21103911,0.13999043,0.17925543,0.061974432,0.037594657,0.11896075,0.10283415,0.077666715,0.12041689,0.07438541
