0.08697845,0.08238712,0.1392447,0.0703079,0.08576807,0.22189465,0.17499207,0.26632115,0.15778193,0.16446432,0.18285373,0.3736262,0.37506405,0.3507716,0.31666774,0.22629747,0.18238048,0.21971948,0.10640521,0.08861914,0.12438566,0.12055225,0.15467858,0.16117126,0.14085597,0.15103982,0.17007607,0.17735282,0.21751507,0.2140796,0.15683785,0.09956093,0.23325962,0.31609547,0.1917042,0.13768534,0.1745137,0.21132164,0.2149973,0.22567025,0.22819336,0.20853992,0.19930549,0.18617128,0.2523982,0.27940512,0.26169172,0.22847284,0.23454915,0.24547857,0.24712014,0.14606485,0.21105032,0.17663622,0.16025949,0.19315808,0.16881289,0.18854536,0.13413414,0.12599574,0.10760436,0.14815547,0.08098143,0.099525824,0.17232221,0.1476672,0.20215021,0.12158423,0.11224437,0.14356439,0.25699854,0.2655294,0.22499529,0.20013382,0.19667688,0.23042843,0.29927567,0.1268423,0.12795654,0.24852227,0.26058003,0.26216912,0.26921338,0.27793077,0.30446872,0.30404934,0.20556249,0.11852747,0.2341459,0.23853025,0.23353314,0.19623424,0.19500282,0.16031806,0.18599787,0.15193091,0.13725659,0.17503902,0.1451504,0.12742476,0.15189943,0.15210658,0.09451627,0.13185088,0.10845681,0.12178539,0.19596136,0.1283118,0.115532756,0.079861134,0.16177137,0.23366465,0.28427237,0.13229129,0.09400164,0.11366531,0.14564735,0.0980667,0.13962787,0.19821946,0.2190178,0.18489663,0.2026489,0.31773686,0.29469216,0.19023074,0.18245536,0.1745628,0.12907386,0.07891242,0.14484185,0.10940623,0.15290669,0.14586714,0.062597826,0.09601218,0.088584706,0.12793724,0.1006448,0.13827476,0.100562066,0.121580444,0.15298392,0.15993199,0.10224177,0.12228457,0.12000105,0.13193597,0.16928035,0.115546495,0.121659115,0.15934275,0.15248124
0.15879168,0.15178522,0.09515134,0.1784632,0.17632262,0.69077015,0.35458624,0.4189552,0.11239348,0.1340686,0.3974899,0.63531536,0.70571595,0.27372634,0.82563347,0.5969643,0.30717897,0.41866508,0.20484415,0.1220846,0.31959864,0.24812396,0.2473229,0.24590234,0.19738112,0.21102642,0.16699025,0.11725199,0.22971919,0.14348175,0.16145685,0.13483073,0.18255687,0.20746516,0.57934004,0.2116157,0.11966111,0.17365633,0.21532714,0.22787686,0.29231495,0.13675363,0.1213605,0.17262264,0.32130846,0.25741425,0.24040492,0.18972874,0.23468229,0.2533391,0.15684621,0.16981009,0.14937143,0.22045228,0.24415764,0.19774818,0.18816222,0.1518722,0.1146777,0.06452413,0.057179525,0.067003354,0.058417544,0.085223265,0.09210318,0.09808067,0.092635624,0.050950207,0.06094964,0.20169221,0.23156992,0.13691656,0.20598724,0.19142827,0.34478158,0.3008741,0.13544203,0.67120385,0.24203125,0.26729825,0.3258138,0.17437263,0.27267885,0.32510117,0.2758351,0.33477816,0.23198779,0.18542592,0.3208137,0.39022276,0.41799298,0.21151097,0.13037628,0.20798108,0.29429856,0.2035713,0.20811154,0.20646098,0.20499387,0.16328128,0.110636435,0.07339153,0.118097626,0.17681909,0.09426136,0.1411728,0.1912736,0.094902985,0.0708833,0.21212839,0.24524435,0.27607828,0.065638624,0.5704692,0.26407406,0.14280872,0.38189244,0.058946427,0.2566073,0.36826822,0.23588495,0.20442735,0.23650934,0.2456373,0.28269747,0.24143441,0.20411202,0.20925112,0.23945186,0.13728598,0.24714954,0.084557295,0.08230114,0.2635424,0.12857993,0.24236852,0.25847435,0.26864263,0.0825396,0.13244405,0.27891308,0.085603945,0.14558871,0.14054348,0.13474964,0.19265996,0.09713915,0.0648686,0.2561164,0.22503634,0.13041802,0.287732,0.26191583
0.034356326,0.14062004,0.094597585,0.05458054,0.3282055,0.112891294,0.18895929,0.14165612,0.040083393,0.04283276,0.21480188,0.28325143,0.14545542,0.062264215,0.12707798,0.081076846,0.07895742,0.090071335,0.13166288,0.14955817,0.08487501,0.16591126,0.084426634,0.06464089,0.044811375,0.113202035,0.06551373,0.08395501,0.21796359,0.15446067,0.07152202,0.0754696,0.09620263,0.05591956,0.22058131,0.20676482,0.098097615,0.16371652,0.10801284,0.12367618,0.15616886,0.21584244,0.14719656,0.11608564,0.10283845,0.106191866,0.038183514,0.061353564,0.12715897,0.16725792,0.0839197,0.13610035,0.110159054,0.09564932,0.1582894,0.04310926,0.06905518,0.12569936,0.093879074,0.052195907,0.042610858,0.0641688,0.023944996,0.02858759,0.036167067,0.06587077,0.07386115,0.04092617,0.06778518,0.12925044,0.09527406,0.12757435,0.08520721,0.22414532,0.08573338,0.08972715,0.083805434,0.20082772,0.26355708,0.20995899,0.0817741,0.20041576,0.17991967,0.29215997,0.055961765,0.11472305,0.052418217,0.09537715,0.12876976,0.18332316,0.26363733,0.09560997,0.110740356,0.19415085,0.1411521,0.04855056,0.08517793,0.15210404,0.09717881,0.06355522,0.07588351,0.076929376,0.057088055,0.07498395,0.05086754,0.047214407,0.060805064,0.0458786,0.045977037,0.1007335,0.24473219,0.15228523,0.11462169,0.18395062,0.35875016,0.100430354,0.09528432,0.04310595,0.110850304,0.10779262,0.094863184,0.14575821,0.09158359,0.087715946,0.075242326,0.100238666,0.07243115,0.06449514,0.25723898,0.13199401,0.079958364,0.18429826,0.100082316,0.043575704,0.10734223,0.049626987,0.11469417,0.077330716,0.042552505,0.05085817,0.110804856,0.08998529,0.10361128,0.13910013,0.102384456,0.13688813,0.116283216,0.01852383,0.15229213,0.0599057,0.08272025,0.16797271,0.10636041
0.05361469,0.076677985,0.065605596,0.089441195,0.051779743,0.056111526,0.05157267,0.061317373,0.03573428,0.030925632,0.06006256,0.06612589,0.056836255,0.032635782,0.04024514,0.07649718,0.08052363,0.04950229,0.05990185,0.07701345,0.07362389,0.054393057,0.052857187,0.048169468,0.051017568,0.051867057,0.032263335,0.029525805,0.069660135,0.05317252,0.07341937,0.06198127,0.06665413,0.041176498,0.06120262,0.039606705,0.042995423,0.056644987,0.067623906,0.054091793,0.085014194,0.041364774,0.039871182,0.057815883,0.0565812,0.0716257,0.02475409,0.023448447,0.057795364,0.06990172,0.061047312,0.057619113,0.07357314,0.06693052,0.08778119,0.056510698,0.04872165,0.08550804,0.109232314,0.115124084,0.15543708,0.08529471,0.078683004,0.13223489,0.03868952,0.095739804,0.07444314,0.055590693,0.060933057,0.068286665,0.07185889,0.043579247,0.054311782,0.05895251,0.055404797,0.061169017,0.04361874,0.07077275,0.061272904,0.075017735,0.06191899,0.029630888,0.063066185,0.123749316,0.043403566,0.063544765,0.06525768,0.059265263,0.06183865,0.08465899,0.12543915,0.097919196,0.070881985,0.11396929,0.13029449,0.050283354,0.050108023,0.09391936,0.093483515,0.06910371,0.07397398,0.06338827,0.11320849,0.066394106,0.036371473,0.04233201,0.054715294,0.03920492,0.034219168,0.041470755,0.058291182,0.056757346,0.026771557,0.050622497,0.042192336,0.047520556,0.0533071,0.036600657,0.050209112,0.050280586,0.047836848,0.047901988,0.05601341,0.047171477,0.050643228,0.03743722,0.047369275,0.062923856,0.08289651,0.07150032,0.06456569,0.0534963,0.089819275,0.069275,0.06333539,0.08802918,0.054370075,0.043790534,0.029302562,0.044325426,0.06653907,0.055365615,0.06536729,0.06655447,0.058342844,0.063123904,0.053444758,0.028326439,0.082465105,0.04249832,0.05175738,0.108127706,0.07019791
0.11748141,0.06321607,0.13892083,0.07461235,0.11564842,0.08805258,0.102446534,0.06798498,0.06965353,0.05372426,0.12611066,0.1044464,0.095969394,0.057360318,0.05841899,0.16542937,0.17657322,0.17153956,0.12612356,0.09248986,0.081088684,0.12725545,0.0629159,0.05144007,0.103707686,0.07782349,0.08256987,0.068012044,0.086139105,0.07675586,0.13351463,0.16438633,0.09616645,0.076056,0.08939161,0.15456192,0.16886173,0.1166044,0.076508366,0.16968006,0.11907588,0.16706987,0.11289327,0.24863707,0.075003,0.06754516,0.0333745,0.073343016,0.08464905,0.22464134,0.22687867,0.17472187,0.14602757,0.12823029,0.10352466,0.05741304,0.066348694,0.16709939,0.08884071,0.10559094,0.05690645,0.0414993,0.06442297,0.09656628,0.050215203,0.23477449,0.11753261,0.09322872,0.25504792,0.23282492,0.13240817,0.080711275,0.067397274,0.1737229,0.14210506,0.07031681,0.07917062,0.112489656,0.1841978,0.1757502,0.069842145,0.06768229,0.15554714,0.17058721,0.04958125,0.104191646,0.19983655,0.17385529,0.16931681,0.22949494,0.22090295,0.11080222,0.07371808,0.13411382,0.1550469,0.06839937,0.07829329,0.15432808,0.25025943,0.089975655,0.07994921,0.12830925,0.16205615,0.20892729,0.08998637,0.12891005,0.08168747,0.054461263,0.05845028,0.22841877,0.15276888,0.0929128,0.06180816,0.08429801,0.24549384,0.15905096,0.1287944,0.06652679,0.25911582,0.25784025,0.10114425,0.08198823,0.07003623,0.0574405,0.056457374,0.06857083,0.060962427,0.1470141,0.22234927,0.101074904,0.15187883,0.17716025,0.20312402,0.13053794,0.16260208,0.0800136,0.2342924,0.11035596,0.059385054,0.06786788,0.13153766,0.08144442,0.14805721,0.2574785,0.21833389,0.09802165,0.05449549,0.04212829,0.18693066,0.05203674,0.10564005,0.22918378,0.17740937
0.34186947,0.35864756,0.15966593,0.1730308,0.49301702,0.124794245,0.16252579,0.08140481,0.21724385,0.21301511,0.24559414,0.39413115,0.24618392,0.2691412,0.2729615,0.37642327,0.5337045,0.27369314,0.30830777,0.22399738,0.111724354,0.16482857,0.07521212,0.06975863,0.27702314,0.083312854,0.12971221,0.10518504,0.14880137,0.11383323,0.3072719,0.45149586,0.12344522,0.12618896,0.16188434,0.16325383,0.14131825,0.18842423,0.10444661,0.41736796,0.18967292,0.16743703,0.14192845,0.27707365,0.17371409,0.13985297,0.08047396,0.202875,0.14451528,0.27791026,0.20219627,0.18203807,0.10800238,0.24936832,0.2512318,0.09299436,0.27756575,0.23849142,0.13082655,0.14532588,0.110824406,0.15565406,0.21055207,0.23067121,0.19291839,0.4738368,0.1366907,0.20863044,0.2513535,0.36359215,0.11533603,0.16408662,0.0804027,0.12936245,0.15161875,0.109331705,0.12411062,0.21521246,0.118081845,0.17595114,0.14954793,0.15125208,0.21073166,0.30329514,0.08781498,0.18241449,0.1713307,0.15891016,0.1260213,0.25568599,0.21596316,0.12454471,0.25311884,0.24678336,0.2154636,0.08550546,0.19245249,0.14625318,0.27482724,0.11222152,0.08295132,0.39675564,0.20332521,0.30996734,0.2215824,0.1538786,0.10216095,0.11526084,0.14153369,0.13628,0.14214605,0.10665499,0.13137096,0.15457389,0.15713799,0.08935879,0.09228416,0.09428948,0.2421069,0.34115607,0.2475829,0.22031827,0.09306646,0.17445649,0.07807407,0.20285061,0.080450095,0.2192971,0.35890776,0.43086803,0.16694833,0.44611385,0.18456107,0.1190074,0.19645195,0.11693905,0.25316632,0.09378039,0.11126641,0.104841836,0.108654276,0.08203302,0.10813432,0.1409554,0.20656331,0.091836624,0.10223073,0.092655525,0.27320307,0.088836595,0.13010252,0.2862499,0.37388322
0.22148606,0.18509166,0.13477096,0.27233437,0.4188031,0.4124231,0.13021457,0.26825142,0.04442205,0.043660033,0.34189633,0.3395032,0.42522988,0.38108945,0.46522874,0.22925328,0.17527838,0.2502924,0.16540396,0.21152413,0.19249846,0.1376786,0.23695774,0.12818815,0.09829977,0.23097302,0.089341134,0.09058333,0.2907537,0.19676125,0.23073693,0.101482496,0.36239856,0.26029274,0.5766388,0.3020814,0.29033485,0.2656626,0.18979962,0.28285262,0.45299786,0.38932014,0.3658395,0.30910128,0.42514125,0.43857983,0.5655945,0.53595746,0.59192336,0.6422634,0.44957885,0.31046697,0.33045858,0.24943483,0.16703074,0.30639794,0.42745125,0.2682873,0.17920355,0.11786418,0.08700464,0.105882786,0.057625968,0.05171179,0.09020626,0.15440588,0.123115554,0.0350834,0.0725537,0.26282245,0.38751158,0.29907978,0.3174702,0.44181272,0.21796812,0.4271633,0.3190916,0.2471757,0.30120778,0.44669548,0.44226757,0.3855503,0.57931465,0.53602487,0.57615113,0.41368228,0.20291284,0.13892613,0.23733424,0.23155253,0.14899153,0.31157458,0.19850346,0.33912718,0.25632238,0.321887,0.24528612,0.15749413,0.1534533,0.12115002,0.1660233,0.3470236,0.0676939,0.31841972,0.127692,0.22132525,0.32326838,0.038780503,0.03718667,0.117321454,0.17939703,0.3271329,0.54381263,0.37504613,0.16225122,0.121197656,0.16262127,0.031938292,0.16661529,0.30396956,0.21572216,0.36208504,0.2723461,0.23689562,0.4082392,0.093643345,0.252106,0.037633594,0.3145219,0.19471191,0.22137675,0.16525517,0.16811098,0.11475656,0.051062252,0.16372457,0.22987127,0.14933556,0.010761494,0.04138632,0.08112739,0.09860526,0.090165034,0.07539637,0.117574826,0.10818931,0.08486692,0.04694615,0.14713465,0.060755383,0.047372386,0.13320798,0.45194453
0.15079062,0.13969383,0.09506404,0.18994096,0.24074589,0.3109216,0.26440236,0.32928583,0.27530807,0.24585198,0.4250318,0.19332825,0.16361691,0.28869462,0.22297496,0.2305865,0.34604406,0.19324458,0.13873589,0.14953141,0.15066367,0.17468631,0.17930672,0.14927131,0.21033883,0.17323364,0.16729318,0.18277846,0.14327526,0.2094864,0.19299114,0.105643064,0.10546104,0.25246188,0.15348774,0.17955324,0.24696712,0.19675794,0.19771019,0.29165256,0.2589666,0.22011478,0.30221766,0.2896879,0.28174692,0.28672028,0.29055345,0.28642163,0.37792224,0.52984285,0.35468787,0.33439675,0.26660985,0.36811194,0.32215947,0.25472358,0.28143954,0.43478566,0.08091209,0.14357008,0.13939187,0.14592148,0.18672568,0.31707263,0.20077589,0.29186407,0.17375009,0.19412027,0.34111765,0.18736108,0.22401083,0.24912259,0.24457236,0.24438192,0.118984036,0.13466333,0.24434353,0.19504103,0.31457573,0.26522365,0.44570914,0.17011611,0.2503337,0.36580238,0.30861503,0.2788575,0.15050326,0.1894389,0.19745497,0.291203,0.2807836,0.25183773,0.1941431,0.31733036,0.3962293,0.23254754,0.23211937,0.24079011,0.25210097,0.10535946,0.109935634,0.114477545,0.3115309,0.16278188,0.159823,0.18544552,0.17627156,0.1292946,0.26710862,0.46575883,0.12680915,0.1567996,0.23683733,0.19897565,0.40491605,0.34376228,0.32150012,0.12845568,0.41086346,0.17218183,0.25327027,0.17084315,0.22913872,0.1571829,0.2210332,0.23834807,0.20494056,0.3247636,0.25050366,0.19465747,0.18486132,0.113500334,0.1406727,0.18797915,0.2114948,0.1642439,0.23217678,0.21939264,0.18990989,0.33094797,0.40172783,0.3657937,0.43382657,0.4528206,0.39199215,0.37306535,0.25721028,0.16360797,0.5042062,0.37561232,0.1939637,0.4306379,0.22382952
0.11269775,0.086770676,0.088441,0.0647868,0.09309828,0.07153129,0.10458394,0.09716504,0.051839806,0.035085842,0.22442013,0.14536165,0.20051199,0.1848699,0.27985433,0.08361623,0.10605684,0.06845455,0.07914213,0.0849681,0.055299267,0.07909667,0.117937855,0.08839257,0.07152198,0.07527216,0.06818176,0.10884209,0.1759768,0.14025876,0.093079306,0.08530218,0.1364487,0.10392752,0.3053214,0.13726582,0.18082127,0.19277756,0.14959793,0.14952835,0.1834166,0.20449409,0.22010827,0.17379487,0.29193127,0.27363095,0.2658971,0.3305978,0.28340197,0.25921232,0.20431249,0.15339933,0.16038896,0.14159791,0.16525091,0.1433191,0.16414055,0.18463472,0.16772228,0.155851,0.08824804,0.076715104,0.070568435,0.085590236,0.08421831,0.17291962,0.108524226,0.06871462,0.076321766,0.08688752,0.11613836,0.11101106,0.09123403,0.16825044,0.12657419,0.12394477,0.15096259,0.16138175,0.14906079,0.11858491,0.22787301,0.14421113,0.12432348,0.26186305,0.33348402,0.26794574,0.07937091,0.06718094,0.08406837,0.0974185,0.15284657,0.09983454,0.10788327,0.119491436,0.110789225,0.12043073,0.09924622,0.12695499,0.08335716,0.10853678,0.12699525,0.10180442,0.10933286,0.06569978,0.06308426,0.05709406,0.11211566,0.049431574,0.03342971,0.09606831,0.10732669,0.09775188,0.11478975,0.16216528,0.0844994,0.06518677,0.067406826,0.038847554,0.058541298,0.15355097,0.116312325,0.08811391,0.0662572,0.07562764,0.106793314,0.0903249,0.109501764,0.042658813,0.1097934,0.09819454,0.084058575,0.10921357,0.08005485,0.089036785,0.053658698,0.063411504,0.15291682,0.060083468,0.02906899,0.045145404,0.21664703,0.09749193,0.11484716,0.076340586,0.09855082,0.18834552,0.137178,0.07063695,0.14550033,0.059689198,0.07624402,0.12460227,0.2055135
0.43515745,0.32350254,0.24153356,0.35062367,0.52960485,0.45655754,0.39768037,0.3386059,0.39970452,0.42098808,0.53734046,0.48178914,0.562383,0.6138231,0.61821294,0.52578765,0.4992908,0.51850355,0.46113774,0.2759867,0.2706897,0.40223703,0.28617615,0.23571198,0.43765715,0.30504707,0.2803468,0.41810894,0.42061493,0.32729203,0.3966305,0.4666626,0.33587852,0.56729686,0.512556,0.41104406,0.40179706,0.39309552,0.36864245,0.5456895,0.36990875,0.3032359,0.3145184,0.5050769,0.41910818,0.36614582,0.44390622,0.4528136,0.34471986,0.5773181,0.5239552,0.5237097,0.49541464,0.5567287,0.46678782,0.35629392,0.43276876,0.39696157,0.30859628,0.26915544,0.16422567,0.24296726,0.17371932,0.29509416,0.55479884,0.31328732,0.34332815,0.31395447,0.34951115,0.46524593,0.40372854,0.48056778,0.40429145,0.4471995,0.38324112,0.32396254,0.54243034,0.56373006,0.48675054,0.52735835,0.5687423,0.48578796,0.5476728,0.48772016,0.55348915,0.48394108,0.40509114,0.39176133,0.43005663,0.5634564,0.4709794,0.4544312,0.32428977,0.43165964,0.4949655,0.43085563,0.3563719,0.36290276,0.27727425,0.28000343,0.30376637,0.5800549,0.21763165,0.41594028,0.4261357,0.46903542,0.32402128,0.31075782,0.3485639,0.36742207,0.3138383,0.31418762,0.56390136,0.49444368,0.44962397,0.5135191,0.3741742,0.16776778,0.5587746,0.48679894,0.54718983,0.5874402,0.42585772,0.48970008,0.4466419,0.4546424,0.4034061,0.42994434,0.3760242,0.36861235,0.49007106,0.2862152,0.25544173,0.24836887,0.26462027,0.28886703,0.30788136,0.41124916,0.25928292,0.44803536,0.3012861,0.2178815,0.3085431,0.3798184,0.34625825,0.267562,0.26355195,0.29524976,0.47231013,0.3299384,0.30159232,0.4002032,0.42075372
0.07255013,0.123337224,0.1845692,0.17768535,0.16943656,0.22948852,0.23356679,0.2009114,0.19994414,0.26719287,0.3264969,0.29490045,0.21711008,0.29080227,0.2626288,0.16674225,0.13705055,0.12979345,0.18666881,0.17015338,0.20029895,0.22438397,0.17882876,0.18679819,0.22058433,0.24959852,0.33095783,0.47775117,0.22491598,0.18065827,0.16216893,0.15374903,0.16428688,0.2659645,0.22973605,0.15241985,0.22868162,0.20502111,0.15868908,0.19766496,0.2109671,0.13423757,0.17720638,0.2530108,0.23062515,0.17292853,0.1428446,0.118968025,0.13967094,0.16857107,0.13332616,0.20746289,0.18263055,0.20235954,0.21867767,0.13490652,0.10643842,0.15508614,0.24699369,0.18513142,0.15050173,0.15209481,0.17640914,0.1636801,0.16136822,0.1900324,0.15827082,0.17763981,0.15710738,0.13317195,0.13009557,0.19479038,0.15324159,0.15120177,0.17547548,0.1823942,0.22834335,0.25597495,0.14258945,0.16307943,0.14685643,0.12181126,0.11961483,0.14662227,0.11084363,0.16270445,0.11243271,0.16071156,0.18652867,0.18608731,0.23191825,0.12151717,0.0843574,0.14987412,0.14357021,0.08847932,0.09792663,0.15133144,0.15384354,0.26171,0.20410717,0.32337895,0.16263817,0.103763446,0.108483136,0.10529379,0.14673226,0.14947335,0.21726279,0.21355538,0.19625293,0.17033349,0.22051443,0.2211928,0.17214087,0.19102728,0.18984969,0.15728825,0.23390618,0.2823936,0.14695728,0.06787831,0.08729296,0.09018597,0.07923233,0.1020277,0.06954607,0.09912326,0.13256899,0.21420304,0.19464894,0.2093488,0.11755014,0.1984007,0.18720327,0.22438669,0.20705464,0.16143325,0.14014064,0.16805339,0.24219717,0.22074914,0.1462907,0.13385601,0.24036092,0.23683867,0.18812276,0.10821857,0.17288512,0.23687755,0.17056884,0.17352127,0.17939022
0.06396745,0.061423708,0.071023196,0.07033774,0.07858473,0.060836747,0.07050733,0.07165125,0.0905472,0.08529471,0.087825656,0.081869505,0.055110317,0.05502817,0.098808154,0.068094075,0.089765996,0.0670965,0.06149504,0.07484623,0.08902721,0.105782904,0.06881312,0.09755373,0.066655956,0.06570014,0.08139561,0.091977805,0.11573077,0.10622294,0.066693425,0.056956813,0.054263067,0.057363216,0.103527024,0.07285718,0.07406061,0.08596979,0.07005663,0.08257698,0.063130215,0.09584212,0.07879255,0.083107404,0.060792547,0.048656322,0.035615742,0.06489218,0.087038204,0.07599609,0.050184164,0.08473278,0.064866945,0.064805776,0.064261176,0.05683324,0.06287563,0.063506365,0.06928847,0.051665127,0.07765967,0.052013997,0.06795011,0.06839463,0.057351343,0.077340014,0.056732435,0.07449796,0.09993109,0.08076729,0.057692025,0.043474905,0.06613717,0.083696246,0.06507152,0.058108233,0.06191318,0.088873304,0.074426055,0.07468161,0.046154074,0.06132925,0.07072009,0.05878579,0.041835204,0.083557524,0.063041925,0.0800456,0.085315235,0.081548415,0.069220595,0.05037378,0.060537186,0.0771039,0.057781592,0.044262297,0.069552585,0.15053058,0.10962134,0.06867928,0.057136297,0.062865466,0.10336125,0.08157103,0.048469774,0.058885287,0.06222262,0.05213807,0.06007197,0.0898751,0.088742405,0.058335815,0.057622224,0.10759872,0.09060501,0.078731604,0.0762516,0.07679597,0.093047775,0.074372806,0.062470432,0.050557353,0.042237543,0.063131474,0.04107296,0.050629746,0.040670186,0.046337362,0.08263324,0.050844558,0.0539669,0.060901914,0.06017847,0.0620721,0.116354644,0.052771434,0.09597933,0.05584443,0.059634965,0.062243372,0.07251366,0.09799067,0.081345275,0.08413563,0.06256818,0.059699506,0.08535083,0.060141474,0.054686014,0.038315445,0.06725249,0.071581684,0.069547996
0.07805634,0.067642406,0.051306173,0.07978697,0.063454464,0.062174898,0.053790387,0.060233925,0.046517555,0.046198055,0.05581288,0.05195001,0.05441277,0.06406399,0.055651795,0.053588036,0.045513734,0.09660437,0.06451239,0.06658384,0.06190145,0.049128298,0.047241934,0.04832093,0.055141892,0.0692674,0.04105509,0.06419686,0.070229255,0.054632258,0.052879293,0.043581843,0.058816418,0.06165521,0.065151624,0.060616143,0.063811935,0.06700027,0.060056794,0.06209097,0.06252069,0.052651115,0.05676088,0.06107921,0.07340684,0.060344703,0.11183227,0.046773292,0.05094666,0.07223311,0.08309821,0.06262071,0.05780622,0.051209684,0.06276362,0.07400558,0.058399986,0.052292112,0.067577176,0.054852325,0.06432215,0.064243354,0.07170921,0.063586235,0.04649708,0.063239604,0.082889415,0.05549512,0.050143898,0.057394803,0.050167456,0.060107317,0.047518026,0.05150767,0.042722665,0.041709904,0.05729822,0.042732842,0.050786328,0.046092317,0.061997425,0.030461963,0.048543613,0.07440357,0.09290285,0.044731002,0.059159614,0.046093903,0.051187053,0.04594147,0.064391196,0.08800351,0.073502414,0.05685496,0.07187558,0.08475218,0.06225202,0.05105241,0.061757665,0.060645986,0.049634635,0.0669916,0.0558305,0.060758237,0.040574454,0.054835185,0.049416132,0.04087949,0.043712642,0.05200277,0.044824656,0.04510729,0.07435914,0.052568886,0.057574533,0.05986314,0.057038195,0.040377975,0.048027765,0.06761749,0.09559438,0.07299787,0.07911175,0.04938399,0.07135056,0.05884829,0.081749015,0.048821867,0.060484063,0.05863998,0.070888944,0.04856851,0.08951367,0.06357004,0.062183157,0.04309158,0.04757564,0.052917667,0.040742356,0.041965913,0.057819176,0.057873074,0.07320304,0.0669172,0.052158605,0.06449186,0.058979575,0.061926253,0.06458913,0.13454796,0.05199481,0.07232444,0.083855346
0.085786134,0.056321956,0.03792192,0.067858785,0.059345093,0.08237069,0.07324371,0.08601253,0.07792592,0.06452136,0.10727176,0.07055076,0.06420708,0.07265625,0.077338874,0.07256707,0.08288009,0.09343347,0.10724899,0.094678774,0.0885781,0.08500196,0.076871626,0.07561763,0.10278821,0.077270366,0.07581074,0.12839471,0.13572994,0.08724,0.09758524,0.07928836,0.0637947,0.079319015,0.09331758,0.07634527,0.08269967,0.09793843,0.08151511,0.0821127,0.09278694,0.079458065,0.08039434,0.09170305,0.106693916,0.082455456,0.08745893,0.11287921,0.10969689,0.120879345,0.085674,0.094001226,0.09365974,0.08340651,0.09540178,0.08993358,0.0887526,0.08805813,0.08276909,0.08925717,0.1056321,0.06288072,0.13256279,0.10022626,0.06546242,0.110625915,0.077279225,0.09724654,0.12720774,0.104489185,0.06812319,0.077367656,0.07878525,0.0833511,0.053902578,0.050463088,0.0750145,0.050980907,0.05703068,0.066987604,0.08282595,0.094671264,0.063960694,0.072538316,0.09830843,0.21685858,0.06764118,0.06489965,0.06969316,0.06611313,0.072036594,0.09814091,0.17689179,0.07389338,0.090234265,0.09413919,0.106153816,0.1094611,0.12535211,0.07542229,0.061204754,0.08315788,0.09769368,0.13784897,0.080550715,0.083906814,0.06536949,0.060292594,0.05799586,0.08486493,0.07390628,0.05491528,0.103022836,0.07891146,0.09039627,0.08653998,0.09375557,0.08627792,0.099911,0.10267364,0.09026733,0.07026275,0.077888764,0.12289078,0.08221429,0.17720713,0.10506238,0.112268455,0.11927184,0.06175941,0.08243535,0.057690598,0.069996305,0.07915087,0.05895155,0.07221494,0.05742767,0.07239205,0.06218558,0.07839277,0.071326554,0.08386945,0.12130152,0.12125072,0.08464061,0.10917875,0.078457884,0.0658248,0.100175574,0.06752556,0.12190036,0.1653066,0.10930007
0.114705816,0.091405526,0.1530062,0.091851704,0.09401956,0.11549473,0.10381159,0.17390417,0.10837469,0.11307204,0.116276264,0.11113923,0.1959737,0.32897532,0.19723317,0.116759345,0.08227106,0.08133298,0.07947923,0.03997084,0.05604944,0.10700088,0.15174453,0.13010627,0.090195216,0.12774003,0.11479923,0.13345826,0.19601668,0.1991253,0.14337344,0.11787689,0.20674223,0.24598595,0.25712135,0.13220808,0.121394426,0.18849461,0.21095718,0.12226243,0.16722743,0.17128465,0.14933646,0.24130295,0.16552523,0.18000002,0.25150844,0.17452833,0.15676661,0.16264156,0.13943511,0.13440894,0.15554257,0.11508866,0.11781985,0.15424423,0.18336862,0.12119765,0.13680296,0.15810618,0.12063345,0.07473395,0.1025157,0.10100557,0.15195046,0.090142414,0.14430374,0.138467,0.07475381,0.11028077,0.20299877,0.2030658,0.17777814,0.2002125,0.26225778,0.23112646,0.26097894,0.21017773,0.12912776,0.17405482,0.35900715,0.19563505,0.17568773,0.1850153,0.24595201,0.15650748,0.1616243,0.14195053,0.16037713,0.13141039,0.117438145,0.14404652,0.13663277,0.12837104,0.114641294,0.15005039,0.11653239,0.13432106,0.10175553,0.13910979,0.16521765,0.078000896,0.061754927,0.08358903,0.090992175,0.091844276,0.17055699,0.097613454,0.08006822,0.07466784,0.1244504,0.16815637,0.19098218,0.17600042,0.06815145,0.073749825,0.09202745,0.07325367,0.08204929,0.10467492,0.14719678,0.15360118,0.16516131,0.14506507,0.1618077,0.1254126,0.12514988,0.107361004,0.06402221,0.08270312,0.09460996,0.07249501,0.11991822,0.064026475,0.049308874,0.06929978,0.07947431,0.09598582,0.0676589,0.08068959,0.07593741,0.0670615,0.08653326,0.09602728,0.13480127,0.11437623,0.08317551,0.08674581,0.09911958,0.09138486,0.08288968,0.08583304,0.04533412
