0.8446827,0.13331367,0.1234353,0.14044209,0.26813564,0.1407179,0.23666686,0.39316055,0.35945806,0.141377,0.15145814,0.17706399,0.4200546,0.13668315,0.15069592,0.28843796,0.35689262,0.13915981,0.14751369,0.13368508,0.17681928,0.26526618,0.39489946,0.30858886,0.30037093,0.14447235,0.29930133,0.11658825,0.13498718,0.18350202,0.20597689,0.11635316,0.16676404,0.09998754,0.116578124,0.24690378,0.2964598,0.2087562,0.35070094,0.23766297,0.11687868,0.18203862,0.10887388,0.19977789,0.092946716,0.36531898,0.1866406,0.08727526,0.10654882,0.23889117,0.10051826,0.11763462,0.108982295,0.302473,0.096815445,0.15626012,0.07513644,0.18158902,0.08902058,0.34876356,0.15086938,0.19676386,0.06367206,0.07078364,0.09186902,0.09729757,0.09981236,0.06474392,0.077721715,0.11751696,0.1562306,0.15234484,0.065429546,0.056670804,0.072628245,0.2778871,0.06331336,0.0790312,0.16785295,0.07992461,0.14115769,0.056508414,0.054343924,0.052228272,0.121779285,0.06604443,0.10165088,0.0801289,0.06942294,0.20816517,0.06666476,0.1152234,0.048899222,0.16703045,0.056726433,0.10376716,0.06692849,0.12850812,0.16798386,0.052710354,0.25283355,0.13305017,0.05087475,0.049978085,0.08469798,0.053669166,0.24996683,0.2303224,0.065743364,0.07202448,0.05780193,0.25783366,0.046199303,0.05542902,0.13166374,0.092550136,0.08195618,0.15006304,0.06600018,0.06228483,0.07419686,0.050037757,0.050785523,0.04900945,0.051643293,0.059798066,0.048118006,0.04847261,0.06328287,0.065883495,0.046787553,0.057339348,0.046255715,0.056406878,0.10652297,0.045480184,0.11472553,0.05289015,0.24289718,0.058662932,0.06494131,0.07057546,0.16283996,0.19682847,0.13451202,0.04708162,0.15188468,0.18426366,0.06541009,0.04920976,0.13111752,0.05354195,0.03965759
0.84956324,0.023187803,0.38528907,0.0529415,0.023037575,0.053689923,0.02409195,0.14750995,0.06981869,0.04060148,0.063441895,0.04920115,0.14723052,0.04691748,0.044557683,0.020924395,0.041180827,0.09546622,0.037324015,0.022256937,0.025356313,0.027716748,0.14841224,0.02804369,0.02660337,0.04676228,0.07016063,0.057776473,0.04194173,0.033196274,0.019729361,0.48192325,0.030470336,0.04436578,0.0441682,0.021360252,0.030100342,0.025054207,0.1464746,0.032950576,0.044315133,0.019259337,0.051976293,0.027701097,0.039111942,0.14661169,0.040062167,0.048221916,0.4078699,0.022856891,0.082699016,0.02879065,0.02932259,0.035358455,0.024760941,0.02609786,0.04709401,0.090635516,0.03825508,0.14683236,0.039462294,0.031459693,0.06766519,0.03456887,0.028360384,0.044904087,0.040912583,0.03806149,0.044869535,0.13944758,0.030454393,0.022695236,0.060252033,0.037246905,0.036871158,0.14520013,0.04076112,0.042336237,0.021042533,0.024920046,0.036053594,0.042926528,0.28729382,0.041447967,0.03519358,0.048898567,0.063049056,0.027962705,0.024905099,0.035392355,0.024035033,0.024991008,0.054644987,0.08955327,0.044800077,0.025028473,0.049567673,0.08419294,0.037744958,0.036019918,0.14517544,0.03931213,0.042570937,0.34727052,0.018574042,0.07131868,0.14520884,0.07155829,0.037199605,0.054745242,0.039201062,0.1438509,0.03773416,0.041615546,0.021009004,0.02363756,0.027990852,0.032364085,0.042411752,0.02333546,0.02257735,0.042569056,0.042884715,0.04098773,0.0444415,0.046859715,0.04306727,0.041638535,0.059740126,0.021898637,0.062993355,0.028406572,0.23727621,0.04610697,0.026664633,0.038831063,0.016590586,0.04159963,0.06981275,0.035651606,0.0521691,0.022993552,0.024705911,0.04129731,0.029494705,0.03345294,0.033877116,0.026229775,0.03975626,0.03833789,0.043812763,0.04603267,0.28348276
0.8496953,0.015427998,0.006352597,0.01604152,0.027329499,0.010895533,0.02635202,0.092680454,0.13731848,0.036123205,0.019234182,0.011514824,0.093990594,0.010843967,0.046146702,0.029777747,0.0469124,0.006860248,0.014179265,0.01555175,0.011908708,0.03849621,0.093913265,0.0473563,0.04011434,0.010955924,0.13641712,0.032280803,0.017791638,0.058038227,0.03033915,0.0059106774,0.027735703,0.009576637,0.04568247,0.029145919,0.05136228,0.037756395,0.09293293,0.049433794,0.0073924926,0.02937912,0.007481401,0.02634174,0.0072821327,0.0934555,0.0216298,0.013903328,0.0060416018,0.03006491,0.005372828,0.013498528,0.011411094,0.0568647,0.0070947823,0.0150155965,0.013711074,0.019265402,0.008232863,0.09432049,0.032661483,0.034086652,0.016282292,0.024334595,0.028629137,0.051225387,0.0047219754,0.016646579,0.02372383,0.006813307,0.027054438,0.034704074,0.019643476,0.013961672,0.006741871,0.090021506,0.0063480656,0.04411169,0.027255772,0.010534657,0.019097535,0.013598055,0.005375606,0.0051999814,0.019432435,0.015358276,0.019836726,0.01216031,0.010706724,0.0530325,0.006264259,0.013395445,0.01587213,0.017864374,0.0048611863,0.013427781,0.015343248,0.017784625,0.0544582,0.0065329145,0.09069098,0.053674087,0.02224953,0.004213293,0.029706324,0.0043229684,0.09082574,0.13341665,0.035241824,0.017194042,0.0053992807,0.08867589,0.006081634,0.043681454,0.026538292,0.010165417,0.01357,0.05578141,0.014946569,0.0057364204,0.01229569,0.011969902,0.0059517757,0.013440111,0.0057928227,0.014579098,0.0055046007,0.011918089,0.011612863,0.02510776,0.0041476693,0.011559331,0.0049268124,0.014277988,0.036946096,0.0046684747,0.01848319,0.0046401373,0.12662143,0.03278701,0.016079577,0.00960651,0.03628484,0.05255659,0.032392986,0.0049154987,0.06509809,0.055517014,0.01583591,0.0035046267,0.07163431,0.01311018,0.003462365
0.84917563,0.0157544,0.009377467,0.017976904,0.029609317,0.016587399,0.027182493,0.09838064,0.11337201,0.042954188,0.019275974,0.024795664,0.09907246,0.03403066,0.051604938,0.028288567,0.050638728,0.032270934,0.020394878,0.015648909,0.014292613,0.047096033,0.097723685,0.04846201,0.037404567,0.018529842,0.1127733,0.03678032,0.017421095,0.051466245,0.030572431,0.025353055,0.03242452,0.016135631,0.05172523,0.02838998,0.05699483,0.04962763,0.09671,0.042236015,0.018067505,0.029992675,0.014597825,0.025705919,0.016672757,0.09833938,0.044052925,0.015536948,0.008696565,0.025417084,0.0250214,0.014959866,0.012803745,0.056384332,0.0064718258,0.020133806,0.0144262705,0.02498034,0.016447393,0.097709484,0.028491318,0.028613584,0.017290048,0.02402399,0.025755955,0.046856318,0.019668456,0.018292695,0.028751608,0.04074867,0.03248057,0.03422229,0.02078339,0.013392736,0.012857562,0.094435945,0.014501082,0.051370192,0.02726204,0.012499918,0.041638497,0.013536781,0.0076192264,0.016717577,0.042379122,0.020284506,0.037036598,0.014511085,0.012276857,0.054329198,0.0057601137,0.018549567,0.01597045,0.024408959,0.010942137,0.018349078,0.019398088,0.024254505,0.06357568,0.013522634,0.094114,0.046552993,0.02659675,0.016173277,0.03373684,0.013334801,0.09469544,0.11209877,0.040779106,0.017572977,0.0074197203,0.09115929,0.007990024,0.049628507,0.025575718,0.012556165,0.013106897,0.05938852,0.01586474,0.005245877,0.016225344,0.013153768,0.01817658,0.013607556,0.018377418,0.018574428,0.01609969,0.013180869,0.017926421,0.02969451,0.011429434,0.01216597,0.006564882,0.017995771,0.037963767,0.009277504,0.021334589,0.010833412,0.113680184,0.040312123,0.017021438,0.012922959,0.039031193,0.055604257,0.036162026,0.011268482,0.065466166,0.059358303,0.015394864,0.007521153,0.0681188,0.016834123,0.011405853
0.8525601,0.02123118,0.76002,0.014414556,0.012653066,0.04336603,0.025692327,0.13623373,0.018935163,0.010731624,0.023927275,0.040248394,0.13777578,0.046880208,0.013698226,0.016151145,0.03998874,0.5955827,0.052703414,0.020169094,0.013400825,0.020461863,0.13631248,0.019779619,0.017546302,0.038058408,0.018938925,0.015625939,0.0164734,0.018105073,0.013663634,0.6887322,0.06817406,0.04298746,0.013438422,0.015741587,0.03725081,0.01854739,0.13227817,0.022553803,0.037113708,0.012904013,0.06890265,0.016614985,0.038842503,0.13069864,0.6178163,0.026293337,0.75475264,0.01227531,0.59061325,0.02548269,0.029125389,0.027829045,0.017723922,0.39133635,0.025011156,0.5537726,0.036092583,0.12991478,0.022486605,0.01932884,0.018633982,0.011177725,0.020455508,0.019209532,0.6273938,0.019065749,0.018847736,0.6890303,0.065396614,0.01841295,0.01683863,0.011167074,0.034613207,0.12710205,0.03852587,0.012355718,0.014229369,0.019929603,0.60413074,0.018634751,0.77468157,0.082198374,0.6011927,0.018693713,0.37362978,0.023369811,0.02060001,0.026532058,0.016253663,0.3685012,0.01879974,0.53653914,0.0838584,0.36993206,0.018364912,0.53935367,0.02267943,0.033595674,0.12585971,0.017726704,0.017297754,0.7489109,0.027626444,0.5789475,0.12736364,0.019416118,0.010528865,0.022161666,0.03213902,0.12499154,0.03611784,0.012258298,0.013837375,0.01101291,0.01791445,0.018295763,0.0178541,0.015060206,0.35457033,0.022400262,0.7026216,0.018645182,0.6951416,0.01786896,0.6922198,0.022621332,0.3491149,0.021617718,0.5509884,0.01794091,0.7471656,0.017262707,0.019921489,0.03341576,0.01389218,0.056892198,0.018053697,0.009602339,0.020473,0.01083546,0.02893529,0.0240622,0.013294657,0.026500203,0.026724188,0.016100276,0.009268016,0.07256829,0.020809334,0.015829599,0.7485833
0.8507533,0.0111311395,0.09828959,0.013662289,0.017774722,0.013059704,0.012100009,0.08741113,0.112431124,0.02035846,0.022010019,0.0137790255,0.08640629,0.015738143,0.023611253,0.011968674,0.022125226,0.014015017,0.008550638,0.010652932,0.006993619,0.011713878,0.08612356,0.018066423,0.014376102,0.013931397,0.11201596,0.03571969,0.017352715,0.025146032,0.010395797,0.03159144,0.01611297,0.015650833,0.023688322,0.011848354,0.021895796,0.011717566,0.08513591,0.023437487,0.013522327,0.010571301,0.011434877,0.012448506,0.010937328,0.08524436,0.030876763,0.012879512,0.4603324,0.014971036,0.013656831,0.0073039276,0.008330926,0.02973016,0.0042445813,0.015563586,0.012946436,0.023873093,0.011954384,0.08479036,0.021574104,0.025204573,0.020088857,0.020242643,0.019757517,0.028077763,0.012129144,0.01600254,0.0155966235,0.022746472,0.015517735,0.020963835,0.021825021,0.010884505,0.011811281,0.08445003,0.014638587,0.023361795,0.01165378,0.007658891,0.029934091,0.011940038,0.59105825,0.012603289,0.029215217,0.010563361,0.034571946,0.0070676845,0.0075338883,0.029658042,0.004221887,0.015005752,0.01578818,0.022724539,0.01239594,0.015253763,0.010699813,0.02295879,0.018600743,0.011841789,0.08431314,0.03539893,0.015862232,0.028266203,0.011988218,0.012879192,0.083535455,0.10803856,0.01931222,0.020892527,0.012864941,0.08439425,0.014636172,0.023281869,0.011665756,0.0067673014,0.007793024,0.03043914,0.017242957,0.004328848,0.015362869,0.012678191,0.022859868,0.011464118,0.022652566,0.010523562,0.02302943,0.012522881,0.013428072,0.013962515,0.012563792,0.008837566,0.61808735,0.010634885,0.0151214115,0.011622784,0.0076116626,0.010724273,0.10813441,0.019462593,0.020823099,0.006700953,0.012225033,0.0287773,0.012205497,0.012096504,0.036519412,0.030250471,0.013324229,0.012153405,0.040750675,0.0106811,0.026293777
0.8590609,0.83687574,0.8345172,0.8364425,0.8412556,0.8266542,0.838311,0.85039145,0.8408673,0.83725613,0.82981414,0.82688826,0.84859324,0.83740383,0.832752,0.84025115,0.8450094,0.8367296,0.84368396,0.8396662,0.8442304,0.8352352,0.8533525,0.84943324,0.8510862,0.846104,0.8415814,0.84350353,0.8383623,0.84055626,0.85118055,0.848342,0.85707074,0.8519746,0.8329049,0.83698314,0.8363396,0.8377055,0.85134125,0.831495,0.8390149,0.8431366,0.84459347,0.84604937,0.84087336,0.85323316,0.8337603,0.84463596,0.84775394,0.8471432,0.8487512,0.8560068,0.85941106,0.8505875,0.8530726,0.84392273,0.8429064,0.84207577,0.8400847,0.84867704,0.82383555,0.8461845,0.84684587,0.8421488,0.85509235,0.84020865,0.8530126,0.84742546,0.8546378,0.8533896,0.85478705,0.848401,0.8501603,0.83592504,0.8476745,0.8563253,0.85180014,0.8361583,0.8573585,0.8638148,0.87396014,0.85384053,0.8600565,0.8566433,0.850094,0.8478924,0.8497824,0.8506244,0.84977615,0.83744305,0.84386694,0.8236703,0.8352183,0.83745015,0.8424218,0.8264388,0.8390989,0.8466234,0.84351814,0.85561913,0.8653465,0.8709105,0.86506826,0.8500476,0.8671377,0.84838456,0.86171,0.85369676,0.8507002,0.848323,0.85070324,0.8618281,0.8526071,0.83410746,0.8347279,0.84909016,0.8500682,0.8344527,0.8416154,0.85627115,0.8537979,0.8541402,0.8516316,0.85657936,0.85592115,0.8576169,0.85530967,0.85347795,0.8515598,0.84446925,0.8267009,0.84271646,0.8377505,0.832629,0.8337623,0.82641727,0.8361464,0.83640516,0.830661,0.8325935,0.82539225,0.8425808,0.8301019,0.83016354,0.81766224,0.8263112,0.7907992,0.82018113,0.8181441,0.8402035,0.80175203,0.8355795,0.8350233
0.857813,0.6259498,0.44623148,0.6876136,0.62658316,0.69870055,0.6192218,0.69817793,0.68651825,0.66764164,0.73957735,0.7232658,0.70194185,0.7124939,0.70209044,0.6592555,0.65594345,0.6809403,0.64714456,0.6353263,0.6380718,0.6169988,0.6997183,0.6478203,0.6528175,0.7298186,0.6877716,0.7046144,0.7322178,0.6632944,0.6551061,0.62153697,0.62243044,0.70440406,0.7015062,0.6647851,0.63842577,0.62401116,0.703769,0.6628344,0.72224253,0.6632272,0.6937105,0.65592426,0.7105103,0.7100895,0.57745284,0.7080965,0.4701572,0.6644142,0.6899791,0.6729502,0.6626993,0.6328036,0.6988972,0.5757031,0.70708853,0.58207613,0.7016232,0.70931834,0.688857,0.64311826,0.7412941,0.7307808,0.6477614,0.68755,0.6423311,0.70634437,0.6908762,0.6230909,0.64561754,0.6610075,0.7477793,0.7403587,0.7121375,0.71784323,0.7262843,0.71723485,0.6835771,0.67073685,0.59134185,0.73108155,0.50022465,0.71436894,0.5980918,0.73515546,0.59694666,0.6922857,0.67614794,0.65188664,0.7152033,0.5975048,0.7411047,0.6062601,0.70753163,0.59708166,0.7340441,0.6034718,0.62962,0.7147837,0.7217696,0.68341947,0.7026125,0.65806454,0.6058469,0.702907,0.720931,0.70967466,0.6985017,0.76167405,0.7427545,0.71892416,0.7252021,0.721723,0.68866473,0.6692259,0.695039,0.6573587,0.75393146,0.7151541,0.6011276,0.7203308,0.6437038,0.737089,0.6389449,0.7337191,0.6362349,0.71289855,0.60221976,0.62615556,0.7048372,0.70112747,0.5190305,0.7411475,0.6744306,0.7358021,0.6724775,0.72549367,0.7201568,0.7099058,0.77046376,0.6837661,0.680485,0.676489,0.6830102,0.73112273,0.6788666,0.6547371,0.7649347,0.7137959,0.70764554,0.74955595,0.66604704
0.8580771,0.50286674,0.16519096,0.6312933,0.7748094,0.5101665,0.7230724,0.6185237,0.8345226,0.82059073,0.77180433,0.5701636,0.6246498,0.49481905,0.84482664,0.77710056,0.7808429,0.32144094,0.59626913,0.50927746,0.56527895,0.7731879,0.62284905,0.783503,0.7672284,0.58918226,0.8471104,0.8106952,0.8150909,0.79859626,0.7819625,0.22742684,0.5213647,0.46078983,0.8497077,0.7720814,0.8047606,0.77709746,0.6044494,0.7938251,0.5338141,0.7681181,0.40092254,0.6809797,0.44833344,0.6093377,0.4433496,0.62557155,0.14422704,0.7842798,0.2977088,0.5986742,0.4647939,0.8316753,0.4590378,0.41331595,0.62301064,0.42231667,0.43158543,0.6046854,0.74008864,0.6883501,0.6510866,0.8099528,0.6280593,0.84094614,0.23931511,0.7152343,0.5613251,0.34172237,0.4876442,0.66740924,0.7023553,0.760895,0.4083016,0.59501475,0.43024132,0.8504435,0.7518291,0.42150584,0.3972544,0.647848,0.13581942,0.3198542,0.4303752,0.70109963,0.44788122,0.58735573,0.4668714,0.83002967,0.45552152,0.40872362,0.61534476,0.42317393,0.32737178,0.39795828,0.6998156,0.41357797,0.82195276,0.4252264,0.6047527,0.78766966,0.5664966,0.22566147,0.6566993,0.29903254,0.6092981,0.860295,0.8435847,0.78884697,0.5484672,0.600693,0.44586018,0.8623935,0.770795,0.5093102,0.5118883,0.82913494,0.7867904,0.42430088,0.38831678,0.6089273,0.20743854,0.6495211,0.20132202,0.68543184,0.1901558,0.583904,0.4836369,0.70183766,0.26202577,0.49771166,0.134991,0.69179267,0.7443366,0.466979,0.74973464,0.4115568,0.86065084,0.84493476,0.78973687,0.52830684,0.80091614,0.82513374,0.79935044,0.47085628,0.8110898,0.79467535,0.81136596,0.32013676,0.86326605,0.71142423,0.21760365
0.85955715,0.85701007,0.8684317,0.8405557,0.7890428,0.82306373,0.822659,0.8642372,0.813056,0.79492426,0.8118823,0.8154789,0.86102325,0.8191871,0.77209115,0.82369906,0.8104054,0.8315216,0.815301,0.84742284,0.8302466,0.81463563,0.8617199,0.82005507,0.82663006,0.8160117,0.8129452,0.80696976,0.79900545,0.8345326,0.81649464,0.8240613,0.8546063,0.8270808,0.7756002,0.8265911,0.7969842,0.81264764,0.8611483,0.8192535,0.81534183,0.80783856,0.81186354,0.83422667,0.818333,0.86009055,0.84471637,0.83603555,0.84885114,0.8185055,0.82471836,0.8127474,0.8295183,0.78646165,0.8300576,0.84148836,0.8393053,0.84426093,0.8327617,0.8619932,0.83718,0.84778374,0.8476339,0.8056191,0.8502427,0.7833718,0.8245199,0.8238984,0.85762143,0.8037727,0.8533501,0.84477717,0.83289856,0.81383836,0.8263177,0.86095244,0.8197342,0.7696244,0.8236364,0.8279165,0.8426373,0.8417513,0.8478316,0.8193217,0.8423652,0.8194731,0.8447493,0.8097923,0.8256557,0.78181887,0.82690483,0.8380578,0.85255355,0.84135675,0.8268528,0.842103,0.82234573,0.84121674,0.76540786,0.82648903,0.8625217,0.83171624,0.8590635,0.823037,0.8309172,0.83704406,0.8642814,0.8119109,0.7964475,0.8127673,0.8192376,0.863659,0.8264723,0.76260096,0.8275725,0.8313602,0.84126157,0.79198056,0.79518336,0.8331241,0.84459466,0.83536375,0.84168303,0.8435065,0.8414621,0.8222486,0.84337217,0.835002,0.81486887,0.79536325,0.83336854,0.8269704,0.8535557,0.8146944,0.80828214,0.8109357,0.79071724,0.80176485,0.7972142,0.78273714,0.8033823,0.81430686,0.76928663,0.7793183,0.7900806,0.8197011,0.8067041,0.8090552,0.7994795,0.8222479,0.78325206,0.8213041,0.8124609
0.8501617,0.046957955,0.114528686,0.046039507,0.07723096,0.03292036,0.04485043,0.11056797,0.20507003,0.087251596,0.068062365,0.038220722,0.104791544,0.04105474,0.096096635,0.050396524,0.077561386,0.027464379,0.03362022,0.029087558,0.028394975,0.037852142,0.09445415,0.043817233,0.036007255,0.033037957,0.18370868,0.10258273,0.069129206,0.06147775,0.031654645,0.027793104,0.030467398,0.025023842,0.06843051,0.034872446,0.06143379,0.039307997,0.088075124,0.052035917,0.030341139,0.03215862,0.020843208,0.02359216,0.01927002,0.0742346,0.03864211,0.02593702,0.068012126,0.030323608,0.02174844,0.028871574,0.01794407,0.07318951,0.014802046,0.024557719,0.021352045,0.03054058,0.021799989,0.07249478,0.029545305,0.035494156,0.023632318,0.047692064,0.02896911,0.06096004,0.027295925,0.03174087,0.020797214,0.038915716,0.026503405,0.03365795,0.036682926,0.03314715,0.016268587,0.05465397,0.019081093,0.05699414,0.028327942,0.0112677775,0.020409431,0.021200348,0.040297296,0.015828028,0.02637656,0.020830374,0.018822554,0.019925488,0.013675502,0.06899114,0.014292573,0.020317538,0.020890363,0.025323706,0.01669085,0.022016948,0.023178993,0.029029664,0.08599494,0.017677877,0.057292897,0.04444951,0.018569404,0.017765692,0.02278758,0.012566519,0.048390266,0.1368811,0.0509435,0.038597915,0.019526059,0.04857658,0.016010944,0.051099453,0.027739935,0.014626188,0.016419305,0.058164857,0.035293873,0.013426494,0.022156717,0.018493196,0.021751115,0.023130665,0.021784266,0.022017103,0.023729123,0.019397303,0.025200523,0.034439437,0.014603295,0.015300806,0.043251,0.022653615,0.03359334,0.019847484,0.019224953,0.016717324,0.13675329,0.049348045,0.039115645,0.016420184,0.05317236,0.06693555,0.038492005,0.020030335,0.0591029,0.048725374,0.04557369,0.013923665,0.067168646,0.01908471,0.017593741
0.85036284,0.009300249,0.0009730482,0.012608604,0.016632099,0.03161854,0.018019933,0.046146326,0.030354958,0.0072503905,0.024974532,0.044023644,0.045062903,0.033134382,0.011441775,0.01885298,0.022940299,0.015776087,0.018360777,0.008340483,0.01647813,0.013969024,0.042013727,0.01632166,0.014644493,0.04318738,0.02947804,0.0110392,0.027225047,0.0115918135,0.012845448,0.008617252,0.010513811,0.031740908,0.011386981,0.017971264,0.018019449,0.014457128,0.035511043,0.013475812,0.04089369,0.012984275,0.028127328,0.017244242,0.02793796,0.038192466,0.0018863307,0.017889159,0.0009654589,0.017381866,0.016735079,0.019589107,0.015795618,0.02535614,0.02604422,0.00459446,0.01882798,0.006253658,0.028631633,0.037574716,0.012814418,0.0100520495,0.0152073605,0.008998165,0.008124722,0.013020494,0.011536326,0.008892017,0.010463545,0.009173516,0.009798928,0.008360333,0.016221276,0.017756704,0.026319955,0.032847673,0.029248785,0.0107198395,0.016870482,0.013216856,0.0017235768,0.012635128,0.00094930985,0.018918328,0.00178128,0.019769281,0.0025874441,0.017540688,0.013382083,0.023848407,0.023461819,0.004450321,0.012395985,0.006169294,0.019744784,0.004557503,0.021092005,0.0060329493,0.0216146,0.028198373,0.035167236,0.012541222,0.011207553,0.009442497,0.00979036,0.017003417,0.034881853,0.030942744,0.00800301,0.024393877,0.043631338,0.034945317,0.032591123,0.012565689,0.018580873,0.015758436,0.017386617,0.008480775,0.027562628,0.022575391,0.0043229302,0.015446793,0.0046619335,0.010504676,0.0043443562,0.016902717,0.004216596,0.0130829215,0.003630982,0.010246001,0.013989126,0.011448788,0.000834367,0.01613612,0.012313637,0.022721585,0.009336664,0.022453705,0.027078751,0.0068238806,0.021292025,0.014552346,0.022950327,0.019738212,0.020699993,0.026059499,0.010786475,0.008633567,0.022665722,0.01882147,0.012709228,0.021296129,0.009190386
0.8524628,0.32077366,0.71909255,0.21673737,0.080029264,0.18549466,0.17157686,0.5573946,0.15061711,0.05956504,0.0862044,0.13211563,0.5538134,0.22901233,0.05268397,0.12871961,0.131132,0.2998767,0.18839628,0.29676902,0.19749865,0.11138715,0.54556096,0.11902649,0.1296239,0.12221183,0.14215168,0.108370185,0.050397757,0.14015043,0.07792415,0.33687025,0.39359143,0.20040523,0.046469904,0.11229676,0.09605857,0.09170038,0.5227854,0.09924512,0.10708635,0.07163897,0.2045736,0.1599691,0.15279518,0.5264156,0.413461,0.13474633,0.6851166,0.093608364,0.25569418,0.14267045,0.2512934,0.08962686,0.15191048,0.4141247,0.1358089,0.33275464,0.19368565,0.51986516,0.13890673,0.2737214,0.18512574,0.055377398,0.26902366,0.040458538,0.36925864,0.10869988,0.24344632,0.2439056,0.35535556,0.21485946,0.13411558,0.06807615,0.18084946,0.51174754,0.17099479,0.038814075,0.093470156,0.2008125,0.39037427,0.13450684,0.68796074,0.23437165,0.38985813,0.079802476,0.36942026,0.1251692,0.19683594,0.07806939,0.12811966,0.37328082,0.17901443,0.30915716,0.22270222,0.3631408,0.076850146,0.3007904,0.07444471,0.17116445,0.5010706,0.15083617,0.24299425,0.28527597,0.18499395,0.22329994,0.50460356,0.117463104,0.04427455,0.06308146,0.09234864,0.5064232,0.16431256,0.039615907,0.09099627,0.14314125,0.18348584,0.080301516,0.049163405,0.11993912,0.3567922,0.11469894,0.3392697,0.12371316,0.3384413,0.07237853,0.33409193,0.112957455,0.18447629,0.113818794,0.2199096,0.1806585,0.6729835,0.07634769,0.106318526,0.12558812,0.06028325,0.17554125,0.1176498,0.04542487,0.063667305,0.1509425,0.080700055,0.0905731,0.07863446,0.13749583,0.12365707,0.11960257,0.054007802,0.22366552,0.06959984,0.07777628,0.27700698
0.8525089,0.04860984,0.040276125,0.044434957,0.045869004,0.04672183,0.051624272,0.10498205,0.14303462,0.051744673,0.061561666,0.052331157,0.10320765,0.048435442,0.05701476,0.050657738,0.0783773,0.037293974,0.039779942,0.046411533,0.03935616,0.04426695,0.097481795,0.04802619,0.043877017,0.046173338,0.12683827,0.05946056,0.05368588,0.070228525,0.043299165,0.04587904,0.053032443,0.045834765,0.056358688,0.04774384,0.067992,0.04665424,0.10489823,0.06866782,0.052345455,0.04250014,0.04216487,0.04121417,0.03729739,0.0911973,0.037430324,0.04411896,0.032317057,0.0440057,0.03589098,0.037269507,0.033414155,0.052649636,0.02793442,0.03578535,0.040716056,0.035367895,0.03942866,0.09342348,0.05239342,0.05837229,0.052855246,0.05014354,0.0498283,0.051547665,0.035762556,0.05240509,0.051996946,0.048810784,0.053783607,0.04839038,0.052731644,0.0449298,0.039603103,0.09344322,0.045484144,0.057169747,0.04784939,0.036407802,0.03477462,0.04164057,0.028050978,0.034830753,0.034886263,0.04692673,0.032377113,0.041593924,0.039064195,0.061695922,0.03305597,0.039929505,0.04715904,0.037610393,0.04045696,0.04245322,0.0504614,0.04078972,0.073316686,0.041106228,0.09483308,0.05624126,0.044752054,0.04003774,0.045306318,0.03546914,0.09377576,0.12003823,0.046187714,0.055976827,0.047523458,0.095173016,0.043998614,0.056331687,0.04815947,0.04086872,0.051656615,0.058207605,0.06434831,0.03890589,0.046405423,0.051985137,0.048149195,0.05427397,0.050457418,0.05865911,0.050531343,0.053334814,0.039998006,0.061510906,0.035605945,0.04400748,0.034681495,0.0497837,0.057006825,0.04911018,0.0408727,0.045631222,0.12451245,0.044259924,0.0526086,0.03420293,0.046768717,0.06608395,0.050477006,0.046065506,0.07581688,0.06597427,0.055292092,0.04046183,0.08694514,0.04912714,0.043851532
0.85741794,0.56852233,0.74762523,0.22846259,0.74822134,0.3914261,0.8079411,0.6607945,0.80717695,0.36746967,0.23892573,0.3515306,0.66367173,0.44757363,0.5848702,0.74960124,0.74601895,0.6204494,0.5640409,0.5507675,0.5990657,0.7205703,0.6582516,0.7332415,0.76429117,0.34613565,0.7953395,0.2434015,0.32137483,0.74627256,0.6555295,0.75205386,0.65840924,0.43215486,0.5830141,0.7458569,0.7284209,0.76571345,0.6717898,0.80144376,0.353757,0.6592321,0.47185823,0.6713636,0.48592535,0.68132526,0.7930386,0.23632394,0.7541564,0.78557146,0.64347523,0.57879937,0.5451024,0.829951,0.50206107,0.78166777,0.24571557,0.76112974,0.51449805,0.6927573,0.642009,0.704832,0.24306831,0.3101934,0.6927123,0.7042846,0.7171826,0.28606707,0.2874698,0.8337415,0.6986911,0.7640573,0.25318903,0.24099006,0.522023,0.69624287,0.4907682,0.6207494,0.7635576,0.56951386,0.8068534,0.18654905,0.76421756,0.5678105,0.8109149,0.27583972,0.843876,0.6130744,0.5842681,0.8409021,0.5215702,0.79840493,0.19209574,0.772574,0.5500874,0.7940786,0.24599156,0.76775235,0.7566791,0.50568324,0.68972635,0.7974145,0.26709005,0.7779185,0.7033364,0.6545856,0.69327164,0.8091066,0.3626025,0.23416732,0.36442304,0.6874292,0.46282363,0.5886852,0.76462764,0.6273903,0.5272599,0.8291186,0.22757725,0.47743678,0.78208727,0.21931738,0.60925573,0.16483289,0.60628355,0.2235722,0.6029183,0.2022914,0.81699234,0.7658121,0.6379175,0.48074037,0.7591546,0.23426977,0.7575652,0.3906754,0.6504202,0.4875388,0.80114204,0.341206,0.22465083,0.6137394,0.80069745,0.7222047,0.7419892,0.48935482,0.8045674,0.81105894,0.25392556,0.51355755,0.79772204,0.22916609,0.76521194
