0.24628681,0.2667373,0.18965201,0.19843176,0.24691413,0.30058283,0.16812369,0.24270554,0.21259418,0.17623049,0.17672536,0.16123822,0.23599176,0.3292578,0.27795833,0.28461665,0.22689325,0.2577949,0.20949838,0.2797292,0.2401741,0.21133079,0.16469303,0.15848887,0.14020154,0.15966813,0.23147133,0.3197934,0.14634213,0.15842982,0.18137583,0.14766604,0.1754548,0.2598887,0.27063885,0.3370833,0.23355974,0.29646868,0.20342144,0.20269698,0.20349875,0.2665552,0.18539578,0.28004897,0.34209263,0.29403841,0.22499005,0.32551482,0.29781187,0.27908576,0.2500266,0.15647258,0.172916,0.22051722,0.17424563,0.16536558,0.29458758,0.22828369,0.27192035,0.22162904,0.1498486,0.26730037,0.20067726,0.15474555,0.29300803,0.14948986,0.14740752,0.16949037,0.14573371,0.20277058,0.21349274,0.21398532,0.26120585,0.17221989,0.22088555,0.25374514,0.35845894,0.30432403,0.35270756,0.27832085,0.21940249,0.27680868,0.22800636,0.28815025,0.27743018,0.34709185,0.2615934,0.18279137,0.19783428,0.22898199,0.22372395,0.24413082,0.2598052,0.28475833,0.28013426,0.30579662,0.40012342,0.26290822,0.37452835,0.20625705,0.14776489,0.15430173,0.17032921,0.18147656,0.12910113,0.17440757,0.17371058,0.19740215,0.20659143,0.14085999,0.13693114,0.21013966,0.2969476,0.26150155,0.26045308,0.12031874,0.1733662,0.17917705,0.148035,0.20648035,0.21235697,0.3604374,0.24087362,0.35240805,0.23547035,0.29615057,0.26528713,0.31142768,0.1544272,0.129946,0.21365608,0.26344156,0.122459695,0.16853517,0.15777281,0.1824703,0.1251365,0.17515744,0.14390534,0.18112476,0.1276951,0.13421136,0.15981203,0.14258225,0.119349554,0.23193063,0.14442144,0.18179543,0.14644171,0.12642954,0.1626539,0.107971966,0.10873552
0.39762256,0.33969855,0.21901561,0.2880342,0.4453992,0.3703481,0.25269642,0.3394803,0.39404988,0.25978163,0.2957752,0.2701466,0.40467146,0.42141613,0.37334603,0.3463184,0.3883024,0.3780324,0.32716256,0.38429514,0.38823342,0.247778,0.23495477,0.2162072,0.19144256,0.24014613,0.32729894,0.35891807,0.23109186,0.20782839,0.24042492,0.21926549,0.28436774,0.36237818,0.4219601,0.36013627,0.279142,0.29911864,0.2641692,0.24646297,0.29058248,0.28469458,0.2785508,0.32284003,0.42543745,0.34714365,0.32582718,0.3667797,0.3043923,0.28586644,0.33395267,0.2659939,0.20650896,0.21053588,0.246344,0.19010626,0.30436826,0.22112826,0.21599706,0.24152006,0.1578651,0.3466591,0.18484987,0.11665112,0.38235486,0.15787025,0.22190338,0.25161904,0.14597362,0.28839833,0.28134942,0.37601703,0.2598415,0.20879288,0.25160974,0.2989655,0.40555796,0.3522333,0.3205674,0.3002808,0.33701193,0.33915776,0.23193686,0.30695188,0.425091,0.36878836,0.35887486,0.24393389,0.23496112,0.20465806,0.2254425,0.24069937,0.32100192,0.28810918,0.265986,0.34976614,0.3080176,0.254009,0.30966762,0.19693884,0.15454753,0.24587953,0.14470404,0.24015751,0.25260812,0.27814198,0.27413386,0.48386425,0.27909473,0.23581973,0.23558676,0.33378065,0.42943367,0.3739731,0.3475839,0.21716075,0.30264837,0.20106354,0.30280095,0.28917372,0.27728167,0.4424771,0.40507174,0.45833984,0.38212666,0.3638002,0.3643246,0.32937115,0.31168547,0.37431663,0.31221375,0.30882323,0.16530833,0.337404,0.28491056,0.33894002,0.23896414,0.2620828,0.3021084,0.22025341,0.17962125,0.20245713,0.15418252,0.13971975,0.17480955,0.21908528,0.17210436,0.2032323,0.1387468,0.17644298,0.17394683,0.1667335,0.2358366
0.26276284,0.272821,0.15107101,0.2296814,0.3267131,0.32902056,0.24017331,0.27751547,0.25496262,0.23434561,0.21305622,0.22483106,0.305475,0.32627746,0.2582941,0.27272537,0.30788672,0.3296972,0.2294688,0.31230003,0.24321195,0.18644534,0.231576,0.25089976,0.21683967,0.2584519,0.39697772,0.36120018,0.25714624,0.27902895,0.24280608,0.20694844,0.24181178,0.23429371,0.26807672,0.32786223,0.2796296,0.30229062,0.321947,0.30772135,0.32615125,0.28800023,0.32852143,0.40233493,0.44752574,0.42945597,0.4393515,0.4527122,0.40937734,0.38704842,0.33168423,0.2731102,0.2717769,0.28897175,0.32772082,0.365582,0.37741452,0.33496022,0.29708952,0.29027644,0.11396325,0.32937244,0.19092846,0.11929059,0.34015578,0.18319705,0.13639238,0.1901268,0.16449161,0.2607792,0.324186,0.34965658,0.4225644,0.295471,0.34214163,0.38571966,0.36276668,0.26615202,0.3370456,0.2928603,0.36687768,0.41322583,0.24521574,0.38847697,0.41541564,0.44563466,0.27689755,0.2145718,0.19225633,0.22842878,0.18389246,0.31898224,0.4217562,0.29470247,0.30003655,0.4531439,0.4265645,0.24280012,0.350178,0.15934968,0.113379,0.19979408,0.16798124,0.28047526,0.21228099,0.25288343,0.24147396,0.28169745,0.28605866,0.18898894,0.20486367,0.23964444,0.34205776,0.27537376,0.26993328,0.18980274,0.23099104,0.22858137,0.20843706,0.2816118,0.37584305,0.45480925,0.46529132,0.51659256,0.43692026,0.50294536,0.41176766,0.3543992,0.24573237,0.2530412,0.22439243,0.29007894,0.099616595,0.24735871,0.20772943,0.22190042,0.2182231,0.21017271,0.20662124,0.22302172,0.1589683,0.1870158,0.19899729,0.18976942,0.17424461,0.27769506,0.20136338,0.23620024,0.16362268,0.21053743,0.14793739,0.16703267,0.19336471
0.3539306,0.32063252,0.16848584,0.26313037,0.3576538,0.3711573,0.26920235,0.31701803,0.21611021,0.22296041,0.29046774,0.3330056,0.43099636,0.42527437,0.38009018,0.27633595,0.3767493,0.29796928,0.19726497,0.27089524,0.21164808,0.20330995,0.25420403,0.24512753,0.19435298,0.23216143,0.26723623,0.40747434,0.18366396,0.22203709,0.2633968,0.18461671,0.2529874,0.32320243,0.40927595,0.28911886,0.3048188,0.3240991,0.30496708,0.27984262,0.302939,0.27856374,0.3201536,0.34850293,0.42320132,0.34645233,0.38937703,0.4149067,0.37431085,0.29025903,0.2562569,0.2667538,0.28359416,0.32957095,0.3410787,0.34739807,0.416254,0.26447996,0.200232,0.1722194,0.098606616,0.29828694,0.14351985,0.11449209,0.26095927,0.1448383,0.15302682,0.16046014,0.14250305,0.19224322,0.3153706,0.30127224,0.4205632,0.28809655,0.25610882,0.24044655,0.3050928,0.2902556,0.28890568,0.2539674,0.31532118,0.308635,0.2342434,0.3792852,0.3051704,0.2975668,0.23496151,0.21263352,0.20511003,0.28825307,0.256504,0.359033,0.31634554,0.2939241,0.28957593,0.39390576,0.35874254,0.21450552,0.23940411,0.2125184,0.11715908,0.16988929,0.12858415,0.16807614,0.17147568,0.21143165,0.22117472,0.25423443,0.2202231,0.17820503,0.17578582,0.22818178,0.39232117,0.3485945,0.26813227,0.21643786,0.2550156,0.21170866,0.2343559,0.27927154,0.37363574,0.42800277,0.42359585,0.4576977,0.4020369,0.36812812,0.41580433,0.36231276,0.26899737,0.30659428,0.25752124,0.3303281,0.15259933,0.2471694,0.22866066,0.20835917,0.29527193,0.19305256,0.17862508,0.21633756,0.12470263,0.15939197,0.1574609,0.15750444,0.14872038,0.24325216,0.1429359,0.17299056,0.14679909,0.22050431,0.16123457,0.12530379,0.19153139
0.486276,0.43364504,0.13763615,0.36879328,0.5118234,0.4301306,0.35911196,0.3591182,0.2787454,0.253274,0.4394039,0.40529957,0.46227914,0.5243821,0.45362768,0.35316974,0.38186967,0.32344735,0.3345075,0.26410007,0.3478679,0.31041616,0.31238914,0.2506009,0.20782846,0.22394356,0.25824377,0.38967115,0.26341212,0.27058613,0.30374613,0.25735262,0.3272648,0.41655713,0.49814087,0.429361,0.3754416,0.4720639,0.38350102,0.37401146,0.42647666,0.41863364,0.45055124,0.40830404,0.4544159,0.3646565,0.42442015,0.502264,0.5196302,0.36775315,0.293058,0.3266171,0.3489996,0.3393275,0.36259145,0.40887216,0.47190568,0.3510117,0.3014189,0.29677123,0.12183526,0.36179626,0.1314954,0.11063795,0.39293385,0.13438676,0.17632103,0.1268866,0.12688924,0.3044614,0.33944649,0.42362422,0.41506952,0.30439734,0.29347572,0.3918367,0.51465213,0.45320487,0.3725044,0.25763226,0.38894743,0.41354945,0.4072526,0.4215839,0.5142187,0.4436189,0.3446306,0.32745522,0.27932572,0.21379083,0.23455606,0.32475907,0.34460986,0.31478047,0.38710415,0.4255585,0.4440912,0.22551087,0.25984377,0.24984424,0.1712129,0.1860908,0.14111307,0.24288957,0.2659968,0.29263818,0.2880125,0.22453636,0.19229919,0.19931531,0.25111705,0.32947582,0.4848049,0.45699674,0.4107351,0.27565327,0.30053514,0.2142992,0.32686496,0.29405546,0.33814633,0.47529998,0.4880395,0.54744494,0.54828954,0.4973696,0.5201346,0.46233052,0.3450331,0.3311484,0.2539892,0.37078393,0.08496094,0.27029037,0.27869135,0.21406806,0.33932123,0.22340722,0.19374298,0.23975581,0.14429475,0.16940726,0.17585033,0.16295609,0.12816018,0.22002086,0.18869296,0.17110842,0.12439053,0.24160269,0.15058511,0.13251194,0.3235407
0.3781715,0.35253137,0.100822926,0.2716395,0.41103485,0.30040073,0.24018382,0.24467865,0.21947215,0.26477635,0.37674028,0.37642348,0.48892885,0.4387723,0.5117557,0.30820912,0.25612536,0.21637052,0.21638145,0.17986697,0.23313424,0.24493587,0.26291937,0.24529107,0.16660474,0.18370846,0.27906495,0.200194,0.28653818,0.29356217,0.2809893,0.26874167,0.31047437,0.31138444,0.45990023,0.34537596,0.360429,0.37308428,0.35201362,0.38294625,0.39039105,0.42955348,0.46511227,0.39993566,0.44948992,0.45046982,0.43286502,0.528583,0.52915645,0.48610362,0.3134278,0.3324195,0.3793152,0.37077296,0.3453585,0.4295627,0.40703517,0.25546712,0.26328996,0.32871664,0.10008692,0.43319437,0.13428259,0.107962996,0.3686959,0.1418927,0.16254894,0.11527411,0.14566272,0.31859845,0.37035877,0.40765727,0.4440539,0.30257565,0.2528406,0.28725663,0.37482703,0.3792162,0.28976429,0.29632628,0.38452482,0.40463024,0.3126151,0.44676143,0.45517814,0.45159584,0.25988168,0.2620804,0.26561427,0.27151775,0.31035388,0.33418557,0.40138355,0.23763773,0.48354816,0.41318473,0.33931875,0.16693175,0.186654,0.19879773,0.15856701,0.22309425,0.11332246,0.2256764,0.2989694,0.38735434,0.31832838,0.12584686,0.19048724,0.1788483,0.32401627,0.31604183,0.33190215,0.3726157,0.35859802,0.23881088,0.26579875,0.1549676,0.22155237,0.30635715,0.46339172,0.54428995,0.45118707,0.49634165,0.5500535,0.47374865,0.45304012,0.33925122,0.30947256,0.2467358,0.22942054,0.30899745,0.060104124,0.2056744,0.17362559,0.20312032,0.18613622,0.21418554,0.14439937,0.23923455,0.15064892,0.1633801,0.15611771,0.16560341,0.13994698,0.20584986,0.20318231,0.18618244,0.13725649,0.23397267,0.15601091,0.16524956,0.37157685
0.18230361,0.17596167,0.15242448,0.14548978,0.17056827,0.17454341,0.15640809,0.16608608,0.17071095,0.1836535,0.23582608,0.25538418,0.2893406,0.2886067,0.32011062,0.1848346,0.13267347,0.13500571,0.14502524,0.115021996,0.17522217,0.17340295,0.20648828,0.19366771,0.11667942,0.13821009,0.19747454,0.1850149,0.195351,0.23040295,0.23816323,0.17436737,0.18491204,0.23121907,0.30367053,0.26092887,0.24528168,0.21606496,0.2181569,0.2147438,0.2527069,0.28945735,0.2915279,0.28363833,0.2953807,0.2609135,0.2943567,0.32385644,0.30967247,0.28093588,0.22198763,0.22987756,0.24697629,0.259295,0.24543232,0.2873407,0.283881,0.21121341,0.14573449,0.18657333,0.117460296,0.27984107,0.13447103,0.12671137,0.27046588,0.13865134,0.16399443,0.10089938,0.12022652,0.22731088,0.25704208,0.26612943,0.28560564,0.25304326,0.17638075,0.1952757,0.21770483,0.26323447,0.20545152,0.21019405,0.29580548,0.26750582,0.26886588,0.31245142,0.35507715,0.2641864,0.23645298,0.23075181,0.23694998,0.2435334,0.22348425,0.261099,0.28137127,0.23325711,0.35642195,0.3301872,0.24360293,0.18482739,0.14703295,0.16165516,0.15693593,0.17306103,0.12559488,0.15538095,0.17247316,0.23360956,0.23633152,0.12767209,0.15467371,0.17908451,0.22063227,0.24203505,0.206332,0.27269003,0.28930756,0.15073971,0.19470689,0.11306031,0.18360373,0.2234937,0.28953692,0.32282418,0.3005824,0.333023,0.35499012,0.30038428,0.31257403,0.20720088,0.22094385,0.15317948,0.16310218,0.14296293,0.12363906,0.13689598,0.10634905,0.15565604,0.12635773,0.16439813,0.11144007,0.15963787,0.13547924,0.14433585,0.16235012,0.17322136,0.15605755,0.21294346,0.16436249,0.15666854,0.1334868,0.21755329,0.1373666,0.1294663,0.19767569
0.21801057,0.245332,0.12162818,0.22200371,0.19413835,0.21205965,0.14904003,0.22822514,0.18176438,0.17823172,0.1866926,0.33012712,0.35811043,0.30173385,0.4079711,0.22380233,0.21552674,0.2616172,0.19321592,0.17126304,0.19805661,0.17698427,0.2130311,0.1642117,0.12313339,0.17570838,0.1643955,0.23058909,0.24794059,0.2500471,0.2237859,0.22196373,0.19488059,0.2875749,0.39158043,0.2937274,0.26605308,0.19488394,0.26747227,0.25572276,0.32331446,0.38296163,0.3454636,0.34837538,0.37888086,0.35302347,0.3519364,0.36369598,0.3357388,0.3257249,0.25668654,0.25301248,0.28540614,0.26025963,0.2714457,0.2897443,0.28305137,0.18439418,0.18979903,0.21817707,0.12192139,0.2537701,0.11526016,0.12083641,0.27563557,0.14166433,0.16579998,0.08933018,0.106481224,0.21965852,0.3069144,0.28915614,0.2444663,0.25985387,0.17079338,0.21698794,0.26966107,0.3544066,0.2349646,0.32433712,0.35427135,0.3447154,0.3551814,0.36423263,0.3819853,0.30619907,0.25135195,0.27594513,0.3861575,0.38583934,0.37203687,0.26993048,0.32510108,0.37223324,0.41956675,0.33089924,0.29023957,0.29173487,0.19496256,0.23502149,0.24812107,0.22260113,0.12010116,0.18017891,0.17106101,0.182797,0.18001875,0.16192675,0.15016633,0.15516505,0.24617085,0.29445803,0.28513104,0.4052607,0.274895,0.19419363,0.23894107,0.11401051,0.18825069,0.27731287,0.28426912,0.42363068,0.3366158,0.35047704,0.42345142,0.26010638,0.32100317,0.1820197,0.2573352,0.20299286,0.19407159,0.16785802,0.12704152,0.1197862,0.1371103,0.16933885,0.1211781,0.18262291,0.12311813,0.12752269,0.14041252,0.15471156,0.16574696,0.16315454,0.20608927,0.19544688,0.15577084,0.11656071,0.14196494,0.22513919,0.11401945,0.13965695,0.22117737
0.26477054,0.30206037,0.14675033,0.26248777,0.26021117,0.2569822,0.2012667,0.21356755,0.19376093,0.2177878,0.2790507,0.40109432,0.37587798,0.34288526,0.34500295,0.24002007,0.21173993,0.24350947,0.19585446,0.16599894,0.21055625,0.20549561,0.21106765,0.16869804,0.14676026,0.1670096,0.18335888,0.29566777,0.25436044,0.2442424,0.3355139,0.2950267,0.23319219,0.28147358,0.32559425,0.29916114,0.22779745,0.17346677,0.18506423,0.25292546,0.2736446,0.40207854,0.26823777,0.28154305,0.33504248,0.30621848,0.35996914,0.3477773,0.28965953,0.4059022,0.38597155,0.2700372,0.24115542,0.18875834,0.19772664,0.26184225,0.24621044,0.1376707,0.15500382,0.16623814,0.11274853,0.26282275,0.11344294,0.11335315,0.28364155,0.1556177,0.14507069,0.107353285,0.10944883,0.2783683,0.2955086,0.23625942,0.228488,0.3129397,0.20961909,0.26214483,0.31604004,0.31817204,0.26051643,0.3308223,0.31316447,0.29982924,0.3365553,0.3574849,0.36541355,0.31298226,0.2867362,0.2487469,0.32368338,0.2810069,0.27641848,0.2271657,0.27479768,0.3130533,0.36683473,0.30560532,0.27221394,0.21350911,0.16072622,0.14916262,0.21236882,0.24762055,0.11239074,0.21807195,0.2259705,0.20068777,0.22967619,0.18300608,0.16319971,0.20660216,0.24571368,0.29933006,0.37250555,0.31635883,0.23386222,0.17428903,0.21385504,0.12028887,0.19821517,0.26688808,0.27217025,0.3304181,0.32676888,0.29548904,0.3673618,0.2645321,0.30687064,0.15822287,0.25461006,0.22783667,0.236639,0.18105355,0.13524812,0.13905892,0.14763123,0.16536734,0.15614936,0.24104404,0.13410978,0.14649674,0.17042378,0.17135796,0.17782366,0.16856802,0.16846615,0.16428784,0.14175087,0.1322036,0.14600101,0.21029057,0.12784459,0.14348665,0.23554406
0.22740889,0.2634303,0.08231373,0.21882278,0.22550203,0.30592155,0.18368576,0.22725925,0.15771258,0.14747941,0.17903239,0.29135862,0.31605923,0.27860624,0.3485675,0.20305696,0.1672587,0.15044926,0.15524288,0.13788415,0.17023468,0.14496693,0.2011615,0.15975066,0.13216995,0.15325494,0.112563975,0.17572114,0.23807432,0.19487135,0.23428884,0.21096572,0.22484568,0.25773084,0.3830335,0.28347614,0.23291656,0.1475077,0.1761275,0.18818998,0.2530792,0.2989602,0.24106723,0.23125377,0.2681477,0.2800043,0.30766279,0.2772435,0.2751976,0.32238457,0.33909583,0.2648057,0.21448644,0.17414276,0.17248127,0.21488625,0.19836698,0.15614484,0.15522854,0.1451067,0.10805905,0.19809327,0.1036012,0.090444595,0.23760003,0.11545862,0.14429042,0.08771393,0.07932711,0.22625296,0.31265837,0.25954294,0.24606714,0.26584756,0.19774088,0.30748665,0.29435617,0.3426196,0.24881235,0.28427833,0.3215797,0.30537713,0.26300123,0.28630373,0.33177316,0.27372724,0.20290609,0.20069206,0.25508076,0.20724961,0.23488931,0.1911785,0.24279892,0.25285414,0.3633055,0.30376917,0.2602068,0.19088936,0.12724409,0.17658174,0.27866822,0.25921842,0.10788088,0.1633274,0.18576777,0.18559483,0.21746582,0.17161302,0.14032376,0.2101228,0.21221657,0.32406342,0.37296826,0.3084712,0.2800093,0.1841583,0.21229431,0.0906908,0.20558622,0.27142566,0.2815485,0.31622714,0.27240407,0.2897508,0.33249345,0.25250858,0.28413025,0.16825019,0.20052946,0.123522885,0.18769455,0.14557567,0.07260041,0.13856563,0.11302282,0.16586278,0.097086735,0.19153862,0.11296265,0.10026065,0.13385397,0.13030872,0.13911065,0.13868968,0.13318524,0.16421506,0.14941761,0.13052897,0.12539794,0.20112275,0.12379858,0.11213291,0.15397674
0.16009793,0.14618815,0.086777106,0.13953367,0.14445749,0.21711329,0.14800788,0.19255602,0.15040553,0.13968231,0.1252262,0.16274059,0.18701318,0.17671853,0.30520707,0.12206492,0.10551247,0.1052255,0.10062461,0.08656111,0.12360696,0.12133697,0.18368706,0.1498958,0.11845134,0.14288142,0.11420719,0.14212272,0.1864014,0.18501532,0.19268426,0.14263597,0.16614714,0.179028,0.2831092,0.15149336,0.14982213,0.130416,0.16551045,0.16458812,0.2226252,0.22328714,0.169957,0.19023538,0.25662512,0.24383561,0.24505717,0.23811625,0.25903553,0.22995484,0.19202107,0.15005174,0.15520152,0.15109338,0.15129417,0.18764448,0.17870188,0.15039453,0.14395592,0.15634808,0.094025254,0.19111031,0.103822514,0.11615124,0.16901304,0.12045222,0.113349505,0.10549766,0.08591705,0.16650653,0.21926232,0.2071155,0.19637968,0.17105478,0.13416728,0.19082049,0.21711028,0.2546925,0.14196579,0.1974608,0.2388344,0.21860066,0.2229014,0.21674064,0.28140402,0.19601378,0.1582712,0.14835145,0.19662476,0.17980361,0.20352787,0.17354757,0.20445712,0.20149864,0.2420373,0.22598,0.20422378,0.14462556,0.11105466,0.14032915,0.20139611,0.16684774,0.10105093,0.11724202,0.13293868,0.14680895,0.19357145,0.1336925,0.10129298,0.10822925,0.1564765,0.19631356,0.26206553,0.2483724,0.13182113,0.09766825,0.13143873,0.08029769,0.11706809,0.16918594,0.18542427,0.2137341,0.17509165,0.17996687,0.2021727,0.16264874,0.17762221,0.10899587,0.12230877,0.1080059,0.15867898,0.09899403,0.08355657,0.110100806,0.10714414,0.12977341,0.097092,0.15193143,0.10523817,0.09292297,0.10704988,0.101791516,0.11965184,0.13027886,0.09561849,0.1312047,0.12435235,0.112813585,0.09688683,0.14916912,0.093520336,0.0916136,0.1176869
0.18357089,0.17661992,0.12874998,0.16965787,0.1922538,0.23556869,0.13796706,0.16530077,0.14576554,0.12967901,0.13944307,0.19891956,0.2087327,0.12589233,0.21853381,0.14724033,0.1325883,0.1351985,0.13736895,0.1156743,0.13869217,0.12937182,0.14911568,0.13924168,0.13990745,0.1193259,0.11159347,0.1411317,0.17200035,0.15569766,0.16183567,0.13424578,0.1371595,0.12593406,0.21201488,0.15403628,0.150918,0.13336664,0.14323202,0.14250818,0.19525556,0.18993437,0.16633767,0.2077313,0.21254319,0.20163795,0.19624616,0.1943091,0.19342145,0.18518478,0.18052222,0.14658326,0.14243406,0.14453202,0.14293438,0.15842304,0.14719123,0.13550991,0.13618079,0.14721453,0.106075145,0.13889772,0.11101986,0.11639571,0.1445272,0.1309109,0.13593224,0.09887795,0.090520546,0.1549534,0.17778048,0.17184246,0.165607,0.15437087,0.14350298,0.15971914,0.15137999,0.20156388,0.16395038,0.17353725,0.18489651,0.18727198,0.19159079,0.20235589,0.21518674,0.1721122,0.1294399,0.13179716,0.15606456,0.17310666,0.16393378,0.14065346,0.15878372,0.16733272,0.18899384,0.18425009,0.16110668,0.1352135,0.108408034,0.13154325,0.13197795,0.15234816,0.10004541,0.13274667,0.15171027,0.1534029,0.15516096,0.1386142,0.11381844,0.12571356,0.15465379,0.17627142,0.1769867,0.18578002,0.15107673,0.12456666,0.14244783,0.09383446,0.1262475,0.1553003,0.16252646,0.15679856,0.15666424,0.14709127,0.1742129,0.13191094,0.15911704,0.10531019,0.1318489,0.10141781,0.11857189,0.093158714,0.12710175,0.1177606,0.11314863,0.12529045,0.08023131,0.10758414,0.112005174,0.1121493,0.11206448,0.121020354,0.11128051,0.11712701,0.11418276,0.13736266,0.11207251,0.10987066,0.10337462,0.13835427,0.09417902,0.100625396,0.134285
0.120547526,0.12851565,0.15540366,0.13885891,0.12155473,0.13985622,0.114925005,0.13422531,0.11673413,0.13237512,0.11234942,0.12044362,0.14210278,0.09942808,0.1283333,0.097939506,0.10342884,0.09986411,0.1076964,0.10497186,0.11746219,0.113794304,0.13916889,0.13589592,0.12611297,0.10583752,0.10415791,0.1313879,0.14012349,0.12026272,0.13437672,0.09974555,0.100254476,0.090950675,0.13974695,0.12728462,0.12632737,0.11683221,0.12181259,0.1322947,0.1501041,0.1568676,0.12878911,0.13936827,0.1565822,0.14753297,0.14573462,0.17656514,0.174196,0.16336173,0.14484078,0.13813761,0.124640316,0.112356685,0.1152383,0.15144885,0.14378116,0.14820936,0.13364932,0.12746093,0.11507557,0.114113145,0.12780416,0.12147974,0.11541033,0.13411927,0.12318638,0.10079692,0.12341628,0.11703192,0.12046632,0.11252404,0.12058576,0.123481184,0.109204255,0.11153701,0.097321,0.123811774,0.13164327,0.12420142,0.14547634,0.15986666,0.1421682,0.1288926,0.14924148,0.15111104,0.107180156,0.11948089,0.13167112,0.13124977,0.1431974,0.13994125,0.15121707,0.14710158,0.14003834,0.15501937,0.14491281,0.12947512,0.1136384,0.1262613,0.12252331,0.12610045,0.112173274,0.10165883,0.12446203,0.120274976,0.118033536,0.09565359,0.097821556,0.1121155,0.113828525,0.12035731,0.10963214,0.1310988,0.1358192,0.10677729,0.13003668,0.106151,0.12984434,0.11981421,0.12794907,0.13896702,0.12747243,0.1474897,0.14618468,0.13985947,0.12939608,0.11899787,0.10977509,0.09907451,0.11604166,0.09590571,0.1556326,0.12043381,0.099952415,0.11862434,0.088860705,0.112351954,0.1000423,0.10637905,0.13229722,0.12535368,0.13364902,0.14662579,0.11608867,0.13182297,0.120443046,0.10810039,0.10759202,0.107900545,0.11148744,0.10623899,0.1009835
0.12197214,0.09964597,0.11968188,0.12404226,0.120374456,0.13851474,0.11028834,0.1402728,0.10710578,0.09603685,0.12351647,0.15229473,0.16172051,0.15363991,0.20894113,0.117350265,0.097647846,0.11808048,0.112611294,0.08704588,0.10140853,0.103125095,0.11740269,0.11582633,0.10644233,0.09359067,0.10214247,0.13771549,0.17956534,0.16218898,0.1460859,0.09973155,0.11103681,0.14355654,0.17571129,0.13489227,0.12816864,0.13177106,0.11397355,0.12708487,0.17818405,0.19216707,0.15968901,0.17116806,0.21335953,0.17778972,0.19519946,0.20739031,0.17607269,0.1792551,0.16272679,0.13665435,0.1270645,0.13103417,0.1292624,0.15970632,0.14894536,0.1309097,0.142397,0.13522938,0.1232962,0.16453102,0.13840353,0.124397844,0.12474696,0.11187148,0.14218912,0.10103436,0.09423537,0.12619343,0.14458022,0.14218962,0.13909534,0.15391302,0.12751663,0.1394207,0.1850171,0.14682862,0.12898755,0.1330335,0.18745038,0.20649806,0.16468209,0.15484299,0.19110101,0.16840507,0.11069375,0.10577368,0.12857637,0.13536136,0.14134754,0.13835081,0.14878112,0.13473119,0.16215229,0.16250709,0.16420645,0.1399994,0.09954855,0.1374233,0.13969702,0.114136755,0.09788047,0.11067988,0.093762584,0.107026786,0.11877948,0.10040791,0.07369113,0.09444828,0.12772046,0.1373078,0.23942721,0.15789206,0.10524563,0.08588376,0.09926048,0.0784709,0.101228654,0.11395056,0.1382595,0.16156507,0.15752506,0.14251544,0.1638369,0.14079875,0.14770076,0.11342443,0.110184476,0.095603734,0.118746296,0.074183196,0.110188335,0.083171636,0.07796812,0.09652135,0.10442266,0.10887076,0.087177806,0.077553,0.099959694,0.107455194,0.12515196,0.12099778,0.12931204,0.13475338,0.114687145,0.09740496,0.1028771,0.12426531,0.09799868,0.09258978,0.13608453
0.16274545,0.144244,0.12883213,0.14459276,0.14665113,0.18141532,0.15953958,0.1815125,0.11916214,0.11649841,0.14790651,0.2405936,0.23983163,0.17947318,0.25646603,0.16108909,0.10597285,0.12651522,0.13935226,0.10504374,0.14432554,0.13411602,0.14157191,0.12900814,0.109706536,0.11045547,0.11015087,0.12638211,0.17405048,0.16422719,0.13820902,0.13560736,0.18039142,0.15548868,0.23017953,0.16221094,0.13784525,0.13913852,0.12841386,0.14237547,0.19116604,0.16139992,0.14082202,0.17474893,0.21306568,0.18827906,0.17105293,0.19428447,0.18571477,0.19261216,0.18670452,0.1483098,0.15556072,0.16006139,0.15897089,0.14856684,0.1476574,0.14762151,0.13579524,0.12782966,0.12310255,0.13683154,0.13097516,0.11540777,0.11094425,0.10807168,0.12446725,0.094047606,0.09766179,0.1616049,0.1644219,0.16280732,0.1535098,0.1679039,0.13405246,0.16597858,0.16338995,0.19147225,0.14482683,0.16895144,0.181081,0.18539011,0.16972077,0.17625615,0.15915436,0.18043561,0.12524518,0.11041431,0.14022923,0.15133879,0.16923425,0.13119003,0.14329353,0.16093075,0.15929496,0.13448614,0.13549729,0.13219982,0.11717931,0.124737434,0.11430275,0.12976375,0.09613298,0.12244101,0.12643325,0.13261385,0.15131655,0.11624144,0.09237624,0.122405045,0.1580767,0.18151364,0.18972915,0.18120743,0.12754792,0.1125937,0.12830693,0.085873604,0.13913131,0.14876324,0.1316641,0.1453896,0.14121063,0.13712388,0.1422495,0.12629741,0.13963935,0.11219942,0.1309729,0.10350166,0.121026725,0.08887728,0.11189556,0.092322156,0.080974065,0.094183244,0.085002616,0.108056664,0.093435675,0.08891757,0.10274612,0.10557697,0.12254409,0.121110715,0.111527465,0.1211885,0.10621749,0.08423106,0.0966797,0.11611228,0.09059876,0.08790531,0.1329481
