0.21422516,0.14459059,0.1862942,0.10357454,0.16317421,0.18894762,0.19726284,0.16126595,0.08469357,0.12655066,0.14284363,0.5086882,0.10548607,0.06509975,0.18356478,0.20907447,0.17020437,0.110662706,0.14089009,0.099267304,0.12184512,0.108724095,0.103921816,0.106141545,0.1571521,0.10225099,0.12888736,0.2607405,0.2217664,0.09712503,0.22739667,0.22552992,0.1374601,0.11708541,0.20576732,0.17580177,0.12923384,0.12938903,0.1603166,0.18126942,0.13584872,0.118290566,0.106294096,0.13708018,0.11093195,0.117882244,0.1805294,0.15412466,0.1190654,0.21859965,0.2362234,0.13289912,0.10595604,0.101902656,0.10988934,0.13758636,0.2151559,0.13717861,0.0960845,0.07239733,0.06887816,0.15498556,0.07173468,0.07160272,0.17466947,0.14629835,0.09528952,0.100037605,0.22703603,0.27452606,0.22784838,0.14087573,0.18873309,0.231316,0.5223236,0.467359,0.15375832,0.25267348,0.20835939,0.14336179,0.24746202,0.2690475,0.19054084,0.22352974,0.23481709,0.19899543,0.2922215,0.20423931,0.14882004,0.19371329,0.21199152,0.2530779,0.2700703,0.30896115,0.21773575,0.23026843,0.24045137,0.34911188,0.2685738,0.18340476,0.1686579,0.23284885,0.21351054,0.26239038,0.21743754,0.23414594,0.20315869,0.22993624,0.20334607,0.21835707,0.27670515,0.20958683,0.13932519,0.14085133,0.20056498,0.20119287,0.18667707,0.11781484,0.17232701,0.24846183,0.28474692,0.4071128,0.45328838,0.3709561,0.2939473,0.34340155,0.33341253,0.33758947,0.20854902,0.14198679,0.13805327,0.104405515,0.21375367,0.13800767,0.19130656,0.13371141,0.13614441,0.1326078,0.14763981,0.16188687,0.22611241,0.14167538,0.10861546,0.16400516,0.11871841,0.09016333,0.14891954,0.11096111,0.14427535,0.14051943,0.21262643,0.14829025,0.12658976
0.09183967,0.13077195,0.124520004,0.08662196,0.097109266,0.14086488,0.11366378,0.12451989,0.078815095,0.091957465,0.07547992,0.32757708,0.15522884,0.14234188,0.32221395,0.06756574,0.07025513,0.051086053,0.06985116,0.061466467,0.0716121,0.068573035,0.093968265,0.08339506,0.09484953,0.07889722,0.100303225,0.27020323,0.12357568,0.060821828,0.11367974,0.087936394,0.06049359,0.11922669,0.23356108,0.12151602,0.0595253,0.07280742,0.09352692,0.12001368,0.12395738,0.1077057,0.06795613,0.09638799,0.097023875,0.07998132,0.23097347,0.31325066,0.13071656,0.17038861,0.12977237,0.092849664,0.099553846,0.08898751,0.09297706,0.16901392,0.27639195,0.09715923,0.08169876,0.072357155,0.04945917,0.18627602,0.07400718,0.06362138,0.280929,0.058195267,0.085503176,0.05802657,0.08892044,0.14375731,0.2146963,0.20985745,0.20015135,0.14620864,0.2160246,0.22606975,0.28190938,0.22917573,0.12070175,0.13536252,0.28510442,0.30606306,0.08949083,0.26281315,0.33564782,0.2182363,0.101953305,0.11216552,0.14234707,0.11969226,0.13190572,0.26552922,0.35084948,0.18601128,0.32318503,0.40476167,0.29572073,0.11422338,0.13160297,0.110295676,0.13383983,0.2560996,0.07291253,0.097846135,0.14455022,0.11204364,0.15464027,0.13092107,0.17368728,0.15934584,0.10567371,0.100654036,0.20811221,0.16773467,0.20394823,0.1449647,0.1720112,0.10117385,0.11747225,0.19552451,0.43771484,0.4939571,0.42657542,0.42779368,0.3692727,0.4034067,0.3644844,0.4079702,0.09904798,0.09494019,0.10777335,0.12018024,0.107345894,0.07825135,0.09635396,0.15602599,0.06123898,0.09306871,0.14214012,0.124091946,0.0971077,0.1059876,0.11351853,0.11483391,0.14203571,0.11978673,0.14135036,0.16014133,0.09363724,0.1477388,0.13690436,0.08021257,0.07823445
0.065347426,0.19083668,0.04542743,0.13200118,0.07273729,0.08094288,0.06402455,0.23367332,0.16699593,0.13842033,0.043146603,0.06632167,0.09026913,0.09531354,0.15980761,0.09564057,0.028279427,0.032374285,0.040273935,0.045304183,0.036724523,0.066357166,0.12225143,0.10909148,0.06987893,0.07431718,0.06563851,0.10562013,0.24311346,0.27178392,0.22771646,0.11516701,0.1092212,0.0978171,0.1698511,0.17063007,0.21888551,0.1426974,0.167842,0.14869964,0.22813474,0.29332262,0.22116227,0.17167078,0.24187699,0.26781785,0.38376302,0.17435654,0.18162294,0.20643394,0.1741079,0.2023078,0.23476878,0.24481711,0.288882,0.27565515,0.20408215,0.17393696,0.18455452,0.17886454,0.12606865,0.22516425,0.24220058,0.22711207,0.21684141,0.056014143,0.17231405,0.05403351,0.05566641,0.10078368,0.2405285,0.15706348,0.21272732,0.14904058,0.08787549,0.13917258,0.1093403,0.10567687,0.1182259,0.18796286,0.33511212,0.16728908,0.08459017,0.32064217,0.3012496,0.150742,0.03971451,0.06899502,0.115990415,0.13118695,0.17973155,0.18222108,0.2622675,0.18489003,0.41908985,0.350786,0.28034985,0.11619241,0.0527912,0.12760533,0.21783885,0.14214817,0.10314697,0.03877347,0.044865277,0.04184882,0.060705602,0.07496738,0.051640198,0.042725265,0.062924266,0.074508026,0.119956486,0.083669275,0.05945473,0.032203034,0.03137319,0.04600263,0.051380552,0.1018017,0.21431032,0.17919783,0.18550107,0.15782498,0.13833566,0.12096985,0.13765728,0.07269141,0.06613265,0.031265795,0.10855651,0.05887643,0.0327477,0.07159818,0.044523083,0.13765459,0.049473014,0.15180191,0.06286174,0.083524115,0.09828608,0.09495535,0.13090606,0.09947035,0.05911411,0.10552765,0.11534001,0.11010704,0.097082876,0.1700383,0.11069783,0.08384242,0.04570886
0.18288657,0.21661456,0.075757444,0.16415855,0.19986337,0.38941303,0.16179532,0.18507256,0.11756186,0.10206873,0.120952696,0.15509634,0.15756728,0.13763756,0.25842354,0.097014695,0.08814691,0.07600819,0.06343477,0.05308542,0.07644566,0.094706506,0.17946841,0.14697485,0.14122216,0.12480817,0.09454428,0.08436434,0.24800022,0.21209584,0.2775086,0.17130439,0.11500618,0.10118379,0.236865,0.28941792,0.31188127,0.19820559,0.1999944,0.20910431,0.32390368,0.43716088,0.47915196,0.40796807,0.43172222,0.42829233,0.33994696,0.38390446,0.4344674,0.33704025,0.37374884,0.29296452,0.1617388,0.14578626,0.136982,0.1642679,0.2049902,0.13626568,0.12675053,0.16457456,0.11636847,0.23444082,0.12857671,0.107799016,0.24929765,0.12621611,0.09562479,0.09330604,0.092738,0.14876539,0.30158004,0.404809,0.33297592,0.3340472,0.19482572,0.28802305,0.18227737,0.2921201,0.33225438,0.3563424,0.4318811,0.45632327,0.31892586,0.32332864,0.37509605,0.39961764,0.2602957,0.35649407,0.29606014,0.22457229,0.23000202,0.14831808,0.2559369,0.2495027,0.3987468,0.2885583,0.29061022,0.17998473,0.123601265,0.1960474,0.2520188,0.21062239,0.11907716,0.106187284,0.11656577,0.11924355,0.19746672,0.1200268,0.11744461,0.1716451,0.12830734,0.15807453,0.15898868,0.17768711,0.25295427,0.12667742,0.16146466,0.08411098,0.17457373,0.22209354,0.28611952,0.33065498,0.27654317,0.31419563,0.30906197,0.28696355,0.25324976,0.14722797,0.12530746,0.08752974,0.13535675,0.093261905,0.085714184,0.09504115,0.07010567,0.19127703,0.06167921,0.16670227,0.08723778,0.112131126,0.12348559,0.17754696,0.14903437,0.15840006,0.14326839,0.16651951,0.1494094,0.15193495,0.17542687,0.20786425,0.19394746,0.16691531,0.087173745
0.22267297,0.4462377,0.07290517,0.39633712,0.5472807,0.62617487,0.15822764,0.14341024,0.1599146,0.17658512,0.23639557,0.32256564,0.2638604,0.22937849,0.4674717,0.1991815,0.18814991,0.12843826,0.09532282,0.17809181,0.16612846,0.130868,0.20889263,0.20677887,0.20267165,0.21008474,0.16378659,0.14007819,0.3588594,0.27193367,0.3232783,0.33085093,0.1280907,0.18753338,0.4854228,0.40880537,0.38950574,0.20978916,0.1547631,0.21853605,0.46865618,0.4812376,0.47711468,0.4273066,0.4559669,0.49518877,0.36692414,0.5234205,0.63008153,0.5617055,0.70585436,0.5830613,0.28874674,0.38793403,0.3559078,0.3825656,0.36011308,0.30279908,0.2554054,0.2150102,0.1451133,0.22354005,0.16266052,0.088427186,0.34097582,0.32786083,0.27502754,0.15789868,0.123291776,0.2406872,0.4867424,0.51256144,0.3069045,0.37244558,0.2377479,0.32185864,0.0988662,0.5498557,0.5516646,0.4446179,0.5019773,0.45200813,0.41342905,0.3340143,0.41570768,0.50547534,0.32839787,0.36714324,0.22140794,0.35953125,0.43364802,0.28760666,0.40537763,0.40891063,0.6006753,0.41880828,0.44354668,0.353781,0.18868382,0.28063568,0.27740952,0.3551237,0.12437237,0.14044602,0.16749938,0.15104584,0.10268236,0.1361914,0.1714003,0.36760116,0.27456224,0.38803142,0.10137174,0.4820532,0.48546612,0.35401997,0.5220794,0.1889239,0.40596172,0.5686362,0.55162513,0.541493,0.5055531,0.3209317,0.4992715,0.35025844,0.31715977,0.19243647,0.15299007,0.13624865,0.15884209,0.15880902,0.072493106,0.14901114,0.16213834,0.4406575,0.100014895,0.1772796,0.11550376,0.12619518,0.22294684,0.17333381,0.23719297,0.16956542,0.29784673,0.27034017,0.21389934,0.21955563,0.22881854,0.4392988,0.18547969,0.17335872,0.09687362
0.16872992,0.17388831,0.07228429,0.10878485,0.15367143,0.15927346,0.09157295,0.15970321,0.13500746,0.15608378,0.12463072,0.13374273,0.1860277,0.19970839,0.24692045,0.1814562,0.20404899,0.12620004,0.15312983,0.060136586,0.10343543,0.16639836,0.24236692,0.17486963,0.15555839,0.12856747,0.09650653,0.1692795,0.17373863,0.21387102,0.25281534,0.12383605,0.103310555,0.14050733,0.18178943,0.23906311,0.21961297,0.17915286,0.21669942,0.19750106,0.22614251,0.23334211,0.26831892,0.29713285,0.31571206,0.31701913,0.31236416,0.2810992,0.29275212,0.30508286,0.3080263,0.30932558,0.23923936,0.20328528,0.15022731,0.15658657,0.22015113,0.18977197,0.19992062,0.18979266,0.1316786,0.22988893,0.1321257,0.10866442,0.2685143,0.11084941,0.08277985,0.07838161,0.07573242,0.20399809,0.30227706,0.28390464,0.26055032,0.2185123,0.13557087,0.14243658,0.27335918,0.18416417,0.23647909,0.27779347,0.32467455,0.27459696,0.23682088,0.29354832,0.34667376,0.24363329,0.1615018,0.22761127,0.24724819,0.20469095,0.22840518,0.17720282,0.21303722,0.2163635,0.33917,0.2518014,0.20465158,0.1783509,0.12478292,0.15022708,0.17685466,0.21930283,0.10352528,0.095274515,0.14544627,0.12790118,0.12035771,0.128608,0.0806695,0.092682265,0.09146526,0.115927994,0.2036167,0.15564477,0.18113665,0.11749424,0.110579304,0.072928764,0.1532331,0.13513668,0.13683334,0.23776244,0.18623029,0.20578308,0.25468934,0.17942198,0.21890655,0.14596733,0.09138685,0.091894835,0.10378199,0.070316106,0.06839419,0.08429067,0.080630064,0.1474511,0.07383182,0.13428146,0.091921374,0.093637094,0.11033658,0.17240581,0.19426669,0.27227515,0.18205251,0.18625782,0.15014876,0.12052381,0.094990335,0.14088756,0.14116299,0.09026237,0.05286001
0.3552432,0.46358424,0.054424275,0.39746243,0.33882192,0.49250537,0.41288832,0.25742266,0.17858294,0.19713174,0.26790416,0.3079585,0.29068047,0.13872735,0.21442664,0.26880175,0.11468428,0.107586846,0.15388799,0.41852593,0.30017662,0.12942585,0.24152385,0.18705843,0.06512009,0.15891044,0.10364246,0.1577466,0.34600356,0.3083674,0.1796451,0.11845428,0.09969887,0.090528086,0.15192093,0.17698377,0.21410668,0.23756911,0.22552553,0.15863256,0.2208023,0.29395798,0.18350816,0.2134071,0.21868457,0.30677572,0.32682267,0.27957666,0.23608278,0.23061523,0.27630916,0.2544309,0.22166711,0.19834079,0.22082427,0.2118846,0.17014493,0.11744975,0.23117374,0.18711478,0.07862408,0.17254041,0.06440072,0.050776023,0.3141044,0.07638163,0.1284079,0.06125256,0.044349164,0.15432744,0.3362413,0.17295624,0.1605061,0.14905187,0.047023732,0.0871321,0.16664125,0.09750386,0.43992043,0.3934239,0.2161171,0.2640164,0.10408646,0.21376298,0.30153948,0.2014326,0.06565079,0.1198035,0.20912348,0.1499437,0.16396989,0.13718647,0.20903413,0.2689541,0.23232692,0.21611468,0.19450761,0.17177646,0.12244282,0.19795811,0.18016365,0.2805124,0.06501646,0.15497807,0.14355446,0.10625972,0.12253858,0.13246636,0.19088939,0.30158958,0.1313708,0.21410908,0.36866957,0.11005164,0.39738894,0.41809586,0.3812346,0.06057869,0.36474586,0.32644162,0.15027343,0.17747365,0.11213537,0.18562518,0.2067241,0.16849938,0.20661719,0.08020329,0.21078911,0.14832512,0.09886698,0.33805552,0.0383628,0.24566561,0.06743101,0.13631634,0.04369963,0.14135087,0.09050205,0.08078407,0.11093846,0.22415671,0.1961422,0.1160471,0.11815997,0.14858378,0.23104201,0.11859001,0.06873717,0.17599261,0.110101745,0.05292383,0.13387021
0.08622309,0.19557144,0.0218984,0.17240714,0.47089368,0.593413,0.08308891,0.108980544,0.14573404,0.115925066,0.23144484,0.2905343,0.21459506,0.2193214,0.36695603,0.2639764,0.40735888,0.0966612,0.050733633,0.021915024,0.09158696,0.14997397,0.14143574,0.15321389,0.053406395,0.13910373,0.055825427,0.10454163,0.06308917,0.03231053,0.29412705,0.3387038,0.1474873,0.14949825,0.5954744,0.23628432,0.2574407,0.18272908,0.13991252,0.14304607,0.34789494,0.33411548,0.21043476,0.26769447,0.243675,0.22875954,0.24849753,0.1982318,0.25892043,0.43873078,0.48885113,0.27394325,0.13100725,0.091557175,0.119709976,0.20474179,0.11133482,0.106397495,0.27104005,0.32389933,0.16233484,0.14924778,0.037799705,0.020522565,0.12004769,0.10091032,0.19206563,0.05648455,0.03659419,0.45187232,0.45788696,0.23893876,0.23034583,0.49621055,0.1988589,0.36198208,0.111867405,0.28057107,0.41682354,0.518424,0.25120246,0.21154872,0.22894341,0.43171954,0.25536457,0.31335008,0.16746186,0.20934853,0.32069486,0.16944551,0.23712592,0.10161263,0.23525031,0.31043464,0.5929351,0.26032692,0.26330614,0.24307345,0.14910667,0.38338083,0.7669442,0.44158247,0.12568232,0.100503005,0.15901503,0.146517,0.097880825,0.16181085,0.048852507,0.17766474,0.361541,0.5085241,0.4121818,0.3352927,0.4397606,0.090257935,0.1320212,0.07236671,0.20524137,0.16194575,0.14378256,0.3283937,0.26572928,0.33421943,0.49970406,0.23974319,0.451085,0.055925105,0.119819835,0.080455005,0.124408096,0.068290375,0.021498095,0.04784219,0.05305297,0.23083472,0.09712282,0.20734362,0.10258371,0.04982412,0.13696468,0.062499132,0.096657395,0.055683177,0.0998685,0.09665642,0.15705979,0.13268358,0.10529531,0.38248864,0.07810141,0.06765799,0.07988033
0.7605676,0.824365,0.026954586,0.8313328,0.47838116,0.36652684,0.18180865,0.53510696,0.23726171,0.19638216,0.2603316,0.569015,0.8592414,0.6266195,0.21314755,0.6214476,0.4418279,0.45012528,0.4588848,0.48047033,0.6635084,0.32712874,0.64566225,0.3510617,0.2350261,0.47441947,0.08967941,0.21246324,0.6628526,0.5947822,0.6113278,0.43727234,0.7682341,0.63661665,0.4385278,0.7283393,0.49610052,0.15622966,0.2671269,0.36250424,0.5654428,0.77813154,0.44292474,0.3333263,0.3135598,0.33639312,0.28271753,0.5345675,0.44538423,0.76685864,0.75935346,0.5279281,0.31434578,0.33595267,0.2699463,0.38622648,0.26860926,0.2989628,0.31502572,0.2554211,0.09517886,0.2619047,0.06219791,0.033570267,0.157725,0.1127141,0.21037617,0.058207177,0.022895087,0.4053758,0.5104736,0.28073603,0.25096545,0.279833,0.11660558,0.653449,0.87828356,0.7178091,0.5136953,0.31024584,0.42300034,0.48120606,0.55935633,0.47796836,0.4154624,0.57680887,0.16740583,0.20703062,0.27992925,0.24469952,0.29144666,0.2301584,0.34927106,0.52952933,0.44736326,0.30484012,0.36750725,0.13261637,0.17800058,0.38695782,0.37832317,0.6509765,0.073708236,0.6663431,0.7676035,0.7434581,0.92676604,0.17245592,0.38470322,0.85976905,0.6463393,0.95470315,0.9040789,0.4422828,0.9860576,0.81996137,0.81598324,0.123945035,0.8172138,0.81392753,0.71555245,0.65559995,0.48980525,0.55165184,0.81938714,0.5314071,0.88998204,0.24915257,0.82785434,0.47373933,0.3556081,0.32685438,0.032057308,0.3248136,0.10147299,0.15044303,0.07615148,0.4302284,0.091826014,0.10702325,0.10408858,0.0784292,0.10490422,0.09226241,0.16175124,0.19867599,0.12308392,0.0679668,0.0597173,0.34798652,0.05240615,0.05952198,0.6991601
0.5144429,0.5522918,0.049926203,0.39168414,0.373189,0.6972099,0.42319536,0.3500807,0.20283394,0.14361553,0.23327419,0.45764205,0.5370894,0.34895325,0.56133217,0.32512346,0.16108553,0.22008774,0.3238056,0.2618912,0.66811,0.385255,0.30287072,0.23164643,0.16633363,0.26906732,0.1110691,0.2593632,0.3675771,0.22324087,0.38387737,0.42392892,0.3646188,0.33054695,0.5684452,0.51935405,0.43393588,0.347275,0.2873266,0.23638847,0.44145185,0.33651647,0.44081858,0.31027007,0.33265007,0.31278938,0.37913594,0.27477914,0.31085938,0.40269887,0.41086945,0.42257625,0.3399727,0.24499087,0.22748628,0.21363251,0.20148857,0.14017193,0.16792953,0.1362496,0.07909086,0.38071403,0.124465205,0.082965024,0.4721565,0.11971143,0.08639801,0.06326809,0.08017519,0.31087822,0.41743585,0.46471503,0.4443025,0.45149544,0.287164,0.4686076,0.42048514,0.5314431,0.33300924,0.36301595,0.40814304,0.3193048,0.23465225,0.33868185,0.44389078,0.26199168,0.18830873,0.26419193,0.34286487,0.28616998,0.27087402,0.24382217,0.25499183,0.19356878,0.4073841,0.34682968,0.24077536,0.14089724,0.13011333,0.15474524,0.23572026,0.47862005,0.1251555,0.2317822,0.242077,0.27065176,0.26061773,0.17053159,0.12897754,0.27519396,0.2400556,0.5848544,0.5534533,0.5229325,0.5340932,0.30706617,0.39650905,0.08867102,0.34652215,0.41835943,0.28411755,0.3660824,0.37038305,0.36661726,0.4415863,0.42061076,0.41194773,0.2135029,0.32691202,0.102297164,0.22597119,0.19517142,0.038140092,0.14794047,0.13780849,0.22865924,0.12122457,0.21822374,0.10951121,0.09531542,0.19368526,0.16553175,0.13484104,0.16577822,0.13521206,0.1992562,0.15169267,0.124471866,0.124007866,0.22101048,0.12339322,0.12339194,0.1325621
0.35982165,0.35895318,0.1898489,0.33012247,0.57662547,0.61148566,0.42446557,0.5119968,0.3846822,0.2751947,0.49610794,0.6877211,0.75399363,0.6371909,0.46826398,0.4713862,0.38809648,0.39761692,0.40179655,0.2020794,0.3454731,0.36776644,0.39057562,0.29897934,0.37792802,0.30950168,0.20115928,0.3637753,0.36824843,0.27680534,0.33883613,0.4319407,0.6821586,0.59616727,0.54196817,0.3302511,0.28632647,0.21319275,0.2739691,0.27659386,0.29666716,0.28426322,0.29220527,0.28966972,0.35335013,0.32018352,0.34438112,0.26006228,0.3219697,0.34620276,0.41881683,0.2961129,0.23656823,0.1690065,0.18574679,0.21441361,0.16877125,0.17994197,0.1372986,0.16792132,0.13031831,0.30926093,0.12668762,0.14852941,0.54613835,0.20953335,0.14951131,0.114406526,0.12640709,0.40114933,0.48612428,0.41017777,0.33070323,0.44692284,0.42783332,0.5337726,0.58975804,0.526156,0.2912843,0.34802648,0.33847407,0.30706128,0.3917755,0.4070992,0.3502393,0.2992333,0.38044506,0.36453888,0.3825039,0.29805273,0.28645554,0.2163563,0.19330558,0.40141785,0.40531266,0.33531326,0.19324726,0.3032771,0.23159054,0.2911645,0.46256754,0.33333278,0.18654251,0.28336987,0.38343364,0.35561082,0.50604236,0.35410863,0.26249605,0.32972056,0.48123762,0.66355973,0.6775965,0.44701385,0.29948202,0.2449778,0.26179558,0.22482142,0.28893626,0.3260361,0.2661525,0.22871025,0.28044602,0.2632757,0.3085613,0.24136683,0.32261574,0.20264536,0.2690851,0.2878593,0.37244686,0.24188271,0.16455205,0.23674792,0.23765667,0.251058,0.2894011,0.3854179,0.18072265,0.17564997,0.19214624,0.16218595,0.18062475,0.22499162,0.22729513,0.21205759,0.18644382,0.19392465,0.22275965,0.21313336,0.18565558,0.26492026,0.31105256
0.23468933,0.26522157,0.08479577,0.20661812,0.12872218,0.24271134,0.19901739,0.28765908,0.21941239,0.22959058,0.17764598,0.23027359,0.3213958,0.2114814,0.32100764,0.20993924,0.075364724,0.13572472,0.1353965,0.06368904,0.08773382,0.14753811,0.2649412,0.18091916,0.16188507,0.18616563,0.17710172,0.2284559,0.3029033,0.25523642,0.19046083,0.2367178,0.14604726,0.23716569,0.37047774,0.1782191,0.1654714,0.10400344,0.19031908,0.23689926,0.18815249,0.22099744,0.14548734,0.17805438,0.1953216,0.2406118,0.26083186,0.20599227,0.17766052,0.19353098,0.22779301,0.19625747,0.16638167,0.13554314,0.1498829,0.22916552,0.17586792,0.13339649,0.1815124,0.13250457,0.12836847,0.16108212,0.11709577,0.15002207,0.20617984,0.1281098,0.27603966,0.17146337,0.12207963,0.18477702,0.30086696,0.28144577,0.17833209,0.20609772,0.14879921,0.20537563,0.3060282,0.28147048,0.21242008,0.28909448,0.33302194,0.30600676,0.21179645,0.25242788,0.36608848,0.19728951,0.18163875,0.15256685,0.2077706,0.1798884,0.1913286,0.22387646,0.28054193,0.22789165,0.26322967,0.32927132,0.21203464,0.17951764,0.13063443,0.20477553,0.35982296,0.32825598,0.14800486,0.11527529,0.15105294,0.1491217,0.20259179,0.2585942,0.2038021,0.1543879,0.17132743,0.2061369,0.33677754,0.24352685,0.17944446,0.09427787,0.15046531,0.09958357,0.18212461,0.2886934,0.3607429,0.22929251,0.24997301,0.20667323,0.2677736,0.2023309,0.2304154,0.13437212,0.13083184,0.124323,0.27412695,0.09368722,0.075495265,0.13439184,0.099776186,0.15730178,0.16077587,0.3206234,0.1277045,0.1223523,0.115158886,0.09269733,0.121495426,0.13035549,0.12813388,0.17656855,0.16046318,0.13422708,0.11624748,0.21431872,0.1087935,0.11020116,0.14520395
0.16740946,0.15533328,0.08689071,0.11985926,0.19575864,0.39182457,0.18029656,0.2520305,0.28797585,0.17978099,0.21112429,0.38651708,0.4165624,0.4851731,0.5432112,0.2758288,0.15333979,0.1998842,0.14547832,0.10936632,0.13773632,0.11789291,0.21709014,0.13763125,0.10814062,0.16025366,0.17694633,0.4131771,0.18099774,0.14042468,0.19517012,0.1555444,0.18072124,0.30671245,0.37393248,0.3413691,0.18760182,0.14833608,0.16081019,0.15279914,0.22900352,0.1941052,0.21760996,0.1895393,0.23347495,0.19996116,0.28667575,0.20608743,0.18020125,0.23137788,0.2783579,0.22388881,0.20769496,0.15185271,0.12096784,0.15031338,0.15028507,0.09739818,0.1296372,0.12587523,0.10940529,0.28400382,0.12840271,0.109992154,0.524178,0.09716037,0.123049125,0.11616017,0.09618636,0.2313815,0.34060147,0.28706473,0.20654398,0.24056141,0.3207383,0.35672146,0.5669556,0.37088364,0.2223464,0.17147441,0.2734632,0.23722659,0.23618549,0.27028987,0.2963205,0.24599181,0.23087618,0.23712137,0.2173014,0.18980357,0.16555265,0.13458586,0.15750471,0.19307639,0.27358553,0.27167195,0.19209489,0.16741517,0.14155294,0.18233977,0.2744333,0.20276284,0.11528196,0.1480848,0.13897094,0.14121382,0.20429853,0.25676712,0.16049933,0.13430053,0.1496808,0.2820853,0.5643347,0.32968456,0.20855296,0.12361535,0.15215431,0.10818491,0.1362183,0.20895793,0.21652676,0.2758966,0.24440914,0.31309196,0.3675092,0.29597557,0.37772462,0.21626104,0.15127519,0.1360639,0.16699521,0.14694104,0.0618452,0.13386998,0.106863156,0.17337038,0.087712206,0.14120129,0.17041951,0.15062514,0.15015997,0.1383984,0.12515421,0.1381019,0.12409393,0.15258302,0.13296257,0.12700212,0.13106017,0.17905901,0.16061993,0.14455046,0.1270032
0.19070502,0.1556524,0.073428445,0.104980946,0.19106543,0.29859716,0.17853177,0.23992127,0.10377751,0.08201368,0.123547755,0.29460746,0.36426374,0.42148584,0.35755056,0.36840597,0.09945868,0.23706426,0.29917738,0.06803904,0.24907127,0.13116084,0.25292,0.12571865,0.111640655,0.25156856,0.07737792,0.23680544,0.28759748,0.1551431,0.2183047,0.21908222,0.3920588,0.47803384,0.7040041,0.4837245,0.21200345,0.08349653,0.1732858,0.16947441,0.18083456,0.2178228,0.2668218,0.18218791,0.29120877,0.30264062,0.31625032,0.13156803,0.2052017,0.29034865,0.43171614,0.28479704,0.18461144,0.11846593,0.13347608,0.13488708,0.07575755,0.05722525,0.09761516,0.12492695,0.076185964,0.0861925,0.043497186,0.037735157,0.07582626,0.0328878,0.09014899,0.027647465,0.018749539,0.2151785,0.47205797,0.20200068,0.17568292,0.39381003,0.19873543,0.41608745,0.5292899,0.48445877,0.32508022,0.38191083,0.22219782,0.14378512,0.38545802,0.30945727,0.32174614,0.14855242,0.43211153,0.3779788,0.43694317,0.30545512,0.34713012,0.12287552,0.14983273,0.39319357,0.55437845,0.41406673,0.1758704,0.26395592,0.09000726,0.16089581,0.55047685,0.19670178,0.024044286,0.14634585,0.16666776,0.184358,0.3334852,0.26247725,0.13324071,0.13702299,0.24657364,0.45762423,0.46596572,0.6225756,0.408241,0.09993444,0.13316339,0.05237677,0.14676319,0.19399217,0.24030225,0.24899776,0.29427207,0.20171654,0.32168546,0.14879952,0.17471096,0.11208969,0.20458072,0.12160685,0.2096994,0.06825699,0.07757283,0.05614689,0.11499996,0.131527,0.09800655,0.18107753,0.08386835,0.0696529,0.08014395,0.059406906,0.049898572,0.08090193,0.08683027,0.09544172,0.056561284,0.05894456,0.0816985,0.14354402,0.08140078,0.09252819,0.26032433
0.16169669,0.14651005,0.010378011,0.07152963,0.111257896,0.13788804,0.21359587,0.42592996,0.20585433,0.21153615,0.23929694,0.118812345,0.11145163,0.08805221,0.17731743,0.05494995,0.03709673,0.042101968,0.042938672,0.024676273,0.073082566,0.20365246,0.17558004,0.20079622,0.03478966,0.08034325,0.034679152,0.07227448,0.1841746,0.19686495,0.19265443,0.14345448,0.13782312,0.10585239,0.22654276,0.38244596,0.28644428,0.06928478,0.0751606,0.09587816,0.18678363,0.389699,0.27173564,0.21676357,0.34532267,0.22010258,0.33752686,0.22776745,0.30363226,0.45618466,0.5322458,0.49824566,0.21307707,0.17209333,0.17173263,0.26906544,0.19680429,0.16989475,0.17527992,0.09567311,0.09088656,0.14535443,0.06296095,0.042669535,0.19278194,0.12649553,0.11694793,0.06365307,0.037986357,0.23943323,0.28643084,0.16795105,0.20961954,0.27296048,0.09856661,0.27435482,0.07219458,0.13833895,0.24176818,0.3114341,0.31214944,0.20999597,0.18804695,0.34011772,0.34344706,0.27274647,0.08931752,0.12728357,0.17756963,0.121287614,0.14548136,0.21996357,0.19822462,0.15290873,0.34007728,0.31029436,0.21104893,0.0892653,0.055617597,0.11886372,0.26030177,0.19655918,0.06630299,0.059641626,0.13817741,0.1401227,0.22078848,0.1902934,0.038091637,0.09415779,0.050901715,0.44940746,0.20812145,0.14436196,0.2606518,0.13247149,0.13915606,0.041964244,0.09739908,0.11827035,0.1267559,0.17682867,0.14463823,0.13385166,0.22808164,0.13191009,0.20228644,0.08610335,0.06797799,0.01804047,0.057258893,0.06779044,0.011112363,0.061158784,0.040172536,0.1158721,0.033204436,0.07635462,0.06464128,0.03359772,0.08738477,0.11134018,0.076519564,0.052641645,0.071095675,0.10734414,0.08707853,0.048757046,0.064332366,0.16431203,0.05239689,0.05842641,0.035597835
