0.856478,0.8663542,0.17286718,0.7428302,0.83842856,0.87449753,0.78169024,0.86373013,0.26681155,0.31779608,0.7513009,0.8180592,0.61078566,0.73331887,0.31696236,0.5290673,0.80522233,0.81369543,0.42273372,0.6901689,0.521428,0.3936873,0.252515,0.3494955,0.28242236,0.30774724,0.42999014,0.7816889,0.19389652,0.2602024,0.33391145,0.23333047,0.30194739,0.3990731,0.41520533,0.28759006,0.42149,0.3930911,0.457872,0.3667047,0.4907598,0.41105694,0.4687555,0.56937903,0.6264043,0.5033735,0.5672738,0.55376685,0.6309691,0.47833666,0.39728308,0.47906777,0.5544101,0.47963583,0.5233019,0.44718882,0.42783365,0.3311667,0.17142384,0.1811786,0.07112019,0.28658208,0.104925744,0.075248905,0.3245474,0.112132765,0.1049855,0.13599241,0.11263759,0.24328,0.53693604,0.32627138,0.5331864,0.35071895,0.33288902,0.25188768,0.23627806,0.21256225,0.33546668,0.3607189,0.41359136,0.3520188,0.32338542,0.45809454,0.33515704,0.31720558,0.43270043,0.36955884,0.25709727,0.2871667,0.23591006,0.32382587,0.28642654,0.25480577,0.30042723,0.3342786,0.37349668,0.20626606,0.32404387,0.17160423,0.08851008,0.1915735,0.081182696,0.24319726,0.37383205,0.34183922,0.40721017,0.41887063,0.36366773,0.4013993,0.28620163,0.3479672,0.8470765,0.3756721,0.4159657,0.36987418,0.49484304,0.3411113,0.40423027,0.5123362,0.57962924,0.49755758,0.5052233,0.49080798,0.38449553,0.44815776,0.36420068,0.43830547,0.40994504,0.72023606,0.42430693,0.5713018,0.1130858,0.6550331,0.6003394,0.41704136,0.7071288,0.2832208,0.2542123,0.23372826,0.1604651,0.2005503,0.1431573,0.17919126,0.11588621,0.1887561,0.14179483,0.13904412,0.10423027,0.14918539,0.09878037,0.08413437,0.269114
0.6364703,0.48359942,0.059193224,0.53101337,0.3426908,0.20299909,0.21280393,0.1824875,0.31372127,0.31796417,0.29100132,0.29356545,0.32495907,0.2840772,0.271866,0.16956206,0.36918592,0.2578587,0.2770412,0.5120028,0.30249324,0.33027515,0.4832101,0.46089917,0.31518522,0.36672872,0.5676096,0.20301536,0.2847484,0.44212,0.48845765,0.33767706,0.54235905,0.23677242,0.33146185,0.40282077,0.55153817,0.5965646,0.64007276,0.55010754,0.6038912,0.5629326,0.5856251,0.6106249,0.7642662,0.64179,0.6975824,0.7297994,0.61027306,0.57283485,0.57447594,0.47581142,0.46678722,0.5573774,0.57981926,0.47160998,0.6259952,0.44872922,0.32396758,0.2555687,0.072524555,0.5674133,0.15884624,0.060034446,0.4684823,0.12193504,0.09588332,0.19525199,0.116147086,0.3298173,0.6815714,0.62236446,0.8003806,0.46850947,0.422043,0.44363528,0.3610098,0.377406,0.5434324,0.44611922,0.49360216,0.57166135,0.27807418,0.63102025,0.5576084,0.563661,0.4066755,0.3245276,0.24969167,0.33510104,0.31434807,0.3878367,0.47111332,0.31521937,0.31540614,0.59066457,0.5134685,0.21156175,0.40220422,0.23592895,0.07389671,0.26784876,0.08412139,0.2976022,0.27207392,0.37349698,0.33407533,0.29810423,0.3438796,0.22099374,0.2579327,0.4026237,0.24809483,0.29486018,0.46797317,0.3253878,0.42538777,0.31397396,0.39920327,0.4858982,0.5223545,0.62750316,0.5944058,0.64151585,0.58849776,0.6070024,0.60231376,0.56757486,0.50228226,0.6444753,0.38942572,0.4621379,0.050414395,0.33330566,0.5653953,0.37871176,0.58924335,0.31066382,0.33427966,0.37177494,0.1905924,0.2889266,0.27677163,0.24581924,0.18145308,0.50079113,0.17481162,0.27090782,0.13347328,0.42258555,0.1804422,0.1668127,0.48610133
0.3666021,0.3420716,0.13557072,0.2836222,0.33493698,0.31200644,0.19348332,0.23262659,0.110729985,0.079935364,0.14549355,0.15803465,0.30052775,0.25846413,0.18148574,0.13435553,0.3855965,0.22345828,0.13732058,0.21876816,0.15176204,0.09354034,0.094881676,0.09900266,0.084014684,0.09047451,0.0757543,0.21954185,0.071527906,0.060287964,0.05764778,0.13818139,0.106594056,0.17802271,0.19506824,0.1115856,0.08436647,0.067194745,0.07814951,0.08706107,0.083266824,0.05893752,0.090298735,0.09032692,0.0933528,0.07976164,0.08650212,0.07999375,0.06432457,0.059089325,0.086516865,0.094330005,0.08669078,0.11825594,0.07983305,0.1218654,0.06589566,0.06009917,0.07502106,0.06413387,0.0465222,0.09728751,0.046397004,0.053933226,0.09271625,0.056520127,0.08251232,0.05613099,0.05595857,0.08900463,0.120282084,0.05940057,0.079223305,0.06619473,0.053271223,0.056389183,0.111337215,0.11947694,0.08311492,0.050524857,0.06983677,0.059387527,0.052977547,0.08279996,0.07078292,0.048044853,0.05316532,0.05200026,0.044926304,0.07365408,0.05893912,0.08056096,0.043659043,0.043700166,0.08064106,0.049001995,0.059126817,0.06227894,0.07158459,0.0668802,0.053079337,0.11429257,0.04918577,0.07056644,0.11289852,0.13272129,0.12695824,0.27591673,0.10549055,0.12858865,0.09672255,0.17935073,0.3801735,0.2853814,0.13341448,0.096518256,0.14100756,0.09844925,0.12247772,0.11890019,0.18509421,0.1235379,0.1216706,0.089036524,0.09244052,0.09576341,0.11791259,0.12210931,0.16622888,0.31109685,0.08804838,0.14136125,0.12876368,0.2776963,0.2744353,0.122332945,0.3163568,0.118992664,0.09992582,0.06704781,0.072875105,0.0961976,0.071167015,0.09630617,0.11729232,0.062121715,0.05276281,0.046087105,0.05667709,0.07019115,0.041036204,0.0639203,0.16946122
0.063788824,0.046961993,0.020621963,0.048560724,0.05150894,0.075104065,0.06459016,0.09254459,0.071511656,0.14319856,0.069283724,0.08523829,0.07008089,0.07169168,0.14719336,0.1931923,0.10641666,0.06110041,0.06778876,0.14602327,0.11012686,0.117559455,0.15323484,0.17324428,0.14125435,0.1504633,0.14935912,0.17336813,0.16454765,0.18324019,0.25605327,0.10744264,0.16220392,0.13494521,0.2045934,0.23389123,0.19716662,0.30767474,0.21803108,0.24343826,0.17322728,0.2688419,0.22565582,0.25051135,0.47003233,0.31720838,0.3424388,0.36396015,0.33369654,0.3337123,0.18400583,0.17989235,0.24529496,0.23876375,0.24445204,0.20807086,0.34505054,0.30519736,0.23791568,0.18254578,0.100672126,0.12211027,0.13335688,0.12568094,0.15277416,0.16701914,0.17107883,0.19714442,0.20473728,0.15631254,0.19105469,0.17827098,0.2431285,0.3150092,0.23751234,0.23029265,0.14676662,0.17831966,0.2688178,0.26554778,0.23145594,0.30077717,0.21470453,0.23808171,0.34460956,0.36555153,0.17955607,0.17252064,0.2213901,0.20463338,0.18442875,0.18125406,0.25225577,0.21285066,0.19004682,0.26724926,0.36266223,0.2362747,0.22526483,0.18470019,0.17906263,0.09193481,0.2033894,0.11486936,0.16013516,0.1677282,0.1665657,0.096293874,0.15507597,0.15843473,0.17831835,0.18029171,0.10756759,0.18839258,0.23783328,0.18607688,0.20493503,0.2340423,0.18936574,0.17038345,0.18819624,0.31086305,0.30887732,0.37925893,0.28937936,0.35444304,0.29116833,0.3225637,0.13572025,0.09968903,0.18803942,0.27119416,0.021058725,0.16913392,0.1299313,0.20604242,0.13979721,0.21782757,0.13139139,0.22031774,0.19689032,0.20644706,0.21039948,0.2736196,0.1908413,0.2608561,0.20580514,0.16184996,0.2784049,0.24282248,0.19322291,0.20714836,0.1414602
0.04192056,0.10602059,0.089330696,0.09917742,0.109656155,0.15660888,0.12329024,0.16285485,0.1742306,0.16027398,0.14037704,0.16325565,0.21727875,0.14400542,0.16185941,0.15222359,0.1400105,0.14735644,0.15010245,0.17332852,0.13313212,0.13278133,0.24128826,0.17592315,0.1829183,0.23757513,0.15704732,0.3686729,0.2111311,0.16715656,0.19339953,0.15274411,0.23404971,0.19105618,0.20996693,0.19865777,0.23637588,0.22571681,0.2425197,0.21844673,0.2358808,0.17893267,0.2849518,0.27464557,0.33128121,0.33688915,0.32519925,0.2791245,0.30492976,0.26456138,0.26942706,0.22914399,0.26834202,0.25309733,0.31824958,0.20681329,0.31832913,0.21431533,0.20548542,0.19895893,0.12204964,0.21472186,0.14017381,0.12516522,0.22670934,0.2339909,0.19557036,0.19934733,0.18871783,0.17309986,0.2415493,0.24217835,0.17699268,0.18450592,0.21088251,0.2657394,0.23605359,0.20161645,0.21134292,0.19283237,0.2510559,0.20101173,0.11294759,0.28402582,0.29835522,0.22024149,0.13341665,0.14667408,0.1974834,0.22023289,0.23019944,0.27293444,0.21576466,0.2309671,0.21808234,0.27171612,0.2699094,0.22108606,0.2484324,0.19426326,0.19699967,0.23534328,0.22305994,0.15168305,0.16969651,0.2119964,0.21273172,0.2751805,0.23402737,0.22275193,0.21814127,0.23971689,0.2675586,0.25424638,0.29305848,0.29331487,0.25762776,0.22352439,0.27781266,0.25658694,0.27482426,0.30395645,0.29169306,0.2715363,0.24610043,0.24692883,0.2563401,0.2461003,0.19614851,0.15128985,0.22185645,0.23362072,0.11355807,0.19451742,0.23652223,0.22843707,0.26487598,0.2101384,0.23208062,0.15719533,0.16648601,0.20144969,0.17228888,0.17659976,0.20910046,0.19583768,0.14495794,0.18908447,0.22377753,0.19003804,0.22574972,0.25014064,0.19079
0.18886736,0.099050984,0.048174333,0.097187705,0.062478494,0.06296154,0.0622812,0.12603234,0.098079346,0.11554873,0.09130032,0.13302329,0.0627047,0.060975634,0.0708473,0.09608264,0.13754928,0.100368164,0.091683544,0.091301195,0.0746714,0.103475876,0.1709847,0.20155147,0.13520993,0.15820079,0.16426095,0.087963834,0.11575919,0.21743259,0.18402071,0.07334935,0.15015128,0.0776201,0.10990806,0.0770425,0.16309173,0.28822714,0.29994354,0.24649546,0.3175504,0.23579927,0.2853654,0.2631183,0.33692935,0.24681465,0.32172942,0.45083547,0.34922266,0.1683399,0.073219776,0.22375348,0.24066855,0.14699644,0.25151202,0.29353523,0.3496637,0.18477619,0.23558724,0.1993439,0.12014055,0.15321167,0.1604945,0.19614527,0.121598944,0.14032716,0.16019864,0.15335308,0.15076043,0.039609622,0.19264868,0.23778647,0.33156252,0.3182689,0.2746751,0.20557131,0.16538776,0.28267342,0.2418498,0.20158856,0.24904905,0.27728075,0.14664653,0.37430793,0.21115418,0.18468496,0.15414897,0.15931165,0.19926324,0.17714263,0.15760666,0.2924109,0.27093843,0.26778665,0.23048091,0.31012136,0.27315032,0.2432967,0.17601913,0.23408745,0.13940322,0.08072867,0.19212429,0.06314624,0.16813022,0.1804295,0.14907508,0.10472284,0.19092026,0.1620562,0.16914207,0.061076425,0.08022267,0.12522773,0.10922233,0.14203885,0.13764723,0.16795215,0.13114363,0.24283701,0.34809515,0.31161743,0.3179459,0.27963886,0.2949201,0.20134461,0.27795535,0.24050927,0.08473247,0.13528408,0.24250321,0.22830167,0.03867725,0.21679644,0.15043893,0.20065138,0.14038236,0.2692657,0.19291265,0.33224458,0.3437333,0.27112898,0.35040823,0.30255234,0.19714457,0.35540706,0.39086297,0.2191555,0.394949,0.42255953,0.46995112,0.20253433,0.10336187
0.066667736,0.08133602,0.10587664,0.09749274,0.109499775,0.12775217,0.11068656,0.13953505,0.09518963,0.15015903,0.108626544,0.14227995,0.27837685,0.13537465,0.20803016,0.13495049,0.10702025,0.10570438,0.1003452,0.11757333,0.09713095,0.09599104,0.17014311,0.12828578,0.14451237,0.16760151,0.14035876,0.15271465,0.1501863,0.14554499,0.15220554,0.11573929,0.12044156,0.10909744,0.19827263,0.16044155,0.10304593,0.1546969,0.14865251,0.14580193,0.14518099,0.14366297,0.15577218,0.16299792,0.20717862,0.22740662,0.26440942,0.21794912,0.17588507,0.15985547,0.16174804,0.17298728,0.17861,0.18611184,0.17521396,0.20489077,0.2135314,0.13249074,0.121220104,0.15874551,0.12173441,0.099601105,0.123915456,0.1437648,0.17164685,0.13507114,0.16775739,0.12749822,0.12196434,0.11303488,0.122686885,0.1462152,0.15179037,0.1541265,0.12550348,0.14306413,0.15035498,0.13679402,0.12251529,0.14471859,0.19259445,0.23736411,0.17528959,0.15462376,0.33618972,0.22115803,0.15210104,0.14206594,0.143023,0.14809579,0.14951134,0.16394378,0.19270965,0.13772829,0.15219478,0.1695041,0.18648146,0.1307223,0.117380954,0.1737059,0.14687945,0.083829865,0.12523867,0.09105948,0.08717265,0.08959793,0.09653131,0.071032,0.1044654,0.10700486,0.10097254,0.095838115,0.10060859,0.11707466,0.104339436,0.09999334,0.11358071,0.112686686,0.0977934,0.12122802,0.15731718,0.2678949,0.24198757,0.32940245,0.23384692,0.27560002,0.25530994,0.1927145,0.0875903,0.06430144,0.099291675,0.11300729,0.06806024,0.07447174,0.07372985,0.09379429,0.08650236,0.093461186,0.07202429,0.090140976,0.10176264,0.10187651,0.09839114,0.09521056,0.09636256,0.12171383,0.109564014,0.10244581,0.10353243,0.096798025,0.09136091,0.10065945,0.053201526
0.17851534,0.19344726,0.18745755,0.11747977,0.30944985,0.2705834,0.1633652,0.23895594,0.18086006,0.2126063,0.18792635,0.27222568,0.4102732,0.40774634,0.4901457,0.26003644,0.29575014,0.19145478,0.12109794,0.14240858,0.1091398,0.12952518,0.16891795,0.1088627,0.14279829,0.16727775,0.18771791,0.2656015,0.1888612,0.08473274,0.09257475,0.087859035,0.1152241,0.2818923,0.4672051,0.20124792,0.10266646,0.14384879,0.11015981,0.16593271,0.15503721,0.12767205,0.1277308,0.20018667,0.22675124,0.15740964,0.2187053,0.27962393,0.21393108,0.18344079,0.11498859,0.13435154,0.17252806,0.23142914,0.19254929,0.24723932,0.33358654,0.1407648,0.08055092,0.09218371,0.08810705,0.18162934,0.10997538,0.11219299,0.17766206,0.12564573,0.15427239,0.13992621,0.1361518,0.077130966,0.119288854,0.12077958,0.27001417,0.21747334,0.12294834,0.11779909,0.27334058,0.2934784,0.13125165,0.14868465,0.20773123,0.2803605,0.25351954,0.26561508,0.20490745,0.17251316,0.13923696,0.20754486,0.18360603,0.33317396,0.30789435,0.37680373,0.3959094,0.34059134,0.4384511,0.42379937,0.30390352,0.23818307,0.14329295,0.19949658,0.18212798,0.1109529,0.12574162,0.06929038,0.07956718,0.12126325,0.13630773,0.3041697,0.23827803,0.13202105,0.16719437,0.2611232,0.45882568,0.4747547,0.1890094,0.11075536,0.13068274,0.1464357,0.14892332,0.23466282,0.39205298,0.57028127,0.6400945,0.6111991,0.55318385,0.37935394,0.57106996,0.4200374,0.14804891,0.15276027,0.09811404,0.17306644,0.17856589,0.094634175,0.096940346,0.092082374,0.16056582,0.09816956,0.15498678,0.17771542,0.096202955,0.09178267,0.09666277,0.11872053,0.13033588,0.08848413,0.14770542,0.14217731,0.16494918,0.16380034,0.1686872,0.103250496,0.11621978
0.17867644,0.13973449,0.2685489,0.051319264,0.3449568,0.29487833,0.1101401,0.23283134,0.086384684,0.07587155,0.11237192,0.09504442,0.49201193,0.91860896,0.88675886,0.4805656,0.24749371,0.29939407,0.19312097,0.13804771,0.07973194,0.05315484,0.14537011,0.12893955,0.054533355,0.12574087,0.12382742,0.14857335,0.11144851,0.082951225,0.093009055,0.07574795,0.2772329,0.77770936,0.88075835,0.24217033,0.1364671,0.17269896,0.110238954,0.19000141,0.15823619,0.09081493,0.103917666,0.29927167,0.22270033,0.14883265,0.1516966,0.122943826,0.13754688,0.10964069,0.15382548,0.13480106,0.14248693,0.2604021,0.35292447,0.42779136,0.40757972,0.20693894,0.06570186,0.107379064,0.06537153,0.12253346,0.048367977,0.061159573,0.05430328,0.14018188,0.15911762,0.13781841,0.11587567,0.075003065,0.12939394,0.049240757,0.17527436,0.20186132,0.08071789,0.07823649,0.20557472,0.701408,0.17331505,0.18528661,0.1754199,0.1191165,0.2685334,0.21234433,0.09292698,0.087195255,0.14201151,0.2007887,0.27287406,0.3990751,0.4434835,0.56343484,0.4041593,0.52074164,0.40890288,0.5520335,0.42126906,0.44687065,0.10705585,0.24802606,0.16823918,0.10644437,0.15797907,0.055071015,0.06740703,0.078153126,0.19286816,0.11450663,0.11567356,0.08166679,0.07715187,0.21521892,0.31662974,0.8308473,0.31826857,0.11110858,0.12547018,0.131066,0.12369805,0.20545119,0.49560097,0.60544944,0.44959164,0.32164136,0.27577043,0.23402646,0.41465303,0.18365024,0.094108135,0.087680764,0.082321666,0.0859493,0.34062397,0.045186363,0.041849688,0.09850288,0.07762221,0.073332466,0.055388644,0.059953026,0.045255333,0.08185553,0.063551806,0.064308494,0.107565716,0.06629282,0.07119305,0.06297935,0.13650136,0.13179795,0.08847453,0.081402965,0.09710471
0.030266728,0.064953856,0.19857799,0.053629454,0.11882268,0.123585515,0.13449459,0.1329124,0.06263465,0.0913189,0.070334196,0.09029148,0.104503624,0.09120598,0.14997825,0.09833333,0.12405415,0.10279133,0.06495002,0.060213584,0.06319013,0.08591219,0.11836669,0.09984276,0.089437924,0.09877858,0.1429549,0.20155928,0.13010247,0.06759592,0.057355717,0.052869815,0.06067565,0.11334739,0.17121863,0.1123612,0.08306489,0.12247228,0.09416885,0.07876989,0.106704615,0.07058933,0.10311008,0.13255417,0.16215612,0.14262488,0.26246873,0.20267771,0.1000252,0.09496372,0.11042016,0.06456991,0.090866745,0.16638365,0.16143875,0.22577965,0.29318312,0.116300955,0.064201914,0.06863449,0.058065638,0.13198899,0.07808824,0.08202314,0.14745444,0.07080674,0.12847225,0.082332514,0.103884324,0.031603616,0.07068809,0.07272638,0.11435354,0.071951434,0.06354235,0.06950676,0.15864734,0.17075461,0.10450932,0.08150536,0.21680254,0.17512794,0.11263283,0.19021836,0.19562025,0.17350596,0.09662898,0.11250785,0.097479165,0.16402395,0.12514943,0.26316804,0.29364422,0.15581499,0.235459,0.30607805,0.31868342,0.13909131,0.09320525,0.09671469,0.09221012,0.06271439,0.065915935,0.04444117,0.05046958,0.06155674,0.085628726,0.09100693,0.14598277,0.07546783,0.12488368,0.12174005,0.103959985,0.16914214,0.11120124,0.07192804,0.097493306,0.09911825,0.075875305,0.14382038,0.27422205,0.4217402,0.6516194,0.61064726,0.5472937,0.3667392,0.5584439,0.41040415,0.055184796,0.060216047,0.07368879,0.06987681,0.19126979,0.04223867,0.051854175,0.06791941,0.09009591,0.078931,0.071427986,0.0926816,0.053657304,0.05490452,0.05326482,0.077987954,0.109008886,0.08023549,0.07230405,0.09391974,0.09573711,0.080459595,0.08772662,0.104135275,0.041490294
0.7009778,0.6772031,0.035266507,0.48110655,0.6346273,0.7621327,0.5248596,0.6990904,0.29032174,0.21770027,0.65193623,0.7451199,0.713298,0.9228407,0.68529564,0.7336394,0.54820746,0.39551914,0.38067168,0.37754494,0.41358447,0.34708285,0.19905704,0.21916994,0.21771343,0.25951734,0.32383335,0.73489475,0.13221256,0.1801126,0.17707342,0.16498984,0.15245248,0.7471322,0.76419204,0.18534656,0.18759628,0.33132997,0.33144912,0.26029596,0.3889057,0.25038385,0.27474996,0.41433603,0.5501834,0.4456931,0.57491195,0.6806941,0.73268354,0.32319388,0.11027132,0.1197309,0.20156498,0.37667271,0.38160822,0.6497361,0.6814541,0.31859872,0.27820423,0.16595037,0.06183703,0.250751,0.15015231,0.061408482,0.22423863,0.1570375,0.27639163,0.13007592,0.06640857,0.12546445,0.2503448,0.2505005,0.6218233,0.266397,0.30600658,0.18930241,0.4867073,0.33468786,0.16210157,0.18279268,0.523743,0.41590714,0.22734329,0.5319043,0.6238363,0.3987626,0.22607209,0.2172833,0.194947,0.35101658,0.27439812,0.6203009,0.25493032,0.38912383,0.3480481,0.6619788,0.36818162,0.42067,0.21156467,0.22933637,0.072030425,0.13686173,0.083443806,0.13150573,0.27312556,0.3210576,0.28116333,0.36739284,0.25392735,0.24572784,0.1773496,0.22759219,0.80308753,0.7083037,0.3541424,0.34968352,0.36223534,0.19394425,0.400835,0.34196046,0.6973882,0.6837317,0.6112779,0.62030685,0.5421345,0.39401004,0.51991695,0.5605871,0.3505582,0.4843564,0.26350042,0.5391546,0.04533053,0.26431012,0.19899268,0.21775864,0.38855824,0.2490933,0.24339862,0.31156707,0.14345619,0.14431337,0.10575402,0.16020413,0.14452375,0.31730232,0.14142852,0.10767388,0.08571348,0.2849901,0.09651998,0.12305228,0.27477247
0.37500083,0.5575421,0.20928918,0.45820105,0.5964517,0.48965928,0.1669194,0.19684915,0.1151004,0.2159933,0.27045202,0.36860573,0.58139724,0.6787807,0.56760216,0.1891923,0.54099447,0.5768809,0.0993479,0.550555,0.12682787,0.08688128,0.17208382,0.2026811,0.20224631,0.2551759,0.25032237,0.86532885,0.16656509,0.30803272,0.3608585,0.12188131,0.24212703,0.51699954,0.77261764,0.27497676,0.5091918,0.5801741,0.42467383,0.4216164,0.4620122,0.4991908,0.49330285,0.49369723,0.5021908,0.42144287,0.6444859,0.33193386,0.6923129,0.3769808,0.4071127,0.53145194,0.5537559,0.6260635,0.5631233,0.5664949,0.56504375,0.38182783,0.3624628,0.20042305,0.057000138,0.23634963,0.14975764,0.037751947,0.16024065,0.092099644,0.12933792,0.1562666,0.060486823,0.25071898,0.597755,0.38465986,0.49214017,0.3568172,0.46970332,0.46247694,0.25695187,0.23840527,0.29213464,0.442702,0.33914626,0.2917628,0.2828766,0.58201504,0.38968137,0.27015203,0.5043173,0.48545328,0.4414905,0.52312654,0.38902453,0.46293688,0.35859326,0.39259017,0.34442356,0.5178681,0.42269796,0.34961364,0.53731686,0.39631262,0.06804494,0.05971013,0.0673156,0.36804828,0.30857024,0.25129884,0.31415823,0.22344203,0.28218058,0.3254194,0.19537532,0.19903281,0.7205775,0.35876268,0.3757287,0.46709907,0.40374455,0.24041243,0.3002974,0.28396615,0.42734197,0.6614356,0.639786,0.6741419,0.61084014,0.6381475,0.6635252,0.39159924,0.64258736,0.65288323,0.15601452,0.8373275,0.17154644,0.4372201,0.6799592,0.31792745,0.73659354,0.19239518,0.071350746,0.30077854,0.16722766,0.26352134,0.3421761,0.20587157,0.18561219,0.6213811,0.20605762,0.2384204,0.15862754,0.4797283,0.20884714,0.1931681,0.38347673
0.5210276,0.58815324,0.3662923,0.44294834,0.5380871,0.5834406,0.53764325,0.5752734,0.26944628,0.2573822,0.42610046,0.48806834,0.5136154,0.715747,0.5728351,0.6221061,0.67174125,0.66265434,0.4708911,0.6291449,0.5347304,0.476935,0.3743393,0.3309249,0.2903381,0.31574324,0.30372053,0.8374298,0.1820566,0.27288613,0.31525186,0.30949265,0.30965886,0.49303338,0.49934235,0.38889322,0.43232766,0.33666012,0.33640552,0.30232352,0.310422,0.30615902,0.26530093,0.38129234,0.47691366,0.40889746,0.3606544,0.5573297,0.37536186,0.38199934,0.32751688,0.18837345,0.2478066,0.32151756,0.25057748,0.2674701,0.5015242,0.28353563,0.2721408,0.27242208,0.14768887,0.31984723,0.26311183,0.122830376,0.44760498,0.12871343,0.17468002,0.14324969,0.14837049,0.25347015,0.348801,0.39882478,0.527756,0.4362383,0.40315372,0.39673424,0.520731,0.32235292,0.39478317,0.38261947,0.29962006,0.4915249,0.35991082,0.4381896,0.37753057,0.5396819,0.24055167,0.19454461,0.24104497,0.3690289,0.302177,0.2619071,0.35078204,0.32555085,0.3598379,0.34093183,0.44582167,0.2980327,0.34681988,0.28268206,0.20215166,0.40544665,0.18638141,0.24136004,0.17317463,0.27307567,0.2939497,0.68653953,0.23769261,0.14950934,0.21673533,0.3346144,0.73192877,0.36909288,0.28042695,0.17110908,0.22555281,0.33043063,0.32122678,0.22947213,0.198507,0.3305281,0.34554031,0.44126877,0.40211657,0.4188823,0.35236257,0.4317508,0.34669763,0.7099589,0.6102433,0.6639508,0.16694555,0.5598433,0.29500937,0.37804502,0.51921415,0.45805755,0.50830024,0.37481213,0.21086924,0.2438572,0.20729484,0.27301505,0.25465852,0.22542812,0.19478458,0.25902137,0.16153389,0.22429925,0.22186895,0.15473226,0.21159689
0.7970019,0.7078966,0.053955212,0.7118981,0.64777,0.627501,0.40613756,0.26762757,0.22291079,0.21227185,0.47568306,0.5273237,0.854131,0.6035163,0.25573295,0.36011174,0.7156064,0.58891636,0.24375658,0.61889154,0.27949235,0.17187576,0.19478299,0.1844736,0.19196324,0.18869168,0.3010049,0.3568844,0.078197464,0.13175368,0.22317195,0.12666485,0.2025627,0.63319564,0.32281524,0.5698215,0.3050402,0.3813105,0.34785715,0.21782479,0.29751253,0.1858435,0.2859002,0.5335327,0.6758188,0.43259045,0.6347541,0.7373197,0.55900246,0.3198365,0.1363167,0.23875399,0.29109576,0.40485635,0.41391513,0.41936964,0.6754431,0.30071998,0.12655002,0.0889263,0.022126481,0.2506689,0.059484832,0.05821498,0.1753193,0.053967874,0.04452283,0.12084262,0.0492647,0.16105357,0.39688855,0.33039358,0.6145746,0.21237142,0.1417017,0.19311076,0.28519884,0.31856054,0.3429547,0.17208776,0.23506773,0.19462413,0.12501782,0.44714504,0.27449414,0.30427724,0.09104243,0.068428196,0.07116632,0.2585937,0.120174654,0.3718758,0.17731148,0.240401,0.22127023,0.47518033,0.34738004,0.17695342,0.1590436,0.19357924,0.029843856,0.080373265,0.053538326,0.12595095,0.23313451,0.23780829,0.23187076,0.2799224,0.23291177,0.15612943,0.115072414,0.46572778,0.50084364,0.5077111,0.41949043,0.40824512,0.33550233,0.2552719,0.39557758,0.220119,0.4897641,0.5946443,0.54753345,0.43962964,0.4722034,0.5294633,0.5907339,0.46473205,0.5297933,0.59622824,0.24965806,0.7323534,0.037494127,0.42431277,0.3650075,0.1828545,0.58902395,0.12890959,0.047425184,0.29987884,0.06616772,0.09902012,0.15255901,0.13984208,0.11714972,0.29354182,0.11424572,0.1676597,0.085344434,0.25211838,0.104500614,0.050279632,0.33242106
0.85943705,0.7680547,0.07055113,0.5274242,0.8351069,0.8789923,0.5783999,0.6854185,0.3166406,0.33780706,0.5447533,0.8422741,0.9888406,0.9695085,0.90323746,0.75655365,0.8355584,0.51079583,0.16410504,0.32442835,0.11183202,0.19246957,0.31869695,0.3122773,0.2427977,0.2734521,0.30133915,0.927812,0.2021191,0.20316699,0.48259246,0.20821603,0.4304489,0.82369363,0.9489964,0.58041996,0.5760117,0.60117966,0.52174777,0.5509778,0.6701218,0.48320466,0.69288474,0.60439223,0.88223594,0.59340996,0.7248096,0.7764388,0.6403119,0.3703461,0.30333886,0.45375913,0.3583955,0.47750822,0.5753046,0.3967181,0.6612692,0.2292901,0.2440525,0.17084314,0.05979742,0.43558112,0.10156088,0.091799036,0.46178943,0.15443519,0.2433641,0.32258734,0.16798128,0.22200687,0.21764204,0.6781388,0.75086254,0.31633526,0.1987627,0.22078422,0.9201384,0.7742644,0.4158088,0.21563396,0.518017,0.52403224,0.28855658,0.5381795,0.36177963,0.47276926,0.18767858,0.11382708,0.1786694,0.22526686,0.3763345,0.4717673,0.52041936,0.46397763,0.40020752,0.61748683,0.58464766,0.20629798,0.29222143,0.31422704,0.09389416,0.12975079,0.12729253,0.16695763,0.12120692,0.28219995,0.12746313,0.2799168,0.1401454,0.10636117,0.10627576,0.24617451,0.8992781,0.9287062,0.47838357,0.27505013,0.2463491,0.30474854,0.41780782,0.5101785,0.68827724,0.65728456,0.5579364,0.6917677,0.49855563,0.5655832,0.62337095,0.7423299,0.6258718,0.8185831,0.64688236,0.9143823,0.17014948,0.62955654,0.31899294,0.23656712,0.71017504,0.33485037,0.109227456,0.31786454,0.089802064,0.10933503,0.14424407,0.11759077,0.17363702,0.42599195,0.16992302,0.23921847,0.17335758,0.37998316,0.2289707,0.13743289,0.42522
