0.18026453,0.13455968,0.033571854,0.114202306,0.088963784,0.09315755,0.11978158,0.1049477,0.044873394,0.20179667,0.15176661,0.13073073,0.2031301,0.2050975,0.43391004,0.122896396,0.11323753,0.1526601,0.18287371,0.13563304,0.20046516,0.12983818,0.112176694,0.13218097,0.17303427,0.10231971,0.30522317,0.07963073,0.1869484,0.19005992,0.13679723,0.08377795,0.19401361,0.21192114,0.48017645,0.17980845,0.38517934,0.53631604,0.30702317,0.3452954,0.21656467,0.2962356,0.3880634,0.39571986,0.4177364,0.47521862,0.51212776,0.6033869,0.5567843,0.5298018,0.2782757,0.2955243,0.4683604,0.480206,0.43328264,0.6107721,0.3723084,0.24917944,0.24671018,0.47738916,0.08863221,0.26264352,0.10687189,0.057349127,0.37098375,0.1134175,0.10146815,0.060497317,0.081386834,0.14660525,0.22618766,0.27836624,0.4025191,0.14952923,0.14862338,0.17464778,0.27580738,0.4161569,0.12380385,0.15377547,0.3038389,0.50859165,0.25972432,0.4444567,0.46410754,0.573337,0.16704701,0.24263388,0.1921164,0.2679886,0.30743253,0.27454486,0.3997241,0.27627462,0.4022923,0.2777372,0.25501388,0.13700746,0.20199315,0.21683101,0.14650834,0.07739985,0.08561442,0.062162783,0.09413793,0.19471811,0.13559648,0.07440329,0.22427581,0.18276608,0.20393938,0.19396438,0.15362135,0.2372097,0.18106611,0.13215828,0.115314506,0.072575055,0.16849658,0.21622992,0.3495826,0.3213864,0.25285283,0.4077813,0.3376295,0.42942613,0.28347924,0.18909007,0.37977815,0.20063595,0.21048707,0.25155708,0.020172596,0.1916259,0.08594854,0.1793132,0.1347694,0.27417165,0.17654328,0.27800947,0.2258306,0.2787417,0.1835662,0.14691769,0.13511321,0.25356993,0.18794027,0.1646243,0.10991827,0.24945948,0.12594257,0.11158735,0.3717626
0.37460634,0.2919785,0.10393158,0.39846823,0.25078702,0.065027386,0.07248329,0.05818763,0.10251131,0.25646514,0.19314556,0.10244024,0.23874988,0.18937936,0.1610491,0.0687645,0.10433254,0.18609388,0.26510152,0.2944626,0.284836,0.2621102,0.25917375,0.36756414,0.1956,0.22653584,0.3890517,0.10772529,0.37813747,0.21913625,0.31933695,0.2234299,0.37241295,0.1363713,0.24550498,0.32933772,0.40438196,0.48072264,0.42222852,0.4664005,0.40181765,0.59239054,0.6420201,0.54038066,0.4056613,0.57650703,0.38722044,0.5822322,0.41624263,0.5488948,0.3542586,0.4473972,0.40578386,0.40495828,0.32628697,0.47464186,0.3576324,0.20923758,0.29117504,0.39535794,0.076872654,0.24490488,0.14670554,0.05005099,0.15359266,0.091670945,0.059467517,0.043032378,0.059989326,0.19872801,0.29344127,0.23523809,0.4435156,0.22636151,0.15639697,0.1260215,0.15401414,0.32468435,0.23336443,0.17019524,0.21999066,0.38728398,0.16026641,0.26472107,0.23448606,0.43700215,0.13757785,0.16909009,0.194042,0.21343186,0.23637514,0.20859021,0.34950593,0.1645992,0.5473685,0.24419045,0.23147558,0.118114784,0.12181203,0.26084006,0.080373496,0.1086033,0.069925375,0.22609554,0.39147326,0.43002194,0.33215442,0.07931494,0.21534668,0.27493334,0.3335028,0.31465128,0.20409793,0.15355119,0.4339206,0.34497803,0.35318163,0.20588921,0.2951582,0.24244195,0.28510743,0.4832649,0.30296355,0.51692206,0.3573692,0.4336335,0.3027567,0.23524679,0.5267462,0.39296708,0.25216633,0.5279492,0.050696865,0.5159837,0.32412595,0.22548892,0.33162975,0.26511815,0.120098814,0.29854876,0.1620107,0.16580413,0.12335199,0.09336622,0.09946592,0.22624591,0.17463005,0.15425289,0.07788772,0.09947995,0.08763245,0.056277342,0.60118544
0.7495471,0.85144246,0.12468953,0.4321293,0.92038685,0.74903953,0.4461153,0.6603153,0.54935664,0.5181131,0.80058503,0.8758357,0.9909648,0.98879737,0.99121946,0.8564405,0.7008731,0.5099094,0.26782203,0.23378196,0.1933318,0.29291475,0.3694708,0.43566272,0.1272451,0.21419382,0.19637758,0.43019107,0.40623263,0.65254396,0.6367437,0.5490318,0.607033,0.93556386,0.9342085,0.62537706,0.7499514,0.5334652,0.70802546,0.7719677,0.78100765,0.8711963,0.8814004,0.5604597,0.7818993,0.83557385,0.5841181,0.6555025,0.80034214,0.80282235,0.53296256,0.74547994,0.8611519,0.7041424,0.6714737,0.7053579,0.7359672,0.23519507,0.2005036,0.31520575,0.0829603,0.80959576,0.07497307,0.07486135,0.76769435,0.122001365,0.13524404,0.1663401,0.20845096,0.7057201,0.6579887,0.70227474,0.8231243,0.6745544,0.28072688,0.7375792,0.84803236,0.94754213,0.51177686,0.48231432,0.44905445,0.4678989,0.68250406,0.86548394,0.60717046,0.5905641,0.46322277,0.56164294,0.69916457,0.5559,0.6966747,0.6780532,0.6472168,0.3272385,0.8721851,0.8653103,0.67206377,0.16749053,0.19865909,0.2712356,0.28597996,0.35717365,0.10885447,0.20476305,0.40849146,0.7860636,0.80438656,0.17048492,0.19537169,0.22584462,0.56799453,0.94033337,0.89708024,0.9770213,0.7777464,0.34504002,0.39151698,0.24860816,0.22031635,0.44151047,0.6941144,0.88566107,0.86455864,0.7244588,0.8433409,0.7888002,0.812323,0.6578383,0.37158507,0.4651228,0.3619013,0.74363697,0.11275241,0.20497596,0.22022772,0.21079269,0.4575627,0.31173718,0.124465235,0.40469277,0.14386572,0.184113,0.11826664,0.14747919,0.124045365,0.11928174,0.17055264,0.092940316,0.10320701,0.37672657,0.145898,0.14068718,0.6812971
0.41387284,0.6239363,0.083733305,0.41900676,0.8158967,0.52618945,0.41101313,0.48120874,0.4021687,0.4755688,0.622435,0.50818837,0.7975621,0.88876015,0.81130594,0.6030872,0.6952681,0.44288677,0.26903838,0.29384238,0.2775177,0.29558435,0.4873506,0.40365252,0.30772167,0.35972372,0.28651524,0.44522187,0.6972658,0.542908,0.5816872,0.5217799,0.75517243,0.7042977,0.76947796,0.6933175,0.71399844,0.5050128,0.54220796,0.51599157,0.6128633,0.68024194,0.7747233,0.5736357,0.68355465,0.6783632,0.5524424,0.6011749,0.7834878,0.6517802,0.5087282,0.5654053,0.64519924,0.62026393,0.6354109,0.61598814,0.5679066,0.36036405,0.19349764,0.27548677,0.11159916,0.62609226,0.13226247,0.11787067,0.5997308,0.24393888,0.26686534,0.24634343,0.17739621,0.56669813,0.67728966,0.56946975,0.70808315,0.52540785,0.6393937,0.7872789,0.8247135,0.8283264,0.5623908,0.48820385,0.55496764,0.45682654,0.6232839,0.69851655,0.59454995,0.5612408,0.6251848,0.626801,0.60340583,0.5713247,0.65233856,0.6844518,0.50839084,0.4406251,0.767493,0.7382646,0.6590775,0.38184512,0.3935719,0.276742,0.27457023,0.3702051,0.19955973,0.37771174,0.481796,0.7098729,0.7068152,0.31312057,0.3321035,0.32555857,0.6867793,0.7624011,0.7866209,0.85759526,0.7372885,0.4306202,0.4720091,0.30523857,0.39960766,0.6241455,0.7739319,0.8710363,0.7572806,0.6493608,0.7864217,0.7047805,0.6551389,0.5671665,0.6161314,0.59293574,0.4156981,0.5224799,0.082966305,0.38436672,0.36490086,0.34706506,0.5291318,0.3918667,0.1636082,0.34767014,0.17624852,0.20265305,0.16794571,0.27097014,0.19307177,0.19146872,0.21784163,0.23193723,0.23235427,0.3791554,0.21292649,0.24312785,0.57732147
0.47200853,0.4805684,0.14819098,0.37348998,0.61840653,0.12190832,0.09723776,0.14236456,0.28390136,0.3952909,0.25865793,0.38927916,0.7552999,0.86738026,0.87602985,0.23396288,0.13765395,0.1523717,0.19880071,0.1566961,0.15561537,0.26825303,0.29940763,0.24284181,0.13924278,0.09893951,0.3928554,0.33886695,0.32366204,0.4511332,0.40654778,0.31555015,0.39364058,0.4981462,0.7822028,0.59967494,0.44298488,0.41419175,0.44339037,0.45938903,0.53790796,0.66307914,0.6931956,0.4809596,0.5485855,0.5662305,0.47477743,0.5369495,0.6227893,0.56995714,0.3458085,0.26950258,0.35313416,0.34138694,0.38087258,0.5274489,0.40915337,0.19435203,0.14938329,0.24063055,0.09669062,0.6295067,0.124015115,0.1146334,0.44853744,0.19224143,0.24265684,0.12077316,0.19273993,0.4410668,0.55522,0.36763155,0.56693405,0.42549706,0.22949135,0.41673696,0.67222244,0.61356467,0.29625165,0.2535747,0.2949905,0.40307677,0.34569246,0.4966509,0.3682416,0.50294805,0.19469467,0.14665692,0.1529447,0.16417041,0.26999766,0.48117402,0.5112622,0.14620052,0.5704835,0.45183304,0.37910947,0.06787239,0.11191284,0.08942353,0.07677845,0.33142823,0.11570542,0.18755664,0.2512262,0.5429962,0.38826585,0.08455725,0.23482096,0.11161385,0.3970801,0.46368888,0.60624117,0.7317749,0.48762426,0.14637655,0.1738585,0.14708732,0.14817539,0.5126722,0.67470634,0.7125995,0.65848196,0.72832954,0.6827125,0.786316,0.5530878,0.41161114,0.23472072,0.244453,0.2892445,0.28971663,0.09691886,0.17407212,0.16307804,0.17451845,0.24381775,0.28527662,0.12966776,0.2988766,0.14614783,0.13091967,0.13317992,0.13129447,0.12938552,0.18805893,0.21328956,0.22264683,0.16311291,0.20282724,0.17433086,0.16197437,0.37575018
0.42731056,0.37536648,0.13642508,0.20426284,0.3969108,0.28670302,0.1746944,0.20870742,0.23262598,0.2881822,0.2309767,0.29638097,0.51537627,0.44336388,0.37399313,0.20702961,0.13283041,0.14145234,0.1873007,0.12458671,0.16805358,0.18501037,0.25571924,0.23713848,0.11694136,0.1985092,0.24959426,0.1920194,0.2990188,0.3997038,0.26014593,0.22907554,0.29559135,0.16078174,0.23926547,0.34087524,0.45312506,0.36101526,0.38318768,0.3941426,0.4090049,0.4760592,0.52417326,0.3969914,0.515795,0.51717037,0.46660027,0.5361241,0.54039395,0.4282415,0.28597564,0.23416758,0.3131548,0.33413902,0.35259676,0.3832383,0.38762468,0.22472762,0.17401256,0.21810879,0.11303005,0.5085816,0.11310949,0.13701594,0.43725523,0.17811924,0.15307283,0.18400525,0.26129845,0.3259391,0.43833712,0.5021235,0.44970003,0.37911612,0.20397837,0.2280509,0.42913657,0.2262505,0.22029006,0.29732662,0.46908373,0.39649445,0.2915283,0.54763263,0.5070147,0.34044513,0.15890561,0.14448139,0.17325377,0.210317,0.25482348,0.3790895,0.40365732,0.12534298,0.48390293,0.4875656,0.32906637,0.061432865,0.10732499,0.09049115,0.06304277,0.22964911,0.12318006,0.17512134,0.18174717,0.30106235,0.30477062,0.11163324,0.20258577,0.1478075,0.25584394,0.22151123,0.24453942,0.3150463,0.3645242,0.16717005,0.21172121,0.13989943,0.1668144,0.31605905,0.48756135,0.54915965,0.45293546,0.5012349,0.56557184,0.5602941,0.52002704,0.36829144,0.19576904,0.13185804,0.23851857,0.21929605,0.08428727,0.101640105,0.11331451,0.19283846,0.12308059,0.21452333,0.15116863,0.23274297,0.15042321,0.17326598,0.14157507,0.15145689,0.1147719,0.17189638,0.1857115,0.15035951,0.12815316,0.23686484,0.11638764,0.11440281,0.29614916
0.5967324,0.3678323,0.11110264,0.18957937,0.5577599,0.36537617,0.2893277,0.36715367,0.34591502,0.39086854,0.72260284,0.57962847,0.5341651,0.6130992,0.625068,0.38971257,0.31217268,0.17474158,0.18268047,0.08935511,0.2112882,0.17060032,0.19790757,0.22728416,0.14161457,0.15612514,0.17490618,0.20964964,0.28161326,0.35317793,0.2566756,0.3111537,0.2799783,0.30977616,0.3317505,0.40812582,0.42035025,0.3821481,0.39361447,0.50542927,0.4861172,0.5230819,0.55305207,0.4786675,0.5876999,0.57569337,0.40442833,0.4221621,0.572289,0.62437063,0.39104074,0.4067045,0.51342916,0.5106832,0.5234597,0.58313817,0.4142242,0.47085762,0.3508209,0.27215466,0.058007695,0.36621362,0.09952429,0.10901131,0.210574,0.18798514,0.14011212,0.10827681,0.2734678,0.58257717,0.53273153,0.39697593,0.55850416,0.65614367,0.24581079,0.27882892,0.13327824,0.1904873,0.44431892,0.63919437,0.5073371,0.42603758,0.67396414,0.70779294,0.556696,0.43302882,0.53637594,0.5754403,0.58340836,0.45403543,0.68158,0.6887215,0.697261,0.59429175,0.67293805,0.64827955,0.49525204,0.3230329,0.24457648,0.30841878,0.2387858,0.3432842,0.1615678,0.35457158,0.3909795,0.51058763,0.4817924,0.08415796,0.17534466,0.2470278,0.41165015,0.26036468,0.3685215,0.26093388,0.53839475,0.35624078,0.48448986,0.10133732,0.23601533,0.56915146,0.749854,0.83185506,0.78757787,0.7158584,0.7394532,0.5984379,0.5839888,0.41904685,0.1684978,0.083581254,0.1615696,0.090188034,0.05418996,0.05620639,0.07269845,0.1691421,0.075610615,0.117983215,0.08928058,0.21755022,0.13608856,0.10956885,0.13501385,0.14267524,0.083187975,0.09146756,0.13812788,0.13212095,0.1279183,0.23975947,0.09849083,0.12917912,0.18182051
0.15126882,0.12685974,0.11572952,0.049747128,0.23344514,0.41950312,0.2683624,0.47669616,0.14395784,0.19267596,0.4929685,0.32641947,0.67111117,0.5935073,0.68704695,0.2571171,0.28485423,0.22355567,0.12450604,0.083004504,0.19957066,0.07711838,0.13637254,0.16829589,0.13340484,0.05221022,0.107363924,0.14587295,0.22882909,0.11395435,0.08392569,0.2084356,0.20454952,0.31980124,0.6932795,0.29339418,0.22575891,0.28020325,0.15686879,0.29944405,0.24948889,0.28990698,0.26608595,0.2971082,0.35765722,0.45764023,0.5381154,0.530715,0.44429663,0.55702305,0.49721757,0.32454222,0.475163,0.496156,0.39072067,0.45836648,0.40412185,0.2447872,0.31718767,0.43482447,0.032450505,0.49837968,0.047148883,0.06129405,0.2783314,0.11090885,0.21410494,0.12747973,0.094086155,0.28483856,0.28385007,0.35758695,0.30376786,0.26845223,0.28023532,0.27737784,0.2345096,0.23033388,0.30811256,0.5046319,0.55460745,0.33483458,0.5390785,0.5282222,0.63106036,0.55417943,0.53432226,0.5521909,0.4960324,0.5843617,0.65008175,0.50780255,0.59444225,0.54772204,0.48991126,0.53451073,0.5845692,0.31165045,0.32799786,0.30198228,0.30035272,0.31830537,0.090050444,0.2560373,0.23197262,0.25982863,0.36230457,0.068971515,0.100013986,0.1578567,0.27918908,0.2212032,0.21313383,0.24865533,0.26961198,0.19339031,0.3971781,0.076269865,0.2626231,0.5135255,0.72970015,0.7397805,0.6941431,0.68385637,0.82150495,0.6313244,0.63038045,0.5782148,0.19344528,0.10104194,0.123289615,0.08414335,0.053904444,0.05272539,0.04647704,0.13850188,0.04112139,0.09333094,0.06512474,0.08585773,0.09885289,0.11363956,0.13542086,0.14266783,0.17819673,0.1541532,0.16212742,0.15257664,0.21371146,0.23490849,0.09678311,0.26781508,0.11521583
0.29105002,0.17480098,0.10745482,0.093039066,0.13568671,0.12245539,0.10980965,0.12422214,0.15458983,0.19610289,0.13149123,0.13897808,0.18025522,0.21141604,0.1764134,0.118615694,0.0965747,0.111708306,0.16239248,0.13551341,0.16306819,0.15127507,0.21154058,0.1485851,0.1338506,0.14627175,0.22488576,0.18320738,0.22997122,0.16594474,0.16633372,0.20722027,0.16055273,0.12649773,0.13469785,0.14810197,0.17470758,0.18553445,0.17068055,0.1797959,0.15739734,0.13785958,0.17721325,0.21045382,0.25877723,0.24403839,0.28445354,0.26191622,0.24014942,0.22847226,0.16310306,0.21080442,0.21260771,0.23241936,0.20717822,0.24400328,0.23714331,0.21020995,0.20930305,0.23347934,0.1453577,0.30421045,0.1423086,0.137621,0.2684736,0.18681866,0.14347479,0.14169985,0.15743311,0.20021464,0.18773367,0.2161413,0.19440828,0.12511796,0.13275343,0.11723269,0.22812468,0.14458466,0.17321274,0.14754198,0.2837145,0.21271707,0.18198045,0.24839903,0.27809736,0.2238596,0.18943503,0.1793919,0.14145355,0.16698043,0.18458396,0.23077224,0.2657332,0.20017287,0.20991014,0.20602416,0.17451195,0.16850324,0.18975444,0.15320042,0.14975557,0.23335552,0.14275345,0.21017557,0.23771541,0.22700688,0.18279646,0.10879935,0.15915295,0.12727536,0.14483587,0.11873228,0.23374204,0.10682007,0.118334636,0.15218338,0.14705952,0.10324775,0.17729351,0.23171195,0.26301107,0.26173443,0.26512408,0.25655195,0.26576614,0.2719531,0.25731257,0.23550886,0.11098175,0.08049595,0.113048516,0.08274839,0.1002502,0.06136916,0.06915809,0.09894027,0.0782891,0.12313923,0.098363645,0.13726301,0.0960912,0.12462652,0.13749692,0.1518021,0.1376459,0.15463483,0.14486659,0.20145565,0.13464208,0.1661792,0.12454405,0.12855794,0.118645325
0.27562308,0.1848822,0.055213865,0.10448186,0.1710231,0.20668478,0.15302487,0.4789174,0.102490485,0.11929178,0.18528636,0.2683378,0.34191382,0.15353917,0.44107303,0.12112032,0.14747444,0.097651124,0.13398682,0.08317923,0.20885286,0.23303688,0.18134521,0.16506395,0.21360695,0.13959704,0.1146652,0.078174524,0.27106938,0.13023435,0.09364963,0.25694412,0.24141242,0.23318839,0.332043,0.33265853,0.18548444,0.22215433,0.21928409,0.30645943,0.31825644,0.16610034,0.26402497,0.55925465,0.66875285,0.4872184,0.5570347,0.54526645,0.53818,0.31026414,0.31018475,0.21338955,0.21851672,0.3525067,0.38496128,0.24908985,0.28228274,0.2504769,0.13125855,0.16977678,0.065884866,0.28568447,0.08517632,0.099099614,0.25524333,0.22849886,0.264831,0.07091952,0.12418353,0.42763922,0.33046135,0.49221757,0.5231919,0.31916466,0.16194306,0.30506295,0.24969226,0.13761558,0.2885676,0.28520003,0.6658972,0.56133384,0.3241386,0.6197659,0.7731705,0.581119,0.3077059,0.17304282,0.22500938,0.29858583,0.45173922,0.48158392,0.50386506,0.26747912,0.50120956,0.6677849,0.18202674,0.20330507,0.11546775,0.10848788,0.13234244,0.10205804,0.09695986,0.3772802,0.5347645,0.7182197,0.51552784,0.1279201,0.1913545,0.35311526,0.35842246,0.09355234,0.13879551,0.12805153,0.47157645,0.4780642,0.26303485,0.10489559,0.16999674,0.28975838,0.6331077,0.6667779,0.60670346,0.55518794,0.8169352,0.41777977,0.68807226,0.28584096,0.47869706,0.12525696,0.28942692,0.105340056,0.033074632,0.09453678,0.114147276,0.1577484,0.06867407,0.12276396,0.09129095,0.10093617,0.12829189,0.14521226,0.13345401,0.13052014,0.18732245,0.12914763,0.2015699,0.158589,0.18950346,0.15095718,0.18744634,0.54921705,0.39646858
0.6050767,0.7335323,0.06164328,0.48816344,0.74689054,0.6400188,0.4524496,0.45338872,0.5937475,0.4090757,0.41838288,0.451084,0.712966,0.8986263,0.7460293,0.53041995,0.28396854,0.27526408,0.37442705,0.35950017,0.4989538,0.43603837,0.4433618,0.3308529,0.23416466,0.34316668,0.45131388,0.60894483,0.48853397,0.48422077,0.39774308,0.22091807,0.4188832,0.5354033,0.5639434,0.7377525,0.42436543,0.39722145,0.44611543,0.36582267,0.46040463,0.47255048,0.55773073,0.49188992,0.6123902,0.5813507,0.53536546,0.6624005,0.5803243,0.71673506,0.4365391,0.42106307,0.44639197,0.37874603,0.32123688,0.50710565,0.64905286,0.36711296,0.46488357,0.4644277,0.13095881,0.6248829,0.20713212,0.114438534,0.7403867,0.14510445,0.09979998,0.12897572,0.16065057,0.49855238,0.6521669,0.7304045,0.52604026,0.3578323,0.38342693,0.42675945,0.7872885,0.6515888,0.54441243,0.3154735,0.48701122,0.49270633,0.30689314,0.6569738,0.6269838,0.5489449,0.27500486,0.3152212,0.26810488,0.3161863,0.31888816,0.4153445,0.52074075,0.22218852,0.6044883,0.6163308,0.58806837,0.24980427,0.24881344,0.29271737,0.1526457,0.3332525,0.1505984,0.31215623,0.5765194,0.7711814,0.63248277,0.37196475,0.27672783,0.20241699,0.61547714,0.59959203,0.7556166,0.71597785,0.68180984,0.37974805,0.56383437,0.18538532,0.42342284,0.42791513,0.54321766,0.6704722,0.6604417,0.5791858,0.7072044,0.64672035,0.6808906,0.5279484,0.3223124,0.1862519,0.28374377,0.3468734,0.036708817,0.16990125,0.114943705,0.23752381,0.14747845,0.2682968,0.1727641,0.36053634,0.17933893,0.18923664,0.22893009,0.20377985,0.15704043,0.3165047,0.2190099,0.3371956,0.15899341,0.25407702,0.21719131,0.12635714,0.25893798
0.0856471,0.1407023,0.03407008,0.1392642,0.35144678,0.054936167,0.0744852,0.060974866,0.088003956,0.1523816,0.12362515,0.09595266,0.27894944,0.23430718,0.55669457,0.13197063,0.14413098,0.053619638,0.108734526,0.08406831,0.039760944,0.094149284,0.119133316,0.07780418,0.16008767,0.052789725,0.37314257,0.12514901,0.24981096,0.32088134,0.31700358,0.060169414,0.23353146,0.16250451,0.5018688,0.22967497,0.18150158,0.19798562,0.38655367,0.15982501,0.57354283,0.6309362,0.5393663,0.33171272,0.5710612,0.3247143,0.49535558,0.37708846,0.53024256,0.5001775,0.06656671,0.09238911,0.21933457,0.37971866,0.41313145,0.6014039,0.43330833,0.19482839,0.2489007,0.44737247,0.14996412,0.18380827,0.10209632,0.06884741,0.50672907,0.051425908,0.2237846,0.09608538,0.06332646,0.08597108,0.11364945,0.42569658,0.34064233,0.1896911,0.18175577,0.1969353,0.7614861,0.46817186,0.20548823,0.20199168,0.123924516,0.46212494,0.196246,0.27028647,0.3223182,0.49403128,0.11607042,0.14188491,0.11909009,0.19118133,0.19651085,0.22652803,0.42829195,0.15154392,0.69201815,0.44181517,0.39128852,0.06854952,0.16978006,0.10189314,0.09852066,0.025614284,0.051396817,0.021353805,0.021359557,0.0895231,0.033305876,0.030792018,0.084421754,0.05961318,0.17169333,0.10038796,0.12755959,0.23478168,0.13585205,0.07926869,0.050228354,0.13274723,0.058704574,0.10909473,0.32006872,0.5746017,0.38888958,0.5322154,0.5172572,0.5262165,0.3936391,0.2543321,0.14410928,0.11857756,0.06340807,0.13455798,0.012769585,0.1802276,0.07335466,0.10507913,0.18890676,0.06464399,0.09438542,0.073407516,0.1269306,0.14961018,0.13950966,0.09910668,0.095557384,0.11802763,0.17121735,0.1925202,0.08629796,0.12160473,0.13798521,0.070229486,0.09933132
0.615823,0.74082553,0.08709261,0.5983549,0.94595194,0.64307636,0.49208826,0.32102197,0.111671165,0.27023807,0.77797407,0.8069071,0.89816135,0.7687832,0.90536314,0.6583432,0.4771402,0.24023895,0.12198935,0.21392147,0.1676616,0.26247483,0.2696214,0.10699691,0.06726382,0.10382297,0.34227833,0.13760592,0.15739973,0.24815118,0.1263037,0.25463706,0.3980338,0.74406457,0.8135553,0.3033308,0.30110016,0.10674231,0.13956855,0.22873105,0.35007143,0.34497717,0.53684896,0.24938905,0.3175603,0.48556805,0.53161186,0.7197782,0.7836895,0.76328623,0.2946313,0.37186524,0.4321541,0.248697,0.19590056,0.44325763,0.61253566,0.13223384,0.30547905,0.48083708,0.029529683,0.545742,0.10116491,0.068744294,0.37617728,0.06328163,0.09995667,0.0626498,0.067904584,0.38382894,0.5233569,0.3006442,0.20702754,0.074277505,0.15279873,0.28134772,0.5971747,0.86224896,0.16818655,0.16067334,0.317725,0.40474403,0.20935258,0.356462,0.46607003,0.5098676,0.100114524,0.12520923,0.13077237,0.14815675,0.14417481,0.22616197,0.40963468,0.08542283,0.4620085,0.42155862,0.52007204,0.052124538,0.07964123,0.10381361,0.081914626,0.11207069,0.044412434,0.11470517,0.3584558,0.266779,0.17244987,0.049151894,0.16928889,0.08937608,0.3791043,0.6671337,0.748986,0.84364885,0.4948035,0.31008676,0.18770571,0.21516716,0.27859017,0.15260297,0.38031656,0.50518054,0.521598,0.6113278,0.7090472,0.5593331,0.502532,0.40770653,0.19932958,0.3404925,0.18621998,0.5713958,0.03316735,0.13164525,0.05489954,0.3373331,0.29505295,0.16733631,0.067497425,0.13581246,0.06343428,0.114787996,0.099429116,0.06774647,0.04677612,0.20763817,0.22124274,0.28772506,0.08984874,0.13421449,0.22780497,0.056111377,0.42679778
0.25281012,0.27517924,0.046309326,0.10982854,0.39733875,0.16398968,0.15373407,0.15250833,0.098805204,0.1318803,0.16210146,0.17871974,0.0907965,0.26532727,0.17369093,0.08586609,0.06844738,0.092066094,0.13864318,0.1655013,0.23204146,0.13861917,0.1854297,0.14597544,0.111270815,0.13879114,0.1585249,0.06439373,0.15168524,0.2595024,0.13907541,0.079772376,0.16925812,0.08825992,0.17419675,0.07659717,0.1392458,0.195519,0.19106542,0.11778266,0.11156486,0.17010805,0.18559775,0.25030842,0.31417453,0.35584435,0.43915874,0.4919538,0.38978592,0.19474833,0.0884881,0.072627194,0.028622946,0.16779326,0.16876255,0.37946007,0.34563306,0.14621897,0.18317786,0.30552465,0.08747639,0.20783632,0.12046854,0.11358169,0.2858934,0.0608282,0.11489454,0.05776396,0.08440618,0.09256207,0.27688664,0.30762044,0.29032195,0.13714421,0.20472194,0.24972782,0.26788846,0.11956301,0.13232794,0.20295115,0.47934648,0.42468318,0.15719372,0.49287295,0.36081848,0.56357425,0.24460648,0.14896521,0.11885857,0.14219308,0.18874109,0.25868183,0.2872801,0.119368754,0.45311952,0.5132268,0.26736927,0.11247074,0.15563354,0.094320826,0.09894604,0.06394191,0.07837271,0.11310216,0.14813273,0.11397383,0.090355225,0.06187977,0.07856183,0.048004538,0.10204673,0.061817568,0.22639409,0.073914506,0.061888613,0.069962576,0.0692818,0.070834905,0.10598315,0.05470894,0.20784336,0.25435054,0.2647206,0.26590556,0.41157404,0.18822648,0.31674093,0.18090732,0.16575415,0.1445102,0.09890518,0.06747814,0.026578587,0.054243702,0.040389635,0.07988884,0.05753636,0.13176595,0.1588919,0.108481616,0.14723289,0.12931524,0.12093226,0.089540325,0.068172,0.16250241,0.14547248,0.1701401,0.095184095,0.12072839,0.093707345,0.12109676,0.17172273
0.10855896,0.24035002,0.19835238,0.19679755,0.14675166,0.07565761,0.049224492,0.07903635,0.082169965,0.17547046,0.22411206,0.25817925,0.38453123,0.14248025,0.30174085,0.18672745,0.12514074,0.16329303,0.16758785,0.13582164,0.084698945,0.12324189,0.23517871,0.20257257,0.09680122,0.14297184,0.26234004,0.09489903,0.24300838,0.30259368,0.20989081,0.13981166,0.23940687,0.18871894,0.29898515,0.28376564,0.27344382,0.35023966,0.2529751,0.40190932,0.2769041,0.5478557,0.34643552,0.23086411,0.23452291,0.34486166,0.2813709,0.23525174,0.3364818,0.26051727,0.194081,0.25553703,0.36459765,0.2250609,0.17640392,0.35427397,0.34336478,0.33194718,0.44793615,0.32743227,0.2155606,0.3594234,0.10247158,0.13714932,0.26787302,0.1229568,0.26447836,0.14950146,0.13376722,0.22291034,0.2707677,0.32942757,0.26077446,0.19313754,0.25124878,0.29589984,0.21769972,0.36189395,0.25407594,0.2960172,0.2876944,0.31863037,0.31090117,0.4389594,0.3800308,0.25899497,0.22801897,0.24003859,0.25231856,0.13642012,0.1248336,0.2198947,0.32827285,0.24853371,0.40376833,0.35302222,0.12395534,0.21617767,0.18014053,0.3107925,0.19947964,0.16755727,0.15457846,0.24580072,0.28706306,0.27608597,0.22380486,0.10705712,0.13957858,0.13062555,0.19433819,0.1042151,0.1442466,0.18356124,0.16064423,0.16145062,0.15889557,0.14067674,0.1352431,0.1555689,0.22503157,0.39879256,0.3306259,0.32004413,0.52641267,0.2629651,0.43491066,0.23526722,0.20515877,0.11200802,0.041623097,0.25245836,0.10521805,0.13517228,0.14018905,0.17459251,0.11141095,0.034550153,0.10654627,0.13197954,0.048609387,0.088966645,0.08230854,0.19530463,0.22865966,0.21535134,0.30160668,0.13823706,0.20302078,0.45016825,0.23726238,0.1393606,0.20523545
