0.030226097,0.10048654,0.06768031,0.13613969,0.1478224,0.12063426,0.10345413,0.11057655,0.09587001,0.0875205,0.1316408,0.07293591,0.066730544,0.041076694,0.07495459,0.070402935,0.08457927,0.07136738,0.071820825,0.14267394,0.1085879,0.116853155,0.11308657,0.1466787,0.1698148,0.080642566,0.07798809,0.11594298,0.092058025,0.082633816,0.12711675,0.021064332,0.06310163,0.034152772,0.067878224,0.14454934,0.12971634,0.07892071,0.07274849,0.08756954,0.087704405,0.116048716,0.0950952,0.11991494,0.07094413,0.07095436,0.073731005,0.08870553,0.117618114,0.11526519,0.0756876,0.10711093,0.06988077,0.072291344,0.068860665,0.060294952,0.10270221,0.09718077,0.091284834,0.07037578,0.09049948,0.113270506,0.1388398,0.119415514,0.0973017,0.067618735,0.10849053,0.08743536,0.09204277,0.03683177,0.07491554,0.08976812,0.08357592,0.0696468,0.065642774,0.07936349,0.036705635,0.06621102,0.10822302,0.05309571,0.061106108,0.06946284,0.10724366,0.042628743,0.066239126,0.0820899,0.04103904,0.111581594,0.091271855,0.09955443,0.086468846,0.08983903,0.08584411,0.11109731,0.05132003,0.07111795,0.07988756,0.1352272,0.09132997,0.08331796,0.07569807,0.06636964,0.087747805,0.035381895,0.1476555,0.07167235,0.07539159,0.06958626,0.07445664,0.13098958,0.05664341,0.051471945,0.049218725,0.062165275,0.21188371,0.12660906,0.101053864,0.11348761,0.12932314,0.071627565,0.06546403,0.080696724,0.05663203,0.06942848,0.0827646,0.09523986,0.0895381,0.101162516,0.04144289,0.06762475,0.080583476,0.1247012,0.06487507,0.13637777,0.09556075,0.09419235,0.09518674,0.08751415,0.10274826,0.09814904,0.13407506,0.120885216,0.14203165,0.14971952,0.087139755,0.13381864,0.12041443,0.10461717,0.07150296,0.08002142,0.06976662,0.06581548,0.033371728
0.08292433,0.08579102,0.07257901,0.1404218,0.072198614,0.0970615,0.12128509,0.10826292,0.07390831,0.11163596,0.095751,0.09640632,0.09782529,0.068074524,0.0857821,0.09132348,0.12474634,0.08031468,0.12128663,0.13154398,0.11560519,0.115062535,0.114887506,0.092108935,0.1304076,0.08580478,0.09102008,0.13584545,0.117397025,0.06848468,0.1266218,0.07777465,0.073765226,0.06448946,0.07827223,0.09034097,0.06788928,0.07188386,0.06909544,0.097458884,0.087933056,0.12443087,0.06174124,0.09387587,0.08220014,0.06843834,0.08433451,0.06584992,0.06799354,0.07979717,0.079698674,0.058795284,0.0808853,0.046301175,0.050396055,0.06118047,0.06541102,0.08176651,0.117963545,0.111741684,0.09572212,0.06854779,0.09744603,0.07517969,0.061421607,0.04751066,0.074479796,0.05256484,0.10236101,0.0775373,0.07875852,0.071834855,0.13058427,0.10266562,0.08521904,0.09571487,0.06998657,0.06841829,0.085777506,0.062292423,0.07348312,0.06589784,0.044389267,0.05450724,0.08664946,0.10064165,0.05495785,0.0796685,0.09812046,0.09165238,0.08708417,0.08153091,0.07054458,0.10669796,0.05769643,0.066464655,0.06469554,0.074349284,0.065614656,0.1097965,0.09780233,0.10018474,0.08708567,0.07538056,0.111044765,0.113914855,0.09851252,0.08072481,0.09732684,0.07679906,0.117829494,0.121685885,0.08540508,0.08422656,0.0898442,0.101614945,0.106737316,0.09916681,0.078119025,0.07310788,0.071543634,0.05289946,0.051466413,0.06559801,0.06903853,0.0759992,0.06440458,0.06087647,0.0924738,0.13157931,0.118038304,0.048635963,0.08336105,0.08858021,0.101343736,0.108296104,0.09870062,0.11733105,0.1122902,0.15972966,0.1829092,0.14030452,0.09225872,0.11216218,0.073116526,0.11076547,0.08623956,0.08489742,0.06721683,0.08282065,0.12792769,0.08316184,0.08071823
0.09290471,0.08837111,0.11986727,0.115422145,0.09242595,0.1497595,0.07085622,0.09610547,0.0954818,0.121847376,0.13275516,0.25747624,0.20882396,0.13804558,0.233809,0.13893346,0.098109394,0.13998364,0.1411821,0.083646685,0.092893906,0.1228294,0.14441022,0.12652902,0.10396129,0.08887227,0.15329438,0.19242884,0.25134757,0.19184579,0.20846553,0.14879097,0.10891344,0.10414805,0.25582692,0.14390971,0.15241155,0.13754599,0.13287838,0.1577069,0.221334,0.17897324,0.16984956,0.23490833,0.25054744,0.21602364,0.24401134,0.27704865,0.25901237,0.1979965,0.20428431,0.14014879,0.12717801,0.1371151,0.10808592,0.17881712,0.21316782,0.16132444,0.11148986,0.12283093,0.090124294,0.13545199,0.101415314,0.08973205,0.1582102,0.11382783,0.17463538,0.07835525,0.0654825,0.1638052,0.17337963,0.18237323,0.16676006,0.16920772,0.13540313,0.11887977,0.10122617,0.18438873,0.15557961,0.15975796,0.20043273,0.27152345,0.20825678,0.19448683,0.24531277,0.23327282,0.13100064,0.14381336,0.15540522,0.22590798,0.18727337,0.13637163,0.21088995,0.1802926,0.19639684,0.19219925,0.23344134,0.16597606,0.10585712,0.16174306,0.1562167,0.14808054,0.075878866,0.13005172,0.12705007,0.14025466,0.13032562,0.121195994,0.110860534,0.09461389,0.1892437,0.15213475,0.19195475,0.18856394,0.13967334,0.09452573,0.16069433,0.096565686,0.10838477,0.1727553,0.1856424,0.23293139,0.20799592,0.24392423,0.3154158,0.18212888,0.2231413,0.12215016,0.13165183,0.09189398,0.18884535,0.09086785,0.12301083,0.107374705,0.061823007,0.1307817,0.087766446,0.14404416,0.099746495,0.12547307,0.1185189,0.11127954,0.116175674,0.14778832,0.108262755,0.12870178,0.13615763,0.16260846,0.16940218,0.16056684,0.14990513,0.12654014,0.16537417
0.1301393,0.2010234,0.122972615,0.23191458,0.14024714,0.18605497,0.07859609,0.10486615,0.07417625,0.08898647,0.10001179,0.1827828,0.20982769,0.11536191,0.22027999,0.13174953,0.08392923,0.1301592,0.13876536,0.121245325,0.11761442,0.104279324,0.13589004,0.11165882,0.101362064,0.090100415,0.111197196,0.16492671,0.2297437,0.16794859,0.19426762,0.13931511,0.14496638,0.08627944,0.23249875,0.13697569,0.15255319,0.12762262,0.12683016,0.15709609,0.24318366,0.1648971,0.17868547,0.20613731,0.26838285,0.21376204,0.25369737,0.26976365,0.21918066,0.19974403,0.1711608,0.13051176,0.13687418,0.14452957,0.12629217,0.21859519,0.20055497,0.16863038,0.11779941,0.12106026,0.10380782,0.14524223,0.12973835,0.080984905,0.15602072,0.10332986,0.19152895,0.070217475,0.059901886,0.16594996,0.15737554,0.20844987,0.18472993,0.1972672,0.13177003,0.09946183,0.09757824,0.17631051,0.12597822,0.15676546,0.23601934,0.29509142,0.18625228,0.19457355,0.24480952,0.23945796,0.13110764,0.13391702,0.13523741,0.17707478,0.14899945,0.14351396,0.19330208,0.148068,0.20262006,0.21145646,0.21870449,0.12605052,0.079952136,0.14092284,0.144852,0.18235986,0.064169705,0.13733661,0.13806733,0.16110794,0.14333194,0.09020106,0.083382025,0.10841569,0.16618456,0.14219591,0.18759967,0.18847473,0.14280832,0.09810299,0.11326693,0.07450732,0.1300798,0.17327052,0.24255553,0.21729808,0.18792576,0.2343371,0.28067416,0.16838858,0.22968458,0.10410872,0.14114878,0.06965622,0.11922364,0.08505375,0.13608775,0.090371065,0.0631232,0.114990264,0.07762521,0.12961528,0.06688291,0.08813847,0.104985654,0.12042186,0.10130586,0.117806196,0.10146678,0.111499876,0.11394466,0.14491352,0.1382264,0.11405024,0.12057037,0.09925266,0.1137938
0.11433882,0.10287883,0.12976864,0.15241048,0.12652,0.18626,0.09303006,0.115949444,0.096046284,0.0905781,0.11113338,0.21280359,0.21712686,0.09985026,0.18486458,0.1154863,0.07723424,0.100344636,0.12275523,0.10463486,0.12054279,0.104964204,0.13930915,0.13033499,0.110080205,0.09491192,0.13008991,0.15114364,0.220384,0.16215985,0.18793783,0.15359448,0.1276663,0.08618119,0.20671242,0.123596966,0.15462367,0.14360818,0.14918306,0.15084766,0.2505505,0.16686852,0.17082746,0.20856296,0.23881666,0.20312187,0.21284837,0.27633035,0.23608613,0.20299502,0.1683667,0.13245592,0.12150496,0.13374916,0.10837554,0.20229375,0.17490432,0.1248352,0.10759823,0.10808092,0.08608852,0.14424127,0.11960557,0.096599236,0.11312232,0.1143217,0.13444778,0.08140547,0.06750304,0.1547733,0.15625651,0.16172507,0.1639674,0.17442703,0.123481445,0.114775546,0.09150839,0.163542,0.14284353,0.15498392,0.21731026,0.23547423,0.16775793,0.14962244,0.19526154,0.21451394,0.13139737,0.13580875,0.14996439,0.1883981,0.16507918,0.15140869,0.19387814,0.14298402,0.18904516,0.21533464,0.20143835,0.119427994,0.0797359,0.13487497,0.120581724,0.14103615,0.07520188,0.12895441,0.10970524,0.10580183,0.11616244,0.10018631,0.08890286,0.08343983,0.16320232,0.14942731,0.12621139,0.17966077,0.11422547,0.07114001,0.08741754,0.061293002,0.09958571,0.14900991,0.17726003,0.21096969,0.1753232,0.18102331,0.21806777,0.1528346,0.17106344,0.09804243,0.1317162,0.08154941,0.14581281,0.08974871,0.12138949,0.10217426,0.07004309,0.12308757,0.07732937,0.12896286,0.080641575,0.09792992,0.10974121,0.0977568,0.09343551,0.10194949,0.08337672,0.1090955,0.10611616,0.113643445,0.14486529,0.11990513,0.11016959,0.123220414,0.14578548
0.09111072,0.0856218,0.12687023,0.15689945,0.17891303,0.37459853,0.12155265,0.13489892,0.07947714,0.09497703,0.1198697,0.17169061,0.19759575,0.09066757,0.16576691,0.10958136,0.12855372,0.15745574,0.13295525,0.1101396,0.15546347,0.10550878,0.15225446,0.13756096,0.10987465,0.12405569,0.11064437,0.15458031,0.23075302,0.17885423,0.17469773,0.12765495,0.10612057,0.078250684,0.16273864,0.11580683,0.13704397,0.11808738,0.14100799,0.15451516,0.22428441,0.15652321,0.15701073,0.22037998,0.25594726,0.22890246,0.22201963,0.27920488,0.27575162,0.19616395,0.17235093,0.13529427,0.124614574,0.11726026,0.09824682,0.18052003,0.17116864,0.14129142,0.12249722,0.12609394,0.0975036,0.14118066,0.12771651,0.0857504,0.1479615,0.115640156,0.1457362,0.06814073,0.06316956,0.15644608,0.150571,0.17196198,0.17874685,0.17703572,0.13001992,0.113210104,0.08407912,0.12847184,0.15068658,0.15118092,0.2094328,0.26674426,0.2018777,0.15291771,0.21583582,0.20461188,0.13877131,0.1263934,0.14772528,0.17287348,0.1388419,0.12946963,0.16882761,0.14512077,0.18064345,0.20103624,0.19691917,0.1285063,0.07602669,0.14714822,0.1384735,0.14240323,0.070439756,0.118885964,0.121827476,0.12938936,0.11469466,0.08796098,0.07581099,0.08669083,0.14948279,0.1261244,0.1281788,0.10462805,0.14463955,0.093532875,0.105526984,0.090886146,0.09670854,0.14152311,0.16967563,0.20238402,0.17286706,0.20604631,0.24464379,0.15952528,0.1949734,0.102875106,0.12307944,0.08202027,0.1265671,0.105343625,0.1260933,0.1197345,0.075162664,0.12908927,0.09284756,0.12921043,0.07077113,0.08713514,0.10359424,0.09927454,0.11294601,0.11931036,0.09879435,0.12003687,0.11767149,0.12174234,0.1389333,0.11042171,0.12209666,0.10283385,0.16142742
0.03490449,0.07014097,0.08999784,0.07275754,0.053492483,0.051590677,0.057648532,0.08997136,0.11945987,0.11989526,0.068049565,0.050446443,0.064744376,0.094361536,0.07957477,0.07070339,0.048306264,0.030248033,0.057498913,0.05237698,0.045502387,0.054000374,0.12622884,0.081749454,0.045322765,0.055446167,0.09799798,0.16156392,0.103698574,0.12020482,0.19623946,0.044818137,0.054543626,0.08055021,0.08875925,0.17429632,0.22435346,0.18116745,0.14412719,0.16435438,0.17084332,0.2601325,0.2055952,0.1430292,0.20722428,0.18779026,0.15628073,0.17514111,0.21961038,0.31229544,0.23497155,0.21005929,0.17089249,0.121661015,0.10408575,0.13813064,0.13863477,0.19601597,0.1888492,0.13590446,0.09563838,0.11571693,0.1203046,0.09383693,0.107627526,0.18091798,0.111195,0.12729888,0.12450594,0.1290324,0.12258781,0.07158777,0.10735764,0.108180344,0.10028435,0.09967239,0.16053969,0.115409,0.17324191,0.09529975,0.15661147,0.13370755,0.13881099,0.12626112,0.1966021,0.12007104,0.08575092,0.09726224,0.12044159,0.09038439,0.10295307,0.13524096,0.112184554,0.14716698,0.16197291,0.18273774,0.10647347,0.11933999,0.124902114,0.11119129,0.14819531,0.07757118,0.11686319,0.05925966,0.09331202,0.08097417,0.068843745,0.080987394,0.08345677,0.07417437,0.08081656,0.077022575,0.11682987,0.10256728,0.18434945,0.104764625,0.10824067,0.14744125,0.13453488,0.07337183,0.09570258,0.11233686,0.14490531,0.105918095,0.13254176,0.07550246,0.14793715,0.069109336,0.041911706,0.054364264,0.061007436,0.050010115,0.08518596,0.097163595,0.03567097,0.084127605,0.028688215,0.061023276,0.057426058,0.0856912,0.1321462,0.12427245,0.17352986,0.15671284,0.09956636,0.100705534,0.08914842,0.12542103,0.055893622,0.07390969,0.08347078,0.05893826,0.024347698
0.09365621,0.089656934,0.08633499,0.08452571,0.084816314,0.06908392,0.13394679,0.1527513,0.13423009,0.18638068,0.1070348,0.12707189,0.10874445,0.053363435,0.10565727,0.06683404,0.085276484,0.07794752,0.14065085,0.11485542,0.06961686,0.2055404,0.18654858,0.13063018,0.09995703,0.20382804,0.19760062,0.12588505,0.21577449,0.1341266,0.097566366,0.15480758,0.10916258,0.05827536,0.10963271,0.083549105,0.133175,0.11845555,0.10513944,0.18249129,0.21911655,0.19308072,0.12511133,0.17106462,0.28616035,0.24190035,0.31552178,0.28841245,0.23355947,0.31001827,0.24765378,0.20034544,0.24009167,0.16810465,0.2362403,0.21270692,0.15661916,0.16401292,0.20188041,0.1333101,0.13610555,0.10759581,0.13173202,0.10461173,0.095423564,0.13817759,0.16279623,0.08735376,0.08540864,0.21065219,0.14405514,0.12717389,0.12210114,0.13187182,0.17014378,0.08104495,0.10890429,0.11203211,0.071007475,0.13049838,0.3137104,0.23451191,0.17082298,0.2420603,0.29473844,0.14422156,0.111862086,0.077399656,0.12569632,0.13706547,0.17989065,0.14096326,0.12474175,0.14535025,0.16915795,0.1776674,0.10281912,0.11060781,0.045959678,0.12725312,0.12249589,0.11369221,0.08371864,0.09649793,0.13463709,0.13473539,0.073650695,0.10247161,0.091165185,0.05480783,0.09096528,0.07044406,0.09152708,0.080558546,0.044283777,0.10132981,0.15391485,0.10455099,0.09862686,0.1280033,0.17728855,0.12315714,0.12627152,0.14848158,0.1493405,0.12153333,0.1452739,0.07379039,0.10471654,0.09714674,0.1410495,0.10263875,0.07206545,0.13937698,0.12043226,0.103955835,0.07387234,0.13340789,0.07999165,0.099656135,0.07627719,0.108232506,0.12573336,0.14249822,0.19247003,0.21617216,0.15464085,0.112017706,0.09750483,0.09618033,0.111911416,0.09078571,0.07754516
0.13232636,0.06453896,0.1645546,0.15540187,0.14626671,0.07912297,0.103352025,0.19847259,0.119709276,0.13642803,0.14426446,0.08463842,0.12863064,0.07538079,0.07044006,0.12388693,0.107743815,0.072015844,0.10110374,0.05761759,0.08804165,0.104959816,0.16121674,0.100085974,0.18776438,0.107410535,0.13137537,0.107484244,0.17120412,0.13659021,0.24202411,0.1240209,0.13512158,0.09259314,0.08576871,0.17981058,0.22089994,0.12789328,0.16254942,0.19483112,0.16438869,0.21059288,0.30202615,0.20847678,0.18813024,0.17480181,0.19329901,0.2317878,0.21393411,0.23146029,0.20158641,0.2877849,0.21473798,0.17767453,0.20862472,0.15912172,0.17439325,0.23491089,0.1285817,0.17545025,0.10398856,0.14704008,0.15320718,0.12994273,0.12405802,0.19159582,0.14349018,0.10249281,0.122189604,0.15569355,0.104969665,0.12257468,0.14396177,0.12861176,0.071540646,0.109728135,0.1050439,0.0960841,0.1771467,0.17777511,0.19753167,0.25639927,0.2221764,0.13089678,0.19886598,0.18811084,0.15288094,0.16344278,0.19198777,0.15871476,0.22171117,0.1657687,0.17693077,0.1810504,0.15493885,0.17018273,0.14916326,0.12459485,0.14574027,0.09715485,0.14289278,0.15164636,0.10176653,0.11906308,0.15351373,0.1292655,0.11031837,0.09959088,0.11093279,0.1299909,0.09330229,0.1179048,0.106831186,0.09421238,0.20568857,0.17899849,0.16613702,0.14362277,0.21924907,0.18023571,0.10683381,0.14263606,0.18679221,0.16470444,0.15481049,0.11520828,0.11169012,0.10055619,0.0798275,0.088050835,0.07942839,0.062223237,0.1656429,0.12225884,0.070214584,0.087583944,0.06500064,0.07702021,0.06903995,0.08095443,0.1381985,0.15907924,0.14779766,0.13234107,0.12750702,0.11038979,0.13837264,0.12267148,0.12283487,0.07208418,0.11601551,0.14841448,0.08269688
0.12586401,0.14030768,0.110849075,0.12137181,0.17542882,0.08869938,0.06920754,0.085693754,0.069476925,0.10031727,0.10900634,0.06172228,0.0950463,0.0985186,0.08248201,0.06650642,0.08137724,0.07873996,0.08140679,0.0889058,0.10338955,0.0715391,0.086204074,0.0912109,0.10940323,0.06909355,0.072375216,0.09332707,0.078086026,0.10239136,0.12386172,0.06881096,0.07123855,0.08761616,0.107808396,0.124238856,0.18372339,0.10991603,0.112447724,0.147574,0.12483662,0.18724798,0.14386053,0.17017372,0.15606643,0.11417377,0.1385016,0.24907392,0.20068234,0.24536945,0.16207415,0.22039947,0.21146739,0.1551787,0.10209776,0.15510637,0.14423572,0.11970885,0.1877758,0.14061487,0.100527175,0.08409792,0.12935908,0.10145801,0.088144064,0.12152198,0.11630634,0.09723045,0.08555294,0.0679949,0.099375665,0.09101592,0.10329231,0.11087617,0.19450437,0.14136638,0.15111956,0.118282124,0.1266898,0.13828091,0.18260248,0.1714173,0.18743895,0.096574314,0.15495636,0.19298327,0.08843372,0.14265801,0.16176723,0.1318348,0.10051094,0.14882293,0.20008153,0.16451414,0.11698159,0.15882906,0.14065555,0.08800411,0.1487231,0.16236795,0.15283598,0.11898468,0.09512717,0.09237816,0.1906188,0.10806471,0.09197706,0.07101323,0.09048157,0.10713918,0.08669435,0.11245328,0.13699071,0.13365363,0.14852217,0.096305326,0.099802904,0.10382461,0.14474405,0.07185667,0.1213499,0.12954699,0.13914861,0.117137305,0.13539442,0.0792329,0.13236767,0.056064695,0.060781572,0.08846043,0.065236226,0.10396064,0.10255055,0.13500057,0.10173042,0.075744376,0.06723296,0.08500691,0.070577525,0.09239627,0.15735456,0.14503801,0.16528685,0.18152596,0.14644472,0.11572406,0.10692919,0.072435156,0.08282145,0.05162914,0.07701266,0.0865186,0.046478022
0.16274938,0.0757794,0.16787022,0.14112899,0.10757738,0.09327563,0.094059885,0.13217507,0.12864521,0.11049904,0.083529115,0.12835354,0.13016185,0.13140267,0.08553118,0.080721475,0.098344274,0.09456305,0.15077075,0.07917779,0.13742785,0.086434886,0.12873407,0.13220467,0.090959124,0.1220278,0.09562999,0.10951363,0.109306246,0.12845677,0.08411897,0.121941924,0.14475457,0.10704963,0.07315706,0.08059725,0.09395638,0.1150512,0.12714812,0.08394718,0.1489947,0.1372542,0.084986515,0.107941605,0.17717941,0.16771519,0.18772142,0.13270997,0.11503882,0.090900116,0.08560796,0.08199611,0.11624483,0.098168604,0.17872152,0.20146284,0.13458963,0.12704474,0.18677007,0.19190638,0.14910534,0.11991057,0.13167799,0.14876267,0.1311692,0.07647151,0.102849714,0.11190716,0.085885726,0.12770374,0.1184805,0.10417447,0.07619565,0.053499524,0.10728722,0.15742241,0.10355758,0.06318264,0.05610642,0.08020938,0.13936508,0.08915174,0.05371497,0.11381847,0.17937835,0.09301588,0.071559094,0.05947023,0.09726745,0.08127593,0.16115463,0.18249585,0.11378682,0.069064274,0.14880592,0.2300173,0.14218873,0.083898515,0.10048567,0.15922329,0.15984003,0.13829121,0.07823816,0.09986617,0.09951157,0.1104839,0.13445127,0.102377325,0.08113771,0.07270934,0.14059941,0.15535082,0.16442706,0.07332227,0.05907469,0.08018877,0.09011406,0.09677824,0.10018564,0.13347007,0.18679388,0.11844027,0.12701827,0.13056614,0.13174175,0.106582604,0.11948936,0.08039558,0.10744035,0.12530537,0.11430347,0.08175645,0.18424186,0.116904855,0.13055609,0.1145313,0.0943108,0.09611984,0.0988494,0.06838521,0.09329358,0.083847,0.114865236,0.12625012,0.09984275,0.15519099,0.11077564,0.10076939,0.08362748,0.08875061,0.10146891,0.072844945,0.08804687
0.15629876,0.08543392,0.21848115,0.05395162,0.13515142,0.10577017,0.10508065,0.11575223,0.10734542,0.1392338,0.10789987,0.07598276,0.081196025,0.05627926,0.08788625,0.099417955,0.13765006,0.108757,0.09108202,0.085995845,0.060310356,0.106747344,0.114046246,0.113734595,0.10837099,0.088731624,0.112549275,0.112239644,0.101812854,0.12722355,0.08088017,0.09684634,0.08527299,0.046118256,0.08487734,0.12534891,0.13965388,0.1110247,0.12725936,0.16918077,0.10859234,0.16247065,0.099561386,0.1354311,0.116013035,0.119197205,0.13969456,0.1737245,0.17629148,0.12521613,0.1033202,0.10194438,0.10132849,0.12339736,0.13434102,0.20332803,0.19290084,0.16016315,0.07605858,0.086306535,0.10804665,0.099565834,0.12068194,0.13962951,0.11290645,0.08905794,0.1161473,0.13864279,0.13069125,0.089035355,0.09671345,0.09868704,0.11723671,0.087501936,0.06661376,0.07696688,0.040610775,0.07718864,0.091622554,0.12824872,0.1480432,0.1193751,0.0793055,0.11049379,0.166215,0.14771982,0.09408299,0.08129349,0.12156204,0.10051136,0.1478433,0.1893245,0.14545357,0.107982464,0.13017051,0.18729089,0.17452803,0.10635278,0.12064595,0.096571416,0.078749485,0.14960925,0.097042285,0.09451051,0.13488925,0.14202228,0.12070372,0.10104016,0.110262066,0.116450496,0.06966368,0.07645411,0.07395691,0.0926605,0.11615556,0.1645414,0.1326008,0.1207035,0.11896369,0.14085098,0.13923033,0.16327474,0.14503275,0.15940876,0.15447685,0.168708,0.13601461,0.1743646,0.096708186,0.10662213,0.1280922,0.080545135,0.20175202,0.1775923,0.11896299,0.0957097,0.11106222,0.111793205,0.10693292,0.08023588,0.06123504,0.11039028,0.09812783,0.13942803,0.13034679,0.12824765,0.13363805,0.11305519,0.11295166,0.09097757,0.11375594,0.10703619,0.09086536
0.08624073,0.089346446,0.18032491,0.1077982,0.097932026,0.128806,0.0748139,0.12384111,0.16402508,0.13950016,0.09406982,0.06921633,0.102244236,0.09272816,0.10567005,0.06815592,0.06762104,0.049177583,0.07094421,0.07934798,0.10488244,0.084653065,0.12806118,0.14961652,0.09240849,0.096561834,0.08513082,0.1088532,0.10723695,0.14166027,0.067682944,0.07630679,0.06352831,0.079029486,0.095343195,0.08436545,0.07939919,0.10761972,0.12657328,0.111705825,0.12188008,0.1321764,0.10568572,0.11270048,0.11248228,0.14432208,0.13103946,0.16343434,0.14570999,0.11479209,0.07481062,0.14207238,0.12327725,0.12952483,0.15905812,0.1381581,0.118765086,0.09923082,0.11535161,0.13687609,0.16219611,0.12513413,0.15897998,0.12603503,0.14066905,0.05306423,0.11042058,0.123223074,0.0936096,0.123248264,0.1152136,0.1282257,0.13090557,0.0900283,0.07743058,0.08253089,0.09619885,0.07669476,0.12244462,0.13031809,0.11526788,0.14562957,0.08321656,0.093773305,0.13420507,0.11628607,0.07605886,0.115047306,0.11124395,0.09061482,0.13224655,0.11200318,0.11666584,0.08924206,0.11366852,0.12423057,0.11077605,0.097788386,0.0975633,0.11703386,0.09464163,0.1062703,0.07066894,0.10665664,0.11707777,0.11206621,0.080912665,0.13783963,0.08440781,0.0714184,0.07876432,0.085993595,0.10553908,0.08953405,0.06883898,0.08649123,0.11523369,0.106622726,0.08993409,0.11775519,0.10907716,0.11464993,0.095605135,0.1351801,0.1112853,0.107511505,0.10697232,0.099573925,0.10094998,0.070139654,0.106428266,0.065187104,0.18555643,0.082126215,0.09333212,0.074205995,0.062612355,0.086004585,0.12042749,0.072216116,0.0597872,0.078426935,0.11274961,0.11314998,0.09990442,0.10378539,0.15126097,0.10398067,0.06375814,0.08826169,0.08505874,0.0621988,0.101384714
0.14203288,0.18263468,0.23206857,0.15315597,0.14209776,0.1130095,0.11039133,0.12269867,0.110597014,0.15435754,0.13058127,0.0673235,0.10194279,0.073123515,0.09400307,0.094941676,0.1329562,0.082088,0.09140337,0.1922756,0.1966618,0.11591585,0.097411714,0.15416203,0.13706441,0.07676746,0.07892172,0.1122007,0.10344848,0.120292306,0.15734161,0.097760625,0.08072744,0.068239264,0.096678935,0.16768607,0.18502533,0.09294948,0.117790006,0.14401454,0.10849361,0.19782734,0.1464485,0.1417354,0.12147079,0.1300659,0.17060864,0.18982396,0.14483,0.15333423,0.12868011,0.12651882,0.19007899,0.19220722,0.16174956,0.2235898,0.21718702,0.1707371,0.087806135,0.09833653,0.14787482,0.13695282,0.17422599,0.20674512,0.18243101,0.14587584,0.1512143,0.13971631,0.17655371,0.07305714,0.08627319,0.11508641,0.13802096,0.111016504,0.098886676,0.07188019,0.054790694,0.070084885,0.17778826,0.16645166,0.15831958,0.18591349,0.12808847,0.14185898,0.16579367,0.19275339,0.10105799,0.1122472,0.17713457,0.15678,0.15947782,0.18572442,0.19408283,0.15153137,0.15883657,0.20168269,0.21192256,0.17692567,0.15849878,0.13597988,0.15267442,0.10177443,0.11526273,0.083178446,0.11272038,0.08795045,0.09376313,0.104480006,0.14285697,0.1399774,0.106784634,0.07821576,0.05474268,0.0844914,0.14922136,0.14632496,0.13775557,0.1834242,0.16496779,0.10418945,0.13896897,0.15524897,0.15972494,0.17368706,0.14257455,0.18182246,0.14016566,0.18315727,0.08745901,0.11776993,0.0604537,0.11943665,0.25987786,0.14921471,0.12462344,0.11175337,0.07794766,0.06294315,0.07897307,0.1132048,0.13798004,0.17483519,0.1630271,0.16702868,0.13089153,0.10474379,0.14197089,0.0931103,0.093662724,0.08412341,0.11940723,0.08836899,0.0763355
0.14516161,0.12108086,0.1893414,0.15634914,0.13363086,0.19672191,0.107085295,0.12595935,0.12614487,0.11431918,0.108181156,0.11131912,0.15625782,0.076589055,0.13569905,0.09163542,0.081934385,0.06989059,0.08788126,0.09086484,0.14433718,0.13037053,0.18875957,0.12009421,0.11568596,0.16742489,0.10918755,0.16419342,0.13780624,0.14855126,0.116808996,0.100151025,0.12390184,0.09337366,0.14632735,0.123171195,0.12623155,0.11586034,0.17024809,0.12837252,0.16434215,0.12769747,0.14179504,0.127311,0.12903997,0.1400999,0.15433526,0.19346012,0.15156938,0.10873072,0.104304075,0.10448707,0.0757199,0.083418526,0.087932646,0.13067372,0.13012192,0.1434717,0.15366146,0.20716774,0.11081712,0.1709276,0.15296859,0.13437638,0.17311041,0.09271583,0.11415907,0.11131554,0.06855257,0.12102089,0.14087623,0.220851,0.12178068,0.13173221,0.09531739,0.102994055,0.11140374,0.087555096,0.16243064,0.1261153,0.18165965,0.2037658,0.14329153,0.102609366,0.16766496,0.13244171,0.08830584,0.113075055,0.10936073,0.10382474,0.11932617,0.13323966,0.1445695,0.11899473,0.103092976,0.14499642,0.12785552,0.15604477,0.14452183,0.15204795,0.15727338,0.098141626,0.07974281,0.13523795,0.12706184,0.1252631,0.16681425,0.111218214,0.09560129,0.1480599,0.1123433,0.1760933,0.09933364,0.11560377,0.19081713,0.09211855,0.09968222,0.06962867,0.14100811,0.10523152,0.096547715,0.12300478,0.10282206,0.117848694,0.10703332,0.09831236,0.096454546,0.08553793,0.11134412,0.09711114,0.114588425,0.090834305,0.18248463,0.11613209,0.11289936,0.10720098,0.07657919,0.11242878,0.101426534,0.11268225,0.116239995,0.10488271,0.13595228,0.14439327,0.11399652,0.111635186,0.08997032,0.092968576,0.082154505,0.0768101,0.09085522,0.09017113,0.09127305
