0.2605365,0.27583995,0.088227294,0.082939714,0.08483438,0.12610084,0.07646816,0.17795278,0.20122817,0.17141442,0.16650045,0.12303949,0.10068698,0.08051677,0.065585695,0.16508138,0.104383275,0.11000446,0.048971836,0.096023194,0.06936387,0.075694025,0.12942682,0.12662922,0.10727685,0.14496696,0.42447135,0.14545102,0.14975238,0.23201323,0.19124159,0.1003201,0.15439475,0.043649748,0.10609035,0.2166619,0.1104199,0.13313778,0.32471216,0.2292549,0.1539853,0.21928652,0.14117973,0.24794154,0.34355706,0.32294062,0.35086817,0.317178,0.25765154,0.15937674,0.22356193,0.117120266,0.19000265,0.19971466,0.22955409,0.2736157,0.30382007,0.38704577,0.4538599,0.3792589,0.11658513,0.12274022,0.15025826,0.14667864,0.13786745,0.17768335,0.10440964,0.06950959,0.1755154,0.10591299,0.25276503,0.16740128,0.39136863,0.38309094,0.35673556,0.36447755,0.21426369,0.18142518,0.18221526,0.19094075,0.4708415,0.41972548,0.4062056,0.4926373,0.5818013,0.26890227,0.1802449,0.13226135,0.11843603,0.14952137,0.11306738,0.19960049,0.46033204,0.41369262,0.24789791,0.36429158,0.41239595,0.20446622,0.32218188,0.10266229,0.056078654,0.032614104,0.11370874,0.12784973,0.061907157,0.115517214,0.11531793,0.1434178,0.20932285,0.07316931,0.06976824,0.10083247,0.13369331,0.23822378,0.1407316,0.03375442,0.088219635,0.102534,0.03511832,0.1441127,0.18962999,0.24645557,0.3242539,0.33377162,0.2899333,0.4273078,0.39505607,0.1883296,0.09867833,0.036124967,0.06214552,0.09298687,0.040114444,0.040538624,0.03156191,0.10196858,0.041721057,0.072636895,0.07021381,0.16487381,0.08609561,0.0902814,0.11434889,0.10469254,0.05874287,0.25930712,0.17598675,0.13073774,0.10878625,0.12686162,0.09017325,0.076862805,0.113088615
0.09268803,0.10004818,0.09669744,0.0900166,0.12852293,0.13550723,0.10293631,0.1831013,0.15272532,0.2167251,0.121431634,0.16755174,0.15235008,0.4968634,0.25331387,0.35094765,0.14319253,0.18511303,0.1343648,0.16954532,0.12267817,0.14008427,0.37979156,0.32758,0.25703338,0.33183265,0.46565032,0.25820506,0.3347626,0.26403812,0.26696542,0.22491023,0.291415,0.25968102,0.22487684,0.31477243,0.22910854,0.33274534,0.5251237,0.46368384,0.42490873,0.22908895,0.36793265,0.43852067,0.5604677,0.56495035,0.50045353,0.39767838,0.5124431,0.47340718,0.5070631,0.34791952,0.40758285,0.38999432,0.51389104,0.64479023,0.45657244,0.5948142,0.51448107,0.43941352,0.1069593,0.34597516,0.23935413,0.13223131,0.2843418,0.23629217,0.13493784,0.184516,0.20778309,0.38664424,0.2836746,0.3188396,0.41642258,0.37238264,0.37010947,0.39968732,0.33655238,0.18999405,0.1873946,0.34295288,0.39452764,0.48719543,0.4081881,0.4667809,0.40344086,0.40126953,0.38189468,0.25530267,0.23040068,0.32134682,0.30289644,0.5076675,0.52649736,0.49591252,0.4926312,0.62507933,0.5286996,0.42161444,0.4338908,0.26466304,0.106554896,0.18532239,0.2125962,0.41312543,0.17939341,0.31825542,0.24583678,0.18511783,0.28742132,0.162136,0.1872394,0.27705446,0.28506523,0.32897592,0.18522882,0.10087604,0.24396695,0.2241446,0.13867469,0.27752006,0.52536744,0.6440175,0.64656156,0.75753176,0.5486591,0.7656595,0.6331618,0.46708182,0.14018169,0.1496769,0.189223,0.17543879,0.103690304,0.16812351,0.13159986,0.19030474,0.10400561,0.120864935,0.09025274,0.17398909,0.07090571,0.07572599,0.14063859,0.131975,0.101482294,0.29439932,0.16004983,0.2087154,0.15373977,0.14183097,0.16083522,0.118384205,0.13722655
0.3375397,0.21409449,0.118103564,0.20746495,0.27562553,0.2046639,0.17331578,0.1865175,0.29345685,0.34931275,0.15783648,0.28700572,0.42019406,0.09945419,0.24009979,0.20580353,0.26832023,0.30955145,0.19497897,0.3328416,0.19290632,0.31073144,0.26204896,0.32743746,0.35732654,0.42584714,0.68305665,0.47427145,0.4228373,0.33554262,0.25932077,0.20387615,0.3051621,0.2115944,0.4159949,0.3850042,0.4904642,0.45102516,0.34326178,0.5044818,0.3774507,0.31675592,0.39826563,0.48122358,0.5345089,0.38708732,0.5466994,0.44347775,0.57680017,0.5410674,0.3750035,0.2593025,0.37446532,0.39968127,0.3943456,0.42146766,0.44095373,0.4372285,0.25519687,0.2201888,0.06782146,0.68143225,0.2604732,0.08193659,0.31816572,0.12116311,0.11275513,0.25606495,0.14442553,0.35765147,0.43129998,0.48850867,0.52480066,0.2618436,0.3387412,0.36636505,0.52018076,0.23989546,0.322157,0.28233925,0.39048323,0.42319933,0.32900122,0.3346428,0.28711528,0.3052987,0.28024742,0.18302323,0.18454035,0.2662616,0.116093345,0.38629124,0.467249,0.33784506,0.24657646,0.5014129,0.34819102,0.292994,0.3515348,0.10632835,0.06353556,0.104185104,0.077570856,0.22140105,0.19306307,0.2897127,0.26733053,0.1730999,0.43322086,0.20675567,0.21403076,0.23581494,0.29990777,0.18047076,0.2381128,0.17941234,0.293478,0.29558715,0.25511608,0.3279083,0.45353204,0.46027043,0.45784187,0.5652506,0.4399857,0.44772652,0.3350911,0.24803714,0.28090852,0.35330594,0.36180586,0.43975812,0.04743013,0.30513287,0.11629847,0.3290034,0.116112866,0.3136214,0.23371671,0.43510282,0.19657795,0.24697164,0.26663965,0.20845348,0.27441162,0.46813542,0.3348151,0.34764946,0.1250243,0.33121574,0.13892058,0.14241359,0.11722774
0.15401891,0.22865869,0.04982485,0.31413847,0.30613628,0.25837117,0.16720231,0.21380827,0.16398452,0.17440923,0.1046198,0.13293129,0.22825074,0.27581796,0.15306717,0.304394,0.19559494,0.24700122,0.18868531,0.30763885,0.21831715,0.077953756,0.22028734,0.24539423,0.19369757,0.32225507,0.33655864,0.40951636,0.22517534,0.3358721,0.16424309,0.09003586,0.26247883,0.19947134,0.16707155,0.2568873,0.42430842,0.36864007,0.43672898,0.32947487,0.35280207,0.210544,0.32749584,0.42665514,0.4984988,0.5729267,0.6458286,0.6501901,0.57588094,0.56744456,0.30996415,0.3655544,0.3383736,0.3220566,0.2830598,0.4534342,0.5163506,0.28262427,0.29912758,0.3526854,0.09546363,0.30022553,0.15199198,0.05617281,0.31703126,0.10510693,0.065552615,0.054504286,0.07799401,0.20213571,0.36205173,0.26223356,0.328961,0.17736948,0.33651626,0.4039892,0.24265392,0.12766212,0.19813323,0.18534052,0.31112614,0.35879785,0.09859998,0.33538315,0.43546137,0.45896935,0.2616487,0.20354995,0.25288934,0.24349259,0.12047513,0.38811117,0.41759375,0.26398152,0.13504605,0.4230422,0.42679214,0.288278,0.46620974,0.21067476,0.105904095,0.24142139,0.084186405,0.27844575,0.3851499,0.2430109,0.27046645,0.31197312,0.34621885,0.12688649,0.19641332,0.1391685,0.32916412,0.09897296,0.19739006,0.1743126,0.2282648,0.09148369,0.15091524,0.27425906,0.4127171,0.51028717,0.4553041,0.5885581,0.44313726,0.5703818,0.45229214,0.21229869,0.3029235,0.16871193,0.2934691,0.3346873,0.016205646,0.2793091,0.12937258,0.21727155,0.1082578,0.22963367,0.15304233,0.18070096,0.1927307,0.25260457,0.18577111,0.25250787,0.18969837,0.2850511,0.11366407,0.23515064,0.102920234,0.28694764,0.11483448,0.18989937,0.16128682
0.5324857,0.526442,0.08247534,0.26568693,0.50820255,0.50783557,0.29283527,0.40528607,0.34665766,0.22929256,0.25376928,0.1430759,0.1847884,0.3395406,0.13824533,0.14260308,0.38634,0.41522047,0.33373556,0.43864816,0.3101647,0.2072319,0.26233682,0.29835343,0.26896074,0.33073175,0.48741233,0.2989523,0.2846442,0.4033042,0.3207113,0.22178262,0.23594247,0.17399396,0.10635383,0.35547024,0.3227122,0.30681586,0.5292171,0.31648517,0.37879208,0.29690126,0.33578643,0.51192516,0.5350746,0.44644523,0.50890785,0.5935956,0.5131016,0.43029743,0.3971628,0.33583307,0.323548,0.25174415,0.2355075,0.31874037,0.3911554,0.29415983,0.21874338,0.36734617,0.0757956,0.5315949,0.13084958,0.0459406,0.32696503,0.06255523,0.04164837,0.08180545,0.09793454,0.21228176,0.53906405,0.4340347,0.6332737,0.38593504,0.33570495,0.5547082,0.31452072,0.20817174,0.3419191,0.22884169,0.3369258,0.39093593,0.116144665,0.3909336,0.52391386,0.63950247,0.2820701,0.24698028,0.17000034,0.10462031,0.07296343,0.15386851,0.33103877,0.15331084,0.2034172,0.4044957,0.48591465,0.1002259,0.38526705,0.058371764,0.05386235,0.17789063,0.047262818,0.3491207,0.26413128,0.38574278,0.29897523,0.43892208,0.3401363,0.27839145,0.22597855,0.21379225,0.43879434,0.14966233,0.32247564,0.2464418,0.3901493,0.24573934,0.22316916,0.43630454,0.5307535,0.48089486,0.54569244,0.71342146,0.630725,0.70390207,0.5021928,0.39996234,0.1496537,0.28124377,0.2631887,0.23264702,0.024906574,0.4171689,0.23039043,0.2068157,0.22797446,0.21336606,0.22858728,0.19521491,0.16700795,0.14894763,0.18008988,0.12570247,0.11901735,0.37227204,0.17638619,0.27828515,0.11326811,0.17428374,0.16451244,0.076712824,0.10383306
0.1473558,0.17841768,0.023885313,0.087564826,0.07089497,0.31244013,0.09875156,0.17125866,0.19367339,0.15032776,0.11551337,0.07962137,0.14603457,0.061392654,0.05353433,0.13700777,0.1086491,0.048698977,0.038793005,0.1480558,0.07767472,0.079031266,0.11270835,0.13368501,0.12489018,0.1870851,0.28298473,0.26725027,0.112405494,0.25682232,0.20737119,0.040515903,0.11527563,0.032614373,0.044279054,0.15360928,0.0857217,0.11673616,0.14209643,0.13629079,0.17454353,0.16719127,0.18544443,0.2810225,0.36240235,0.40361363,0.41153273,0.47164363,0.43998423,0.27159026,0.07899352,0.123081475,0.15828542,0.12713219,0.12598138,0.21414976,0.3968182,0.17295597,0.15828861,0.15781155,0.04276467,0.18757361,0.088910595,0.05584045,0.31333584,0.047857318,0.035296228,0.034083504,0.0452689,0.022061627,0.13118605,0.09787383,0.24143852,0.086459376,0.13568968,0.21894556,0.22978716,0.13045992,0.100619085,0.08020902,0.17922388,0.31889325,0.07163974,0.18976025,0.41457978,0.22034642,0.035660908,0.059250917,0.060727976,0.060788404,0.049263477,0.15469037,0.25162154,0.094763145,0.09771397,0.19669761,0.17218475,0.055034783,0.07148304,0.037964057,0.029138409,0.059519466,0.019939203,0.026928397,0.034831293,0.06722375,0.06708356,0.17355958,0.0961542,0.025276339,0.06997515,0.04574748,0.07374783,0.058980275,0.055703573,0.018506782,0.047196712,0.047143884,0.024155127,0.065385155,0.13877739,0.34309006,0.29731998,0.38330695,0.31948438,0.31654385,0.31564528,0.13726045,0.014608884,0.029137596,0.074789405,0.10478678,0.016020605,0.054405395,0.032950126,0.08273255,0.03787099,0.08267389,0.11256138,0.14644426,0.068340905,0.10476022,0.083099246,0.097137235,0.04858801,0.13114233,0.11624863,0.181998,0.06519282,0.11104567,0.09818625,0.029222967,0.018298207
0.42663988,0.39954722,0.24452353,0.34134135,0.2993465,0.31767207,0.34825763,0.37946787,0.46022508,0.40450844,0.39797068,0.3497314,0.33866334,0.35723746,0.27457923,0.29838252,0.40212885,0.48351,0.38267654,0.41984582,0.4351485,0.39029983,0.43388972,0.46131772,0.37323996,0.35343638,0.5977968,0.2098603,0.3786663,0.37221476,0.32028162,0.3741077,0.4048505,0.25207928,0.24227697,0.3777327,0.34515184,0.37991926,0.35462394,0.33238834,0.35208032,0.34024787,0.3257107,0.50303185,0.5523358,0.5335096,0.59329975,0.66748744,0.5124852,0.487084,0.37016103,0.3534536,0.32455328,0.38563854,0.38279244,0.3603469,0.39607304,0.2643747,0.25750074,0.22830802,0.13203152,0.48123768,0.25699842,0.14456789,0.401489,0.1889484,0.21698911,0.31164432,0.19328482,0.32485157,0.42905542,0.55306,0.6300542,0.35904264,0.41024715,0.49083674,0.39725387,0.30314025,0.39016017,0.37842235,0.4470465,0.5256948,0.2171462,0.46082288,0.539358,0.6672512,0.4008837,0.30357546,0.29969764,0.22578105,0.18114486,0.25962386,0.4645088,0.2465588,0.31090146,0.49438474,0.46420437,0.15453489,0.45519397,0.121002145,0.08010215,0.45861924,0.13445328,0.33394015,0.3526728,0.38332295,0.38754302,0.47503826,0.37041566,0.28674167,0.33931956,0.28175464,0.39510396,0.31749943,0.31063348,0.30983618,0.3353757,0.2835802,0.3016947,0.4686506,0.5956405,0.6699062,0.6274349,0.6931951,0.5585704,0.7507257,0.4314648,0.4489098,0.38652894,0.39135754,0.29131335,0.31938654,0.14147432,0.3259925,0.35110137,0.3081347,0.4109369,0.33110216,0.3970511,0.27363706,0.25585714,0.3164308,0.2687866,0.30102453,0.23480298,0.32699075,0.23232085,0.34924218,0.15664007,0.28782842,0.16145016,0.24763624,0.3457335
0.5166734,0.5117776,0.3263859,0.45789596,0.653612,0.38946238,0.37865412,0.4631577,0.4009605,0.46623126,0.35509196,0.44846162,0.40920752,0.43259355,0.34902713,0.27986655,0.5549677,0.6580721,0.38339478,0.48423916,0.3383575,0.26930282,0.22894756,0.32511634,0.36928916,0.35836238,0.64786017,0.47727066,0.37540004,0.30403945,0.3034612,0.37344226,0.2936192,0.38954753,0.32171226,0.34784788,0.28750655,0.41186002,0.48530725,0.43769038,0.5315081,0.46270654,0.44065562,0.58773726,0.73903966,0.6704414,0.58719915,0.69217205,0.5864825,0.5486558,0.34985846,0.4010329,0.3418791,0.46248817,0.46506068,0.42958003,0.4583679,0.35933393,0.34995916,0.3220753,0.18102208,0.45944697,0.29955465,0.14249994,0.46534422,0.18571125,0.1688032,0.31372708,0.23177698,0.35075212,0.37894326,0.3993891,0.4996558,0.31832007,0.38271412,0.3979318,0.37555057,0.27851847,0.42734128,0.35577008,0.35752952,0.45381284,0.23246197,0.37211722,0.45402768,0.6399729,0.4123963,0.33753553,0.28812397,0.3143546,0.19456646,0.30748555,0.45963448,0.22426088,0.41407827,0.5282794,0.47314796,0.22602427,0.36304566,0.2161227,0.14194919,0.3133832,0.20617126,0.3516338,0.34957686,0.42540506,0.32696918,0.5073084,0.48958123,0.33439383,0.34936267,0.30144355,0.6510328,0.40552393,0.37592384,0.3865728,0.38447925,0.5668935,0.5595928,0.54745984,0.55837184,0.6495905,0.65193105,0.64636105,0.49978346,0.68114215,0.54732805,0.4807285,0.5546607,0.57784706,0.49111396,0.5243819,0.23682716,0.63016665,0.5482482,0.5582303,0.56511855,0.5030015,0.40914714,0.4941627,0.35779083,0.43467018,0.4643283,0.3612345,0.42425868,0.5097824,0.43458688,0.43473393,0.3047561,0.44798145,0.30364314,0.48525494,0.45391002
0.47393072,0.47158113,0.100361936,0.3002299,0.4428214,0.5158152,0.3655303,0.469511,0.37968782,0.34099123,0.2481228,0.3151063,0.27575645,0.41354457,0.26631975,0.4429571,0.33805498,0.48244944,0.34159335,0.25934795,0.37614664,0.34901002,0.40119544,0.45689294,0.2992555,0.3764901,0.64793617,0.4074248,0.38584626,0.3343429,0.25197804,0.21225074,0.36836633,0.3077597,0.2620791,0.44013068,0.33254185,0.4034967,0.47619107,0.46509773,0.5632708,0.40519133,0.47423285,0.712073,0.7222028,0.63497084,0.6592427,0.73360044,0.47105083,0.4724893,0.34783545,0.3245504,0.31510484,0.37292406,0.48164868,0.47733355,0.51520777,0.38486445,0.32150733,0.38176087,0.16114438,0.47851798,0.2616295,0.14962019,0.34803253,0.15430038,0.1153156,0.16441889,0.17251319,0.2651831,0.33426285,0.40426525,0.5424202,0.33508104,0.37989762,0.43798336,0.35286453,0.28897256,0.4317552,0.32778808,0.3457141,0.45134005,0.13656783,0.39422613,0.41034606,0.66942775,0.2136305,0.2191575,0.19288844,0.2930509,0.17461374,0.39491287,0.3976015,0.20704187,0.31331664,0.5487722,0.43379602,0.19138274,0.3108035,0.27658626,0.15477248,0.2714581,0.19074471,0.28116682,0.24142446,0.3666667,0.30550018,0.358598,0.47714368,0.2209548,0.2831249,0.24139054,0.46076518,0.32431936,0.26551917,0.1997784,0.23941734,0.24895729,0.26281604,0.3833473,0.56154144,0.6858986,0.63145477,0.59942937,0.50432783,0.8097789,0.47794893,0.41465443,0.24197197,0.2745157,0.3012173,0.27252972,0.07198988,0.3637553,0.27706397,0.28750214,0.28500342,0.3544411,0.29808983,0.41629618,0.276113,0.32211307,0.35567647,0.32096788,0.18736607,0.33454517,0.3040739,0.32834145,0.21410179,0.27944416,0.23137635,0.18192121,0.19625752
0.30589098,0.31980562,0.2595118,0.21294864,0.23485665,0.5150591,0.40251866,0.5311974,0.5402159,0.3602757,0.28078577,0.25068384,0.22257987,0.25517195,0.2064955,0.29542804,0.30481535,0.38599506,0.3836599,0.4242169,0.49922755,0.40707922,0.3783587,0.480145,0.30967772,0.38075784,0.5912039,0.3070044,0.34901494,0.31778577,0.24901041,0.37814957,0.35564086,0.27535665,0.28645644,0.37132022,0.34433982,0.31958237,0.38903344,0.43158785,0.49481884,0.30221996,0.35279712,0.4805821,0.54559356,0.5555147,0.51980567,0.62610334,0.45257142,0.47006378,0.3079931,0.30925977,0.2911498,0.3656089,0.39328146,0.4938359,0.4875041,0.41129336,0.30954581,0.24603052,0.20126568,0.50587404,0.37223437,0.16652611,0.37884063,0.13546652,0.15045908,0.28090823,0.2996828,0.27197087,0.40019858,0.35161597,0.5839612,0.4109652,0.3667895,0.46194217,0.40887216,0.35445312,0.3648547,0.26599246,0.3668537,0.41298008,0.20378122,0.34554753,0.47056368,0.48484334,0.24109215,0.18283941,0.14687227,0.20475686,0.14727038,0.34547883,0.5291051,0.29344377,0.367904,0.635962,0.49380502,0.17748751,0.36079746,0.13739766,0.10862004,0.4965425,0.17514805,0.31665492,0.4160754,0.48147303,0.45400444,0.6813286,0.51014924,0.3089473,0.3994563,0.3737747,0.36055636,0.39868462,0.29775774,0.26763755,0.37680784,0.40956834,0.39244866,0.51174706,0.62749994,0.61862797,0.63949305,0.59159887,0.5381793,0.63261896,0.5481429,0.43061066,0.30228,0.3208457,0.35519025,0.35664794,0.19110745,0.31010908,0.24664986,0.4175599,0.2754216,0.36840412,0.43748683,0.41456908,0.28310826,0.29299107,0.28451315,0.28456053,0.24534513,0.38292232,0.28407758,0.36587012,0.22686346,0.28587702,0.18186535,0.2574045,0.28730148
0.22497569,0.31095132,0.2871066,0.3593842,0.47384885,0.52559483,0.342084,0.3785338,0.23209012,0.28559098,0.25348833,0.26400068,0.6094131,0.3981548,0.49822298,0.28840408,0.39204252,0.35445917,0.26636016,0.5936693,0.2941433,0.2390846,0.36106315,0.33155918,0.26000497,0.3630908,0.33284298,0.4965417,0.3428727,0.40295112,0.3892637,0.28850567,0.44500017,0.37980995,0.53454155,0.49827635,0.43540597,0.3888016,0.37296158,0.37432295,0.44755313,0.39976844,0.24953355,0.4454807,0.5461619,0.5521279,0.5063469,0.64963263,0.5786843,0.555852,0.5220529,0.2951227,0.33934164,0.41411102,0.37483966,0.45942363,0.56924206,0.4730642,0.26496267,0.31804097,0.16990568,0.5916779,0.31494704,0.1370391,0.61788535,0.18347947,0.4035449,0.3969033,0.19291353,0.5307225,0.42452663,0.56395,0.52801514,0.36718026,0.29450747,0.43589276,0.5347335,0.47816995,0.42657638,0.29496852,0.48048797,0.53758353,0.38936213,0.4854714,0.66363454,0.54496855,0.44414568,0.379575,0.351501,0.3281873,0.2986215,0.37125733,0.45755047,0.32461572,0.44867918,0.5248183,0.51244086,0.31789792,0.44477868,0.18161969,0.17867906,0.31081814,0.18089707,0.43776053,0.44421768,0.47705853,0.4806844,0.5383899,0.34439158,0.24787012,0.38732406,0.57300395,0.5670709,0.50448793,0.41471538,0.29071966,0.36790216,0.19118704,0.24945256,0.4642909,0.50514007,0.53387064,0.40569863,0.5628748,0.5106301,0.54444146,0.5353208,0.44310987,0.5810183,0.52639216,0.38738555,0.4523618,0.14512543,0.38332123,0.28323582,0.3903176,0.23254375,0.33172044,0.2227533,0.32820597,0.14443357,0.15228923,0.18402691,0.16496035,0.20534644,0.40497473,0.26719803,0.33444098,0.2348077,0.22611707,0.23403591,0.24384044,0.4432275
0.2593969,0.1939311,0.0810733,0.122083336,0.06889712,0.20881377,0.13451959,0.27307707,0.33200678,0.2467241,0.19995782,0.27608395,0.25839597,0.3131755,0.14224169,0.5838614,0.17692319,0.26459065,0.2997893,0.15634093,0.21151212,0.30661076,0.21308593,0.30098197,0.24034567,0.240874,0.5150715,0.6702766,0.23160322,0.33973548,0.21802026,0.27784956,0.20058633,0.233705,0.2044815,0.5974379,0.40746528,0.34517843,0.32608804,0.3847106,0.33573654,0.27181485,0.4189472,0.45454502,0.45238835,0.4712784,0.49767354,0.5378067,0.33380768,0.4282223,0.394973,0.30786216,0.28707984,0.36470363,0.39702606,0.51993436,0.41887018,0.34298724,0.26061037,0.26039886,0.04811931,0.377062,0.20097642,0.10977193,0.46556294,0.10924988,0.07373431,0.051665485,0.12721872,0.395223,0.3076839,0.43203092,0.4187107,0.22911155,0.23399144,0.4380836,0.7642466,0.29847997,0.50327516,0.34985468,0.44596988,0.5295011,0.11002943,0.39008644,0.6207293,0.6793204,0.2379917,0.1841601,0.10275194,0.2810856,0.24291125,0.33901387,0.59869736,0.24490654,0.24997011,0.7170782,0.6951977,0.26393154,0.52794844,0.07220933,0.033603247,0.1207233,0.08929383,0.41755638,0.123878896,0.25415522,0.17391522,0.2597741,0.36818194,0.17962763,0.121737115,0.1917026,0.17408228,0.4442635,0.44371673,0.1703323,0.19758393,0.29557127,0.17737472,0.32859367,0.40620232,0.5647865,0.5863702,0.70055336,0.5137484,0.71021885,0.4463549,0.59005326,0.177385,0.08329252,0.1981959,0.34923884,0.034702677,0.12674959,0.07357849,0.14658943,0.09241527,0.11022225,0.18370841,0.16591589,0.12893723,0.17214362,0.24119464,0.15312503,0.11556862,0.25031087,0.17271125,0.24211143,0.0968685,0.16411984,0.12369284,0.1007772,0.09755679
0.062536485,0.102829054,0.108690225,0.23363465,0.47373447,0.3816624,0.21421787,0.14269415,0.10419631,0.20951796,0.0801565,0.11279663,0.3729789,0.6218325,0.43737197,0.15217474,0.28278065,0.18126607,0.07908454,0.20820878,0.17833655,0.058760557,0.02221991,0.05799449,0.16112028,0.20817292,0.49517867,0.3883668,0.24835493,0.181608,0.1352711,0.011783668,0.09176958,0.55230635,0.6511185,0.2630421,0.08877167,0.21458146,0.20838116,0.22180966,0.0913367,0.3564377,0.30946186,0.49030477,0.64264643,0.6345686,0.6378533,0.52939874,0.5047682,0.42413396,0.045205783,0.098365895,0.09531331,0.21032648,0.3272467,0.46738753,0.42860463,0.35146526,0.4842914,0.50018734,0.07773312,0.2467071,0.23245695,0.0806773,0.38517663,0.09397288,0.095004335,0.15787512,0.18873248,0.059576906,0.4037263,0.58866566,0.5543692,0.5116608,0.858888,0.8081309,0.5050592,0.45434928,0.7268257,0.5112603,0.6016641,0.7330527,0.37144968,0.6784384,0.6679964,0.6207841,0.21862864,0.11863241,0.11054271,0.2108291,0.17912197,0.4407372,0.7046988,0.4437317,0.43072817,0.66327375,0.48838818,0.36196676,0.40374187,0.1816743,0.091225706,0.06953892,0.07022478,0.34467512,0.12795913,0.10856886,0.27248654,0.21823451,0.3190514,0.20975071,0.19512366,0.23885337,0.4072061,0.20922707,0.3178353,0.14366323,0.1548948,0.21354519,0.089300334,0.09765419,0.5668853,0.64468414,0.80185014,0.78649014,0.7472431,0.7702058,0.713613,0.50131613,0.042644795,0.20013759,0.07031807,0.21578696,0.056162465,0.16920999,0.16606376,0.23035756,0.26828465,0.18538162,0.08628487,0.15635143,0.10911545,0.22653925,0.29129565,0.24590531,0.13698974,0.5206828,0.271646,0.2795489,0.11368326,0.31855664,0.17936721,0.11392005,0.07336698
0.36450887,0.36980954,0.14862183,0.2533481,0.45131293,0.52257866,0.31069118,0.66584855,0.72020906,0.35764185,0.65163314,0.5559783,0.3057688,0.6167201,0.15593103,0.23676772,0.3564057,0.36875418,0.24489787,0.19338211,0.29688802,0.25031272,0.26284352,0.20726058,0.2613353,0.30911446,0.45938948,0.5166717,0.14559916,0.14199984,0.12347057,0.23776932,0.1731515,0.17804232,0.20243329,0.20303383,0.21353787,0.25241995,0.16251044,0.18388067,0.21098658,0.23802654,0.2754267,0.23345578,0.2294965,0.26116055,0.29181892,0.41663262,0.28956872,0.1946008,0.22177765,0.24863304,0.17216422,0.18022111,0.14730403,0.24987109,0.34428278,0.16407472,0.21831243,0.20490937,0.05213499,0.35138527,0.11510925,0.058776375,0.2664472,0.07254514,0.18989779,0.11043345,0.10726983,0.17480868,0.14617804,0.17001735,0.3651303,0.12758197,0.16300437,0.2759675,0.5683189,0.17686732,0.2281429,0.124315195,0.27249703,0.35833758,0.07167024,0.2003168,0.31810093,0.32403198,0.14158438,0.08853624,0.083745904,0.12927759,0.060336933,0.15336898,0.32317495,0.16145241,0.09358513,0.18554755,0.24217805,0.07536144,0.12770143,0.065858014,0.031461753,0.22342567,0.0402555,0.1641431,0.17360593,0.12358981,0.104114346,0.6407517,0.2233125,0.1549123,0.1312083,0.06683535,0.4404388,0.16842622,0.13206904,0.19355343,0.20425412,0.13818875,0.21646804,0.1933857,0.24619912,0.34535098,0.46690297,0.52583927,0.39569715,0.39249507,0.41751093,0.31897312,0.20277035,0.22544892,0.1920198,0.299386,0.098555274,0.13452055,0.09940433,0.15576652,0.13130634,0.10878106,0.62849563,0.35228965,0.20088504,0.1083703,0.08758154,0.09730769,0.078742616,0.10685749,0.073007405,0.13584425,0.052788064,0.048500504,0.06461279,0.039617114,0.2384962
0.3918118,0.35065225,0.11420484,0.45231825,0.5555184,0.40875718,0.31287622,0.3101627,0.2612132,0.32052743,0.2632914,0.36299986,0.40749282,0.2547699,0.22978872,0.26940662,0.5042868,0.39327693,0.21456082,0.54009324,0.28736287,0.23238586,0.40378523,0.3639282,0.33477607,0.41332293,0.6653557,0.36146188,0.3933573,0.4284365,0.39076054,0.32061818,0.50726044,0.15976404,0.1844318,0.31959322,0.50474936,0.49072507,0.54348946,0.48101926,0.5630663,0.4688361,0.5901259,0.5975063,0.547489,0.6177374,0.6240464,0.56759715,0.6002874,0.5166804,0.5052671,0.4626617,0.48116887,0.3130596,0.4626642,0.39752978,0.4385856,0.46426395,0.37836102,0.41119793,0.21093453,0.46982738,0.29769617,0.15824327,0.3596802,0.23683274,0.24548925,0.42344317,0.1935795,0.32325897,0.53162056,0.5690068,0.6528991,0.5172909,0.5731585,0.63470227,0.30268645,0.13032699,0.40350115,0.6081231,0.57691705,0.56322795,0.32143793,0.672405,0.5584498,0.6856396,0.44871625,0.4504697,0.37911764,0.24514635,0.26383275,0.34762016,0.6054437,0.40458068,0.34985447,0.6737798,0.67994,0.38450834,0.60234535,0.17169689,0.13262866,0.3261841,0.18132108,0.38711777,0.20565596,0.40578005,0.3642624,0.3269113,0.3399807,0.31315997,0.3158581,0.26988524,0.28126153,0.11460281,0.2557604,0.2463862,0.37529552,0.43407327,0.36329734,0.3629174,0.5030803,0.57032424,0.6130947,0.6615374,0.6266599,0.66369706,0.561137,0.46119013,0.34120607,0.33787987,0.28782958,0.3306338,0.068723686,0.43023562,0.32396442,0.43234894,0.29604846,0.34620407,0.58246404,0.34871984,0.34613478,0.3270268,0.3184561,0.30652052,0.31388465,0.41970038,0.32441434,0.32755572,0.2199577,0.34928563,0.18387426,0.28040227,0.2708328
