0.14179538,0.10256318,0.0390019,0.14055267,0.19441026,0.24701382,0.14643554,0.18074355,0.16717155,0.16461721,0.10850248,0.18258728,0.1644189,0.1541938,0.88944316,0.101898134,0.1183299,0.1115143,0.09655574,0.07461774,0.09972444,0.1458181,0.28455782,0.16758768,0.116508625,0.18335924,0.11645591,0.20295061,0.2377883,0.21444862,0.25980568,0.20040365,0.19651379,0.16975132,0.93474007,0.1822501,0.18452583,0.117749974,0.17383356,0.15544577,0.31746352,0.29003373,0.22452809,0.2827136,0.37407485,0.43987736,0.3325272,0.2914679,0.4551435,0.25376067,0.238898,0.17105375,0.24583557,0.17665309,0.21299177,0.22130994,0.23634355,0.30845663,0.21232176,0.20453018,0.14041317,0.26115644,0.089469135,0.07584338,0.18755221,0.12115054,0.12411688,0.11589782,0.06045166,0.22704855,0.39316,0.31328297,0.45685104,0.29423207,0.17410754,0.34858567,0.13729407,0.91204584,0.21794216,0.37862366,0.39050493,0.3283147,0.52456623,0.31582078,0.43998027,0.30865234,0.44661093,0.38674617,0.4214398,0.3289831,0.3760204,0.19603696,0.33606356,0.32306582,0.39799753,0.36323878,0.3553643,0.27743858,0.12232615,0.1740186,0.3055856,0.20732243,0.067803726,0.13760254,0.15949263,0.23528664,0.31014732,0.16838413,0.12239341,0.11937891,0.25859028,0.30360124,0.2192392,0.8356727,0.16564529,0.11312708,0.20339903,0.07286696,0.10464091,0.25426686,0.2475585,0.24801466,0.23642267,0.224323,0.27989092,0.21339391,0.22998114,0.109591365,0.12671371,0.07665769,0.13596249,0.09412371,0.0399184,0.12529755,0.092398055,0.14216271,0.057942674,0.14928803,0.12030296,0.12564522,0.14597635,0.14214098,0.14030018,0.20091446,0.094596274,0.13238719,0.104965694,0.1441543,0.08425825,0.1491415,0.09772478,0.055950876,0.10421993
0.15570937,0.15284859,0.032894924,0.12473606,0.17010738,0.3993634,0.25037086,0.2568382,0.18507527,0.14332165,0.18692657,0.32608196,0.29955417,0.18287466,0.815577,0.1688438,0.08396416,0.06284613,0.056398127,0.075491324,0.114417806,0.1639652,0.34864697,0.17852472,0.10104216,0.25560877,0.10046095,0.1163819,0.20070215,0.27549618,0.2050434,0.20194386,0.1945491,0.22074734,0.6547382,0.31286925,0.18424234,0.109368876,0.16812262,0.18651964,0.3315575,0.30056068,0.29257417,0.23027071,0.5063001,0.55584997,0.29238385,0.42512894,0.61703765,0.37591162,0.40602463,0.24617688,0.2601194,0.1031639,0.16497138,0.24816246,0.31528684,0.24608779,0.15541519,0.16229594,0.0952223,0.23863281,0.08850064,0.09387946,0.19063024,0.14290197,0.1468836,0.18872707,0.0938121,0.36003393,0.4919339,0.5592613,0.63224894,0.43799916,0.33171046,0.20528232,0.15824734,0.5366251,0.2650062,0.605469,0.53548235,0.3748378,0.56110454,0.5641106,0.29646054,0.47917247,0.557607,0.42239243,0.4157071,0.25656444,0.4061108,0.26339084,0.40192333,0.19543433,0.49460047,0.35775906,0.41657913,0.24662499,0.09621385,0.12968642,0.2624655,0.16585146,0.07190526,0.07874808,0.20935346,0.31131026,0.45397282,0.20342974,0.11988109,0.14527175,0.15938936,0.21413022,0.33943027,0.51286185,0.20803809,0.107981294,0.17787272,0.08665802,0.07961401,0.22999161,0.31748456,0.42005637,0.35675502,0.25735766,0.3554009,0.3397864,0.3137331,0.16913949,0.043602265,0.04038908,0.109544106,0.09470343,0.032773532,0.13540797,0.040165696,0.16272905,0.04191547,0.18571539,0.12520397,0.13787653,0.17996226,0.07985209,0.07365864,0.13395377,0.046077155,0.049971834,0.10200259,0.09785851,0.04960654,0.13980559,0.06432851,0.035423484,0.05552985
0.13821244,0.10253403,0.10600255,0.12335136,0.1018622,0.12442298,0.1591513,0.23468937,0.19633889,0.18065758,0.11764561,0.13447203,0.12564215,0.1454147,0.13999538,0.10371193,0.09338481,0.06821003,0.08383196,0.07533396,0.12036066,0.13062412,0.14151599,0.130914,0.09582726,0.14595768,0.1302242,0.2267985,0.1897522,0.17102244,0.12401056,0.10965319,0.11393023,0.1002879,0.15485759,0.18475366,0.18007864,0.14270043,0.14144309,0.12583573,0.17156684,0.23464169,0.16111045,0.23713695,0.26218596,0.20338725,0.24400833,0.2449261,0.17310217,0.243274,0.15441798,0.1531575,0.12272336,0.107566535,0.10684511,0.16148812,0.17694461,0.15675402,0.16986103,0.2119267,0.083345845,0.14125551,0.13007219,0.12456984,0.11589946,0.14888452,0.095718764,0.10087129,0.10701217,0.101002984,0.10916797,0.12417737,0.14669661,0.07305661,0.07045316,0.1211895,0.12693182,0.14935565,0.12050524,0.23054136,0.21983346,0.18580218,0.17808057,0.17356993,0.20710965,0.14789365,0.09264114,0.113309525,0.17293422,0.13957626,0.16037862,0.19387755,0.18599239,0.25084975,0.18614678,0.21616372,0.1809816,0.14619747,0.28214705,0.23650905,0.36440688,0.15983374,0.2334469,0.08544303,0.11897243,0.09420903,0.15468046,0.17541741,0.111235216,0.09482747,0.11349675,0.12064858,0.14857054,0.13344705,0.16137075,0.13471697,0.15442565,0.066485904,0.095282644,0.1307914,0.15952253,0.16668661,0.14055307,0.16693498,0.14179477,0.121526115,0.14351933,0.08341931,0.094432555,0.14176388,0.10987382,0.12838364,0.092819676,0.1626482,0.11792409,0.16043386,0.107304305,0.09154468,0.1295586,0.10389148,0.12644055,0.18189473,0.19772074,0.2460422,0.18542571,0.17736162,0.13153428,0.099943735,0.111778066,0.115919024,0.09419581,0.094357386,0.0520891
0.19194958,0.1767547,0.0852549,0.16824895,0.1366453,0.12271302,0.14077647,0.1429901,0.11574853,0.11411366,0.16400775,0.17659913,0.14527355,0.20021124,0.19510941,0.22841541,0.19954512,0.1580495,0.10568651,0.106526986,0.10049968,0.12137146,0.123033546,0.09263615,0.16581629,0.11593179,0.07800477,0.13946976,0.1437346,0.09149408,0.1931426,0.13666853,0.10173005,0.2327844,0.19573338,0.13037454,0.0990978,0.102685004,0.10782504,0.15265813,0.1356188,0.15888108,0.117085524,0.11815955,0.17484531,0.12489013,0.12072282,0.14951293,0.14853609,0.1367312,0.10102569,0.10319437,0.1229997,0.11423657,0.113713935,0.123908006,0.1367996,0.11991752,0.10447612,0.09951715,0.079807304,0.15475622,0.10520282,0.09105141,0.24954726,0.14001286,0.09201866,0.07101061,0.09894666,0.129151,0.14205982,0.15654889,0.13938063,0.21203016,0.16863081,0.22212853,0.28338355,0.21553686,0.15005907,0.20934545,0.15273887,0.16595726,0.17900656,0.17455916,0.13980308,0.14441304,0.14585786,0.12525545,0.20188947,0.16184348,0.17234541,0.14254148,0.16892728,0.17998919,0.18018185,0.14503351,0.15622966,0.21272212,0.18683447,0.11352998,0.2053776,0.16474323,0.14497608,0.15730035,0.1635175,0.15281561,0.11400095,0.091618836,0.0715422,0.12693503,0.14920153,0.13642511,0.42605582,0.23949057,0.17115243,0.10439636,0.11625871,0.08505318,0.14396991,0.14505745,0.11400445,0.14186299,0.1135319,0.17947377,0.12808053,0.1794716,0.09513257,0.1577352,0.19252315,0.09597675,0.1050806,0.13343671,0.088798836,0.13198528,0.079273336,0.0853149,0.06429077,0.09890562,0.07840025,0.07132233,0.10004753,0.103201985,0.1267954,0.14099516,0.084512375,0.1349446,0.08960786,0.07549097,0.09952686,0.07568204,0.0792729,0.17749107,0.15395375
0.36150005,0.22605667,0.12225431,0.17891306,0.1644781,0.14100647,0.13880171,0.2604547,0.16697358,0.20637676,0.12859543,0.16159171,0.16380443,0.12966245,0.13502894,0.126298,0.15546623,0.100304596,0.1283057,0.08675193,0.09440297,0.09165228,0.1476879,0.12977344,0.13806744,0.15229209,0.14913265,0.18001367,0.18767619,0.18251818,0.13401811,0.17826392,0.08589001,0.105469264,0.14353636,0.23174961,0.19924155,0.11327596,0.18354397,0.22079378,0.27676558,0.36262742,0.282598,0.30674812,0.22503811,0.287114,0.15742898,0.31124792,0.28091556,0.4113983,0.19915475,0.19933973,0.137584,0.18358636,0.14116204,0.2228766,0.22413638,0.22104089,0.17276333,0.1574699,0.11348482,0.14149836,0.10844784,0.14216402,0.08052868,0.18626474,0.12974423,0.12868357,0.11379267,0.170212,0.117242135,0.15007873,0.1836802,0.11062574,0.08564938,0.10621159,0.10718803,0.13189358,0.21580473,0.15559426,0.19403669,0.26474565,0.31052905,0.24673955,0.16922677,0.1556568,0.14184196,0.14513567,0.1605396,0.16078174,0.14177623,0.1674493,0.25184208,0.27264157,0.23878844,0.22867589,0.18308477,0.15635768,0.18796748,0.1713796,0.21269171,0.14173043,0.14981385,0.19134982,0.24379578,0.20070152,0.17908667,0.1584747,0.15926579,0.12726814,0.15471639,0.19291021,0.19675677,0.13707714,0.23619165,0.14535347,0.13967438,0.07743314,0.12749864,0.11880435,0.15877172,0.18438156,0.14189963,0.17076372,0.17378297,0.12605888,0.17398646,0.077378556,0.23773535,0.22081839,0.12732965,0.16898601,0.10470295,0.18576322,0.11446139,0.10090947,0.08499866,0.08530684,0.11303362,0.111910105,0.080012575,0.08091576,0.14827745,0.124041535,0.21501637,0.1933319,0.14982957,0.117472395,0.092802994,0.108810864,0.15107559,0.10252407,0.2344057
0.12656608,0.1151944,0.11885338,0.07934094,0.09503662,0.09584913,0.083830774,0.09898032,0.13430902,0.12131189,0.08870405,0.08334308,0.08523041,0.11145683,0.10339458,0.094918326,0.099322125,0.08562335,0.05067285,0.07323075,0.052730914,0.05897917,0.068996675,0.07265821,0.098549254,0.0671109,0.10157916,0.118540116,0.08230629,0.08535128,0.26001856,0.06659336,0.07658571,0.11369691,0.10409918,0.08523269,0.09555217,0.068265505,0.0917142,0.07551545,0.121527396,0.17016113,0.089348584,0.1618244,0.18604615,0.16049089,0.18005161,0.18768245,0.12852104,0.11520551,0.07533256,0.06592768,0.063215725,0.10303639,0.06951112,0.11171931,0.094258,0.10550117,0.14524138,0.13131508,0.07893046,0.092159756,0.0708806,0.10405766,0.092563875,0.07041638,0.06622133,0.062368285,0.068034716,0.08035637,0.090008356,0.09203568,0.11985785,0.0706335,0.104571834,0.09448038,0.15105389,0.1068969,0.067626745,0.062325004,0.13707268,0.115304485,0.10721001,0.101102814,0.15997286,0.13585111,0.09350711,0.06996371,0.08090079,0.1059146,0.07806107,0.10685605,0.12925427,0.11660983,0.09520469,0.14731956,0.11691522,0.17571083,0.10867567,0.112251036,0.117129445,0.08453395,0.098935634,0.09728852,0.08511543,0.06626359,0.07615317,0.14050353,0.10039378,0.09159432,0.0953174,0.09462555,0.15786183,0.11578652,0.12896313,0.08671218,0.07497646,0.093870595,0.09243218,0.057455648,0.084392376,0.08680906,0.07682594,0.10290852,0.088327736,0.11268467,0.105101295,0.09194778,0.080559775,0.0897575,0.08047244,0.10429329,0.09492502,0.080550954,0.12233601,0.08712921,0.07059163,0.06815124,0.11065876,0.0954452,0.10657527,0.063881494,0.10976784,0.10799505,0.07247062,0.07775861,0.075066,0.09975403,0.05837376,0.058322784,0.063715145,0.060675316,0.050910562
0.121977925,0.13160111,0.10126036,0.1320197,0.12498047,0.28244996,0.12611279,0.17279416,0.10926247,0.07305068,0.16801304,0.5256701,0.5853346,0.6074259,0.26026687,0.18181196,0.31311506,0.18298705,0.09688702,0.092053674,0.10370673,0.06358541,0.20170219,0.13731149,0.098448314,0.0681144,0.07350402,0.13023698,0.10624306,0.15471405,0.19348261,0.1738892,0.65120596,0.70440227,0.2986909,0.120393515,0.14742228,0.10091915,0.15072785,0.12825249,0.25543976,0.11888703,0.10252357,0.24735409,0.3341419,0.36844254,0.2334988,0.3143282,0.4073985,0.2765423,0.22840784,0.26205617,0.12526162,0.3252899,0.31002426,0.3138237,0.21214202,0.16951852,0.27209565,0.22519465,0.10514667,0.14746101,0.08913163,0.090733066,0.14177443,0.20795691,0.12860848,0.09036982,0.06052364,0.17355107,0.24346495,0.16368818,0.25503078,0.2591895,0.1720237,0.43036905,0.9324706,0.22319126,0.22236988,0.23596127,0.23802659,0.28664622,0.27576634,0.111229725,0.26600963,0.16299796,0.14754145,0.22663982,0.2115241,0.2809829,0.24311243,0.2065143,0.18592009,0.25165993,0.17981784,0.22801547,0.20711535,0.11383414,0.12798174,0.10751014,0.14964083,0.23231633,0.09737634,0.10159671,0.12229114,0.15391125,0.2430539,0.099822104,0.06789265,0.1267603,0.12860756,0.32188714,0.8825975,0.1796581,0.22083049,0.09053047,0.06652898,0.092494875,0.1571564,0.18735674,0.2800851,0.30577344,0.17721333,0.23315784,0.24884573,0.19614483,0.21120241,0.088230066,0.0751871,0.16396542,0.10114773,0.10184959,0.08994111,0.09269636,0.085193664,0.05249861,0.05382456,0.118092105,0.06462284,0.061496176,0.0756079,0.1143538,0.12725225,0.13715175,0.098592356,0.14006633,0.141023,0.13817698,0.072713055,0.10143638,0.08199572,0.079908475,0.09650122
0.15307026,0.25157923,0.06854412,0.106802575,0.203003,0.4006895,0.14118412,0.29878396,0.16372158,0.15322945,0.19798526,0.21985413,0.28320295,0.24002118,0.41983178,0.12422276,0.07663803,0.12686415,0.06792038,0.06924088,0.16198264,0.096912295,0.24612798,0.1279498,0.07377018,0.13127084,0.10838608,0.19086875,0.14465666,0.15188867,0.1296934,0.10415293,0.12769118,0.1635151,0.29190803,0.16012855,0.13072191,0.10238591,0.20716614,0.09959456,0.21306528,0.1922669,0.1496613,0.19122447,0.3035907,0.38718453,0.23581648,0.30749416,0.39681977,0.26908636,0.19282521,0.19466893,0.15085639,0.17884392,0.14312705,0.20764019,0.17881902,0.17209731,0.13050735,0.18723449,0.11278038,0.20301218,0.0897745,0.12951517,0.15644082,0.09454246,0.11078193,0.08259382,0.06298092,0.13109665,0.29782227,0.17925347,0.21888378,0.15354222,0.07753661,0.16548744,0.3080357,0.239581,0.28471488,0.17280588,0.20761457,0.23603475,0.25559738,0.21357512,0.2143593,0.16864935,0.100023136,0.11962056,0.13508151,0.14096406,0.13372242,0.2140349,0.21795559,0.21607767,0.16808613,0.22823259,0.1569856,0.09079211,0.110863164,0.08128145,0.12595361,0.116884686,0.0753569,0.06407465,0.0753108,0.10185258,0.18598503,0.14676741,0.09509135,0.13868888,0.08764204,0.16175975,0.31687793,0.20625913,0.25081766,0.13581733,0.13989042,0.08914747,0.12739418,0.12817903,0.16011192,0.22569492,0.17113733,0.22652626,0.23856506,0.12584712,0.17639334,0.05752958,0.09711002,0.18921891,0.16221587,0.20467491,0.049118787,0.08628803,0.06687938,0.12774941,0.09268737,0.105447814,0.12666517,0.0815963,0.09016275,0.098429225,0.099445194,0.11960785,0.09824237,0.15022725,0.14328967,0.13918513,0.07051526,0.123999536,0.075483695,0.06546738,0.0910022
0.072395414,0.087021604,0.0975188,0.09110011,0.06737953,0.05285725,0.06701474,0.08338196,0.1250955,0.12523305,0.051974516,0.050670918,0.07401331,0.04837696,0.06399866,0.058924712,0.042298228,0.036838494,0.05346834,0.051793627,0.055555947,0.059680544,0.08357736,0.06208893,0.059187658,0.082265906,0.104021035,0.06266626,0.08720193,0.13095132,0.15611175,0.0860493,0.060272664,0.07410209,0.07723447,0.09609564,0.08912511,0.09720551,0.10155734,0.0961016,0.13986118,0.18827842,0.12483079,0.117883764,0.08789435,0.07599128,0.06421715,0.08684029,0.10478431,0.06428318,0.050172023,0.064712815,0.05868126,0.04714405,0.05870052,0.078129336,0.06897896,0.05898998,0.06395636,0.064027525,0.065875635,0.0756936,0.12095885,0.15677948,0.13741706,0.07994734,0.0805619,0.07534809,0.08584613,0.057773564,0.07153637,0.06604124,0.09939458,0.06592904,0.07650684,0.10865359,0.08384971,0.07113819,0.10330106,0.08729327,0.05984141,0.09231617,0.12244659,0.09646107,0.067480244,0.078909375,0.05565964,0.07083772,0.10477458,0.07606823,0.08494806,0.094252005,0.099678345,0.08891263,0.09687923,0.102765754,0.10232362,0.05782498,0.057689853,0.0787642,0.106474355,0.1110956,0.08190339,0.044099096,0.054749876,0.059785057,0.08283145,0.081700265,0.08863697,0.067766786,0.070762925,0.07565552,0.10667301,0.05770606,0.061319776,0.06327678,0.059241492,0.047899246,0.056603193,0.06671224,0.06315721,0.051947497,0.036117125,0.04848361,0.036925666,0.057961643,0.037517413,0.043626122,0.04365339,0.053736024,0.042245794,0.05032528,0.06218424,0.05302542,0.048363447,0.06368428,0.046593755,0.04428759,0.079125725,0.06900649,0.045074522,0.046013653,0.05874367,0.056019325,0.033953432,0.047030106,0.05422187,0.076164596,0.048239235,0.03306016,0.061934922,0.041210763,0.03279623
0.05816991,0.057272177,0.0418972,0.043400627,0.05551317,0.116690286,0.061511215,0.064831756,0.06041285,0.058066625,0.0591844,0.101810396,0.2203247,0.03338237,0.4081722,0.07001822,0.1826125,0.062097915,0.013578978,0.016246738,0.033473287,0.016429873,0.021933716,0.027462173,0.09884624,0.037651334,0.034894258,0.075382575,0.047308505,0.07167027,0.047027662,0.028719606,0.046265457,0.03180683,0.3392934,0.026200326,0.05321389,0.037383992,0.05161702,0.07805426,0.1552631,0.11883682,0.08807163,0.1942961,0.32055628,0.17996006,0.25278664,0.21701623,0.19660775,0.07114559,0.03515826,0.04316851,0.08399266,0.12814276,0.134589,0.15184234,0.1342286,0.076522864,0.07982939,0.11178421,0.06539447,0.061029002,0.03804775,0.058305502,0.06537561,0.083947465,0.081432246,0.07506086,0.07714085,0.04482312,0.15268172,0.1323564,0.1668691,0.07886539,0.09284408,0.13414352,0.13395618,0.2764721,0.06590747,0.24585338,0.3218504,0.28091687,0.1564034,0.21324512,0.32778752,0.18361762,0.046175834,0.07079625,0.15210642,0.20589857,0.1941316,0.20784938,0.18316999,0.2029,0.28352195,0.17013632,0.13493794,0.07831584,0.070504054,0.051338676,0.12151167,0.06281039,0.044276375,0.030137388,0.038894013,0.0362533,0.06511875,0.07171263,0.04349077,0.04525467,0.10746629,0.14193904,0.102064036,0.586769,0.11984717,0.07688914,0.15838274,0.1032228,0.12873822,0.13539591,0.23565613,0.29547983,0.20927386,0.32432252,0.38884395,0.1967475,0.2737663,0.1257767,0.064632244,0.10034725,0.034260806,0.057447623,0.043207865,0.049626008,0.028662283,0.03160415,0.018741166,0.028190184,0.08260588,0.065732785,0.029719625,0.034330003,0.07045989,0.0674002,0.053109672,0.06885596,0.057142965,0.06318853,0.057109207,0.059600405,0.06443972,0.06351752,0.04287482
0.09250657,0.049359247,0.030889237,0.061375223,0.034037918,0.095101506,0.08606319,0.14690535,0.15697482,0.103029035,0.07299738,0.15017058,0.23384885,0.14500186,0.25928196,0.067278974,0.035268296,0.042196114,0.08312352,0.027217118,0.03641582,0.08736995,0.23050763,0.21832784,0.12812608,0.2285355,0.12130675,0.09563526,0.22591567,0.19650853,0.23483193,0.09583456,0.097869456,0.15250345,0.15226097,0.10954863,0.093910135,0.17617966,0.20874716,0.15191804,0.2103502,0.25008878,0.08551581,0.12462316,0.19798942,0.19660823,0.2723824,0.25170726,0.2266748,0.18878795,0.12939769,0.10254809,0.07457031,0.11056585,0.11661689,0.18875577,0.17472363,0.12563308,0.16269155,0.23211835,0.12510945,0.40834057,0.07037912,0.04919439,0.2622649,0.04222366,0.061414737,0.122563735,0.024919074,0.08341907,0.19077872,0.2526982,0.12454753,0.0876129,0.18638942,0.22481322,0.29742596,0.18514968,0.059138034,0.16526999,0.3397981,0.279145,0.08783723,0.19087642,0.406394,0.22922125,0.03606241,0.046561915,0.101313256,0.10848193,0.18582952,0.19854082,0.223063,0.14685112,0.24139777,0.25875723,0.20925958,0.071394734,0.048720874,0.15795958,0.28390834,0.17410155,0.050872717,0.05877712,0.06232174,0.08849088,0.18586357,0.13537335,0.071591385,0.04923357,0.16355178,0.19133422,0.22213483,0.1870022,0.0523032,0.03692412,0.054117016,0.022687756,0.049424693,0.10734014,0.1679435,0.29305604,0.16713452,0.15404318,0.15956661,0.13182797,0.12653959,0.06879482,0.12257853,0.04132621,0.34681085,0.047510218,0.03602495,0.10197885,0.08011332,0.13802856,0.1388772,0.3778199,0.1639552,0.07630997,0.060835157,0.06598604,0.10913804,0.118121915,0.124245085,0.22877923,0.2544918,0.1605711,0.13065308,0.37807813,0.12973315,0.105262816,0.15418848
0.18856907,0.20489778,0.10757646,0.18260738,0.18655731,0.42736745,0.27311993,0.31090793,0.29948616,0.27273047,0.17597318,0.15581796,0.14857802,0.15800552,0.29422417,0.15621427,0.1213997,0.099005334,0.12525783,0.07204062,0.2640083,0.21618873,0.24721469,0.16470997,0.10881549,0.17870069,0.14607723,0.2599867,0.20069568,0.1966466,0.16363575,0.15509945,0.2222028,0.19118056,0.37181035,0.1849858,0.18046513,0.16245596,0.21519794,0.18619384,0.27087194,0.23452656,0.20092507,0.19912063,0.25851896,0.2518913,0.2816487,0.21564259,0.17518042,0.16760527,0.14808504,0.1421414,0.1669334,0.18485379,0.15477873,0.17110203,0.16661522,0.1328226,0.14393012,0.14249927,0.08986206,0.33969685,0.175673,0.14432059,0.27265558,0.14486703,0.089923434,0.09383327,0.09735657,0.19490133,0.270344,0.31035566,0.22494249,0.21536352,0.22367272,0.30972043,0.32546344,0.29069743,0.13256976,0.18543172,0.26327175,0.2503847,0.17216872,0.19816627,0.32842308,0.2101591,0.14157926,0.12403113,0.18237785,0.16495171,0.15858223,0.1776257,0.15772557,0.14868912,0.12288862,0.17717656,0.14006239,0.14451607,0.14929219,0.12106747,0.15923339,0.20458452,0.11063635,0.1377253,0.15972044,0.17839387,0.24686389,0.19449544,0.10802636,0.15232837,0.22158009,0.232512,0.3448127,0.20642069,0.11141141,0.09373664,0.21504639,0.0954276,0.16831757,0.22363117,0.21979801,0.20846972,0.17981876,0.21533278,0.23275687,0.25614968,0.21622197,0.15541112,0.104470484,0.10357853,0.16119188,0.12144003,0.07455036,0.104568064,0.088873036,0.10807114,0.079384826,0.16118738,0.11082511,0.09321108,0.13475196,0.08925642,0.11105611,0.12027172,0.060442314,0.08955705,0.11724084,0.12622082,0.110931806,0.10491348,0.0872567,0.08338746,0.10782254
0.06842651,0.052540373,0.025732482,0.06392375,0.05172442,0.24851148,0.23381963,0.30168605,0.19493945,0.10397855,0.1687367,0.089284405,0.1329187,0.080056824,0.14836995,0.067205,0.06627832,0.06036774,0.06607387,0.039867226,0.11856727,0.087586746,0.23346482,0.15015413,0.08562459,0.1699575,0.0557571,0.06855698,0.19347909,0.2238066,0.098802805,0.06689384,0.17427145,0.12249151,0.14683217,0.07386074,0.09101336,0.07579011,0.15437312,0.09657151,0.1615015,0.118926145,0.08777846,0.08664031,0.13711861,0.12030784,0.23910537,0.096901305,0.15829661,0.11394031,0.07279129,0.07446407,0.094334826,0.10604336,0.13648506,0.13080877,0.10138622,0.08689013,0.13936017,0.19175333,0.13267432,0.30043897,0.1012659,0.099557534,0.20820285,0.09310571,0.115613766,0.1315705,0.0775161,0.06726271,0.18662417,0.15417428,0.114313595,0.102696165,0.10509286,0.20653395,0.16387181,0.10976516,0.062282834,0.14168319,0.29995543,0.13240911,0.08297477,0.18938227,0.3207884,0.1150345,0.04995322,0.045284882,0.08646141,0.070482746,0.12967676,0.16391608,0.14603491,0.12262939,0.14920786,0.16634116,0.10562023,0.07763464,0.057372082,0.12500001,0.169918,0.15796009,0.101473,0.06123288,0.06910475,0.11523115,0.23508057,0.10015477,0.05008886,0.058158647,0.10757571,0.14094366,0.20346779,0.092182264,0.064082555,0.036458686,0.10167508,0.025306648,0.047309324,0.105325446,0.10537724,0.123310156,0.11625408,0.090388805,0.114017285,0.10625849,0.10175614,0.0708398,0.051454913,0.028876053,0.09914573,0.031084275,0.023253886,0.02869586,0.047060385,0.088002466,0.05568569,0.14145929,0.06973841,0.034040906,0.0603501,0.043376476,0.05823978,0.065559775,0.018707283,0.06803455,0.05498392,0.0612045,0.049001217,0.109996475,0.041945115,0.039059132,0.06948735
0.19709238,0.18365699,0.01650787,0.2977634,0.19382733,0.25209433,0.17579338,0.23301469,0.10983041,0.05316513,0.13832182,0.18451375,0.27607384,0.08770953,0.29378703,0.06419717,0.12369505,0.082789995,0.09205431,0.025142895,0.024420314,0.044488005,0.18093804,0.13653108,0.1400581,0.16053224,0.079438776,0.04114954,0.2650716,0.2991356,0.18250929,0.13146225,0.18781249,0.0954659,0.17262731,0.14601757,0.064255655,0.085183725,0.13158049,0.12361389,0.21296549,0.24896252,0.062194023,0.087206766,0.24435198,0.1898654,0.29355708,0.29578152,0.2871688,0.24355842,0.11283664,0.060182307,0.05893026,0.043030757,0.046721462,0.10508848,0.10414189,0.092320845,0.11166132,0.13559319,0.082158074,0.45432082,0.114796564,0.050566725,0.18451238,0.04120413,0.058196247,0.09236658,0.029982287,0.07578277,0.15109289,0.20780745,0.13234499,0.12347105,0.14121144,0.24206144,0.14688754,0.25686884,0.058475304,0.195528,0.3856543,0.43807065,0.098643176,0.14894539,0.37426546,0.3788353,0.02313805,0.03321695,0.08817754,0.03220018,0.06684427,0.10321416,0.16584365,0.08574428,0.20842046,0.18366309,0.16366744,0.078003004,0.044167828,0.1799692,0.2892254,0.17529483,0.027465135,0.13188379,0.17381924,0.3518868,0.1931313,0.06443035,0.03956716,0.055948995,0.14817867,0.22626466,0.16433027,0.16112086,0.066172786,0.025089053,0.06300122,0.025857033,0.04659846,0.07230043,0.17242035,0.2835489,0.1436198,0.15759811,0.14941247,0.09538425,0.06671255,0.07313081,0.22070184,0.10301785,0.44748807,0.035001926,0.009993094,0.091683805,0.20968688,0.3065606,0.20096448,0.43039536,0.08323913,0.045056343,0.09713998,0.040665828,0.12199179,0.17087802,0.041073482,0.14725477,0.19568321,0.1388195,0.11940711,0.24477321,0.08239899,0.15539351,0.20310791
0.07759343,0.06623475,0.10233642,0.080748916,0.081469126,0.05755241,0.055053778,0.06395129,0.072095774,0.0911322,0.07149134,0.051051423,0.05400207,0.088710465,0.074904606,0.051604837,0.051608056,0.06296684,0.060957704,0.07175635,0.07854799,0.05669013,0.062318407,0.06684052,0.07146617,0.059139688,0.051004536,0.07675089,0.05970764,0.0606487,0.06882892,0.055778418,0.036428858,0.062479917,0.08785885,0.06113131,0.066703774,0.054106753,0.0696531,0.092528455,0.09136367,0.103777885,0.083780214,0.08690248,0.09857553,0.11286301,0.12581964,0.13072626,0.14249313,0.1902937,0.17085592,0.10058674,0.09933286,0.07662763,0.06959759,0.11444472,0.10275574,0.09712484,0.10394341,0.08661206,0.08331171,0.109252214,0.072921924,0.10447195,0.045453887,0.10450916,0.08853382,0.10875626,0.09753643,0.1629404,0.11783357,0.10556787,0.10421953,0.11062052,0.06510027,0.07095903,0.08476193,0.07801229,0.0793291,0.09847539,0.09532952,0.10807386,0.14543995,0.12560318,0.14743179,0.07164043,0.0746182,0.0791865,0.09928201,0.07112178,0.08951212,0.1400905,0.13959594,0.20874023,0.11990532,0.15343511,0.09084501,0.0778587,0.068447374,0.06748022,0.06910875,0.05707933,0.051205426,0.043491803,0.06602067,0.05577462,0.061702903,0.051877625,0.049132742,0.043618377,0.050704837,0.051528618,0.09011931,0.063821346,0.05818181,0.048584957,0.057454485,0.049918644,0.05084353,0.059135776,0.09030047,0.11955033,0.13993382,0.11832772,0.10199838,0.061943986,0.098142445,0.050936464,0.06776728,0.0897095,0.07478221,0.10570702,0.11027029,0.06215927,0.08280758,0.09218484,0.07976126,0.07273389,0.06551363,0.053882226,0.07050238,0.06386496,0.08475462,0.09580846,0.08444843,0.09735386,0.09747551,0.05746472,0.071891345,0.07650389,0.06643652,0.0630776,0.041489758
