0.30230984,0.28179294,0.20934547,0.11725485,0.13517743,0.13913426,0.12375313,0.11842438,0.062342104,0.07868968,0.07289453,0.09553939,0.119477995,0.11981235,0.14524584,0.12577756,0.11161545,0.10817439,0.115254365,0.10979684,0.09590235,0.09140448,0.12983139,0.15374589,0.12725897,0.12267215,0.108108364,0.14576235,0.099194795,0.12037144,0.12134257,0.100111105,0.11227969,0.1285269,0.119442776,0.13232595,0.1454894,0.14879966,0.1279833,0.10979407,0.10693318,0.108277544,0.12064232,0.14527605,0.12255875,0.123871565,0.11685974,0.13339378,0.12134068,0.12394377,0.12725352,0.112335116,0.12520546,0.11562296,0.10727384,0.13924526,0.1227772,0.13867407,0.11305268,0.11395909,0.09505725,0.14489673,0.10675703,0.1055606,0.14095539,0.11777504,0.110112526,0.123206966,0.11003285,0.10189649,0.10221609,0.11907234,0.114779115,0.10340609,0.11809918,0.12334711,0.138833,0.12564941,0.13200307,0.12695059,0.11339147,0.12576708,0.116474055,0.11822721,0.14068079,0.13418648,0.13100675,0.11813036,0.119864404,0.10903847,0.10855239,0.12073078,0.13215978,0.11019458,0.114979856,0.13772833,0.1167871,0.10775665,0.12413158,0.10529289,0.10148045,0.10345074,0.09731493,0.107061796,0.11122883,0.11793145,0.11422727,0.122054756,0.10580915,0.0985194,0.099094056,0.118495815,0.18837059,0.11779211,0.11812704,0.103378184,0.109920666,0.11341024,0.094273135,0.10366865,0.11523273,0.11535441,0.13218004,0.125175,0.12684737,0.13999732,0.12999731,0.12820888,0.11006879,0.10116721,0.11419421,0.11269986,0.12193701,0.10553333,0.10139091,0.119212344,0.10547078,0.10918637,0.117847845,0.10885319,0.10527063,0.1253708,0.112813696,0.096349746,0.11585249,0.13588053,0.098313384,0.13438264,0.12126852,0.11440087,0.11072657,0.10156326,0.10421291
0.39343765,0.34877595,0.35110492,0.18731189,0.24765033,0.28500834,0.28233936,0.3021598,0.3518054,0.2529162,0.20989291,0.2256848,0.3505912,0.30614612,0.17553392,0.2597964,0.2189595,0.25926712,0.181246,0.20806365,0.17153336,0.26700857,0.3278097,0.26285297,0.30228937,0.27214918,0.33785686,0.29513332,0.262316,0.29844174,0.276989,0.3164232,0.26415265,0.28562135,0.16353475,0.22410849,0.25000283,0.31006408,0.29471013,0.23851317,0.19239376,0.21981767,0.24438791,0.2851985,0.24630754,0.2286888,0.18574204,0.2688636,0.23887542,0.24005125,0.34063855,0.14917883,0.15752299,0.17739037,0.14291446,0.23426527,0.20007814,0.24813332,0.18590862,0.26949164,0.16446283,0.38646716,0.25858253,0.16347593,0.33996403,0.17343459,0.21795338,0.19097562,0.19887635,0.36478463,0.20851195,0.23313732,0.17812958,0.16031174,0.18067947,0.21847948,0.31562856,0.17339534,0.24078949,0.19705129,0.15160863,0.1944569,0.16455588,0.16457325,0.19747011,0.19525233,0.24512695,0.14524783,0.14390096,0.18262994,0.141359,0.15751506,0.19396621,0.18447675,0.1755257,0.19897738,0.14982547,0.20015076,0.14289322,0.21162139,0.22108392,0.19990702,0.16761987,0.34267464,0.16811487,0.17776735,0.20307598,0.29681396,0.23657662,0.22246923,0.21468715,0.2411892,0.3178136,0.17605282,0.23538464,0.19295697,0.19354323,0.27113992,0.22983015,0.20885666,0.18418376,0.19569844,0.18400118,0.19291279,0.1834987,0.19845268,0.17295764,0.18482266,0.26913878,0.16822407,0.2168042,0.21191299,0.1890352,0.1423374,0.1499132,0.22853912,0.16973682,0.18924728,0.2653132,0.23827699,0.22836936,0.21788782,0.21686631,0.15375207,0.18482973,0.3093365,0.24789596,0.3709536,0.33085477,0.24582656,0.23523691,0.22082816,0.2657305
0.18328995,0.1290005,0.15683715,0.12244601,0.10289277,0.10652405,0.107347585,0.11094106,0.16107842,0.13457012,0.13665836,0.14584719,0.16285828,0.14069474,0.079913326,0.11942548,0.06143919,0.07923638,0.095539756,0.11064845,0.09561176,0.10298357,0.11317908,0.09442836,0.10621518,0.09853535,0.10526079,0.11933784,0.10618631,0.13508214,0.10611254,0.09558255,0.12030463,0.11819622,0.079711676,0.1273487,0.090998,0.09927393,0.10628661,0.10537955,0.09927296,0.07032525,0.080540344,0.095848836,0.0834615,0.09188745,0.100201316,0.13150887,0.11752542,0.11865089,0.08348567,0.084257565,0.09206075,0.10727271,0.09410619,0.12686603,0.11056779,0.1355727,0.09006752,0.0936664,0.08586117,0.12451411,0.113250166,0.09436998,0.1354778,0.12207553,0.09123848,0.11941003,0.10511548,0.10182595,0.10138336,0.12987217,0.10535886,0.09752759,0.11089774,0.10043391,0.1382698,0.07863355,0.11389303,0.109659635,0.11288893,0.12734841,0.119446106,0.11861234,0.116628595,0.11660091,0.12222009,0.09224798,0.07889418,0.10038749,0.09284519,0.12403269,0.1177949,0.11843172,0.11363792,0.11848321,0.11072,0.11248443,0.08337985,0.07448292,0.087973304,0.10931733,0.10839332,0.10463775,0.09797087,0.10649264,0.105455145,0.13843076,0.11004762,0.1258648,0.12211092,0.1180575,0.39422205,0.07980462,0.12328913,0.10431944,0.11142519,0.07825649,0.08853239,0.10573808,0.1235138,0.11994207,0.09021893,0.12857161,0.109697685,0.115172386,0.11302338,0.106517754,0.11389926,0.10040092,0.11110578,0.13580328,0.12071689,0.10727581,0.10435486,0.0976494,0.088231295,0.09406286,0.11324528,0.10714014,0.12939824,0.10997288,0.070177265,0.06068642,0.05535479,0.094077185,0.09364172,0.11144796,0.108387835,0.09200978,0.10808126,0.09341379,0.08705463
0.17774864,0.11762284,0.1491918,0.124695666,0.10923836,0.103996865,0.08435043,0.08869522,0.13134116,0.122142605,0.098558664,0.11654187,0.1269666,0.12378758,0.108730115,0.12076273,0.06439785,0.059764586,0.076538734,0.090259366,0.063861,0.07710451,0.103077285,0.12446789,0.097760566,0.116102375,0.10324948,0.13453308,0.10416639,0.118770786,0.1065657,0.08397126,0.124761015,0.11782877,0.10132571,0.12449146,0.091184266,0.09360818,0.1105508,0.09126066,0.08891722,0.08019981,0.1036333,0.109027006,0.10155053,0.102332786,0.09605715,0.14406186,0.12889053,0.14179853,0.08350086,0.09249865,0.10143899,0.08508694,0.07694246,0.1279159,0.12994117,0.15495047,0.08599944,0.09492242,0.09969162,0.1238629,0.13466208,0.12779844,0.14874463,0.13067122,0.09868944,0.12663743,0.12507524,0.0719711,0.106388286,0.1324308,0.13334462,0.118033685,0.109329075,0.10423515,0.122054406,0.09932261,0.11526463,0.08734146,0.10045384,0.14513801,0.12672645,0.11055523,0.12121684,0.13200073,0.1157179,0.09352291,0.090444535,0.08741836,0.08999978,0.122873686,0.145262,0.12928243,0.10775722,0.117339246,0.12811063,0.11257938,0.09388559,0.07704667,0.09578438,0.10285337,0.10662169,0.0788342,0.105203696,0.10581428,0.10661398,0.11522613,0.10056046,0.09140215,0.10272597,0.10492952,0.33600783,0.09445357,0.1106677,0.07177314,0.076842405,0.10682736,0.06987353,0.078387186,0.11253754,0.13379419,0.12437771,0.14161195,0.12740858,0.1265691,0.12747076,0.12787779,0.087385885,0.08834784,0.10547167,0.10257204,0.12909226,0.10011749,0.07799007,0.083937846,0.07010758,0.08965667,0.0970752,0.09131991,0.09027934,0.07665883,0.06569168,0.05770386,0.062842816,0.08906282,0.08994101,0.13136594,0.11494022,0.07469102,0.09916054,0.08884019,0.07267231
0.26026294,0.15432657,0.15349698,0.09601658,0.12414537,0.13911678,0.13245513,0.15280385,0.15451173,0.123338245,0.110858105,0.114799544,0.22902866,0.18075857,0.17963216,0.17047346,0.094318435,0.09143578,0.08913945,0.098840855,0.08142607,0.09272437,0.17642269,0.18914746,0.14599009,0.115809366,0.11671843,0.15058003,0.100582585,0.12505719,0.13792913,0.09789396,0.10766851,0.13701579,0.14075594,0.16750257,0.10305899,0.12409347,0.14247994,0.102865405,0.10255775,0.09902739,0.11562523,0.15863346,0.108017065,0.12345484,0.08954967,0.12309068,0.09944634,0.09671011,0.07641845,0.08586641,0.1056625,0.09942029,0.08224424,0.13512327,0.105388455,0.1243669,0.0790016,0.106471546,0.10392905,0.13013116,0.1029991,0.10358775,0.112902135,0.12345039,0.10979168,0.12334124,0.11906784,0.0877869,0.09733353,0.11053324,0.09285223,0.084014654,0.089777626,0.11819139,0.17308663,0.14320296,0.13835508,0.07607551,0.091834836,0.113275446,0.098184384,0.0802638,0.099052876,0.10346169,0.096228264,0.08057013,0.09487053,0.09113428,0.08543533,0.109962195,0.12022971,0.11060879,0.10770847,0.120524876,0.09532092,0.101303235,0.09384794,0.082367815,0.108601026,0.11630954,0.12769303,0.09146619,0.084858194,0.08343533,0.10971827,0.16282767,0.108527236,0.101701476,0.10201794,0.18410482,0.39922503,0.16621688,0.17244697,0.10367583,0.10658149,0.11800455,0.10602172,0.10362357,0.13308048,0.14318332,0.102933004,0.13862167,0.1181805,0.13544542,0.12014851,0.12703952,0.121503055,0.11907541,0.11201843,0.13445292,0.14174321,0.08712682,0.093402475,0.08429009,0.09008497,0.07883043,0.13273051,0.104269385,0.10373545,0.10099277,0.093009785,0.09188067,0.08493053,0.103139505,0.09496303,0.10421941,0.09916423,0.08375259,0.11132386,0.09966003,0.095354185
0.17006303,0.1178397,0.21527101,0.09253774,0.12866773,0.11730093,0.1045666,0.1170152,0.124401815,0.13147795,0.09711176,0.11982549,0.15344065,0.17864934,0.23104057,0.16081347,0.06932088,0.0776462,0.08027209,0.09070348,0.08050096,0.087596476,0.10077986,0.11289426,0.11986665,0.11554808,0.11300913,0.12456501,0.10218535,0.11427969,0.13499549,0.082315974,0.10093242,0.117319874,0.17620705,0.18822438,0.121122964,0.13301419,0.11346049,0.09488456,0.08895533,0.102710105,0.12664576,0.15452562,0.13224538,0.102910504,0.102223516,0.13799185,0.11723624,0.11525371,0.112840675,0.089540236,0.08528537,0.11363561,0.10083627,0.13555576,0.13342017,0.14441393,0.08115467,0.09752977,0.08753662,0.11243085,0.11792384,0.12390106,0.12977934,0.12124801,0.09568107,0.11443418,0.12487541,0.100111194,0.10194213,0.12698303,0.15656543,0.13197319,0.10425319,0.10567122,0.1591361,0.19382475,0.15687607,0.097421646,0.099716954,0.14965877,0.116602995,0.10861587,0.11396536,0.14162815,0.12496837,0.10090263,0.092093036,0.11416179,0.10649558,0.12481986,0.15873663,0.11998497,0.107679494,0.127426,0.12764299,0.11273118,0.08829098,0.07831946,0.0889309,0.100897275,0.09803298,0.12611307,0.11061734,0.10142452,0.089748345,0.113877974,0.12289118,0.101047084,0.103933394,0.109078996,0.33281168,0.14065172,0.1251702,0.09519289,0.092874326,0.11819088,0.09785631,0.09098075,0.117444016,0.13575323,0.12926179,0.136506,0.13405007,0.12532696,0.12931973,0.13802019,0.10331665,0.113070436,0.09336105,0.12683053,0.256425,0.09546313,0.09774094,0.09023655,0.10141529,0.08363943,0.092527986,0.11333173,0.09711472,0.098463185,0.085120484,0.0800312,0.097347684,0.11140796,0.088002406,0.13279305,0.123384096,0.07273702,0.10226108,0.088913195,0.1079494
0.14611217,0.14801192,0.13321286,0.12285823,0.122691944,0.12595974,0.13059932,0.09322335,0.087312005,0.07845496,0.06753585,0.07957283,0.08776843,0.101929545,0.07297173,0.09243528,0.07185271,0.10131166,0.15718094,0.10142015,0.07548425,0.07607786,0.0906827,0.09179428,0.084626846,0.093503535,0.076019764,0.07733318,0.059427794,0.07263988,0.069465324,0.1326926,0.15372556,0.13447453,0.081711054,0.09649981,0.12472297,0.11346655,0.08705655,0.08946095,0.090082705,0.06262134,0.07045653,0.057252567,0.05089032,0.061764847,0.081827834,0.09523827,0.08911868,0.05557319,0.085601285,0.10276205,0.09209932,0.084329896,0.07281798,0.17667589,0.10814145,0.09999431,0.06743003,0.07177966,0.047156524,0.053288024,0.069404684,0.05091494,0.05283142,0.07065068,0.0826273,0.061278652,0.0727004,0.11806428,0.14171663,0.10644767,0.062187765,0.05020492,0.07522106,0.08626706,0.09356242,0.07919406,0.09048501,0.11648572,0.09594068,0.0992218,0.079900496,0.08832938,0.081413575,0.09388948,0.10374002,0.10429268,0.07853762,0.09711312,0.093390934,0.10510483,0.1079939,0.06764765,0.08300755,0.09600231,0.09537528,0.071730435,0.056045476,0.06233852,0.07499163,0.0623014,0.06789193,0.20306888,0.18249494,0.1271478,0.105068736,0.11742939,0.082725026,0.08015678,0.08665368,0.08918538,0.111387484,0.077993676,0.0944644,0.10900953,0.09924108,0.079681896,0.09694419,0.12357205,0.123156905,0.10982753,0.15532099,0.0939687,0.13981816,0.08594156,0.14654371,0.080784135,0.139304,0.18073444,0.123713106,0.12568209,0.13183159,0.11262328,0.14293548,0.12506041,0.2001773,0.18967184,0.11157832,0.07876292,0.07571859,0.10498417,0.06548229,0.063408665,0.09509621,0.07826078,0.062120322,0.06826727,0.05430171,0.06964615,0.051446673,0.049404338,0.20493954
0.40544212,0.23849474,0.26189643,0.17161548,0.15945075,0.15697303,0.131017,0.16770841,0.13076134,0.08643951,0.09195732,0.09381976,0.12790306,0.16400635,0.09537935,0.115227565,0.0780553,0.11174878,0.14090876,0.19048178,0.09335303,0.09698073,0.09945113,0.107162625,0.08604647,0.08881887,0.075465806,0.11348701,0.07507548,0.07676212,0.07802816,0.12582576,0.121856056,0.13180867,0.066287704,0.087644555,0.07659332,0.103296,0.06607385,0.088122204,0.06620964,0.067778066,0.06566687,0.072254434,0.055186357,0.06179893,0.09964681,0.07814688,0.095433496,0.067082375,0.06084491,0.06732558,0.072206825,0.08440195,0.06984158,0.17003666,0.067615025,0.12611501,0.07492505,0.08957464,0.041619517,0.09142314,0.059844255,0.053090394,0.079637006,0.05723529,0.075984836,0.08192127,0.110653944,0.08024556,0.08177219,0.0767078,0.043428402,0.041691635,0.078085795,0.0875216,0.117939,0.06530971,0.08280917,0.07336007,0.09616723,0.063033246,0.06110807,0.05996975,0.06272414,0.08173701,0.07490629,0.07396993,0.064994626,0.08374963,0.080353156,0.096833825,0.08455629,0.075929336,0.07096618,0.09846839,0.08477065,0.06461236,0.06557202,0.057382107,0.07907892,0.08676503,0.088759445,0.09844434,0.11565079,0.13195005,0.09054938,0.16152172,0.08888314,0.0949991,0.08080594,0.08210841,0.17915595,0.06977309,0.084446564,0.096087344,0.091016024,0.07841493,0.10293952,0.09676538,0.10105313,0.06614336,0.07087197,0.061548524,0.06872079,0.07350355,0.089242175,0.059475835,0.10755448,0.10136808,0.08409577,0.0932404,0.18605724,0.08752615,0.0844815,0.10395097,0.12293904,0.110376395,0.106987424,0.08293449,0.088063896,0.08303061,0.063104734,0.06318786,0.08206825,0.053227264,0.039516903,0.08261921,0.06552552,0.05802017,0.047991283,0.0434002,0.13633259
0.25574306,0.24781692,0.20864327,0.14273502,0.13568397,0.08440991,0.09537407,0.09355296,0.11235183,0.088314936,0.08423526,0.10131179,0.10077586,0.21006104,0.09376619,0.11504899,0.05579388,0.1104115,0.10559398,0.11102444,0.05668523,0.06011958,0.0822239,0.07773875,0.053473495,0.068610385,0.066526435,0.08104684,0.049411833,0.114640154,0.078086875,0.15380901,0.15234001,0.16013855,0.073824994,0.08510781,0.08708492,0.069463514,0.049724434,0.06001923,0.06035885,0.053111736,0.054569934,0.06601787,0.057368208,0.053318076,0.092412226,0.07585149,0.09769116,0.066280924,0.08336433,0.07487847,0.068303786,0.07145521,0.06271687,0.2530554,0.0974278,0.20646693,0.07671887,0.06513232,0.058901723,0.11919605,0.07398405,0.07115091,0.094858766,0.06391585,0.0718991,0.083031796,0.11034602,0.1368828,0.12726817,0.08890856,0.058763426,0.050226673,0.083495535,0.08530878,0.24734281,0.08648286,0.07189556,0.06674338,0.08544596,0.09579346,0.10719419,0.11135821,0.08951883,0.08081917,0.13404006,0.098414995,0.05269183,0.07217572,0.07623084,0.17291822,0.11573211,0.14801127,0.09338059,0.16060126,0.09283145,0.15694515,0.06984819,0.051706016,0.065437876,0.10742295,0.1143077,0.21603897,0.14621724,0.09940158,0.097007535,0.12796202,0.08390982,0.08126123,0.07347466,0.069491066,0.40117428,0.08745936,0.06634283,0.08210016,0.05692446,0.076952964,0.070891775,0.07719664,0.17801282,0.099705234,0.07317094,0.0742837,0.08056344,0.06098934,0.08496972,0.066963896,0.27237484,0.19479063,0.09143425,0.12169843,0.19668168,0.10792359,0.10144674,0.06710581,0.1110863,0.1280733,0.098069474,0.079627335,0.07932396,0.09973433,0.054572076,0.042417776,0.08523223,0.06088545,0.05339633,0.092223465,0.08320453,0.06304928,0.053404897,0.051967457,0.26758286
0.1459955,0.13179414,0.1001785,0.11765014,0.1339202,0.15452468,0.14979933,0.14224137,0.1605287,0.15153487,0.14609492,0.13138843,0.15855747,0.17248812,0.14628048,0.16341439,0.15542449,0.15212259,0.14405651,0.13276334,0.12966293,0.12176484,0.14200611,0.17275856,0.16713986,0.13417959,0.13994572,0.16717382,0.14086881,0.14671344,0.16558388,0.14371625,0.14583625,0.1625436,0.14956136,0.17892025,0.122115694,0.1401694,0.15083498,0.13646902,0.11784831,0.12516019,0.13248749,0.17461716,0.13402323,0.14437611,0.12376924,0.1656729,0.16885825,0.15221456,0.16827995,0.13084976,0.12727901,0.13196412,0.115562454,0.14840965,0.17950425,0.17751107,0.13053016,0.13634712,0.13565381,0.17060836,0.15732604,0.14732257,0.17885748,0.17270467,0.11290945,0.15688924,0.16491055,0.1503148,0.13227515,0.15977891,0.16050917,0.13849229,0.14058514,0.14391087,0.16869535,0.15945202,0.18824951,0.13672465,0.13114941,0.16983595,0.14975661,0.17143162,0.16716406,0.17026204,0.17332852,0.14365774,0.13160008,0.14602977,0.1412928,0.15978736,0.17745303,0.16424888,0.15181105,0.1697953,0.1767463,0.16007811,0.12344312,0.1423155,0.1546467,0.1805332,0.18019633,0.15060928,0.14453211,0.1373237,0.13925323,0.1419502,0.127546,0.12740137,0.120020375,0.14322162,0.16000761,0.16863574,0.18593048,0.110718474,0.12765163,0.1523433,0.13335286,0.13340332,0.17213787,0.18597202,0.1555634,0.19661611,0.15956208,0.21886447,0.17106874,0.20965022,0.13846329,0.14867471,0.16032563,0.16253674,0.069638565,0.12677136,0.13691477,0.1451449,0.1359741,0.16893454,0.15369174,0.14309531,0.14512086,0.15147781,0.15973015,0.17294845,0.1628985,0.19399531,0.17727944,0.19268446,0.19518515,0.21275298,0.16257627,0.1625162,0.17071845
0.32401103,0.15581204,0.19372316,0.1090191,0.1809458,0.24263193,0.1605639,0.18567954,0.31622854,0.28093013,0.19621754,0.18588224,0.28401744,0.17392835,0.17688729,0.19043227,0.17564347,0.17135286,0.13456358,0.15231264,0.20747666,0.15425786,0.25095066,0.27332363,0.2683703,0.2986166,0.3241292,0.31321114,0.23814942,0.22582805,0.22533956,0.16938962,0.16576783,0.21697922,0.25446782,0.2682231,0.26328427,0.24442384,0.25312808,0.23094422,0.27216297,0.23372376,0.25987262,0.24669823,0.2274046,0.22526263,0.20028509,0.18801828,0.15067576,0.20897542,0.27374706,0.22512864,0.20914964,0.25311127,0.165319,0.37025428,0.23957294,0.2010367,0.16050062,0.2296614,0.16162007,0.35399312,0.38025492,0.24893248,0.2914026,0.15504308,0.2512173,0.18869266,0.20435005,0.18784997,0.17113268,0.21972428,0.2751677,0.22932573,0.19078322,0.228807,0.3011488,0.276676,0.29836768,0.23881447,0.19950932,0.2236972,0.16350688,0.19028889,0.28067452,0.19069164,0.17673317,0.22783992,0.21916513,0.2541652,0.19089347,0.2359365,0.23318309,0.16518873,0.20535374,0.29058543,0.22136593,0.15525918,0.17652519,0.21904132,0.24483705,0.28341633,0.20679854,0.19129717,0.14345425,0.17916599,0.23544346,0.2763789,0.26762947,0.19803526,0.20721097,0.27035174,0.29545492,0.23685846,0.27791157,0.23217079,0.19706829,0.2072921,0.20802872,0.22839922,0.2198158,0.25957218,0.17316055,0.23901847,0.15081099,0.27972102,0.15136516,0.19597067,0.1367964,0.20158407,0.29811183,0.22719319,0.11782468,0.12533925,0.19593649,0.2574449,0.21106644,0.28819683,0.28241524,0.28406784,0.20820636,0.23814681,0.27027354,0.22475702,0.20432438,0.35829785,0.19612145,0.31720108,0.28431723,0.2905354,0.24892801,0.23569709,0.19086313
0.30860084,0.23844504,0.26338056,0.30367833,0.3044907,0.24960452,0.23535402,0.19960721,0.23416285,0.18709739,0.17860782,0.19262476,0.2031832,0.16414681,0.21183428,0.19227219,0.19731767,0.14766024,0.31845456,0.25469628,0.28761226,0.20518662,0.23609506,0.24758913,0.19495611,0.16557336,0.23165852,0.2270837,0.18536493,0.19269006,0.20026076,0.18484132,0.24664164,0.18565235,0.19517002,0.20857345,0.13826239,0.16984715,0.17719889,0.2465916,0.15296946,0.1871099,0.16727768,0.19104911,0.12976304,0.14255765,0.13861334,0.14796232,0.18411091,0.15029982,0.13815892,0.15987583,0.17554347,0.11369111,0.12865962,0.22935027,0.1782343,0.157383,0.17372371,0.15367274,0.0817126,0.21495688,0.19860777,0.18016087,0.21890225,0.26844046,0.20060068,0.17372434,0.20332077,0.12620234,0.18117687,0.1323231,0.11612864,0.13147208,0.19087711,0.15461667,0.19059323,0.19855079,0.17871484,0.18138584,0.1795853,0.14447159,0.1600736,0.22001314,0.18969113,0.124232486,0.17414276,0.1771477,0.17484573,0.115990624,0.13057743,0.1501728,0.15303007,0.10757097,0.22160888,0.18028183,0.12314882,0.13915297,0.22277243,0.14521201,0.13532127,0.15972006,0.16760404,0.1311882,0.24736436,0.18499772,0.121644676,0.16715625,0.14196785,0.15191151,0.13203524,0.12118771,0.24556589,0.20222293,0.14504057,0.16716278,0.16486628,0.15383092,0.16882369,0.17140216,0.1373696,0.121455625,0.14659111,0.15203853,0.16885039,0.121292405,0.18945256,0.08976614,0.08722794,0.23932786,0.16931865,0.17983142,0.31661192,0.24416094,0.26717925,0.18622372,0.3468948,0.13567676,0.1682699,0.15066399,0.14179364,0.15935956,0.09896507,0.15641084,0.17248909,0.17407833,0.17616382,0.23790845,0.22337645,0.15254244,0.15372214,0.17128868,0.11980214
0.14653379,0.13079102,0.128507,0.12541138,0.11447198,0.20911896,0.18281248,0.17782517,0.2315572,0.22578056,0.22388183,0.20057292,0.2659505,0.15701887,0.2252746,0.1966248,0.20952827,0.18720122,0.27875325,0.25225773,0.28511915,0.2117827,0.34694904,0.30527154,0.19250004,0.2454887,0.223466,0.15295818,0.2544018,0.2780087,0.30701628,0.25730783,0.25128806,0.20535034,0.17921929,0.20066762,0.22909074,0.1739763,0.21450019,0.16635579,0.15758865,0.22169517,0.20489678,0.18938313,0.16777244,0.20492406,0.16242854,0.15533732,0.20328027,0.17044681,0.19523542,0.25290775,0.24697664,0.20300756,0.15727007,0.12907563,0.15293221,0.20637973,0.24268211,0.25374147,0.14885692,0.24987668,0.211061,0.1598354,0.1693438,0.20514676,0.2308068,0.14518611,0.16770706,0.24966197,0.21611936,0.16374736,0.19751231,0.1838096,0.2973112,0.24020232,0.13550334,0.16222356,0.17353092,0.23738502,0.1542877,0.14438668,0.17202708,0.20228723,0.20952886,0.15209407,0.19672282,0.28568417,0.25020108,0.20630036,0.16964576,0.16305815,0.14321478,0.14548373,0.19159943,0.11802727,0.1599094,0.16628847,0.10572236,0.25276464,0.24652255,0.16012555,0.19518314,0.20818947,0.20283769,0.17184772,0.21801451,0.20385352,0.19190648,0.22294098,0.19310945,0.22764246,0.07402571,0.19167078,0.16714041,0.19640157,0.23911947,0.13439827,0.17036861,0.1886492,0.14623886,0.15923853,0.12758513,0.12870258,0.10763916,0.14062329,0.11023756,0.12561773,0.18909706,0.18142863,0.2781558,0.19706787,0.14220494,0.21381767,0.19114552,0.30320656,0.15976559,0.2696613,0.2561471,0.2016439,0.25234413,0.2675152,0.20780118,0.18346927,0.1893255,0.28010133,0.1957555,0.24418095,0.3023802,0.31930304,0.18492678,0.24892502,0.23261148
0.3844368,0.33143023,0.37729472,0.23494962,0.26946613,0.37958583,0.26147988,0.26901397,0.36409366,0.290025,0.22949107,0.17455,0.32167044,0.3156868,0.3880419,0.42571506,0.19329238,0.21683636,0.18218848,0.2742054,0.2814032,0.19729362,0.3558482,0.29713956,0.3568365,0.2793385,0.30612645,0.29263103,0.18450022,0.1227978,0.13330808,0.0962908,0.23957933,0.28973874,0.2695637,0.37518132,0.30081505,0.2646141,0.22889423,0.19703005,0.13842292,0.17706437,0.21142748,0.23241243,0.18802722,0.21766706,0.19769566,0.16522814,0.16975993,0.17284892,0.16666275,0.15447024,0.1783765,0.12819465,0.09369174,0.20016871,0.15120809,0.17141353,0.13005427,0.21916014,0.119589224,0.27644065,0.23179908,0.11801418,0.18897492,0.09568633,0.14432667,0.13012062,0.1541488,0.107669644,0.14910537,0.15599962,0.13902585,0.13411763,0.14770983,0.17011476,0.30109182,0.32963708,0.33031654,0.1776551,0.1386789,0.13375784,0.12130672,0.16227877,0.1642193,0.14874803,0.15197709,0.16175272,0.16050641,0.12645288,0.10718293,0.16633672,0.16124319,0.14026041,0.1421936,0.1747287,0.11576745,0.1188764,0.22946016,0.15596673,0.18972784,0.14393264,0.18782303,0.1558624,0.15169352,0.1468725,0.17900652,0.2761496,0.19843067,0.16660285,0.13954526,0.1854078,0.63525623,0.34013426,0.330238,0.18287732,0.18930432,0.16098732,0.19109172,0.16630928,0.17372726,0.15647154,0.16631714,0.11792679,0.14194027,0.11382082,0.14764912,0.1257685,0.117386736,0.1628876,0.25389934,0.27499261,0.16834664,0.16583161,0.23860626,0.43796578,0.17173277,0.2980858,0.298866,0.23449011,0.24048275,0.23961024,0.1957724,0.16681267,0.13053092,0.26872775,0.1662095,0.1883674,0.1689329,0.20521069,0.17646082,0.13159168,0.13101065
0.14270316,0.10554082,0.29673314,0.08909874,0.11486246,0.10253559,0.107952595,0.11310177,0.12590462,0.102318764,0.111625105,0.1086473,0.14446217,0.1831296,0.12378291,0.12591712,0.09174996,0.08953141,0.12448978,0.14444055,0.10792251,0.09614956,0.1146208,0.15654121,0.10958074,0.10669289,0.10864353,0.10414478,0.1223198,0.12940696,0.1539776,0.11946793,0.164973,0.16172923,0.111530006,0.12902853,0.1294048,0.11302725,0.117750786,0.11736068,0.11234791,0.13281986,0.13237415,0.1517052,0.1279796,0.13137755,0.15789019,0.22396427,0.1990546,0.16699389,0.12073193,0.1318589,0.13580878,0.11977832,0.12949298,0.1737897,0.18117815,0.1869884,0.14153658,0.13590519,0.09869551,0.13339916,0.11174892,0.094553664,0.12757842,0.12280769,0.15912616,0.13832551,0.110608816,0.098699905,0.12890661,0.18405697,0.121522225,0.1105718,0.13959141,0.13754302,0.1417478,0.104873225,0.11187266,0.10857527,0.12650117,0.16777349,0.15031971,0.13252181,0.14098297,0.16252746,0.14843561,0.11908295,0.1152902,0.10900937,0.13006036,0.14932396,0.17500056,0.14289348,0.14372374,0.14588816,0.16228941,0.13095,0.113131836,0.120853,0.12218372,0.11977605,0.10188341,0.11170867,0.14099747,0.13659611,0.114214696,0.15179408,0.09966072,0.11500905,0.10420436,0.13723037,0.15241064,0.11604319,0.11345614,0.10698546,0.08391245,0.114557676,0.08795435,0.11262672,0.14178523,0.17952871,0.12726207,0.15451972,0.109922625,0.16762958,0.12508178,0.12213678,0.10823642,0.1460413,0.09810113,0.11759329,0.4773636,0.10240474,0.11951585,0.09476551,0.16123798,0.11275376,0.13763374,0.09520219,0.12136451,0.13433419,0.096908346,0.07974907,0.118211016,0.101296246,0.11346057,0.1257415,0.11702777,0.11217016,0.105304524,0.10382765,0.13547686
