0.18617477,0.19205543,0.28523028,0.1689972,0.15933569,0.189038,0.17866062,0.17430358,0.17089306,0.16569425,0.19199428,0.14131281,0.18654765,0.19153832,0.22200541,0.18864414,0.18033613,0.14327839,0.12216672,0.14578654,0.14687733,0.18818016,0.1684896,0.15815867,0.19892961,0.13174868,0.13739306,0.18003507,0.1395788,0.17075227,0.1650605,0.1494869,0.16476442,0.15482646,0.17316787,0.15386614,0.16734819,0.14011113,0.14217573,0.14322914,0.12017566,0.15854932,0.14250201,0.15585501,0.15431418,0.14823827,0.1809195,0.18408659,0.144515,0.15828933,0.14012575,0.1335414,0.12748344,0.13320363,0.1269569,0.22734301,0.18756467,0.18893106,0.13466416,0.14211921,0.15016243,0.16207485,0.1654873,0.1745249,0.1430487,0.13571185,0.13485841,0.13700706,0.15800296,0.121004,0.13405824,0.19645764,0.15475017,0.13883202,0.1496865,0.13465987,0.13153213,0.14823662,0.13960421,0.11642623,0.1480523,0.13563484,0.13077813,0.118687555,0.1423617,0.13833901,0.12963727,0.120677285,0.117302746,0.13254946,0.12604542,0.16283126,0.20615932,0.1752397,0.114325665,0.1713681,0.140577,0.15697323,0.14212379,0.13033505,0.13375725,0.14068991,0.13922533,0.11209687,0.13639043,0.13041754,0.13328066,0.12494322,0.12543015,0.14741386,0.12350275,0.13474905,0.12920612,0.14489204,0.13721998,0.12449063,0.13749965,0.1621069,0.1261767,0.12374948,0.16684419,0.14290282,0.1429047,0.12116758,0.14099807,0.14117005,0.15722418,0.13349171,0.118221834,0.11732171,0.1317691,0.13240175,0.21329896,0.13261676,0.1356394,0.12615868,0.14331342,0.12090117,0.11998779,0.12562768,0.14736046,0.12735756,0.13603246,0.12969574,0.14808361,0.17765574,0.14689742,0.14602494,0.14949292,0.12429989,0.14369369,0.1410051,0.11324457
0.13372491,0.1336691,0.17218709,0.12998898,0.13363652,0.14040822,0.13044345,0.12975833,0.13124663,0.12428829,0.12980796,0.1262504,0.124567725,0.13035317,0.14225732,0.14588422,0.13794309,0.124441214,0.12593839,0.11704053,0.123402104,0.12871815,0.1175343,0.1340626,0.15664713,0.12763964,0.11909596,0.13971934,0.11459985,0.14409159,0.12578964,0.12723038,0.12787405,0.1234159,0.13007449,0.13542503,0.14361614,0.14239435,0.12652677,0.1492764,0.13904804,0.13204077,0.13553609,0.14966021,0.15082319,0.14144929,0.14607584,0.16183716,0.1337236,0.17415099,0.12605166,0.11835325,0.11182736,0.11488998,0.1275558,0.14144023,0.15155531,0.14344496,0.12442406,0.14541106,0.14037348,0.13515316,0.15009944,0.13682087,0.13859786,0.13968377,0.1206664,0.12050837,0.13038214,0.119939715,0.11134737,0.15992315,0.13035092,0.13411584,0.14067394,0.1406053,0.12815209,0.13079292,0.13264322,0.11586459,0.1198188,0.11932968,0.12209689,0.11270172,0.12916306,0.1338934,0.12143442,0.11406452,0.106897384,0.11688243,0.13595052,0.12830421,0.13341744,0.13584036,0.11132833,0.13288547,0.13720615,0.13575946,0.12204571,0.13380201,0.14846058,0.13166392,0.13271666,0.116145454,0.12777218,0.13281871,0.1190654,0.117419295,0.113438785,0.11778595,0.11402903,0.11309511,0.12362368,0.12310249,0.13017541,0.122591995,0.117221914,0.13511482,0.11046784,0.13095823,0.12717657,0.13286662,0.13826671,0.12516557,0.14451027,0.14058675,0.15039492,0.1357873,0.12000863,0.11967911,0.13128981,0.13144061,0.14680879,0.12499143,0.12872997,0.12217259,0.14217514,0.1254991,0.10862442,0.10745598,0.11387301,0.1266088,0.13705617,0.13189617,0.14185031,0.16175205,0.15339997,0.1332424,0.131933,0.13727386,0.13010079,0.12992145,0.12164168
0.11011153,0.16011819,0.17140222,0.14814103,0.13910057,0.15776174,0.14831582,0.15836053,0.1399558,0.121590294,0.13673383,0.14966792,0.16607662,0.1449146,0.14383404,0.14894246,0.16752487,0.15989435,0.1524038,0.1418722,0.14943807,0.14444007,0.14592838,0.13725035,0.15409517,0.16220641,0.13982256,0.1492976,0.1368176,0.15555947,0.14131401,0.16014723,0.16369161,0.13408098,0.13837543,0.1447527,0.1610847,0.16211373,0.15500304,0.14636305,0.158981,0.14231044,0.1446298,0.1520658,0.15522282,0.15912098,0.15937623,0.15042697,0.15489179,0.16736382,0.1847873,0.17209359,0.17136413,0.15150853,0.1449936,0.14559254,0.15903948,0.15295208,0.16717276,0.16747704,0.14901008,0.13414568,0.14457275,0.13286452,0.1377787,0.13966925,0.17005466,0.1344893,0.13857275,0.15530892,0.16289587,0.14006718,0.13843004,0.13558386,0.15809916,0.14915136,0.13519241,0.13334069,0.12948582,0.13413186,0.13375293,0.12500258,0.15921019,0.1681513,0.1654792,0.1424093,0.15136655,0.1517436,0.15170272,0.13961866,0.14416447,0.13020046,0.13176434,0.14401188,0.14726333,0.15156235,0.14462006,0.14781065,0.15471503,0.16843379,0.15841347,0.13856718,0.13855974,0.14049149,0.14861381,0.142737,0.15033983,0.12940964,0.11959545,0.13681673,0.14961474,0.15993369,0.14128079,0.14492525,0.15569293,0.1686091,0.15729816,0.13501312,0.14087422,0.1504623,0.14248781,0.14104168,0.13953029,0.14229478,0.14560117,0.16341503,0.16382995,0.15455703,0.15298612,0.15972756,0.15129036,0.15815353,0.15243527,0.15688273,0.15182915,0.14974868,0.14894141,0.13973226,0.12774226,0.12262943,0.15022655,0.16748194,0.16027118,0.13802882,0.1683519,0.19955277,0.13822004,0.13963453,0.13538985,0.16108233,0.12635192,0.15103301,0.15147135
0.11346533,0.12851636,0.14126708,0.12226702,0.12586148,0.1345328,0.120968394,0.13470441,0.12888989,0.12356973,0.13006878,0.12313069,0.12754843,0.12637599,0.1346543,0.12575114,0.12877151,0.11605699,0.111925974,0.12285059,0.12738992,0.12500836,0.12760632,0.13230182,0.14132616,0.12778473,0.1204379,0.13812253,0.117656864,0.1473569,0.12913623,0.12969494,0.1379185,0.124198936,0.13059293,0.12419831,0.13951093,0.12775657,0.13686371,0.1274614,0.13567789,0.13962902,0.14551754,0.13836755,0.13783544,0.1407728,0.13919139,0.14281909,0.14981423,0.1451916,0.1290083,0.12325689,0.13163286,0.13513318,0.13404515,0.14797425,0.15370615,0.14639221,0.13988873,0.13251106,0.14157669,0.13968313,0.13905028,0.13078678,0.12575202,0.14119002,0.121530004,0.1347889,0.14475632,0.11847235,0.12558492,0.13032374,0.13084139,0.13414195,0.13191043,0.12250411,0.13001038,0.13015056,0.122110374,0.11803976,0.13287637,0.12494712,0.1501528,0.13834855,0.1363403,0.123014115,0.12998673,0.12297169,0.12413243,0.12846388,0.13086835,0.12998183,0.13163707,0.12927629,0.1246664,0.13243917,0.12652223,0.13236333,0.12773654,0.12702896,0.12528856,0.13214666,0.12648092,0.10995282,0.12095448,0.12888382,0.12629345,0.12299397,0.121701494,0.13013433,0.12406161,0.12645665,0.13329296,0.1322044,0.12749441,0.13211395,0.12977923,0.13552514,0.117682815,0.121179074,0.130312,0.13017309,0.13758072,0.13434051,0.1389875,0.13736857,0.15090334,0.12916113,0.12003778,0.11992283,0.13567713,0.1284475,0.13555847,0.13292925,0.12252819,0.12193423,0.12889668,0.11951087,0.12576902,0.12815851,0.1436276,0.13598199,0.13499124,0.122572325,0.14355811,0.16508648,0.14188848,0.1421893,0.1280934,0.1357952,0.12516384,0.12703559,0.11718357
0.11024304,0.13706464,0.15214252,0.14221586,0.13901106,0.13887174,0.13720244,0.17588112,0.13599728,0.119647704,0.124064215,0.12601314,0.15920801,0.13452548,0.13628404,0.12933348,0.12953481,0.1268229,0.12536128,0.14813942,0.13978525,0.13778915,0.14758968,0.13680969,0.1383439,0.12527132,0.1258997,0.13698141,0.12805057,0.14714313,0.12085102,0.13287821,0.15552393,0.12704459,0.13080397,0.12551932,0.14691013,0.13997166,0.17336747,0.14436634,0.14560102,0.11832011,0.14385971,0.14140962,0.15335648,0.16732648,0.16959168,0.14558208,0.14937925,0.14210615,0.13883361,0.140753,0.1419728,0.13173194,0.13491724,0.164906,0.14459884,0.14613733,0.12832274,0.14259158,0.14633787,0.14352413,0.13657027,0.13900423,0.13834369,0.1387993,0.14096282,0.13474518,0.13404907,0.12796448,0.14846687,0.13842463,0.12670834,0.1270393,0.12889287,0.14186068,0.13288656,0.13511425,0.12500024,0.11851586,0.14491081,0.12685762,0.14459795,0.140972,0.15355687,0.13107325,0.14059038,0.13459012,0.13413665,0.13493572,0.14033441,0.14234397,0.13238926,0.14156806,0.12584089,0.1528271,0.13552877,0.13968934,0.14777604,0.14268781,0.15469883,0.14782532,0.12592214,0.12577106,0.14227173,0.15336032,0.15638441,0.1265547,0.119123906,0.12418907,0.12701303,0.15447524,0.13918872,0.13484037,0.13501738,0.14082713,0.14003718,0.13714531,0.12671326,0.14811358,0.1537633,0.13307527,0.13278449,0.13372275,0.14911409,0.14473076,0.16067886,0.1290737,0.1278334,0.14700627,0.15532917,0.15385483,0.15001239,0.15291665,0.1419762,0.13830082,0.15484162,0.15301314,0.12581532,0.12222427,0.12925541,0.13710684,0.14688893,0.1391883,0.14874002,0.17677788,0.14548202,0.14088994,0.13107204,0.13228418,0.1265593,0.123220146,0.12664348
0.11591124,0.083288535,0.1453421,0.1234922,0.149615,0.15351757,0.15712108,0.15253535,0.15614544,0.1402408,0.14260766,0.13229252,0.14651081,0.16308628,0.15333909,0.15448594,0.14532064,0.12171407,0.13486175,0.1476461,0.1559296,0.15450616,0.13839811,0.15257804,0.17511202,0.14222546,0.15141477,0.15561083,0.1301077,0.15478751,0.14880699,0.12914532,0.16216561,0.1541568,0.14574526,0.14436242,0.15782171,0.15761396,0.15762521,0.16299391,0.15373974,0.15351091,0.14629082,0.15758789,0.16000172,0.15478705,0.14838931,0.16899659,0.14077577,0.17778277,0.13321549,0.15099417,0.15673813,0.14733092,0.15129577,0.14221475,0.16808881,0.14410082,0.15037158,0.15391816,0.14166698,0.14112894,0.14839996,0.14397278,0.15402877,0.15700966,0.12776123,0.14728718,0.1547848,0.12937756,0.15009376,0.15137473,0.14742026,0.14367136,0.1472867,0.1446441,0.1581623,0.14630009,0.14041042,0.1254447,0.12686855,0.1402028,0.1361553,0.13807288,0.14669678,0.1536278,0.1318381,0.13853422,0.14659289,0.14409482,0.14859796,0.12845968,0.14595294,0.12756526,0.124494255,0.14725707,0.15782675,0.13821748,0.15234314,0.16107494,0.15740497,0.15754125,0.14261219,0.1225087,0.14181593,0.13446675,0.14974266,0.14826809,0.13827704,0.14179385,0.13093576,0.14396472,0.1583858,0.14724919,0.16177024,0.15665299,0.15125415,0.14239606,0.12962317,0.1465347,0.14097439,0.15364587,0.14033577,0.15142483,0.15125404,0.1711042,0.16715209,0.15813646,0.13352525,0.14978108,0.14599949,0.16348433,0.1401265,0.14873771,0.15709765,0.1441345,0.15590416,0.14287166,0.14867628,0.14338274,0.15279467,0.143064,0.14721057,0.13667732,0.16083544,0.18115394,0.16541201,0.15799505,0.15491597,0.13573368,0.14974187,0.14041235,0.12218322
0.2451182,0.19368988,0.22294608,0.17604348,0.16196981,0.179254,0.17956184,0.16036642,0.16844296,0.16673823,0.18090254,0.17616099,0.15493388,0.14307569,0.1663072,0.1396883,0.16145094,0.1904326,0.18412966,0.14335436,0.13823758,0.15416282,0.1418535,0.16057278,0.21612847,0.20578164,0.14290197,0.18682754,0.14170058,0.18449414,0.15551358,0.20008244,0.17543595,0.13247868,0.13923842,0.12216337,0.19079085,0.1368655,0.14709501,0.14787345,0.14829126,0.14211236,0.16233897,0.15211952,0.16194037,0.15509166,0.17150965,0.16058224,0.15875812,0.1955584,0.19207002,0.20197661,0.16053869,0.13642573,0.13856256,0.14163387,0.1450704,0.14380933,0.13331427,0.14557664,0.1359353,0.15887325,0.18597323,0.2326761,0.15085603,0.18549068,0.16182503,0.11957366,0.15132946,0.1857794,0.1513046,0.1429185,0.15530922,0.16121106,0.1620755,0.14419097,0.12560964,0.12539525,0.11069252,0.13450843,0.14892876,0.12440929,0.14098142,0.16452008,0.17858511,0.13821411,0.18242574,0.1853919,0.14005099,0.13780065,0.13682964,0.11471418,0.12688479,0.1331944,0.14180034,0.13531703,0.12735546,0.13747458,0.14976239,0.13377032,0.14257535,0.12222259,0.12851769,0.14382026,0.18106744,0.18075879,0.14866543,0.13981988,0.1418088,0.15826231,0.1369231,0.1374463,0.12464237,0.12819646,0.115039065,0.15062086,0.15545672,0.1408505,0.12508917,0.1583581,0.11708921,0.11711721,0.13201654,0.1323287,0.15446109,0.14657779,0.16592346,0.1389322,0.14266852,0.15819216,0.15941375,0.14124878,0.17887264,0.15714413,0.15019578,0.14963096,0.1878737,0.15331633,0.13421467,0.13241373,0.15053691,0.14303453,0.15542921,0.12607886,0.18360272,0.22024025,0.1476684,0.14859197,0.16641498,0.21596302,0.18395545,0.16036497,0.16058147
0.166913,0.17617513,0.29832897,0.18935369,0.15370962,0.14300977,0.14207578,0.14289609,0.15371868,0.13330008,0.15188494,0.13702087,0.13932818,0.15865527,0.15116848,0.14460535,0.14864255,0.1248888,0.13396557,0.13277198,0.12924486,0.13846077,0.13408524,0.15255511,0.16062218,0.13235623,0.1333269,0.14449283,0.121825464,0.1418353,0.1411597,0.16213205,0.19306865,0.14391805,0.141855,0.13378963,0.15789476,0.13526757,0.137945,0.13723527,0.13722932,0.1384694,0.13257024,0.14372663,0.14155015,0.14190535,0.26328474,0.14664988,0.16658738,0.1621658,0.12684734,0.1384127,0.12677474,0.12311519,0.119436756,0.15837324,0.14179634,0.14868934,0.12290075,0.12898016,0.1484399,0.1554015,0.14210492,0.13175836,0.13902158,0.14922695,0.14242275,0.12906073,0.14842984,0.17004068,0.17142646,0.1524175,0.14251243,0.13319044,0.14660554,0.13221465,0.1443214,0.13714601,0.12608162,0.12646396,0.22475484,0.12272905,0.16779488,0.13240273,0.20491107,0.13466732,0.18830466,0.1450235,0.12513177,0.1273842,0.12512948,0.13255523,0.1320587,0.142467,0.12591293,0.14699012,0.1267804,0.14346047,0.15519926,0.13055064,0.13185382,0.13962482,0.14373632,0.14725375,0.18281356,0.14529245,0.13600439,0.13712572,0.12499105,0.14068899,0.122342914,0.12578338,0.15011089,0.13886619,0.12845488,0.1266722,0.13251697,0.1428465,0.13042918,0.13489898,0.132018,0.12051868,0.1297609,0.12880312,0.16323291,0.14153418,0.17661065,0.13371766,0.15376659,0.18145525,0.1435135,0.13817558,0.27329046,0.20359297,0.1599499,0.13842052,0.15478818,0.1311828,0.12973191,0.120266125,0.13722189,0.12928107,0.1380334,0.123875976,0.15322247,0.15640603,0.14740048,0.14327456,0.13613829,0.14227252,0.14015546,0.13192537,0.14767408
0.21819633,0.30335525,0.30653182,0.212546,0.23521268,0.3691637,0.22216856,0.2717566,0.26131052,0.23498127,0.2541538,0.22648565,0.24507134,0.30970326,0.40582287,0.32476354,0.2744883,0.18915041,0.14475133,0.17871213,0.23761263,0.28519744,0.27857742,0.3094673,0.47001,0.24777333,0.24305058,0.39230594,0.23520246,0.21256566,0.18744373,0.18259493,0.24780692,0.24996954,0.34600756,0.28989053,0.2905841,0.31327957,0.28625375,0.22386593,0.20472115,0.22863518,0.16915755,0.39016727,0.21930684,0.23935415,0.28979224,0.26417398,0.25773907,0.31474757,0.15767665,0.14222868,0.17600895,0.17921486,0.24159297,0.18021218,0.1488094,0.20573507,0.14388485,0.20664923,0.3035173,0.23161042,0.27733305,0.15710604,0.1508368,0.12252845,0.12661007,0.22047475,0.23714305,0.1133376,0.15604766,0.26329383,0.2887893,0.23459563,0.1969189,0.19567236,0.18966138,0.2903213,0.2107904,0.15500967,0.15118615,0.197566,0.18058854,0.13455589,0.12845492,0.17561616,0.10921449,0.13258147,0.17436741,0.16080868,0.31068864,0.14109704,0.18217847,0.14430137,0.11530386,0.15262344,0.14179163,0.13678217,0.13437669,0.12213319,0.17843948,0.25505742,0.23278272,0.10700084,0.16572048,0.16422406,0.28499928,0.1606185,0.18535574,0.240015,0.2336605,0.18286684,0.14958769,0.26629055,0.20461822,0.2523738,0.30966303,0.32429492,0.24886644,0.30651236,0.15949391,0.17112835,0.179562,0.15201022,0.14508839,0.19199298,0.1546918,0.16973293,0.1352674,0.11068828,0.27350536,0.20242943,0.1377652,0.17927867,0.15068765,0.23056416,0.15052952,0.15616989,0.13862482,0.16531773,0.21790026,0.19660552,0.24291308,0.1611233,0.14253733,0.23380417,0.35796145,0.25702924,0.20271188,0.14904895,0.18342109,0.16679879,0.107003085
0.21581388,0.25698385,0.2979188,0.23830955,0.1806664,0.2187279,0.1872749,0.18625732,0.18580203,0.14167885,0.15690818,0.1523962,0.204066,0.19065163,0.23335943,0.20795509,0.18608685,0.15834555,0.15144147,0.16017634,0.16546112,0.2202522,0.1933442,0.22146094,0.25354445,0.18956149,0.15556939,0.2134566,0.1359986,0.22075495,0.16464953,0.18970375,0.28442052,0.18856554,0.22748534,0.17649896,0.28225908,0.18369794,0.22129188,0.21111909,0.18904783,0.16593607,0.15630154,0.17365357,0.16637893,0.18448702,0.2682415,0.21146406,0.18633483,0.202488,0.16484824,0.214723,0.17990866,0.13966256,0.14090975,0.22919123,0.14687431,0.20104901,0.14032961,0.1644574,0.26361027,0.23103406,0.27497587,0.20706807,0.15328993,0.152324,0.22088,0.19177839,0.20894451,0.16378012,0.19060482,0.19988817,0.19375086,0.18584824,0.18241091,0.17881228,0.169987,0.19732346,0.13863139,0.146179,0.21515054,0.13111386,0.15325652,0.14870965,0.16564162,0.15289186,0.19472615,0.20028019,0.14514728,0.13380766,0.14060503,0.14469957,0.13574226,0.15745567,0.11750403,0.15038267,0.12221435,0.14529881,0.17403573,0.10906759,0.14059614,0.15411417,0.15383603,0.118999146,0.247457,0.24069273,0.14762242,0.13351001,0.1151694,0.13648331,0.12280418,0.13928823,0.14354204,0.1746723,0.13770932,0.13320039,0.17789303,0.20253012,0.1523599,0.17820087,0.14846548,0.11878405,0.16835806,0.115283936,0.17111492,0.12824915,0.1841976,0.11483146,0.130018,0.1875055,0.2081424,0.1555358,0.22574534,0.2245856,0.17037915,0.15008803,0.21513267,0.16511409,0.12151376,0.10941036,0.13945048,0.11599382,0.14792456,0.11707373,0.1423404,0.17761047,0.19453405,0.17057456,0.17026544,0.14631084,0.1655936,0.1251334,0.12816876
0.15427941,0.1611824,0.13110355,0.12718499,0.12382244,0.13710158,0.12486016,0.13047229,0.14291996,0.12736516,0.14299165,0.12195046,0.14293468,0.14697008,0.15673763,0.15361696,0.14545013,0.120572336,0.111602284,0.113076344,0.124578826,0.13370396,0.1294361,0.1467746,0.1926432,0.13648751,0.12930153,0.14966312,0.123690255,0.16419894,0.13532342,0.13559893,0.13131349,0.12663542,0.13345574,0.11996891,0.15405747,0.13061747,0.13051282,0.13426866,0.14229386,0.124898,0.1399195,0.14258762,0.13077626,0.13500276,0.1337068,0.14398247,0.12532091,0.16032094,0.12277386,0.12528127,0.12362308,0.12036227,0.12113738,0.13663977,0.12521872,0.1268936,0.122955695,0.13214605,0.13554627,0.14173095,0.1435341,0.15008236,0.123758376,0.13662295,0.13120078,0.11217524,0.13109812,0.1210566,0.12015919,0.12840272,0.1350317,0.1325305,0.14444001,0.13203074,0.13038942,0.12507153,0.12136331,0.12306019,0.1260292,0.12274593,0.12708974,0.13023283,0.13622104,0.12836188,0.12787193,0.12502739,0.11916333,0.12567323,0.12859644,0.119936444,0.12660854,0.12429881,0.1195594,0.122526996,0.113716684,0.12703137,0.13342045,0.13530676,0.13069622,0.12022594,0.124111906,0.11283824,0.13315293,0.13100252,0.13867047,0.12995858,0.11725852,0.13248402,0.118978515,0.13297147,0.12569825,0.12323208,0.123317696,0.1351309,0.13338147,0.13605788,0.11937295,0.13520598,0.11736014,0.10860557,0.11140259,0.11604787,0.12602258,0.12532452,0.13415737,0.122494146,0.12001721,0.11106143,0.13248567,0.12495314,0.099090114,0.12001346,0.11604864,0.117418095,0.12981729,0.12010696,0.118570425,0.110139266,0.12574475,0.12571195,0.13765074,0.11263324,0.14098848,0.16283745,0.1274875,0.1253403,0.1256768,0.13429011,0.12273086,0.1247019,0.11822614
0.12774332,0.14530349,0.16772394,0.14412382,0.13899657,0.14833614,0.14072375,0.15392293,0.14557666,0.13475984,0.15166253,0.13248847,0.15036692,0.1455861,0.15106897,0.15019083,0.16956255,0.1506593,0.14122933,0.13803352,0.14808542,0.14513665,0.150977,0.16062804,0.19374885,0.13340546,0.1285457,0.14515474,0.12755916,0.15232415,0.13589175,0.15574285,0.1553297,0.13222627,0.14190468,0.14307846,0.16686076,0.14701627,0.15573573,0.15309738,0.15171295,0.1381193,0.15537204,0.13731916,0.13352568,0.15056255,0.15397012,0.14252299,0.13939261,0.15304749,0.15472381,0.14034924,0.13753948,0.13484979,0.1326463,0.14988801,0.14045878,0.15062858,0.14602147,0.15297295,0.14122862,0.1439957,0.13085587,0.13123347,0.12549804,0.12986739,0.14596279,0.13031346,0.1320457,0.1440477,0.14425068,0.1429532,0.13132334,0.1352131,0.15743844,0.15366034,0.14430481,0.14311868,0.1518887,0.15889968,0.14875436,0.12185519,0.14881003,0.15925834,0.14805858,0.13114792,0.15832762,0.14951505,0.14232627,0.13953489,0.1443205,0.13916998,0.13230737,0.1471297,0.14321673,0.1348026,0.12889129,0.15305929,0.15490142,0.15897691,0.15869226,0.14873831,0.14433932,0.14514424,0.15081914,0.15119252,0.16069695,0.14016394,0.12812123,0.15038966,0.13416307,0.14839241,0.14173765,0.14063029,0.15213154,0.17183544,0.15794587,0.1424141,0.13284671,0.15020305,0.13367626,0.12609805,0.12929319,0.12985122,0.1382635,0.13377838,0.13922289,0.122968346,0.14757587,0.13778557,0.14796081,0.13147491,0.14952369,0.14624132,0.13582867,0.13364401,0.14072889,0.13397582,0.12812896,0.120375924,0.14270556,0.15484975,0.15234573,0.13238591,0.15341978,0.17981999,0.13769558,0.13638544,0.14009923,0.15800102,0.1285428,0.13523744,0.13499779
0.109234035,0.12603389,0.12643631,0.124259524,0.1385409,0.15710644,0.15448552,0.16417067,0.14636622,0.1480163,0.14987548,0.13807642,0.15866776,0.13825458,0.15520401,0.14996734,0.15522324,0.14320818,0.13865077,0.14355248,0.14824104,0.15780027,0.1574748,0.15335356,0.17476425,0.14565872,0.135217,0.1518008,0.14666858,0.14940332,0.13461484,0.14573886,0.1483294,0.12973228,0.14373837,0.13743918,0.15874209,0.14539386,0.15548934,0.1540643,0.15816286,0.14513007,0.14784043,0.13979058,0.1469721,0.14950246,0.14065191,0.13997991,0.13853708,0.15082832,0.13019453,0.13093284,0.13956697,0.14166465,0.13253209,0.13746826,0.14376217,0.13831751,0.13018535,0.14179818,0.13968733,0.13315651,0.14860308,0.14358422,0.12772164,0.1454627,0.12684679,0.12352142,0.1491892,0.12487512,0.13837177,0.13719147,0.14354976,0.14378253,0.14885795,0.14558135,0.13257402,0.14408946,0.13929833,0.1318685,0.13435602,0.13287066,0.14246272,0.1376029,0.14124446,0.1357707,0.13277453,0.13239984,0.13607442,0.14789276,0.14205928,0.13327815,0.14000407,0.13693255,0.12822284,0.12753843,0.13354161,0.13988653,0.14271227,0.14404419,0.15104003,0.13481618,0.15280002,0.12472186,0.14031287,0.14346083,0.14793974,0.13166198,0.1392659,0.14178258,0.12747714,0.1450935,0.12958403,0.13794358,0.13576856,0.13407066,0.14869042,0.1476718,0.13348019,0.14299767,0.12555285,0.13216484,0.12273951,0.13362795,0.12734617,0.14038217,0.13560672,0.13766718,0.12263346,0.13354605,0.14911216,0.1412238,0.11853282,0.13867731,0.1423642,0.13998465,0.15754105,0.14322683,0.12761939,0.1367337,0.14548443,0.13453983,0.15223926,0.12829521,0.15518546,0.18898937,0.1397347,0.136924,0.1356039,0.14103161,0.14107408,0.13505554,0.1255259
0.21667163,0.2522063,0.32261297,0.22087775,0.216578,0.26384655,0.20706615,0.20603026,0.25033373,0.19150665,0.20942938,0.17377017,0.21126755,0.3980569,0.2281607,0.28509173,0.22257237,0.22738019,0.22401604,0.21068394,0.21929061,0.18687245,0.2095106,0.2300497,0.30902925,0.22727025,0.20624514,0.21726938,0.16747229,0.20624661,0.17912826,0.2866167,0.20704278,0.28675488,0.1992068,0.20376006,0.25829226,0.19097632,0.18751527,0.1963528,0.17471978,0.16187318,0.1865104,0.18701209,0.18169352,0.18632104,0.19778143,0.22016108,0.16500764,0.18845521,0.19582656,0.1880381,0.16898428,0.16632485,0.14536881,0.17603445,0.16866949,0.15153912,0.17702034,0.18941565,0.17582734,0.20331126,0.19067422,0.16139483,0.15939039,0.16165502,0.18529856,0.145674,0.16588305,0.23708108,0.20876531,0.18673943,0.16993485,0.17087051,0.1985113,0.18084078,0.2956922,0.17520995,0.19594176,0.19202536,0.17693885,0.15778653,0.17647764,0.18618312,0.19175315,0.17740887,0.18101035,0.19334956,0.15671244,0.17741482,0.16284299,0.163419,0.16809337,0.1455637,0.15627183,0.1649761,0.15254809,0.1566796,0.16201115,0.18392351,0.1788332,0.1761956,0.15788819,0.2219419,0.21007009,0.17754997,0.19760443,0.20931078,0.17463788,0.21307659,0.15544057,0.202565,0.30008182,0.19436829,0.20957439,0.29022002,0.25889376,0.18231595,0.16940367,0.17282218,0.15767474,0.14854994,0.14233741,0.14620337,0.16330013,0.16747351,0.17243423,0.160932,0.18521948,0.18710622,0.19728391,0.2044103,0.16117121,0.16835801,0.19331905,0.18927906,0.20681241,0.17405488,0.1638603,0.1521958,0.18679956,0.22442354,0.21657263,0.14810754,0.20326783,0.24927017,0.16330887,0.1675374,0.16668078,0.17735992,0.15722026,0.16470927,0.20923465
0.12787218,0.14601582,0.1632188,0.13455753,0.14308392,0.15607382,0.14970037,0.16959377,0.15908167,0.15589677,0.16012828,0.16113636,0.17899117,0.1533244,0.17685348,0.16493785,0.15571898,0.14885876,0.14197564,0.13651904,0.13831748,0.14988153,0.16357157,0.16641732,0.18870907,0.15951425,0.14300776,0.162986,0.13926396,0.16028608,0.144621,0.14889449,0.13913186,0.13634072,0.1571417,0.14946236,0.14714508,0.1421015,0.16133414,0.15126298,0.1554505,0.15265146,0.15749574,0.15744647,0.15284336,0.1679985,0.16296272,0.16023213,0.14985517,0.16720359,0.15134473,0.1474957,0.14330047,0.14367342,0.1460029,0.15484904,0.16015111,0.15048586,0.14352915,0.15963283,0.16222522,0.15845369,0.1537426,0.15625356,0.15042228,0.15563805,0.1408952,0.1515982,0.16681214,0.13373303,0.1286354,0.1500803,0.15368034,0.15743084,0.15044428,0.15852523,0.14589621,0.16452824,0.1580446,0.1323948,0.14053695,0.13850297,0.15334713,0.14656618,0.1486773,0.14211065,0.1501775,0.14617479,0.14063957,0.14326252,0.14652161,0.14250252,0.15077591,0.1434674,0.13854544,0.1454983,0.14084543,0.14971814,0.15454905,0.14999858,0.15935646,0.16204406,0.16887562,0.13720895,0.13090844,0.14536436,0.1415584,0.13835421,0.1407178,0.14460902,0.1386394,0.17734185,0.14939356,0.17690285,0.18026727,0.14207524,0.13895227,0.15571386,0.13880943,0.14527121,0.1386289,0.14289738,0.1451938,0.14304738,0.15084812,0.15504955,0.15543465,0.14485943,0.13107643,0.13180229,0.14720501,0.14100102,0.14710398,0.1348816,0.13991132,0.13284841,0.14753787,0.13892221,0.12946354,0.13368239,0.14328802,0.13859913,0.14823072,0.13827236,0.16443859,0.17789094,0.15538724,0.1530326,0.14793675,0.14765856,0.14074232,0.13676803,0.124603465
