0.14161511,0.120277196,0.11297679,0.15112475,0.12644537,0.13035612,0.12044892,0.2067252,0.21918438,0.25743997,0.17998567,0.22318724,0.2296576,0.21648099,0.26024437,0.20185201,0.09386739,0.09907671,0.14749205,0.13351242,0.15675761,0.19770329,0.2762509,0.2484767,0.24455191,0.25611374,0.1793936,0.24561425,0.26942453,0.28360397,0.27575845,0.23154864,0.18704475,0.21492201,0.27043557,0.3065562,0.26951885,0.2731875,0.23599036,0.2368535,0.2348118,0.2985261,0.24292377,0.26882344,0.29266796,0.2960218,0.31156224,0.31349736,0.3102888,0.322686,0.19728962,0.24788238,0.24554439,0.18805072,0.22228305,0.26492614,0.30785546,0.32106733,0.2329129,0.23811221,0.10682751,0.2835763,0.16772677,0.11303558,0.2927173,0.14933476,0.12991785,0.12197328,0.14559327,0.25388446,0.29030547,0.35545778,0.28989193,0.29297695,0.25986892,0.2534183,0.28887305,0.27985784,0.21012816,0.36654392,0.29343545,0.31851646,0.3338692,0.36738375,0.30834568,0.38081977,0.37943575,0.33399564,0.36288702,0.26865453,0.2922989,0.29519498,0.3687505,0.3611999,0.38197586,0.30610406,0.29859397,0.3452329,0.27965403,0.26212093,0.31304798,0.23868123,0.16186112,0.1928168,0.16310222,0.14240912,0.1976957,0.20752059,0.16073675,0.16970965,0.22947828,0.29984403,0.19923188,0.39084512,0.18662308,0.14366591,0.16360085,0.10262274,0.14885674,0.20717788,0.28239107,0.37544155,0.34908944,0.29506525,0.33253267,0.28716597,0.28180742,0.22234046,0.15806204,0.1505535,0.20980945,0.15049326,0.11120949,0.14758506,0.1386825,0.19016743,0.18632248,0.25595272,0.16332988,0.19285591,0.20090346,0.21361616,0.20278041,0.26715887,0.3035261,0.2308326,0.18630376,0.14172657,0.20172982,0.1988603,0.14829916,0.19933362,0.08423251
0.38273007,0.4321634,0.101932116,0.41451368,0.4456789,0.3972687,0.38138568,0.48400483,0.33274817,0.26415887,0.3490926,0.53457814,0.6966936,0.47548985,0.65916777,0.31685755,0.43084687,0.39118022,0.30832422,0.25282913,0.25046772,0.3354824,0.4284978,0.28081402,0.24483788,0.2281977,0.1847324,0.2928496,0.38589734,0.3431855,0.3101883,0.3904894,0.3619619,0.44577497,0.5811109,0.41992617,0.4230424,0.3216807,0.42363665,0.3515926,0.47445145,0.5752841,0.5395837,0.41665614,0.4785539,0.54336923,0.41790244,0.49391338,0.5438434,0.41028085,0.3824431,0.41592783,0.47658744,0.39110333,0.35887572,0.37127128,0.34318992,0.19328184,0.1408199,0.17371434,0.08506036,0.36110845,0.0656742,0.07902001,0.26717427,0.18072304,0.15455616,0.086541295,0.096494265,0.41411334,0.5686191,0.38820285,0.30172804,0.3719836,0.23322874,0.3272788,0.30632827,0.50243586,0.40072685,0.4647438,0.36974892,0.42118314,0.4290218,0.45064238,0.4662106,0.39578646,0.29894847,0.3213372,0.50979716,0.51282245,0.42740622,0.25900677,0.3326189,0.352306,0.5059381,0.3545841,0.372466,0.33868274,0.1956435,0.18059346,0.22516315,0.35775265,0.087052986,0.30597305,0.39176956,0.46771416,0.5187688,0.25782904,0.17465119,0.2777265,0.4303417,0.6519056,0.4704662,0.59991467,0.58082956,0.24956252,0.3581082,0.13296944,0.21483952,0.37621734,0.30855855,0.55210334,0.46311647,0.4565269,0.572568,0.40567538,0.5068092,0.26131672,0.5658129,0.43749085,0.44847083,0.318665,0.10902282,0.26110512,0.17509435,0.32811713,0.25903594,0.25389266,0.17204861,0.123893745,0.15561697,0.18696162,0.18594615,0.210956,0.18338467,0.16595352,0.16515146,0.12123175,0.143171,0.21709174,0.10271277,0.16036321,0.4706431
0.110987216,0.1409289,0.05144445,0.29696134,0.091675535,0.06524269,0.06925703,0.16117017,0.23976715,0.18811932,0.14986669,0.600826,0.4026717,0.2752868,0.44091073,0.146243,0.057831973,0.22013503,0.16949889,0.08756406,0.12928553,0.23212424,0.14308515,0.17573892,0.10437905,0.16207163,0.13948254,0.30426696,0.19634193,0.114223935,0.22252366,0.45209688,0.29156172,0.29052874,0.5064329,0.3895799,0.47261232,0.4827876,0.57229,0.47590703,0.46988884,0.495426,0.5588622,0.6003348,0.68291193,0.5946398,0.72429216,0.42763638,0.28636488,0.29900026,0.34585753,0.3900309,0.55355424,0.34842402,0.34588194,0.47839504,0.26637304,0.28282514,0.24919608,0.23954701,0.2025927,0.3639659,0.038817823,0.05505356,0.4468569,0.17956164,0.1908809,0.0675663,0.0709772,0.2689023,0.35061696,0.36572218,0.084871806,0.10223561,0.10230729,0.13363485,0.53322893,0.39389908,0.34550223,0.32198435,0.70557445,0.48930123,0.46201727,0.50201184,0.631571,0.43142417,0.23786862,0.28426754,0.65153867,0.4849774,0.40678468,0.24771342,0.32626912,0.43212858,0.57139045,0.5038977,0.2595222,0.24955928,0.29179105,0.3173488,0.27165282,0.15163733,0.09015587,0.06917562,0.12888499,0.083304435,0.092756264,0.16585334,0.0669171,0.08119533,0.20944521,0.24616867,0.21115908,0.35911855,0.18991171,0.20913167,0.21985655,0.040210478,0.18818659,0.3119654,0.41429,0.49104682,0.36741984,0.41880026,0.56970817,0.35483164,0.3245266,0.14697367,0.20828474,0.16474316,0.38788527,0.10863043,0.08066181,0.20943195,0.2162515,0.34776846,0.09257095,0.5169744,0.09474162,0.12417481,0.11548852,0.18670619,0.25667226,0.18306677,0.24851885,0.25230807,0.23654337,0.06377637,0.28061855,0.5540992,0.116594754,0.24517135,0.34881404
0.11129778,0.16360547,0.061104406,0.16253904,0.048252765,0.15791963,0.14136328,0.25643024,0.12465235,0.07126642,0.056468915,0.15300782,0.20312639,0.082165554,0.3030758,0.12493494,0.04948778,0.046257317,0.06743888,0.05840509,0.09729266,0.110615455,0.23956047,0.15655401,0.04720661,0.14152634,0.11730063,0.13469215,0.32012329,0.28826836,0.16630237,0.117140226,0.15071404,0.1485258,0.30155748,0.2551523,0.20906648,0.20026323,0.27864423,0.09714946,0.27055243,0.32825544,0.2767241,0.16587195,0.3328727,0.32563773,0.45199692,0.32039624,0.18895999,0.19160551,0.15295503,0.17376997,0.30289352,0.16897611,0.17036536,0.30447182,0.28133562,0.09491471,0.1860895,0.20227915,0.20089062,0.2668953,0.07633569,0.08981605,0.32568625,0.078994446,0.1532367,0.09262641,0.06788857,0.10348822,0.28764868,0.35630813,0.21823551,0.16689987,0.14614168,0.17639662,0.2471096,0.24511755,0.15563089,0.3232353,0.39176044,0.2463091,0.14393,0.43663204,0.4367457,0.27728066,0.05478603,0.0916808,0.23627464,0.20610707,0.20066336,0.2138501,0.27113155,0.16273108,0.5231446,0.3213688,0.23450775,0.19178829,0.113671,0.28481096,0.24430904,0.11968062,0.105933815,0.037181005,0.04348341,0.035542876,0.07701598,0.09870811,0.041009303,0.047923632,0.076707624,0.16904266,0.061843317,0.28644723,0.08798851,0.05205561,0.07558671,0.049476244,0.08772152,0.11313339,0.36746725,0.39954156,0.325145,0.2367105,0.41986975,0.25901034,0.35291144,0.1106625,0.056737628,0.029394044,0.12737787,0.046692446,0.04898248,0.049633086,0.064650655,0.12113313,0.03921614,0.12487077,0.06587937,0.064523876,0.07475247,0.07920107,0.11223167,0.095365375,0.0935496,0.14710093,0.11609551,0.08448922,0.11281125,0.2877677,0.09705269,0.064443484,0.08355358
0.088866584,0.14398405,0.07903903,0.08301315,0.06152007,0.11718358,0.07279948,0.1876633,0.14233485,0.08027492,0.038925458,0.082638495,0.12051812,0.04450827,0.0946322,0.09367916,0.071940534,0.15776634,0.1346184,0.09300959,0.09705687,0.119312875,0.19359826,0.15038797,0.067253426,0.13383937,0.18897085,0.11177447,0.24856754,0.29852602,0.2832087,0.13112028,0.29148322,0.08922714,0.09401177,0.25501338,0.32572293,0.31942195,0.36136058,0.18248866,0.30010548,0.31703416,0.32968718,0.28060904,0.32135627,0.2856018,0.44619477,0.26155645,0.16595565,0.21663995,0.17095809,0.13684183,0.2110566,0.11541705,0.13561273,0.22594072,0.25463203,0.14311463,0.15597671,0.18180788,0.07587941,0.39158112,0.14018299,0.1100361,0.3441894,0.06532045,0.09728681,0.058928378,0.09026852,0.15807904,0.3933971,0.3855034,0.5072444,0.51697546,0.24043009,0.20501864,0.13922259,0.12830955,0.25444928,0.35117784,0.50395304,0.32065508,0.3162784,0.56147647,0.5325166,0.36298743,0.16375302,0.16789636,0.2638389,0.18048845,0.2149381,0.21264534,0.30013683,0.11685736,0.42475295,0.260864,0.20493442,0.18931073,0.12147605,0.18038538,0.18008874,0.08357478,0.09584521,0.0592928,0.07643197,0.05879511,0.07898436,0.08756471,0.080455214,0.069227256,0.07044274,0.09794588,0.049659725,0.1177869,0.11055301,0.0658743,0.07119283,0.048684344,0.04560826,0.11184631,0.23386748,0.20034894,0.24540773,0.19264291,0.2910846,0.18528971,0.22565992,0.12363178,0.06250125,0.04658799,0.11667311,0.04905065,0.08476135,0.062723264,0.07395536,0.121788815,0.046308354,0.100617714,0.0615687,0.08903418,0.07788882,0.070816725,0.1321379,0.104162976,0.108159944,0.21191442,0.105430484,0.06067975,0.07791608,0.16048522,0.089165695,0.07276728,0.04971887
0.52602834,0.62374675,0.07235791,0.43064952,0.09662888,0.2622242,0.27834788,0.36192304,0.13023643,0.07970486,0.07624411,0.4796645,0.5576303,0.3476545,0.73615545,0.227049,0.116386645,0.22062676,0.43814373,0.26419878,0.3701887,0.30542827,0.34821266,0.25065896,0.2372424,0.33171815,0.08256919,0.26273233,0.36185616,0.24714285,0.22157775,0.22098193,0.1518784,0.30935645,0.6426952,0.42681384,0.27387816,0.27288172,0.3163334,0.24057516,0.3579029,0.3011304,0.28405866,0.21882047,0.41347107,0.3024597,0.45863643,0.31662184,0.19136399,0.17880513,0.18710393,0.13138825,0.19105686,0.15273002,0.2485464,0.26311192,0.28020436,0.11514543,0.3398397,0.29036364,0.25941256,0.18027046,0.1109199,0.13571222,0.3016757,0.07149744,0.24611115,0.08096423,0.08746332,0.19990624,0.29437146,0.20857397,0.1332396,0.11964297,0.2533714,0.25191933,0.3885433,0.5218995,0.19274187,0.22738087,0.42138758,0.24099183,0.13848813,0.2416707,0.56127936,0.27795509,0.07191642,0.10267343,0.20054652,0.18313979,0.22844347,0.27292994,0.21751271,0.14625901,0.3615541,0.37242025,0.20177087,0.107522145,0.092582844,0.27395612,0.26325464,0.16151024,0.07665367,0.25643277,0.17647807,0.20787358,0.17916156,0.13513948,0.079206705,0.08863854,0.15916385,0.22361106,0.26619563,0.72336894,0.30539218,0.13364531,0.20402318,0.07075236,0.19400643,0.3093035,0.4276252,0.49807525,0.27828017,0.4660912,0.62204105,0.5079597,0.5318817,0.2209808,0.4761708,0.22990061,0.42833608,0.11923936,0.07982969,0.13782205,0.20389646,0.19823927,0.14718454,0.3428306,0.09822512,0.10230195,0.19126403,0.15966599,0.24758168,0.25368428,0.2879429,0.4063778,0.26557302,0.10462033,0.17759745,0.39585465,0.10044237,0.20629267,0.45627537
0.058910865,0.07443986,0.045990802,0.16198973,0.0689346,0.044576757,0.04485032,0.11488614,0.25343806,0.19650032,0.0860829,0.15711199,0.22642888,0.07671984,0.27212355,0.054402042,0.06294241,0.08702489,0.06935356,0.109398335,0.06316983,0.10889074,0.2543818,0.17364597,0.081725374,0.16664329,0.18646897,0.20732088,0.30568117,0.3265288,0.27076152,0.21938688,0.17612012,0.14295666,0.35364795,0.43765354,0.33239707,0.21769205,0.28394714,0.23654965,0.3605531,0.35539094,0.3374209,0.38883692,0.2957511,0.36886844,0.364839,0.3345315,0.24316797,0.40550306,0.23613267,0.3356633,0.31909716,0.30508456,0.27396563,0.36772013,0.18082099,0.104231946,0.16553995,0.27117532,0.14993557,0.21214612,0.10683524,0.096749954,0.2803829,0.05701955,0.14443755,0.04101697,0.041794132,0.16556197,0.3547354,0.28872138,0.23483078,0.13689087,0.09789546,0.13546455,0.39740944,0.29156142,0.16563843,0.24419639,0.2697516,0.38704488,0.15636633,0.42269242,0.5089403,0.3754226,0.060366668,0.13015461,0.25211602,0.20664407,0.16666041,0.22834787,0.20612685,0.1333448,0.60651106,0.43548128,0.12889852,0.06313909,0.021027751,0.106195316,0.12363477,0.24601227,0.037284743,0.08341337,0.106594935,0.06750439,0.109677754,0.2136966,0.1119968,0.1292816,0.20544675,0.15066732,0.25939012,0.2426906,0.12983164,0.12562713,0.12490526,0.037871066,0.13264371,0.1760151,0.33200097,0.6741008,0.3018882,0.34726384,0.4964278,0.24778266,0.20148948,0.046504166,0.1917023,0.115720086,0.11158919,0.1131034,0.056391876,0.21411082,0.16345201,0.18446636,0.10659033,0.19331142,0.15374136,0.19892049,0.15249774,0.13178656,0.1084806,0.065444864,0.21068981,0.13486986,0.14809446,0.08669476,0.110983774,0.25358483,0.09933362,0.090199776,0.13794921
0.17468604,0.17656942,0.09614559,0.11742969,0.1144488,0.090462774,0.11713479,0.13503776,0.19644213,0.18933794,0.08682443,0.103066675,0.105131194,0.12335125,0.17963846,0.11322663,0.042072657,0.03362266,0.043268885,0.030740725,0.04980885,0.103308655,0.15000981,0.13066185,0.063093066,0.17424347,0.15576038,0.15882206,0.17930341,0.22785728,0.1701679,0.12275479,0.07999703,0.08395843,0.16012292,0.18274964,0.14897612,0.12639773,0.12821141,0.11083889,0.16162764,0.3025908,0.24634036,0.28600192,0.30145714,0.23408887,0.26655334,0.29655507,0.21653385,0.19789228,0.14959542,0.19406374,0.1315863,0.20661531,0.21265885,0.21965642,0.1603034,0.08908644,0.11674209,0.14980987,0.054646496,0.17200708,0.05802155,0.04686777,0.19138919,0.044818714,0.06429335,0.02318248,0.029477015,0.09969335,0.19316176,0.22837128,0.18732032,0.09968959,0.08156329,0.12163141,0.20777655,0.12295617,0.17562918,0.20621394,0.27176812,0.23954336,0.076644726,0.2531538,0.4629959,0.2034894,0.06232393,0.13674335,0.18185578,0.20802355,0.17835438,0.21257564,0.19797632,0.11616611,0.24165888,0.31431538,0.10239709,0.079841495,0.039897002,0.13332497,0.17913054,0.13456848,0.0285652,0.056968916,0.09519704,0.06939771,0.08780493,0.095984735,0.065492675,0.056265004,0.11701069,0.116356835,0.19777556,0.13122322,0.15233819,0.1364467,0.088313885,0.048138723,0.07989359,0.1333203,0.18843424,0.33658144,0.21980135,0.26212603,0.26421517,0.16003862,0.17454898,0.0545828,0.08309658,0.05711268,0.1201593,0.07236363,0.08125765,0.032608185,0.034720022,0.113090284,0.030140573,0.10052952,0.049962126,0.07382994,0.04590907,0.09758564,0.086053945,0.079583816,0.14039735,0.18440449,0.10509861,0.11785864,0.09981199,0.11205329,0.0811514,0.094178915,0.041513864
0.13254605,0.2447806,0.34290266,0.33604836,0.29113445,0.5912884,0.3348635,0.36362502,0.097198054,0.22550571,0.45618376,0.33392987,0.5065296,0.3106465,0.33477208,0.40049982,0.40109545,0.3762068,0.23482925,0.2133296,0.29035953,0.20222263,0.3416857,0.24290769,0.1870673,0.28559226,0.33508134,0.28279418,0.26980078,0.31735754,0.29730287,0.20547315,0.27234846,0.24441922,0.22133976,0.16729255,0.22260326,0.25772408,0.26364124,0.27364942,0.32632998,0.2576385,0.29080075,0.26499262,0.3506131,0.347018,0.34877846,0.3548523,0.33364332,0.27941367,0.20152068,0.20461048,0.24477029,0.22928223,0.22117624,0.3139977,0.3330259,0.20418404,0.27335227,0.27788213,0.088215895,0.4627698,0.24049596,0.14782056,0.42216003,0.16913137,0.0910219,0.087713994,0.14272107,0.2666503,0.28162107,0.40560648,0.37412468,0.2897942,0.3628152,0.37293467,0.30469966,0.21609667,0.22304143,0.24242392,0.37562716,0.33148238,0.2425097,0.3331052,0.38015652,0.34413812,0.24521735,0.29828757,0.29564103,0.30392417,0.2915017,0.3480467,0.24441053,0.23376033,0.2717596,0.29301015,0.31906712,0.25678864,0.22095813,0.23706396,0.25300437,0.2670021,0.14176184,0.27273455,0.16019152,0.29268762,0.23805967,0.19670182,0.2707379,0.21688749,0.3200809,0.4991458,0.25211415,0.29344395,0.318441,0.17533931,0.32378507,0.22453573,0.190789,0.23625726,0.23829047,0.31899762,0.31029892,0.37853694,0.31497216,0.38069046,0.34858182,0.3570018,0.29992804,0.18720992,0.26422095,0.21920146,0.21364361,0.18951353,0.2019588,0.28446552,0.15484034,0.22050577,0.2240467,0.32044742,0.23343824,0.20940441,0.22937419,0.23893952,0.1672913,0.3016014,0.2017299,0.21720903,0.19007914,0.29748774,0.21746954,0.17954817,0.14309475
0.24911414,0.58060026,0.040103324,0.67065084,0.69207346,0.29949376,0.20640151,0.19332577,0.096383,0.04957295,0.26349795,0.40835407,0.40755382,0.8481465,0.45668027,0.25257874,0.41849494,0.59496266,0.23415154,0.27720547,0.24464619,0.08490954,0.17976621,0.11029776,0.05493786,0.12904195,0.039107606,0.37497923,0.10749099,0.19923869,0.35574132,0.12215481,0.12302025,0.24926765,0.67244935,0.1599282,0.047806803,0.08375417,0.3050294,0.17333886,0.28289607,0.11918533,0.09142146,0.43440285,0.4926829,0.46630755,0.54026437,0.36772907,0.30691734,0.5048937,0.050021663,0.09460999,0.13997793,0.250002,0.31519166,0.40473956,0.2431251,0.0825083,0.14836994,0.26904765,0.043426972,0.20474887,0.030131647,0.034049,0.38002786,0.05341423,0.14007546,0.04360431,0.04043904,0.14944096,0.17565283,0.22571719,0.07460036,0.26871783,0.10286807,0.20183007,0.24991351,0.85037,0.42345095,0.5084306,0.31313008,0.38129222,0.30568877,0.48709866,0.45854253,0.4615862,0.09238755,0.22301227,0.26360327,0.31300482,0.30410445,0.2669469,0.35981223,0.5474068,0.5650204,0.28823265,0.22269753,0.38743687,0.105817415,0.37190384,0.55621564,0.1530888,0.02944895,0.16315515,0.15250891,0.14600486,0.13635752,0.116667435,0.095845796,0.14529933,0.25857553,0.36672163,0.5931314,0.7657899,0.81334233,0.44743383,0.33154017,0.045697577,0.23313117,0.15233818,0.38026717,0.6166966,0.61071426,0.477497,0.71398574,0.39733455,0.5197157,0.03961556,0.6696561,0.8091736,0.096799284,0.58413136,0.059731446,0.123630255,0.43729198,0.14692561,0.37018207,0.08904439,0.06083597,0.05711574,0.07686555,0.09551644,0.08995923,0.06406849,0.19713633,0.20663644,0.13387182,0.08306805,0.1064978,0.36859465,0.07903491,0.114813976,0.7065263
0.14317302,0.19446354,0.07066574,0.22791553,0.14066909,0.1377841,0.13648382,0.16050647,0.10175584,0.15349837,0.14872107,0.15689956,0.14334194,0.17539759,0.17393899,0.17774762,0.15185267,0.27648708,0.19570075,0.2365314,0.24711882,0.20650254,0.17118666,0.1689784,0.17150556,0.14952861,0.12447318,0.14706597,0.16721027,0.14943904,0.12823814,0.19970071,0.14274235,0.22642808,0.22708723,0.23458998,0.25663233,0.15402444,0.13677914,0.2246494,0.1857734,0.2529769,0.27026385,0.27008593,0.2489844,0.28296024,0.24392049,0.40515345,0.39675063,0.39826515,0.33483982,0.319634,0.23894575,0.2604388,0.24518101,0.29088378,0.23988953,0.3277821,0.26345092,0.2499923,0.09490192,0.13241437,0.0877596,0.074164264,0.12117454,0.20698477,0.29516888,0.093333684,0.115754135,0.29335558,0.19091032,0.19025531,0.20829658,0.21987155,0.114680514,0.120138764,0.100931495,0.15183371,0.1537992,0.1986271,0.2430162,0.3312721,0.39596963,0.37043068,0.2670885,0.2320522,0.16971539,0.27850604,0.28684235,0.33048633,0.31529582,0.24772859,0.37225094,0.48682436,0.50451356,0.26964024,0.25568476,0.33242515,0.24726012,0.27624652,0.1936012,0.18503998,0.12837233,0.29308972,0.23541328,0.18003345,0.17425378,0.15114297,0.14950255,0.22266243,0.18619542,0.20069456,0.1978475,0.19849874,0.23333879,0.23239514,0.24397632,0.08110605,0.21380393,0.19298159,0.21960634,0.34708062,0.34226605,0.31874743,0.32931945,0.2695238,0.28672034,0.23103708,0.5186554,0.23915568,0.17552528,0.19701074,0.07187864,0.19929624,0.1426759,0.19510803,0.124554105,0.1521775,0.09568041,0.111216806,0.17339659,0.18597047,0.16464865,0.20012352,0.26171353,0.205871,0.1778202,0.09769615,0.20378721,0.22139934,0.09673605,0.2308885,0.24127112
0.28722683,0.34596488,0.094105065,0.37516764,0.17448948,0.25554898,0.14765511,0.28101137,0.11365805,0.17561777,0.2527443,0.679543,0.7272849,0.1306595,0.15449671,0.3048935,0.45414993,0.47935462,0.07682809,0.086102396,0.068306245,0.08514348,0.096366994,0.06344579,0.07368577,0.072430134,0.113226704,0.16721006,0.109919034,0.09575274,0.07516902,0.15262353,0.13582924,0.23518583,0.32476667,0.22620009,0.3918584,0.09513695,0.14853077,0.2954529,0.426481,0.5326941,0.59685373,0.79139346,0.5981864,0.48247105,0.43619135,0.6333121,0.59437454,0.4964948,0.23845202,0.18992305,0.25572205,0.4153175,0.45352548,0.39809003,0.28261355,0.24067983,0.14073737,0.25394845,0.044461764,0.2304493,0.03923025,0.062338892,0.19063412,0.10806089,0.122204185,0.036031753,0.051487494,0.15289162,0.28732482,0.29099312,0.20656306,0.20123456,0.06832271,0.120234735,0.2610325,0.6093036,0.18241285,0.1541869,0.6383233,0.43850538,0.49499324,0.45665967,0.55414844,0.23184274,0.11001636,0.17549925,0.22865015,0.51763535,0.5147515,0.34768456,0.41829237,0.6501265,0.5025121,0.33469868,0.2397304,0.3554921,0.17377257,0.25498074,0.18328345,0.1542809,0.052870646,0.2385726,0.2635778,0.23165494,0.16159643,0.13438182,0.1817261,0.17393737,0.3390839,0.29736882,0.34269452,0.30329943,0.3784939,0.26231334,0.20180444,0.050889295,0.23771407,0.4547792,0.39216968,0.65734386,0.40720642,0.33099228,0.57850814,0.2757365,0.4048791,0.16999802,0.4306152,0.2844006,0.0778124,0.23039976,0.123959005,0.04594045,0.06733526,0.060804494,0.058632612,0.049837828,0.042084098,0.08468711,0.05038014,0.06314165,0.11019835,0.115038976,0.2438081,0.2206086,0.16338567,0.12745053,0.111598484,0.12658066,0.053113606,0.11149751,0.40515953
0.2768075,0.3999719,0.11150364,0.3166429,0.2038485,0.21611579,0.04998248,0.061135486,0.12898757,0.13453415,0.34583575,0.88633853,0.8698108,0.28240532,0.29803056,0.3934536,0.47933933,0.675504,0.24432524,0.18771961,0.18375553,0.19443493,0.11998419,0.13753565,0.09635867,0.105945684,0.124724045,0.35731578,0.3809464,0.3859647,0.4057417,0.4669294,0.18589376,0.30224037,0.3936752,0.37719586,0.59529024,0.18400754,0.42842102,0.72388077,0.6481838,0.94367117,0.7449279,0.75079197,0.5249526,0.64911085,0.23734857,0.52041924,0.6424155,0.74513835,0.6281342,0.71862745,0.6814906,0.6491782,0.5614987,0.44691017,0.31335738,0.12914291,0.20345475,0.23905316,0.10233792,0.19752131,0.05442889,0.13069776,0.22124371,0.19524403,0.3171381,0.04531885,0.078047104,0.51533806,0.5295287,0.2923558,0.16802873,0.44187993,0.10756975,0.2587972,0.45266268,0.14221425,0.42865735,0.8802196,0.3070457,0.3111081,0.8022982,0.43358463,0.32782498,0.26308233,0.5027868,0.72893906,0.854945,0.91799,0.7715826,0.42461002,0.4090893,0.905324,0.5454983,0.39082438,0.25183302,0.5372267,0.23555312,0.39900297,0.17051269,0.66876084,0.22025464,0.22705968,0.3980578,0.4739405,0.17708828,0.18939914,0.0842166,0.18757659,0.71897405,0.5857583,0.7170277,0.2645854,0.62426907,0.4830304,0.4517438,0.08199979,0.5372629,0.81977,0.6188756,0.7914446,0.5911261,0.5200652,0.6773237,0.27773067,0.5219216,0.12105375,0.32236272,0.30390176,0.07248791,0.37614048,0.13973767,0.081002854,0.07585604,0.077713236,0.06094688,0.04556361,0.056457873,0.06885389,0.089835115,0.1222425,0.07881748,0.034605812,0.12191151,0.10578711,0.07396652,0.06836096,0.07082329,0.26618898,0.03995178,0.09183317,0.38733718
0.32128662,0.2699925,0.07213931,0.0861672,0.15949513,0.15662599,0.14417249,0.17377801,0.15824689,0.1813897,0.1327921,0.19405527,0.15694082,0.21689124,0.13786499,0.14452496,0.11090702,0.16297118,0.1715835,0.16121224,0.13964878,0.18311977,0.13261095,0.17978561,0.12911896,0.17413144,0.17336677,0.1651094,0.20345494,0.26265928,0.26819646,0.29780892,0.10789695,0.1323265,0.10561183,0.2337636,0.2598142,0.18580109,0.21305142,0.31690446,0.28539315,0.33117756,0.33572197,0.28202096,0.26528886,0.26085055,0.29837847,0.32743344,0.36118987,0.30322015,0.19815731,0.18165705,0.25674736,0.27884448,0.24863468,0.32880333,0.30471373,0.20662732,0.098356664,0.1134568,0.11916055,0.1367134,0.10528771,0.13256186,0.14028047,0.18620236,0.25666636,0.13491279,0.18028167,0.22164169,0.1440265,0.22366112,0.27597675,0.23960479,0.11074115,0.11291142,0.09894345,0.096852876,0.21677074,0.23551823,0.26174897,0.33851007,0.40203032,0.28290054,0.24456996,0.28886157,0.3013795,0.19928922,0.2776436,0.33386374,0.3075385,0.27137753,0.35086808,0.33504266,0.34777075,0.22754379,0.35770702,0.26309153,0.18079872,0.12941946,0.17686798,0.23744263,0.16641508,0.2547033,0.13839167,0.124752305,0.07214899,0.12954265,0.1415691,0.13369705,0.1562516,0.13460723,0.20402612,0.14025883,0.25157222,0.14672033,0.1735805,0.11952312,0.17385913,0.31470326,0.29343846,0.31457642,0.23622827,0.2769538,0.28800288,0.17394592,0.16800644,0.19726871,0.45247176,0.22384343,0.17663774,0.13768335,0.05462921,0.12257814,0.08615683,0.10501984,0.094278105,0.14100917,0.119235806,0.09331336,0.10821888,0.14261259,0.15386394,0.13017966,0.105008736,0.08329819,0.1433072,0.07028128,0.10264932,0.09628922,0.095520064,0.114492804,0.30220944
0.27175742,0.22955263,0.17389558,0.1398831,0.10714248,0.11051605,0.16711715,0.19975062,0.20555697,0.1983933,0.13571742,0.13795877,0.1284261,0.12154462,0.19363166,0.18021843,0.16962634,0.22898225,0.3966626,0.29521406,0.55983925,0.3140992,0.26709926,0.28649634,0.16500294,0.1377473,0.102782674,0.117269546,0.23695806,0.28840363,0.2144072,0.27990973,0.11049305,0.06135527,0.13907756,0.24395815,0.2207192,0.15642788,0.23622784,0.2657806,0.2637454,0.51065236,0.38721496,0.3859745,0.43162492,0.2793884,0.4041595,0.3237672,0.3790848,0.32885072,0.28652567,0.26393312,0.296335,0.22514625,0.2512953,0.25318643,0.30344057,0.16957922,0.15531118,0.2014853,0.087232895,0.16752301,0.079997584,0.09446192,0.18362938,0.22718456,0.15242049,0.028610136,0.10188571,0.26599547,0.21674739,0.2383519,0.2412378,0.24140759,0.112202615,0.11589168,0.07042354,0.05135419,0.14289913,0.31670785,0.40441084,0.3903331,0.3187721,0.36634183,0.3768015,0.40412617,0.20018528,0.18211436,0.32065603,0.36419815,0.37850475,0.32845506,0.35490885,0.37856072,0.3588919,0.33091372,0.2823926,0.18653949,0.079176314,0.110410914,0.1813116,0.14704227,0.19349995,0.085029215,0.12376197,0.09967905,0.114929095,0.10750479,0.10844806,0.11652161,0.12913899,0.097301155,0.28070703,0.15639918,0.19947039,0.10107329,0.17265184,0.121764734,0.16573456,0.2496327,0.27629593,0.6396654,0.30492684,0.45710057,0.35152382,0.2446882,0.19661646,0.13582416,0.19379368,0.09132544,0.086226255,0.09246316,0.21004997,0.06367716,0.062273115,0.04763689,0.07198836,0.12277516,0.067064874,0.08135162,0.1540815,0.09914453,0.10398939,0.08617258,0.09822961,0.10673139,0.13867801,0.09196485,0.15332088,0.1482764,0.077824794,0.16584787,0.24764436
