0.061799344,0.10155265,0.12336109,0.12579906,0.116401985,0.078329116,0.06515215,0.10926203,0.12774694,0.14275078,0.09683111,0.08855825,0.09431779,0.15098397,0.1521325,0.08446314,0.0694833,0.07076369,0.042822167,0.070762,0.044313442,0.07136349,0.1056858,0.10987507,0.08764654,0.09603584,0.13021404,0.13505223,0.111083575,0.17523211,0.110184886,0.039184745,0.100016795,0.10777899,0.13808821,0.13136089,0.118419364,0.1009175,0.11300554,0.1205057,0.13029656,0.08117968,0.07431059,0.09921741,0.14604305,0.09346565,0.23404197,0.20143777,0.092073835,0.07204228,0.051034942,0.08022666,0.06269685,0.10724424,0.1576454,0.35374606,0.21230206,0.0815517,0.09153839,0.10685419,0.20341316,0.12096818,0.15983537,0.124678634,0.11723272,0.106018916,0.1191732,0.08697357,0.09302691,0.036140267,0.07141452,0.075248666,0.11196676,0.13340625,0.057579324,0.09825651,0.118009806,0.10362207,0.10259549,0.11151849,0.2468597,0.2172594,0.085411616,0.057330918,0.20102246,0.15011908,0.059981745,0.07099997,0.06995824,0.09231242,0.16377537,0.28643093,0.24801175,0.0993617,0.093665116,0.2942689,0.19711757,0.11770073,0.1081172,0.07742342,0.077148,0.0915397,0.11301751,0.047835704,0.045515724,0.04131537,0.10113273,0.10171123,0.07973225,0.11867808,0.057522938,0.07985675,0.12346734,0.11187083,0.13257745,0.11012162,0.103713,0.08189519,0.108676344,0.14331709,0.34778866,0.2247026,0.19917266,0.24219844,0.22475949,0.15657681,0.22399375,0.12015492,0.053981293,0.0979971,0.04310732,0.059317492,0.116644524,0.06464713,0.07640512,0.06733412,0.060250144,0.04149541,0.09424172,0.088699944,0.06106712,0.06751492,0.07390453,0.05928662,0.06623,0.060701422,0.122578144,0.101172715,0.08635044,0.033244226,0.08675748,0.06945911,0.039544433
0.19174054,0.107650846,0.14305602,0.17620043,0.12799694,0.13591516,0.10169079,0.112473525,0.12269203,0.12705146,0.14032792,0.13218713,0.11095281,0.1636016,0.12622164,0.117332675,0.10394859,0.08995682,0.11800259,0.09144751,0.09522057,0.06469072,0.08055856,0.0973692,0.08528682,0.06574805,0.12091197,0.12317679,0.12242756,0.13004774,0.117859915,0.13315888,0.08390595,0.14292863,0.10071397,0.18959841,0.12900347,0.10448823,0.08459526,0.09801717,0.13164988,0.09352684,0.12326811,0.12919757,0.17745237,0.12631808,0.18400127,0.18225583,0.10026961,0.10449708,0.08189102,0.2538658,0.097702295,0.14182267,0.10962952,0.16348954,0.14330634,0.09308078,0.11441003,0.12274751,0.12007707,0.10371185,0.15965666,0.110438235,0.0891519,0.13054812,0.10677345,0.07567556,0.11731969,0.15674745,0.10569688,0.11062059,0.14309923,0.14953305,0.07852033,0.095206335,0.13115227,0.099669635,0.20063864,0.10826317,0.1845908,0.13798243,0.05275791,0.08956211,0.1698915,0.09184439,0.052025184,0.12489622,0.057532594,0.106586844,0.12520008,0.17944862,0.1803547,0.09210052,0.12770015,0.173876,0.15417966,0.11438683,0.09955964,0.10666245,0.106284715,0.115972556,0.12762322,0.08915743,0.17425717,0.097815745,0.078069575,0.09115176,0.10828654,0.16821906,0.10357768,0.088513,0.14082253,0.08729355,0.13503174,0.09614099,0.06768456,0.062290397,0.08904957,0.09857279,0.17442429,0.16251917,0.18291484,0.16963781,0.19328973,0.119166836,0.16512848,0.109007776,0.13671859,0.11301864,0.084510125,0.13121435,0.11994374,0.08593335,0.09011254,0.08975947,0.07505576,0.07968656,0.093603216,0.09716892,0.12730975,0.09294897,0.080421776,0.0994332,0.084627785,0.06404836,0.06469313,0.08308645,0.10829468,0.08013611,0.08227613,0.103273526,0.11613724
0.07550326,0.123209506,0.11257148,0.10594671,0.13603964,0.1748189,0.114580065,0.15252855,0.11028237,0.10957232,0.1840444,0.35966346,0.3073539,0.11380155,0.2816129,0.36572838,0.111567825,0.12435669,0.21090785,0.08134241,0.10418258,0.111574166,0.09895068,0.07350513,0.14805979,0.084760144,0.1550426,0.17486438,0.2136866,0.22246167,0.22316177,0.168115,0.120885745,0.11341417,0.2844937,0.28446195,0.14819926,0.17268068,0.17903082,0.23140518,0.20438138,0.2488801,0.15582855,0.29627258,0.36185828,0.3381797,0.38816893,0.32671472,0.24519454,0.27617386,0.22419265,0.18450825,0.18435422,0.22313291,0.19132487,0.2137778,0.2041209,0.11752393,0.06991609,0.05566397,0.08628765,0.08898121,0.081887975,0.07528167,0.10339702,0.090694234,0.12648235,0.060395963,0.07845387,0.18915586,0.15093131,0.21501514,0.19313313,0.28752646,0.20462355,0.11539061,0.117958054,0.15064132,0.2150548,0.20125687,0.30981642,0.26368475,0.17303276,0.31222498,0.38429484,0.30068162,0.127584,0.082985565,0.1279065,0.18497844,0.15372191,0.18170586,0.14661136,0.14918484,0.1736826,0.21887721,0.2258954,0.1041524,0.06555229,0.07709862,0.06862948,0.12833577,0.06292737,0.18440561,0.09659273,0.10326729,0.07901007,0.10237931,0.07931489,0.11167912,0.15772852,0.10554196,0.096469685,0.17377217,0.170568,0.10415507,0.10280726,0.08131843,0.082879834,0.10847155,0.12722257,0.15881914,0.19186015,0.15763895,0.16023906,0.13869753,0.11877115,0.13184185,0.28196394,0.100810625,0.16317889,0.07965023,0.08879541,0.08404478,0.09837665,0.07288865,0.105791315,0.122867025,0.05140916,0.06473691,0.080594845,0.10246485,0.084185846,0.08517458,0.12653837,0.11534784,0.09558633,0.09239237,0.098280944,0.09146029,0.12575185,0.09198228,0.24618892
0.0672688,0.103109606,0.11398405,0.0907504,0.10564226,0.10121134,0.06268543,0.11125052,0.12962092,0.13984609,0.10465507,0.15599783,0.16188705,0.14647074,0.23837942,0.14726458,0.05701006,0.045979302,0.059571188,0.051589716,0.044118736,0.048553895,0.07814589,0.047079578,0.050209176,0.06629595,0.101464875,0.210585,0.21831651,0.19021201,0.17540269,0.09100766,0.08508423,0.15831745,0.26570466,0.20392987,0.13134605,0.13664481,0.107103586,0.20621045,0.1949986,0.21681115,0.18761972,0.19275434,0.27686673,0.2655443,0.33581477,0.33670703,0.28324857,0.3307842,0.2757117,0.22864977,0.21491633,0.20622824,0.19254161,0.2551051,0.2697117,0.16944109,0.091886766,0.10530691,0.12650159,0.12844752,0.084516756,0.09069786,0.09609684,0.09881929,0.14157715,0.08878726,0.08173261,0.12009384,0.22068655,0.1937031,0.31173092,0.2749188,0.11931962,0.09331033,0.15378016,0.13637942,0.17828663,0.20319076,0.2654375,0.2845791,0.2119331,0.3444553,0.2923719,0.31322172,0.13588358,0.1159018,0.11669338,0.16771305,0.17433612,0.19167763,0.19981913,0.17326477,0.26691365,0.24446207,0.2565768,0.14868748,0.07012327,0.059725642,0.06897964,0.114635244,0.06934058,0.057962492,0.06214749,0.051082276,0.08493811,0.103835054,0.112139866,0.10374647,0.08093668,0.07794442,0.12281346,0.1525921,0.11099519,0.066422865,0.052264817,0.05825447,0.07046746,0.09097604,0.15638924,0.18241727,0.13811608,0.18068223,0.1979437,0.19854102,0.18163855,0.16856404,0.07226305,0.04274112,0.04400393,0.042609558,0.0838258,0.026340766,0.030614985,0.03930438,0.037655894,0.049723167,0.056762774,0.06667085,0.057806276,0.06734885,0.059597474,0.07157614,0.069190316,0.05933828,0.06701519,0.07312477,0.08167625,0.07052898,0.09573253,0.059839364,0.11299255
0.32298338,0.33488238,0.18723491,0.3462154,0.4169762,0.5578114,0.38339618,0.4346084,0.28214318,0.5009327,0.5591066,0.4606522,0.61396396,0.38757297,0.6434525,0.4381106,0.5703645,0.57995623,0.46172336,0.27419028,0.24902105,0.23058604,0.29667956,0.26910204,0.33350107,0.36479038,0.2612667,0.35153118,0.39967,0.31660712,0.3328885,0.45389646,0.38093212,0.43984726,0.5591915,0.42158324,0.370651,0.3292177,0.32656032,0.37985843,0.3910952,0.32719705,0.32156083,0.28248408,0.3670126,0.34738532,0.34641343,0.32510656,0.3456695,0.44581464,0.44758335,0.42145663,0.3323959,0.4015833,0.32588533,0.27616456,0.31242374,0.30615422,0.20264274,0.19122037,0.17702362,0.26059023,0.18644969,0.17870392,0.25233042,0.39681593,0.21154389,0.16280606,0.30474934,0.5501374,0.42795402,0.30842474,0.28817528,0.43437558,0.3455886,0.4400605,0.45570314,0.55053705,0.47012806,0.40709972,0.37051213,0.36675775,0.39388657,0.42069185,0.40389353,0.43278494,0.33474788,0.35001278,0.33661523,0.41352996,0.34005448,0.30212215,0.30832648,0.35198882,0.34285003,0.3358477,0.27645847,0.42916375,0.3897173,0.24011172,0.32606313,0.41592184,0.4006635,0.4924547,0.3690258,0.33120054,0.31896803,0.21413228,0.36163542,0.41875026,0.26078948,0.40303576,0.35772514,0.49225903,0.38636455,0.2657157,0.33660415,0.15229818,0.4062038,0.29957548,0.3361714,0.31853098,0.40168735,0.28901795,0.36006135,0.2999921,0.31977037,0.30600053,0.53095573,0.30901116,0.35888717,0.22004564,0.14941762,0.21286629,0.27980214,0.26155064,0.40457225,0.3007256,0.15286371,0.33576676,0.44429588,0.22648029,0.29458818,0.30220634,0.23294759,0.26022965,0.21534151,0.1266686,0.3566014,0.28266624,0.1567482,0.33111584,0.5473014
0.25366485,0.14577056,0.07735042,0.09373342,0.13072403,0.29484162,0.20104004,0.23538576,0.06633015,0.093750745,0.29705003,0.38306442,0.6045794,0.41007107,0.8890264,0.55821466,0.16763966,0.15466344,0.20346406,0.18719366,0.3081744,0.18564938,0.21276365,0.12943302,0.17845008,0.20527425,0.09096609,0.1298965,0.19024315,0.2289906,0.29466057,0.17473917,0.1596646,0.45237285,0.8291474,0.4949198,0.22058508,0.17571372,0.14298362,0.22039513,0.21847738,0.25838202,0.2377058,0.23134749,0.3191597,0.26933977,0.32045475,0.27505124,0.22374956,0.4762846,0.46061462,0.30304846,0.30010027,0.3493724,0.17985494,0.23431087,0.1976191,0.15064886,0.08405805,0.108171605,0.09358767,0.1415564,0.051434647,0.06890842,0.14042662,0.24566573,0.20868948,0.06976037,0.12759179,0.36357495,0.34469128,0.17869617,0.23968324,0.44257155,0.2604603,0.15696426,0.7937708,0.68302935,0.45188785,0.26526108,0.3312654,0.4210769,0.24120742,0.74466425,0.40248057,0.39730415,0.24602382,0.15045075,0.2224968,0.22848535,0.14780515,0.16448258,0.12018693,0.16572843,0.21498412,0.22274862,0.20202222,0.24866338,0.16500892,0.067707516,0.13522308,0.51361436,0.19726513,0.21624497,0.16073143,0.17556255,0.13456017,0.06970267,0.07992173,0.27849826,0.20931457,0.14404055,0.89962655,0.8434538,0.5698043,0.14219117,0.18174158,0.09056453,0.14585264,0.16840675,0.18686254,0.22137393,0.22112589,0.18838345,0.20870982,0.20818222,0.24227677,0.22628462,0.26555577,0.123814374,0.14940085,0.12764522,0.061560556,0.06313983,0.040061664,0.08400168,0.16483255,0.12649596,0.038758684,0.06174098,0.13383344,0.079371184,0.08770066,0.08582755,0.095027626,0.07628944,0.069973685,0.06474857,0.17351733,0.09177397,0.13869388,0.16212408,0.3373673
0.29047033,0.23149972,0.17884836,0.27131572,0.25090897,0.2497443,0.19643125,0.23752575,0.13750735,0.17291972,0.2734555,0.3457911,0.48695928,0.29350013,0.5098081,0.15419209,0.19760254,0.2710162,0.17175873,0.14910059,0.17256986,0.13947715,0.17940548,0.15889727,0.18591338,0.15164207,0.19946904,0.17703007,0.2575634,0.23770167,0.19211148,0.17333426,0.26040727,0.20338641,0.47538164,0.17023778,0.20139007,0.25530452,0.23659109,0.29793423,0.34220758,0.22330005,0.20887895,0.22976607,0.35927743,0.31382436,0.29792783,0.36718348,0.29687083,0.31878683,0.31986755,0.22529747,0.24559455,0.2600294,0.26073,0.24295199,0.24990635,0.1793878,0.14114007,0.13825074,0.15926035,0.17826033,0.13779272,0.12384222,0.13071947,0.18030582,0.23199986,0.093080774,0.12107471,0.23812337,0.25569573,0.206869,0.24295019,0.3064712,0.23575886,0.20802443,0.26052842,0.40254256,0.20945531,0.28795278,0.2703849,0.33173457,0.34030145,0.37899068,0.32725555,0.29185098,0.21778919,0.18496588,0.24821956,0.28290007,0.2748266,0.2024043,0.20878695,0.20340382,0.28408626,0.21967475,0.27885994,0.1995635,0.14790699,0.14235352,0.19196415,0.17770125,0.10437527,0.15804103,0.12311476,0.14394017,0.18985441,0.15594494,0.14529602,0.17667966,0.15158914,0.2561717,0.29431695,0.4184478,0.1452453,0.14524671,0.15019833,0.06362426,0.123278596,0.2570394,0.21710062,0.24492218,0.23928477,0.2143507,0.21597034,0.14602785,0.19325218,0.14837691,0.165249,0.15910701,0.19206111,0.17096826,0.15007438,0.19386362,0.12421339,0.108520605,0.1754702,0.1739586,0.08725581,0.11249462,0.16165496,0.11854789,0.11567511,0.12437417,0.12635858,0.1215035,0.1501611,0.09443023,0.12693022,0.16495384,0.13031437,0.10322002,0.17882432
0.18765917,0.14398935,0.16516736,0.16127087,0.15427515,0.19993344,0.12415907,0.1716767,0.20668294,0.24766056,0.17621319,0.18351078,0.19019197,0.22831202,0.28065896,0.16255018,0.12036931,0.08037366,0.08602958,0.074792124,0.08704099,0.089666694,0.14321478,0.106303945,0.08990966,0.118245356,0.22746141,0.23579195,0.18474086,0.15916865,0.13623564,0.11810631,0.120362476,0.16401382,0.23576777,0.18871972,0.16116062,0.12536876,0.16347268,0.17383406,0.23500362,0.16816808,0.14190774,0.18178505,0.28845567,0.18587226,0.33214816,0.22089507,0.15296201,0.18148354,0.119657524,0.14094768,0.16177168,0.18405329,0.20414647,0.26470104,0.21576273,0.13975619,0.10625831,0.123377234,0.14676383,0.16627808,0.16659199,0.14613056,0.15512906,0.1382173,0.1301819,0.13455458,0.14978604,0.12935357,0.17209503,0.19834004,0.21486232,0.23825552,0.18223032,0.19152588,0.23777394,0.29359323,0.15481491,0.22975448,0.33074468,0.27254212,0.21671243,0.253276,0.3316976,0.25026155,0.13482343,0.14595121,0.17893457,0.20034873,0.2195741,0.26174325,0.25247952,0.19035143,0.2519927,0.30942965,0.23548596,0.15819296,0.1269802,0.12400613,0.13894846,0.21936733,0.12931149,0.08906535,0.08203495,0.07822873,0.13506435,0.13859496,0.15837017,0.16525432,0.12723517,0.12158025,0.1871455,0.25037554,0.12293157,0.09894755,0.11186911,0.090340614,0.086272284,0.14745678,0.26056588,0.21210189,0.23226687,0.25523478,0.29107025,0.18656197,0.20999056,0.160529,0.084383026,0.08422288,0.08525674,0.092072465,0.12957011,0.06470174,0.06811438,0.077161916,0.06622814,0.10016343,0.12727,0.16272283,0.12809688,0.09116818,0.0810992,0.10479476,0.11587666,0.09218059,0.0974282,0.08646589,0.09553323,0.10247931,0.113260694,0.08876402,0.07773959
0.17067458,0.13080513,0.1408701,0.14247358,0.23874605,0.28584197,0.15397517,0.19107716,0.12540452,0.11689759,0.23152998,0.36158094,0.39520302,0.24485695,0.8649605,0.22145618,0.1742143,0.23227647,0.15418378,0.13291445,0.15097864,0.14844953,0.16436936,0.14715369,0.15971683,0.1364699,0.17650019,0.16103378,0.29625112,0.28441954,0.22081071,0.1758517,0.15520929,0.16915621,0.93318063,0.21137118,0.20682962,0.20299825,0.21887454,0.2922421,0.34197313,0.2671943,0.23511451,0.28260115,0.39540562,0.3573867,0.394137,0.3493413,0.3208954,0.33058906,0.27957538,0.23526916,0.27315322,0.3257133,0.26923335,0.36308753,0.3207621,0.22954808,0.12763476,0.1444918,0.13319163,0.15856196,0.12269966,0.106372796,0.13657384,0.19878162,0.24642728,0.095728844,0.12790811,0.24938293,0.32702187,0.23785469,0.23495966,0.3480461,0.21268865,0.2487622,0.17533617,0.9359087,0.19884509,0.31433964,0.3988077,0.36093912,0.2887246,0.45169908,0.41083238,0.37228626,0.20557038,0.17740259,0.201731,0.28561258,0.24769597,0.3245305,0.22689183,0.21564554,0.25371236,0.3339349,0.35658115,0.216902,0.13976443,0.123144515,0.14963605,0.14713219,0.10038607,0.16116172,0.12712932,0.14409965,0.13334961,0.12805903,0.110535525,0.1207311,0.17408991,0.18790375,0.17290878,0.94522136,0.11846127,0.09811305,0.10793105,0.07069,0.12147977,0.2155805,0.3996537,0.2848137,0.27559572,0.23713683,0.3014256,0.20941514,0.26333115,0.15690184,0.15876576,0.11984601,0.14355819,0.12568086,0.114294305,0.09042133,0.10669388,0.14842042,0.1214277,0.14707159,0.07849841,0.08161692,0.14809977,0.11537013,0.09665463,0.12236976,0.16217732,0.12226456,0.15145886,0.10568163,0.16039339,0.17737652,0.17199256,0.1345225,0.16435055
0.24206366,0.12779795,0.19459459,0.16114958,0.23131938,0.30028632,0.21855979,0.22442172,0.17604668,0.24465981,0.22369683,0.19625483,0.21333647,0.3480011,0.28204423,0.20214133,0.15674736,0.1254691,0.1685047,0.10589217,0.2268564,0.15061322,0.23722604,0.18797176,0.15329169,0.11609868,0.15702765,0.19727822,0.13719949,0.1287695,0.11948484,0.13495205,0.1584474,0.29153964,0.27036816,0.1945417,0.16613115,0.16441116,0.17247602,0.19670519,0.19414109,0.12797526,0.14061448,0.1558442,0.22704057,0.20343143,0.20092645,0.18228899,0.16152506,0.18157357,0.19615288,0.22124884,0.16105592,0.18746486,0.1835019,0.13749114,0.19101046,0.14453305,0.11834344,0.13970424,0.14281067,0.12632515,0.14203764,0.13581023,0.12354465,0.14461753,0.12537369,0.11128132,0.14078957,0.13192983,0.18672252,0.16757837,0.20388022,0.19752017,0.17601036,0.19076125,0.3211201,0.2598179,0.21736881,0.2243019,0.17891654,0.19307648,0.18998079,0.19682889,0.21534981,0.1836721,0.14649512,0.18862933,0.17699718,0.19998185,0.2001301,0.16014744,0.19912085,0.18617402,0.19746543,0.1789003,0.16742685,0.13877405,0.13508321,0.117917456,0.121149555,0.21169652,0.12684286,0.11807049,0.12237772,0.13325693,0.16938953,0.14880247,0.17840467,0.22835246,0.12881562,0.15872644,0.3441737,0.23904309,0.1899962,0.15180433,0.15397455,0.10953167,0.12136745,0.14394736,0.12875637,0.157118,0.15389633,0.18696138,0.19783218,0.13231461,0.1538971,0.14687012,0.12561542,0.14684165,0.15654391,0.15475146,0.14740916,0.20987134,0.11788373,0.16879946,0.11626487,0.12612282,0.10887857,0.15321787,0.15520154,0.12566152,0.10124227,0.114578515,0.14761348,0.1338759,0.13371907,0.0924962,0.104012534,0.2504577,0.12010467,0.08641058,0.12697366
0.080332644,0.07927699,0.13908866,0.075036004,0.032860138,0.07685464,0.050930247,0.081826985,0.06407276,0.07874321,0.073416986,0.0830473,0.075071335,0.069874205,0.12607783,0.104752876,0.039952405,0.05142982,0.066603914,0.08476338,0.077874616,0.06109529,0.08092071,0.0689322,0.05517545,0.06152067,0.07016133,0.23524943,0.1336829,0.1139663,0.098427504,0.09776578,0.09747232,0.06769448,0.13873582,0.13481714,0.08645171,0.13145748,0.12952235,0.1879853,0.1271539,0.09165315,0.08941715,0.13792011,0.14842169,0.15279941,0.10850959,0.09643944,0.08241821,0.111799836,0.0904506,0.09690085,0.07899628,0.110311024,0.13216761,0.08873892,0.07494512,0.07597594,0.09401393,0.08148713,0.09868139,0.08215672,0.0944764,0.08348548,0.067856416,0.066369765,0.096105464,0.08644242,0.06772546,0.096325405,0.08186644,0.083253875,0.07536489,0.15092199,0.086357474,0.062322747,0.06981424,0.083382316,0.10416317,0.1344347,0.09492624,0.10842747,0.0988529,0.20091674,0.112212405,0.12295854,0.066401534,0.06845091,0.069111854,0.1006107,0.11325598,0.08398588,0.11478419,0.08392473,0.14686283,0.0957754,0.06861551,0.06771362,0.06949065,0.061677497,0.051995825,0.13536236,0.056283046,0.07939332,0.087526426,0.07871831,0.068924315,0.050683785,0.07123742,0.100423135,0.09965984,0.08451221,0.07238743,0.08728613,0.116978005,0.07750754,0.10672053,0.06874829,0.07285351,0.12567593,0.0892466,0.10430469,0.12983063,0.11278129,0.11099971,0.090988845,0.120095745,0.0842651,0.07815067,0.09065571,0.051167317,0.06938177,0.14006552,0.05740693,0.038069017,0.04290251,0.048720136,0.052760553,0.048369817,0.05154167,0.05929272,0.06683155,0.05278,0.06590711,0.06440643,0.06220258,0.051897522,0.045873996,0.07801898,0.043851167,0.059020195,0.08017661,0.07632579
0.08212542,0.07423637,0.16200064,0.113099165,0.08676899,0.082639426,0.06071812,0.10286916,0.06974497,0.074387275,0.096755296,0.116856866,0.10145017,0.06410255,0.099556796,0.08891142,0.08219078,0.06799432,0.096884005,0.09410503,0.08863351,0.05692156,0.088052705,0.079932526,0.09106113,0.082062885,0.085270114,0.14171855,0.08489389,0.07190761,0.09086722,0.11458181,0.078797996,0.059954625,0.08492677,0.113202535,0.0778798,0.08163966,0.09917105,0.100428835,0.1228503,0.070188515,0.079567775,0.081160426,0.10069727,0.11252398,0.09680729,0.07667265,0.11377915,0.080174185,0.083526716,0.114887215,0.08555828,0.13409308,0.12197391,0.09448573,0.09370375,0.09466386,0.08456762,0.07936049,0.10625165,0.07262234,0.075544015,0.086952984,0.048905198,0.09627155,0.09648012,0.070826545,0.085673444,0.10085604,0.07853022,0.05757135,0.063743144,0.111807525,0.072838634,0.08985808,0.05305306,0.08669453,0.07790755,0.07844361,0.09422575,0.09363593,0.11872877,0.0759895,0.09674537,0.06699336,0.05681552,0.078614146,0.05831677,0.109103546,0.11012955,0.086642675,0.09920075,0.11639974,0.09912222,0.09228056,0.07558226,0.106294066,0.07544538,0.08310692,0.09664136,0.09900822,0.09384346,0.113546714,0.06538709,0.07700047,0.070885316,0.061136007,0.07396987,0.1002429,0.071139924,0.06645899,0.050470497,0.09308484,0.09043123,0.06522294,0.06890653,0.06530028,0.07456874,0.11017623,0.11458889,0.10111541,0.1699699,0.10891183,0.091675095,0.0888969,0.10422247,0.13038774,0.110261776,0.08422684,0.084944114,0.05589609,0.13336922,0.07345853,0.072326116,0.08001344,0.06746691,0.0734771,0.07232878,0.06655965,0.099279925,0.07849564,0.086416215,0.09109427,0.08009135,0.07171633,0.060267348,0.05760812,0.062874615,0.055748004,0.05552004,0.08532314,0.09846943
0.09653718,0.10026505,0.15011778,0.15930568,0.08221895,0.16722226,0.08287473,0.14461091,0.08071622,0.1754098,0.099004924,0.21619211,0.15640454,0.123914585,0.10143346,0.14000621,0.05387715,0.058593962,0.08518067,0.101747766,0.10740698,0.048826367,0.11776945,0.076716825,0.06057698,0.108253665,0.08824308,0.0806507,0.11303591,0.09399226,0.07407554,0.12005268,0.11388727,0.1043732,0.098531134,0.11810319,0.09294357,0.10291373,0.15027656,0.09414309,0.19604537,0.06994633,0.1276446,0.12340003,0.12947206,0.15517315,0.13687865,0.09395262,0.08804423,0.081743084,0.12897444,0.08611484,0.10272977,0.14774142,0.16678068,0.12548783,0.10084251,0.08025216,0.13587584,0.088038474,0.118287705,0.10050525,0.10593207,0.111749604,0.078433394,0.061853435,0.10813785,0.087872945,0.12035505,0.1702172,0.09885813,0.06984825,0.08425044,0.12879512,0.13266525,0.11258296,0.089498356,0.08911889,0.10625837,0.14557417,0.16863103,0.11965733,0.07254592,0.098950714,0.15030465,0.13414654,0.07259846,0.061020173,0.081737794,0.14752665,0.18635695,0.15269785,0.10410602,0.088386044,0.13384496,0.12148937,0.09721005,0.09189772,0.07428107,0.1061957,0.07303256,0.18602312,0.07747789,0.11133915,0.06309239,0.067467056,0.095410824,0.06152286,0.09853788,0.098965675,0.10711408,0.123451814,0.124594666,0.10215874,0.10539189,0.10951416,0.12714134,0.0429691,0.079875164,0.15879957,0.24653187,0.1910024,0.18215232,0.15814283,0.20177515,0.19114292,0.21690306,0.15690252,0.1386609,0.069031425,0.08511021,0.0615562,0.14751814,0.08298172,0.05974497,0.10928207,0.07124584,0.08629035,0.075614184,0.08197248,0.105960235,0.0900418,0.09007409,0.069004476,0.087474965,0.082587555,0.05239426,0.036531486,0.04763516,0.069302395,0.06770566,0.076277606,0.13269112
0.13419102,0.13412467,0.10420734,0.14391302,0.16437876,0.09621465,0.069868945,0.08018002,0.069695555,0.06750835,0.103260905,0.13191234,0.093438,0.09728552,0.14844891,0.0901093,0.081355356,0.07076292,0.09440266,0.0961731,0.0783647,0.05322828,0.05555413,0.0545567,0.08422013,0.06744671,0.06631203,0.07254432,0.0960936,0.10802215,0.11813077,0.079398364,0.06549945,0.07947029,0.13359627,0.13113718,0.090770915,0.084999494,0.08240397,0.09361665,0.12441336,0.052336644,0.06948568,0.11787549,0.09875508,0.09478873,0.105154395,0.073240995,0.07940125,0.070954524,0.08484568,0.089101575,0.06452802,0.09440887,0.11933294,0.12881428,0.088943146,0.06985267,0.0882475,0.0638004,0.10475834,0.11260877,0.112106815,0.084988266,0.045884535,0.060866635,0.09069257,0.0927547,0.12519298,0.08469714,0.06822487,0.0773585,0.0643034,0.10328682,0.0795098,0.06575734,0.08028289,0.10670343,0.08818683,0.089819536,0.096432835,0.094818436,0.069217995,0.07503229,0.08927205,0.063720115,0.051711436,0.07740616,0.058667745,0.11115208,0.13660486,0.16364089,0.14101794,0.07722645,0.109866604,0.123776205,0.08422832,0.08157404,0.07204786,0.08402439,0.0593492,0.068912074,0.064641126,0.058460172,0.064787604,0.058589354,0.056554157,0.047269803,0.04455923,0.0841591,0.08073483,0.07242066,0.08774481,0.10904834,0.118865,0.07247306,0.07122615,0.04744182,0.074242525,0.114085875,0.141938,0.16518302,0.15037657,0.15994544,0.11664051,0.12934442,0.12398447,0.1426307,0.08094861,0.09112598,0.045222234,0.06561416,0.111686476,0.056760404,0.047415122,0.03864607,0.0594831,0.0549497,0.06332956,0.046981413,0.07776322,0.055357054,0.054588776,0.05544586,0.06740692,0.05319909,0.058962364,0.03384496,0.06540313,0.056451738,0.063962765,0.085460946,0.09085909
0.42809793,0.20466569,0.22943765,0.30257952,0.40086475,0.5485003,0.3868625,0.38479653,0.20740786,0.49195,0.46599278,0.31764627,0.282974,0.2873129,0.34740633,0.35423875,0.30627415,0.20964356,0.23472907,0.09531603,0.26386485,0.14883687,0.30254856,0.23180713,0.2065194,0.21947645,0.20243028,0.24949977,0.19041745,0.1803056,0.21875578,0.22670011,0.23766027,0.26222727,0.34476218,0.2770809,0.25852355,0.22004403,0.22115663,0.2671701,0.315549,0.21382748,0.20413983,0.2092867,0.26191643,0.2143244,0.25290698,0.2428074,0.25606835,0.35012847,0.2399122,0.37815556,0.24545886,0.25821137,0.21141359,0.18352747,0.2352281,0.2770161,0.14779934,0.13823378,0.13178697,0.13472189,0.14483607,0.1565607,0.16978426,0.307267,0.1343988,0.11968749,0.32625958,0.22598037,0.22174685,0.18374419,0.27826464,0.2685388,0.2894829,0.32935888,0.29707614,0.33549613,0.2529101,0.34378347,0.24692735,0.27750438,0.3348919,0.29561052,0.23717666,0.29837498,0.22573592,0.26425517,0.2774499,0.3012516,0.26313424,0.2127175,0.20382053,0.30935746,0.28725928,0.22845447,0.1961955,0.30319658,0.31679782,0.16722336,0.18874532,0.3640663,0.2908617,0.21871637,0.22004841,0.1979843,0.19985116,0.12878615,0.26092473,0.26565948,0.17800404,0.21310578,0.2637778,0.3082362,0.25679123,0.18169953,0.22734782,0.11244166,0.22194226,0.24785347,0.18277833,0.20978926,0.24875307,0.18327929,0.238471,0.18624094,0.17662166,0.23298343,0.21535628,0.21620949,0.2674064,0.13698871,0.19685234,0.15493165,0.1465363,0.20525682,0.2220511,0.20569344,0.10868947,0.2649901,0.24973553,0.15357384,0.18325078,0.17727222,0.18875861,0.15126039,0.16710174,0.09814918,0.22069344,0.25841185,0.1545647,0.19146553,0.28966254
