0.02756002,0.08802493,0.07324694,0.09699071,0.16985846,0.1276755,0.08447851,0.085390665,0.12666386,0.17545371,0.08631576,0.08782611,0.08624609,0.2217179,0.15960333,0.07867512,0.07848847,0.063116536,0.06896854,0.09601974,0.1270883,0.1104123,0.12363387,0.118397996,0.09035842,0.104395345,0.10409025,0.13613094,0.11144645,0.0960923,0.090677366,0.1286929,0.09791735,0.23216997,0.19249457,0.095810115,0.067051426,0.07096407,0.05539939,0.09562244,0.06738845,0.0483349,0.050983477,0.04594433,0.08622683,0.06980729,0.07929042,0.08770832,0.09732835,0.09878639,0.08515642,0.08109356,0.072937354,0.07633462,0.1098424,0.08548515,0.06831855,0.12328034,0.071583144,0.063409135,0.07273795,0.08144552,0.0721056,0.09352295,0.1752328,0.16598488,0.09756917,0.15173377,0.11835592,0.19094165,0.07032518,0.08577653,0.07361465,0.08799099,0.09070399,0.10358291,0.28112215,0.16811383,0.12936231,0.06935995,0.12018954,0.11006001,0.10338242,0.1523731,0.12825549,0.102070965,0.074374266,0.049135875,0.04314373,0.060941216,0.07401843,0.07779077,0.087565035,0.10259136,0.107989684,0.099319905,0.11435158,0.12384759,0.16701646,0.060150076,0.06040545,0.23764983,0.14515118,0.18600772,0.086805925,0.1061234,0.07748988,0.06628897,0.117810674,0.09711921,0.11569972,0.13805996,0.30909988,0.18482609,0.1913473,0.06217715,0.09324972,0.07238862,0.10740401,0.0880596,0.076414205,0.07816048,0.10311759,0.077437185,0.101011805,0.09849977,0.10966361,0.08899498,0.17440218,0.06208602,0.08309227,0.044086155,0.1618131,0.044159666,0.066614896,0.048304334,0.07877926,0.06744881,0.054320753,0.08782344,0.06811359,0.041821826,0.07026492,0.07329964,0.053184822,0.071895696,0.057731614,0.09899315,0.09021217,0.0396948,0.08375821,0.115515955,0.14487088
0.110607326,0.078079306,0.101023495,0.09647603,0.17388232,0.1851655,0.12501553,0.10679169,0.10995588,0.117960095,0.11830186,0.095158815,0.09012998,0.115217336,0.14321011,0.11712234,0.08720082,0.08552899,0.059440553,0.05838265,0.06499255,0.060527656,0.0749294,0.09779149,0.065998,0.09608808,0.086603396,0.093273684,0.08752172,0.09011339,0.10402363,0.10174507,0.058824256,0.10003822,0.10120279,0.0653818,0.08163872,0.08463579,0.096741304,0.078563526,0.09067148,0.079164475,0.07836898,0.064170025,0.20780234,0.15015723,0.11508496,0.10953861,0.116162114,0.13277589,0.10266827,0.063827306,0.09833986,0.0872767,0.124846354,0.089360625,0.07997707,0.09825281,0.078095935,0.09292636,0.106994875,0.07335134,0.08687502,0.12120079,0.08434803,0.084311835,0.09130439,0.1344337,0.13486561,0.11075664,0.07807164,0.08672121,0.10296922,0.07921288,0.067145064,0.07866229,0.11050866,0.11379729,0.1053633,0.10636313,0.151981,0.12852515,0.12857871,0.06161009,0.1121098,0.16483772,0.06231724,0.06368691,0.10036321,0.07804988,0.14928685,0.09808975,0.09599318,0.10279321,0.1084914,0.078691795,0.11155342,0.078672804,0.0665926,0.090595305,0.112714596,0.067608185,0.12994316,0.10332821,0.058523517,0.06400026,0.0840619,0.09969238,0.08717238,0.065126136,0.08139068,0.09123111,0.07866427,0.11309124,0.09864288,0.051337745,0.10046394,0.062201865,0.096769884,0.12360312,0.075600475,0.1306099,0.08901164,0.07432121,0.0709381,0.10011409,0.07280269,0.07659306,0.08516824,0.06909046,0.065126956,0.05269962,0.18239151,0.0515868,0.07579859,0.08194351,0.06656241,0.06437387,0.070302434,0.07845339,0.062063638,0.064816244,0.08445274,0.11025396,0.07966101,0.10750657,0.09777911,0.066123754,0.095274925,0.07675482,0.06688819,0.093079746,0.08967343
0.09685841,0.1351192,0.14314058,0.14358678,0.107388504,0.2349688,0.11046359,0.14091814,0.23475692,0.22244714,0.14697327,0.20732474,0.19635847,0.23857865,0.21022125,0.24583393,0.25698638,0.1918498,0.17774998,0.1169396,0.1902997,0.11511238,0.12120751,0.1293372,0.20479175,0.13570221,0.21045084,0.29248533,0.13131458,0.1378437,0.17611511,0.17624466,0.1607626,0.22316681,0.21940874,0.115174115,0.1667382,0.072994895,0.09805743,0.12914829,0.11804965,0.09514887,0.1154598,0.084751464,0.12866269,0.13330247,0.10543565,0.08340584,0.12882005,0.19128022,0.18755853,0.11526826,0.12236236,0.13493145,0.15397774,0.12307188,0.12686944,0.14613917,0.06903708,0.11030879,0.0964491,0.12888297,0.15089045,0.16916488,0.18846452,0.15413602,0.1593546,0.13659336,0.12206925,0.19168596,0.1378105,0.22622225,0.11774749,0.1285139,0.09526636,0.14113006,0.16807023,0.18488875,0.14547761,0.14212935,0.18531509,0.15287547,0.13414977,0.11442944,0.16671139,0.1513795,0.16138071,0.11218446,0.113940485,0.13831027,0.16661261,0.18146272,0.15343647,0.119493335,0.14083147,0.16220906,0.1720748,0.13629505,0.15620244,0.07418123,0.110858284,0.24518768,0.1258415,0.24763533,0.18199508,0.20116606,0.13863605,0.13008036,0.11536512,0.15518552,0.11849462,0.17425586,0.20143335,0.1941848,0.19959286,0.12911679,0.1767458,0.1613751,0.19767378,0.18394658,0.14464131,0.16444641,0.12643631,0.16098706,0.16301279,0.1887492,0.18034662,0.14906904,0.20732577,0.11220078,0.14205162,0.10755758,0.23793401,0.11517921,0.11407785,0.11976402,0.11644711,0.10252358,0.1044844,0.1080198,0.09807446,0.1163411,0.13840136,0.12598588,0.11293002,0.08869285,0.106328554,0.1672442,0.1454341,0.14840253,0.13483502,0.13604265,0.1697214
0.02202136,0.06714898,0.07135954,0.053816315,0.06954188,0.054098047,0.059978686,0.07627991,0.056395542,0.05551633,0.070645936,0.08204623,0.09750706,0.11782185,0.16894917,0.07435848,0.07257731,0.05395742,0.050428923,0.048927948,0.047666594,0.045713373,0.05969646,0.0671925,0.08892861,0.073078655,0.07692227,0.0762434,0.094884165,0.07902331,0.082689986,0.04479721,0.10147235,0.1458626,0.12038871,0.050324395,0.053403176,0.052217253,0.06631741,0.05991585,0.039188836,0.053266164,0.04708716,0.062046725,0.07401841,0.08528474,0.085004345,0.0822812,0.09272772,0.08783965,0.06142133,0.053110562,0.051215768,0.060852833,0.05679133,0.059301466,0.060870238,0.073211946,0.07840668,0.059534207,0.064734936,0.066516146,0.06319399,0.047786873,0.060392477,0.07037548,0.04396028,0.082541384,0.041286528,0.038153157,0.05217229,0.068586476,0.071661584,0.060665715,0.042358864,0.06701916,0.21719453,0.07729571,0.033660445,0.055617888,0.13649485,0.11489346,0.11304091,0.07770245,0.13287997,0.103773534,0.054263044,0.048684023,0.059244,0.07323898,0.06092724,0.067017235,0.07120243,0.10615899,0.063420966,0.07235535,0.06944917,0.07673086,0.06769569,0.04741289,0.046759292,0.11945016,0.06287696,0.0342893,0.04254749,0.029826295,0.05193919,0.05437952,0.046073254,0.0288406,0.04653498,0.0571526,0.27912533,0.08020775,0.037486617,0.036227863,0.050498184,0.08302424,0.052468166,0.05858734,0.07754911,0.09019582,0.1005553,0.0846715,0.09370532,0.059740063,0.08044174,0.04710837,0.038894985,0.09692924,0.04463365,0.05056933,0.25051424,0.044893727,0.039847177,0.05173263,0.0521797,0.054898046,0.059811525,0.075011306,0.04653606,0.05873443,0.07609224,0.07980676,0.11277774,0.10505292,0.122894,0.06383402,0.08037603,0.06803846,0.089074485,0.07391102,0.02892387
0.0005055562,0.039659925,0.04325668,0.045779068,0.06028025,0.032715302,0.047149956,0.055460054,0.04138081,0.05143864,0.06354825,0.07121349,0.12945098,0.17999928,0.12111759,0.0873172,0.063679576,0.065697715,0.0314256,0.036735516,0.02980803,0.046880238,0.0500381,0.038616534,0.03875587,0.034217574,0.049522445,0.05482733,0.070305474,0.067379616,0.051894996,0.09339504,0.1961382,0.11502801,0.1260071,0.079572044,0.07182612,0.05323801,0.08073157,0.12783702,0.047557443,0.063009635,0.046569556,0.07211459,0.081619576,0.07691546,0.08043271,0.08368321,0.078956224,0.081519395,0.062025957,0.055216305,0.04159843,0.057016466,0.06017437,0.05886164,0.045088757,0.055804197,0.052461423,0.070882976,0.0973981,0.04861445,0.055573393,0.15218937,0.04627749,0.12205127,0.09336121,0.16522524,0.04641402,0.19094306,0.06786371,0.05013492,0.06578213,0.06794682,0.072398305,0.09783024,0.14690584,0.07387458,0.045356076,0.05898433,0.09627785,0.086322024,0.08205471,0.1308829,0.117047675,0.082158364,0.054867074,0.042332064,0.043595687,0.061024565,0.055979647,0.05374134,0.05606311,0.07213935,0.07954861,0.05829635,0.046913512,0.05504751,0.058121666,0.04118984,0.05668018,0.3461574,0.09287091,0.22845154,0.03381601,0.032763403,0.05799182,0.04364864,0.04358681,0.031791613,0.06198741,0.11283481,0.21811792,0.07243997,0.043927185,0.03396092,0.04233862,0.049957786,0.05996513,0.09289764,0.079377875,0.096788645,0.071697846,0.060595587,0.06542254,0.05211209,0.063848644,0.039321072,0.28675136,0.04707619,0.02671188,0.029522942,0.07076219,0.022185074,0.025811637,0.020501353,0.042292196,0.02879108,0.026322577,0.036554214,0.027721025,0.02734438,0.03854677,0.038215335,0.06269279,0.030982206,0.044584405,0.03816617,0.054205537,0.03187336,0.04022008,0.049969833,0.30032218
0.053720042,0.0784317,0.17818934,0.055983927,0.09301138,0.08924426,0.035373736,0.12729841,0.15266405,0.09259668,0.09099196,0.06381795,0.1731199,0.10752807,0.128397,0.11331932,0.11772651,0.08269342,0.052970354,0.063544504,0.07027492,0.033531845,0.07804505,0.07678765,0.0622378,0.083058976,0.1295884,0.1273445,0.057988785,0.08916911,0.10270201,0.07784208,0.19075978,0.08898417,0.12033096,0.08311981,0.10653604,0.048671562,0.104406565,0.077206716,0.0699805,0.07102914,0.094882526,0.073414035,0.09050028,0.13365866,0.10422084,0.10481654,0.112026244,0.08708049,0.08134903,0.08876779,0.062090125,0.10474816,0.07823,0.07819863,0.07786066,0.101390675,0.054381903,0.11711128,0.096061856,0.061378006,0.06857856,0.08270176,0.16105184,0.08021361,0.087221265,0.08904057,0.07301758,0.075672135,0.0971908,0.062079128,0.06809308,0.07416881,0.047991976,0.1571086,0.06403416,0.08022597,0.089335226,0.05411925,0.10900613,0.12412568,0.07386524,0.05363629,0.13108113,0.15327252,0.05940284,0.09034282,0.0737846,0.10437952,0.09155502,0.09745236,0.1026975,0.09911112,0.08167738,0.09390886,0.11947041,0.10322693,0.083988145,0.04353401,0.07748683,0.09584358,0.093698554,0.06964928,0.060648914,0.060887117,0.114109084,0.07198839,0.06530478,0.06797258,0.048314773,0.13711588,0.06346084,0.09277439,0.08824738,0.06502464,0.08415525,0.08496173,0.118916914,0.09047201,0.08812823,0.10534569,0.0959693,0.11429789,0.10519692,0.09596686,0.08043506,0.08085527,0.071629256,0.09745651,0.070246965,0.07240737,0.19636206,0.04813878,0.062214058,0.08487454,0.06759883,0.061508726,0.08291927,0.08665051,0.07538464,0.05553271,0.06760671,0.06520996,0.0696476,0.053719077,0.07640487,0.09083819,0.07460961,0.06711425,0.082403384,0.07307789,0.08134649
0.24106851,0.1600745,0.14536276,0.21129616,0.1782746,0.33062544,0.08190732,0.10464487,0.041675184,0.043749325,0.13516119,0.23784688,0.54637104,0.18330888,0.6662656,0.11874446,0.07495624,0.1451969,0.09199053,0.058866613,0.1450228,0.0689622,0.0594637,0.042749077,0.055529132,0.0754271,0.04031491,0.039183963,0.10249716,0.10440683,0.074973166,0.19003026,0.3862089,0.124744706,0.76160663,0.11581716,0.07815587,0.08623358,0.106117226,0.10344807,0.11124254,0.10245931,0.08624704,0.056079686,0.11009251,0.11926372,0.18718162,0.1099566,0.0762337,0.08075955,0.08615022,0.0549911,0.053377092,0.05917836,0.07501183,0.12125325,0.058601566,0.053474188,0.07500841,0.06402713,0.063891985,0.024512405,0.019962199,0.050160162,0.051473767,0.072147794,0.10555543,0.04497963,0.030174226,0.17503984,0.15605195,0.057049308,0.041000713,0.12593372,0.20015204,0.35152313,0.09770917,0.76342416,0.1037781,0.11770955,0.35427034,0.08606008,0.10183395,0.15798879,0.16376878,0.12942386,0.09063899,0.04280648,0.060603064,0.06844089,0.10335746,0.12356251,0.04042121,0.077868946,0.09913101,0.11280915,0.062220275,0.08323862,0.08443982,0.08445188,0.18616751,0.05536861,0.054329917,0.12217436,0.06885118,0.09774498,0.11700397,0.027016696,0.016377205,0.083342254,0.17512037,0.32744315,0.1273597,0.78616184,0.09301761,0.07991124,0.120914884,0.017663477,0.05680087,0.14603801,0.29003632,0.17482379,0.2017357,0.08582259,0.17357151,0.07145309,0.1288143,0.045569897,0.15843713,0.124474406,0.13827954,0.0707912,0.47036415,0.08944181,0.03207038,0.09612199,0.061967224,0.083564155,0.022937745,0.020130713,0.052640226,0.06198017,0.043623272,0.029611172,0.02958733,0.037084468,0.06262256,0.021702357,0.053306773,0.05990639,0.03851596,0.069205716,0.27078655
0.10432627,0.06289125,0.06648817,0.11133515,0.08574863,0.07713115,0.03042635,0.042957306,0.033962145,0.036503877,0.03969808,0.110253684,0.22600983,0.10109611,0.13506134,0.080103345,0.06489958,0.16652727,0.05557421,0.033257846,0.046965607,0.039439835,0.03139867,0.02565145,0.033167947,0.03344451,0.03606285,0.02302643,0.1110119,0.08103273,0.045298804,0.05452061,0.16282144,0.045798842,0.118998244,0.08870118,0.059687328,0.08573202,0.09361548,0.1689563,0.11207571,0.07398908,0.054491904,0.06763941,0.104574375,0.09278116,0.13215289,0.08137344,0.042514738,0.05279941,0.058081023,0.040787626,0.034557458,0.039632853,0.053002562,0.06013094,0.035733525,0.021719934,0.0449038,0.04440241,0.046488777,0.02199814,0.021386057,0.05271548,0.021356495,0.03250977,0.053361055,0.047438502,0.017938213,0.054454677,0.09168832,0.053039484,0.047595408,0.1074419,0.111331776,0.113281794,0.052300204,0.08334194,0.054010905,0.057431012,0.1238005,0.043900434,0.050876983,0.16941872,0.116129726,0.07911727,0.03764959,0.024331864,0.034581427,0.045395255,0.0607011,0.057026844,0.03308663,0.037101157,0.12069346,0.066207275,0.048965093,0.02667752,0.02930765,0.03740632,0.038401213,0.033838052,0.016422236,0.035982743,0.03348838,0.037957005,0.0329493,0.016464902,0.011669916,0.021814883,0.068365596,0.0734194,0.043288376,0.07016858,0.046371493,0.02010944,0.01981472,0.022924727,0.023656009,0.11049752,0.073396534,0.06224538,0.05154224,0.05440748,0.09187035,0.05042981,0.06749232,0.034610145,0.036331877,0.065505564,0.10308186,0.030739736,0.12611377,0.030113515,0.01989695,0.019071788,0.039803512,0.058947083,0.014612275,0.013053796,0.015664482,0.020956896,0.022146096,0.018964507,0.025723223,0.023711199,0.04030801,0.021034269,0.031334057,0.04059727,0.02540189,0.033307184,0.056268148
0.088747814,0.0684785,0.08107103,0.07041616,0.12880136,0.13156219,0.04889964,0.065627344,0.031930763,0.029706815,0.06627843,0.08691865,0.122395486,0.17929219,0.18192638,0.051143914,0.04112138,0.05256968,0.03972763,0.04488441,0.0485669,0.041234307,0.037993953,0.032125775,0.027257493,0.05927883,0.04570939,0.045154087,0.08836318,0.07684419,0.0481896,0.06397628,0.09118754,0.07060211,0.15554747,0.06464849,0.052156374,0.061093528,0.07808705,0.11746983,0.0879773,0.07321855,0.060477264,0.05626131,0.09405179,0.089050576,0.1776246,0.10755529,0.060799714,0.06716601,0.05683611,0.041644238,0.04314623,0.047953706,0.06489566,0.11501514,0.054420892,0.032397304,0.042787064,0.044738654,0.04537372,0.028241385,0.02071522,0.04154168,0.022718424,0.042416587,0.077549964,0.047635388,0.023808967,0.10000676,0.08021398,0.039516397,0.049487434,0.107950576,0.10136929,0.055789456,0.09746639,0.11528796,0.04844236,0.09154395,0.25543934,0.07186584,0.07712139,0.14279217,0.18067709,0.070608005,0.053165488,0.031125104,0.0549924,0.05032187,0.10311037,0.14986885,0.03723797,0.041687235,0.08366455,0.13621683,0.052462984,0.028940188,0.028410234,0.037068065,0.053361602,0.045415476,0.023586703,0.058060158,0.042410817,0.052655973,0.048146017,0.02072763,0.014142642,0.027435811,0.060578935,0.051879466,0.095958956,0.09692578,0.042063538,0.026206398,0.049281668,0.03070224,0.028935838,0.18011083,0.3079124,0.24514158,0.2364941,0.09120252,0.24535087,0.07520586,0.096999355,0.051567804,0.06708163,0.08308084,0.055581212,0.038933545,0.21200113,0.035046414,0.015619302,0.032209884,0.03280398,0.0528441,0.014075536,0.014528941,0.02826218,0.0283159,0.023663323,0.02072659,0.025546238,0.027904108,0.041203033,0.01628226,0.029608808,0.03327094,0.025951201,0.03284573,0.1365204
0.10906279,0.09624438,0.056842715,0.12664567,0.1394966,0.13962182,0.051566865,0.068924725,0.050858226,0.04792076,0.08552865,0.18361674,0.18066534,0.22282574,0.23929204,0.13080157,0.093772,0.16202319,0.06915506,0.055511206,0.06786579,0.057354417,0.044469837,0.03818382,0.06951749,0.0467685,0.049097076,0.041494176,0.14261305,0.10368315,0.077397704,0.05910102,0.13384274,0.11700541,0.20905046,0.13350359,0.07063747,0.07345452,0.08343622,0.18087856,0.115906544,0.08314889,0.062171105,0.062225208,0.12952593,0.11991328,0.19747426,0.12645766,0.05735387,0.0736312,0.06573421,0.044838175,0.040078018,0.050348695,0.07052015,0.092943415,0.05372655,0.030446071,0.038103383,0.04249075,0.048754796,0.044549108,0.029971253,0.04703864,0.046002395,0.052337598,0.05512211,0.05253769,0.020583773,0.061107513,0.10935414,0.09237912,0.04983068,0.16252474,0.10528169,0.077706575,0.14521255,0.11218317,0.0678757,0.094578296,0.21889837,0.095694534,0.072287455,0.23065783,0.2278599,0.10682953,0.0471908,0.028462032,0.044221513,0.056824207,0.08768703,0.08370586,0.04877214,0.04653321,0.12058775,0.110326834,0.054867957,0.036636025,0.034308888,0.0370927,0.040671404,0.043823734,0.020258585,0.041488513,0.05114764,0.05295526,0.036844842,0.020953154,0.01540914,0.037203822,0.07289547,0.06678226,0.11741426,0.10301651,0.072304145,0.038552918,0.046299387,0.03227958,0.04173314,0.14242722,0.11705462,0.15585846,0.09426989,0.09910533,0.21122625,0.09897207,0.12370747,0.056901585,0.05705174,0.11374788,0.091810964,0.041668605,0.120987624,0.047613714,0.024740854,0.027687825,0.05939481,0.084713645,0.017999912,0.016087279,0.030998504,0.0281001,0.027121292,0.026946107,0.027293308,0.027441189,0.036986165,0.025442274,0.033758428,0.034513675,0.032917663,0.03593115,0.08983772
0.24898548,0.15983489,0.15119128,0.12853687,0.30652377,0.43503505,0.2659183,0.1976095,0.1950744,0.26726028,0.33348,0.35265577,0.30263668,0.33405638,0.19343314,0.3213801,0.3519556,0.2079391,0.27703685,0.14475419,0.40035352,0.32744682,0.30248472,0.33507764,0.34320483,0.20515811,0.1388754,0.17836167,0.199067,0.13268188,0.29620028,0.281355,0.2801398,0.39517114,0.15179121,0.37564078,0.20641352,0.16405833,0.13010624,0.2132585,0.18432064,0.12846147,0.1211081,0.12352922,0.099047616,0.0871787,0.072091155,0.11595688,0.0685933,0.19926,0.19529563,0.2554421,0.10735527,0.16309926,0.1238144,0.045872524,0.12041544,0.15947491,0.085207805,0.07062473,0.048642483,0.106344305,0.10264945,0.08394381,0.16725852,0.2155689,0.09696897,0.1297342,0.15733925,0.4314799,0.1879021,0.19035998,0.08524978,0.3375072,0.25517008,0.20899229,0.21623707,0.11333356,0.35217044,0.16120361,0.065202594,0.12342698,0.21909468,0.27339596,0.1009868,0.13248204,0.20104478,0.26126418,0.21718158,0.29062015,0.18842387,0.071860194,0.098502606,0.22109653,0.13264307,0.060924534,0.12903397,0.22913352,0.25601262,0.088141695,0.10630027,0.21864554,0.17044657,0.3567398,0.35500017,0.4085382,0.2797043,0.15564469,0.34733877,0.37992826,0.27788344,0.361149,0.28524372,0.15556952,0.41054907,0.21169104,0.377773,0.17253627,0.3946496,0.38347685,0.060326163,0.13057825,0.1722501,0.114354804,0.109693,0.08784217,0.09481881,0.18281257,0.30132198,0.20351306,0.3003864,0.11923751,0.23300944,0.17854558,0.2510598,0.30251274,0.38163236,0.21030253,0.10243447,0.22604741,0.27618575,0.13845131,0.26218697,0.28297195,0.2210186,0.14779165,0.13835295,0.18158233,0.2999404,0.15810752,0.2299534,0.23776609,0.3319845
0.08452246,0.16065924,0.13019489,0.17933245,0.12771198,0.13701633,0.11603175,0.10405525,0.0909712,0.085429735,0.10855791,0.11774109,0.09417804,0.063744575,0.055876747,0.11266019,0.09167803,0.08733642,0.081929415,0.08353758,0.12012222,0.08307296,0.092757165,0.088075936,0.08042206,0.10747791,0.07679504,0.09325542,0.08988039,0.08457649,0.11306612,0.065142125,0.11732821,0.07443564,0.060161367,0.100245416,0.07898775,0.10663237,0.10617955,0.15659767,0.10579813,0.073466726,0.08397228,0.053762972,0.12442506,0.1341734,0.06829526,0.0641748,0.082742415,0.099697776,0.11093587,0.08454774,0.12128424,0.13895464,0.14878309,0.047655694,0.072912775,0.08749267,0.09989951,0.070621334,0.068885975,0.058760617,0.0700885,0.10452723,0.06352531,0.09825994,0.08107754,0.1167874,0.14031978,0.076222576,0.070222445,0.060603496,0.08667717,0.10097649,0.09741809,0.09917166,0.07729118,0.056149136,0.08864795,0.11074416,0.08634966,0.08145098,0.092181325,0.084417194,0.06466484,0.07155121,0.07882148,0.088177696,0.10122531,0.112539046,0.14601943,0.057477336,0.07224052,0.119331345,0.109108746,0.050821044,0.086695425,0.08973469,0.12861592,0.1204036,0.1013458,0.072158486,0.10844666,0.06175029,0.069491565,0.08468524,0.10614812,0.0707567,0.06434026,0.09042899,0.094174236,0.10024187,0.06550223,0.052607007,0.10004701,0.07027684,0.11655428,0.05598233,0.119621724,0.14009938,0.053392436,0.06607609,0.061962605,0.040616374,0.055824555,0.061285753,0.045542654,0.11864311,0.07102408,0.107613824,0.14455573,0.09932466,0.18336403,0.07867977,0.088734165,0.10640077,0.10346581,0.11820088,0.08890018,0.07720042,0.10859575,0.0957162,0.16637829,0.14424115,0.095158614,0.16466603,0.09409783,0.065276854,0.12102787,0.10245924,0.10477116,0.12349506,0.10241106
0.038954046,0.11173246,0.05517237,0.08436118,0.0699709,0.12659413,0.09028876,0.1236831,0.077454954,0.073222674,0.08652076,0.08104892,0.090596296,0.16971853,0.12802777,0.12813689,0.08937695,0.05057211,0.06710222,0.074748024,0.10955189,0.09736601,0.14170063,0.12799123,0.09269842,0.18442246,0.11078972,0.09600256,0.14763875,0.10624685,0.11247933,0.059116222,0.11385619,0.08876897,0.08758964,0.094479844,0.09080496,0.08884636,0.1374693,0.088251315,0.09017395,0.12572832,0.119895466,0.08521974,0.12274555,0.09555948,0.083298884,0.09186703,0.08454911,0.074311726,0.0817467,0.08363755,0.10668248,0.124080084,0.103581056,0.11102548,0.11847322,0.10797259,0.13125247,0.15702699,0.08638867,0.03984234,0.066119924,0.12099917,0.083524354,0.14555144,0.13709639,0.12711877,0.16192341,0.07480576,0.12407774,0.059403237,0.044832934,0.14601322,0.11353206,0.086793445,0.07708782,0.06513972,0.08555857,0.121557705,0.1607023,0.13429835,0.11653732,0.1229786,0.11672463,0.09880741,0.0626141,0.06031107,0.10255815,0.11789478,0.10295173,0.070300415,0.07236366,0.08639078,0.08962663,0.09121733,0.07973505,0.13714793,0.16354214,0.11634959,0.12947151,0.22259066,0.15464714,0.099514544,0.10162558,0.09644543,0.14418027,0.06433737,0.060532168,0.081327304,0.12498633,0.10688566,0.15603083,0.093649924,0.10037571,0.057010025,0.13620794,0.0485509,0.16052379,0.20025669,0.101239175,0.09179551,0.06725812,0.06501131,0.07368149,0.06429068,0.07423731,0.06432837,0.087047696,0.14858912,0.13450706,0.12236424,0.10604772,0.06794929,0.086918935,0.12527573,0.13158922,0.13763213,0.07638826,0.06375034,0.11571606,0.111587435,0.17080705,0.1897352,0.1290626,0.13788672,0.18466473,0.08608287,0.16090517,0.13225488,0.12319923,0.23004906,0.110559955
0.10064271,0.106378146,0.065827765,0.15434103,0.12760045,0.1774315,0.14783543,0.23140432,0.20574842,0.13997841,0.13593952,0.19982164,0.19519785,0.63247955,0.18835473,0.15585278,0.17627995,0.18642382,0.12076676,0.16550522,0.14610814,0.11580934,0.165724,0.18848582,0.115291595,0.20350003,0.1582441,0.11553587,0.191678,0.22912586,0.14635654,0.1642561,0.26529658,0.55640143,0.2091188,0.17795804,0.27285272,0.15643246,0.23605552,0.17995931,0.20969656,0.1846306,0.1592324,0.16908514,0.21761164,0.30741388,0.16980211,0.22166173,0.22647499,0.1454387,0.19489762,0.13295156,0.25383884,0.28073224,0.29571086,0.27292803,0.2175654,0.17842089,0.23013873,0.3131837,0.29731503,0.29783976,0.3302071,0.34944764,0.44908053,0.16165534,0.14909391,0.26774377,0.113469325,0.1841589,0.26578993,0.45101735,0.04387206,0.18046091,0.2848701,0.1968465,0.48834726,0.15430667,0.17127591,0.29543027,0.19096561,0.28472543,0.18433957,0.22060761,0.21846607,0.22901763,0.14273284,0.13959661,0.2789136,0.27376032,0.30278724,0.2653992,0.24931596,0.23160848,0.280654,0.18473701,0.2022606,0.2286505,0.15477641,0.1944594,0.17772254,0.24439202,0.11224048,0.15188862,0.13340442,0.15521662,0.2201255,0.13494422,0.09395385,0.13529141,0.2206484,0.29473236,0.7201387,0.19965476,0.18543418,0.13203584,0.21816365,0.14864673,0.18421474,0.33867183,0.2379613,0.3154256,0.24374793,0.19121176,0.1849755,0.3090215,0.21049348,0.16271508,0.17552944,0.14069621,0.16388728,0.17734039,0.15108305,0.13899039,0.13984928,0.17259742,0.15315488,0.21408267,0.09409747,0.083353765,0.17798208,0.22795114,0.2486896,0.3018979,0.19395861,0.14461051,0.19320393,0.4668841,0.20033598,0.13601083,0.21133809,0.23730516,0.18346325
0.042999208,0.14259937,0.011544064,0.079739444,0.047709312,0.058295164,0.05708577,0.085971534,0.076382175,0.05987571,0.055840466,0.06578085,0.08674214,0.24746096,0.16922294,0.07379543,0.04997717,0.034140512,0.03954452,0.05438848,0.077256985,0.058143537,0.07617497,0.07750572,0.078031,0.08596787,0.06899334,0.100922674,0.117254786,0.09001326,0.06521545,0.050273485,0.081086,0.28515047,0.11267933,0.08957383,0.07467473,0.061394274,0.0806039,0.07823897,0.0632111,0.061311908,0.06352063,0.044071045,0.063920364,0.05392901,0.07419885,0.05476778,0.061618242,0.044934288,0.05314952,0.049791645,0.05825043,0.04084115,0.040321384,0.05040553,0.04418954,0.049446438,0.06092415,0.06279533,0.03433436,0.03846509,0.036923625,0.026544949,0.08517685,0.0454906,0.036653582,0.05643426,0.026964717,0.032511875,0.031735525,0.04781894,0.04612489,0.060018454,0.065305114,0.09068015,0.33873752,0.055243924,0.043335952,0.05301298,0.105608955,0.056109507,0.06476764,0.056378905,0.0711914,0.05091339,0.043537147,0.043255933,0.055392057,0.04945318,0.047307163,0.04187051,0.037246272,0.039687276,0.03889639,0.0369551,0.030572103,0.03129352,0.024580231,0.044935033,0.086278275,0.05822288,0.023359464,0.033142988,0.027062075,0.024408024,0.03417678,0.053087324,0.029263614,0.031837728,0.06735456,0.051724885,0.38172144,0.08977445,0.05390075,0.030776648,0.06392281,0.05668284,0.034471642,0.10421198,0.05164291,0.04660121,0.04267293,0.051159132,0.053126607,0.034972616,0.062051572,0.030270671,0.046132673,0.08232983,0.03204541,0.039121084,0.17023382,0.027119188,0.019608071,0.07245818,0.039463785,0.039813295,0.046565033,0.040954616,0.047762256,0.04305072,0.05285827,0.035874717,0.04871761,0.07142016,0.061754983,0.042092714,0.03032562,0.039319932,0.035003487,0.047565125,0.042895395
