0.103975005,0.1119674,0.118576735,0.10068103,0.10558638,0.10537273,0.08938122,0.12102232,0.09511915,0.10846383,0.09123505,0.09108617,0.10677296,0.09340742,0.09129986,0.08071112,0.085890785,0.0866572,0.06667902,0.07962527,0.05414628,0.059388675,0.091155306,0.0866882,0.07357956,0.0813871,0.067776494,0.09070316,0.078508064,0.087623954,0.07943118,0.07802279,0.078161955,0.07747956,0.078867085,0.06298945,0.07063572,0.087919414,0.081030615,0.08239711,0.08081189,0.08276342,0.073481776,0.089944065,0.09130775,0.074286334,0.08578344,0.09331758,0.0932838,0.07449453,0.073057316,0.07768732,0.06484569,0.077596955,0.076528616,0.10199342,0.104230486,0.097718686,0.2739112,0.21882878,0.15386091,0.10438918,0.12805068,0.12783672,0.10113793,0.10034205,0.12218347,0.120917484,0.12648617,0.07128777,0.09454787,0.06504022,0.067335136,0.07823028,0.114766315,0.12392634,0.102877766,0.086522296,0.05772246,0.061554097,0.09902929,0.09538576,0.10300175,0.0989655,0.09110048,0.08381541,0.074116826,0.06585976,0.059714988,0.068048514,0.07069027,0.09328288,0.102293365,0.09522955,0.08464967,0.09588767,0.09454703,0.0756394,0.07052704,0.13660215,0.09282317,0.08190421,0.109376185,0.06958973,0.04681937,0.052241668,0.071358,0.056483105,0.065395944,0.053345643,0.057645153,0.068576984,0.097698726,0.06580153,0.04870967,0.045750286,0.0638206,0.055887166,0.052262995,0.05981777,0.07246862,0.091258906,0.08113162,0.082983606,0.078912556,0.09954969,0.084524944,0.08311678,0.071567826,0.054316636,0.08742765,0.049023826,0.10846973,0.05066903,0.05919462,0.066959664,0.08039998,0.094032645,0.07135688,0.07434413,0.0675674,0.064228475,0.09607681,0.091817446,0.0975132,0.15134747,0.10127656,0.075987354,0.1018905,0.11002886,0.092847124,0.09831807,0.096225545
0.30680525,0.19377148,0.118592694,0.18965478,0.122309916,0.21203165,0.12988319,0.22052793,0.11768999,0.1093865,0.1461347,0.437016,0.49304196,0.3078853,0.5513412,0.19410107,0.11548403,0.2624551,0.22666147,0.13191715,0.17762458,0.14276655,0.17786083,0.17729002,0.1720255,0.14789127,0.12076424,0.12594539,0.36903632,0.27761105,0.21850553,0.13502122,0.26851305,0.20008707,0.3832391,0.22101234,0.15584625,0.16273582,0.12904835,0.14491345,0.21511775,0.19566938,0.15114984,0.19783816,0.26530096,0.25295672,0.27310464,0.26758575,0.21995825,0.22509281,0.19464071,0.13183254,0.13993566,0.1750965,0.13990206,0.15301163,0.1629402,0.16404206,0.13762364,0.1391438,0.14976312,0.21273585,0.16502593,0.1543702,0.14997074,0.12372845,0.21223481,0.111961514,0.08299568,0.18546957,0.23650436,0.21517655,0.13667959,0.19648205,0.20456177,0.41367248,0.41647032,0.43812096,0.19417426,0.18193825,0.2891117,0.31098104,0.17582737,0.3108532,0.34238312,0.27146918,0.096175805,0.09212886,0.13535789,0.17096482,0.14995229,0.14070442,0.14716564,0.14101009,0.2205926,0.24760593,0.21698463,0.16838528,0.08765815,0.15025492,0.16966021,0.19959372,0.09215606,0.18399592,0.12596111,0.16469872,0.16755214,0.08714693,0.05880833,0.10682134,0.2191488,0.34423912,0.5889278,0.3514457,0.16466871,0.112010255,0.20583345,0.06982869,0.11887827,0.1429118,0.15261915,0.20128573,0.18226585,0.21996363,0.2596971,0.17552015,0.22702669,0.123011634,0.21573327,0.120976694,0.25654605,0.084666796,0.10988843,0.09189899,0.07600041,0.12776926,0.10584315,0.20737027,0.05270497,0.057142936,0.09101291,0.10523624,0.13507916,0.12833253,0.11395312,0.14008461,0.15095429,0.08150163,0.11921114,0.14715163,0.096665524,0.1111385,0.29338393
0.09507204,0.077149205,0.07552649,0.111914486,0.07087376,0.13755637,0.06755442,0.08496035,0.07684271,0.036853258,0.08317069,0.21155772,0.19572195,0.13249628,0.28253272,0.10398186,0.057609342,0.12560172,0.11680492,0.070468076,0.049585097,0.052067015,0.08178498,0.051834833,0.12976143,0.059238005,0.075297825,0.17251799,0.41776156,0.23930489,0.2273062,0.1087067,0.09247527,0.07350867,0.1506161,0.22150902,0.13912524,0.11256065,0.11770069,0.18222605,0.2158723,0.2215163,0.19409595,0.25350523,0.5029371,0.3421083,0.3667301,0.46503964,0.39676908,0.2564137,0.16680636,0.1776943,0.099916376,0.13471419,0.09238521,0.2338323,0.20985843,0.10499622,0.095610835,0.108480245,0.12000645,0.22359128,0.11620869,0.081162706,0.1203044,0.05441468,0.106130995,0.023015896,0.018218856,0.10487245,0.20477603,0.28098196,0.2948357,0.3698585,0.22505908,0.15106374,0.0839453,0.11751853,0.18372321,0.111172676,0.29494315,0.4323481,0.22263175,0.2104182,0.33720103,0.2570034,0.09616081,0.14593156,0.07332109,0.124667,0.13110876,0.121604696,0.15301698,0.12039395,0.24172376,0.23142411,0.18477358,0.10179073,0.035987545,0.11450704,0.1647556,0.09517861,0.024907865,0.08644157,0.07177536,0.110230304,0.14930011,0.08971594,0.030453615,0.07452614,0.23474446,0.123094626,0.22508474,0.18004641,0.12399862,0.037704196,0.07519443,0.010929552,0.039564323,0.1279207,0.18947768,0.23363006,0.22360833,0.13518874,0.21783589,0.07361688,0.15938923,0.049614307,0.1043126,0.06460662,0.16197081,0.06284811,0.0556973,0.06445513,0.04354353,0.14006877,0.086693406,0.15235277,0.047187608,0.029268576,0.047690533,0.064654745,0.07104103,0.09802121,0.05728833,0.076191574,0.124810226,0.08472849,0.11764731,0.12122626,0.06463993,0.09177684,0.1656605
0.16616648,0.0863153,0.09645461,0.07125756,0.058474008,0.09994729,0.17725208,0.12242602,0.054675035,0.051335,0.132255,0.26591325,0.29950893,0.20886692,0.6242806,0.09025123,0.033878397,0.0939195,0.10829628,0.047062237,0.05487868,0.06849641,0.110181995,0.13573672,0.09075398,0.094204575,0.060104195,0.13945594,0.2447292,0.21095157,0.13703066,0.20030446,0.09341816,0.096611276,0.53671384,0.08982788,0.09262024,0.10719593,0.09947296,0.15844876,0.37083235,0.1722386,0.13049561,0.3145785,0.5378369,0.24717118,0.4477807,0.4745024,0.33836213,0.2641727,0.27378216,0.08957542,0.10210247,0.14875291,0.15159468,0.249997,0.16504088,0.18023841,0.10430235,0.11512646,0.080107994,0.11000389,0.05952614,0.05765677,0.104202606,0.0944801,0.07186704,0.02993928,0.018843614,0.2522873,0.11553578,0.24138612,0.25114366,0.10196454,0.20481981,0.17552577,0.1513198,0.28349262,0.085915454,0.13419102,0.43393838,0.42171162,0.20067063,0.15249424,0.42582917,0.3552522,0.11413621,0.06447909,0.10432524,0.16622671,0.18970083,0.12840329,0.13839278,0.12983097,0.20998745,0.24146307,0.16056934,0.2372993,0.08536486,0.09740782,0.16223891,0.1513741,0.06425848,0.15679795,0.13884318,0.18724199,0.12760772,0.085906304,0.03205029,0.17035928,0.36854798,0.30676207,0.39764556,0.52095723,0.08982546,0.033958998,0.06335818,0.033934087,0.05328566,0.1771555,0.17577828,0.1880498,0.1347785,0.1793172,0.18604115,0.13607809,0.12771901,0.0629532,0.11554548,0.050582916,0.10413541,0.030095903,0.078555,0.05484102,0.06423359,0.07100131,0.15119123,0.09660396,0.04325783,0.053866506,0.15633431,0.042524643,0.057808574,0.059980646,0.10364838,0.09805437,0.06940651,0.062177513,0.10221065,0.08845715,0.06212413,0.08744067,0.08537407
0.18665716,0.10542879,0.121629275,0.20242761,0.20090312,0.30872783,0.086022526,0.124805406,0.066226944,0.048111014,0.38068205,0.23380746,0.20931374,0.13885011,0.253998,0.11824809,0.114280574,0.2020385,0.19311374,0.13708065,0.07877895,0.09005419,0.09727552,0.06738873,0.092943996,0.059613813,0.0657067,0.14003973,0.4822602,0.2913289,0.3401978,0.117867015,0.20732543,0.123948716,0.22689593,0.394776,0.37714514,0.19341204,0.20637566,0.25740522,0.36812872,0.6398786,0.4475748,0.17008142,0.31165335,0.34856287,0.34187457,0.44029573,0.295089,0.42032123,0.3047318,0.38170162,0.16174795,0.12248722,0.06830766,0.20837995,0.114066176,0.07478922,0.08840302,0.11857586,0.046758693,0.21636145,0.11477166,0.052955225,0.099058025,0.07460535,0.072516814,0.024617366,0.017156648,0.26030025,0.226193,0.20390508,0.19562218,0.3255326,0.20695356,0.17538796,0.35729992,0.13110444,0.367687,0.23648745,0.2568479,0.32627404,0.36187658,0.15296757,0.2581315,0.160114,0.11229029,0.18428318,0.14078227,0.14913802,0.15505849,0.1622133,0.09705289,0.12969145,0.1236379,0.18294345,0.12013428,0.061248735,0.049488712,0.1500305,0.21810652,0.07612042,0.027343052,0.46419707,0.16309112,0.26379138,0.22944458,0.09461715,0.045434564,0.10812271,0.22205172,0.33084184,0.3453387,0.15503749,0.18500422,0.1122263,0.09208313,0.026228258,0.2999747,0.12639658,0.15976068,0.18344672,0.20409273,0.082286336,0.12944397,0.054009307,0.09124493,0.034482963,0.31887022,0.15542123,0.14378144,0.12506384,0.08681707,0.062701724,0.057464045,0.07339293,0.12428151,0.07383015,0.021090413,0.0340267,0.043846156,0.08410935,0.06714068,0.07389959,0.07254105,0.08461327,0.08079476,0.04958763,0.06500018,0.096613176,0.03486604,0.06831268,0.40216193
0.15190738,0.13314617,0.14555572,0.17136672,0.20150048,0.16169831,0.101246305,0.19072086,0.019976806,0.012941928,0.25274467,0.32068855,0.46093985,0.27485782,0.6433958,0.24721612,0.17195661,0.2861758,0.107591294,0.082601584,0.08633888,0.060561474,0.16366036,0.11863844,0.10895313,0.08501955,0.08297885,0.14919707,0.2520602,0.23701198,0.37741324,0.14387773,0.15130977,0.29178777,0.619197,0.18881238,0.16648456,0.13231978,0.09966231,0.09241554,0.39453247,0.38081762,0.31690204,0.16186811,0.42048794,0.19262256,0.50135535,0.4262938,0.1910225,0.3038509,0.15927367,0.118795745,0.03965739,0.04211093,0.036756556,0.18973218,0.21686861,0.062468708,0.082363494,0.07974757,0.06781892,0.2519345,0.10566308,0.08462479,0.10977993,0.07323393,0.07988427,0.060155816,0.026034145,0.23431066,0.18001539,0.2639869,0.2404555,0.24418119,0.24376956,0.39354098,0.46441182,0.5737034,0.16806476,0.12412975,0.4363973,0.3975536,0.14708148,0.19315726,0.5287299,0.24442086,0.1016102,0.100014895,0.06533495,0.055472184,0.078801565,0.17850225,0.16126339,0.07707573,0.14930646,0.35420898,0.20509587,0.08469832,0.05153368,0.13458349,0.22369608,0.0786127,0.019142024,0.20458907,0.105079606,0.15626596,0.103066616,0.03509369,0.012223777,0.100664474,0.20361356,0.28949305,0.5463019,0.66309553,0.16002731,0.06976326,0.14484741,0.02901635,0.05481104,0.09874931,0.30028176,0.35974643,0.34935042,0.18728554,0.4074899,0.15677823,0.2769955,0.09054821,0.14756201,0.113205895,0.15441458,0.06636326,0.08978206,0.062358335,0.04826075,0.057101082,0.118948415,0.15665416,0.0171913,0.017545644,0.077607684,0.04080376,0.06182231,0.063508615,0.104695044,0.09201409,0.06342759,0.08500616,0.07633555,0.13038881,0.06481163,0.08319737,0.2441688
0.04474078,0.09202303,0.12065776,0.19269256,0.18546084,0.15679638,0.15703942,0.19214237,0.20030996,0.21686815,0.06314444,0.065369524,0.067829475,0.101918995,0.15246294,0.020245472,0.018393949,0.013591643,0.041687585,0.13302366,0.18551841,0.15731215,0.21602812,0.22019508,0.091368,0.16265057,0.19404255,0.16462499,0.18872897,0.21789064,0.030147703,0.04354786,0.078477405,0.121881634,0.108540386,0.030639311,0.07996063,0.14390007,0.16273776,0.03080952,0.11883752,0.14896639,0.07798192,0.08453148,0.11581075,0.18198173,0.067509145,0.060243193,0.061691597,0.010092899,0.018338572,0.085797414,0.15233785,0.19905478,0.18751486,0.122694,0.07077611,0.04825995,0.27840945,0.23369697,0.23505938,0.09901431,0.21517251,0.22089419,0.2057897,0.03911581,0.16702925,0.19330251,0.058206543,0.07432824,0.14334019,0.12088966,0.19752003,0.071843654,0.12103456,0.15383354,0.14917761,0.13438389,0.037201393,0.06824208,0.08415053,0.08528222,0.022009687,0.109173335,0.083629385,0.018735062,0.01618464,0.063292556,0.1551016,0.14946696,0.17194612,0.121237375,0.16424093,0.061194673,0.27455312,0.13661766,0.093035266,0.048013944,0.043005846,0.28168696,0.25252745,0.058432862,0.04498211,0.03729459,0.014329227,0.02709515,0.21872073,0.18307836,0.2569199,0.17102452,0.16500819,0.15598541,0.15383342,0.14178336,0.084037066,0.21536347,0.173378,0.16715768,0.10888959,0.06718959,0.1542475,0.031515926,0.07359842,0.07523172,0.08872234,0.08563551,0.102068804,0.038441543,0.062098254,0.04352596,0.056580085,0.0989205,0.16635947,0.14607903,0.09386126,0.12149622,0.04513264,0.07633224,0.18717429,0.15802409,0.16930455,0.29125535,0.14232,0.12355453,0.1975591,0.3258704,0.23611799,0.21035907,0.042747945,0.16472581,0.111636944,0.029561685,0.08172006
0.06557589,0.09122122,0.17331694,0.11806568,0.08323107,0.12922147,0.1387494,0.15266702,0.089879416,0.088041544,0.06016379,0.078132145,0.09827488,0.06374634,0.10126508,0.02539102,0.023746748,0.018840607,0.033359867,0.077796206,0.099544965,0.057952955,0.12804161,0.121852405,0.042336933,0.0923319,0.070007205,0.105218634,0.14194848,0.24023877,0.015209332,0.035877626,0.08810876,0.09732717,0.08319287,0.04541969,0.064245656,0.08299456,0.13015288,0.031837083,0.101181075,0.16368565,0.12177749,0.10637752,0.12728095,0.20154743,0.121454984,0.14475378,0.17186642,0.054937735,0.05992971,0.12567581,0.100596495,0.17958136,0.2234991,0.27236572,0.17443286,0.08630914,0.22316284,0.21000667,0.17841358,0.11556728,0.15814556,0.21728887,0.15469831,0.033851042,0.20861483,0.16768518,0.035132032,0.073477305,0.28126976,0.18012583,0.28276306,0.13952261,0.17056815,0.2368405,0.09925975,0.11004324,0.10482886,0.12482874,0.17928234,0.22167964,0.12568735,0.18342467,0.162911,0.09492273,0.07682769,0.14482835,0.18324159,0.22294691,0.31624022,0.34008935,0.3406907,0.1641348,0.38104048,0.35768586,0.31659183,0.12972425,0.059428457,0.26216623,0.25286338,0.15308343,0.051528532,0.044161383,0.021101661,0.06422698,0.23069392,0.14262934,0.07648314,0.059434764,0.19733928,0.20545061,0.084518895,0.11830238,0.06242369,0.12157719,0.09947129,0.14722905,0.104896404,0.12907566,0.21759735,0.15732975,0.286961,0.30177733,0.34378925,0.28179675,0.28670478,0.13745655,0.04391961,0.03658763,0.058426622,0.080987774,0.20655032,0.11164415,0.060603827,0.10790757,0.07226998,0.13427435,0.18365817,0.11984241,0.14823662,0.1734002,0.1732304,0.21048209,0.2077085,0.26589116,0.21431309,0.17014237,0.037179716,0.22989611,0.1682285,0.023383366,0.051344175
0.08244505,0.084728345,0.12372565,0.11414784,0.17384295,0.110167116,0.09711433,0.15109038,0.14738978,0.10810506,0.11928528,0.111898415,0.083232604,0.16510442,0.090403914,0.14880478,0.16430965,0.16014506,0.08123153,0.06070991,0.06947973,0.0892693,0.1325835,0.12099776,0.11478517,0.08549733,0.13263062,0.13715118,0.12618275,0.16262275,0.094092384,0.056959495,0.090080835,0.19507195,0.09540841,0.10666618,0.076458596,0.08056762,0.103929766,0.0669804,0.113355465,0.13955262,0.08015626,0.11787675,0.111974455,0.094463244,0.094914466,0.11241316,0.08682038,0.10013417,0.07587343,0.08049489,0.057683494,0.08262073,0.07525384,0.08470838,0.09251049,0.106102705,0.14519721,0.15640216,0.1664361,0.11212602,0.14700665,0.21013123,0.09293656,0.12593038,0.10255816,0.13076769,0.29685485,0.06177654,0.16509302,0.10362931,0.20091623,0.071373254,0.09702384,0.12698072,0.2092963,0.10632805,0.07647028,0.061279982,0.137994,0.23059776,0.08314596,0.09905662,0.13244107,0.25516847,0.0650425,0.05993579,0.07661541,0.08562609,0.10512068,0.16143872,0.19907203,0.08179698,0.09668199,0.1201303,0.12983893,0.069841996,0.09431082,0.14865899,0.18415113,0.13552074,0.16753843,0.05300595,0.04721086,0.052141502,0.101729974,0.10207839,0.08321281,0.06875854,0.070626125,0.08859436,0.18059789,0.08943381,0.084615625,0.05860117,0.07795743,0.08893805,0.08041766,0.09391191,0.09636481,0.11359851,0.17083445,0.14376058,0.13808489,0.22461303,0.13022046,0.30932352,0.06778587,0.09511872,0.098679215,0.071803704,0.13989073,0.069247566,0.082363576,0.09371759,0.122964606,0.14038417,0.2119984,0.11332508,0.114954,0.09491794,0.14027281,0.16579446,0.1193028,0.15403347,0.15816787,0.095028885,0.10130299,0.13547812,0.097497016,0.08703271,0.05190095
0.086211905,0.1468505,0.23500215,0.220014,0.33939743,0.16431524,0.19925784,0.15129544,0.09766297,0.09601457,0.17017302,0.15204558,0.12012787,0.15858153,0.15244126,0.23553906,0.29959518,0.15855362,0.120732576,0.13645007,0.1341601,0.194368,0.113874115,0.17025392,0.2609627,0.12421084,0.08230887,0.09247941,0.22542474,0.16462323,0.27327716,0.10041934,0.08312848,0.14089125,0.16164134,0.20899743,0.21978673,0.17551896,0.1439963,0.22414853,0.15527263,0.22182123,0.15646753,0.13291843,0.08510642,0.08969853,0.05325707,0.106597245,0.16884059,0.19016874,0.19380623,0.14225557,0.19521824,0.17789882,0.1537382,0.08276011,0.10983952,0.2622545,0.14564629,0.17378263,0.10186198,0.123022795,0.15131572,0.17076424,0.098306656,0.25687617,0.17522635,0.16933535,0.2917837,0.09371966,0.124970935,0.06467051,0.072822265,0.13003388,0.104198866,0.08203084,0.13635556,0.15803139,0.18748681,0.19338301,0.12376699,0.13773589,0.23213282,0.23072134,0.09178933,0.32659948,0.2254645,0.15178306,0.19786973,0.18710515,0.17978472,0.09648663,0.1374632,0.1897976,0.17110206,0.09480268,0.21179892,0.18106844,0.21062708,0.17093588,0.16940612,0.10988949,0.2153397,0.06469062,0.09091947,0.09941452,0.12109898,0.103283554,0.06848691,0.13962209,0.10913207,0.10335192,0.13710646,0.16423155,0.15606329,0.11345869,0.14111304,0.2000478,0.21303365,0.16136144,0.06754855,0.075967036,0.108841844,0.073633455,0.06931258,0.15805198,0.06474779,0.21561252,0.08778714,0.20139042,0.14850406,0.10837717,0.18863757,0.18521191,0.22152875,0.16155407,0.3163192,0.15782017,0.09883873,0.085390404,0.17937757,0.17219667,0.32940084,0.27312616,0.28413305,0.17981794,0.23353535,0.11770105,0.1906665,0.21010676,0.14803384,0.17879872,0.11915574
0.11162932,0.10356339,0.121672794,0.08913648,0.102851205,0.13013902,0.1432466,0.21314618,0.14289509,0.17212707,0.12758501,0.0976635,0.13630605,0.1857606,0.19164109,0.11324467,0.08377012,0.058564458,0.15044841,0.06780049,0.10659025,0.15097383,0.26055396,0.21591541,0.11738884,0.14953482,0.12582958,0.1329479,0.20708464,0.23081917,0.16663909,0.13563193,0.19072424,0.19613409,0.19028078,0.16744557,0.18125898,0.16552919,0.20145233,0.13132255,0.25368935,0.25933173,0.16715191,0.2315247,0.29877687,0.24054594,0.29441652,0.16772538,0.22033462,0.2110324,0.17358486,0.18429154,0.15657896,0.13603754,0.17996609,0.20812829,0.24669862,0.16899413,0.2384858,0.26079988,0.18348622,0.3425398,0.24123728,0.21171317,0.17586784,0.15521283,0.18164141,0.20388003,0.1539659,0.16274306,0.302162,0.23216555,0.21089417,0.2242923,0.19835457,0.25973907,0.2039995,0.17096473,0.17846766,0.20167978,0.3013419,0.2195529,0.22916646,0.19267988,0.32361928,0.16804293,0.16202644,0.17451599,0.22043008,0.15707608,0.16533558,0.21981399,0.27292994,0.2390416,0.21157894,0.28231072,0.24464035,0.14265184,0.16204844,0.24037436,0.21831839,0.20967466,0.21530606,0.12102567,0.11949384,0.12734307,0.21371613,0.1556347,0.17953798,0.18220934,0.1738344,0.24481861,0.36773312,0.20128362,0.1294719,0.109262004,0.1538105,0.10268441,0.16604643,0.1902699,0.18528618,0.34218046,0.2634986,0.26259452,0.28886735,0.2573956,0.31775334,0.22924624,0.06829341,0.07624258,0.10394697,0.04970342,0.13116713,0.053208433,0.05557123,0.059910115,0.0753303,0.13531758,0.1088007,0.14848205,0.17335868,0.11406036,0.14678681,0.1658037,0.15731168,0.19231701,0.12841311,0.12853673,0.09858379,0.20755115,0.11285786,0.09508098,0.08077578
0.12735054,0.08459244,0.07455,0.08330202,0.07965088,0.118436836,0.090527914,0.12655549,0.13163882,0.09166123,0.11255027,0.21513939,0.25429028,0.19069515,0.36034018,0.14638403,0.07420316,0.12606432,0.12429687,0.067400284,0.065964624,0.10992657,0.14254661,0.1307504,0.1306902,0.13846827,0.16829415,0.15249991,0.3117605,0.28566474,0.25715095,0.10260105,0.15960462,0.15745266,0.4291569,0.18791151,0.1809781,0.25254112,0.17209496,0.20659496,0.33233696,0.38609123,0.37424654,0.37639076,0.38942897,0.35681528,0.463185,0.44481304,0.33807752,0.3448003,0.29202524,0.16935614,0.25900456,0.21850844,0.23676631,0.33455247,0.28095293,0.23166813,0.17532931,0.11931572,0.14664471,0.3454574,0.18584518,0.1381176,0.294058,0.111496374,0.29988226,0.13732472,0.11922004,0.1269769,0.21421814,0.26460204,0.20941202,0.22813807,0.16548942,0.21123515,0.20290405,0.25310564,0.17986387,0.14617565,0.32616645,0.29329228,0.3000293,0.23453863,0.33913976,0.28293297,0.13690957,0.12045975,0.19361372,0.18133062,0.18174069,0.2083002,0.19438098,0.22892313,0.19482411,0.25299644,0.26715428,0.27206236,0.0898268,0.19605622,0.19650374,0.09316168,0.12101406,0.0947346,0.0827263,0.08528011,0.15640219,0.13689171,0.078778155,0.081612974,0.196196,0.16171327,0.3143551,0.29064548,0.09328883,0.06651834,0.0977628,0.04433555,0.07130173,0.11081007,0.21731135,0.27678558,0.2520904,0.17210495,0.23727311,0.17007014,0.17329071,0.08042717,0.10285632,0.099063076,0.25316644,0.08493495,0.06714272,0.10214615,0.057251908,0.09368733,0.14692627,0.22150652,0.08427896,0.09337175,0.099618316,0.17240392,0.1889114,0.16606098,0.13453312,0.18854855,0.15654624,0.1591091,0.12449227,0.18877693,0.11329066,0.083837815,0.18394977
0.16448423,0.10328123,0.09303357,0.17152947,0.06511464,0.09534552,0.07170708,0.16918372,0.18700613,0.098259546,0.0603272,0.17563145,0.2425617,0.12764329,0.2702071,0.14877148,0.08177853,0.11576843,0.16738676,0.106976666,0.10400816,0.106296696,0.18104282,0.21173045,0.1490089,0.17215733,0.17683497,0.15711494,0.22117113,0.21738817,0.17335379,0.12751155,0.14938678,0.10688681,0.22845154,0.18540847,0.15335146,0.25671014,0.18164457,0.27476373,0.27085268,0.33748636,0.31372815,0.36186686,0.33982643,0.27591038,0.28071398,0.28262168,0.27150276,0.20071384,0.21112382,0.111656524,0.16193536,0.15830722,0.11882661,0.15540808,0.12629141,0.22343898,0.13967061,0.15826167,0.1499332,0.2208718,0.14504857,0.10853047,0.15145124,0.118310474,0.25837013,0.10854508,0.0732245,0.14161733,0.15294805,0.22759052,0.25260884,0.22273241,0.13281438,0.11530433,0.13650681,0.20114647,0.15158628,0.2102803,0.30072212,0.35071802,0.26670915,0.28229275,0.25599337,0.29270023,0.11974261,0.094381675,0.1758915,0.19512403,0.1630436,0.16894022,0.15101457,0.21060027,0.19299616,0.13463542,0.13453965,0.24469285,0.14112563,0.1255563,0.1629381,0.09099728,0.10250408,0.10260445,0.08019526,0.09069118,0.113643475,0.21236491,0.06252412,0.05806342,0.118527226,0.100086346,0.14246665,0.14754224,0.06748584,0.083284855,0.09861586,0.05989552,0.05686982,0.078702666,0.113924086,0.15598804,0.15631662,0.19718157,0.17673807,0.08806027,0.11979783,0.05340188,0.097207665,0.06829837,0.25820127,0.1240443,0.08719732,0.15646426,0.05336359,0.09702451,0.12856239,0.23944965,0.1475876,0.11336518,0.1593093,0.28235227,0.27566436,0.22338061,0.28232798,0.2581889,0.16143246,0.09673289,0.15921137,0.2143139,0.21594852,0.16506532,0.16596794
0.111165285,0.12045714,0.14645465,0.07188885,0.05062442,0.094495334,0.07504187,0.13116954,0.094459526,0.0899253,0.05276346,0.10972882,0.15121685,0.1260253,0.18232617,0.12577914,0.07459593,0.08023099,0.08218831,0.060509864,0.06512755,0.099098526,0.10697867,0.104679495,0.09872007,0.07182809,0.09748665,0.09889466,0.14029303,0.13073343,0.12514578,0.07991854,0.14050083,0.12776552,0.17000675,0.15344642,0.10583038,0.14693382,0.09547865,0.1527671,0.19322746,0.19252232,0.20129836,0.16653135,0.21497819,0.15085645,0.20695023,0.21615031,0.11659223,0.1176392,0.14036502,0.088728815,0.109041534,0.10297397,0.10541297,0.15893088,0.16992725,0.107688375,0.1038592,0.09715711,0.11122024,0.17860821,0.14759259,0.12864877,0.10649465,0.062377825,0.18139367,0.11805391,0.063717015,0.12336189,0.1607211,0.14731696,0.15330982,0.18669644,0.1123223,0.10963771,0.19827475,0.1329866,0.11981859,0.13691325,0.18304119,0.24382614,0.12866156,0.20137706,0.18609764,0.20141207,0.06300631,0.06820132,0.09744466,0.090397045,0.11899967,0.14716598,0.13665329,0.12110534,0.14153752,0.13699974,0.13410188,0.08934152,0.055176623,0.104464225,0.13316639,0.07434946,0.060269997,0.08304841,0.0503446,0.058647837,0.09450416,0.098434694,0.07609268,0.051792216,0.08122598,0.09650302,0.14268547,0.15185978,0.06293326,0.05648444,0.065951355,0.07631634,0.049579475,0.10493444,0.14379983,0.17098184,0.14811696,0.11970242,0.14454024,0.1197092,0.11139632,0.08469686,0.069883026,0.05854503,0.10667636,0.051649295,0.12770386,0.061053284,0.03968224,0.059425365,0.060448326,0.108363025,0.07606093,0.079923935,0.07683569,0.08362155,0.07058375,0.067607254,0.07267103,0.1320656,0.085481405,0.07088844,0.05730203,0.13033229,0.10672986,0.059261728,0.10310983
0.065938145,0.0702701,0.1406775,0.13877748,0.09249103,0.110595025,0.088283986,0.094579205,0.086078435,0.09178678,0.05953269,0.06907095,0.07086134,0.12159693,0.07004101,0.05508751,0.044372693,0.06334276,0.08937157,0.07235056,0.074934304,0.08273861,0.087447464,0.07859838,0.0715046,0.07363395,0.084795,0.082290545,0.09199028,0.096427836,0.0760666,0.062428437,0.09440382,0.121008,0.08973884,0.10306961,0.11925337,0.12773222,0.11098952,0.10808485,0.14976695,0.14173874,0.11082148,0.1066144,0.15994611,0.095376536,0.21359728,0.17087808,0.10083071,0.09008582,0.108839735,0.106958516,0.10112253,0.09883584,0.12174631,0.14922582,0.17870371,0.107373446,0.114270374,0.09567136,0.09436154,0.12400329,0.12335262,0.10979029,0.091571994,0.08836969,0.119114324,0.103857845,0.12483033,0.08519597,0.1037027,0.10593743,0.07298732,0.1240101,0.11414233,0.09134255,0.11403306,0.082536764,0.13558145,0.19661413,0.2962153,0.28328323,0.12747999,0.12685281,0.19616118,0.12813085,0.086647175,0.09642917,0.11644966,0.104036815,0.14038481,0.15407877,0.18790218,0.12122146,0.15625061,0.16192713,0.1733083,0.09598236,0.070217006,0.12465813,0.08690689,0.120363936,0.07645747,0.060383275,0.09232625,0.09771529,0.079469666,0.07293397,0.07328689,0.09675225,0.09328317,0.08317285,0.14218083,0.07654563,0.091666795,0.0767852,0.07609392,0.08578876,0.077611975,0.11503827,0.147399,0.22656931,0.17408569,0.17755932,0.1648424,0.20560698,0.20326109,0.19412555,0.057881687,0.08036666,0.08422193,0.057711173,0.13928045,0.060308155,0.05346172,0.06483691,0.05973037,0.08957243,0.08251677,0.07324709,0.07499536,0.06456888,0.07880853,0.072892375,0.07939482,0.096155316,0.07639786,0.07495252,0.0758423,0.11474506,0.081383534,0.0797874,0.057482213
