0.36286405,0.06156422,0.17377031,0.13945992,0.14744975,0.113108665,0.25762057,0.14063272,0.0477502,0.08988415,0.2868487,0.10251739,0.10537953,0.04332469,0.345637,0.16628832,0.15424505,0.13999794,0.07386242,0.07911899,0.11764991,0.2811194,0.10884944,0.18421601,0.11873007,0.088001646,0.073410496,0.10422702,0.21200384,0.26595262,0.28494793,0.07371617,0.12506233,0.09230658,0.22819163,0.33165035,0.34895435,0.19211474,0.11043172,0.31267968,0.052054875,0.30471992,0.02425174,0.04831844,0.05976016,0.08353634,0.08129508,0.04207532,0.11360539,0.28572583,0.18995051,0.17312236,0.053825546,0.38425678,0.058455054,0.16523468,0.05209758,0.07576137,0.076727256,0.14244437,0.25925705,0.062014673,0.064037554,0.3025939,0.032559104,0.17606246,0.12034727,0.115352884,0.17379853,0.14339006,0.14004134,0.07014546,0.05440723,0.25983977,0.036471456,0.1565451,0.027813217,0.23631436,0.3830206,0.06681931,0.0736561,0.0445581,0.12404539,0.033799365,0.07093799,0.030629786,0.30582052,0.20963448,0.11420418,0.55641174,0.11127857,0.19709578,0.049830455,0.075544864,0.10162396,0.15568262,0.039200157,0.1515185,0.4595833,0.09434934,0.1790226,0.044985548,0.14713675,0.1132311,0.046970468,0.12711436,0.15363824,0.055369668,0.06687866,0.43111926,0.09501779,0.12887324,0.05045793,0.30674672,0.344953,0.04282816,0.08672353,0.083647035,0.42815527,0.094500706,0.22849551,0.08591521,0.036469042,0.06177956,0.07379817,0.044419993,0.04515536,0.07463958,0.15882951,0.20297185,0.16313075,0.045527723,0.14865968,0.11463116,0.3391455,0.13616356,0.28180614,0.10106299,0.09888908,0.045235015,0.37869945,0.06529851,0.38144028,0.44841084,0.2822486,0.19717169,0.41438103,0.13683155,0.36321828,0.12047962,0.22739628,0.25907126,0.0959617
0.30905136,0.10925298,0.61538833,0.244244,0.05278325,0.22380151,0.07631372,0.2728586,0.02869209,0.064633794,0.059876874,0.07691556,0.123572506,0.028564136,0.06342389,0.0770884,0.0759749,0.26922235,0.15074043,0.09270421,0.09876938,0.070012,0.25676316,0.17984056,0.054500133,0.1607007,0.022051541,0.042073473,0.040240835,0.054891154,0.07012568,0.20181003,0.18075797,0.044705782,0.07685907,0.11120071,0.14853464,0.116363056,0.25040588,0.053650673,0.17589754,0.066247955,0.19213915,0.023760118,0.08402427,0.16029277,0.19169673,0.044126283,0.0725958,0.042555474,0.19047323,0.19123755,0.2219435,0.060908798,0.11709558,0.23072328,0.050617553,0.07522829,0.098135725,0.20683257,0.09322087,0.05241717,0.046974853,0.052838113,0.027155807,0.04643779,0.23449773,0.02755349,0.05000432,0.20311664,0.19187775,0.05711615,0.032063294,0.04609359,0.05074545,0.15564635,0.012071779,0.050430488,0.0382311,0.15414712,0.21729921,0.07808379,0.07228245,0.082925044,0.1013078,0.0536213,0.20013927,0.14081396,0.17578629,0.035107035,0.0961509,0.18354985,0.10695455,0.112579755,0.066472515,0.18673259,0.053930607,0.07145625,0.07198639,0.115337916,0.17092353,0.03196175,0.035127565,0.20899579,0.07480133,0.19621092,0.15249291,0.016164742,0.023562476,0.039350554,0.09957058,0.12543535,0.017767176,0.046673626,0.047317997,0.13060513,0.15791924,0.12023741,0.05844352,0.09302202,0.2118715,0.0789403,0.19527766,0.0763822,0.09618699,0.045707867,0.067971565,0.045713384,0.26695594,0.12169563,0.27650234,0.13652903,0.5562608,0.20063543,0.05822577,0.23050189,0.02819507,0.16840678,0.018856088,0.028956395,0.062456854,0.17790307,0.096697114,0.13374588,0.05497019,0.18225259,0.061051458,0.016604967,0.028559716,0.20630924,0.019826716,0.04381074,0.23383652
0.17663544,0.20466295,0.28827623,0.23138744,0.184999,0.13653235,0.1447783,0.1688149,0.16938256,0.14032987,0.12924275,0.27798015,0.33700767,0.27816218,0.2981477,0.12974358,0.11593637,0.08942696,0.16776004,0.1930079,0.12625466,0.1329445,0.15139571,0.13987538,0.1269778,0.12290821,0.20818779,0.17062065,0.14416662,0.14933383,0.16950089,0.115213566,0.19850428,0.20960283,0.2774476,0.20253453,0.15405746,0.13336237,0.14701097,0.19813901,0.18549934,0.15563104,0.1469021,0.18073428,0.23253515,0.1915506,0.18388906,0.1687272,0.16553424,0.18661597,0.13490371,0.17352955,0.16473283,0.17231116,0.20058501,0.18158038,0.17756803,0.16173789,0.14711979,0.16188972,0.1942999,0.18260837,0.18352483,0.22045918,0.17185248,0.20065229,0.14161228,0.20303853,0.17718267,0.097446546,0.15886116,0.16407816,0.13289282,0.12970906,0.15672283,0.18998891,0.18003914,0.29251054,0.11884378,0.15493071,0.2074536,0.2052983,0.16611198,0.21323036,0.18937863,0.23149924,0.09174683,0.111606635,0.12433304,0.1278529,0.19787936,0.16553178,0.15974228,0.17495742,0.19613767,0.16952585,0.17377485,0.13880613,0.12326403,0.1624931,0.18796928,0.21234643,0.13544795,0.09059893,0.107260056,0.10852124,0.1511632,0.17054696,0.13805082,0.11088572,0.16437289,0.17379004,0.2504514,0.26509878,0.12297765,0.13219747,0.11332033,0.14109905,0.10798851,0.30220962,0.24433076,0.24575749,0.22174768,0.24413183,0.16985875,0.20925154,0.20419809,0.20018928,0.12240638,0.13043103,0.13207711,0.16568434,0.25240496,0.14469661,0.18312529,0.1334379,0.12977819,0.15311205,0.17900594,0.13163196,0.13515249,0.13920909,0.14664662,0.15812677,0.14128278,0.17251743,0.14216378,0.14627112,0.16718695,0.16396922,0.14780857,0.16993345,0.12499332
0.08883577,0.022602899,0.11719401,0.056205522,0.029302191,0.06135,0.033464033,0.069676526,0.07945509,0.11488529,0.033539854,0.030648656,0.058795154,0.06615399,0.056827754,0.057280857,0.036381196,0.06528564,0.08976471,0.06401578,0.08134676,0.062307697,0.105392784,0.12701778,0.120737575,0.08921914,0.093712606,0.078303605,0.08931579,0.09876456,0.089517005,0.06455662,0.08701869,0.0782462,0.08580243,0.14660019,0.103160344,0.09357235,0.09763806,0.119757004,0.11924149,0.1453153,0.1211777,0.11272063,0.10779473,0.098315656,0.0879129,0.09187251,0.07545898,0.09955063,0.07412885,0.167101,0.09251561,0.14567101,0.13623948,0.08650968,0.09071193,0.09068489,0.10780685,0.09560529,0.11281532,0.091757685,0.10360883,0.14593503,0.07551935,0.13383928,0.06374111,0.07842299,0.09771188,0.06231378,0.09513432,0.056415956,0.064189024,0.0872256,0.087187946,0.084505014,0.0620613,0.093800254,0.12041237,0.084705785,0.080822855,0.07142116,0.071561106,0.093420476,0.08163036,0.07092322,0.05586634,0.10916596,0.078159414,0.10052453,0.11137467,0.073009625,0.08236664,0.079642355,0.09685874,0.073992744,0.06276574,0.08579159,0.12845407,0.1613793,0.108318344,0.0834879,0.1312569,0.063646115,0.10034915,0.08000716,0.07659575,0.06989294,0.0699577,0.11405514,0.09976384,0.07138244,0.06486684,0.0954628,0.12819941,0.16238625,0.09152967,0.08684884,0.10571064,0.13383774,0.07187114,0.076950364,0.089719534,0.100052655,0.07696493,0.0799631,0.07456253,0.08415714,0.09249036,0.14757255,0.10620841,0.13310775,0.10846438,0.111450635,0.13217604,0.11116021,0.09565762,0.12626433,0.08761012,0.07592424,0.09027243,0.110399045,0.13810593,0.11482457,0.13854173,0.17440026,0.08040048,0.047172192,0.10445018,0.099412896,0.06624489,0.1124409,0.08038116
0.13737859,0.14464347,0.12556815,0.15430085,0.110071324,0.13387284,0.12289154,0.1221147,0.08597506,0.08831868,0.112851076,0.13171877,0.115752034,0.078601904,0.09519228,0.11201044,0.11495041,0.09885939,0.13155031,0.10689105,0.10165923,0.10517535,0.1024482,0.094623215,0.11555671,0.08281578,0.08729514,0.09822968,0.09732981,0.100674614,0.09050936,0.083365306,0.09045844,0.07953541,0.085972495,0.10711634,0.09586716,0.09180929,0.10814442,0.1035483,0.12045013,0.07825049,0.07464241,0.10590226,0.09574716,0.09228638,0.10597403,0.091204144,0.08751506,0.10358704,0.09927664,0.141552,0.12609452,0.123930626,0.116785794,0.06753971,0.09966325,0.09662398,0.12647846,0.103568815,0.13827597,0.12732007,0.115489855,0.122178905,0.087951675,0.108563244,0.08331841,0.08155848,0.095421106,0.104652315,0.081925325,0.071414605,0.08103758,0.104222536,0.081914134,0.09327656,0.07817194,0.07039901,0.101778336,0.11252138,0.085839935,0.11198261,0.103870295,0.07884726,0.093572825,0.10914237,0.09353789,0.101418965,0.093579486,0.09520755,0.09860393,0.076932624,0.0969125,0.0893277,0.092156656,0.08183357,0.082957394,0.084681936,0.108700275,0.09050931,0.08479328,0.057379033,0.08888607,0.13459972,0.07255905,0.08052189,0.07666531,0.06293954,0.059007037,0.085762896,0.0824926,0.0976159,0.06890602,0.07222722,0.09159561,0.10751536,0.10057065,0.07332559,0.0865087,0.087807395,0.06347089,0.10221032,0.087000504,0.08906186,0.06517506,0.09913431,0.066177145,0.12941118,0.20298275,0.10604439,0.14880125,0.09107521,0.11339594,0.10828722,0.109598905,0.09315784,0.10246092,0.12224602,0.070877686,0.073340565,0.095755294,0.095995195,0.123728655,0.09945831,0.08679524,0.089598365,0.07208423,0.0647912,0.10689643,0.07890356,0.0674224,0.13880874,0.21588933
0.07918146,0.052836385,0.09654966,0.105463766,0.053204674,0.0694725,0.060532577,0.07863802,0.07246716,0.07219703,0.04715982,0.059235115,0.054147154,0.05936702,0.02701483,0.064716,0.049157556,0.066590294,0.07290466,0.043668028,0.06940595,0.044754725,0.06761213,0.05767148,0.06601706,0.06804052,0.09789931,0.077570505,0.073621504,0.073069505,0.08236894,0.077676855,0.07851468,0.10852718,0.07647649,0.07530752,0.053541075,0.061113443,0.0689874,0.08676183,0.09587174,0.059255995,0.06147923,0.07421862,0.08130418,0.08666104,0.070955776,0.07136829,0.08638079,0.06766302,0.07249209,0.067860596,0.083571374,0.08632151,0.1006491,0.060371716,0.09318183,0.07408974,0.09000614,0.100412995,0.11854483,0.14654516,0.13317315,0.09641948,0.10296563,0.07852411,0.051595867,0.06880634,0.06977867,0.08472159,0.0798934,0.07665736,0.11076259,0.07457219,0.062370274,0.093170784,0.10460679,0.09668069,0.07652563,0.09677969,0.0712978,0.07568164,0.0876984,0.070207156,0.08985531,0.0718497,0.060948115,0.05943296,0.066875555,0.08249292,0.095494345,0.05773437,0.09751469,0.12307809,0.07575467,0.07711568,0.088073395,0.07891918,0.0825714,0.08094848,0.08107994,0.0715706,0.07822684,0.07934435,0.05572034,0.06432642,0.0725237,0.10171494,0.07246544,0.06463279,0.057740904,0.076339155,0.1151013,0.10093516,0.07198061,0.06229759,0.06383921,0.08991651,0.051133923,0.078759,0.060679995,0.093663,0.09219167,0.116676666,0.08825287,0.12759577,0.098779656,0.121471696,0.123386085,0.100783244,0.08818828,0.06905074,0.08673966,0.06016098,0.06361003,0.0691963,0.05369897,0.08053777,0.09786281,0.062090192,0.060791925,0.064473964,0.07507078,0.06844772,0.05006161,0.067027435,0.053127408,0.0741745,0.06417245,0.08566798,0.057833884,0.06867243,0.11595144
0.14092246,0.24871321,0.08898576,0.14476435,0.109013945,0.12258071,0.056459475,0.073890746,0.05315244,0.08714182,0.07198645,0.10127237,0.097505,0.10833811,0.09020968,0.079448976,0.06511113,0.096580416,0.13197096,0.18632025,0.12906194,0.08894603,0.09015911,0.07983899,0.0544083,0.072032765,0.068878055,0.063228264,0.09419419,0.07129061,0.070750676,0.090016104,0.08580058,0.09236906,0.08233427,0.23326685,0.15576611,0.08026785,0.105054,0.11454625,0.15510312,0.11825895,0.1506296,0.10775245,0.11337611,0.09874217,0.13454969,0.14680679,0.11600042,0.10705398,0.08213927,0.17488322,0.1149166,0.1144127,0.14172272,0.10785535,0.14624679,0.11334093,0.07955757,0.09296281,0.08878351,0.11056356,0.1359584,0.11699326,0.110840134,0.06563247,0.08266526,0.09362013,0.0759534,0.12968673,0.10402117,0.120420046,0.12641208,0.1563088,0.076815665,0.093863554,0.09256391,0.088930696,0.24158205,0.1288412,0.19591475,0.2163837,0.13226376,0.07739223,0.1497738,0.11929618,0.07352079,0.19050887,0.08428877,0.103898145,0.1297739,0.123488374,0.1468874,0.17587832,0.118607566,0.101314716,0.10356605,0.0896193,0.07205828,0.05449191,0.0773736,0.07565475,0.053775083,0.13942309,0.122964986,0.11839739,0.08438239,0.055605765,0.06986326,0.17727853,0.075699106,0.10724685,0.0895496,0.08404662,0.2885483,0.22283904,0.10542572,0.06244058,0.07692349,0.095860854,0.09004789,0.14038362,0.12783928,0.13620108,0.12821464,0.11212198,0.12354363,0.08624293,0.31037673,0.13064499,0.19717859,0.3474867,0.091924675,0.14033893,0.11726323,0.11417139,0.078256756,0.14211205,0.05752346,0.07145948,0.23804444,0.19495156,0.0703935,0.08202094,0.080221675,0.073223084,0.08807501,0.06395986,0.07367863,0.0715921,0.06291625,0.07736782,0.2988144
0.06587571,0.11219602,0.084715895,0.10027004,0.071098484,0.10298872,0.070538215,0.05915988,0.06262825,0.06562803,0.08089239,0.07539144,0.06374807,0.066983774,0.11061115,0.057532884,0.056554273,0.06730895,0.05343599,0.08556479,0.18816905,0.09153934,0.07324511,0.104087755,0.10195894,0.1452808,0.07871408,0.053180553,0.08214629,0.111183554,0.08359936,0.055434942,0.07203596,0.080081224,0.113730766,0.08999055,0.098332,0.07522306,0.06595199,0.12717025,0.16469184,0.12592565,0.14044873,0.086900406,0.1552643,0.11094192,0.22935829,0.18580641,0.1833934,0.10352405,0.09357592,0.119153626,0.09508898,0.071946256,0.10945398,0.13514572,0.1101366,0.09811768,0.09910918,0.09741644,0.13082804,0.12436515,0.1681276,0.13236406,0.08032849,0.113688946,0.09288988,0.1454431,0.13382351,0.047070373,0.07153204,0.07559353,0.06934502,0.09110875,0.059903048,0.05987122,0.061464634,0.09307972,0.08888044,0.08632952,0.21715678,0.13695733,0.10801566,0.06826672,0.20928587,0.11019919,0.073407695,0.07952372,0.07969458,0.06793903,0.10572445,0.13007061,0.14871739,0.126343,0.12385748,0.14438961,0.101150654,0.0802637,0.060423378,0.058631085,0.078893386,0.061691042,0.07308633,0.052300833,0.04602634,0.04769227,0.06512147,0.057027083,0.041621935,0.053992882,0.039378084,0.05102477,0.057328004,0.09460606,0.080415,0.15492836,0.080896266,0.053498708,0.06286483,0.078398935,0.112541616,0.13531451,0.1733912,0.09769166,0.12781267,0.07972882,0.13031934,0.0700573,0.06074335,0.052914158,0.04931662,0.14029188,0.079781644,0.08792218,0.05359794,0.079478614,0.03484682,0.07296827,0.06972254,0.05864355,0.0635309,0.22145063,0.07945756,0.0764657,0.11062334,0.10143495,0.09764543,0.069062,0.06372724,0.07301776,0.0535448,0.07731706,0.04585169
0.14627789,0.12331302,0.13945399,0.0801419,0.14172608,0.09456138,0.12582994,0.13137999,0.09757139,0.10097988,0.10750715,0.14686324,0.16077964,0.095672965,0.13344672,0.08550745,0.08420186,0.07445157,0.095724,0.16309698,0.06161163,0.12324607,0.12334344,0.1456226,0.15767401,0.12201827,0.13051978,0.10731675,0.1370749,0.13249499,0.12519671,0.11637499,0.15285091,0.0723721,0.104704894,0.1767215,0.12338557,0.11463285,0.13431382,0.21144883,0.18470885,0.1636487,0.1160197,0.1282069,0.21298467,0.16340917,0.25912148,0.3052164,0.19340746,0.20492616,0.1977601,0.17083777,0.15365128,0.15338546,0.17227925,0.26758158,0.2567983,0.1625212,0.15785454,0.14133671,0.14595194,0.107511856,0.13067022,0.15493605,0.102773935,0.18017672,0.19512127,0.1704782,0.16619247,0.1137989,0.12808628,0.08578039,0.11432845,0.20386243,0.14197007,0.1531331,0.07862735,0.10070536,0.16190216,0.10518659,0.2846805,0.21051781,0.15810028,0.1608381,0.23993485,0.18868949,0.09531184,0.12826021,0.07939749,0.11407062,0.1436391,0.20064865,0.16955653,0.18264265,0.21956152,0.25427017,0.20278677,0.10681253,0.11156744,0.09839675,0.1030482,0.09920279,0.07339756,0.08104088,0.10568487,0.10796186,0.12722889,0.074743174,0.058375932,0.08366581,0.102849685,0.15756306,0.11541981,0.10353598,0.15763214,0.07024018,0.09422526,0.082278386,0.10370068,0.17027289,0.24363634,0.2726366,0.2847491,0.22812016,0.237697,0.19906637,0.22194932,0.18241817,0.08905145,0.08320347,0.085455514,0.17340314,0.12404656,0.0867662,0.101753086,0.073998004,0.08276864,0.11109165,0.07408219,0.056622915,0.12004956,0.11989299,0.14648314,0.14405882,0.15741901,0.17384017,0.14563064,0.09573432,0.10002006,0.10202066,0.11825863,0.097423896,0.09769292
0.06951709,0.07626469,0.097587645,0.13991262,0.11239618,0.113739185,0.08386216,0.09103153,0.09059708,0.120352484,0.06770405,0.076526426,0.0683758,0.13825047,0.11062422,0.06988515,0.05681326,0.067054845,0.07560678,0.081735425,0.096744396,0.0621999,0.06564384,0.08895922,0.07457988,0.0943941,0.117949195,0.12338601,0.093710154,0.100495204,0.116906926,0.088608645,0.06342468,0.13938653,0.09726583,0.096215054,0.10312425,0.068217285,0.07737719,0.08478527,0.13752958,0.12063985,0.11311047,0.08172609,0.10143274,0.09108565,0.098176315,0.15149029,0.14342764,0.09224294,0.09114082,0.13601801,0.21782312,0.06824308,0.10929601,0.13449836,0.1595444,0.107748546,0.13552658,0.119805396,0.09999285,0.114257514,0.1588651,0.124812484,0.10165957,0.09130024,0.096449435,0.08947129,0.07830473,0.08632555,0.06947044,0.058477517,0.11904841,0.09381699,0.07541687,0.06559657,0.120656,0.09916167,0.07066803,0.14063385,0.09672587,0.092728674,0.12680718,0.06965284,0.10039481,0.13311458,0.11800398,0.13786717,0.22253665,0.07576181,0.11675432,0.103646636,0.10863846,0.08738973,0.102494076,0.13350202,0.12243117,0.09287101,0.07414952,0.109415,0.084747925,0.096376464,0.06055753,0.08782815,0.06377398,0.044660937,0.057689816,0.06628755,0.0647389,0.049861584,0.062861525,0.0555795,0.114690304,0.08667244,0.05172626,0.074348815,0.11558339,0.12518547,0.05015463,0.07444695,0.085455276,0.10910444,0.1265315,0.104719535,0.09945974,0.14080511,0.11099233,0.14569713,0.09571879,0.09004061,0.058038037,0.072086796,0.075629674,0.13191317,0.07851001,0.07233391,0.05831874,0.09231589,0.10987943,0.1085661,0.0875067,0.06901062,0.08748862,0.08502106,0.11541057,0.1013687,0.08180162,0.09574897,0.07441946,0.082395375,0.082295485,0.07927808,0.08704012
0.08432999,0.06057337,0.12838241,0.09625091,0.067294404,0.05903032,0.075189546,0.09075541,0.09459326,0.10138082,0.07641922,0.080960855,0.0730652,0.073320925,0.0697864,0.06486097,0.059093155,0.0642962,0.06414921,0.060168248,0.061212752,0.08101578,0.09431505,0.10246789,0.08245847,0.0867989,0.100180164,0.096064486,0.07022122,0.07257899,0.08635835,0.08166057,0.072824374,0.07294137,0.06800187,0.10771234,0.091451086,0.078090586,0.10696096,0.0967441,0.11230785,0.100350946,0.08039634,0.09115071,0.084601454,0.09242846,0.07848316,0.07053783,0.09569001,0.09033266,0.10497403,0.1945281,0.10455911,0.110591345,0.1128784,0.10331984,0.085323974,0.123831026,0.11904031,0.12315189,0.094736114,0.07194896,0.11165024,0.08396037,0.060316227,0.065269314,0.19074763,0.10441741,0.1038118,0.054932214,0.07236586,0.062872306,0.07660929,0.12286184,0.079376854,0.06644329,0.071351565,0.06574213,0.12680753,0.07807165,0.07334192,0.071888156,0.08709027,0.054168608,0.087118976,0.087385595,0.06492956,0.08933762,0.08001642,0.08616568,0.103479,0.10577654,0.10688557,0.121930204,0.09320245,0.105407566,0.08886803,0.081105694,0.048018456,0.09353323,0.093481466,0.07070324,0.06345876,0.037108283,0.0627239,0.06843424,0.07562655,0.0863849,0.071001746,0.07182196,0.07922231,0.0703037,0.082654856,0.07959363,0.08055869,0.08940188,0.06579924,0.07651038,0.07673693,0.0651504,0.091374375,0.06856383,0.07655615,0.07655559,0.075280376,0.088143095,0.0812003,0.10115716,0.07572851,0.0840143,0.08830602,0.07464597,0.11306972,0.07737572,0.07913344,0.0648967,0.06706133,0.07660134,0.10363054,0.08116758,0.11664968,0.09001639,0.1397032,0.1450209,0.100171894,0.093208365,0.07390291,0.08283735,0.08567037,0.070993036,0.07741059,0.09551822,0.12170037
0.08361103,0.094021104,0.107167125,0.09645121,0.08970141,0.09068543,0.102328815,0.14558905,0.054316837,0.08035241,0.08248771,0.055651985,0.054820858,0.06450376,0.12987688,0.083664015,0.0688012,0.057348695,0.084456064,0.10602811,0.08136561,0.09331425,0.19669732,0.12428972,0.08888655,0.09158239,0.0597144,0.07327148,0.088937156,0.099255875,0.08469525,0.075858094,0.12698936,0.067327954,0.110787146,0.085460186,0.11061906,0.10145531,0.10672255,0.064858146,0.10845287,0.09210856,0.07926481,0.08640494,0.11189586,0.14308396,0.07608559,0.080516495,0.09400869,0.07694495,0.064103514,0.090634465,0.06924727,0.06861712,0.08567262,0.052349813,0.06554063,0.07663404,0.12645078,0.18127269,0.13186328,0.103698105,0.08733991,0.12427415,0.0812466,0.0819253,0.097680345,0.081839025,0.06226643,0.08069547,0.18095008,0.06286464,0.08340129,0.08746581,0.085398756,0.090946205,0.07814762,0.123320185,0.112442344,0.09115894,0.07637251,0.091292165,0.10085114,0.0780187,0.07777414,0.07831936,0.0794385,0.116579965,0.08159521,0.07426723,0.105703354,0.06664602,0.081723146,0.09420023,0.10035604,0.05498694,0.05385188,0.064551935,0.07916015,0.098447956,0.090637684,0.06271781,0.07012701,0.084481984,0.09328628,0.072015636,0.11229484,0.053371556,0.051850207,0.08853729,0.05299133,0.07780275,0.07174029,0.10911525,0.099013686,0.08241562,0.072857626,0.06972863,0.08836704,0.072434686,0.048967328,0.071562394,0.06426247,0.076755546,0.05946602,0.05810324,0.05370986,0.047504142,0.0868934,0.090565205,0.065278366,0.09204515,0.10076977,0.08197562,0.070754446,0.06189691,0.051624846,0.07945683,0.05141795,0.04374596,0.06486822,0.06490124,0.070940696,0.077679336,0.0655137,0.09069223,0.058823403,0.053444322,0.058106974,0.066601805,0.05122491,0.05659753,0.079748206
0.12323357,0.09032741,0.1411837,0.13310939,0.0834019,0.09891696,0.08561573,0.08077623,0.05109908,0.08157234,0.06518831,0.0744031,0.08169554,0.08801968,0.10552638,0.06871745,0.05534635,0.066785894,0.08043653,0.07995491,0.07559812,0.090996206,0.087169416,0.09429537,0.09930161,0.085678,0.06614817,0.06364657,0.110535435,0.06830495,0.07381054,0.080791906,0.08652475,0.110004574,0.09380769,0.093151376,0.080572724,0.07305955,0.07101748,0.10972106,0.097556524,0.08790986,0.076396786,0.08756525,0.09749016,0.08388697,0.09490197,0.07910871,0.08498265,0.08612304,0.09177401,0.08974626,0.1296286,0.123668924,0.115474164,0.09708729,0.1041788,0.11062099,0.11295493,0.12170542,0.12221333,0.09761101,0.10579652,0.11060871,0.07972836,0.09576569,0.10236552,0.069708526,0.10148342,0.088965066,0.08298697,0.06614378,0.06225965,0.08938277,0.07891272,0.0781258,0.09922904,0.083698444,0.08311603,0.09371369,0.100809544,0.09356521,0.09004094,0.06869998,0.086705305,0.09205856,0.107561514,0.07924822,0.09854911,0.08777768,0.10408418,0.081664436,0.104634285,0.09133464,0.08862696,0.07620557,0.08779517,0.09804911,0.08719684,0.116379954,0.11369717,0.07577848,0.075233914,0.084336676,0.07525455,0.08201293,0.07903282,0.0469509,0.061425507,0.08100493,0.077042505,0.07149324,0.09101947,0.08082757,0.07017524,0.1319415,0.14821221,0.081079535,0.08829487,0.09068692,0.070684634,0.10451632,0.09885677,0.070330426,0.07582372,0.07422282,0.08358131,0.08466602,0.09478381,0.06906565,0.08032083,0.07271466,0.12842125,0.10224757,0.089934535,0.08222455,0.061854813,0.07848615,0.05403155,0.06499107,0.084811084,0.1630383,0.13336632,0.08231338,0.08506047,0.078514494,0.060817864,0.06654622,0.06922925,0.06943831,0.08600031,0.07263634,0.08358526
0.09920051,0.055565357,0.121309385,0.10260363,0.08197599,0.08323466,0.09606718,0.119545825,0.09576476,0.059593193,0.07029191,0.053676095,0.065039285,0.0849536,0.103688166,0.061593615,0.051521156,0.05755117,0.084330335,0.06970184,0.07541296,0.0721224,0.11257017,0.114985734,0.071954705,0.101259224,0.06554376,0.09661456,0.061884634,0.0804139,0.06853314,0.054873124,0.067772314,0.101986356,0.079892844,0.09276016,0.084519476,0.07690171,0.07361941,0.07775313,0.07772368,0.09918927,0.071417555,0.08208221,0.074071206,0.06891696,0.086729504,0.09348931,0.09186545,0.059604455,0.072312005,0.08974683,0.07804783,0.062585264,0.0690399,0.06870025,0.082080185,0.07162942,0.08982559,0.07364075,0.097712375,0.068726726,0.108534195,0.118176386,0.08657945,0.048327312,0.071176805,0.06708809,0.06345226,0.06810711,0.08949958,0.077711456,0.07312871,0.09313106,0.089645565,0.08514778,0.10008729,0.077239506,0.07147367,0.050793115,0.06642901,0.06732984,0.077577256,0.042801697,0.084700584,0.08526072,0.08780878,0.085701264,0.07079256,0.06735664,0.0705253,0.06916264,0.100272186,0.06923187,0.07913917,0.073122375,0.08332803,0.0747249,0.07333617,0.087634355,0.06831347,0.052508112,0.05897378,0.08597054,0.07581508,0.114535846,0.07386911,0.07688931,0.047971312,0.0739384,0.049953323,0.062377512,0.097505115,0.08002593,0.082228005,0.10019659,0.12250898,0.06785927,0.070375584,0.0521488,0.05325635,0.06813472,0.07215085,0.05469348,0.07097441,0.07090941,0.08546139,0.066816434,0.09732721,0.060722515,0.11504105,0.08230279,0.10512354,0.074593194,0.05688821,0.112418674,0.042249087,0.09565588,0.06543047,0.046762444,0.068298586,0.0990503,0.08592033,0.072498195,0.06879362,0.08900255,0.06349992,0.051995408,0.05101748,0.06446713,0.05102871,0.063772336,0.080004685
0.33979055,0.1893842,0.18470906,0.22370028,0.1940293,0.16314472,0.27734584,0.17819108,0.14622915,0.14828748,0.224656,0.28283498,0.15778351,0.22910558,0.17868775,0.20009069,0.21960916,0.18958849,0.24391103,0.121466585,0.16958301,0.22862978,0.13668293,0.15410922,0.32581356,0.13312294,0.11784511,0.17651534,0.18269286,0.13093853,0.19634359,0.23037149,0.08646654,0.2049208,0.15193836,0.24112566,0.1773841,0.18372612,0.16497058,0.23562227,0.31402144,0.24455309,0.2151938,0.18146077,0.28928068,0.21160936,0.28537536,0.2739093,0.18687907,0.24692304,0.21465118,0.34296954,0.22065425,0.21378215,0.2418408,0.2518333,0.15241477,0.17096892,0.20606427,0.1342381,0.09271699,0.14027575,0.10411258,0.091965675,0.17916197,0.2393602,0.16886787,0.08858515,0.146222,0.2413022,0.14005522,0.13619547,0.13036054,0.22013056,0.16248344,0.12906665,0.19285348,0.16032232,0.2664161,0.20847331,0.2846557,0.24139121,0.19924971,0.17428285,0.29127976,0.21279362,0.13008797,0.20024592,0.13094614,0.1634924,0.19944562,0.1904492,0.17999528,0.1821935,0.21773785,0.2263591,0.14122747,0.14111048,0.19647506,0.18114123,0.11462254,0.3488191,0.14985976,0.31679803,0.29545954,0.25339952,0.1076602,0.102213085,0.09165446,0.18871942,0.18077534,0.14929545,0.16361071,0.15668309,0.26245484,0.16138665,0.14161094,0.07248818,0.14599515,0.2666387,0.20492108,0.198521,0.23400788,0.19344872,0.24705467,0.16944669,0.23607087,0.11579521,0.2900919,0.25653914,0.28003356,0.36675698,0.18004513,0.24132572,0.30965438,0.16134353,0.24250135,0.23596704,0.099651955,0.10506373,0.23858623,0.20529388,0.17086582,0.19325562,0.23427027,0.17178859,0.12120099,0.07814275,0.2903227,0.23442467,0.17690898,0.3406487,0.3099696
