0.10294761,0.108229555,0.1641243,0.08580102,0.085694164,0.10278083,0.10471087,0.095308684,0.11066667,0.11325685,0.10508433,0.09788476,0.10049413,0.13024111,0.14755833,0.10418055,0.09508747,0.10634308,0.12960342,0.13391349,0.17148915,0.14059909,0.09822053,0.10505816,0.10056433,0.107391074,0.09905129,0.10164663,0.09108424,0.09420818,0.11166097,0.13162914,0.09418373,0.09283232,0.11904973,0.10431078,0.11046981,0.12856877,0.10539037,0.11862922,0.103205174,0.10533769,0.09413007,0.113010414,0.100539066,0.090069234,0.08726051,0.09873121,0.107761465,0.10714551,0.11300559,0.11647924,0.108329475,0.10812182,0.09997207,0.10603492,0.112619214,0.10298133,0.09442531,0.09850493,0.09862751,0.11700679,0.10595736,0.14792825,0.08995699,0.11863878,0.14186573,0.11750666,0.09937477,0.15935065,0.13432646,0.09214932,0.12601699,0.11778977,0.094296806,0.092292145,0.09781643,0.11246093,0.11676059,0.11860676,0.115826264,0.11154758,0.114344805,0.114641786,0.11114066,0.11989501,0.13646835,0.13544488,0.12484421,0.1180034,0.111350834,0.10886598,0.11460574,0.11237447,0.13580872,0.110891104,0.12753692,0.12123938,0.13065986,0.097622275,0.09819093,0.13663478,0.13194847,0.16166267,0.13906199,0.12831385,0.10478915,0.11798757,0.0940269,0.10885036,0.09213177,0.09037134,0.122316316,0.11531225,0.1233929,0.10576524,0.13119856,0.10638561,0.122504205,0.12033687,0.11636892,0.10613265,0.09204743,0.13001953,0.1265796,0.13315412,0.12928657,0.12614468,0.20845737,0.1445801,0.13287675,0.110393986,0.14814857,0.14116186,0.12013555,0.13088563,0.11484656,0.14808998,0.09796818,0.075548984,0.10578921,0.11555505,0.1269901,0.12180254,0.11666515,0.116220646,0.1062508,0.09735499,0.10382554,0.110285625,0.105509005,0.12236041,0.138607
0.06537976,0.0647794,0.07096931,0.06292931,0.061245054,0.070729375,0.08139964,0.08584765,0.10275164,0.106556624,0.07652284,0.07039793,0.09159441,0.12234587,0.13350286,0.07973648,0.07449678,0.06573905,0.07032818,0.08661591,0.0922932,0.08358286,0.068102874,0.073673554,0.082998864,0.08035395,0.11475344,0.12124479,0.086823255,0.08683045,0.12119611,0.063411646,0.06970305,0.093106404,0.10688519,0.079507984,0.09040215,0.08713796,0.101034105,0.08951292,0.09550418,0.1152191,0.08016415,0.10390785,0.11240523,0.094048776,0.11913263,0.12703022,0.11244392,0.093367405,0.08077791,0.09574887,0.101654895,0.11494241,0.0922223,0.11633821,0.14759552,0.10222241,0.08076527,0.10193876,0.10493232,0.1023864,0.10051528,0.12484887,0.120379314,0.08825118,0.15139438,0.13911186,0.116007626,0.0728359,0.083806604,0.116672285,0.13571584,0.09601391,0.07440642,0.08786133,0.13642895,0.10454225,0.066017546,0.07972953,0.14278351,0.15161325,0.098328955,0.13152339,0.21512328,0.12538363,0.08964276,0.08575292,0.08207157,0.085051864,0.07741607,0.11499384,0.12553713,0.090033546,0.16036235,0.14469895,0.1447809,0.09639476,0.09905676,0.07795677,0.08959435,0.09046623,0.08500802,0.061447315,0.06311841,0.07700237,0.07288078,0.08948645,0.07773499,0.06288286,0.06630986,0.08555388,0.09942302,0.11436546,0.093678094,0.06311763,0.10905654,0.09672102,0.08584965,0.07637987,0.0978938,0.12507252,0.11885878,0.1319349,0.15075044,0.15762171,0.15495647,0.13758093,0.080525875,0.07514125,0.08718764,0.074475415,0.0628049,0.086194985,0.09043952,0.0962177,0.07580854,0.08284429,0.08638589,0.09324102,0.086369,0.100594796,0.11198378,0.11789287,0.09148478,0.104057394,0.12346816,0.13940597,0.10119322,0.116070084,0.1389987,0.09879343,0.04766577
0.23508723,0.21458001,0.095037155,0.19166677,0.120340474,0.2039485,0.16338968,0.17068326,0.18369006,0.21445173,0.11792975,0.13005012,0.11026732,0.1758917,0.13104448,0.09314538,0.08599761,0.11788641,0.22854914,0.16561174,0.26549563,0.2127029,0.25069422,0.20995392,0.17293295,0.23782915,0.22921096,0.17492466,0.21047583,0.25291228,0.25324845,0.16427879,0.23511022,0.093369074,0.14886016,0.20454687,0.22726089,0.21023698,0.26906273,0.20036343,0.24732961,0.23143688,0.22771935,0.2716167,0.21647272,0.22754468,0.12243833,0.20161656,0.17009607,0.19669418,0.16809756,0.21297564,0.19833235,0.14929774,0.13037038,0.11198422,0.13697445,0.18135326,0.21466552,0.24965215,0.13338141,0.28891858,0.10959165,0.11422358,0.20644528,0.21925682,0.19516298,0.15350236,0.20642349,0.2273968,0.25761142,0.26270172,0.26453575,0.21925886,0.15453011,0.20395781,0.1810733,0.1561315,0.25136676,0.285695,0.21473345,0.19253986,0.18330863,0.22794396,0.19926359,0.21375932,0.13874948,0.1647938,0.19257315,0.109512135,0.09977664,0.10065021,0.16907133,0.11708135,0.38463843,0.18997972,0.21945065,0.11673164,0.2121701,0.17717485,0.175846,0.2733723,0.14940728,0.22236119,0.24418972,0.27431706,0.30315083,0.19307728,0.19473423,0.1871063,0.19315812,0.1484838,0.13478604,0.13375223,0.23385257,0.22729942,0.3333798,0.15805651,0.2207621,0.19940935,0.15196826,0.16890946,0.1980955,0.2658107,0.23581229,0.22994266,0.25965735,0.24207431,0.24274723,0.25364786,0.39605573,0.2472982,0.05983771,0.33415568,0.25389972,0.47461188,0.20765126,0.42955828,0.2349003,0.20370287,0.2040941,0.2251014,0.22837758,0.25908858,0.2485769,0.31752294,0.23002532,0.24021962,0.17472991,0.30323666,0.18953961,0.19744566,0.26569113
0.2333189,0.1870977,0.062087722,0.14187302,0.14812502,0.14889513,0.15569498,0.19780926,0.2115859,0.24120402,0.18247509,0.26107594,0.16497357,0.3469833,0.2700122,0.24154949,0.0652747,0.11067446,0.14195171,0.10042953,0.18568935,0.2739138,0.25339305,0.21846357,0.10061168,0.13944007,0.13275976,0.1712278,0.20006545,0.28529942,0.3006816,0.14242236,0.16837125,0.24211149,0.3568771,0.41508412,0.26986882,0.1917502,0.20134549,0.24956508,0.24321742,0.39144352,0.23192339,0.30506733,0.2968372,0.18893349,0.24634418,0.31554252,0.3362132,0.30753392,0.3207559,0.3331014,0.26211792,0.21688022,0.28803772,0.21972808,0.22535667,0.250971,0.10465262,0.12139155,0.10266885,0.2772929,0.039558142,0.06934598,0.31373513,0.13384537,0.29371527,0.096156105,0.1320496,0.22949137,0.26395258,0.24523862,0.18459196,0.16463253,0.103432365,0.07797494,0.22655831,0.2112852,0.22815248,0.27229187,0.35854107,0.4324773,0.32527238,0.4476674,0.38092208,0.30601758,0.17619984,0.19908588,0.23109376,0.18563114,0.16307566,0.22220547,0.26812494,0.31944987,0.38025093,0.26362294,0.22614665,0.101024054,0.14281656,0.07374218,0.12596169,0.19751962,0.09292097,0.29349023,0.29084215,0.24294959,0.18901221,0.1352667,0.0974358,0.11049344,0.14532003,0.13639304,0.19472145,0.23394579,0.28265357,0.14889677,0.19393112,0.082654275,0.22661255,0.25989693,0.30811647,0.29901075,0.28756306,0.42454326,0.2970089,0.2634642,0.27374133,0.2137808,0.34948117,0.105047256,0.2145875,0.11119085,0.027392074,0.08629758,0.0471506,0.15993847,0.05539371,0.2104467,0.07851307,0.1424121,0.117888644,0.15781577,0.1909426,0.15411095,0.14841639,0.32224226,0.15062054,0.15164602,0.16486056,0.2450106,0.12552896,0.12946019,0.24359427
0.06194677,0.08791048,0.068835296,0.110008545,0.1028296,0.1074862,0.12333515,0.14524461,0.18018335,0.21364743,0.34550467,0.30714038,0.26386562,0.19862196,0.30462563,0.2007166,0.10750843,0.2038121,0.16741669,0.06271212,0.18802683,0.32175443,0.29367602,0.31397972,0.22230873,0.19104806,0.14710839,0.17022,0.2247109,0.33874118,0.40436772,0.2194793,0.25160798,0.31624106,0.44044188,0.30152243,0.22427295,0.2038445,0.25008628,0.28780296,0.21332057,0.34039536,0.20659316,0.27441028,0.17641298,0.22946413,0.10143702,0.17289686,0.27653903,0.46933007,0.118401624,0.28020018,0.39020312,0.26595882,0.27106586,0.15176953,0.14875254,0.22862758,0.15905268,0.19218713,0.10574623,0.23663497,0.054776214,0.11053612,0.24555077,0.40037858,0.31046888,0.16264816,0.24960293,0.4462367,0.3554008,0.22124624,0.128485,0.21381469,0.19461258,0.15379992,0.1751047,0.31917036,0.35344762,0.3505838,0.1141229,0.24076505,0.38186643,0.28965646,0.15770423,0.21370783,0.39267522,0.38915527,0.4121166,0.26812774,0.20554312,0.100642346,0.19866025,0.3862091,0.41257077,0.17619401,0.11473064,0.24655747,0.21308152,0.20304488,0.18750013,0.4008804,0.2297828,0.312861,0.27795708,0.2628077,0.21383296,0.21389604,0.11614113,0.20761465,0.1865814,0.28813916,0.10582124,0.3128719,0.27274147,0.28683785,0.35602748,0.2049643,0.32590136,0.14727068,0.1252183,0.21993357,0.15660359,0.27545506,0.25309777,0.26972097,0.22956954,0.27261972,0.31676412,0.2510848,0.24674879,0.2588458,0.035491,0.21177627,0.22664338,0.18927397,0.25220016,0.23034404,0.12355878,0.17563878,0.19605486,0.2164278,0.19164234,0.23513748,0.20687033,0.2479768,0.13759169,0.1482073,0.24178606,0.28584844,0.08701731,0.20761733,0.3865527
0.07695607,0.040402487,0.016707337,0.03403996,0.07364992,0.08896979,0.07982141,0.09650581,0.18534331,0.26282373,0.16255608,0.29171678,0.23167332,0.13452737,0.4335495,0.07761177,0.072226875,0.08808212,0.1453889,0.053323384,0.117080696,0.23951271,0.26041073,0.2261875,0.18388005,0.13638435,0.19522643,0.051847257,0.16617668,0.18399787,0.28731397,0.20447227,0.17773062,0.09885496,0.277337,0.2175184,0.27120548,0.24442908,0.24308725,0.23151366,0.19969472,0.34235862,0.28557843,0.24762712,0.24368355,0.22144754,0.1415191,0.19509834,0.29100463,0.2928991,0.253166,0.27667677,0.20757613,0.16535363,0.1551207,0.1224314,0.13015269,0.25416833,0.12688346,0.19760011,0.042261314,0.24326557,0.050539028,0.10417539,0.26058713,0.11088166,0.0807673,0.07749713,0.120721884,0.3911947,0.35457036,0.2327733,0.3598531,0.36566058,0.17120351,0.1937968,0.101352535,0.17139152,0.18271935,0.15624274,0.14720796,0.18889391,0.22295024,0.21697134,0.17326625,0.14678204,0.21944356,0.2426717,0.16651437,0.13951027,0.13200326,0.08110534,0.16650206,0.21133582,0.23501158,0.11429622,0.08196352,0.15687397,0.10733028,0.10931315,0.0975018,0.16523775,0.14163515,0.15823388,0.22290015,0.23988257,0.2678473,0.12190471,0.20991527,0.25836715,0.21092604,0.1678573,0.07800499,0.15456285,0.20982727,0.10720382,0.17053157,0.06280809,0.12175183,0.14992003,0.09476855,0.19193853,0.12927894,0.2784028,0.22402383,0.29771754,0.17342396,0.113462485,0.13578124,0.07222713,0.23061374,0.07255609,0.011810183,0.05468206,0.07014694,0.17782418,0.08350858,0.23574778,0.11127457,0.1893298,0.13846894,0.11678513,0.17397594,0.20140322,0.17197806,0.20640345,0.16510624,0.10125675,0.14539517,0.18241619,0.12745613,0.18817937,0.12709785
0.14705428,0.1156988,0.107025,0.07618692,0.07872873,0.18467368,0.1351068,0.1268735,0.06777785,0.105354875,0.06533722,0.126172,0.1785348,0.20963517,0.18754263,0.075677276,0.045080084,0.07260163,0.115546405,0.0859336,0.15505399,0.10189626,0.13767058,0.1290038,0.06823804,0.16719157,0.11430753,0.10798224,0.12502988,0.14752573,0.16259043,0.16483562,0.17255594,0.09421071,0.14945453,0.13214456,0.18524635,0.20219578,0.16888063,0.12847671,0.20314072,0.22811791,0.2205938,0.17229505,0.15029538,0.18972783,0.11235367,0.1512449,0.13433072,0.17805515,0.16768588,0.16503528,0.16056822,0.17288138,0.15352874,0.19741689,0.14722827,0.1219519,0.10073648,0.13221498,0.0708791,0.17806491,0.072898164,0.10373741,0.17594908,0.074147485,0.061066788,0.06318986,0.094601385,0.245222,0.28196317,0.17806742,0.1214588,0.13675204,0.14081116,0.14314787,0.1500385,0.13301826,0.13544227,0.14196771,0.183975,0.14291386,0.12706254,0.14490712,0.1971982,0.10701071,0.09828365,0.13701117,0.15448453,0.13469781,0.11893864,0.10841855,0.1242729,0.15352099,0.17688943,0.18836935,0.10359982,0.12712176,0.07340423,0.09512261,0.10857482,0.12153189,0.09976099,0.101823255,0.13636513,0.14682835,0.17538865,0.06640374,0.11120287,0.10628644,0.13762063,0.11706144,0.20061922,0.14683495,0.09265088,0.07936296,0.12848113,0.060182475,0.09232401,0.17307788,0.20464353,0.19043395,0.1670537,0.20620608,0.23863257,0.24740206,0.2241973,0.10537248,0.095968865,0.068948,0.14286624,0.053821433,0.09489355,0.06757945,0.06283181,0.12612554,0.07619762,0.19369064,0.07587307,0.10503088,0.117608234,0.14222698,0.09847638,0.13113889,0.08855731,0.15631853,0.104134716,0.08230711,0.08812914,0.1749071,0.082359515,0.074087456,0.092695735
0.26143214,0.1869245,0.14884679,0.17216514,0.16441938,0.29536363,0.21163177,0.21301264,0.19255088,0.2051754,0.38029438,0.37912482,0.3890848,0.4778163,0.576709,0.24244872,0.19854005,0.17435804,0.13841283,0.1004228,0.18166818,0.18517523,0.18822466,0.16447219,0.13987575,0.12225208,0.21283525,0.26260963,0.23314841,0.25541815,0.25260353,0.18347813,0.15415046,0.34238693,0.42670834,0.31748843,0.22014073,0.19847897,0.17505099,0.18742019,0.22906795,0.3693908,0.27284074,0.28444672,0.2978241,0.23426102,0.38320318,0.40745476,0.29318488,0.29079935,0.17371589,0.22667073,0.21031637,0.23344776,0.18806408,0.2602019,0.27172714,0.13831104,0.11351991,0.16227151,0.09620561,0.31103894,0.08900345,0.11517099,0.38172287,0.14348763,0.1574771,0.112621255,0.13645437,0.22146873,0.2825681,0.29758683,0.25356677,0.27112293,0.24018788,0.23599334,0.33928514,0.21530937,0.2598395,0.19770463,0.34208685,0.35655424,0.22976667,0.339132,0.4909668,0.30279073,0.16501059,0.18745567,0.16643903,0.181273,0.17802848,0.22162892,0.20631923,0.18811116,0.3523281,0.38119543,0.21081264,0.16830173,0.12270902,0.17238866,0.21671706,0.21498336,0.13447018,0.18139113,0.18059401,0.22704282,0.22359195,0.1679981,0.15977132,0.20335776,0.20948642,0.27274886,0.25729096,0.39644465,0.36974397,0.18601409,0.2382246,0.11926257,0.21706301,0.27085558,0.28546613,0.32828748,0.26931655,0.36420837,0.37172812,0.34510118,0.34628627,0.18881506,0.28873432,0.16323973,0.13519296,0.14027509,0.09820759,0.12555476,0.09436997,0.13055585,0.13321824,0.14796638,0.09791688,0.1553939,0.13174506,0.15422358,0.19159235,0.17004095,0.1540732,0.21173637,0.17215163,0.14290865,0.18497962,0.19916816,0.14121848,0.13838784,0.1882762
0.040789075,0.041345652,0.064759485,0.04044853,0.059125006,0.05868948,0.07194559,0.070348695,0.0896308,0.13446671,0.108579464,0.09609025,0.09789643,0.074111745,0.12861714,0.10650193,0.09341729,0.05569259,0.050559994,0.0713854,0.071921274,0.06638674,0.0703427,0.094030835,0.13976325,0.10921154,0.14679845,0.12758675,0.107880935,0.11376014,0.15423816,0.08646706,0.07158246,0.06473068,0.089332305,0.079457946,0.10410239,0.12349181,0.12444492,0.17429896,0.14340231,0.1525587,0.13316232,0.17232205,0.1371047,0.13677464,0.1707411,0.14783333,0.11796229,0.15506183,0.08733791,0.10298321,0.12091767,0.14710444,0.121871494,0.12859702,0.11961319,0.10304331,0.087359905,0.09690076,0.10869852,0.1412078,0.16988814,0.13776231,0.19594808,0.11422098,0.13520896,0.06253081,0.10231727,0.07790226,0.09462379,0.14265682,0.16227426,0.13339739,0.1232321,0.113171674,0.14028473,0.12866858,0.10803606,0.11205925,0.17278168,0.14319322,0.15014075,0.14215103,0.17754188,0.115808114,0.11124629,0.12355023,0.1352293,0.15404013,0.14063874,0.10695496,0.09985616,0.10347297,0.16009058,0.12892364,0.105920635,0.12780109,0.07070064,0.11504442,0.12876093,0.07358848,0.12818205,0.04443922,0.052190926,0.06056459,0.075599164,0.071830414,0.106733635,0.100641824,0.08597983,0.07627889,0.0631543,0.092122726,0.07917261,0.047622163,0.05826829,0.08893001,0.07574549,0.098398104,0.11283445,0.1299062,0.13353579,0.15655658,0.18055607,0.17973076,0.19911686,0.1136506,0.031512447,0.05045655,0.05556356,0.042677447,0.046431787,0.059455734,0.08633874,0.09293851,0.07047624,0.07098662,0.08462221,0.11909682,0.117690556,0.10451733,0.12299414,0.12126639,0.099893466,0.120923735,0.1246485,0.095031016,0.11359847,0.12541117,0.13704816,0.09342398,0.02726763
0.3723387,0.28965917,0.116589844,0.1532658,0.16978277,0.30186725,0.30126813,0.3677839,0.38032013,0.2097663,0.2060215,0.18927401,0.3026188,0.3261336,0.3610504,0.33217475,0.17124173,0.20801264,0.2583363,0.23621836,0.31918317,0.2754358,0.2908599,0.27514443,0.22354907,0.3361167,0.28251216,0.40087333,0.38998902,0.3071693,0.37072822,0.22933689,0.29056153,0.2012316,0.2839232,0.36721766,0.31291097,0.3203234,0.29022887,0.25514498,0.39662576,0.2805029,0.33539984,0.3349076,0.41218105,0.3724725,0.4701502,0.4238666,0.38624707,0.34790722,0.3104062,0.23563658,0.33142093,0.35774457,0.304988,0.31830955,0.35669845,0.29059914,0.22216427,0.24517237,0.1261968,0.4877928,0.2042915,0.13558055,0.42451504,0.12996686,0.1247164,0.105929546,0.16663976,0.26035807,0.31511605,0.41349638,0.3461206,0.2949439,0.28889647,0.2778856,0.4150613,0.2686209,0.28111792,0.31598243,0.4773828,0.30033073,0.2550143,0.4125972,0.4569343,0.41749358,0.30934888,0.25928634,0.3019435,0.3057294,0.2410085,0.27616596,0.2733581,0.21507566,0.25568086,0.27735183,0.2314226,0.16874623,0.18610075,0.1631166,0.11840102,0.21939445,0.1379241,0.18700309,0.21644725,0.33701405,0.2980927,0.31537944,0.22102441,0.18875483,0.27082494,0.2827195,0.43527842,0.31462273,0.222677,0.2556023,0.3289467,0.13712667,0.23800234,0.34960115,0.30706632,0.262119,0.25530177,0.24560168,0.3137741,0.29117268,0.28388768,0.28659055,0.21407938,0.11744325,0.28919113,0.17789216,0.08420551,0.11692188,0.08101764,0.20069386,0.13181636,0.31717935,0.16213965,0.1781735,0.14378542,0.14999042,0.18674678,0.2392538,0.22236592,0.29106334,0.14799875,0.17173263,0.120657235,0.27379388,0.16426755,0.13764451,0.14878681
0.11743999,0.06365145,0.4150442,0.057096094,0.06643277,0.08292116,0.05785065,0.09627642,0.1430681,0.10262486,0.054388456,0.10461511,0.15140481,0.16051571,0.10750376,0.05828464,0.053466775,0.06263323,0.10550123,0.083278246,0.12866798,0.14802699,0.20309556,0.16172671,0.1080992,0.18556133,0.19639263,0.16106908,0.1286712,0.22072439,0.13670896,0.12510447,0.13626975,0.117933206,0.13800445,0.15813391,0.15284614,0.23391034,0.23996808,0.108270325,0.24905068,0.2117861,0.35189044,0.17368029,0.31825605,0.2911588,0.3154397,0.31428537,0.25879627,0.12509564,0.11310073,0.1766523,0.23158866,0.23623218,0.3255805,0.33768234,0.37062418,0.15610005,0.090169474,0.12646371,0.20610912,0.1938269,0.3042178,0.18639357,0.24647412,0.03840309,0.14316124,0.091666915,0.044681784,0.11581501,0.2390651,0.32429874,0.38435414,0.20455772,0.15213569,0.13244389,0.13918966,0.09606593,0.08022093,0.16350381,0.3352009,0.18996118,0.14863431,0.33286163,0.44106498,0.1584433,0.182806,0.2123031,0.20290235,0.14654277,0.26402363,0.36328033,0.19939296,0.11048681,0.4067287,0.5913906,0.30853572,0.13022956,0.08623952,0.12168416,0.090028554,0.083517335,0.052207496,0.09242341,0.10468176,0.11164485,0.08289116,0.07670727,0.11216236,0.09116943,0.110365786,0.09260177,0.11374657,0.069173194,0.0764311,0.06918856,0.08720493,0.07708285,0.053410668,0.1196031,0.2790043,0.24149567,0.23163466,0.18458419,0.1904445,0.20165098,0.22892895,0.11612415,0.10949568,0.085884295,0.16194168,0.060902644,0.34426737,0.10047773,0.060579598,0.1488695,0.056115557,0.21297611,0.119405314,0.11971459,0.1668775,0.18210226,0.23931773,0.20757174,0.17650515,0.3165455,0.30896243,0.22199364,0.12460871,0.23242368,0.1611669,0.14013897,0.15014221
0.17570493,0.104106076,0.78279555,0.14312135,0.12561588,0.07008798,0.095992,0.10401353,0.21458547,0.418374,0.13502342,0.243185,0.20534252,0.18054493,0.30094984,0.08301212,0.08791283,0.17350076,0.19222769,0.26179698,0.2261046,0.12757725,0.24037753,0.2973339,0.18007584,0.19608389,0.39072135,0.3484995,0.18901679,0.2631056,0.3498511,0.19424714,0.14372562,0.09145696,0.26335472,0.19639777,0.38997853,0.38593325,0.40962324,0.3898152,0.3815491,0.42060742,0.49263692,0.43245575,0.29255053,0.3480151,0.22535697,0.40123624,0.4480157,0.2835236,0.26636165,0.31291503,0.30840886,0.42923006,0.38511193,0.28619045,0.46922877,0.48201594,0.2686551,0.30718312,0.41828075,0.42196754,0.38378793,0.26140735,0.23088497,0.29955658,0.29697132,0.1825183,0.30877155,0.07820406,0.09720197,0.15722299,0.3611236,0.20963964,0.17126611,0.15785082,0.10226012,0.08532065,0.27303487,0.26972803,0.30189443,0.15845956,0.40934953,0.20714104,0.23083721,0.32795152,0.27291194,0.30416727,0.2941447,0.35939282,0.32489082,0.34507236,0.47032487,0.39003262,0.38938096,0.2156179,0.47405714,0.12406709,0.20065843,0.14769469,0.1629651,0.2180614,0.2026943,0.14599636,0.14638402,0.10077178,0.0758397,0.21793509,0.39145228,0.20405896,0.08223511,0.091098025,0.15794048,0.12028979,0.13453014,0.220236,0.1818143,0.30350706,0.27183974,0.28305876,0.2536981,0.28978905,0.21602392,0.27131748,0.17894714,0.20997097,0.1849962,0.3272026,0.13460779,0.22651313,0.32527903,0.25507534,0.59935683,0.33418423,0.39362612,0.28154847,0.21089177,0.2655686,0.4945477,0.40421057,0.4522141,0.42698503,0.34636047,0.37624747,0.4683103,0.44153428,0.25744063,0.62089044,0.22409211,0.25775966,0.30927148,0.27735308,0.13514185
0.10025829,0.023522446,0.38079184,0.03730282,0.064875305,0.07990489,0.07654956,0.083435275,0.11057543,0.093073465,0.10521574,0.10534215,0.08501686,0.18562283,0.14618939,0.11555952,0.06317948,0.08467715,0.1187416,0.06459754,0.11185353,0.09817941,0.0990669,0.1023802,0.08349684,0.10261169,0.11489475,0.09312561,0.12972224,0.18241417,0.1620503,0.20925389,0.10347016,0.11867969,0.1391676,0.14065875,0.20171788,0.15340841,0.11545408,0.09446318,0.13451391,0.20799634,0.124691464,0.11707463,0.13006836,0.10084642,0.18081807,0.16665146,0.1482458,0.08143603,0.12566334,0.119441286,0.11316755,0.15393624,0.119842246,0.076085076,0.14360216,0.17369094,0.10848648,0.09027478,0.13679664,0.06485904,0.10244396,0.14307503,0.071003646,0.08320959,0.09303102,0.07986978,0.0894939,0.24113512,0.1306202,0.14572726,0.17998421,0.14751196,0.1098091,0.07048268,0.07555766,0.122930475,0.122408144,0.19190687,0.1821601,0.1535296,0.19223942,0.16524248,0.31302747,0.11097893,0.22339617,0.12388604,0.1329292,0.14663939,0.106655896,0.082958624,0.13899732,0.21259663,0.29609752,0.19594084,0.13694483,0.21347438,0.14606167,0.115627706,0.05154858,0.10061861,0.12339473,0.21471067,0.092575535,0.076803245,0.073734105,0.0531994,0.09461393,0.09950578,0.11442976,0.063496016,0.08033579,0.12849064,0.11591415,0.0909139,0.109667644,0.049014263,0.053717062,0.08540529,0.13131326,0.15118793,0.11648921,0.16859487,0.27743363,0.20058426,0.24049114,0.11562095,0.17489028,0.08663263,0.11221003,0.048291095,0.4590074,0.10523974,0.0790425,0.14095196,0.056576297,0.1611407,0.1278985,0.10836753,0.1820804,0.15808485,0.11670614,0.12968686,0.09197496,0.12250813,0.14142981,0.07268395,0.07611173,0.093646124,0.083736084,0.08238658,0.15610333
0.10973573,0.14252383,0.5197405,0.13258176,0.10747611,0.11612632,0.088460095,0.11434128,0.11248738,0.10094781,0.06578398,0.09115869,0.16837339,0.20040312,0.17768715,0.1181322,0.047899608,0.096143916,0.10368363,0.13271749,0.13404588,0.13693205,0.19553761,0.19545561,0.06898084,0.11652207,0.19418947,0.21714562,0.08183391,0.20456778,0.11693259,0.10786035,0.1396141,0.1378547,0.22446238,0.14679152,0.18800446,0.12558241,0.10969432,0.12090705,0.16971558,0.13679883,0.13235441,0.15942591,0.25197494,0.14435308,0.36181918,0.34300217,0.16962492,0.105095886,0.13425192,0.10517226,0.10582462,0.15366372,0.17477381,0.26962903,0.24522115,0.11488942,0.18971963,0.20596312,0.2538745,0.2835132,0.2205086,0.16467088,0.24452084,0.08676971,0.23032779,0.0902446,0.06532953,0.15449277,0.20883071,0.29067388,0.15663019,0.14633684,0.12959054,0.13092121,0.18703224,0.10068382,0.10813711,0.15998848,0.44976482,0.24888097,0.23828517,0.36686382,0.46007693,0.1803144,0.15847094,0.14681797,0.1919791,0.16586567,0.18174331,0.32460678,0.3938668,0.17979391,0.29815617,0.4250102,0.21951115,0.05242296,0.11001489,0.17603555,0.14932679,0.13431063,0.086715065,0.12206611,0.09894924,0.118679844,0.14598775,0.08613248,0.16049962,0.07392839,0.0653448,0.123655446,0.24098648,0.12978418,0.11170799,0.09857321,0.13254479,0.09345998,0.097328715,0.14117642,0.27061588,0.32564443,0.30329067,0.2970599,0.27476308,0.20371278,0.313457,0.200952,0.16987506,0.15306434,0.15065044,0.12508105,0.55046874,0.086898185,0.121031575,0.12315886,0.11091394,0.15187272,0.090599336,0.16434358,0.1316587,0.13232154,0.1573826,0.14385147,0.09662636,0.21060424,0.18181463,0.18472913,0.09196366,0.24140061,0.14079037,0.08248648,0.09649598
0.4417562,0.4782223,0.1521419,0.48589608,0.63595176,0.22309344,0.26632738,0.30054963,0.43007293,0.38453683,0.8819271,0.89318526,0.9045553,0.71820855,0.6050596,0.35109502,0.3024179,0.37406898,0.27453774,0.1844179,0.17096232,0.2705743,0.45876262,0.3820752,0.29631367,0.25459853,0.43256667,0.2527621,0.5291362,0.547997,0.58741504,0.50695205,0.58285797,0.6275991,0.63255054,0.38903895,0.5698521,0.48925745,0.5028292,0.52635634,0.50624186,0.587031,0.6128464,0.5112096,0.41399235,0.5005047,0.3753491,0.45019507,0.4677661,0.3326836,0.36052266,0.2551429,0.39631858,0.46267396,0.40510708,0.504425,0.36917087,0.22402734,0.16713259,0.27203903,0.09264278,0.58916646,0.123626664,0.14118406,0.3689033,0.1577256,0.24324581,0.13128942,0.16587871,0.3983532,0.5035486,0.29673484,0.47344032,0.52029854,0.40334433,0.4882313,0.32830855,0.59671783,0.43965575,0.45594096,0.46636918,0.4269327,0.5563534,0.58782667,0.4282787,0.4193719,0.47395208,0.41653642,0.49724728,0.60043937,0.4690642,0.4683188,0.32428706,0.25862625,0.47378552,0.43364176,0.23041421,0.23514868,0.18884218,0.18814228,0.24744685,0.4038656,0.14156006,0.31818804,0.41372648,0.61561996,0.6039544,0.20987779,0.29615346,0.48354095,0.61993897,0.6390065,0.4725694,0.5775938,0.61272675,0.2525609,0.3311106,0.18691702,0.30268192,0.7022451,0.6660122,0.568199,0.67164993,0.52459544,0.6126405,0.47277763,0.49808276,0.30371752,0.45283467,0.45082605,0.30327618,0.48686916,0.11092891,0.37356335,0.21956904,0.24202134,0.46623772,0.29494873,0.1600012,0.25076476,0.15812257,0.17000388,0.21042202,0.2604694,0.26770616,0.22759195,0.18544939,0.16786656,0.16997619,0.37613943,0.16772509,0.20691615,0.6150816
