0.295417,0.234417,0.16328262,0.14750189,0.16540791,0.21051307,0.17861588,0.14690697,0.28701884,0.14405476,0.19618356,0.10985994,0.13738434,0.117406644,0.2608559,0.1275505,0.16880125,0.1994255,0.12898254,0.15343438,0.109230205,0.15956642,0.15969265,0.115208216,0.11624774,0.100853756,0.10068805,0.2371009,0.097674005,0.12284348,0.07437231,0.11482478,0.10323113,0.06645694,0.1290653,0.109436914,0.108474985,0.1217055,0.15488547,0.15781261,0.15961966,0.111668505,0.15708476,0.121540435,0.14197408,0.16877533,0.13632132,0.14399686,0.1271405,0.18145165,0.1277903,0.15116909,0.13270809,0.1729089,0.18504216,0.14557406,0.17328827,0.2454535,0.16813979,0.1416042,0.11097808,0.21430974,0.14297928,0.10686885,0.13719764,0.12023478,0.09636341,0.080599695,0.10601594,0.11106679,0.0857086,0.07651316,0.10441939,0.0963297,0.082820825,0.07172435,0.16387483,0.10841444,0.08430496,0.10265784,0.15732315,0.083888076,0.14151467,0.12775026,0.10357669,0.08137389,0.0973931,0.15238816,0.1705552,0.19981422,0.21944863,0.21216026,0.13311455,0.22369502,0.17506282,0.12400959,0.09291917,0.14430629,0.10755933,0.14993708,0.14425847,0.14760312,0.16528876,0.077140555,0.067408465,0.1033639,0.098750524,0.19515902,0.13442348,0.103504375,0.087934956,0.09167244,0.14155544,0.108090244,0.08802967,0.08639117,0.14070559,0.16699535,0.1405561,0.1561966,0.12882257,0.11682624,0.11101655,0.07267795,0.09434471,0.09221041,0.102940395,0.10455478,0.13852485,0.08806691,0.068788745,0.08700077,0.06846713,0.063978225,0.06574808,0.08339381,0.07105487,0.08085934,0.07428102,0.0937186,0.07505244,0.071815886,0.09114245,0.11917489,0.08734072,0.12475601,0.15421815,0.17688888,0.16020033,0.12886874,0.13656002,0.14651394,0.07845825
0.11200023,0.21506938,0.08571723,0.30503026,0.28540003,0.4470945,0.25201973,0.3424346,0.19165161,0.07953781,0.19111319,0.10037063,0.5186446,0.81076354,0.81018054,0.6044623,0.49708953,0.33701625,0.23778553,0.43344244,0.4326064,0.3857633,0.26866168,0.21060956,0.1657547,0.20757712,0.053032923,0.82760096,0.08182898,0.24336524,0.17280295,0.08805015,0.16785558,0.45986658,0.6006507,0.7555022,0.3875357,0.4972833,0.13156354,0.22052562,0.31556377,0.11384994,0.11849327,0.15010378,0.16846906,0.25884873,0.23852265,0.1375976,0.19306743,0.13137169,0.21622825,0.18130907,0.17679943,0.10143018,0.111028016,0.06412326,0.06074491,0.055978578,0.098826885,0.1423,0.18598078,0.12870148,0.07995355,0.08487267,0.2971849,0.15295419,0.20681332,0.15809654,0.07433823,0.16457614,0.19404617,0.37210944,0.08478098,0.102013506,0.09408559,0.2821947,0.5446794,0.62769485,0.42267358,0.1586833,0.1678722,0.0894609,0.14480038,0.111742854,0.0851641,0.11490931,0.41873538,0.22485416,0.1713817,0.08678188,0.08275538,0.07593292,0.055724144,0.08498006,0.06682361,0.075397,0.07262982,0.09903025,0.20521396,0.12171823,0.18038803,0.1176636,0.09180258,0.15414293,0.11405841,0.11373042,0.18065862,0.17755,0.090902366,0.085599765,0.06119399,0.30436048,0.55132174,0.5991724,0.37327942,0.13448417,0.22401053,0.1766259,0.20427747,0.124069504,0.068415046,0.069835514,0.09391993,0.06978957,0.11258733,0.096479535,0.17736161,0.25308692,0.18259722,0.18657349,0.29707044,0.3734513,0.072614,0.52330065,0.72629,0.44248205,0.44108692,0.33327812,0.20925657,0.103799835,0.1264908,0.1400302,0.12038891,0.14259939,0.29969186,0.14551258,0.10272063,0.10103901,0.09150306,0.20875983,0.19047213,0.1505632,0.14685412
0.13423307,0.16384226,0.15630157,0.107503496,0.1282068,0.14012605,0.11069928,0.15458308,0.12125016,0.12399696,0.113189064,0.10053665,0.11292505,0.09962297,0.1230253,0.07712165,0.077373005,0.113385886,0.12456996,0.14504191,0.0970697,0.1245888,0.12519467,0.09241667,0.112556115,0.108603366,0.15568909,0.18536033,0.10666114,0.11734705,0.103409745,0.11327119,0.16013464,0.11691277,0.10381438,0.095722854,0.12148945,0.13271473,0.17141251,0.121411145,0.122729175,0.10472583,0.06270154,0.08176548,0.09944348,0.103476554,0.092618845,0.121745005,0.09283014,0.098196186,0.09518422,0.10277252,0.1422062,0.14164267,0.13970509,0.10647181,0.12888032,0.11448134,0.08036337,0.087838754,0.11005448,0.17110394,0.09609502,0.090871565,0.15965782,0.09333411,0.14217703,0.076969504,0.077456534,0.104029916,0.15933321,0.14054619,0.13632162,0.13918021,0.11891155,0.09203964,0.12975469,0.1003583,0.10270973,0.15188976,0.13834502,0.13567522,0.11502605,0.13665639,0.1029219,0.10595288,0.1067071,0.10392965,0.12341692,0.124714926,0.12095647,0.1076516,0.12696376,0.11211862,0.12617417,0.10968066,0.10081503,0.09490514,0.121778525,0.089473546,0.08685662,0.12759912,0.07903807,0.098910205,0.110068604,0.13655259,0.13610524,0.13403855,0.14202271,0.12907176,0.11723747,0.114352934,0.1250721,0.09989985,0.09988174,0.10978584,0.15637453,0.12708539,0.11209489,0.15036324,0.12918971,0.15130416,0.12331487,0.11978395,0.10379151,0.10665022,0.08935421,0.0970795,0.11752105,0.112367176,0.14403467,0.11362448,0.13543954,0.12280969,0.10048156,0.13407508,0.09905151,0.12672971,0.1263688,0.15283632,0.11983964,0.120761745,0.12105712,0.091831006,0.10592813,0.11343122,0.10065322,0.11290844,0.083151326,0.09162743,0.06666186,0.07055812,0.10451295
0.051661298,0.16499789,0.15177941,0.12375159,0.088918865,0.16533776,0.10589908,0.15877402,0.071721815,0.10301982,0.06741492,0.10884089,0.2561347,0.22241665,0.32575163,0.10994608,0.07558877,0.07603344,0.08039998,0.21950248,0.10244867,0.106349014,0.17373072,0.106659904,0.09179243,0.11921078,0.12468573,0.37151608,0.102915995,0.104141384,0.11586716,0.058277432,0.16674219,0.0885677,0.12724224,0.11446303,0.10707686,0.13023451,0.14915597,0.10874401,0.13768947,0.14679217,0.085502826,0.094649084,0.10308925,0.12656103,0.10846954,0.10978893,0.07241267,0.075925745,0.06544341,0.07804497,0.107169844,0.12162924,0.09437247,0.10033294,0.11432253,0.0876722,0.07753453,0.12029269,0.09583197,0.1670862,0.10424482,0.05912308,0.18159212,0.045481645,0.08517088,0.068468004,0.053615257,0.07806971,0.18038315,0.14488316,0.11476299,0.10880355,0.12655295,0.15502144,0.23877828,0.1347254,0.13249089,0.09330405,0.12763195,0.11959151,0.099052064,0.10087819,0.14082749,0.11273111,0.09297775,0.08839015,0.11902155,0.115350224,0.09911818,0.10580937,0.098263115,0.0990402,0.093677364,0.11531197,0.10501208,0.09082815,0.1171113,0.08254783,0.12044619,0.1165308,0.05556263,0.06772308,0.07617807,0.15753129,0.13683248,0.11802581,0.12692034,0.07897569,0.11411815,0.18403721,0.30612358,0.1764155,0.116289236,0.073927455,0.12592319,0.09544853,0.06258653,0.10272319,0.11209735,0.12687463,0.107179,0.123746924,0.108798936,0.12100254,0.11567867,0.15072961,0.069167994,0.07526908,0.13941401,0.15200223,0.11379965,0.12304858,0.090774745,0.14607413,0.070695505,0.14343062,0.09706812,0.11601226,0.081146136,0.08037668,0.08885993,0.07654857,0.074622415,0.13950843,0.07375519,0.11452233,0.06415947,0.07877737,0.08192535,0.05551104,0.06024063
0.15849884,0.06777912,0.106004395,0.044855375,0.05445829,0.07911833,0.070656724,0.05262698,0.10093578,0.104216546,0.059990868,0.06276594,0.08101122,0.05776965,0.10548858,0.064641714,0.06459495,0.07784846,0.058706343,0.104180194,0.093949184,0.0913868,0.109017216,0.07609116,0.09099348,0.07739257,0.11616842,0.17629032,0.077034466,0.09711671,0.080783546,0.084707454,0.11693293,0.080217764,0.109725386,0.089346126,0.11741356,0.10042548,0.10840611,0.119723454,0.115149945,0.08312835,0.08171863,0.0936257,0.11970542,0.10213883,0.11060325,0.144259,0.10356765,0.10385918,0.08076855,0.090242736,0.10998657,0.100933835,0.08856778,0.10364859,0.107649855,0.11000783,0.090255134,0.06445952,0.07672366,0.1607942,0.11639941,0.09331224,0.14899331,0.081835195,0.0921077,0.06631661,0.096274115,0.07723853,0.0905438,0.08688582,0.108298995,0.090457104,0.10832796,0.069441594,0.12316281,0.07638927,0.06459876,0.12202404,0.11068183,0.11915988,0.100993425,0.08211749,0.08731898,0.08355525,0.063681096,0.062300436,0.07586161,0.080821656,0.06274674,0.086210184,0.08313807,0.083359174,0.07083509,0.08468974,0.061111234,0.06794275,0.106338136,0.072495766,0.05582502,0.13648807,0.07744354,0.063855514,0.0713388,0.09399678,0.073978364,0.11775283,0.099658966,0.075706914,0.074475504,0.073662154,0.1438163,0.09316059,0.079002425,0.06599685,0.08061543,0.09122982,0.06927171,0.08323003,0.09228972,0.11564687,0.08917392,0.087832645,0.08795242,0.08595383,0.07934562,0.11859786,0.101784445,0.11162565,0.08932278,0.07309735,0.11317641,0.07255144,0.06863289,0.07590346,0.079905696,0.095275916,0.08236638,0.089841485,0.08159569,0.08290582,0.11265533,0.09874227,0.11194919,0.12128152,0.11905753,0.15018243,0.093234606,0.09183139,0.07876183,0.08135248,0.09941203
0.17138605,0.15414546,0.1699171,0.14292891,0.11175632,0.10794512,0.1092889,0.07377121,0.15069506,0.14157039,0.0788506,0.07455147,0.10253342,0.07241386,0.11042255,0.073092334,0.06764052,0.08424283,0.12035548,0.15483935,0.12267972,0.12295405,0.12105417,0.09570988,0.099862054,0.091683455,0.16308884,0.18255109,0.10989029,0.12363438,0.08688435,0.11994758,0.1545575,0.101931386,0.12722434,0.104531154,0.11583988,0.13933755,0.14478242,0.11238229,0.11111725,0.10705647,0.090015225,0.13134953,0.11814977,0.10379894,0.11624199,0.16831377,0.11560498,0.10167776,0.09346709,0.11300899,0.11239508,0.11621463,0.09349215,0.11926351,0.14933428,0.11459297,0.1081875,0.08550524,0.09625824,0.17238994,0.1505112,0.118219785,0.16925403,0.101728395,0.09586721,0.10333426,0.13862872,0.13675699,0.13098572,0.120407455,0.12792239,0.095042124,0.108298615,0.086271726,0.14597951,0.10825528,0.1066336,0.13588579,0.13619895,0.13236222,0.10546645,0.09905791,0.1140433,0.130747,0.102847576,0.11374617,0.096206315,0.108747914,0.08438368,0.09904729,0.104200386,0.08315875,0.09659886,0.09978742,0.118125945,0.091653556,0.1467075,0.075197555,0.06649999,0.13465974,0.08435303,0.14325126,0.119687505,0.122658156,0.10338563,0.1387731,0.13630627,0.106058374,0.10228125,0.091138,0.13758172,0.09623058,0.09300649,0.08559052,0.099851586,0.08581571,0.084626615,0.10017874,0.110652864,0.13844663,0.078031816,0.09565827,0.08855775,0.097762465,0.07686376,0.1302637,0.11579772,0.106662326,0.100491695,0.10018904,0.13750264,0.09757579,0.09804511,0.102154665,0.11598913,0.11745784,0.10129335,0.11662566,0.093776405,0.09466626,0.109926224,0.105132215,0.12788205,0.13384655,0.12446377,0.14583738,0.090653285,0.09540139,0.10874634,0.089543134,0.14644974
0.44241065,0.4129792,0.45044237,0.24242476,0.15114817,0.13802633,0.12254498,0.19452962,0.17974003,0.09907203,0.1557183,0.20575798,0.22963713,0.100310706,0.089023404,0.08891093,0.10535715,0.16623458,0.18837123,0.3128099,0.1674706,0.15869583,0.24075033,0.13326056,0.10562557,0.16420412,0.09936996,0.2554196,0.08761909,0.14070444,0.114386156,0.21296036,0.2705911,0.06422715,0.05229607,0.06834856,0.14896289,0.1303655,0.18200797,0.12842718,0.13667184,0.110262536,0.15031973,0.09748081,0.098422,0.17256662,0.16219977,0.043973185,0.104522504,0.07227784,0.11513527,0.19067174,0.20501481,0.09828692,0.14032133,0.112840556,0.065721236,0.095247865,0.11947335,0.1745117,0.15785064,0.17470296,0.12330563,0.07939037,0.17949183,0.12536955,0.18205023,0.12642902,0.11731511,0.17243007,0.26590165,0.14277999,0.060757544,0.10650481,0.13861826,0.17383817,0.1325266,0.042261165,0.092388816,0.17394136,0.144304,0.053873587,0.083212145,0.10256801,0.14586762,0.07026184,0.12176997,0.13478567,0.15739794,0.07943523,0.12235279,0.088782705,0.058436736,0.08399629,0.106133156,0.12033971,0.07677727,0.12873293,0.09760698,0.083794095,0.14663671,0.21011552,0.076952964,0.1413184,0.24518181,0.16208032,0.18146071,0.18018736,0.08279851,0.12508866,0.122871906,0.19985008,0.16878897,0.04448592,0.09039555,0.15365976,0.12579422,0.0711084,0.09919422,0.15107422,0.07909943,0.030403804,0.0749311,0.038752258,0.07015499,0.06381119,0.07727775,0.050792143,0.22426695,0.2621752,0.1648677,0.16926207,0.34907386,0.14852123,0.13824458,0.12841019,0.123187244,0.14982298,0.09555139,0.06353361,0.08001621,0.11289355,0.07288438,0.042359922,0.07758372,0.08611622,0.081502415,0.13410786,0.08143772,0.10490632,0.08672066,0.09837731,0.21156058
0.185275,0.13517866,0.1759531,0.11560254,0.08723042,0.08630242,0.10591149,0.08517052,0.14952919,0.17782217,0.10866841,0.13038138,0.12080518,0.07700804,0.088268474,0.063503064,0.083337575,0.06959544,0.11019935,0.14964539,0.099863924,0.08434679,0.09569571,0.09324712,0.068547085,0.08583817,0.13248794,0.12096967,0.08930869,0.20910601,0.1476052,0.12401429,0.13847353,0.068990834,0.085932724,0.09551078,0.08702025,0.1027803,0.16449963,0.12396286,0.14659584,0.14293787,0.11013002,0.15708631,0.15905118,0.19566688,0.23530933,0.14393415,0.1454868,0.13648584,0.08579211,0.074508086,0.12186455,0.13863617,0.15782586,0.2561364,0.18214883,0.24220432,0.16296507,0.14997286,0.18904741,0.11976133,0.23093973,0.2654091,0.14563942,0.13963953,0.19517013,0.19389307,0.27167532,0.09033048,0.095472485,0.07207703,0.16464087,0.14008065,0.0926504,0.10100517,0.099314615,0.08827225,0.10577518,0.109386295,0.24277826,0.13477568,0.1438368,0.10274485,0.23876524,0.14800905,0.07105846,0.06431385,0.07569568,0.112669304,0.15820205,0.27288643,0.2509911,0.16514117,0.15504976,0.30473098,0.18898222,0.16229348,0.16773921,0.106687464,0.12974814,0.12047413,0.14177966,0.061745156,0.056337032,0.077247374,0.09360986,0.11084374,0.13271199,0.084323615,0.09960785,0.113815255,0.06694697,0.079618655,0.09872429,0.053564522,0.10855938,0.09209995,0.07978105,0.176063,0.26044047,0.11789541,0.19798766,0.09650374,0.12824114,0.11234689,0.13507996,0.12698978,0.10186717,0.074426554,0.06790409,0.06597141,0.1523321,0.06675325,0.07302714,0.09035476,0.07052713,0.08462794,0.09768296,0.1197094,0.1047603,0.10264821,0.12271748,0.1076993,0.117371514,0.15907633,0.15237862,0.21583134,0.113769114,0.10276847,0.10363862,0.1039006,0.10064224
0.15687676,0.17379688,0.12776834,0.13837336,0.12619175,0.12861201,0.10615468,0.099050425,0.120758004,0.081311256,0.087824896,0.097244695,0.120981194,0.13365683,0.08231465,0.09895921,0.11930328,0.16472764,0.20898432,0.17203492,0.15911616,0.13498674,0.10758245,0.08761597,0.08254822,0.084357105,0.07265846,0.12426942,0.06798841,0.08206305,0.0828068,0.18542452,0.1967908,0.109273575,0.08236776,0.11067626,0.10696604,0.13681258,0.13317877,0.100309916,0.117839,0.113502726,0.13587111,0.12894148,0.11395941,0.1169822,0.14486368,0.1895969,0.128338,0.12650669,0.12847945,0.13915512,0.12710339,0.109258644,0.11216276,0.14960854,0.17454284,0.14980595,0.09911956,0.1137124,0.11849375,0.11379157,0.12449118,0.10958253,0.106095016,0.13669352,0.124986164,0.14583313,0.10467034,0.21200666,0.16537555,0.1455018,0.10271207,0.09106669,0.099622734,0.11313701,0.11071992,0.09272117,0.13617209,0.12521589,0.11952368,0.109464906,0.0817562,0.09623762,0.1077815,0.17914023,0.13727042,0.118139684,0.09457047,0.086972795,0.09153431,0.15273227,0.14142278,0.10584291,0.085210234,0.13506019,0.12544425,0.11541148,0.13763879,0.08506564,0.114141375,0.15513058,0.1274643,0.21312232,0.18056738,0.13578969,0.12342158,0.13783756,0.07328839,0.09938662,0.089689985,0.12790404,0.12969524,0.09700163,0.1361217,0.11916951,0.121182226,0.09935014,0.10229123,0.10367278,0.13348076,0.1451911,0.12814237,0.10697999,0.0953112,0.12956528,0.0982186,0.09776743,0.22490197,0.17862989,0.16284353,0.14738813,0.10783041,0.11572725,0.14013855,0.11382419,0.14623027,0.1563082,0.08469375,0.063957565,0.085703,0.10978728,0.102931745,0.09803299,0.09989499,0.09170118,0.113325946,0.11510457,0.09094017,0.11483978,0.076900624,0.13749589,0.25394127
0.07556216,0.25932494,0.07329568,0.18814363,0.1528477,0.24966672,0.1922703,0.17776437,0.12953341,0.19496879,0.15541904,0.12126061,0.11455015,0.10504478,0.116783224,0.12801744,0.18031873,0.19694439,0.21476862,0.22025977,0.2116633,0.2500079,0.2304781,0.19678833,0.22263691,0.20676914,0.15927546,0.09435528,0.13994253,0.18193734,0.18938252,0.13606827,0.16494778,0.12765956,0.121925354,0.14905538,0.18898861,0.22057284,0.16710111,0.17388368,0.18611428,0.25179368,0.1527139,0.18414633,0.19564424,0.23360129,0.14811951,0.21089602,0.20157209,0.21107967,0.123574115,0.17444715,0.20137721,0.23270303,0.189403,0.17299247,0.17013001,0.19797891,0.20642333,0.18203487,0.24055412,0.10068393,0.18287174,0.18007536,0.09133198,0.23147728,0.13739365,0.16711158,0.11484979,0.10297845,0.18300232,0.15817101,0.1849633,0.26022065,0.21288933,0.20756465,0.05789565,0.09472306,0.21040568,0.2250641,0.13880521,0.15782066,0.16536683,0.16771935,0.13468948,0.12833972,0.18101244,0.20018774,0.22193632,0.21584953,0.1710855,0.21492209,0.13730548,0.20978074,0.16453707,0.188814,0.11905593,0.23917206,0.15638097,0.23056285,0.19597626,0.09428455,0.16468242,0.14435443,0.15189463,0.15593663,0.23655303,0.07774359,0.19931933,0.22823964,0.19134332,0.22276257,0.060918134,0.13827057,0.25770652,0.19609782,0.21770132,0.19423805,0.14910007,0.15693326,0.17463125,0.15036742,0.14835072,0.12697634,0.10754037,0.13767432,0.12209245,0.09998837,0.10759794,0.12364101,0.20751484,0.14125812,0.06507957,0.2103995,0.17221516,0.22940774,0.1729369,0.26007706,0.168067,0.2418789,0.2256019,0.2703316,0.30661282,0.27426264,0.29948384,0.25645676,0.26249433,0.23755541,0.28082472,0.29841745,0.25253668,0.24382602,0.17056005
0.48356083,0.5182614,0.2180047,0.31879058,0.31860533,0.42160213,0.30557197,0.31727177,0.48328373,0.2624788,0.4802344,0.22745207,0.22752082,0.17434815,0.31305858,0.18493485,0.3777894,0.5174516,0.38940936,0.5589046,0.28568366,0.2781892,0.41018337,0.2955693,0.3789341,0.3282105,0.22781669,0.5372582,0.2345643,0.38118035,0.31636363,0.2774329,0.13103151,0.16440794,0.31080943,0.266385,0.28265274,0.31098714,0.22876912,0.19536096,0.21708289,0.27145118,0.23385544,0.24677038,0.18836969,0.23509578,0.21631086,0.18884595,0.2967224,0.291883,0.34247404,0.29359373,0.21333785,0.1762421,0.11142976,0.1014393,0.114582345,0.1282988,0.19207568,0.20181091,0.1459285,0.3026748,0.2169612,0.11249285,0.16049975,0.086843565,0.13456473,0.10432137,0.103607394,0.29746932,0.09390525,0.30426162,0.17475836,0.14831252,0.2483821,0.1858654,0.40528274,0.2938089,0.22666092,0.27432188,0.19663954,0.14298537,0.18239476,0.25237036,0.1870269,0.22924373,0.3109833,0.25374514,0.23115778,0.15488963,0.078233644,0.1011065,0.10609784,0.1320419,0.09809493,0.097955376,0.12784724,0.17130797,0.23687764,0.17388159,0.10078073,0.32919052,0.121234454,0.1537495,0.1509574,0.18345271,0.15822998,0.50052226,0.2348848,0.18522842,0.12257811,0.17565511,0.49411732,0.2636544,0.19707902,0.13616118,0.14909248,0.18113844,0.18209726,0.13613875,0.1309644,0.17961378,0.12863316,0.13805553,0.09954003,0.16104877,0.12561119,0.3403594,0.28569597,0.2767309,0.37390584,0.22020978,0.06043755,0.22361912,0.1839725,0.31591746,0.12924449,0.3218995,0.43428645,0.2767339,0.2613572,0.20662506,0.15024933,0.14193396,0.12997723,0.24464317,0.19114485,0.35090676,0.20754312,0.19815989,0.114475004,0.25931045,0.16184814
0.4790554,0.46151063,0.18912278,0.28254005,0.2644311,0.38397253,0.2979005,0.44285858,0.5692066,0.30704328,0.4221962,0.2658843,0.28869465,0.24003871,0.32009584,0.31231907,0.525144,0.48527116,0.31787062,0.475638,0.3612434,0.3971797,0.44756362,0.28825253,0.4644467,0.39137724,0.21986347,0.6200305,0.31233248,0.39416698,0.3486026,0.3431596,0.27589223,0.22600913,0.30477262,0.36091027,0.32787776,0.37110227,0.27447405,0.28564593,0.33462724,0.33055085,0.22885993,0.21158324,0.20065892,0.21063256,0.22431627,0.30533993,0.35144556,0.28259575,0.30325326,0.29116878,0.21935093,0.23177657,0.13881695,0.1456566,0.17810154,0.21042347,0.26298216,0.22464098,0.17408353,0.45917454,0.21345858,0.11063749,0.46686637,0.09160602,0.22813153,0.12088009,0.1189328,0.38100848,0.2117743,0.26776007,0.23406349,0.17299166,0.20166695,0.21954091,0.4350134,0.2868623,0.29511774,0.31776142,0.25425127,0.19913866,0.28411335,0.30901474,0.28256878,0.33266422,0.45940682,0.24823576,0.1934163,0.18617019,0.11322304,0.13600205,0.15355867,0.20232086,0.16993937,0.19515349,0.22176866,0.3382273,0.2766217,0.19774988,0.119684726,0.3269362,0.08491222,0.28689197,0.24558952,0.29096794,0.23904021,0.5937435,0.26635182,0.21286823,0.14819247,0.22410752,0.43853593,0.32026663,0.29430526,0.25656423,0.3685568,0.27324945,0.3445192,0.33317798,0.22948009,0.2356707,0.23929991,0.19522117,0.19250782,0.2957073,0.21995614,0.4452189,0.46302083,0.4677227,0.37640488,0.27555075,0.069402516,0.30190614,0.1801597,0.3373068,0.13659632,0.2958197,0.37449485,0.26685017,0.24031098,0.1923755,0.23691018,0.19794509,0.21425676,0.26810429,0.2534002,0.41987792,0.2319183,0.18145981,0.19907105,0.27755234,0.24613795
0.3280376,0.19393727,0.09002144,0.13169365,0.20672208,0.2237991,0.1642694,0.19877373,0.41548115,0.23443107,0.29107356,0.15874565,0.17252478,0.16085623,0.20229213,0.14619823,0.22601548,0.34180862,0.19859755,0.23369363,0.19697458,0.29620686,0.27227798,0.21182987,0.22040705,0.19768676,0.27129006,0.4023468,0.25020576,0.33944508,0.33217883,0.23635726,0.16451676,0.13658725,0.22196193,0.20250706,0.2190448,0.30603445,0.3051514,0.27853432,0.2986703,0.24161883,0.24727376,0.2786555,0.3027274,0.2849302,0.2821983,0.30428508,0.3440883,0.3692123,0.34185982,0.2109229,0.15976556,0.26800928,0.19387384,0.15101649,0.19330673,0.2392133,0.24673021,0.18140137,0.14955679,0.38581592,0.3024082,0.10226156,0.4275042,0.11226952,0.11948198,0.09748774,0.08665517,0.35395762,0.14395231,0.25486693,0.2461063,0.19824372,0.16696246,0.13318722,0.31356135,0.19709928,0.21375675,0.30210662,0.1669053,0.18182069,0.20074806,0.17922159,0.19356841,0.2423714,0.26712835,0.1362017,0.16605388,0.224893,0.14081009,0.17492495,0.14958823,0.25768942,0.115445256,0.16533464,0.21166486,0.25520614,0.20089875,0.17550199,0.12571913,0.31505588,0.11773035,0.19340602,0.11053634,0.10809897,0.10783102,0.3528999,0.21133682,0.12703842,0.080945954,0.11597372,0.19800027,0.16849889,0.14376791,0.08901791,0.15783794,0.27304694,0.19846663,0.15697037,0.1677954,0.18052652,0.21888961,0.15786108,0.20567925,0.20537081,0.26825893,0.23752163,0.26841643,0.22428149,0.2433831,0.21327268,0.04264066,0.1841677,0.164544,0.28590104,0.13982242,0.24364811,0.36700514,0.27046743,0.21800776,0.18980967,0.23607954,0.21102817,0.17484622,0.28587592,0.21758291,0.40376395,0.23300982,0.21668026,0.16501378,0.25631112,0.2047802
0.40338847,0.5451947,0.15958862,0.35120136,0.55457395,0.4871858,0.29097357,0.5288611,0.45615026,0.15426056,0.28051645,0.23753735,0.30156508,0.5213246,0.5106946,0.4030578,0.5055501,0.67178035,0.5164871,0.6658346,0.24364337,0.2897382,0.35431615,0.24972497,0.22127649,0.2579331,0.14506048,0.7229196,0.18779987,0.298931,0.25602847,0.19035147,0.21444371,0.296802,0.37003294,0.37362614,0.40726134,0.3651507,0.24613687,0.21749939,0.2584915,0.25939128,0.24575321,0.23222525,0.26048818,0.35890293,0.2756167,0.45653507,0.4618902,0.2975261,0.290296,0.39911413,0.27348104,0.23651512,0.19433306,0.15208514,0.31718966,0.28799856,0.26657712,0.253599,0.1774297,0.38170037,0.15515889,0.08287763,0.49573794,0.08248239,0.18371697,0.08625067,0.085900255,0.54344517,0.18824676,0.24755754,0.21899177,0.13841516,0.16988231,0.26823267,0.5192667,0.4800705,0.3693162,0.22478601,0.21735519,0.2157388,0.22452629,0.239744,0.28594407,0.4570289,0.42516991,0.21533373,0.1994168,0.15890713,0.12970044,0.15473987,0.19360602,0.2156895,0.23263805,0.2442248,0.31683043,0.36238155,0.32305685,0.20650746,0.13270393,0.2990798,0.102966905,0.19185442,0.17698102,0.30645227,0.22894974,0.40039754,0.20989247,0.17240319,0.14618903,0.2539875,0.35284778,0.5149706,0.37259957,0.1578288,0.34980443,0.3805396,0.36203206,0.33051583,0.23825991,0.3496737,0.25372967,0.25494045,0.20648089,0.42102543,0.26561785,0.4414516,0.3600617,0.35722575,0.31081855,0.322698,0.06378371,0.2756744,0.23004319,0.28054428,0.17626074,0.23165664,0.2661152,0.19162557,0.21543,0.13410407,0.20117758,0.22688977,0.1436328,0.2422502,0.17609377,0.26220915,0.19128737,0.14890909,0.203246,0.22157238,0.11564135
0.3119711,0.20132089,0.10552772,0.14302652,0.13554151,0.16595379,0.08715903,0.09234961,0.070686,0.07944738,0.041009836,0.050134365,0.090555266,0.2294196,0.3854743,0.14757161,0.15079212,0.20213155,0.13380176,0.16522664,0.07081058,0.095793135,0.11817879,0.076283336,0.1035837,0.09322281,0.09746131,0.32614648,0.07236646,0.11674785,0.10800105,0.07323076,0.062230255,0.07031823,0.105006844,0.08473807,0.09587568,0.13643837,0.12540649,0.1167501,0.124259666,0.1263109,0.10285027,0.12487296,0.11920467,0.112444885,0.08908757,0.16348091,0.12231595,0.123007,0.11969976,0.09128045,0.08934057,0.09375677,0.07977552,0.0666683,0.099255085,0.10713869,0.10197959,0.081588045,0.08779514,0.12432163,0.10434399,0.081052236,0.15019895,0.056867786,0.05817696,0.08251807,0.06533074,0.09701433,0.05930144,0.0894581,0.11303655,0.08006512,0.093752466,0.06939497,0.22537814,0.11151738,0.08250575,0.096113466,0.092660256,0.10051879,0.09202201,0.09820588,0.118779846,0.14302284,0.09584807,0.0746299,0.10495745,0.07915684,0.06765762,0.07997071,0.09413666,0.10022693,0.083000295,0.12585682,0.12855618,0.12492412,0.11276423,0.074773036,0.075290225,0.12132124,0.060820963,0.06567968,0.066339724,0.08952863,0.07634072,0.090809695,0.10340877,0.06534039,0.059455175,0.07961046,0.14740111,0.12055498,0.09157342,0.061903287,0.07988607,0.108063355,0.07759829,0.100012526,0.09356813,0.12024892,0.15206525,0.107204005,0.10831839,0.12704304,0.13704763,0.1521372,0.10986573,0.08745945,0.095135026,0.084008306,0.036692243,0.08574006,0.056369066,0.094226256,0.049333952,0.09460421,0.08125789,0.10663539,0.08134507,0.0689217,0.0895156,0.06782771,0.052329283,0.13841963,0.117691,0.17559987,0.10411278,0.08752272,0.09458951,0.09173121,0.05836971
