0.3561199,0.12860142,0.37927562,0.09901261,0.12634785,0.11741033,0.106962346,0.102801315,0.1117133,0.1234926,0.097821325,0.10278557,0.11667865,0.16138163,0.13483469,0.11760564,0.12586741,0.16620459,0.1196096,0.11308238,0.10540872,0.12984578,0.1210447,0.118855774,0.102824286,0.104761496,0.11908565,0.09537945,0.13642617,0.12655097,0.10246413,0.13197577,0.10532136,0.121449344,0.12589456,0.12378047,0.1608094,0.12886266,0.1053346,0.100559086,0.094981305,0.10662844,0.11186904,0.11924405,0.11675449,0.11171243,0.10571607,0.09713075,0.12975565,0.115261994,0.140872,0.12435048,0.10250881,0.14078146,0.101079985,0.1482539,0.087508,0.104436144,0.10800573,0.12073346,0.10864821,0.121241145,0.10147199,0.08899346,0.11147249,0.08902638,0.15930821,0.113006294,0.10046914,0.13648541,0.098983265,0.09889726,0.10971655,0.09707435,0.104987875,0.10670313,0.14575869,0.13499638,0.13219222,0.12684643,0.12638822,0.07858183,0.12375788,0.12371762,0.09196856,0.09405678,0.13833228,0.13135828,0.0810631,0.130134,0.1083815,0.147316,0.08193269,0.11415551,0.111626826,0.1174867,0.08094799,0.10738093,0.088108435,0.12101883,0.11262813,0.10347395,0.109637216,0.13999164,0.10393845,0.11693611,0.10001429,0.12906644,0.11641243,0.11824528,0.11718236,0.11293133,0.20845333,0.1364195,0.13939816,0.13390286,0.108730234,0.10757484,0.11004136,0.11190201,0.14511397,0.105584234,0.09483426,0.08985248,0.0844241,0.08038156,0.09364038,0.08996828,0.1253395,0.08986342,0.12770069,0.10609714,0.37716714,0.10340453,0.10352144,0.09098715,0.09887633,0.10810643,0.09696994,0.10274672,0.100912355,0.10317887,0.09688223,0.09644072,0.09957703,0.093753904,0.08293115,0.10667804,0.10769583,0.14662462,0.10116747,0.08644455,0.1228504
0.31696308,0.1781878,0.23989023,0.08726207,0.10798604,0.107396446,0.10612296,0.11050479,0.09663092,0.08470942,0.10260952,0.08914364,0.096745886,0.125017,0.09430186,0.105781145,0.104188055,0.12414785,0.09563575,0.09633981,0.087742545,0.09363036,0.10081215,0.086125195,0.1045812,0.102086976,0.078281514,0.087944984,0.10678616,0.095474966,0.108865246,0.1321886,0.101734154,0.107667945,0.0909276,0.10360811,0.14561978,0.122043565,0.09974315,0.104924366,0.10009555,0.09363235,0.13494304,0.10494587,0.10056226,0.100495145,0.098758504,0.08996479,0.14593737,0.12550998,0.15177457,0.13616587,0.12806074,0.12476981,0.09823277,0.11162823,0.084292136,0.12622406,0.14588279,0.12700601,0.103061095,0.113301836,0.082946114,0.09343021,0.11392651,0.10333904,0.18399972,0.089900225,0.102289826,0.15039168,0.10974968,0.09455703,0.09669847,0.111781724,0.10975974,0.09703926,0.12331074,0.09663806,0.11954407,0.13926193,0.1030113,0.069265254,0.14532185,0.13054025,0.12898801,0.106540665,0.16017514,0.12700637,0.10310604,0.118328005,0.097330905,0.111959964,0.07433048,0.1308424,0.13440943,0.12369389,0.08662494,0.14674787,0.123330265,0.12913302,0.10717226,0.08835545,0.108882725,0.15310211,0.11583568,0.11328384,0.10975038,0.108746275,0.087816484,0.1182381,0.10603965,0.10719757,0.15217328,0.10141384,0.12845379,0.13826096,0.102852374,0.08784656,0.12046182,0.10340506,0.12066787,0.08881517,0.096592836,0.07028942,0.092187665,0.094189584,0.11750559,0.08408687,0.13362367,0.11427908,0.12653609,0.12114682,0.17574264,0.094033726,0.10395079,0.10157733,0.09676642,0.10197232,0.09172863,0.08223844,0.11393508,0.1253348,0.10279187,0.0914807,0.10675293,0.09832095,0.077142626,0.08811915,0.105676755,0.15158041,0.08697645,0.1165623,0.11834065
0.32125524,0.22067557,0.3477671,0.1237843,0.24126339,0.1821104,0.18032624,0.20614503,0.2722558,0.27831322,0.20175518,0.18747394,0.23961835,0.7746978,0.78665113,0.73629004,0.26994786,0.48179597,0.15356597,0.29377276,0.16145146,0.2735589,0.1968996,0.17869116,0.17538981,0.121882334,0.25356627,0.21964586,0.3261553,0.18720809,0.20763429,0.15307486,0.19893326,0.51958245,0.70960414,0.73520905,0.42542443,0.4072739,0.17310014,0.17961173,0.12137838,0.20181322,0.17740144,0.18595031,0.15053046,0.18683107,0.25030905,0.2080074,0.25335488,0.18019225,0.21572442,0.17137665,0.15648589,0.30981067,0.1746744,0.20015642,0.23979533,0.23166154,0.22262819,0.20597711,0.1296348,0.1260459,0.17463751,0.0996977,0.17753604,0.09829961,0.1294573,0.17207246,0.1372544,0.14539587,0.17283605,0.15161158,0.16685279,0.17054923,0.17317104,0.15861076,0.43856916,0.61506486,0.694586,0.4168452,0.2035954,0.18280457,0.26159188,0.23502833,0.18253875,0.20990553,0.22255132,0.17063163,0.15176918,0.26876694,0.22051872,0.2574255,0.17630388,0.19312696,0.18881586,0.19967552,0.2351639,0.24898863,0.1580009,0.17813846,0.17522101,0.3055333,0.28998744,0.1744784,0.110925704,0.11918455,0.18772092,0.33779576,0.2950953,0.26770166,0.24363624,0.26278332,0.54662925,0.6769077,0.66589093,0.3224234,0.12550266,0.16108869,0.15349913,0.123834744,0.21623905,0.3257218,0.23359497,0.18755612,0.1740628,0.19855395,0.15824905,0.24039109,0.18084237,0.1067479,0.12605424,0.19045386,0.11853203,0.10951099,0.09823753,0.10121989,0.11083957,0.09405376,0.27103978,0.25677,0.22662069,0.1774402,0.1230568,0.08607679,0.113178305,0.104414366,0.11895597,0.12828371,0.13127759,0.10509918,0.12366684,0.10484081,0.090073034
0.35192034,0.235694,0.34593293,0.16000073,0.2185514,0.23155375,0.16123262,0.20554246,0.30702087,0.24974456,0.24222282,0.19801809,0.20911844,0.51954997,0.3797716,0.3734495,0.20731933,0.28034443,0.14122663,0.21715035,0.19361989,0.19553867,0.17016491,0.16980527,0.22188689,0.15926321,0.23288582,0.19824919,0.2612968,0.17413566,0.20465423,0.2091771,0.16494168,0.35291934,0.3243076,0.34095287,0.22367692,0.27756545,0.17812769,0.19335696,0.13859104,0.20315003,0.1805792,0.2402044,0.18644135,0.19146079,0.1909474,0.22507884,0.25157848,0.19580255,0.23437466,0.18343747,0.19845346,0.21571288,0.17296287,0.20908698,0.2043895,0.19784415,0.21420552,0.1824922,0.13918158,0.16204403,0.18670608,0.12020927,0.1857286,0.13468754,0.19272333,0.15043996,0.14216211,0.20591687,0.15905564,0.20224491,0.19684689,0.20219974,0.18987304,0.1630617,0.26338568,0.24981713,0.2545277,0.21066977,0.17643777,0.16358304,0.2717419,0.2457156,0.20764714,0.1996959,0.22658171,0.17341876,0.14792545,0.20253356,0.19447742,0.2537495,0.19292186,0.2191892,0.21378122,0.23028098,0.18778004,0.22793455,0.1561811,0.18528564,0.1663364,0.2573885,0.21209608,0.18848556,0.12443816,0.12319238,0.18197939,0.26304507,0.24669588,0.28440323,0.20160326,0.19291487,0.3779307,0.33621117,0.30507466,0.18031892,0.13998966,0.1547687,0.1619667,0.13029452,0.26977897,0.23951866,0.2312941,0.15566002,0.18024495,0.17205845,0.1654076,0.17754105,0.23742919,0.13934983,0.15819888,0.21338746,0.15761462,0.16982293,0.13546975,0.11538072,0.13931288,0.13541561,0.21535893,0.22598697,0.2762447,0.18217361,0.1323777,0.09498065,0.120859645,0.12909397,0.13496983,0.15271914,0.16129977,0.15571222,0.13370574,0.12812376,0.123991095
0.19257048,0.11810889,0.11175491,0.08621874,0.10341231,0.085008726,0.10600654,0.11340494,0.10652577,0.12769338,0.12317945,0.11579881,0.12323317,0.09490698,0.113950595,0.12407923,0.0977504,0.09661802,0.07322454,0.10285918,0.09504146,0.09887357,0.11307697,0.10647988,0.10779844,0.0927952,0.10192098,0.1191213,0.12897904,0.12970284,0.13195993,0.0866925,0.0987438,0.08293927,0.0866144,0.103059575,0.09338377,0.10166092,0.10722599,0.09897583,0.0975499,0.11801224,0.11866046,0.12409756,0.13065512,0.14237428,0.117493145,0.14780031,0.16247083,0.13166897,0.11098182,0.11676137,0.109779425,0.12219577,0.10622409,0.14220342,0.1423765,0.14745568,0.119970575,0.10728116,0.087483,0.09396562,0.11602977,0.10538066,0.11639116,0.10170708,0.0931313,0.11541737,0.1211104,0.080484,0.09758416,0.1186172,0.12434865,0.13130997,0.1325412,0.122419566,0.087578505,0.08366918,0.10267362,0.092541926,0.105100386,0.14273098,0.14822504,0.124644786,0.1686382,0.16782,0.15083082,0.12122541,0.106362306,0.11571728,0.11094728,0.13661064,0.14655124,0.14657071,0.12707235,0.16832875,0.1584241,0.1700588,0.11736669,0.10495977,0.103871815,0.10601513,0.10251476,0.092244275,0.07952597,0.08186537,0.10384558,0.09715406,0.11615329,0.11010253,0.10755977,0.10854986,0.089015536,0.084160164,0.10122302,0.07449804,0.09104256,0.08211746,0.08101606,0.07902404,0.124139525,0.14653818,0.1496883,0.15554707,0.18919198,0.14680219,0.18817955,0.15068595,0.1110129,0.07558015,0.08705885,0.09368035,0.08407832,0.08320939,0.07464292,0.070433974,0.09692687,0.088948905,0.09201341,0.11668733,0.10890473,0.08491028,0.09235104,0.08069245,0.09526455,0.10233333,0.09918504,0.11494236,0.12367606,0.104185544,0.12957281,0.12526786,0.07746695
0.18206894,0.115780555,0.137097,0.115084365,0.15699245,0.13724804,0.1415559,0.1841128,0.16006096,0.153387,0.16236368,0.16111371,0.16241807,0.30849674,0.23706114,0.21993856,0.13195853,0.2028704,0.13052218,0.14083365,0.12848112,0.19028808,0.16928501,0.1774918,0.1514339,0.1239398,0.12331507,0.13496618,0.17226163,0.12554955,0.11172879,0.087783314,0.12554342,0.27136055,0.21311226,0.23049287,0.14664172,0.15104182,0.13122894,0.14902556,0.13792314,0.14447153,0.15750544,0.18100818,0.17590578,0.18252382,0.18556328,0.19817555,0.19259648,0.16249846,0.18258667,0.16677731,0.15873435,0.16971835,0.17125723,0.20379838,0.19180487,0.15406448,0.17452066,0.15909654,0.13076693,0.115041025,0.103337586,0.11059292,0.11189022,0.09369564,0.13091879,0.1481937,0.12216495,0.119567774,0.13616419,0.19958314,0.1721011,0.17728308,0.17567717,0.17684303,0.19327597,0.1978789,0.19131039,0.117034316,0.17351702,0.20254251,0.2177909,0.1713252,0.21895365,0.22252868,0.1866995,0.20347607,0.16154741,0.18185616,0.21451752,0.29080263,0.22222875,0.23695579,0.24854165,0.24620517,0.21233684,0.18721119,0.17269127,0.18898167,0.19684084,0.16533002,0.12480148,0.13597022,0.14643896,0.15016335,0.15684158,0.1852855,0.16420972,0.17488448,0.17216378,0.21661876,0.31663534,0.26531768,0.24161243,0.10463378,0.1158188,0.1813345,0.13472213,0.102404006,0.2826233,0.19954135,0.23898928,0.18592227,0.1910095,0.15578967,0.19427903,0.14298186,0.14468418,0.15167037,0.13968089,0.17378962,0.1291181,0.16292354,0.14141464,0.094642885,0.13321108,0.12142133,0.15500431,0.16408968,0.1776398,0.10112119,0.11699866,0.09735233,0.097075924,0.09420765,0.09130078,0.117523305,0.11759131,0.12293338,0.11322664,0.08584062,0.09813357
0.11837784,0.123929046,0.12629616,0.10953217,0.12686232,0.102940425,0.11818594,0.10733901,0.104475744,0.122230664,0.12029901,0.10583748,0.10670414,0.09934553,0.117719725,0.111304305,0.112247236,0.11632979,0.10774633,0.11982864,0.110932134,0.13284478,0.10598351,0.111724414,0.118482836,0.101978354,0.10336239,0.116599396,0.13332082,0.11794398,0.11824493,0.12790279,0.11835389,0.09556317,0.11043212,0.108838074,0.1274323,0.12540554,0.10677607,0.11587098,0.10846972,0.110167876,0.12004851,0.12852657,0.13593861,0.10948093,0.107178286,0.1253089,0.1318099,0.12459612,0.10565475,0.11560362,0.11999508,0.1375727,0.11595794,0.12592953,0.13038577,0.12141084,0.12021861,0.11645463,0.11143757,0.10334484,0.11084417,0.1070649,0.1059594,0.099156275,0.10840709,0.12602402,0.1335767,0.10463478,0.10743941,0.11310741,0.11316469,0.11167845,0.110434406,0.113861,0.092564665,0.112306595,0.11123859,0.10264045,0.1025214,0.09567587,0.108084165,0.108909175,0.1103294,0.11478825,0.10376394,0.10118869,0.09288151,0.12730214,0.111975335,0.113247335,0.110696584,0.11624503,0.105330944,0.10224931,0.10925216,0.10699405,0.11915307,0.10265475,0.10469201,0.10568349,0.11984462,0.09490647,0.09947138,0.09839186,0.1103039,0.10298114,0.11863985,0.11213541,0.1038065,0.1038443,0.09193892,0.10908911,0.108852796,0.102124125,0.106877,0.10385173,0.10601485,0.09796175,0.11395494,0.13049926,0.1364382,0.109153464,0.119063154,0.117609605,0.123293236,0.12047371,0.10095277,0.10083212,0.104064435,0.11352316,0.12217018,0.113893755,0.11223737,0.097532056,0.11319235,0.09598403,0.09865779,0.11340582,0.11031693,0.10365147,0.11635701,0.10368613,0.12831159,0.10931936,0.102458104,0.10192515,0.113929845,0.11779131,0.121090814,0.09313073,0.09080665
0.15932567,0.105748795,0.22308742,0.09397088,0.11858226,0.099065885,0.10375269,0.09075133,0.0914918,0.109288745,0.106931336,0.10079514,0.10078522,0.10052741,0.099995464,0.09454076,0.10155782,0.105665796,0.090938285,0.09057889,0.09657887,0.10674982,0.10346007,0.1063011,0.112316675,0.092844404,0.08591045,0.10020091,0.1059792,0.1031679,0.09115545,0.102318384,0.098673254,0.08643223,0.09296176,0.08827854,0.102598876,0.088972695,0.09211134,0.096261494,0.094810404,0.08632748,0.10961873,0.12040541,0.1160299,0.10279912,0.09653784,0.119761825,0.13231725,0.1178999,0.100458615,0.1048399,0.10968966,0.11550981,0.09692665,0.11398392,0.11071047,0.1005721,0.11348636,0.091041386,0.09145715,0.097150326,0.10185912,0.099896364,0.095539875,0.10105897,0.09341765,0.11006759,0.11046489,0.08066727,0.0886177,0.09513658,0.09867955,0.09184838,0.08756374,0.08799687,0.07772653,0.08691944,0.079582855,0.09289526,0.09111662,0.094451964,0.11585198,0.105387375,0.118745506,0.1120113,0.10362269,0.09402989,0.081743985,0.10605184,0.09437833,0.10417777,0.09572768,0.09813639,0.1035214,0.11526277,0.10089542,0.10670439,0.10664428,0.0929818,0.08255196,0.08587769,0.09081062,0.07810835,0.080920056,0.08386471,0.08615901,0.076248,0.10084849,0.09967151,0.09766259,0.08565266,0.0828802,0.09027698,0.086141855,0.080848046,0.0889,0.09562741,0.094441906,0.09197199,0.103026085,0.10812356,0.11813223,0.104988895,0.11318209,0.09947356,0.11943789,0.11172181,0.091818355,0.08125884,0.08967953,0.10212995,0.17636046,0.10399995,0.10406075,0.08862764,0.10513434,0.095323324,0.08084001,0.1004962,0.10317576,0.09041961,0.09559858,0.096038625,0.110653765,0.09487552,0.0924243,0.10327506,0.10410106,0.107043535,0.107470736,0.0842607,0.07952565
0.13969058,0.114434585,0.17073257,0.112032704,0.14022902,0.120392375,0.121296436,0.11430204,0.10340444,0.11916844,0.11413439,0.11411998,0.11587151,0.10347658,0.121721864,0.1138292,0.12226931,0.12438575,0.10832323,0.10619453,0.117109105,0.116320804,0.10182059,0.108890936,0.12663685,0.110952884,0.103296846,0.113614805,0.13444577,0.104225166,0.11575031,0.11825084,0.12050142,0.090693586,0.10667076,0.10639274,0.12898897,0.11475254,0.10456588,0.116602525,0.11147678,0.10460785,0.116198674,0.12867434,0.12196148,0.10785502,0.104222104,0.11066166,0.12663412,0.114115156,0.10850058,0.11443357,0.11573134,0.1257644,0.10093537,0.106983565,0.10374592,0.107062414,0.1044028,0.10588845,0.096750416,0.100163065,0.10810224,0.10659729,0.10878767,0.11245105,0.1116416,0.10579604,0.11977768,0.10831705,0.109779224,0.09723495,0.102706,0.101219214,0.10417427,0.10684798,0.08737419,0.09770885,0.095424704,0.107441746,0.09235675,0.08201624,0.09908168,0.09864706,0.09008922,0.09619123,0.11014804,0.10278577,0.09276688,0.12060334,0.0963373,0.09763098,0.09263417,0.095938504,0.09277458,0.09313104,0.09357004,0.103473544,0.10872355,0.09484605,0.094873056,0.09366938,0.109952316,0.100287646,0.091604955,0.10448596,0.104173735,0.09917245,0.11423246,0.10749593,0.10782895,0.094942704,0.08960153,0.10400379,0.10413907,0.09970921,0.09934733,0.09690873,0.10044854,0.09566914,0.099257156,0.106079735,0.113572806,0.0970515,0.11502593,0.10761817,0.117945336,0.12379741,0.107993595,0.1021408,0.10620843,0.115950845,0.12849526,0.11535813,0.11272584,0.100827985,0.118293434,0.09899794,0.091132715,0.10596431,0.10346982,0.10203096,0.10574712,0.10155756,0.11459225,0.10500187,0.09322005,0.09689139,0.11194536,0.12033959,0.10058218,0.092365466,0.08823707
0.13779588,0.10300586,0.16207002,0.10250631,0.12756278,0.11476242,0.120014764,0.11863063,0.12731946,0.154032,0.1291178,0.1218959,0.12335743,0.1373254,0.13799272,0.13018037,0.13450748,0.120374314,0.11599506,0.11444743,0.11182339,0.11610587,0.11811141,0.12635702,0.14010945,0.12469612,0.115949966,0.12858117,0.13865682,0.11970601,0.113441035,0.10682085,0.120976724,0.117816895,0.12901536,0.12476528,0.12764922,0.124994606,0.118801124,0.12647101,0.124746606,0.10777992,0.12184814,0.12915672,0.12871327,0.12666915,0.12730002,0.13512643,0.15429349,0.126156,0.11415188,0.1254547,0.13545507,0.13793768,0.11260365,0.130487,0.13815978,0.122366704,0.12061607,0.12006902,0.11567116,0.12814987,0.13717408,0.11428855,0.13519247,0.11853847,0.11957112,0.15136738,0.14110814,0.117637545,0.12696348,0.12428176,0.12530449,0.11184438,0.11537324,0.11210893,0.120625146,0.11873531,0.11515467,0.10687063,0.11533798,0.11047377,0.1334086,0.12960345,0.13659762,0.13118425,0.13059115,0.11978008,0.10415274,0.12865776,0.11183226,0.13420229,0.118415914,0.12136666,0.119617574,0.13703933,0.11995126,0.12539786,0.12447637,0.12450814,0.11721779,0.122805506,0.12187499,0.109673046,0.103415474,0.10354298,0.11598577,0.11418004,0.12004454,0.11098057,0.10731943,0.10659334,0.13607697,0.12056622,0.11285788,0.102615796,0.11358287,0.10149535,0.1063148,0.106888935,0.12784776,0.1390183,0.14478377,0.13259959,0.14177611,0.13575143,0.1371293,0.13785037,0.11636355,0.11413038,0.11693904,0.1270007,0.13432181,0.11403095,0.12431189,0.10630572,0.12198382,0.10904545,0.103821374,0.117787756,0.108825,0.10944788,0.11681412,0.11163008,0.12350533,0.116967574,0.1057183,0.108418845,0.10749801,0.12019994,0.111915834,0.10208138,0.091905765
0.06185248,0.079026155,0.061988685,0.08839577,0.09105591,0.10727023,0.10903131,0.11719268,0.12798949,0.15840356,0.12853648,0.09985071,0.10880016,0.11057592,0.14056554,0.122903675,0.09597271,0.07815434,0.07467502,0.07400546,0.07817958,0.11192927,0.12625107,0.1146975,0.14058825,0.103827775,0.12868275,0.13250987,0.15343627,0.15084295,0.14511788,0.08422559,0.09334545,0.10465871,0.13418157,0.114295855,0.09134396,0.11455778,0.14536005,0.15182728,0.1336389,0.12213933,0.1165088,0.13868573,0.13415489,0.13562384,0.11419611,0.16317472,0.14427218,0.12161233,0.083763644,0.08165551,0.08850685,0.12656896,0.09617861,0.11753798,0.14813893,0.11101139,0.118831515,0.11852383,0.15858908,0.14589655,0.19075143,0.13959335,0.15528797,0.15603845,0.11561567,0.1688586,0.1942603,0.09163543,0.09161138,0.13286214,0.15380733,0.14128377,0.10205975,0.113775045,0.085765,0.1315291,0.11185853,0.071058325,0.10763617,0.142505,0.13820128,0.105385,0.11256541,0.15389581,0.12021613,0.07810559,0.08476978,0.1226203,0.09746094,0.12111527,0.13169672,0.11838067,0.10616701,0.10802446,0.12505615,0.11388342,0.08973357,0.08898284,0.10899829,0.13241342,0.18559664,0.082415335,0.07193768,0.07965496,0.09854881,0.107043125,0.13761781,0.11670007,0.09023808,0.09533384,0.07756474,0.123996764,0.11073892,0.06091022,0.083210014,0.13305458,0.10202471,0.074677564,0.112450406,0.13366921,0.15923545,0.13468248,0.13171068,0.13966218,0.13699812,0.14635028,0.09330154,0.061523173,0.10760887,0.095563576,0.043320134,0.0936216,0.07807361,0.07402674,0.07255515,0.079964116,0.10897974,0.13980779,0.123529084,0.07960237,0.1082851,0.096444264,0.092015676,0.109875135,0.13257177,0.14256288,0.14742678,0.10399916,0.14047648,0.10634883,0.07032036
0.43364248,0.21498317,0.29232985,0.10372463,0.091829605,0.07443373,0.073881984,0.07243242,0.065354265,0.06579828,0.08269579,0.084712744,0.07612073,0.06876904,0.057741806,0.07540224,0.07008337,0.1298648,0.11901343,0.083303705,0.053984392,0.06180522,0.079231724,0.068025745,0.08820934,0.08340851,0.045832977,0.054866344,0.061157726,0.07072745,0.057096906,0.1817338,0.17214194,0.055368137,0.050106198,0.06466712,0.08780367,0.06930391,0.04732794,0.048295315,0.048078835,0.045000684,0.06908424,0.05414829,0.052677706,0.05183354,0.06710132,0.044710197,0.064913526,0.043046642,0.10035258,0.088588156,0.062099636,0.068267174,0.05266262,0.11659385,0.05041837,0.082928546,0.049178615,0.04345366,0.046363715,0.06869352,0.04337351,0.063288644,0.052569177,0.051142223,0.09358777,0.056244504,0.062133256,0.18940209,0.18101266,0.054711986,0.040281743,0.0415932,0.05355049,0.039034117,0.056858808,0.04742832,0.05877293,0.094758965,0.06534051,0.038756385,0.06393574,0.07752607,0.04493458,0.03956642,0.098693974,0.094950385,0.044623937,0.059468772,0.0526222,0.06980833,0.048028834,0.073161416,0.05289959,0.05097109,0.039275873,0.05979445,0.06517637,0.053118184,0.04021419,0.048125464,0.051194172,0.22275703,0.1275795,0.090738356,0.080864936,0.06607488,0.057809774,0.06939736,0.0652288,0.05268216,0.08538118,0.050849672,0.06643985,0.09280671,0.058891293,0.04606506,0.07896529,0.07999826,0.07444223,0.057116486,0.06678828,0.04722859,0.06569189,0.040806565,0.058126148,0.040102743,0.17176934,0.17029567,0.10254612,0.08200203,0.28938276,0.072567426,0.0732178,0.070856914,0.11340385,0.14067173,0.04595613,0.050130848,0.05508512,0.0721338,0.06155369,0.04896417,0.08591569,0.054235578,0.036327083,0.03987161,0.047162253,0.06930659,0.04698634,0.056511458,0.18739435
0.1676314,0.28593466,0.09355501,0.2400788,0.2163323,0.23610678,0.19293198,0.18417284,0.18333176,0.2111527,0.21446337,0.195585,0.1752192,0.15531401,0.13529253,0.16571192,0.22935332,0.26374498,0.22848107,0.18552375,0.18401168,0.21306276,0.22423455,0.21558675,0.25605544,0.2294454,0.1696034,0.15009852,0.22284037,0.15580851,0.21566977,0.21410382,0.24035916,0.20762989,0.17383017,0.19493361,0.26197404,0.2187653,0.22033702,0.20727362,0.22845414,0.21904168,0.2008205,0.20431182,0.2411866,0.19915125,0.14688069,0.17257002,0.21574222,0.18693978,0.2163666,0.23696643,0.23546931,0.22217691,0.18892759,0.17568402,0.15865076,0.14359163,0.18181284,0.16623133,0.1455855,0.14327072,0.16165936,0.16277741,0.13641587,0.1478426,0.17312382,0.15274635,0.18676947,0.20032427,0.26443586,0.17419769,0.18716131,0.26617074,0.27024838,0.24365489,0.18185256,0.16894749,0.19965135,0.27394095,0.1795798,0.16943875,0.21874289,0.2017086,0.15850854,0.18217437,0.22997382,0.24868022,0.20292659,0.22236907,0.19192308,0.17338344,0.15901257,0.17210928,0.21338746,0.15719397,0.1566374,0.1865928,0.19203907,0.19704334,0.18160367,0.16132593,0.19971162,0.21197397,0.22333133,0.2234873,0.23632441,0.2502647,0.24455771,0.26221052,0.23559342,0.20309125,0.17101166,0.16819586,0.19470994,0.23552495,0.22383781,0.18548606,0.2312954,0.23321651,0.1909544,0.17396118,0.17467761,0.158645,0.16646747,0.12877567,0.16039501,0.16880532,0.18939434,0.25132242,0.3033767,0.25938764,0.054869257,0.23197152,0.25014105,0.26657698,0.26180282,0.3241074,0.24823941,0.23546793,0.23803316,0.26336733,0.31144372,0.24524312,0.24611339,0.26384658,0.16794495,0.18169402,0.19560207,0.23029707,0.14431384,0.17671525,0.2236621
0.46401647,0.079152204,0.327907,0.04529266,0.05617961,0.04552257,0.043087557,0.047196988,0.07091988,0.104775764,0.05799106,0.040498685,0.06877338,0.111653104,0.10001125,0.09869964,0.032011624,0.036654,0.029132297,0.042331528,0.032078553,0.05882919,0.054881968,0.04552732,0.06695476,0.044653,0.07873636,0.074556254,0.08466303,0.108962975,0.05292985,0.04924534,0.06610854,0.05230355,0.07072078,0.06511619,0.058912165,0.04227701,0.033746906,0.04410814,0.03537219,0.044289537,0.03388696,0.07736994,0.053234126,0.062436398,0.049094763,0.075161286,0.0713744,0.06763097,0.050140973,0.03683513,0.036803927,0.086084716,0.03805048,0.06948074,0.06497252,0.06046623,0.05855331,0.052006036,0.051755678,0.122966945,0.094901,0.05868964,0.13283737,0.042704903,0.04478604,0.05157955,0.07086921,0.055945,0.07229824,0.073638074,0.066060595,0.04789785,0.03948322,0.0477458,0.09200054,0.065585375,0.06609521,0.05108323,0.04855941,0.051380407,0.050970383,0.046069972,0.05951006,0.06838665,0.055287298,0.044105902,0.02803745,0.06772126,0.035982564,0.056034345,0.06597586,0.045861263,0.029845983,0.09106472,0.06407475,0.057072915,0.04943602,0.04275426,0.04321109,0.064120896,0.07682178,0.061456304,0.045137484,0.05840196,0.04196138,0.08886636,0.10497313,0.06368253,0.044480763,0.051594365,0.123268045,0.07194909,0.06602222,0.045228776,0.03622993,0.04714364,0.04705184,0.035600115,0.052392375,0.088632725,0.06969452,0.049269855,0.080776,0.046845004,0.061019458,0.04290878,0.04821077,0.050807938,0.05810926,0.082716815,0.20017931,0.046425667,0.053281434,0.035863325,0.059970744,0.04961231,0.04623679,0.083743826,0.0558543,0.0398723,0.047204036,0.038272295,0.044912748,0.054310277,0.05098242,0.05998678,0.050819684,0.057341244,0.06009607,0.03379543,0.057375688
0.27012193,0.22419827,0.36156142,0.1815891,0.18439284,0.17653573,0.16987202,0.14775883,0.19678284,0.34206632,0.19753946,0.12586434,0.16861844,0.17980663,0.31214458,0.20140252,0.15227729,0.15724604,0.12569435,0.16480413,0.13066475,0.16832577,0.1476507,0.18705133,0.20556244,0.13146348,0.22779077,0.23737325,0.23370495,0.3124029,0.16790666,0.14120606,0.15630989,0.11815423,0.18260339,0.15171048,0.1372233,0.1506374,0.18509005,0.25312,0.14943573,0.14969836,0.14578846,0.18942048,0.15607364,0.15425685,0.13410912,0.18060212,0.19820009,0.19592017,0.16438444,0.1267598,0.12602247,0.20105933,0.12666719,0.19241662,0.14702769,0.15335712,0.13452737,0.17221808,0.40940493,0.290073,0.35474995,0.24950446,0.18659474,0.171196,0.2647612,0.2853466,0.42815262,0.15027663,0.14907682,0.20628724,0.23848304,0.17680025,0.12699541,0.13058417,0.10644484,0.17970541,0.12775664,0.12275077,0.1271199,0.1533648,0.1542917,0.13061851,0.12185952,0.15023194,0.15591763,0.1173735,0.104146965,0.18559776,0.117952056,0.14910045,0.13683164,0.12366866,0.11440029,0.14688002,0.11892823,0.13357526,0.10205388,0.1377772,0.1376619,0.19448923,0.3217157,0.13688855,0.10968511,0.1154854,0.12159394,0.13033238,0.22922389,0.15993217,0.110602595,0.100764796,0.094580255,0.15724774,0.12060842,0.09639181,0.10753721,0.13040352,0.11669046,0.11480212,0.15001628,0.11281198,0.18296641,0.12853149,0.17272684,0.14224854,0.17267042,0.15766102,0.1173852,0.10557129,0.1356758,0.1273844,0.1640123,0.10489756,0.13554923,0.124667324,0.1300323,0.12407547,0.12815724,0.20612423,0.16002183,0.11052548,0.1336798,0.09870135,0.117910504,0.13977623,0.24094048,0.16955943,0.2555528,0.1360923,0.24686757,0.13785554,0.11813432
