0.07450681,0.014302055,0.016686417,0.024435781,0.023603436,0.016803507,0.024138115,0.012936962,0.021375423,0.01768204,0.0231423,0.04198893,0.0143219065,0.030277787,0.0111714555,0.011678312,0.019552337,0.015147542,0.018828707,0.015441055,0.016958835,0.019823728,0.011363471,0.013626871,0.0134004885,0.019374883,0.017694613,0.011124975,0.012154207,0.008124389,0.010179372,0.01424394,0.01203073,0.024124695,0.009717159,0.012122517,0.014508752,0.01311811,0.010348866,0.014327282,0.015543098,0.0105874725,0.016900389,0.012774637,0.018143265,0.008757717,0.01623254,0.013007715,0.013506297,0.024599971,0.022146566,0.017242737,0.014746983,0.01896722,0.008227273,0.009576033,0.01355633,0.008073513,0.029759457,0.011616704,0.0069974675,0.009357155,0.0053905505,0.005967566,0.009815915,0.0069311396,0.014494092,0.00698699,0.0021404135,0.011912395,0.010245869,0.021192191,0.013643562,0.013463388,0.016833652,0.007987962,0.022432525,0.007338351,0.009196089,0.014121222,0.01563357,0.012263884,0.011685516,0.01295943,0.01042013,0.008736957,0.008713109,0.015592187,0.014791617,0.01687897,0.008067055,0.010356524,0.012104572,0.0077947113,0.017521163,0.012433068,0.013125404,0.008731029,0.02282136,0.025817132,0.0102607375,0.008008768,0.0031605554,0.011905901,0.01524524,0.01237052,0.0119391875,0.016348042,0.008883396,0.007543016,0.02031697,0.008597567,0.027138567,0.007859924,0.00932134,0.018884113,0.019327441,0.020260561,0.015892817,0.010041456,0.0124319205,0.01352023,0.010331481,0.008812385,0.012721851,0.0122451205,0.02124618,0.01431973,0.020220444,0.015528669,0.0104599185,0.02968798,0.019305076,0.019963926,0.012855833,0.01268817,0.023394687,0.017470324,0.02088456,0.015604108,0.010563047,0.022952193,0.017541775,0.010086078,0.017745484,0.0130249215,0.008510627,0.020611508,0.0128079,0.012847051,0.009526991,0.012799223,0.01576393
0.034490354,0.008810258,0.016235126,0.019789672,0.030414864,0.023649093,0.028276492,0.017697766,0.013746664,0.017000403,0.01581308,0.0468794,0.021096986,0.03309855,0.017099109,0.018415539,0.02677507,0.026203683,0.020896532,0.017774904,0.030823877,0.01940544,0.015833383,0.035217803,0.02583596,0.03305556,0.0119063025,0.018164665,0.019565905,0.016963974,0.030205647,0.015300814,0.014976852,0.036099512,0.020805975,0.020898309,0.022847027,0.015736688,0.017740883,0.015725791,0.029303053,0.02635941,0.019802894,0.018992076,0.018118965,0.015840827,0.021289352,0.023768641,0.0472394,0.029536076,0.025349827,0.018368585,0.02315582,0.022445261,0.0142096635,0.021434462,0.03234882,0.026464278,0.02672744,0.016120823,0.016947333,0.014651526,0.019344175,0.022099933,0.010647036,0.011343392,0.012904231,0.016051244,0.007777692,0.012311592,0.015436383,0.013823094,0.017358186,0.022813195,0.016320176,0.014481999,0.024115955,0.011283447,0.011980286,0.010865102,0.016400011,0.02249028,0.023035094,0.015858127,0.020017283,0.02447514,0.018088795,0.012070881,0.01609741,0.01677484,0.012471704,0.019911734,0.022822708,0.024902666,0.019322276,0.016265718,0.029896691,0.021878889,0.015636858,0.019435586,0.015620656,0.008498241,0.0071762856,0.019074317,0.018345496,0.037207216,0.015192338,0.00884711,0.011373284,0.008562744,0.026566023,0.014243116,0.030193115,0.013404293,0.013000781,0.016019693,0.017601714,0.018009963,0.014618481,0.011591533,0.01471898,0.020881314,0.041633815,0.02355064,0.047490977,0.031035574,0.06411852,0.028098783,0.011128096,0.011233357,0.015979538,0.01523572,0.011301892,0.016867047,0.012990723,0.010776937,0.017472303,0.011415577,0.009340639,0.014492779,0.009798479,0.013211808,0.018527666,0.01730482,0.013678771,0.011530006,0.01418988,0.0127760805,0.018189782,0.0110113695,0.0088130245,0.04476412,0.01275635
0.090229176,0.008182479,0.0013501517,0.003617198,0.0034242454,0.0039000248,0.0034375119,0.0026831855,0.0005427695,0.001096831,0.0006419789,0.002739077,0.0038142758,0.0069743646,0.0021440643,0.001096608,0.02632909,0.020389488,0.049468447,0.017463347,0.005277901,0.0026237138,0.0025461481,0.0011395075,0.0008615831,0.002725689,0.00093602494,0.0015505551,0.004238959,0.0014167757,0.0015223873,0.02345754,0.00552436,0.003162109,0.0017128462,0.0008056539,0.017009027,0.022831373,0.005430746,0.0011759652,0.0030661013,0.00085117476,0.009750468,0.005751007,0.0063534,0.0039994433,0.0011033274,0.0012913949,0.0015375881,0.0055258083,0.030152362,0.02347627,0.0041902135,0.0049875476,0.003337789,0.0016557795,0.0017599369,0.0017663403,0.010182061,0.0067365034,0.0008163507,0.00094766065,0.0012595415,0.0010886525,0.0008453577,0.00088766165,0.018713355,0.0016000379,0.0014571077,0.058585882,0.008174676,0.001177568,0.0018946979,0.0060636303,0.010549993,0.0101419315,0.01079548,0.002294164,0.0010938378,0.044187896,0.0081034135,0.0028397609,0.003010426,0.022167694,0.0035349652,0.002630334,0.01285539,0.08508251,0.013144595,0.0047690338,0.004005594,0.001980838,0.0018642173,0.0017995319,0.013642432,0.0042234473,0.0022738837,0.0047791423,0.03052596,0.03909537,0.012353311,0.00092984637,0.0020058297,0.026785344,0.0066244,0.011972095,0.007949781,0.0008387328,0.0014213594,0.0009392812,0.0072611463,0.0046042143,0.0089448355,0.0026697759,0.0011488597,0.047757555,0.033313066,0.005482106,0.024339635,0.0099494,0.0030092937,0.0025875,0.0012051249,0.0007142741,0.0010501079,0.0014839185,0.0036712077,0.0028406784,0.035400186,0.013155982,0.014819718,0.014205264,0.0056033703,0.009016479,0.0020377424,0.0060268273,0.0043231267,0.013499331,0.0014977378,0.0013013302,0.0009029655,0.006757502,0.005190798,0.0023924753,0.0060737,0.0040368144,0.0006256211,0.0014852356,0.002194665,0.00818196,0.0006247431,0.0036584584,0.021276046
0.03138356,0.0024369804,0.0023398255,0.0066628857,0.014813181,0.018229596,0.015252511,0.009906415,0.0049120826,0.004313026,0.0066715674,0.027405003,0.011356746,0.01894207,0.014519501,0.006833603,0.009626051,0.008419798,0.009745316,0.0071340427,0.016260484,0.008779237,0.0075301346,0.008196365,0.0028278918,0.020159842,0.0038631859,0.0040916214,0.012077542,0.0027326534,0.0030585167,0.0024377485,0.002257575,0.004146764,0.006055219,0.0040764236,0.0035986095,0.009053096,0.011803562,0.0065709446,0.019295,0.005956005,0.009256057,0.0072696605,0.005850201,0.007506127,0.00824842,0.0064458903,0.005659894,0.01891001,0.005463638,0.004516524,0.017904636,0.013084264,0.0059624696,0.0034144532,0.0053314287,0.0040984447,0.027772693,0.017872894,0.002617257,0.0010835448,0.0013455255,0.0027651316,0.0016064763,0.001571058,0.0012973141,0.0010262708,0.00077031023,0.0031453543,0.0040209563,0.0040737176,0.0040049446,0.00555637,0.007626596,0.006879746,0.012875465,0.010752471,0.0043753847,0.003122333,0.004714548,0.0055926177,0.004335226,0.007206966,0.0036115618,0.009951299,0.0049964786,0.0065693473,0.019273475,0.010796328,0.00477151,0.0028842844,0.00545292,0.002876733,0.0125280125,0.005108578,0.0083685415,0.005302223,0.018551733,0.031519707,0.015767613,0.002500685,0.0012454583,0.002864493,0.0034687533,0.006364397,0.003113086,0.004209554,0.00448019,0.005066555,0.033193246,0.0073095607,0.011914887,0.009892732,0.0037604084,0.0016139465,0.0056670615,0.0056394706,0.013171633,0.0068962513,0.0029452124,0.004994154,0.003203311,0.004313926,0.0043640463,0.006126805,0.005054314,0.0073545263,0.0036661674,0.002797715,0.004547748,0.0053937556,0.0030435636,0.021965232,0.038857568,0.03368633,0.012278718,0.021846749,0.0035311712,0.0032293664,0.0039251274,0.0021641126,0.0049525104,0.005799427,0.008251803,0.008900613,0.0029676927,0.003002922,0.0027958497,0.0021962302,0.0013541068,0.004992271,0.0018391487
0.087979764,0.00316122,0.0044709407,0.0026041071,0.0027898445,0.0037060631,0.032107413,0.00561043,0.006434256,0.006057895,0.011808531,0.012491226,0.0030018461,0.0054384586,0.0032991397,0.019731347,0.0075539076,0.0074975793,0.004660146,0.006215392,0.0029133456,0.024518479,0.0031965044,0.0056408886,0.012743682,0.007520319,0.009800358,0.019375065,0.004813728,0.009752103,0.0062115937,0.008128079,0.0023467236,0.0028234918,0.0022574812,0.014871885,0.0028939107,0.00469252,0.004399643,0.012813199,0.007779483,0.005332858,0.0031826075,0.0124351075,0.008425989,0.0029189961,0.004573446,0.00509293,0.0060979263,0.039787505,0.011157342,0.001790481,0.0016897647,0.0041501797,0.0012232527,0.0029632235,0.004615535,0.002726994,0.0070074066,0.0046665287,0.007639249,0.004274926,0.0038150714,0.004242409,0.009254132,0.015603453,0.0075217127,0.0069755777,0.006931392,0.0059591196,0.0039198664,0.009832288,0.016172752,0.009127269,0.0046884455,0.0037495291,0.0042652753,0.0034488079,0.019361721,0.0072325934,0.0045197387,0.0057640104,0.008057688,0.0042215395,0.0037807724,0.0045537553,0.005506098,0.0030453035,0.008488036,0.0045497185,0.0019419258,0.0038719242,0.0046147592,0.0039181137,0.004182844,0.007611823,0.0060328236,0.0049549895,0.010102105,0.009968013,0.0059071407,0.009542511,0.014756464,0.007102795,0.0044643297,0.0040694256,0.0020527611,0.007095918,0.0078004673,0.014564517,0.0123433955,0.0025612873,0.004623705,0.0028666505,0.019370947,0.004065534,0.014147086,0.0044212313,0.0025141328,0.0025882039,0.003823439,0.005515592,0.0057400744,0.0041661,0.008562468,0.0045317584,0.009945915,0.008998341,0.008721217,0.0048383204,0.004764157,0.0034432407,0.007874715,0.0030091736,0.0034519734,0.0028879894,0.020159585,0.012683095,0.009084045,0.008211491,0.014466726,0.0016776123,0.013635761,0.001657667,0.0031384171,0.0035300534,0.0052666054,0.006897226,0.0051573846,0.004203679,0.011788948,0.0055643907,0.00864293
0.02080928,0.009598847,0.006460068,0.010180874,0.008375043,0.010301908,0.009112477,0.009217973,0.018039074,0.025703771,0.0112493215,0.024000725,0.011957196,0.022401622,0.008363973,0.009347497,0.01533632,0.018185979,0.013927563,0.009846028,0.008875174,0.005398928,0.009050766,0.008979404,0.005402281,0.013994715,0.01698938,0.01863694,0.01534186,0.019836066,0.056973565,0.009986517,0.005242729,0.010363244,0.0058752033,0.006685992,0.0133908605,0.026434517,0.012935465,0.007773735,0.011254511,0.05140172,0.0742855,0.0082041705,0.009876865,0.0066586155,0.0034312338,0.008317988,0.008736574,0.021200912,0.014015595,0.010928149,0.009296273,0.008621021,0.0060779173,0.0029975586,0.010283281,0.007505759,0.019931544,0.012365892,0.0070076953,0.01507421,0.0089948075,0.006494119,0.0123114465,0.008445976,0.008275912,0.0101761855,0.006581831,0.012670685,0.006059333,0.0115168,0.009498024,0.062135182,0.03374098,0.0103708645,0.015202493,0.00698761,0.0067431205,0.0144921,0.004053682,0.009928154,0.0084451325,0.011416329,0.0036268048,0.023344139,0.02039051,0.015689988,0.01581813,0.007374704,0.0071422597,0.0029406124,0.010536953,0.005247865,0.015604062,0.0037214388,0.021081444,0.012788711,0.04006196,0.021546671,0.011917903,0.008790579,0.008294114,0.0062765717,0.009435176,0.005821435,0.0051763398,0.011785678,0.019726949,0.008251922,0.017355885,0.007616096,0.017157875,0.006393638,0.0074610263,0.020652968,0.014844261,0.016257849,0.01061159,0.010819555,0.0030902317,0.008962788,0.0024253281,0.004926468,0.0020323184,0.01693743,0.0064290846,0.0131715955,0.011484369,0.005636752,0.007345267,0.008784122,0.003981236,0.013003111,0.010883552,0.009835668,0.0060383608,0.008666286,0.01135657,0.02294537,0.008445635,0.01429542,0.009377198,0.00606565,0.02089858,0.011590592,0.011480857,0.025123823,0.042485334,0.03233057,0.014163062,0.05732206,0.008028448
0.051276907,0.007478651,0.010436143,0.02043704,0.013006163,0.024153976,0.015181425,0.011837336,0.01445425,0.048322637,0.0514859,0.068193,0.012231108,0.046032704,0.042742707,0.026808374,0.012866241,0.009410918,0.005804541,0.006734034,0.010147236,0.013899753,0.008744933,0.010481682,0.009461792,0.013640106,0.01106933,0.034153625,0.05837388,0.012271596,0.02099108,0.010598411,0.0054492997,0.02828856,0.036661673,0.020797716,0.009825415,0.009394913,0.008218533,0.013797813,0.021762833,0.0307922,0.010414397,0.008355298,0.008341274,0.005111149,0.016429264,0.026261428,0.017547801,0.02891726,0.014050045,0.0071486817,0.011274493,0.023350766,0.005459251,0.012915306,0.021424629,0.01980405,0.024057245,0.008402292,0.013351603,0.012258737,0.02434121,0.041993763,0.012662655,0.021613384,0.010487559,0.011476283,0.022050682,0.013303118,0.0058348835,0.01948929,0.03898062,0.060931686,0.01392734,0.0048570638,0.025819872,0.03233495,0.01369832,0.005965792,0.009983021,0.010485454,0.011486904,0.006150155,0.007965082,0.012413764,0.009857663,0.0073878807,0.010707177,0.018948799,0.0057295393,0.012529755,0.014403482,0.01696179,0.013971125,0.017195826,0.01850854,0.019224312,0.018400947,0.017191723,0.007327589,0.011873739,0.019273184,0.015900034,0.008762752,0.010037053,0.0064782025,0.013790174,0.030887434,0.03567876,0.060568858,0.008511849,0.029937433,0.028753968,0.0146209,0.009015317,0.008036637,0.015050699,0.019713316,0.005378173,0.008763352,0.019629143,0.02701098,0.037475362,0.035429522,0.06492261,0.04793326,0.15273756,0.01986501,0.005681582,0.005586022,0.0087804245,0.010730745,0.018699713,0.014216941,0.018181194,0.015174914,0.010638992,0.013708647,0.031328876,0.028920097,0.012177418,0.011485767,0.0061033196,0.008374141,0.009838538,0.012534709,0.013934475,0.030170532,0.0064874114,0.0140913315,0.025028732,0.011601975
0.16312967,0.017093722,0.018862706,0.03301403,0.018598119,0.0353619,0.02113214,0.017421158,0.009918894,0.011096127,0.01197933,0.033942938,0.016321884,0.030029943,0.0104037225,0.018021611,0.018054437,0.026924374,0.018008599,0.02484571,0.017549183,0.012206002,0.014571569,0.027705597,0.012333733,0.009729609,0.00947189,0.009116499,0.027713768,0.016665077,0.011052905,0.025220675,0.02017785,0.030912654,0.010790816,0.015033087,0.008324311,0.009204008,0.014123829,0.011434992,0.019536855,0.0128411045,0.021797752,0.0457321,0.031820048,0.01239877,0.013233746,0.083745286,0.012639512,0.014872852,0.020649921,0.010314792,0.015163821,0.009291838,0.012986322,0.01569301,0.05127315,0.021497846,0.029584588,0.011607025,0.007742507,0.0054174555,0.013145578,0.02394663,0.0112552885,0.0062684068,0.0117946165,0.0066548847,0.002438918,0.015980316,0.014502011,0.0075705643,0.008905495,0.01828044,0.026257565,0.009921483,0.019098071,0.008512975,0.0105454,0.016856184,0.012150179,0.009709097,0.00917786,0.009987829,0.00805791,0.012155581,0.011173512,0.009980068,0.012939113,0.007829243,0.011164343,0.014376937,0.011011341,0.016640069,0.012816375,0.012152787,0.01070264,0.015268828,0.012915396,0.022851206,0.010294368,0.008019273,0.0025721295,0.01239006,0.013024972,0.013568762,0.009312238,0.0065761465,0.007268889,0.0068967133,0.018585276,0.008422042,0.02028754,0.007856502,0.009770362,0.0164231,0.011008912,0.005261189,0.015585236,0.013662862,0.012063302,0.038294367,0.028747678,0.033901956,0.0103595955,0.013351859,0.016526353,0.060196977,0.03528445,0.01052581,0.009248773,0.017118204,0.016245715,0.018268682,0.0058455016,0.016959654,0.0070019923,0.018285314,0.008652936,0.009079228,0.006775994,0.016352674,0.009984236,0.011741789,0.014503881,0.012065329,0.010380416,0.011243669,0.14380072,0.011739037,0.0060295784,0.0075661647,0.012260974
0.14258185,0.029426198,0.58422375,0.03177671,0.015068902,0.018619945,0.015023517,0.013795158,0.011875728,0.031205904,0.011607178,0.02845522,0.020816233,0.03770547,0.010735007,0.009931789,0.013487835,0.05029386,0.02824863,0.028077412,0.021780504,0.011145668,0.014948629,0.010918372,0.011340257,0.020711726,0.009343381,0.011911533,0.09008349,0.009449311,0.014581211,0.030579284,0.017306946,0.036920737,0.009987008,0.007966666,0.018511526,0.008307661,0.01499167,0.014592548,0.008465387,0.015029291,0.031071423,0.004151136,0.017557379,0.014064053,0.4573356,0.006090991,0.18976071,0.012687383,0.0400559,0.018335719,0.029376801,0.0123923505,0.012633434,0.019725585,0.007961829,0.027127592,0.02071205,0.016287485,0.0067450586,0.0047737807,0.15427461,0.05040474,0.0049421214,0.0055699223,0.018599002,0.077174984,0.01091087,0.028530477,0.015189109,0.010850063,0.011363704,0.017875211,0.014732779,0.0133124795,0.02926306,0.009265862,0.006956792,0.018609086,0.38300443,0.005569407,0.15709701,0.018327817,0.11671258,0.01050591,0.07299307,0.014366747,0.019070005,0.010843501,0.011153249,0.014459839,0.008663774,0.022147613,0.016070854,0.012144685,0.008203828,0.022340635,0.008227243,0.020171233,0.015393031,0.031257223,0.010116422,0.017413624,0.018534802,0.029970448,0.011284744,0.0073897913,0.022448702,0.0076011242,0.020845812,0.0130843045,0.029909361,0.009283931,0.0070977723,0.011777467,0.02347326,0.01023811,0.01944391,0.013319624,0.015971895,0.0068147792,0.016516093,0.010387166,0.019374665,0.014083509,0.037152372,0.011206324,0.04901019,0.011648815,0.033499457,0.02003071,0.5033705,0.014837533,0.017962458,0.023351073,0.016086834,0.028061701,0.0071048546,0.031124573,0.006726673,0.014321045,0.014669994,0.012445275,0.017615596,0.009911695,0.01676519,0.009929672,0.0137276305,0.016141312,0.0068440004,0.009263673,0.017615614
0.24886377,0.015148372,0.050251126,0.022515647,0.031853255,0.021137139,0.055110503,0.020829126,0.072748095,0.034830112,0.035191152,0.022928627,0.010852595,0.041210875,0.035721365,0.017556153,0.028810656,0.014978621,0.009217661,0.010083314,0.012882659,0.038695574,0.013811626,0.047977705,0.01949196,0.007274349,0.048893124,0.02803709,0.039308924,0.04129005,0.021632012,0.012087339,0.015998378,0.03738588,0.036876656,0.016243516,0.028309649,0.018510433,0.011751592,0.038839534,0.008626471,0.04263158,0.010507141,0.014226868,0.013266522,0.010489808,0.02467523,0.03990754,0.023691114,0.023907106,0.015765205,0.008249665,0.009266525,0.02259499,0.0063181464,0.02172089,0.030001888,0.018353209,0.019949151,0.01102407,0.07450824,0.014108093,0.023443647,0.05153804,0.013095418,0.03762914,0.010319318,0.048019007,0.025739174,0.011290811,0.012652346,0.027243257,0.018594936,0.03754654,0.010512373,0.008136452,0.026966931,0.026674708,0.009797714,0.006103832,0.015076079,0.027456988,0.022217691,0.0069876374,0.0095011955,0.010409626,0.009648205,0.006330913,0.007529068,0.016841313,0.005464058,0.017346246,0.022127857,0.015418762,0.012070823,0.017965863,0.018091204,0.013199091,0.011090761,0.012483472,0.008368013,0.042752534,0.019234007,0.011507179,0.013489533,0.0113653345,0.0076773446,0.03596038,0.014351226,0.0139907915,0.016446192,0.006587454,0.026043614,0.022610947,0.009190944,0.009543147,0.009503417,0.02736925,0.007851073,0.0049865586,0.013627857,0.024354473,0.018408243,0.04010532,0.02968765,0.051601388,0.031270407,0.09088342,0.0074294577,0.01449851,0.007213333,0.010308379,0.052420314,0.0088831745,0.012026539,0.006289759,0.011032549,0.006314268,0.024273522,0.017484749,0.013861032,0.009092659,0.015774254,0.008846516,0.009466296,0.010959514,0.030193774,0.013855195,0.011561463,0.005494978,0.020179547,0.0100718,0.0076669203
0.058597434,0.0061631943,0.0062928763,0.016724877,0.016864168,0.02602815,0.009708582,0.018789256,0.009220837,0.013165703,0.023820594,0.033533383,0.020949557,0.035639644,0.011540928,0.012068259,0.00859583,0.015666366,0.013407771,0.020477915,0.009802339,0.00776055,0.018591374,0.011915273,0.011413631,0.0054163234,0.0055869883,0.013135026,0.016903223,0.007724575,0.012224741,0.007833731,0.010596136,0.023376906,0.0068886355,0.009277767,0.00540902,0.0037720643,0.025015805,0.011868838,0.0072641466,0.01234526,0.010024508,0.007777063,0.006185111,0.014270099,0.013244068,0.021333162,0.009147884,0.012418621,0.015017189,0.011307454,0.0058106454,0.0070693027,0.0099565,0.011369551,0.018317875,0.011248942,0.012900162,0.014975666,0.008266724,0.005599483,0.011792696,0.018569916,0.0038828205,0.0059390636,0.0048192064,0.008656934,0.005863203,0.00668388,0.011657389,0.009344879,0.0155310305,0.027444538,0.0052183005,0.010759741,0.024047522,0.008747496,0.0064134663,0.003895178,0.0093544815,0.01500894,0.006033295,0.007630607,0.0056402297,0.008109721,0.0050259526,0.006727526,0.004908139,0.006602254,0.007759072,0.008083243,0.0131732905,0.0074144034,0.008652112,0.008456227,0.008313576,0.009005118,0.009182043,0.0071117952,0.010107541,0.0051432075,0.005762481,0.006931786,0.007319223,0.021100111,0.008067826,0.00486964,0.010665381,0.012294455,0.015556487,0.008365081,0.015355315,0.007316023,0.004322315,0.0034938955,0.00842737,0.0055946163,0.006467126,0.0044794716,0.006833485,0.013536284,0.010723968,0.016128618,0.009218401,0.026971528,0.01420598,0.077684514,0.007841653,0.0040542013,0.010929159,0.0076129497,0.006604198,0.014767273,0.005354394,0.008902498,0.0049768034,0.008152697,0.004740814,0.016082209,0.015704501,0.0019828638,0.0047117565,0.0029564577,0.0040348605,0.0042488016,0.0074232407,0.0047454922,0.011354928,0.0025232816,0.0032968912,0.008473598,0.006587673
0.06540904,0.007916469,0.00419518,0.0036619173,0.006919451,0.0056439987,0.009699679,0.0044511915,0.003602154,0.00938076,0.004959966,0.036361836,0.0077691213,0.13450103,0.00350934,0.0054562963,0.006009553,0.008620325,0.010557045,0.044804066,0.023778554,0.017269542,0.0038880743,0.004101562,0.003911607,0.029593773,0.0038582135,0.007555469,0.0033648496,0.0022446788,0.003632148,0.008770159,0.005953522,0.08014532,0.002250246,0.003014298,0.004528476,0.0049664807,0.0024417257,0.0050186403,0.03212909,0.008061647,0.007842392,0.005782796,0.003287126,0.0023887951,0.0066955783,0.008223105,0.00333362,0.013117929,0.005987724,0.006968457,0.0068812175,0.006508576,0.0036772678,0.0052935244,0.006815541,0.005044829,0.0070807682,0.0035203833,0.004636706,0.005080769,0.0035366446,0.0059651635,0.004332554,0.0068570967,0.0039316877,0.0063651055,0.127421,0.009130966,0.007050412,0.0075926315,0.011304524,0.010547634,0.0024606653,0.0022579487,0.11236028,0.003097851,0.004120666,0.011631219,0.011073361,0.008779641,0.0037205077,0.0022953693,0.004352915,0.0040273773,0.0022061327,0.0071482505,0.008753982,0.007283838,0.004458778,0.0043755136,0.009043786,0.004104094,0.00333181,0.0055410834,0.0046992684,0.0044595357,0.006744729,0.007850885,0.0031629887,0.0064438796,0.09162529,0.005724137,0.0041990383,0.006649257,0.0031977678,0.0024172466,0.0076309014,0.004688109,0.021603383,0.004039622,0.048519168,0.002719142,0.0038230952,0.011052199,0.023866026,0.00921268,0.01484272,0.0041628066,0.0079087345,0.0063527264,0.007771459,0.0052894535,0.004294876,0.0061081997,0.0076051494,0.011632964,0.019360276,0.008700564,0.0067270054,0.012924738,0.008788689,0.0056895847,0.0069627063,0.005338714,0.011245371,0.038076576,0.002554133,0.007843767,0.0043368754,0.0033631667,0.0070069716,0.0018565154,0.0031127098,0.0034155215,0.0031197227,0.004519047,0.006730573,0.0011270645,0.003626051,0.007149259,0.006511698
0.27844766,0.10522348,0.13989581,0.09043348,0.03748643,0.093249835,0.02446535,0.031137343,0.026132556,0.0396868,0.042265266,0.035481162,0.031828266,0.04135908,0.031469487,0.03120079,0.02525902,0.062246475,0.066815645,0.13027734,0.07031173,0.028726922,0.042730894,0.021282548,0.023731926,0.030738143,0.021843253,0.043199904,0.021422856,0.021501668,0.026736762,0.09616567,0.11708759,0.054050393,0.028601445,0.024442619,0.03445789,0.02187298,0.036602475,0.024826268,0.027651051,0.023006476,0.026919847,0.021286527,0.029187126,0.03130033,0.26993045,0.025448091,0.11550363,0.032128785,0.036041506,0.024930907,0.02664236,0.022023719,0.019505758,0.14691193,0.029114217,0.134751,0.0250234,0.021253945,0.021625422,0.016625747,0.023142599,0.03777384,0.021556871,0.018015776,0.054707896,0.0178802,0.03058446,0.06678682,0.06615513,0.022577472,0.022592189,0.03384879,0.018955143,0.017420514,0.027450446,0.019521363,0.016891677,0.020694552,0.18487062,0.013042763,0.10032829,0.021113208,0.08505148,0.015178173,0.04957567,0.021307003,0.01813187,0.01601752,0.012692701,0.10700277,0.014235064,0.08367433,0.018181507,0.08000967,0.012243609,0.091094665,0.01919006,0.019194571,0.014657046,0.012586895,0.027742801,0.03907669,0.03186435,0.0621405,0.017525796,0.008458694,0.02000641,0.018983586,0.015382934,0.010611068,0.019028021,0.013419821,0.010914007,0.014297336,0.015174616,0.010177264,0.01166946,0.013811224,0.10753726,0.016117416,0.018718354,0.013812459,0.015650425,0.011231648,0.022000762,0.02250923,0.07624677,0.036860764,0.026736299,0.042424027,0.25227395,0.031065708,0.01852178,0.103506096,0.015445905,0.024595138,0.009271701,0.021311821,0.017511295,0.013401479,0.011150167,0.006665662,0.009388207,0.010466216,0.0058733537,0.00868343,0.008173829,0.011189645,0.0059983507,0.011276783,0.039388083
0.16844565,0.01626403,0.015017804,0.006846378,0.010938264,0.00498129,0.00694427,0.0052344636,0.012939699,0.022974305,0.010439321,0.0064718258,0.0065691806,0.011172864,0.014736835,0.017785938,0.049819566,0.018550154,0.016923124,0.021388208,0.0064291446,0.01239497,0.00572829,0.012807515,0.011991638,0.003738952,0.010097312,0.0068208748,0.0055417726,0.007821572,0.009755696,0.009020199,0.016483853,0.007192251,0.009776795,0.009045779,0.008445616,0.007155358,0.00455696,0.013259214,0.0024454496,0.016739229,0.003190273,0.007543393,0.03746356,0.011143412,0.019347683,0.0045389268,0.006567785,0.023059342,0.007009186,0.0033328368,0.0023825804,0.0058182646,0.00652374,0.008634318,0.0036871228,0.0033487352,0.029679345,0.018336153,0.006415524,0.00322456,0.0046526445,0.011881907,0.0057545598,0.012054928,0.003167733,0.0073043793,0.005576941,0.005798455,0.014429025,0.012333647,0.0062927636,0.008615277,0.01574566,0.011498711,0.011870845,0.0064024464,0.0075757913,0.004172286,0.012007287,0.0040282835,0.006169903,0.0028035238,0.006429536,0.0035435776,0.008089787,0.0067597637,0.00443053,0.005535061,0.0082859285,0.0070432853,0.003677393,0.0029857776,0.0023264189,0.0088422075,0.005004282,0.0040319716,0.017206496,0.062249843,0.019027986,0.0061786845,0.0039611417,0.0042918944,0.009942343,0.0038433727,0.004886033,0.004298076,0.007909192,0.004273324,0.0036999516,0.0027631344,0.0062898565,0.0034936373,0.004799952,0.0069050305,0.004231946,0.008172824,0.0035938288,0.0058875065,0.008524337,0.003439466,0.0034935155,0.0029666082,0.0018930851,0.0046744402,0.003249293,0.015250093,0.026830465,0.011647884,0.0036029054,0.018324448,0.055486564,0.0030727603,0.0024940372,0.0029382955,0.010249972,0.004434674,0.0051488904,0.009682532,0.0056639547,0.002943168,0.0019752523,0.0023461946,0.0024326646,0.009260525,0.006516756,0.003224666,0.003394691,0.00074975693,0.0053207166,0.004033635,0.0036647904
