0.022442207,0.015986683,0.025045987,0.018884717,0.018333131,0.030516656,0.007591137,0.037417244,0.0064502424,0.012267556,0.0349409,0.015585351,0.016505951,0.011926672,0.0019248066
0.05109522,0.06781598,0.07203302,0.03654799,0.048804227,0.049576577,0.0410715,0.02872271,0.0937828,0.12779452,0.21373183,0.05512497,0.079878494,0.036232825,0.035913497
0.03535068,0.010663423,0.13018274,0.037490454,0.15982604,0.053788904,0.024011794,0.106331974,0.032528024,0.015978983,0.031017207,0.024118967,0.060801975,0.06373628,0.021540467
0.1537058,0.040112425,0.06982184,0.021668268,0.1290995,0.016848559,0.034728043,0.14888276,0.06452691,0.03134844,0.010494494,0.018030012,0.01690129,0.059578504,0.02648797
0.035991218,0.07301718,0.040854227,0.01809438,0.0131307095,0.0021620933,0.11069865,0.025668943,0.0032620812,0.014284041,0.008984963,0.006206594,0.010006568,0.026710315,0.0007418116
0.020236496,0.056878295,0.020220716,0.027163908,0.008135617,0.013516511,0.021325918,0.0055070887,0.014682377,0.053437635,0.025881197,0.029703917,0.014570284,0.01327056,0.011150761
0.03459241,0.018708184,0.010545679,0.015398417,0.0065325014,0.011734601,0.0028036488,0.006633775,0.023199257,0.009843577,0.008044428,0.0058865114,0.0040406357,0.006528403,0.0057807756
0.021467194,0.097881846,0.034581065,0.045681097,0.04098765,0.08066997,0.14364633,0.043915488,0.009967628,0.031692598,0.025978489,0.040852178,0.04165121,0.016717827,0.010632183
0.034599487,0.032090448,0.04190381,0.12918913,0.035459448,0.043793477,0.12916774,0.06647036,0.029141534,0.034178708,0.06456144,0.124297746,0.15356332,0.09836782,0.032522757
0.2747187,0.4458114,0.39776462,0.7436226,0.65530807,0.61463153,0.8058056,0.7316825,0.27935517,0.5057392,0.531186,0.59630233,0.45093694,0.524905,0.28169724
0.074929155,0.0352427,0.049130637,0.10070098,0.023243265,0.034461513,0.05291164,0.09651714,0.037196938,0.089421675,0.072071195,0.12031156,0.09681256,0.11212004,0.02772756
0.06793867,0.034495723,0.08871083,0.041231252,0.19341055,0.07461685,0.035975397,0.2572367,0.046472754,0.05825813,0.051411174,0.03438291,0.036581334,0.1257241,0.036864173
0.23436944,0.122459516,0.07668221,0.12986906,0.13826871,0.11185895,0.10387816,0.110834785,0.11826874,0.12345855,0.11644938,0.098292135,0.076311834,0.053006776,0.0786997
0.1359009,0.17611904,0.16109733,0.077108964,0.09167232,0.071605936,0.119845346,0.11520814,0.094831854,0.2175292,0.21786532,0.1427367,0.11565838,0.13285749,0.044085678
0.17666255,0.12900802,0.12263834,0.1748208,0.17687953,0.19179633,0.32050967,0.11323159,0.17834255,0.22583774,0.11348128,0.19405119,0.1389025,0.23751287,0.08814005
0.08579758,0.06269243,0.067807764,0.05173197,0.061509736,0.09542474,0.117144585,0.14605127,0.11257469,0.16549836,0.16322905,0.111560896,0.051683463,0.16225539,0.072704405
