0.18285273,0.18584183,0.07633886,0.072094634,0.072946735,0.041572534,0.08081213,0.09588695,0.112252265,0.040156767,0.013222531,0.024566349,0.049587663,0.0744003,0.047242537
0.10452336,0.056667957,0.06641665,0.021342948,0.06472325,0.03375049,0.015986454,0.08553623,0.019400002,0.015703399,0.011927372,0.02095972,0.046363637,0.09741043,0.023987675
0.27534017,0.40517247,0.3759931,0.32653368,0.52550787,0.67472357,0.49885017,0.5531975,0.32628858,0.28312507,0.28724423,0.43808594,0.28641278,0.5087816,0.42410544
0.17457886,0.16061631,0.18856406,0.49506316,0.321554,0.2901304,0.2935575,0.19634517,0.27675578,0.2506927,0.051093005,0.07001027,0.09317141,0.10589675,0.12686592
0.09574725,0.089150704,0.124708325,0.09091375,0.104045376,0.11904341,0.19622204,0.07948931,0.05234304,0.053048655,0.09978645,0.09814791,0.14351466,0.1857172,0.0380339
0.15903117,0.21922281,0.5031951,0.5763244,0.32032052,0.65056807,0.7008761,0.4667346,0.1424459,0.08645496,0.11856711,0.046910066,0.17845263,0.1779427,0.05253827
0.13741142,0.07519056,0.05916534,0.17669189,0.025902899,0.13527358,0.16906303,0.05274276,0.12496899,0.063775346,0.13934529,0.19906679,0.367814,0.14434034,0.048698917
0.08250094,0.09206538,0.071382605,0.15520559,0.050544556,0.054631475,0.19629908,0.028341334,0.03734217,0.06691923,0.053092178,0.13748434,0.23859099,0.048243538,0.009070174
0.185446,0.06389356,0.084680215,0.20923305,0.124524795,0.36402953,0.4014503,0.08869315,0.06526101,0.07434403,0.16352226,0.25121406,0.26342478,0.10026204,0.06351896
0.47815904,0.3337116,0.19114687,0.34595507,0.11279182,0.51925635,0.48794228,0.08245719,0.33577332,0.39095604,0.52436876,0.49995136,0.39206478,0.3503642,0.21178
0.028602868,0.022584885,0.01523421,0.0075002816,0.015193937,0.008314358,0.007188862,0.015958477,0.0069170753,0.006224168,0.0051250975,0.008648911,0.006172165,0.010956636,0.008833536
0.043155964,0.005764702,0.023862965,0.0046661445,0.034082163,0.0046122586,0.0037255082,0.020678598,0.0096674645,0.0007269834,0.00068711466,0.00084982836,0.006555932,0.015095617,0.00634567
0.08802348,0.08291017,0.048307627,0.07280107,0.087398596,0.06004277,0.15365785,0.057217114,0.076479234,0.12606998,0.032515198,0.02287853,0.048944756,0.04981935,0.082734086
0.1456881,0.01013109,0.026964093,0.0037510851,0.02225162,0.0043020453,0.004054105,0.014876349,0.028620822,0.00651101,0.0025375867,0.00516997,0.011113007,0.03872568,0.013531033
0.008018238,0.026821852,0.04804359,0.008224292,0.014748243,0.006120622,0.011735245,0.06357061,0.0021746613,0.008529885,0.0097717075,0.006008361,0.021084968,0.087561145,0.0026827452
0.016835596,0.028090576,0.019494845,0.014573663,0.011343704,0.011064524,0.023688858,0.0071246875,0.010136919,0.028595194,0.014923124,0.010199585,0.0223121,0.013392808,0.009226676
0.02199447,0.014714877,0.031467274,0.010665166,0.010984304,0.012711774,0.010011403,0.0070480662,0.006517986,0.0061614746,0.015972123,0.016141215,0.019069491,0.010386415,0.0075700856
0.011794075,0.021200493,0.037496857,0.12490034,0.026675329,0.06601057,0.018317765,0.012611733,0.007723212,0.025021436,0.025079744,0.033390418,0.041333474,0.028855436,0.008848931
