0.8791197,0.75563097,0.85628974,0.77048904,0.6604905,0.6553293,0.12866573,0.18129835,0.66983443,0.46709022,0.2725931,0.48952007,0.33861482,0.18695484,0.26684496
0.4667514,0.33543304,0.51489204,0.42216837,0.4980009,0.4255658,0.2161864,0.3569608,0.64915144,0.2887906,0.3075117,0.3634518,0.2943884,0.24411553,0.24598204
0.16807486,0.41001353,0.41722193,0.42213744,0.54669243,0.4481944,0.6362549,0.66719013,0.55253536,0.57393557,0.49867606,0.5851996,0.54244274,0.4829491,0.54976535
0.6854633,0.6357223,0.5304564,0.54561555,0.61950403,0.4320388,0.65937984,0.6353281,0.7036279,0.67451715,0.4929857,0.5331272,0.5668594,0.42339405,0.3956167
0.59681535,0.7346672,0.926307,0.87074125,0.815967,0.767584,0.52392775,0.46163845,0.88324165,0.5343365,0.27796093,0.473019,0.25076133,0.14528294,0.2404783
0.06221752,0.21662539,0.6150214,0.20681717,0.4155405,0.39580068,0.30524176,0.14502695,0.6380298,0.3276996,0.31677407,0.40229523,0.4662865,0.13523804,0.22794965
0.27841425,0.47176456,0.49027887,0.56963366,0.29904145,0.17774087,0.35499975,0.39417034,0.45887375,0.37582996,0.35529783,0.43238047,0.263338,0.30434346,0.19768988
0.44981575,0.5059257,0.55378217,0.54093826,0.5316609,0.5519583,0.5725141,0.5927551,0.56432223,0.62861335,0.61126846,0.683241,0.51560366,0.26250112,0.36083105
0.28406647,0.24185759,0.30290854,0.20602046,0.20452361,0.15645583,0.17897604,0.20735738,0.29820186,0.18631843,0.23144957,0.2980632,0.19898392,0.22456443,0.15591112
0.017435066,0.07469482,0.07119011,0.052193627,0.055164,0.03408574,0.028283307,0.022146087,0.054810826,0.057983935,0.030674612,0.049697306,0.033884715,0.03403365,0.040893216
0.04366743,0.054284353,0.038583364,0.0767449,0.08099899,0.05223406,0.048301246,0.03141191,0.04430328,0.06275981,0.05690109,0.060005266,0.06213104,0.060630277,0.051164187
