0.39704365,0.23954658,0.35375237,0.57958364,0.26847592,0.57008785,0.4415607,0.16919577,0.31724682,0.32446873,0.41555557,0.43063614,0.21353155,0.18554273,0.23171774
0.14464909,0.14599653,0.090501696,0.04906815,0.1976624,0.13575862,0.09707012,0.23767559,0.061496463,0.08000271,0.09909048,0.116875395,0.16357538,0.10321022,0.08589101
0.009010594,0.0032688635,0.0051090107,0.0014661701,0.014212857,0.0029032328,0.001225744,0.010565203,0.0072889123,0.0018171571,0.005323697,0.06624473,0.0041799527,0.0104870815,0.022967003
0.09003361,0.10337627,0.053619467,0.02255814,0.045247752,0.0561148,0.03225727,0.04409039,0.036911678,0.035354257,0.0448999,0.030207863,0.015098764,0.020079974,0.05365007
0.043224026,0.08996588,0.011720775,0.014719326,0.02249721,0.01295159,0.018092025,0.014756198,0.012944065,0.0039066444,0.015203983,0.024597082,0.012125227,0.0083307,0.026330238
0.026954668,0.021106802,0.020196665,0.01685847,0.02582471,0.019241272,0.011970488,0.031873,0.008419715,0.026083078,0.019276587,0.013192961,0.007746285,0.024290344,0.0056323092
0.040403344,0.053790018,0.067787394,0.08988428,0.07273962,0.1454735,0.12107053,0.04629074,0.028051054,0.061197,0.1014458,0.16988538,0.10562456,0.035630822,0.040186975
0.06813567,0.063855104,0.05695488,0.06780246,0.08726455,0.043455865,0.013991612,0.092925884,0.007967832,0.021119623,0.02396177,0.023469344,0.016637767,0.05542443,0.01970445
0.048898946,0.006187508,0.0034862745,0.0030830544,0.00194622,0.0038989396,0.0022287865,0.0014338358,0.09610213,0.0037769412,0.004660863,0.0084161265,0.005770118,0.0012309004,0.14404528
0.3365007,0.1403358,0.11946605,0.07933789,0.19020234,0.17135443,0.17133433,0.24878363,0.17435166,0.081563026,0.27832642,0.2948624,0.1813401,0.14377388,0.25060928
