0.18021311,0.16711779,0.20094712,0.1985992,0.18998305,0.16644675,0.18551517,0.17929544,0.22837143,0.24186184,0.17831329,0.14637809,0.13701949,0.15417755,0.18715557
0.25513023,0.24485749,0.20674336,0.25530952,0.2428026,0.25416008,0.24568394,0.21347803,0.2810353,0.23217256,0.18330976,0.19178177,0.17754617,0.17628612,0.22405054
0.18562062,0.20222594,0.17196985,0.2139864,0.20572324,0.24156004,0.24808383,0.18659948,0.21942416,0.2632233,0.17991759,0.16772982,0.15329689,0.1320045,0.20902982
0.1885268,0.253083,0.16190791,0.24486737,0.16763377,0.224379,0.21686295,0.22501308,0.21836756,0.25427383,0.1974938,0.21550474,0.13430162,0.16902217,0.18173188
0.14859976,0.16261886,0.14960799,0.20837905,0.14493786,0.2414362,0.2290068,0.15101485,0.15056007,0.17993864,0.16659258,0.19686374,0.1368808,0.1254521,0.14221044
0.19920112,0.18562572,0.17126112,0.21424596,0.16819985,0.22819197,0.2184681,0.19238047,0.17865892,0.17306827,0.13418825,0.14326157,0.122924216,0.14127694,0.1413776
0.10951678,0.13047762,0.08985627,0.22170894,0.16090775,0.15492079,0.1949923,0.17484695,0.118270524,0.14496621,0.13201992,0.1351828,0.10481017,0.16563928,0.10655573
0.078052014,0.080280684,0.119037114,0.19115578,0.15410711,0.23595963,0.20958056,0.14068139,0.22482492,0.11758327,0.10381939,0.136074,0.10919831,0.11739418,0.21299624
0.15155934,0.16504814,0.13283135,0.21076164,0.1919135,0.24196658,0.23079062,0.16391787,0.21303287,0.16213556,0.21416923,0.20145935,0.14458136,0.14447895,0.17782813
0.11089666,0.10596467,0.12826072,0.1642925,0.16545302,0.21433388,0.17430434,0.14844945,0.12223643,0.124433234,0.12169308,0.105866075,0.10538682,0.13232307,0.13772918
0.12993817,0.09693458,0.096432246,0.15114093,0.10369727,0.15233155,0.17165442,0.11461127,0.1725954,0.10225596,0.12392159,0.11815193,0.1152235,0.11146993,0.17684542
0.16354248,0.13310483,0.18421246,0.21914119,0.20979564,0.25187132,0.20254263,0.18624924,0.20370083,0.15513435,0.15924054,0.1664884,0.1142623,0.15533328,0.21488614
0.15077867,0.11802278,0.12217793,0.18072996,0.14183864,0.26626635,0.20842163,0.13632576,0.14531969,0.1080005,0.19770533,0.20345637,0.15885353,0.11842718,0.12377021
0.14736329,0.18206286,0.1985408,0.24056016,0.20253612,0.26154646,0.20342144,0.23315981,0.1875133,0.16673814,0.18015812,0.15855573,0.170298,0.19998604,0.18826124
0.19207713,0.12707223,0.17983358,0.18942808,0.17680994,0.18933466,0.15773615,0.18598413,0.17058899,0.17316289,0.16299982,0.14345403,0.13888757,0.16450226,0.14479882
