0.15364294,0.09813257,0.12761751,0.26346996,0.2205381,0.70884585,0.58042794,0.0820944,0.33210394,0.26652822,0.20853058,0.21660726,0.13366061,0.102821134,0.3378385
0.22584914,0.09896838,0.2657955,0.1498383,0.2159992,0.15809193,0.34017617,0.095341,0.29266807,0.06345058,0.12834862,0.28898877,0.1749912,0.10128184,0.28815076
0.66558963,0.49179405,0.43004686,0.4728149,0.5860213,0.7035662,0.5909973,0.4664884,0.81087,0.5484883,0.40430522,0.3327457,0.3214545,0.30229026,0.7152144
0.05771911,0.039446488,0.057907242,0.029707192,0.048043523,0.028788818,0.018372584,0.024192687,0.0434543,0.044844728,0.021983396,0.027427742,0.022762792,0.034759115,0.032360468
0.013738809,0.01701154,0.019158842,0.013708742,0.015753528,0.025164042,0.024647914,0.015636647,0.010457828,0.014049319,0.021652417,0.037432604,0.022711236,0.03652501,0.005550181
0.0363571,0.062495824,0.03986319,0.04782609,0.0511383,0.041243434,0.076559946,0.059587017,0.059930354,0.066502966,0.09217429,0.13038923,0.0813317,0.14844711,0.081574716
0.11305503,0.064845674,0.071454845,0.030522894,0.08347152,0.037825756,0.046665676,0.05829807,0.08814965,0.07564712,0.070934825,0.09999191,0.06313332,0.12445974,0.09448694
0.026544962,0.035471026,0.011979054,0.0077219773,0.02508887,0.022579657,0.025499845,0.046820853,0.023955578,0.022529343,0.024445971,0.0701296,0.039680798,0.09384764,0.021931525
0.018777244,0.036183566,0.033242956,0.020631406,0.017571075,0.021439873,0.022098305,0.010374204,0.018541316,0.024195904,0.022349188,0.023844127,0.01709397,0.016809838,0.007440004
0.041930202,0.047832657,0.04207406,0.029429024,0.054983854,0.024864154,0.027876334,0.051783282,0.04933002,0.050058093,0.029019294,0.02464366,0.016864298,0.054195434,0.02996414
0.014280765,0.016826894,0.010315516,0.011177999,0.015829496,0.011568984,0.012887134,0.025322365,0.02285085,0.0058953217,0.00601305,0.0047412827,0.006202584,0.029373055,0.017716875
0.35076144,0.38108742,0.09155758,0.20731285,0.08923734,0.2822323,0.28543344,0.16682954,0.2691686,0.13999858,0.110091425,0.2800056,0.3557421,0.15167564,0.12283449
0.10638247,0.07807907,0.03618375,0.03796491,0.023597665,0.122731715,0.25062087,0.10000049,0.07370447,0.024111431,0.016424399,0.0823732,0.14615002,0.039278556,0.037163585
0.42864087,0.50632817,0.14097466,0.5224901,0.08122709,0.4829875,0.579466,0.32825723,0.5137355,0.46500945,0.36137506,0.5046637,0.52470326,0.2217396,0.1902844
0.14061937,0.28745472,0.14868832,0.1599539,0.087036185,0.27896214,0.31870002,0.29962334,0.14894895,0.1313963,0.16723078,0.20382378,0.27090982,0.20642596,0.12609468
