0.08855823,0.04754719,0.06907655,0.05994133,0.25168857,0.03960834,0.018685568,0.24478583,0.15963148,0.06345218,0.03436769,0.019151824,0.04561219,0.19996557,0.17046914
0.07984471,0.012458785,0.024620892,0.0698976,0.049194325,0.09872198,0.11558899,0.03601147,0.06771237,0.05752907,0.17039879,0.33781984,0.17076035,0.047324028,0.041612573
0.1687887,0.112850316,0.13713516,0.32448015,0.095536485,0.33430722,0.38837305,0.08585052,0.17147608,0.03880204,0.14104062,0.2931491,0.12520862,0.14750895,0.16188282
0.10858932,0.069153234,0.062235728,0.10592456,0.032669477,0.094303936,0.09025062,0.035202216,0.19351289,0.013729003,0.07667898,0.18099926,0.1842359,0.06743752,0.12059949
0.11481479,0.06775005,0.037795663,0.11693414,0.066025496,0.067706816,0.04552736,0.030401979,0.112483636,0.04816179,0.033235274,0.07483302,0.047343478,0.07535851,0.058043122
0.10546599,0.06291673,0.044265166,0.08416786,0.06934241,0.09487623,0.048294988,0.07642842,0.102365784,0.03629409,0.028969973,0.06714551,0.08346281,0.0495297,0.05367445
0.059885718,0.06931516,0.10019255,0.12552305,0.10191548,0.04864697,0.029801952,0.06287047,0.12653594,0.16578458,0.032730512,0.038408697,0.02412613,0.09746363,0.094101354
0.04212615,0.01991379,0.110343665,0.03261799,0.18459728,0.022215229,0.012951245,0.07484503,0.04033227,0.014108305,0.018153578,0.0073576714,0.062200114,0.074944474,0.023311285
0.13416754,0.060922645,0.19377536,0.05917919,0.10402654,0.05541552,0.13932526,0.11179805,0.060523693,0.10407796,0.08029696,0.15442955,0.11297003,0.10251059,0.10885454
0.10001584,0.024758836,0.12195834,0.057140473,0.12084992,0.07027744,0.03461039,0.06750148,0.03346903,0.040772513,0.04138333,0.031909835,0.037493505,0.06579546,0.047091983
0.099587396,0.056216862,0.12068942,0.05448676,0.10934092,0.038833767,0.03414346,0.045808118,0.056481536,0.06156049,0.057426717,0.114770986,0.056474853,0.13856897,0.20674235
0.02007031,0.0044104876,0.023768459,0.016771799,0.013969592,0.012900037,0.01375767,0.014752638,0.025197431,0.0045891968,0.010846014,0.02549348,0.02738555,0.021420544,0.01882384
0.016385736,0.005455412,0.010898251,0.005100254,0.020043375,0.0053220396,0.0069458866,0.011377115,0.016515471,0.00392045,0.005618651,0.008928955,0.005963304,0.025751937,0.023764718
